1598953327288044	-1048576
1598953327288679	51380224
1598953327288679	4096
1598953327288680	4096
1598953327288681	4096
1598953327288682	4096
1598953327288795	-1024
1598953327289268	-1024
1598953327289806	12845056
1598953327289811	1048576
1598953327289852	2048
1598953327290677	-2048
1598953327290679	-1048576
1598953327290832	-4096
1598953327290948	-4096
1598953327290962	12845056
1598953327290962	1024
1598953327290963	1024
1598953327290964	1024
1598953327290964	1024
1598953327291190	12845056
1598953327291194	2359296
1598953327291236	84934656
1598953327292087	-84934656
1598953327292090	-2359296
1598953327292209	12845056
1598953327292210	1024
1598953327292211	1024
1598953327292212	1024
1598953327292212	1024
1598953327292324	-1024
1598953327292357	-1024
1598953327293211	51380224
1598953327293216	1048576
1598953327293258	1280
1598953327293800	-1280
1598953327293803	-1048576
1598953327294403	51380224
1598953327294403	4096
1598953327294404	4096
1598953327294405	4096
1598953327294406	4096
1598953327294518	-1024
1598953327294805	-1024
1598953327295817	12845056
1598953327295822	1048576
1598953327295970	2048
1598953327296095	-2048
1598953327296097	-1048576
1598953327296168	-4096
1598953327296200	-4096
1598953327296211	12845056
1598953327296212	1024
1598953327296213	1024
1598953327296213	1024
1598953327296214	1024
1598953327297048	12845056
1598953327297053	2359296
1598953327297094	84934656
1598953327297346	-84934656
1598953327297349	-2359296
1598953327297466	12845056
1598953327297467	1024
1598953327297467	1024
1598953327297468	1024
1598953327297469	1024
1598953327297576	-1024
1598953327298321	-1024
1598953327298976	51380224
1598953327298981	1048576
1598953327299022	1280
1598953327299557	-1280
1598953327299560	-1048576
1598953327299970	51380224
1598953327299971	4096
1598953327299972	4096
1598953327299973	4096
1598953327299974	4096
1598953327300086	-1024
1598953327300117	-1024
1598953327301254	12845056
1598953327301260	1048576
1598953327301302	2048
1598953327301438	-2048
1598953327301441	-1048576
1598953327301513	-4096
1598953327301961	-4096
1598953327301975	12845056
1598953327301976	1024
1598953327301976	1024
1598953327301977	1024
1598953327301978	1024
1598953327302401	12845056
1598953327302406	2359296
1598953327302447	84934656
1598953327302544	-84934656
1598953327302547	-2359296
1598953327303482	12845056
1598953327303483	1024
1598953327303484	1024
1598953327303485	1024
1598953327303485	1024
1598953327304067	-1024
1598953327304102	-1024
1598953327304721	51380224
1598953327304726	1048576
1598953327304766	1280
1598953327305122	-1280
1598953327305125	-1048576
1598953327305246	51380224
1598953327305247	4096
1598953327305248	4096
1598953327305249	4096
1598953327305250	4096
1598953327306053	-1024
1598953327306087	-1024
1598953327306589	12845056
1598953327306594	1048576
1598953327306635	2048
1598953327307301	-2048
1598953327307303	-1048576
1598953327307373	-4096
1598953327307480	-4096
1598953327307491	12845056
1598953327307492	1024
1598953327307492	1024
1598953327307493	1024
1598953327307494	1024
1598953327307679	12845056
1598953327307684	2359296
1598953327307723	84934656
1598953327308596	-84934656
1598953327308598	-2359296
1598953327309211	12845056
1598953327309212	1024
1598953327309213	1024
1598953327309214	1024
1598953327309214	1024
1598953327309771	-1024
1598953327309804	-1024
1598953327310239	51380224
1598953327310244	1048576
1598953327310284	1280
1598953327310340	-1280
1598953327310342	-1048576
1598953327311192	51380224
1598953327311192	4096
1598953327311193	4096
1598953327311194	4096
1598953327311195	4096
1598953327311439	-1024
1598953327311473	-1024
1598953327312407	12845056
1598953327312412	1048576
1598953327312451	2048
1598953327312606	-2048
1598953327312608	-1048576
1598953327312701	-4096
1598953327312734	-4096
1598953327312747	12845056
1598953327312748	1024
1598953327312748	1024
1598953327312749	1024
1598953327312750	1024
1598953327312933	12845056
1598953327312938	2359296
1598953327313704	84934656
1598953327314866	-84934656
1598953327314869	-2359296
1598953327314987	12845056
1598953327314988	1024
1598953327314989	1024
1598953327314990	1024
1598953327314990	1024
1598953327315303	-1024
1598953327315333	-1024
1598953327315446	51380224
1598953327315451	1048576
1598953327316270	1280
1598953327316538	-1280
1598953327316541	-1048576
1598953327316653	51380224
1598953327316654	4096
1598953327316655	4096
1598953327316656	4096
1598953327316657	4096
1598953327316762	-1024
1598953327316795	-1024
1598953327317739	12845056
1598953327317743	1048576
1598953327317821	2048
1598953327317876	-2048
1598953327317879	-1048576
1598953327317945	-4096
1598953327317976	-4096
1598953327317987	12845056
1598953327317988	1024
1598953327317988	1024
1598953327317989	1024
1598953327317989	1024
1598953327319414	12845056
1598953327319418	2359296
1598953327319458	84934656
1598953327320390	-84934656
1598953327320393	-2359296
1598953327320512	12845056
1598953327320513	1024
1598953327320514	1024
1598953327320515	1024
1598953327320516	1024
1598953327320620	-1024
1598953327320651	-1024
1598953327320980	51380224
1598953327320985	1048576
1598953327322588	1280
1598953327322658	-1280
1598953327322661	-1048576
1598953327322995	51380224
1598953327322996	4096
1598953327322996	4096
1598953327322997	4096
1598953327322998	4096
1598953327323103	-1024
1598953327323135	-1024
1598953327323918	12845056
1598953327323923	1048576
1598953327323963	2048
1598953327324016	-2048
1598953327324018	-1048576
1598953327324086	-4096
1598953327324118	-4096
1598953327324131	12845056
1598953327324132	1024
1598953327324133	1024
1598953327324133	1024
1598953327324134	1024
1598953327324310	12845056
1598953327324314	2359296
1598953327324351	84934656
1598953327324432	-84934656
1598953327324435	-2359296
1598953327325040	12845056
1598953327325041	1024
1598953327325043	1024
1598953327325044	1024
1598953327325044	1024
1598953327325270	-1024
1598953327325301	-1024
1598953327325612	51380224
1598953327325617	1048576
1598953327325655	1280
1598953327325802	-1280
1598953327325805	-1048576
1598953327325917	51380224
1598953327325918	4096
1598953327325918	4096
1598953327325919	4096
1598953327325921	4096
1598953327326020	-1024
1598953327326725	-1024
1598953327326969	12845056
1598953327326974	1048576
1598953327327024	2048
1598953327327665	-2048
1598953327327667	-1048576
1598953327327787	-4096
1598953327327840	-4096
1598953327327861	12845056
1598953327327863	1024
1598953327327864	1024
1598953327327865	1024
1598953327327866	1024
1598953327328062	12845056
1598953327328067	2359296
1598953327328106	84934656
1598953327328188	-84934656
1598953327328191	-2359296
1598953327328890	12845056
1598953327328891	1024
1598953327328892	1024
1598953327328892	1024
1598953327328893	1024
1598953327329117	-1024
1598953327329150	-1024
1598953327329459	51380224
1598953327329464	1048576
1598953327329502	1280
1598953327329650	-1280
1598953327329652	-1048576
1598953327329762	51380224
1598953327329763	4096
1598953327329763	4096
1598953327329764	4096
1598953327329765	4096
1598953327329866	-1024
1598953327330569	-1024
1598953327330809	12845056
1598953327330814	1048576
1598953327330866	2048
1598953327331505	-2048
1598953327331507	-1048576
1598953327331619	-4096
1598953327331652	-4096
1598953327331664	12845056
1598953327331665	1024
1598953327331666	1024
1598953327331667	1024
1598953327331667	1024
1598953327331843	12845056
1598953327331848	2359296
1598953327331885	84934656
1598953327331967	-84934656
1598953327331969	-2359296
1598953327332716	12845056
1598953327332717	1024
1598953327332718	1024
1598953327332719	1024
1598953327332719	1024
1598953327332951	-1024
1598953327332982	-1024
1598953327333291	51380224
1598953327333295	1048576
1598953327333332	1280
1598953327333481	-1280
1598953327333484	-1048576
1598953327333591	51380224
1598953327333592	4096
1598953327333593	4096
1598953327333594	4096
1598953327333594	4096
1598953327333693	-1024
1598953327334400	-1024
1598953327334635	12845056
1598953327334640	1048576
1598953327334695	2048
1598953327335337	-2048
1598953327335339	-1048576
1598953327335452	-4096
1598953327335482	-4096
1598953327335495	12845056
1598953327335496	1024
1598953327335496	1024
1598953327335497	1024
1598953327335498	1024
1598953327335673	12845056
1598953327335677	2359296
1598953327335715	84934656
1598953327335793	-84934656
1598953327335795	-2359296
1598953327336567	12845056
1598953327336567	1024
1598953327336569	1024
1598953327336570	1024
1598953327336570	1024
1598953327336796	-1024
1598953327336828	-1024
1598953327337137	51380224
1598953327337142	1048576
1598953327337179	1280
1598953327337328	-1280
1598953327337330	-1048576
1598953327337440	51380224
1598953327337441	4096
1598953327337442	4096
1598953327337443	4096
1598953327337444	4096
1598953327337542	-1024
1598953327338248	-1024
1598953327338483	12845056
1598953327338487	1048576
1598953327338540	2048
1598953327339179	-2048
1598953327339181	-1048576
1598953327339294	-4096
1598953327339325	-4096
1598953327339337	12845056
1598953327339338	1024
1598953327339339	1024
1598953327339340	1024
1598953327339340	1024
1598953327339513	12845056
1598953327339517	2359296
1598953327339554	84934656
1598953327339646	-84934656
1598953327339648	-2359296
1598953327341500	12845056
1598953327341501	1024
1598953327341502	1024
1598953327341503	1024
1598953327341504	1024
1598953327341617	-1024
1598953327341648	-1024
1598953327341754	51380224
1598953327341759	1048576
1598953327341798	1280
1598953327341852	-1280
1598953327341855	-1048576
1598953327341967	51380224
1598953327341968	4096
1598953327341969	4096
1598953327341970	4096
1598953327341971	4096
1598953327342069	-1024
1598953327342109	-1024
1598953327342322	12845056
1598953327342327	1048576
1598953327342383	2048
1598953327343025	-2048
1598953327343027	-1048576
1598953327343139	-4096
1598953327343170	-4096
1598953327343181	12845056
1598953327343182	1024
1598953327343182	1024
1598953327343183	1024
1598953327343184	1024
1598953327343352	12845056
1598953327343357	2359296
1598953327343392	84934656
1598953327343471	-84934656
1598953327343473	-2359296
1598953327344237	12845056
1598953327344238	1024
1598953327344239	1024
1598953327344240	1024
1598953327344241	1024
1598953327344474	-1024
1598953327344504	-1024
1598953327344815	51380224
1598953327344819	1048576
1598953327344855	1280
1598953327345006	-1280
1598953327345008	-1048576
1598953327345115	51380224
1598953327345115	4096
1598953327345116	4096
1598953327345117	4096
1598953327345118	4096
1598953327345213	-1024
1598953327345928	-1024
1598953327346167	12845056
1598953327346172	1048576
1598953327346218	2048
1598953327346856	-2048
1598953327346859	-1048576
1598953327346971	-4096
1598953327347001	-4096
1598953327347013	12845056
1598953327347014	1024
1598953327347014	1024
1598953327347015	1024
1598953327347016	1024
1598953327347184	12845056
1598953327347188	2359296
1598953327347224	84934656
1598953327347300	-84934656
1598953327347302	-2359296
1598953327348067	12845056
1598953327348068	1024
1598953327348069	1024
1598953327348070	1024
1598953327348071	1024
1598953327348304	-1024
1598953327348335	-1024
1598953327348643	51380224
1598953327348647	1048576
1598953327348682	1280
1598953327348833	-1280
1598953327348835	-1048576
1598953327348942	51380224
1598953327348943	4096
1598953327348943	4096
1598953327348944	4096
1598953327348945	4096
1598953327349043	-1024
1598953327349754	-1024
1598953327349989	12845056
1598953327349994	1048576
1598953327350055	2048
1598953327350693	-2048
1598953327350695	-1048576
1598953327350806	-4096
1598953327350837	-4096
1598953327350849	12845056
1598953327350850	1024
1598953327350850	1024
1598953327350851	1024
1598953327350852	1024
1598953327351021	12845056
1598953327351026	2359296
1598953327351062	84934656
1598953327351138	-84934656
1598953327351140	-2359296
1598953327351908	12845056
1598953327351909	1024
1598953327351910	1024
1598953327351910	1024
1598953327351911	1024
1598953327352140	-1024
1598953327352170	-1024
1598953327352479	51380224
1598953327352483	1048576
1598953327352519	1280
1598953327352672	-1280
1598953327352675	-1048576
1598953327352780	51380224
1598953327352781	4096
1598953327352782	4096
1598953327352783	4096
1598953327352784	4096
1598953327352898	-1024
1598953327353588	-1024
1598953327353824	12845056
1598953327353828	1048576
1598953327353889	2048
1598953327354533	-2048
1598953327354534	-1048576
1598953327354644	-4096
1598953327354671	-4096
1598953327354683	12845056
1598953327354684	1024
1598953327354684	1024
1598953327354685	1024
1598953327354686	1024
1598953327354849	12845056
1598953327354853	2359296
1598953327354887	84934656
1598953327354961	-84934656
1598953327354963	-2359296
1598953327355746	12845056
1598953327355747	1024
1598953327355748	1024
1598953327355749	1024
1598953327355750	1024
1598953327355979	-1024
1598953327356008	-1024
1598953327356316	51380224
1598953327356320	1048576
1598953327356354	1280
1598953327356508	-1280
1598953327356511	-1048576
1598953327356612	51380224
1598953327356613	4096
1598953327356614	4096
1598953327356615	4096
1598953327356616	4096
1598953327356748	-1024
1598953327357430	-1024
1598953327357656	12845056
1598953327357661	1048576
1598953327357725	2048
1598953327358366	-2048
1598953327358368	-1048576
1598953327358479	-4096
1598953327358508	-4096
1598953327358520	12845056
1598953327358521	1024
1598953327358521	1024
1598953327358522	1024
1598953327358523	1024
1598953327358684	12845056
1598953327358688	2359296
1598953327358722	84934656
1598953327358794	-84934656
1598953327358796	-2359296
1598953327359581	12845056
1598953327359582	1024
1598953327359582	1024
1598953327359583	1024
1598953327359584	1024
1598953327359817	-1024
1598953327359847	-1024
1598953327360153	51380224
1598953327360157	1048576
1598953327360191	1280
1598953327360347	-1280
1598953327360349	-1048576
1598953327360451	51380224
1598953327360451	4096
1598953327360452	4096
1598953327360453	4096
1598953327360454	4096
1598953327360544	-1024
1598953327361266	-1024
1598953327361489	12845056
1598953327361493	1048576
1598953327361560	2048
1598953327362179	-2048
1598953327362181	-1048576
1598953327362293	-4096
1598953327362323	-4096
1598953327362334	12845056
1598953327362335	1024
1598953327362335	1024
1598953327362336	1024
1598953327362336	1024
1598953327362498	12845056
1598953327362502	2359296
1598953327362537	84934656
1598953327362609	-84934656
1598953327362611	-2359296
1598953327363398	12845056
1598953327363399	1024
1598953327363400	1024
1598953327363400	1024
1598953327363401	1024
1598953327363632	-1024
1598953327363660	-1024
1598953327363969	51380224
1598953327363973	1048576
1598953327364006	1280
1598953327364161	-1280
1598953327364163	-1048576
1598953327364263	51380224
1598953327364263	4096
1598953327364264	4096
1598953327364265	4096
1598953327364266	4096
1598953327364357	-1024
1598953327365082	-1024
1598953327365314	12845056
1598953327365318	1048576
1598953327365381	2048
1598953327366019	-2048
1598953327366020	-1048576
1598953327366132	-4096
1598953327366163	-4096
1598953327366174	12845056
1598953327366174	1024
1598953327366175	1024
1598953327366176	1024
1598953327366176	1024
1598953327366335	12845056
1598953327366339	2359296
1598953327366373	84934656
1598953327366446	-84934656
1598953327366448	-2359296
1598953327367232	12845056
1598953327367232	1024
1598953327367233	1024
1598953327367234	1024
1598953327367235	1024
1598953327367466	-1024
1598953327367494	-1024
1598953327367803	51380224
1598953327367807	1048576
1598953327367839	1280
1598953327367995	-1280
1598953327367997	-1048576
1598953327368097	51380224
1598953327368098	4096
1598953327368098	4096
1598953327368099	4096
1598953327368100	4096
1598953327368189	-1024
1598953327368918	-1024
1598953327369145	12845056
1598953327369150	1048576
1598953327369214	2048
1598953327369856	-2048
1598953327369858	-1048576
1598953327369968	-4096
1598953327369998	-4096
1598953327370009	12845056
1598953327370010	1024
1598953327370011	1024
1598953327370011	1024
1598953327370012	1024
1598953327370179	12845056
1598953327370182	2359296
1598953327370216	84934656
1598953327370288	-84934656
1598953327370290	-2359296
1598953327371065	12845056
1598953327371066	1024
1598953327371066	1024
1598953327371067	1024
1598953327371067	1024
1598953327371296	-1024
1598953327371325	-1024
1598953327371632	51380224
1598953327371636	1048576
1598953327371669	1280
1598953327371826	-1280
1598953327371828	-1048576
1598953327371927	51380224
1598953327371928	4096
1598953327371929	4096
1598953327371930	4096
1598953327371931	4096
1598953327372019	-1024
1598953327372748	-1024
1598953327372973	12845056
1598953327372977	1048576
1598953327373047	2048
1598953327373686	-2048
1598953327373688	-1048576
1598953327373801	-4096
1598953327373828	-4096
1598953327373840	12845056
1598953327373841	1024
1598953327373842	1024
1598953327373842	1024
1598953327373843	1024
1598953327374001	12845056
1598953327374005	2359296
1598953327374039	84934656
1598953327374120	-84934656
1598953327374122	-2359296
1598953327374896	12845056
1598953327374897	1024
1598953327374897	1024
1598953327374898	1024
1598953327374898	1024
1598953327375130	-1024
1598953327375159	-1024
1598953327375465	51380224
1598953327375470	1048576
1598953327375503	1280
1598953327375659	-1280
1598953327375661	-1048576
1598953327375761	51380224
1598953327375761	4096
1598953327375762	4096
1598953327375763	4096
1598953327375764	4096
1598953327375854	-1024
1598953327376578	-1024
1598953327376805	12845056
1598953327376809	1048576
1598953327376872	2048
1598953327377513	-2048
1598953327377515	-1048576
1598953327377628	-4096
1598953327377657	-4096
1598953327377668	12845056
1598953327377669	1024
1598953327377669	1024
1598953327377670	1024
1598953327377670	1024
1598953327377828	12845056
1598953327377832	2359296
1598953327377866	84934656
1598953327377937	-84934656
1598953327377939	-2359296
1598953327378727	12845056
1598953327378728	1024
1598953327378729	1024
1598953327378730	1024
1598953327378731	1024
1598953327378966	-1024
1598953327378995	-1024
1598953327379302	51380224
1598953327379306	1048576
1598953327379339	1280
1598953327379495	-1280
1598953327379497	-1048576
1598953327379596	51380224
1598953327379597	4096
1598953327379598	4096
1598953327379599	4096
1598953327379599	4096
1598953327379691	-1024
1598953327380410	-1024
1598953327380640	12845056
1598953327380644	1048576
1598953327380708	2048
1598953327381345	-2048
1598953327381347	-1048576
1598953327381461	-4096
1598953327381490	-4096
1598953327381500	12845056
1598953327381501	1024
1598953327381501	1024
1598953327381502	1024
1598953327381503	1024
1598953327381662	12845056
1598953327381666	2359296
1598953327381701	84934656
1598953327381773	-84934656
1598953327381775	-2359296
1598953327382567	12845056
1598953327382568	1024
1598953327382569	1024
1598953327382569	1024
1598953327382570	1024
1598953327382797	-1024
1598953327382824	-1024
1598953327383131	51380224
1598953327383135	1048576
1598953327383169	1280
1598953327383325	-1280
1598953327383327	-1048576
1598953327383427	51380224
1598953327383428	4096
1598953327383429	4096
1598953327383430	4096
1598953327383431	4096
1598953327383519	-1024
1598953327384244	-1024
1598953327384470	12845056
1598953327384474	1048576
1598953327384536	2048
1598953327385179	-2048
1598953327385181	-1048576
1598953327385293	-4096
1598953327385322	-4096
1598953327385331	12845056
1598953327385332	1024
1598953327385333	1024
1598953327385333	1024
1598953327385334	1024
1598953327385493	12845056
1598953327385496	2359296
1598953327385530	84934656
1598953327385602	-84934656
1598953327385604	-2359296
1598953327386392	12845056
1598953327386392	1024
1598953327386393	1024
1598953327386393	1024
1598953327386394	1024
1598953327386624	-1024
1598953327386651	-1024
1598953327386958	51380224
1598953327386962	1048576
1598953327386995	1280
1598953327387153	-1280
1598953327387156	-1048576
1598953327387255	51380224
1598953327387256	4096
1598953327387256	4096
1598953327387257	4096
1598953327387258	4096
1598953327387347	-1024
1598953327388077	-1024
1598953327388300	12845056
1598953327388303	1048576
1598953327388368	2048
1598953327389011	-2048
1598953327389013	-1048576
1598953327389127	-4096
1598953327389155	-4096
1598953327389165	12845056
1598953327389166	1024
1598953327389167	1024
1598953327389167	1024
1598953327389168	1024
1598953327389325	12845056
1598953327389329	2359296
1598953327389362	84934656
1598953327389433	-84934656
1598953327389435	-2359296
1598953327390222	12845056
1598953327390223	1024
1598953327390224	1024
1598953327390225	1024
1598953327390225	1024
1598953327390457	-1024
1598953327390484	-1024
1598953327390793	51380224
1598953327390798	1048576
1598953327390832	1280
1598953327390987	-1280
1598953327390989	-1048576
1598953327391095	51380224
1598953327391096	4096
1598953327391097	4096
1598953327391098	4096
1598953327391099	4096
1598953327391190	-1024
1598953327391904	-1024
1598953327392130	12845056
1598953327392133	1048576
1598953327392202	2048
1598953327392847	-2048
1598953327392850	-1048576
1598953327392962	-4096
1598953327393003	-4096
1598953327393018	12845056
1598953327393019	1024
1598953327393020	1024
1598953327393021	1024
1598953327393022	1024
1598953327393241	12845056
1598953327393247	2359296
1598953327393292	84934656
1598953327393397	-84934656
1598953327393399	-2359296
1598953327394072	12845056
1598953327394073	1024
1598953327394074	1024
1598953327394075	1024
1598953327394076	1024
1598953327394304	-1024
1598953327394338	-1024
1598953327394637	51380224
1598953327394641	1048576
1598953327394677	1280
1598953327394830	-1280
1598953327394832	-1048576
1598953327394933	51380224
1598953327394934	4096
1598953327394935	4096
1598953327394936	4096
1598953327394937	4096
1598953327395026	-1024
1598953327395748	-1024
1598953327396044	12845056
1598953327396048	1048576
1598953327396082	2048
1598953327396683	-2048
1598953327396685	-1048576
1598953327396797	-4096
1598953327396826	-4096
1598953327396837	12845056
1598953327396838	1024
1598953327396838	1024
1598953327396839	1024
1598953327396839	1024
1598953327396998	12845056
1598953327397003	2359296
1598953327397037	84934656
1598953327397109	-84934656
1598953327397111	-2359296
1598953327397892	12845056
1598953327397893	1024
1598953327397894	1024
1598953327397894	1024
1598953327397895	1024
1598953327398137	-1024
1598953327398167	-1024
1598953327398471	51380224
1598953327398475	1048576
1598953327398509	1280
1598953327398664	-1280
1598953327398666	-1048576
1598953327398766	51380224
1598953327398767	4096
1598953327398768	4096
1598953327398768	4096
1598953327398769	4096
1598953327398859	-1024
1598953327399583	-1024
1598953327399849	12845056
1598953327399853	1048576
1598953327399887	2048
1598953327400523	-2048
1598953327400525	-1048576
1598953327400638	-4096
1598953327400665	-4096
1598953327400677	12845056
1598953327400677	1024
1598953327400678	1024
1598953327400678	1024
1598953327400679	1024
1598953327400838	12845056
1598953327400842	2359296
1598953327400875	84934656
1598953327400946	-84934656
1598953327400948	-2359296
1598953327401740	12845056
1598953327401741	1024
1598953327401742	1024
1598953327401743	1024
1598953327401743	1024
1598953327401972	-1024
1598953327401999	-1024
1598953327402313	51380224
1598953327402317	1048576
1598953327402351	1280
1598953327402500	-1280
1598953327402502	-1048576
1598953327402603	51380224
1598953327402603	4096
1598953327402604	4096
1598953327402605	4096
1598953327402606	4096
1598953327402695	-1024
1598953327403421	-1024
1598953327403653	12845056
1598953327403657	1048576
1598953327403720	2048
1598953327404360	-2048
1598953327404362	-1048576
1598953327404475	-4096
1598953327404501	-4096
1598953327404514	12845056
1598953327404514	1024
1598953327404515	1024
1598953327404516	1024
1598953327404516	1024
1598953327404675	12845056
1598953327404679	2359296
1598953327404712	84934656
1598953327404785	-84934656
1598953327404787	-2359296
1598953327405572	12845056
1598953327405573	1024
1598953327405574	1024
1598953327405575	1024
1598953327405575	1024
1598953327405810	-1024
1598953327405839	-1024
1598953327406154	51380224
1598953327406158	1048576
1598953327406193	1280
1598953327406339	-1280
1598953327406341	-1048576
1598953327406449	51380224
1598953327406449	4096
1598953327406450	4096
1598953327406451	4096
1598953327406452	4096
1598953327406543	-1024
1598953327407264	-1024
1598953327407498	12845056
1598953327407501	1048576
1598953327407568	2048
1598953327408212	-2048
1598953327408213	-1048576
1598953327408326	-4096
1598953327408355	-4096
1598953327408366	12845056
1598953327408367	1024
1598953327408367	1024
1598953327408368	1024
1598953327408368	1024
1598953327408526	12845056
1598953327408530	2359296
1598953327408563	84934656
1598953327408634	-84934656
1598953327408636	-2359296
1598953327409427	12845056
1598953327409428	1024
1598953327409429	1024
1598953327409429	1024
1598953327409430	1024
1598953327409658	-1024
1598953327409685	-1024
1598953327409994	51380224
1598953327409997	1048576
1598953327410030	1280
1598953327410188	-1280
1598953327410191	-1048576
1598953327410290	51380224
1598953327410290	4096
1598953327410291	4096
1598953327410292	4096
1598953327410293	4096
1598953327410383	-1024
1598953327411103	-1024
1598953327411333	12845056
1598953327411337	1048576
1598953327411401	2048
1598953327412039	-2048
1598953327412041	-1048576
1598953327412152	-4096
1598953327412181	-4096
1598953327412192	12845056
1598953327412193	1024
1598953327412193	1024
1598953327412194	1024
1598953327412194	1024
1598953327412351	12845056
1598953327412355	2359296
1598953327412388	84934656
1598953327412461	-84934656
1598953327412463	-2359296
1598953327413245	12845056
1598953327413246	1024
1598953327413247	1024
1598953327413248	1024
1598953327413248	1024
1598953327413482	-1024
1598953327413512	-1024
1598953327413818	51380224
1598953327413822	1048576
1598953327413855	1280
1598953327414009	-1280
1598953327414011	-1048576
1598953327414125	51380224
1598953327414126	4096
1598953327414127	4096
1598953327414128	4096
1598953327414128	4096
1598953327414217	-1024
1598953327414927	-1024
1598953327415214	-4096
1598953327415243	-4096
1598953327415255	12845056
1598953327415258	1048576
1598953327415881	2048
1598953327416001	-2048
1598953327416003	-1048576
1598953327416044	12845056
1598953327416044	1024
1598953327416045	1024
1598953327416045	1024
1598953327416046	1024
1598953327416205	12845056
1598953327416209	2359296
1598953327416242	84934656
1598953327416314	-84934656
1598953327416316	-2359296
1598953327417076	12845056
1598953327417078	1024
1598953327417078	1024
1598953327417079	1024
1598953327417080	1024
1598953327417309	-1024
1598953327417337	-1024
1598953327417647	51380224
1598953327417651	1048576
1598953327417684	1280
1598953327417838	-1280
1598953327417840	-1048576
1598953327417946	51380224
1598953327417947	4096
1598953327417947	4096
1598953327417948	4096
1598953327417949	4096
1598953327418039	-1024
1598953327418764	-1024
1598953327419049	-4096
1598953327419077	-4096
1598953327419089	12845056
1598953327419094	1048576
1598953327419714	2048
1598953327419838	-2048
1598953327419840	-1048576
1598953327419878	12845056
1598953327419878	1024
1598953327419879	1024
1598953327419880	1024
1598953327419880	1024
1598953327420041	12845056
1598953327420044	2359296
1598953327420077	84934656
1598953327420147	-84934656
1598953327420149	-2359296
1598953327420918	12845056
1598953327420919	1024
1598953327420920	1024
1598953327420920	1024
1598953327420921	1024
1598953327421148	-1024
1598953327421176	-1024
1598953327421482	51380224
1598953327421486	1048576
1598953327421519	1280
1598953327421675	-1280
1598953327421677	-1048576
1598953327421772	51380224
1598953327421772	4096
1598953327421773	4096
1598953327421775	4096
1598953327421775	4096
1598953327421863	-1024
1598953327422596	-1024
1598953327422879	-4096
1598953327422909	-4096
1598953327422920	25690112
1598953327422924	8388608
1598953327423546	512
1598953327423666	-512
1598953327423668	-8388608
1598953327423692	6422528
1598953327423696	2097152
1598953327423730	512
1598953327423776	-512
1598953327423778	-2097152
1598953327423829	25690112
1598953327423830	8192
1598953327423830	8192
1598953327423831	8192
1598953327423832	8192
1598953327423906	6422528
1598953327423907	2048
1598953327423908	2048
1598953327423908	2048
1598953327423909	2048
1598953327424747	6422528
1598953327424751	9437184
1598953327424982	75497472
1598953327425284	-75497472
1598953327425287	-9437184
1598953327425512	-8192
1598953327425537	-8192
1598953327425549	6422528
1598953327425549	2048
1598953327425550	2048
1598953327425551	2048
1598953327425551	2048
1598953327425639	-2048
1598953327425666	-2048
1598953327426519	25690112
1598953327426523	4194304
1598953327426571	512
1598953327426620	-512
1598953327426622	-4194304
1598953327426725	25690112
1598953327426725	10240
1598953327426726	8192
1598953327426727	8192
1598953327426728	8192
1598953327426817	-2048
1598953327427353	-2048
1598953327427472	-25690112
1598953327427640	6422528
1598953327427644	4194304
1598953327427677	512
1598953327427725	-512
1598953327427727	-4194304
1598953327427785	-10240
1598953327428512	-8192
1598953327428524	6422528
1598953327428525	2048
1598953327428525	2048
1598953327428526	2048
1598953327428526	2048
1598953327428827	6422528
1598953327428831	9437184
1598953327428864	75497472
1598953327429297	-75497472
1598953327429299	-9437184
1598953327429396	6430720
1598953327429397	2048
1598953327429397	2048
1598953327429398	2048
1598953327429399	2048
1598953327429485	-2048
1598953327429512	-2048
1598953327430328	25690112
1598953327430332	4194304
1598953327430381	512
1598953327430430	-512
1598953327430432	-4194304
1598953327430535	25690112
1598953327430536	8192
1598953327430537	8192
1598953327430538	8192
1598953327430539	8192
1598953327430629	-2048
1598953327431190	-2048
1598953327431492	-8192
1598953327431519	-8192
1598953327431530	6422528
1598953327431534	4194304
1598953327431568	512
1598953327432346	-512
1598953327432349	-4194304
1598953327432390	6422528
1598953327432390	2048
1598953327432391	2048
1598953327432391	2048
1598953327432392	2048
1598953327432661	6422528
1598953327432665	9437184
1598953327432697	75497472
1598953327433130	-75497472
1598953327433132	-9437184
1598953327433232	6422528
1598953327433233	2048
1598953327433233	2048
1598953327433234	2048
1598953327433235	2048
1598953327433321	-2048
1598953327433347	-2048
1598953327434162	25690112
1598953327434166	4194304
1598953327434214	512
1598953327434263	-512
1598953327434265	-4194304
1598953327434366	25690112
1598953327434366	10240
1598953327434367	8192
1598953327434368	8192
1598953327434368	8192
1598953327434458	-2048
1598953327435016	-2048
1598953327435318	-10240
1598953327435344	-8192
1598953327435357	524288
1598953327435427	256256
1598953327436186	256
1598953327436188	256
1598953327436797	-256
1598953327436805	-256
1598953327436987	256
1598953327437017	-256
1598953327437028	4096
1598953327437076	524288
1598953327437122	8200192
1598953327437152	-524288
1598953327437153	-256256
1598953327437933	-4096
1598953327437977	-8200192
1598953327438014	-256
1598953327438052	-4096
1598953327438064	25690112
1598953327438110	-524288
1598953327438149	-8200192
1598953327438236	-25690112
1598953327438256	25698304
1598953327438256	10240
1598953327438257	8192
