1598953324375186	-1048576
1598953324375781	51380224
1598953324375782	4096
1598953324375783	4096
1598953324375783	4096
1598953324375784	4096
1598953324375861	-1024
1598953324376372	-1024
1598953324376871	12845056
1598953324376874	1048576
1598953324376902	2048
1598953324377768	-2048
1598953324377770	-1048576
1598953324377931	-4096
1598953324378041	-4096
1598953324378050	12845056
1598953324378051	1024
1598953324378051	1024
1598953324378052	1024
1598953324378053	1024
1598953324378279	12845056
1598953324378282	2359296
1598953324378311	84934656
1598953324379175	-84934656
1598953324379177	-2359296
1598953324379260	12845056
1598953324379261	1024
1598953324379261	1024
1598953324379262	1024
1598953324379263	1024
1598953324379342	-1024
1598953324379364	-1024
1598953324380278	51380224
1598953324380282	1048576
1598953324380310	1280
1598953324380874	-1280
1598953324380875	-1048576
1598953324381470	51380224
1598953324381471	4096
1598953324381472	4096
1598953324381472	4096
1598953324381473	4096
1598953324381549	-1024
1598953324381881	-1024
1598953324382875	12845056
1598953324382878	1048576
1598953324383028	2048
1598953324383150	-2048
1598953324383152	-1048576
1598953324383202	-4096
1598953324383223	-4096
1598953324383231	12845056
1598953324383231	1024
1598953324383232	1024
1598953324383232	1024
1598953324383232	1024
1598953324384103	12845056
1598953324384107	2359296
1598953324384135	84934656
1598953324384411	-84934656
1598953324384412	-2359296
1598953324384496	12845056
1598953324384497	1024
1598953324384498	1024
1598953324384498	1024
1598953324384499	1024
1598953324384573	-1024
1598953324385386	-1024
1598953324386043	51380224
1598953324386046	1048576
1598953324386073	1280
1598953324386612	-1280
1598953324386614	-1048576
1598953324387026	51380224
1598953324387026	4096
1598953324387027	4096
1598953324387028	4096
1598953324387029	4096
1598953324387112	-1024
1598953324387134	-1024
1598953324388290	12845056
1598953324388294	1048576
1598953324388321	2048
1598953324388495	-2048
1598953324388497	-1048576
1598953324388547	-4096
1598953324389016	-4096
1598953324389025	12845056
1598953324389025	1024
1598953324389026	1024
1598953324389027	1024
1598953324389027	1024
1598953324389436	12845056
1598953324389439	2359296
1598953324389467	84934656
1598953324389572	-84934656
1598953324389574	-2359296
1598953324390500	12845056
1598953324390500	1024
1598953324390502	1024
1598953324390502	1024
1598953324390503	1024
1598953324391104	-1024
1598953324391126	-1024
1598953324391735	51380224
1598953324391738	1048576
1598953324391766	1280
1598953324392140	-1280
1598953324392142	-1048576
1598953324392225	51380224
1598953324392226	4096
1598953324392226	4096
1598953324392227	4096
1598953324392228	4096
1598953324393077	-1024
1598953324393100	-1024
1598953324393611	12845056
1598953324393615	1048576
1598953324393642	2048
1598953324394329	-2048
1598953324394330	-1048576
1598953324394381	-4096
1598953324394526	-4096
1598953324394536	12845056
1598953324394537	1024
1598953324394537	1024
1598953324394538	1024
1598953324394539	1024
1598953324394681	12845056
1598953324394685	2359296
1598953324394712	84934656
1598953324395633	-84934656
1598953324395635	-2359296
1598953324396229	12845056
1598953324396230	1024
1598953324396230	1024
1598953324396231	1024
1598953324396231	1024
1598953324396795	-1024
1598953324396817	-1024
1598953324397242	51380224
1598953324397247	1048576
1598953324397283	1280
1598953324397322	-1280
1598953324397324	-1048576
1598953324398199	51380224
1598953324398200	4096
1598953324398200	4096
1598953324398201	4096
1598953324398202	4096
1598953324398455	-1024
1598953324398479	-1024
1598953324399418	12845056
1598953324399422	1048576
1598953324399448	2048
1598953324399615	-2048
1598953324399616	-1048576
1598953324399714	-4096
1598953324399736	-4096
1598953324399746	12845056
1598953324399746	1024
1598953324399747	1024
1598953324399747	1024
1598953324399748	1024
1598953324399872	12845056
1598953324399876	2359296
1598953324400709	84934656
1598953324401883	-84934656
1598953324401884	-2359296
1598953324401963	12845056
1598953324401964	1024
1598953324401965	1024
1598953324401965	1024
1598953324401966	1024
1598953324402316	-1024
1598953324402339	-1024
1598953324402417	51380224
1598953324402420	1048576
1598953324403277	1280
1598953324403554	-1280
1598953324403556	-1048576
1598953324403635	51380224
1598953324403636	4096
1598953324403636	4096
1598953324403637	4096
1598953324403638	4096
1598953324403708	-1024
1598953324403802	-1024
1598953324404740	12845056
1598953324404743	1048576
1598953324404831	2048
1598953324404871	-2048
1598953324404872	-1048576
1598953324404921	-4096
1598953324404941	-4096
1598953324404950	12845056
1598953324404951	1024
1598953324404951	1024
1598953324404952	1024
1598953324404952	1024
1598953324406402	12845056
1598953324406405	2359296
1598953324406434	84934656
1598953324407375	-84934656
1598953324407377	-2359296
1598953324407457	12845056
1598953324407457	1024
1598953324407458	1024
1598953324407459	1024
1598953324407459	1024
1598953324407529	-1024
1598953324407549	-1024
1598953324407942	51380224
1598953324407945	1048576
1598953324409563	1280
1598953324409637	-1280
1598953324409639	-1048576
1598953324409963	51380224
1598953324409963	4096
1598953324409964	4096
1598953324409965	4096
1598953324409966	4096
1598953324410038	-1024
1598953324410060	-1024
1598953324410888	12845056
1598953324410891	1048576
1598953324410919	2048
1598953324410958	-2048
1598953324410959	-1048576
1598953324411007	-4096
1598953324411029	-4096
1598953324411038	12845056
1598953324411038	1024
1598953324411039	1024
1598953324411039	1024
1598953324411040	1024
1598953324411162	12845056
1598953324411165	2359296
1598953324411191	84934656
1598953324411251	-84934656
1598953324411253	-2359296
1598953324411993	12845056
1598953324411994	1024
1598953324411994	1024
1598953324411995	1024
1598953324411995	1024
1598953324412237	-1024
1598953324412257	-1024
1598953324412565	51380224
1598953324412569	1048576
1598953324412595	1280
1598953324412764	-1280
1598953324412766	-1048576
1598953324412842	51380224
1598953324412843	4096
1598953324412844	4096
1598953324412844	4096
1598953324412845	4096
1598953324412914	-1024
1598953324413685	-1024
1598953324413897	12845056
1598953324413900	1048576
1598953324413982	2048
1598953324414626	-2048
1598953324414628	-1048576
1598953324414739	-4096
1598953324414763	-4096
1598953324414773	12845056
1598953324414773	1024
1598953324414774	1024
1598953324414775	1024
1598953324414775	1024
1598953324414901	12845056
1598953324414904	2359296
1598953324414931	84934656
1598953324414989	-84934656
1598953324414991	-2359296
1598953324415834	12845056
1598953324415835	1024
1598953324415835	1024
1598953324415836	1024
1598953324415836	1024
1598953324416086	-1024
1598953324416109	-1024
1598953324416416	51380224
1598953324416419	1048576
1598953324416446	1280
1598953324416613	-1280
1598953324416615	-1048576
1598953324416694	51380224
1598953324416694	4096
1598953324416695	4096
1598953324416696	4096
1598953324416696	4096
1598953324416766	-1024
1598953324417531	-1024
1598953324417744	12845056
1598953324417747	1048576
1598953324417828	2048
1598953324418471	-2048
1598953324418472	-1048576
1598953324418586	-4096
1598953324418607	-4096
1598953324418616	12845056
1598953324418616	1024
1598953324418617	1024
1598953324418618	1024
1598953324418618	1024
1598953324418741	12845056
1598953324418744	2359296
1598953324418771	84934656
1598953324418829	-84934656
1598953324418830	-2359296
1598953324419677	12845056
1598953324419678	1024
1598953324419679	1024
1598953324419680	1024
1598953324419680	1024
1598953324419918	-1024
1598953324419940	-1024
1598953324420244	51380224
1598953324420247	1048576
1598953324420272	1280
1598953324420441	-1280
1598953324420442	-1048576
1598953324420520	51380224
1598953324420520	4096
1598953324420521	4096
1598953324420522	4096
1598953324420522	4096
1598953324420592	-1024
1598953324421361	-1024
1598953324421573	12845056
1598953324421576	1048576
1598953324421657	2048
1598953324422298	-2048
1598953324422300	-1048576
1598953324422413	-4096
1598953324422435	-4096
1598953324422443	12845056
1598953324422443	1024
1598953324422444	1024
1598953324422444	1024
1598953324422445	1024
1598953324422567	12845056
1598953324422570	2359296
1598953324422596	84934656
1598953324422653	-84934656
1598953324422655	-2359296
1598953324423502	12845056
1598953324423503	1024
1598953324423503	1024
1598953324423504	1024
1598953324423505	1024
1598953324423747	-1024
1598953324423769	-1024
1598953324424075	51380224
1598953324424078	1048576
1598953324424105	1280
1598953324424273	-1280
1598953324424274	-1048576
1598953324424352	51380224
1598953324424352	4096
1598953324424353	4096
1598953324424354	4096
1598953324424354	4096
1598953324424423	-1024
1598953324425191	-1024
1598953324425400	12845056
1598953324425403	1048576
1598953324425486	2048
1598953324426129	-2048
1598953324426130	-1048576
1598953324426241	-4096
1598953324426262	-4096
1598953324426271	12845056
1598953324426271	1024
1598953324426271	1024
1598953324426272	1024
1598953324426272	1024
1598953324426396	12845056
1598953324426400	2359296
1598953324426426	84934656
1598953324426484	-84934656
1598953324426485	-2359296
1598953324427327	12845056
1598953324427328	1024
1598953324427329	1024
1598953324427330	1024
1598953324427330	1024
1598953324427575	-1024
1598953324427598	-1024
1598953324427902	51380224
1598953324427905	1048576
1598953324427932	1280
1598953324428098	-1280
1598953324428099	-1048576
1598953324428179	51380224
1598953324428180	4096
1598953324428180	4096
1598953324428181	4096
1598953324428182	4096
1598953324428251	-1024
1598953324429017	-1024
1598953324429232	12845056
1598953324429236	1048576
1598953324429320	2048
1598953324429964	-2048
1598953324429966	-1048576
1598953324430079	-4096
1598953324430107	-4096
1598953324430115	12845056
1598953324430116	1024
1598953324430117	1024
1598953324430117	1024
1598953324430118	1024
1598953324430240	12845056
1598953324430243	2359296
1598953324430270	84934656
1598953324430327	-84934656
1598953324430329	-2359296
1598953324431164	12845056
1598953324431165	1024
1598953324431166	1024
1598953324431166	1024
1598953324431167	1024
1598953324431411	-1024
1598953324431434	-1024
1598953324431739	51380224
1598953324431741	1048576
1598953324431767	1280
1598953324431936	-1280
1598953324431937	-1048576
1598953324432015	51380224
1598953324432016	4096
1598953324432016	4096
1598953324432017	4096
1598953324432018	4096
1598953324432087	-1024
1598953324432856	-1024
1598953324433066	12845056
1598953324433069	1048576
1598953324433150	2048
1598953324433789	-2048
1598953324433790	-1048576
1598953324433904	-4096
1598953324433926	-4096
1598953324433934	12845056
1598953324433934	1024
1598953324433935	1024
1598953324433935	1024
1598953324433936	1024
1598953324434058	12845056
1598953324434062	2359296
1598953324434088	84934656
1598953324434152	-84934656
1598953324434153	-2359296
1598953324434994	12845056
1598953324434995	1024
1598953324434995	1024
1598953324434996	1024
1598953324434996	1024
1598953324435242	-1024
1598953324435264	-1024
1598953324435571	51380224
1598953324435573	1048576
1598953324435600	1280
1598953324435768	-1280
1598953324435770	-1048576
1598953324435849	51380224
1598953324435849	4096
1598953324435849	4096
1598953324435850	4096
1598953324435851	4096
1598953324435919	-1024
1598953324436688	-1024
1598953324436898	12845056
1598953324436901	1048576
1598953324436986	2048
1598953324437629	-2048
1598953324437630	-1048576
1598953324437745	-4096
1598953324437767	-4096
1598953324437774	12845056
1598953324437775	1024
1598953324437775	1024
1598953324437776	1024
1598953324437776	1024
1598953324437896	12845056
1598953324437899	2359296
1598953324437925	84934656
1598953324437984	-84934656
1598953324437985	-2359296
1598953324438828	12845056
1598953324438829	1024
1598953324438830	1024
1598953324438830	1024
1598953324438831	1024
1598953324439070	-1024
1598953324439092	-1024
1598953324439399	51380224
1598953324439402	1048576
1598953324439428	1280
1598953324439595	-1280
1598953324439597	-1048576
1598953324439678	51380224
1598953324439679	4096
1598953324439679	4096
1598953324439680	4096
1598953324439681	4096
1598953324439751	-1024
1598953324440517	-1024
1598953324440728	12845056
1598953324440731	1048576
1598953324440811	2048
1598953324441452	-2048
1598953324441453	-1048576
1598953324441566	-4096
1598953324441588	-4096
1598953324441597	12845056
1598953324441598	1024
1598953324441598	1024
1598953324441599	1024
1598953324441599	1024
1598953324441721	12845056
1598953324441724	2359296
1598953324441750	84934656
1598953324441807	-84934656
1598953324441809	-2359296
1598953324442659	12845056
1598953324442660	1024
1598953324442661	1024
1598953324442661	1024
1598953324442662	1024
1598953324442897	-1024
1598953324442918	-1024
1598953324443222	51380224
1598953324443225	1048576
1598953324443250	1280
1598953324443420	-1280
1598953324443422	-1048576
1598953324443496	51380224
1598953324443496	4096
1598953324443496	4096
1598953324443497	4096
1598953324443498	4096
1598953324443566	-1024
1598953324444340	-1024
1598953324444546	12845056
1598953324444549	1048576
1598953324444635	2048
1598953324445278	-2048
1598953324445280	-1048576
1598953324445391	-4096
1598953324445413	-4096
1598953324445421	12845056
1598953324445422	1024
1598953324445422	1024
1598953324445422	1024
1598953324445423	1024
1598953324445539	12845056
1598953324445542	2359296
1598953324445568	84934656
1598953324445624	-84934656
1598953324445625	-2359296
1598953324446485	12845056
1598953324446486	1024
1598953324446487	1024
1598953324446488	1024
1598953324446488	1024
1598953324446721	-1024
1598953324446742	-1024
1598953324447049	51380224
1598953324447052	1048576
1598953324447078	1280
1598953324447246	-1280
1598953324447247	-1048576
1598953324447322	51380224
1598953324447323	4096
1598953324447323	4096
1598953324447324	4096
1598953324447325	4096
1598953324447390	-1024
1598953324448165	-1024
1598953324448377	12845056
1598953324448380	1048576
1598953324448463	2048
1598953324449107	-2048
1598953324449108	-1048576
1598953324449218	-4096
1598953324449240	-4096
1598953324449248	12845056
1598953324449249	1024
1598953324449250	1024
1598953324449250	1024
1598953324449251	1024
1598953324449369	12845056
1598953324449372	2359296
1598953324449397	84934656
1598953324449454	-84934656
1598953324449455	-2359296
1598953324450308	12845056
1598953324450309	1024
1598953324450309	1024
1598953324450310	1024
1598953324450310	1024
1598953324450556	-1024
1598953324450578	-1024
1598953324450882	51380224
1598953324450885	1048576
1598953324450910	1280
1598953324451080	-1280
1598953324451082	-1048576
1598953324451156	51380224
1598953324451157	4096
1598953324451157	4096
1598953324451158	4096
1598953324451159	4096
1598953324451228	-1024
1598953324451998	-1024
1598953324452210	12845056
1598953324452213	1048576
1598953324452297	2048
1598953324452940	-2048
1598953324452941	-1048576
1598953324453056	-4096
1598953324453078	-4096
1598953324453086	12845056
1598953324453087	1024
1598953324453087	1024
1598953324453087	1024
1598953324453088	1024
1598953324453204	12845056
1598953324453207	2359296
1598953324453232	84934656
1598953324453288	-84934656
1598953324453290	-2359296
1598953324454145	12845056
1598953324454146	1024
1598953324454147	1024
1598953324454148	1024
1598953324454148	1024
1598953324454389	-1024
1598953324454411	-1024
1598953324454716	51380224
1598953324454719	1048576
1598953324454744	1280
1598953324454912	-1280
1598953324454914	-1048576
1598953324454990	51380224
1598953324454991	4096
1598953324454992	4096
1598953324454993	4096
1598953324454993	4096
1598953324455060	-1024
1598953324455833	-1024
1598953324456046	12845056
1598953324456049	1048576
1598953324456136	2048
1598953324456780	-2048
1598953324456781	-1048576
1598953324456891	-4096
1598953324456914	-4096
1598953324456922	12845056
1598953324456923	1024
1598953324456923	1024
1598953324456923	1024
1598953324456924	1024
1598953324457047	12845056
1598953324457050	2359296
1598953324457075	84934656
1598953324457130	-84934656
1598953324457132	-2359296
1598953324457980	12845056
1598953324457981	1024
1598953324457981	1024
1598953324457982	1024
1598953324457982	1024
1598953324458227	-1024
1598953324458249	-1024
1598953324458552	51380224
1598953324458556	1048576
1598953324458581	1280
1598953324458750	-1280
1598953324458752	-1048576
1598953324458826	51380224
1598953324458827	4096
1598953324458827	4096
1598953324458828	4096
1598953324458829	4096
1598953324458895	-1024
1598953324459671	-1024
1598953324459880	12845056
1598953324459883	1048576
1598953324459969	2048
1598953324460613	-2048
1598953324460614	-1048576
1598953324460728	-4096
1598953324460749	-4096
1598953324460757	12845056
1598953324460758	1024
1598953324460758	1024
1598953324460759	1024
1598953324460759	1024
1598953324460881	12845056
1598953324460883	2359296
1598953324460910	84934656
1598953324460967	-84934656
1598953324460968	-2359296
1598953324461816	12845056
1598953324461817	1024
1598953324461818	1024
1598953324461818	1024
1598953324461819	1024
1598953324462061	-1024
1598953324462082	-1024
1598953324462389	51380224
1598953324462392	1048576
1598953324462418	1280
1598953324462586	-1280
1598953324462587	-1048576
1598953324462664	51380224
1598953324462665	4096
1598953324462666	4096
1598953324462667	4096
1598953324462667	4096
1598953324462736	-1024
1598953324463505	-1024
1598953324463715	12845056
1598953324463718	1048576
1598953324463798	2048
1598953324464441	-2048
1598953324464442	-1048576
1598953324464555	-4096
1598953324464577	-4096
1598953324464586	12845056
1598953324464586	1024
1598953324464587	1024
1598953324464587	1024
1598953324464588	1024
1598953324464710	12845056
1598953324464713	2359296
1598953324464740	84934656
1598953324464798	-84934656
1598953324464799	-2359296
1598953324465652	12845056
1598953324465653	1024
1598953324465654	1024
1598953324465654	1024
1598953324465655	1024
1598953324465898	-1024
1598953324465920	-1024
1598953324466229	51380224
1598953324466232	1048576
1598953324466258	1280
1598953324466422	-1280
1598953324466424	-1048576
1598953324466504	51380224
1598953324466505	4096
1598953324466506	4096
1598953324466506	4096
1598953324466507	4096
1598953324466576	-1024
1598953324467342	-1024
1598953324467553	12845056
1598953324467556	1048576
1598953324467639	2048
1598953324468284	-2048
1598953324468286	-1048576
1598953324468397	-4096
1598953324468419	-4096
1598953324468427	12845056
1598953324468428	1024
1598953324468428	1024
1598953324468429	1024
1598953324468429	1024
1598953324468550	12845056
1598953324468554	2359296
1598953324468580	84934656
1598953324468639	-84934656
1598953324468640	-2359296
1598953324469481	12845056
1598953324469482	1024
1598953324469483	1024
1598953324469484	1024
1598953324469484	1024
1598953324469725	-1024
1598953324469747	-1024
1598953324470054	51380224
1598953324470057	1048576
1598953324470083	1280
1598953324470252	-1280
1598953324470253	-1048576
1598953324470347	51380224
1598953324470347	4096
1598953324470348	4096
1598953324470348	4096
1598953324470349	4096
1598953324470417	-1024
1598953324471170	-1024
1598953324471373	12845056
1598953324471376	1048576
1598953324471464	2048
1598953324472109	-2048
1598953324472110	-1048576
1598953324472223	-4096
1598953324472246	-4096
1598953324472254	12845056
1598953324472254	1024
1598953324472255	1024
1598953324472255	1024
1598953324472256	1024
1598953324472378	12845056
1598953324472381	2359296
1598953324472406	84934656
1598953324472461	-84934656
1598953324472463	-2359296
1598953324473304	12845056
1598953324473304	1024
1598953324473305	1024
1598953324473305	1024
1598953324473306	1024
1598953324473551	-1024
1598953324473572	-1024
1598953324473877	51380224
1598953324473879	1048576
1598953324473904	1280
1598953324474075	-1280
1598953324474077	-1048576
1598953324474158	51380224
1598953324474158	4096
1598953324474159	4096
1598953324474159	4096
1598953324474160	4096
1598953324474229	-1024
1598953324474998	-1024
1598953324475201	12845056
1598953324475204	1048576
1598953324475292	2048
1598953324475940	-2048
1598953324475941	-1048576
1598953324476053	-4096
1598953324476073	-4096
1598953324476081	12845056
1598953324476082	1024
1598953324476082	1024
1598953324476083	1024
1598953324476083	1024
1598953324476199	12845056
1598953324476202	2359296
1598953324476228	84934656
1598953324476285	-84934656
1598953324476286	-2359296
1598953324477137	12845056
1598953324477138	1024
1598953324477139	1024
1598953324477140	1024
1598953324477140	1024
1598953324477389	-1024
1598953324477410	-1024
1598953324477715	51380224
1598953324477717	1048576
1598953324477742	1280
1598953324477914	-1280
1598953324477916	-1048576
1598953324477991	51380224
1598953324477991	4096
1598953324477992	4096
1598953324477992	4096
1598953324477993	4096
1598953324478059	-1024
1598953324478835	-1024
1598953324479038	12845056
1598953324479041	1048576
1598953324479131	2048
1598953324479776	-2048
1598953324479777	-1048576
1598953324479892	-4096
1598953324479913	-4096
1598953324479920	12845056
1598953324479920	1024
1598953324479921	1024
1598953324479921	1024
1598953324479922	1024
1598953324480038	12845056
1598953324480041	2359296
1598953324480066	84934656
1598953324480121	-84934656
1598953324480123	-2359296
1598953324480987	12845056
1598953324480987	1024
1598953324480988	1024
1598953324480989	1024
1598953324480989	1024
1598953324481226	-1024
1598953324481249	-1024
1598953324481554	51380224
1598953324481557	1048576
1598953324481582	1280
1598953324481751	-1280
1598953324481752	-1048576
1598953324481827	51380224
1598953324481827	4096
1598953324481828	4096
1598953324481828	4096
1598953324481829	4096
1598953324481896	-1024
1598953324482677	-1024
1598953324482922	12845056
1598953324482925	1048576
1598953324482970	2048
1598953324483612	-2048
1598953324483614	-1048576
1598953324483728	-4096
1598953324483750	-4096
1598953324483758	12845056
1598953324483759	1024
1598953324483759	1024
1598953324483759	1024
1598953324483760	1024
1598953324483882	12845056
1598953324483885	2359296
1598953324483911	84934656
1598953324483967	-84934656
1598953324483969	-2359296
1598953324484824	12845056
1598953324484825	1024
1598953324484825	1024
1598953324484826	1024
1598953324484827	1024
1598953324485065	-1024
1598953324485087	-1024
1598953324485390	51380224
1598953324485392	1048576
1598953324485418	1280
1598953324485589	-1280
1598953324485590	-1048576
1598953324485664	51380224
1598953324485664	4096
1598953324485664	4096
1598953324485665	4096
1598953324485665	4096
1598953324485732	-1024
1598953324487399	-1024
1598953324487577	12845056
1598953324487580	1048576
1598953324487607	2048
1598953324487652	-2048
1598953324487654	-1048576
1598953324487700	-4096
1598953324487722	-4096
1598953324487730	12845056
1598953324487731	1024
1598953324487731	1024
1598953324487732	1024
1598953324487732	1024
1598953324487849	12845056
1598953324487852	2359296
1598953324487878	84934656
1598953324487940	-84934656
1598953324487942	-2359296
1598953324488656	12845056
1598953324488656	1024
1598953324488657	1024
1598953324488657	1024
1598953324488658	1024
1598953324488899	-1024
1598953324488922	-1024
1598953324489226	51380224
1598953324489229	1048576
1598953324489255	1280
1598953324489422	-1280
1598953324489423	-1048576
1598953324489502	51380224
1598953324489502	4096
1598953324489503	4096
1598953324489504	4096
1598953324489504	4096
1598953324489572	-1024
1598953324490343	-1024
1598953324490548	12845056
1598953324490551	1048576
1598953324490636	2048
1598953324491281	-2048
1598953324491282	-1048576
1598953324491393	-4096
1598953324491414	-4096
1598953324491421	12845056
1598953324491422	1024
1598953324491422	1024
1598953324491423	1024
1598953324491423	1024
1598953324491539	12845056
1598953324491542	2359296
1598953324491568	84934656
1598953324491628	-84934656
1598953324491630	-2359296
1598953324492477	12845056
1598953324492477	1024
1598953324492478	1024
1598953324492478	1024
1598953324492479	1024
1598953324492726	-1024
1598953324492747	-1024
1598953324493052	51380224
1598953324493055	1048576
1598953324493079	1280
1598953324493250	-1280
1598953324493252	-1048576
1598953324493326	51380224
1598953324493327	4096
1598953324493327	4096
1598953324493328	4096
1598953324493328	4096
1598953324493397	-1024
1598953324494172	-1024
1598953324494384	12845056
1598953324494387	1048576
1598953324494466	2048
1598953324495112	-2048
1598953324495113	-1048576
1598953324495224	-4096
1598953324495244	-4096
1598953324495252	12845056
1598953324495252	1024
1598953324495253	1024
1598953324495253	1024
1598953324495254	1024
1598953324495372	12845056
1598953324495375	2359296
1598953324495401	84934656
1598953324495457	-84934656
1598953324495459	-2359296
1598953324496316	12845056
1598953324496316	1024
1598953324496317	1024
1598953324496318	1024
1598953324496318	1024
1598953324496558	-1024
1598953324496578	-1024
1598953324496882	51380224
1598953324496885	1048576
1598953324496910	1280
1598953324497081	-1280
1598953324497083	-1048576
1598953324497158	51380224
1598953324497159	4096
1598953324497159	4096
1598953324497160	4096
1598953324497160	4096
1598953324497229	-1024
1598953324498003	-1024
1598953324498210	12845056
1598953324498212	1048576
1598953324498297	2048
1598953324498940	-2048
1598953324498941	-1048576
1598953324499053	-4096
1598953324499074	-4096
1598953324499082	12845056
1598953324499082	1024
1598953324499082	1024
1598953324499083	1024
1598953324499084	1024
1598953324499202	12845056
1598953324499205	2359296
1598953324499230	84934656
1598953324499285	-84934656
1598953324499286	-2359296
1598953324500144	12845056
1598953324500145	1024
1598953324500145	1024
1598953324500146	1024
1598953324500146	1024
1598953324500392	-1024
1598953324500413	-1024
1598953324500718	51380224
1598953324500721	1048576
1598953324500747	1280
1598953324500917	-1280
1598953324500918	-1048576
1598953324500991	51380224
1598953324500992	4096
1598953324500992	4096
1598953324500993	4096
1598953324500994	4096
1598953324501061	-1024
1598953324501836	-1024
1598953324502133	-4096
1598953324502161	-4096
1598953324502169	12845056
1598953324502172	1048576
1598953324502791	2048
1598953324502913	-2048
1598953324502914	-1048576
1598953324502943	12845056
1598953324502943	1024
1598953324502943	1024
1598953324502944	1024
1598953324502944	1024
1598953324503062	12845056
1598953324503066	2359296
1598953324503091	84934656
1598953324503151	-84934656
1598953324503152	-2359296
1598953324503981	12845056
1598953324503982	1024
1598953324503983	1024
1598953324503983	1024
1598953324503984	1024
1598953324504226	-1024
1598953324504246	-1024
1598953324504555	51380224
1598953324504558	1048576
1598953324504584	1280
1598953324504751	-1280
1598953324504752	-1048576
1598953324504828	51380224
1598953324504828	4096
1598953324504829	4096
1598953324504829	4096
1598953324504830	4096
1598953324504897	-1024
1598953324505674	-1024
1598953324505964	-4096
1598953324505992	-4096
1598953324506000	12845056
1598953324506003	1048576
1598953324506625	2048
1598953324506747	-2048
1598953324506748	-1048576
1598953324506779	12845056
1598953324506780	1024
1598953324506780	1024
1598953324506781	1024
1598953324506781	1024
1598953324506900	12845056
1598953324506902	2359296
1598953324506927	84934656
1598953324506984	-84934656
1598953324506985	-2359296
1598953324507817	12845056
1598953324507818	1024
1598953324507819	1024
1598953324507819	1024
1598953324507819	1024
1598953324508071	-1024
1598953324508092	-1024
1598953324508397	51380224
1598953324508400	1048576
1598953324508425	1280
1598953324508596	-1280
1598953324508598	-1048576
1598953324508674	51380224
1598953324508674	4096
1598953324508675	4096
1598953324508676	4096
1598953324508676	4096
1598953324508744	-1024
1598953324509514	-1024
1598953324509802	-4096
1598953324509830	-4096
1598953324509838	25690112
1598953324509841	8388608
1598953324510461	512
1598953324510582	-512
1598953324510584	-8388608
1598953324510601	6422528
1598953324510604	2097152
1598953324510630	512
1598953324510679	-512
1598953324510680	-2097152
1598953324510721	25690112
1598953324510722	8192
1598953324510723	8192
1598953324510723	8192
1598953324510724	8192
1598953324510785	6422528
1598953324510786	2048
1598953324510786	2048
1598953324510787	2048
1598953324510787	2048
1598953324511661	6422528
1598953324511664	9437184
1598953324511901	75497472
1598953324512202	-75497472
1598953324512203	-9437184
1598953324512432	-8192
1598953324512453	-8192
1598953324512460	6422528
1598953324512461	2048
1598953324512461	2048
1598953324512461	2048
1598953324512462	2048
1598953324512530	-2048
1598953324512548	-2048
1598953324513437	25690112
1598953324513439	4194304
1598953324513490	512
1598953324513527	-512
1598953324513528	-4194304
1598953324513642	25690112
1598953324513642	10240
1598953324513643	8192
1598953324513643	8192
1598953324513644	8192
1598953324513711	-2048
1598953324514297	-2048
1598953324514410	-25690112
1598953324514568	6422528
1598953324514571	4194304
1598953324514597	512
1598953324514634	-512
1598953324514635	-4194304
1598953324514681	-10240
1598953324515464	-8192
1598953324515472	6422528
1598953324515472	2048
1598953324515472	2048
1598953324515473	2048
1598953324515473	2048
1598953324515772	6422528
1598953324515775	9437184
1598953324515800	75497472
1598953324516249	-75497472
1598953324516251	-9437184
1598953324516328	6430720
1598953324516329	2048
1598953324516329	2048
1598953324516330	2048
1598953324516330	2048
1598953324516397	-2048
1598953324516418	-2048
1598953324517276	25690112
1598953324517279	4194304
1598953324517329	512
1598953324517366	-512
1598953324517367	-4194304
1598953324517481	25690112
1598953324517482	8192
1598953324517482	8192
1598953324517483	8192
1598953324517484	8192
1598953324517551	-2048
1598953324518135	-2048
1598953324518415	-8192
1598953324518434	-8192
1598953324518443	6422528
1598953324518446	4194304
1598953324518472	512
1598953324519293	-512
1598953324519295	-4194304
1598953324519323	6422528
1598953324519324	2048
1598953324519324	2048
1598953324519325	2048
1598953324519325	2048
1598953324519598	6422528
1598953324519601	9437184
1598953324519625	75497472
1598953324520081	-75497472
1598953324520082	-9437184
1598953324520154	6422528
1598953324520155	2048
1598953324520156	2048
1598953324520156	2048
1598953324520157	2048
1598953324520223	-2048
1598953324520244	-2048
1598953324521108	25690112
1598953324521111	4194304
1598953324521160	512
1598953324521197	-512
1598953324521199	-4194304
1598953324521311	25690112
1598953324521311	10240
1598953324521312	8192
1598953324521313	8192
1598953324521313	8192
1598953324521385	-2048
1598953324521966	-2048
1598953324522244	-10240
1598953324522263	-8192
1598953324522273	524288
1598953324522327	256256
1598953324523128	256
1598953324523129	256
1598953324523721	-256
1598953324523727	-256
1598953324523917	256
1598953324523940	-256
1598953324523948	4096
1598953324523985	524288
1598953324524020	8200192
1598953324524044	-524288
1598953324524044	-256256
1598953324524859	-4096
1598953324524892	-8200192
1598953324524934	-256
1598953324524988	-4096
1598953324524997	25690112
1598953324525023	-524288
1598953324525051	-8200192
1598953324525138	-25690112
1598953324525156	25698304
1598953324525156	10240
1598953324525157	8192
