1598953318232406	-1048576
1598953318233015	51380224
1598953318233016	4096
1598953318233017	4096
1598953318233018	4096
1598953318233019	4096
1598953318233149	-1024
1598953318233598	-1024
1598953318234182	12845056
1598953318234187	1048576
1598953318234229	2048
1598953318235009	-2048
1598953318235011	-1048576
1598953318235158	-4096
1598953318235275	-4096
1598953318235289	12845056
1598953318235290	1024
1598953318235290	1024
1598953318235291	1024
1598953318235291	1024
1598953318235520	12845056
1598953318235525	2359296
1598953318235566	84934656
1598953318236412	-84934656
1598953318236415	-2359296
1598953318236549	12845056
1598953318236550	1024
1598953318236551	1024
1598953318236551	1024
1598953318236552	1024
1598953318236670	-1024
1598953318236703	-1024
1598953318237534	51380224
1598953318237539	1048576
1598953318237579	1280
1598953318238134	-1280
1598953318238137	-1048576
1598953318238722	51380224
1598953318238722	4096
1598953318238723	4096
1598953318238724	4096
1598953318238725	4096
1598953318238847	-1024
1598953318239128	-1024
1598953318240149	12845056
1598953318240155	1048576
1598953318240299	2048
1598953318240437	-2048
1598953318240440	-1048576
1598953318240521	-4096
1598953318240557	-4096
1598953318240570	12845056
1598953318240571	1024
1598953318240571	1024
1598953318240572	1024
1598953318240573	1024
1598953318241385	12845056
1598953318241396	2359296
1598953318241436	84934656
1598953318241694	-84934656
1598953318241697	-2359296
1598953318241831	12845056
1598953318241832	1024
1598953318241833	1024
1598953318241833	1024
1598953318241834	1024
1598953318241953	-1024
1598953318242673	-1024
1598953318243332	51380224
1598953318243337	1048576
1598953318243375	1280
1598953318243916	-1280
1598953318243919	-1048576
1598953318244330	51380224
1598953318244331	4096
1598953318244332	4096
1598953318244333	4096
1598953318244333	4096
1598953318244453	-1024
1598953318244482	-1024
1598953318245611	12845056
1598953318245616	1048576
1598953318245654	2048
1598953318245792	-2048
1598953318245794	-1048576
1598953318245872	-4096
1598953318246314	-4096
1598953318246331	12845056
1598953318246332	1024
1598953318246333	1024
1598953318246333	1024
1598953318246334	1024
1598953318246748	12845056
1598953318246757	2359296
1598953318246796	84934656
1598953318246896	-84934656
1598953318246899	-2359296
1598953318247828	12845056
1598953318247829	1024
1598953318247830	1024
1598953318247831	1024
1598953318247831	1024
1598953318248394	-1024
1598953318248428	-1024
1598953318249050	51380224
1598953318249055	1048576
1598953318249095	1280
1598953318249452	-1280
1598953318249455	-1048576
1598953318249580	51380224
1598953318249581	4096
1598953318249581	4096
1598953318249582	4096
1598953318249583	4096
1598953318250384	-1024
1598953318250418	-1024
1598953318250924	12845056
1598953318250929	1048576
1598953318250969	2048
1598953318251638	-2048
1598953318251640	-1048576
1598953318251718	-4096
1598953318251829	-4096
1598953318251847	12845056
1598953318251848	1024
1598953318251849	1024
1598953318251850	1024
1598953318251850	1024
1598953318252051	12845056
1598953318252055	2359296
1598953318252099	84934656
1598953318252965	-84934656
1598953318252967	-2359296
1598953318253576	12845056
1598953318253577	1024
1598953318253578	1024
1598953318253578	1024
1598953318253579	1024
1598953318254136	-1024
1598953318254169	-1024
1598953318254593	51380224
1598953318254597	1048576
1598953318254634	1280
1598953318254696	-1280
1598953318254699	-1048576
1598953318255555	51380224
1598953318255555	4096
1598953318255556	4096
1598953318255557	4096
1598953318255558	4096
1598953318255795	-1024
1598953318255828	-1024
1598953318256763	12845056
1598953318256768	1048576
1598953318256805	2048
1598953318256949	-2048
1598953318256951	-1048576
1598953318257039	-4096
1598953318257071	-4096
1598953318257088	12845056
1598953318257088	1024
1598953318257089	1024
1598953318257090	1024
1598953318257090	1024
1598953318257276	12845056
1598953318257281	2359296
1598953318258013	84934656
1598953318259173	-84934656
1598953318259176	-2359296
1598953318259303	12845056
1598953318259304	1024
1598953318259304	1024
1598953318259305	1024
1598953318259306	1024
1598953318259615	-1024
1598953318259646	-1024
1598953318259764	51380224
1598953318259768	1048576
1598953318260576	1280
1598953318260843	-1280
1598953318260845	-1048576
1598953318260966	51380224
1598953318260966	4096
1598953318260967	4096
1598953318260968	4096
1598953318260969	4096
1598953318261075	-1024
1598953318261112	-1024
1598953318262049	12845056
1598953318262054	1048576
1598953318262128	2048
1598953318262187	-2048
1598953318262189	-1048576
1598953318262264	-4096
1598953318262295	-4096
1598953318262307	12845056
1598953318262308	1024
1598953318262308	1024
1598953318262309	1024
1598953318262309	1024
1598953318263696	12845056
1598953318263701	2359296
1598953318263744	84934656
1598953318264669	-84934656
1598953318264671	-2359296
1598953318264804	12845056
1598953318264804	1024
1598953318264805	1024
1598953318264806	1024
1598953318264806	1024
1598953318264916	-1024
1598953318264946	-1024
1598953318265274	51380224
1598953318265278	1048576
1598953318266875	1280
1598953318266951	-1280
1598953318266954	-1048576
1598953318267298	51380224
1598953318267299	4096
1598953318267299	4096
1598953318267300	4096
1598953318267301	4096
1598953318267403	-1024
1598953318267439	-1024
1598953318268223	12845056
1598953318268231	1048576
1598953318268266	2048
1598953318268320	-2048
1598953318268322	-1048576
1598953318268396	-4096
1598953318268426	-4096
1598953318268438	12845056
1598953318268438	1024
1598953318268439	1024
1598953318268440	1024
1598953318268440	1024
1598953318268622	12845056
1598953318268626	2359296
1598953318268665	84934656
1598953318268746	-84934656
1598953318268748	-2359296
1598953318269335	12845056
1598953318269336	1024
1598953318269337	1024
1598953318269337	1024
1598953318269338	1024
1598953318269566	-1024
1598953318269597	-1024
1598953318269910	51380224
1598953318269914	1048576
1598953318269949	1280
1598953318270107	-1280
1598953318270110	-1048576
1598953318270238	51380224
1598953318270239	4096
1598953318270240	4096
1598953318270241	4096
1598953318270241	4096
1598953318270340	-1024
1598953318271012	-1024
1598953318271258	12845056
1598953318271263	1048576
1598953318271311	2048
1598953318271928	-2048
1598953318271930	-1048576
1598953318272042	-4096
1598953318272073	-4096
1598953318272084	12845056
1598953318272085	1024
1598953318272085	1024
1598953318272086	1024
1598953318272087	1024
1598953318272267	12845056
1598953318272271	2359296
1598953318272310	84934656
1598953318272388	-84934656
1598953318272390	-2359296
1598953318273141	12845056
1598953318273142	1024
1598953318273143	1024
1598953318273143	1024
1598953318273144	1024
1598953318273368	-1024
1598953318273402	-1024
1598953318273717	51380224
1598953318273722	1048576
1598953318273756	1280
1598953318273903	-1280
1598953318273905	-1048576
1598953318274023	51380224
1598953318274023	4096
1598953318274024	4096
1598953318274025	4096
1598953318274025	4096
1598953318274131	-1024
1598953318274815	-1024
1598953318275065	12845056
1598953318275069	1048576
1598953318275118	2048
1598953318275736	-2048
1598953318275738	-1048576
1598953318275859	-4096
1598953318275890	-4096
1598953318275900	12845056
1598953318275901	1024
1598953318275901	1024
1598953318275902	1024
1598953318275903	1024
1598953318276110	12845056
1598953318276114	2359296
1598953318276154	84934656
1598953318276232	-84934656
1598953318276234	-2359296
1598953318276958	12845056
1598953318276958	1024
1598953318276959	1024
1598953318276960	1024
1598953318276960	1024
1598953318277183	-1024
1598953318277216	-1024
1598953318277524	51380224
1598953318277534	1048576
1598953318277569	1280
1598953318277720	-1280
1598953318277723	-1048576
1598953318277840	51380224
1598953318277840	4096
1598953318277841	4096
1598953318277842	4096
1598953318277842	4096
1598953318277940	-1024
1598953318278630	-1024
1598953318278869	12845056
1598953318278873	1048576
1598953318278924	2048
1598953318279564	-2048
1598953318279566	-1048576
1598953318279682	-4096
1598953318279712	-4096
1598953318279723	12845056
1598953318279724	1024
1598953318279724	1024
1598953318279725	1024
1598953318279725	1024
1598953318279912	12845056
1598953318279916	2359296
1598953318279955	84934656
1598953318280026	-84934656
1598953318280028	-2359296
1598953318280780	12845056
1598953318280781	1024
1598953318280782	1024
1598953318280782	1024
1598953318280783	1024
1598953318281010	-1024
1598953318281044	-1024
1598953318281351	51380224
1598953318281358	1048576
1598953318281392	1280
1598953318281546	-1280
1598953318281548	-1048576
1598953318281662	51380224
1598953318281663	4096
1598953318281663	4096
1598953318281664	4096
1598953318281665	4096
1598953318281762	-1024
1598953318282459	-1024
1598953318282697	12845056
1598953318282701	1048576
1598953318282757	2048
1598953318283397	-2048
1598953318283399	-1048576
1598953318283513	-4096
1598953318283546	-4096
1598953318283558	12845056
1598953318283558	1024
1598953318283559	1024
1598953318283559	1024
1598953318283560	1024
1598953318283736	12845056
1598953318283740	2359296
1598953318283774	84934656
1598953318283848	-84934656
1598953318283851	-2359296
1598953318284622	12845056
1598953318284622	1024
1598953318284623	1024
1598953318284624	1024
1598953318284624	1024
1598953318284856	-1024
1598953318284888	-1024
1598953318285198	51380224
1598953318285202	1048576
1598953318285239	1280
1598953318285389	-1280
1598953318285392	-1048576
1598953318285505	51380224
1598953318285505	4096
1598953318285506	4096
1598953318285507	4096
1598953318285507	4096
1598953318285601	-1024
1598953318286303	-1024
1598953318286537	12845056
1598953318286541	1048576
1598953318286601	2048
1598953318287214	-2048
1598953318287216	-1048576
1598953318287330	-4096
1598953318287368	-4096
1598953318287377	12845056
1598953318287378	1024
1598953318287378	1024
1598953318287379	1024
1598953318287379	1024
1598953318287553	12845056
1598953318287556	2359296
1598953318287590	84934656
1598953318287665	-84934656
1598953318287667	-2359296
1598953318288428	12845056
1598953318288429	1024
1598953318288430	1024
1598953318288430	1024
1598953318288431	1024
1598953318288662	-1024
1598953318288694	-1024
1598953318289000	51380224
1598953318289004	1048576
1598953318289040	1280
1598953318289195	-1280
1598953318289197	-1048576
1598953318289314	51380224
1598953318289314	4096
1598953318289315	4096
1598953318289315	4096
1598953318289316	4096
1598953318289406	-1024
1598953318290126	-1024
1598953318290352	12845056
1598953318290356	1048576
1598953318290410	2048
1598953318291046	-2048
1598953318291047	-1048576
1598953318291161	-4096
1598953318291193	-4096
1598953318291203	12845056
1598953318291204	1024
1598953318291204	1024
1598953318291205	1024
1598953318291205	1024
1598953318291370	12845056
1598953318291374	2359296
1598953318291406	84934656
1598953318291478	-84934656
1598953318291480	-2359296
1598953318292268	12845056
1598953318292269	1024
1598953318292270	1024
1598953318292270	1024
1598953318292271	1024
1598953318292499	-1024
1598953318292531	-1024
1598953318292840	51380224
1598953318292844	1048576
1598953318292879	1280
1598953318293032	-1280
1598953318293034	-1048576
1598953318293141	51380224
1598953318293142	4096
1598953318293142	4096
1598953318293143	4096
1598953318293143	4096
1598953318293233	-1024
1598953318293949	-1024
1598953318294194	12845056
1598953318294198	1048576
1598953318294246	2048
1598953318294885	-2048
1598953318294886	-1048576
1598953318294998	-4096
1598953318295031	-4096
1598953318295041	12845056
1598953318295042	1024
1598953318295042	1024
1598953318295043	1024
1598953318295043	1024
1598953318295206	12845056
1598953318295210	2359296
1598953318295243	84934656
1598953318295313	-84934656
1598953318295316	-2359296
1598953318296108	12845056
1598953318296108	1024
1598953318296109	1024
1598953318296110	1024
1598953318296110	1024
1598953318296344	-1024
1598953318296376	-1024
1598953318296686	51380224
1598953318296690	1048576
1598953318296729	1280
1598953318296877	-1280
1598953318296879	-1048576
1598953318296982	51380224
1598953318296983	4096
1598953318296987	4096
1598953318296988	4096
1598953318296988	4096
1598953318297080	-1024
1598953318297794	-1024
1598953318298033	12845056
1598953318298037	1048576
1598953318298098	2048
1598953318298735	-2048
1598953318298737	-1048576
1598953318298848	-4096
1598953318298879	-4096
1598953318298890	12845056
1598953318298890	1024
1598953318298891	1024
1598953318298891	1024
1598953318298892	1024
1598953318299060	12845056
1598953318299064	2359296
1598953318299096	84934656
1598953318299168	-84934656
1598953318299170	-2359296
1598953318299953	12845056
1598953318299954	1024
1598953318299955	1024
1598953318299955	1024
1598953318299956	1024
1598953318300182	-1024
1598953318300212	-1024
1598953318300521	51380224
1598953318300524	1048576
1598953318300560	1280
1598953318300713	-1280
1598953318300715	-1048576
1598953318300814	51380224
1598953318300814	4096
1598953318300815	4096
1598953318300816	4096
1598953318300817	4096
1598953318300913	-1024
1598953318301631	-1024
1598953318301882	12845056
1598953318301886	1048576
1598953318301930	2048
1598953318302570	-2048
1598953318302572	-1048576
1598953318302682	-4096
1598953318302712	-4096
1598953318302723	12845056
1598953318302724	1024
1598953318302724	1024
1598953318302725	1024
1598953318302725	1024
1598953318302889	12845056
1598953318302893	2359296
1598953318302926	84934656
1598953318302998	-84934656
1598953318303000	-2359296
1598953318303783	12845056
1598953318303784	1024
1598953318303788	1024
1598953318303788	1024
1598953318303789	1024
1598953318304019	-1024
1598953318304049	-1024
1598953318304357	51380224
1598953318304361	1048576
1598953318304392	1280
1598953318304549	-1280
1598953318304551	-1048576
1598953318304658	51380224
1598953318304658	4096
1598953318304659	4096
1598953318304660	4096
1598953318304661	4096
1598953318304754	-1024
1598953318305467	-1024
1598953318305698	12845056
1598953318305702	1048576
1598953318305764	2048
1598953318306404	-2048
1598953318306406	-1048576
1598953318306517	-4096
1598953318306548	-4096
1598953318306559	12845056
1598953318306560	1024
1598953318306560	1024
1598953318306561	1024
1598953318306561	1024
1598953318306727	12845056
1598953318306731	2359296
1598953318306763	84934656
1598953318306834	-84934656
1598953318306836	-2359296
1598953318307621	12845056
1598953318307622	1024
1598953318307623	1024
1598953318307623	1024
1598953318307624	1024
1598953318307858	-1024
1598953318307885	-1024
1598953318308193	51380224
1598953318308197	1048576
1598953318308228	1280
1598953318308384	-1280
1598953318308387	-1048576
1598953318308488	51380224
1598953318308488	4096
1598953318308489	4096
1598953318308490	4096
1598953318308490	4096
1598953318308583	-1024
1598953318309303	-1024
1598953318309538	12845056
1598953318309542	1048576
1598953318309601	2048
1598953318310243	-2048
1598953318310245	-1048576
1598953318310357	-4096
1598953318310387	-4096
1598953318310398	12845056
1598953318310398	1024
1598953318310399	1024
1598953318310399	1024
1598953318310400	1024
1598953318310566	12845056
1598953318310570	2359296
1598953318310602	84934656
1598953318310674	-84934656
1598953318310676	-2359296
1598953318311465	12845056
1598953318311466	1024
1598953318311466	1024
1598953318311467	1024
1598953318311467	1024
1598953318311708	-1024
1598953318311734	-1024
1598953318312044	51380224
1598953318312048	1048576
1598953318312079	1280
1598953318312234	-1280
1598953318312236	-1048576
1598953318312351	51380224
1598953318312351	4096
1598953318312352	4096
1598953318312353	4096
1598953318312353	4096
1598953318312448	-1024
1598953318313149	-1024
1598953318313386	12845056
1598953318313390	1048576
1598953318313446	2048
1598953318314086	-2048
1598953318314088	-1048576
1598953318314199	-4096
1598953318314232	-4096
1598953318314244	12845056
1598953318314244	1024
1598953318314245	1024
1598953318314245	1024
1598953318314246	1024
1598953318314414	12845056
1598953318314418	2359296
1598953318314450	84934656
1598953318314521	-84934656
1598953318314523	-2359296
1598953318315303	12845056
1598953318315303	1024
1598953318315304	1024
1598953318315305	1024
1598953318315305	1024
1598953318315535	-1024
1598953318315561	-1024
1598953318315873	51380224
1598953318315876	1048576
1598953318315908	1280
1598953318316062	-1280
1598953318316064	-1048576
1598953318316170	51380224
1598953318316171	4096
1598953318316172	4096
1598953318316172	4096
1598953318316173	4096
1598953318316268	-1024
1598953318316982	-1024
1598953318317215	12845056
1598953318317219	1048576
1598953318317281	2048
1598953318317924	-2048
1598953318317926	-1048576
1598953318318041	-4096
1598953318318069	-4096
1598953318318080	12845056
1598953318318081	1024
1598953318318081	1024
1598953318318082	1024
1598953318318082	1024
1598953318318255	12845056
1598953318318259	2359296
1598953318318291	84934656
1598953318318363	-84934656
1598953318318365	-2359296
1598953318319143	12845056
1598953318319144	1024
1598953318319144	1024
1598953318319145	1024
1598953318319145	1024
1598953318319377	-1024
1598953318319403	-1024
1598953318319712	51380224
1598953318319716	1048576
1598953318319747	1280
1598953318319903	-1280
1598953318319905	-1048576
1598953318320012	51380224
1598953318320012	4096
1598953318320013	4096
1598953318320014	4096
1598953318320014	4096
1598953318320111	-1024
1598953318320822	-1024
1598953318321058	12845056
1598953318321062	1048576
1598953318321118	2048
1598953318321761	-2048
1598953318321763	-1048576
1598953318321876	-4096
1598953318321906	-4096
1598953318321916	12845056
1598953318321917	1024
1598953318321917	1024
1598953318321918	1024
1598953318321919	1024
1598953318322081	12845056
1598953318322084	2359296
1598953318322123	84934656
1598953318322195	-84934656
1598953318322197	-2359296
1598953318322972	12845056
1598953318322973	1024
1598953318322974	1024
1598953318322974	1024
1598953318322975	1024
1598953318323208	-1024
1598953318323234	-1024
1598953318323545	51380224
1598953318323549	1048576
1598953318323580	1280
1598953318323735	-1280
1598953318323737	-1048576
1598953318323842	51380224
1598953318323843	4096
1598953318323844	4096
1598953318323844	4096
1598953318323845	4096
1598953318323941	-1024
1598953318324656	-1024
1598953318324895	12845056
1598953318324899	1048576
1598953318324953	2048
1598953318325592	-2048
1598953318325594	-1048576
1598953318325709	-4096
1598953318325738	-4096
1598953318325747	12845056
1598953318325748	1024
1598953318325748	1024
1598953318325749	1024
1598953318325749	1024
1598953318325912	12845056
1598953318325916	2359296
1598953318325948	84934656
1598953318326019	-84934656
1598953318326021	-2359296
1598953318326809	12845056
1598953318326809	1024
1598953318326810	1024
1598953318326810	1024
1598953318326811	1024
1598953318327042	-1024
1598953318327066	-1024
1598953318327378	51380224
1598953318327382	1048576
1598953318327414	1280
1598953318327569	-1280
1598953318327571	-1048576
1598953318327674	51380224
1598953318327675	4096
1598953318327676	4096
1598953318327676	4096
1598953318327677	4096
1598953318327771	-1024
1598953318328487	-1024
1598953318328723	12845056
1598953318328727	1048576
1598953318328784	2048
1598953318329427	-2048
1598953318329428	-1048576
1598953318329542	-4096
1598953318329570	-4096
1598953318329579	12845056
1598953318329580	1024
1598953318329580	1024
1598953318329581	1024
1598953318329581	1024
1598953318329747	12845056
1598953318329751	2359296
1598953318329783	84934656
1598953318329854	-84934656
1598953318329856	-2359296
1598953318330648	12845056
1598953318330648	1024
1598953318330649	1024
1598953318330650	1024
1598953318330650	1024
1598953318330876	-1024
1598953318330900	-1024
1598953318331207	51380224
1598953318331211	1048576
1598953318331243	1280
1598953318331401	-1280
1598953318331403	-1048576
1598953318331506	51380224
1598953318331507	4096
1598953318331507	4096
1598953318331508	4096
1598953318331509	4096
1598953318331607	-1024
1598953318332319	-1024
1598953318332560	12845056
1598953318332564	1048576
1598953318332624	2048
1598953318333264	-2048
1598953318333266	-1048576
1598953318333379	-4096
1598953318333408	-4096
1598953318333419	12845056
1598953318333419	1024
1598953318333420	1024
1598953318333420	1024
1598953318333421	1024
1598953318333583	12845056
1598953318333587	2359296
1598953318333619	84934656
1598953318333690	-84934656
1598953318333692	-2359296
1598953318334482	12845056
1598953318334482	1024
1598953318334483	1024
1598953318334483	1024
1598953318334484	1024
1598953318334714	-1024
1598953318334738	-1024
1598953318335050	51380224
1598953318335054	1048576
1598953318335086	1280
1598953318335240	-1280
1598953318335243	-1048576
1598953318335346	51380224
1598953318335347	4096
1598953318335347	4096
1598953318335348	4096
1598953318335349	4096
1598953318335443	-1024
1598953318336158	-1024
1598953318336391	12845056
1598953318336395	1048576
1598953318336455	2048
1598953318337097	-2048
1598953318337099	-1048576
1598953318337212	-4096
1598953318337241	-4096
1598953318337253	12845056
1598953318337253	1024
1598953318337254	1024
1598953318337254	1024
1598953318337255	1024
1598953318337415	12845056
1598953318337419	2359296
1598953318337451	84934656
1598953318337522	-84934656
1598953318337524	-2359296
1598953318338318	12845056
1598953318338319	1024
1598953318338319	1024
1598953318338320	1024
1598953318338320	1024
1598953318338552	-1024
1598953318338579	-1024
1598953318338891	51380224
1598953318338895	1048576
1598953318338927	1280
1598953318339081	-1280
1598953318339083	-1048576
1598953318339187	51380224
1598953318339187	4096
1598953318339188	4096
1598953318339189	4096
1598953318339190	4096
1598953318339286	-1024
1598953318340003	-1024
1598953318340308	12845056
1598953318340312	1048576
1598953318340350	2048
1598953318340954	-2048
1598953318340956	-1048576
1598953318341067	-4096
1598953318341097	-4096
1598953318341107	12845056
1598953318341108	1024
1598953318341109	1024
1598953318341109	1024
1598953318341110	1024
1598953318341274	12845056
1598953318341278	2359296
1598953318341310	84934656
1598953318341381	-84934656
1598953318341383	-2359296
1598953318342176	12845056
1598953318342177	1024
1598953318342178	1024
1598953318342178	1024
1598953318342179	1024
1598953318342409	-1024
1598953318342441	-1024
1598953318342753	51380224
1598953318342757	1048576
1598953318342793	1280
1598953318342940	-1280
1598953318342942	-1048576
1598953318343045	51380224
1598953318343046	4096
1598953318343046	4096
1598953318343047	4096
1598953318343048	4096
1598953318343137	-1024
1598953318343863	-1024
1598953318344141	12845056
1598953318344146	1048576
1598953318344178	2048
1598953318344793	-2048
1598953318344794	-1048576
1598953318344908	-4096
1598953318344932	-4096
1598953318344944	12845056
1598953318344945	1024
1598953318344945	1024
1598953318344946	1024
1598953318344946	1024
1598953318345097	12845056
1598953318345101	2359296
1598953318345132	84934656
1598953318345197	-84934656
1598953318345199	-2359296
1598953318346011	12845056
1598953318346012	1024
1598953318346013	1024
1598953318346013	1024
1598953318346013	1024
1598953318346253	-1024
1598953318346279	-1024
1598953318346588	51380224
1598953318346591	1048576
1598953318346622	1280
1598953318346781	-1280
1598953318346784	-1048576
1598953318346883	51380224
1598953318346884	4096
1598953318346884	4096
1598953318346885	4096
1598953318346886	4096
1598953318346970	-1024
1598953318347701	-1024
1598953318347944	12845056
1598953318347948	1048576
1598953318348004	2048
1598953318348626	-2048
1598953318348629	-1048576
1598953318348738	-4096
1598953318348769	-4096
1598953318348779	12845056
1598953318348780	1024
1598953318348780	1024
1598953318348781	1024
1598953318348781	1024
1598953318348954	12845056
1598953318348958	2359296
1598953318348990	84934656
1598953318349061	-84934656
1598953318349064	-2359296
1598953318349842	12845056
1598953318349843	1024
1598953318349844	1024
1598953318349844	1024
1598953318349844	1024
1598953318350082	-1024
1598953318350123	-1024
1598953318350419	51380224
1598953318350423	1048576
1598953318350459	1280
1598953318350613	-1280
1598953318350616	-1048576
1598953318350720	51380224
1598953318350720	4096
1598953318350721	4096
1598953318350721	4096
1598953318350722	4096
1598953318350813	-1024
1598953318351532	-1024
1598953318351763	12845056
1598953318351767	1048576
1598953318351830	2048
1598953318352472	-2048
1598953318352473	-1048576
1598953318352586	-4096
1598953318352617	-4096
1598953318352628	12845056
1598953318352629	1024
1598953318352629	1024
1598953318352630	1024
1598953318352630	1024
1598953318352790	12845056
1598953318352794	2359296
1598953318352825	84934656
1598953318352900	-84934656
1598953318352902	-2359296
1598953318353697	12845056
1598953318353698	1024
1598953318353699	1024
1598953318353699	1024
1598953318353699	1024
1598953318353933	-1024
1598953318353963	-1024
1598953318354273	51380224
1598953318354277	1048576
1598953318354313	1280
1598953318354466	-1280
1598953318354468	-1048576
1598953318354569	51380224
1598953318354573	4096
1598953318354573	4096
1598953318354574	4096
1598953318354575	4096
1598953318354665	-1024
1598953318355383	-1024
1598953318355612	12845056
1598953318355616	1048576
1598953318355674	2048
1598953318356316	-2048
1598953318356318	-1048576
1598953318356430	-4096
1598953318356460	-4096
1598953318356471	12845056
1598953318356471	1024
1598953318356472	1024
1598953318356472	1024
1598953318356473	1024
1598953318356636	12845056
1598953318356640	2359296
1598953318356672	84934656
1598953318356744	-84934656
1598953318356746	-2359296
1598953318357539	12845056
1598953318357540	1024
1598953318357541	1024
1598953318357541	1024
1598953318357542	1024
1598953318357772	-1024
1598953318357802	-1024
1598953318358116	51380224
1598953318358119	1048576
1598953318358155	1280
1598953318358304	-1280
1598953318358306	-1048576
1598953318358410	51380224
1598953318358414	4096
1598953318358414	4096
1598953318358415	4096
1598953318358415	4096
1598953318358506	-1024
1598953318359222	-1024
1598953318359510	-4096
1598953318359540	-4096
1598953318359550	12845056
1598953318359554	1048576
1598953318360172	2048
1598953318360298	-2048
1598953318360300	-1048576
1598953318360343	12845056
1598953318360344	1024
1598953318360344	1024
1598953318360345	1024
1598953318360345	1024
1598953318360507	12845056
1598953318360511	2359296
1598953318360543	84934656
1598953318360613	-84934656
1598953318360615	-2359296
1598953318361388	12845056
1598953318361389	1024
1598953318361390	1024
1598953318361390	1024
1598953318361391	1024
1598953318361616	-1024
1598953318361644	-1024
1598953318361953	51380224
1598953318361957	1048576
1598953318361991	1280
1598953318362149	-1280
1598953318362152	-1048576
1598953318362252	51380224
1598953318362252	4096
1598953318362254	4096
1598953318362257	4096
1598953318362257	4096
1598953318362348	-1024
1598953318363070	-1024
1598953318363355	-4096
1598953318363384	-4096
1598953318363395	12845056
1598953318363398	1048576
1598953318364015	2048
1598953318364142	-2048
1598953318364144	-1048576
1598953318364184	12845056
1598953318364185	1024
1598953318364185	1024
1598953318364186	1024
1598953318364186	1024
1598953318364352	12845056
1598953318364356	2359296
1598953318364387	84934656
1598953318364456	-84934656
1598953318364458	-2359296
1598953318365234	12845056
1598953318365235	1024
1598953318365235	1024
1598953318365236	1024
1598953318365236	1024
1598953318365466	-1024
1598953318365496	-1024
1598953318365803	51380224
1598953318365806	1048576
1598953318365841	1280
1598953318365997	-1280
1598953318365999	-1048576
1598953318366101	51380224
1598953318366101	4096
1598953318366102	4096
1598953318366106	4096
1598953318366106	4096
1598953318366199	-1024
1598953318366913	-1024
1598953318367198	-4096
1598953318367227	-4096
1598953318367238	25690112
1598953318367241	8388608
1598953318367863	512
1598953318367989	-512
1598953318367991	-8388608
1598953318368017	6422528
1598953318368020	2097152
1598953318368054	512
1598953318368101	-512
1598953318368102	-2097152
1598953318368158	25690112
1598953318368159	8192
1598953318368160	8192
1598953318368160	8192
1598953318368161	8192
1598953318368236	6422528
1598953318368236	2048
1598953318368237	2048
1598953318368237	2048
1598953318368238	2048
1598953318369083	6422528
1598953318369086	9437184
1598953318369322	75497472
1598953318369623	-75497472
1598953318369625	-9437184
1598953318369854	-8192
1598953318369881	-8192
1598953318369892	6422528
1598953318369893	2048
1598953318369893	2048
1598953318369894	2048
1598953318369895	2048
1598953318369988	-2048
1598953318370013	-2048
1598953318370858	25690112
1598953318370862	4194304
1598953318370910	512
1598953318370959	-512
1598953318370962	-4194304
1598953318371069	25690112
1598953318371069	10240
1598953318371070	8192
1598953318371070	8192
1598953318371071	8192
1598953318371166	-2048
1598953318371714	-2048
1598953318371831	-25690112
1598953318372005	6422528
1598953318372012	4194304
1598953318372044	512
1598953318372096	-512
1598953318372098	-4194304
1598953318372161	-10240
1598953318372885	-8192
1598953318372897	6422528
1598953318372898	2048
1598953318372898	2048
1598953318372898	2048
1598953318372899	2048
1598953318373199	6422528
1598953318373203	9437184
1598953318373235	75497472
1598953318373667	-75497472
1598953318373669	-9437184
1598953318373781	6430720
1598953318373782	2048
1598953318373783	2048
1598953318373784	2048
1598953318373784	2048
1598953318373873	-2048
1598953318373901	-2048
1598953318374705	25690112
1598953318374709	4194304
1598953318374761	512
1598953318374810	-512
1598953318374812	-4194304
1598953318374912	25690112
1598953318374913	8192
1598953318374916	8192
1598953318374917	8192
1598953318374918	8192
1598953318375008	-2048
1598953318375567	-2048
1598953318375876	-8192
1598953318375905	-8192
1598953318375916	6422528
1598953318375920	4194304
1598953318375957	512
1598953318376727	-512
1598953318376729	-4194304
1598953318376769	6422528
1598953318376769	2048
1598953318376770	2048
1598953318376770	2048
1598953318376771	2048
1598953318377056	6422528
1598953318377060	9437184
1598953318377091	75497472
1598953318377524	-75497472
1598953318377526	-9437184
1598953318377636	6422528
1598953318377637	2048
1598953318377638	2048
1598953318377638	2048
1598953318377639	2048
1598953318377728	-2048
1598953318377758	-2048
1598953318378561	25690112
1598953318378565	4194304
1598953318378615	512
1598953318378667	-512
1598953318378669	-4194304
1598953318378766	25690112
1598953318378766	10240
1598953318378767	8192
1598953318378771	8192
1598953318378771	8192
1598953318378861	-2048
1598953318379420	-2048
1598953318379725	-10240
1598953318379753	-8192
1598953318379767	524288
1598953318379876	256256
1598953318380588	256
1598953318380589	256
1598953318381186	-256
1598953318381193	-256
1598953318381379	256
1598953318381408	-256
1598953318381419	4096
1598953318381466	524288
1598953318381520	8200192
1598953318381552	-524288
1598953318381552	-256256
1598953318382332	-4096
1598953318382379	-8200192
1598953318382419	-256
1598953318382465	-4096
1598953318382478	25690112
1598953318382515	-524288
1598953318382552	-8200192
1598953318382651	-25690112
1598953318382677	25698304
1598953318382677	10240
1598953318382678	8192
