1598953320526192	-1048576
1598953320526791	51380224
1598953320526792	4096
1598953320526793	4096
1598953320526794	4096
1598953320526795	4096
1598953320526916	-1024
1598953320527377	-1024
1598953320527941	12845056
1598953320527946	1048576
1598953320527989	2048
1598953320528779	-2048
1598953320528782	-1048576
1598953320528943	-4096
1598953320529060	-4096
1598953320529079	12845056
1598953320529080	1024
1598953320529080	1024
1598953320529081	1024
1598953320529082	1024
1598953320529306	12845056
1598953320529311	2359296
1598953320529355	84934656
1598953320530207	-84934656
1598953320530210	-2359296
1598953320530347	12845056
1598953320530348	1024
1598953320530349	1024
1598953320530350	1024
1598953320530351	1024
1598953320530488	-1024
1598953320530528	-1024
1598953320531343	51380224
1598953320531348	1048576
1598953320531392	1280
1598953320531943	-1280
1598953320531946	-1048576
1598953320532548	51380224
1598953320532549	4096
1598953320532550	4096
1598953320532551	4096
1598953320532552	4096
1598953320532670	-1024
1598953320532953	-1024
1598953320533971	12845056
1598953320533975	1048576
1598953320534113	2048
1598953320534228	-2048
1598953320534231	-1048576
1598953320534312	-4096
1598953320534352	-4096
1598953320534371	12845056
1598953320534372	1024
1598953320534372	1024
1598953320534373	1024
1598953320534374	1024
1598953320535190	12845056
1598953320535195	2359296
1598953320535239	84934656
1598953320535498	-84934656
1598953320535500	-2359296
1598953320535644	12845056
1598953320535645	1024
1598953320535646	1024
1598953320535647	1024
1598953320535648	1024
1598953320535768	-1024
1598953320536475	-1024
1598953320537142	51380224
1598953320537148	1048576
1598953320537190	1280
1598953320537709	-1280
1598953320537712	-1048576
1598953320538136	51380224
1598953320538137	4096
1598953320538138	4096
1598953320538139	4096
1598953320538140	4096
1598953320538259	-1024
1598953320538290	-1024
1598953320539431	12845056
1598953320539436	1048576
1598953320539477	2048
1598953320539588	-2048
1598953320539590	-1048576
1598953320539671	-4096
1598953320540110	-4096
1598953320540129	12845056
1598953320540130	1024
1598953320540130	1024
1598953320540131	1024
1598953320540132	1024
1598953320540557	12845056
1598953320540561	2359296
1598953320540602	84934656
1598953320540700	-84934656
1598953320540703	-2359296
1598953320541633	12845056
1598953320541635	1024
1598953320541636	1024
1598953320541637	1024
1598953320541637	1024
1598953320542200	-1024
1598953320542242	-1024
1598953320542856	51380224
1598953320542861	1048576
1598953320542902	1280
1598953320543246	-1280
1598953320543249	-1048576
1598953320543383	51380224
1598953320543384	4096
1598953320543385	4096
1598953320543386	4096
1598953320543387	4096
1598953320544176	-1024
1598953320544213	-1024
1598953320544719	12845056
1598953320544724	1048576
1598953320544764	2048
1598953320545425	-2048
1598953320545428	-1048576
1598953320545504	-4096
1598953320545621	-4096
1598953320545634	12845056
1598953320545635	1024
1598953320545635	1024
1598953320545636	1024
1598953320545637	1024
1598953320545848	12845056
1598953320545853	2359296
1598953320545893	84934656
1598953320546750	-84934656
1598953320546752	-2359296
1598953320547377	12845056
1598953320547378	1024
1598953320547379	1024
1598953320547380	1024
1598953320547381	1024
1598953320547930	-1024
1598953320547969	-1024
1598953320548404	51380224
1598953320548409	1048576
1598953320548450	1280
1598953320548505	-1280
1598953320548508	-1048576
1598953320549366	51380224
1598953320549367	4096
1598953320549368	4096
1598953320549369	4096
1598953320549370	4096
1598953320549604	-1024
1598953320549643	-1024
1598953320550581	12845056
1598953320550586	1048576
1598953320550628	2048
1598953320550764	-2048
1598953320550766	-1048576
1598953320550861	-4096
1598953320550899	-4096
1598953320550923	12845056
1598953320550924	1024
1598953320550924	1024
1598953320550925	1024
1598953320550926	1024
1598953320551131	12845056
1598953320551135	2359296
1598953320551862	84934656
1598953320553023	-84934656
1598953320553026	-2359296
1598953320553160	12845056
1598953320553161	1024
1598953320553162	1024
1598953320553163	1024
1598953320553164	1024
1598953320553460	-1024
1598953320553490	-1024
1598953320553625	51380224
1598953320553630	1048576
1598953320554429	1280
1598953320554687	-1280
1598953320554689	-1048576
1598953320554805	51380224
1598953320554806	4096
1598953320554806	4096
1598953320554808	4096
1598953320554809	4096
1598953320554916	-1024
1598953320554955	-1024
1598953320555888	12845056
1598953320555893	1048576
1598953320555968	2048
1598953320556021	-2048
1598953320556022	-1048576
1598953320556099	-4096
1598953320556134	-4096
1598953320556146	12845056
1598953320556146	1024
1598953320556147	1024
1598953320556148	1024
1598953320556148	1024
1598953320557564	12845056
1598953320557568	2359296
1598953320557608	84934656
1598953320558532	-84934656
1598953320558534	-2359296
1598953320558671	12845056
1598953320558672	1024
1598953320558672	1024
1598953320558673	1024
1598953320558674	1024
1598953320558781	-1024
1598953320558816	-1024
1598953320559135	51380224
1598953320559140	1048576
1598953320560727	1280
1598953320560793	-1280
1598953320560796	-1048576
1598953320561135	51380224
1598953320561135	4096
1598953320561136	4096
1598953320561137	4096
1598953320561138	4096
1598953320561247	-1024
1598953320561282	-1024
1598953320562057	12845056
1598953320562061	1048576
1598953320562107	2048
1598953320562161	-2048
1598953320562163	-1048576
1598953320562236	-4096
1598953320562275	-4096
1598953320562292	12845056
1598953320562293	1024
1598953320562293	1024
1598953320562294	1024
1598953320562294	1024
1598953320562486	12845056
1598953320562490	2359296
1598953320562527	84934656
1598953320562605	-84934656
1598953320562607	-2359296
1598953320563176	12845056
1598953320563177	1024
1598953320563178	1024
1598953320563178	1024
1598953320563179	1024
1598953320563395	-1024
1598953320563425	-1024
1598953320563745	51380224
1598953320563749	1048576
1598953320563787	1280
1598953320563926	-1280
1598953320563929	-1048576
1598953320564053	51380224
1598953320564054	4096
1598953320564054	4096
1598953320564055	4096
1598953320564056	4096
1598953320564151	-1024
1598953320564844	-1024
1598953320565092	12845056
1598953320565096	1048576
1598953320565139	2048
1598953320565777	-2048
1598953320565779	-1048576
1598953320565892	-4096
1598953320565934	-4096
1598953320565952	12845056
1598953320565952	1024
1598953320565953	1024
1598953320565954	1024
1598953320565954	1024
1598953320566159	12845056
1598953320566164	2359296
1598953320566202	84934656
1598953320566293	-84934656
1598953320566295	-2359296
1598953320567006	12845056
1598953320567006	1024
1598953320567007	1024
1598953320567008	1024
1598953320567009	1024
1598953320567233	-1024
1598953320567269	-1024
1598953320567587	51380224
1598953320567592	1048576
1598953320567629	1280
1598953320567763	-1280
1598953320567766	-1048576
1598953320567877	51380224
1598953320567878	4096
1598953320567878	4096
1598953320567879	4096
1598953320567880	4096
1598953320567981	-1024
1598953320568680	-1024
1598953320568941	12845056
1598953320568945	1048576
1598953320568982	2048
1598953320569619	-2048
1598953320569621	-1048576
1598953320569735	-4096
1598953320569771	-4096
1598953320569783	12845056
1598953320569783	1024
1598953320569784	1024
1598953320569785	1024
1598953320569785	1024
1598953320569971	12845056
1598953320569975	2359296
1598953320570011	84934656
1598953320570088	-84934656
1598953320570090	-2359296
1598953320570840	12845056
1598953320570841	1024
1598953320570842	1024
1598953320570843	1024
1598953320570843	1024
1598953320571074	-1024
1598953320571102	-1024
1598953320571426	51380224
1598953320571430	1048576
1598953320571468	1280
1598953320571604	-1280
1598953320571607	-1048576
1598953320571717	51380224
1598953320571718	4096
1598953320571718	4096
1598953320571719	4096
1598953320571720	4096
1598953320571822	-1024
1598953320572525	-1024
1598953320572781	12845056
1598953320572785	1048576
1598953320572824	2048
1598953320573466	-2048
1598953320573468	-1048576
1598953320573582	-4096
1598953320573611	-4096
1598953320573627	12845056
1598953320573628	1024
1598953320573628	1024
1598953320573629	1024
1598953320573629	1024
1598953320573820	12845056
1598953320573824	2359296
1598953320573862	84934656
1598953320573936	-84934656
1598953320573938	-2359296
1598953320574694	12845056
1598953320574695	1024
1598953320574696	1024
1598953320574697	1024
1598953320574698	1024
1598953320574923	-1024
1598953320574959	-1024
1598953320575277	51380224
1598953320575282	1048576
1598953320575319	1280
1598953320575454	-1280
1598953320575457	-1048576
1598953320575573	51380224
1598953320575573	4096
1598953320575574	4096
1598953320575575	4096
1598953320575576	4096
1598953320575677	-1024
1598953320576377	-1024
1598953320576639	12845056
1598953320576644	1048576
1598953320576679	2048
1598953320577314	-2048
1598953320577316	-1048576
1598953320577429	-4096
1598953320577466	-4096
1598953320577485	12845056
1598953320577485	1024
1598953320577486	1024
1598953320577486	1024
1598953320577487	1024
1598953320577668	12845056
1598953320577672	2359296
1598953320577708	84934656
1598953320577792	-84934656
1598953320577795	-2359296
1598953320578543	12845056
1598953320578544	1024
1598953320578545	1024
1598953320578546	1024
1598953320578547	1024
1598953320578770	-1024
1598953320578805	-1024
1598953320579117	51380224
1598953320579121	1048576
1598953320579156	1280
1598953320579299	-1280
1598953320579302	-1048576
1598953320579424	51380224
1598953320579425	4096
1598953320579426	4096
1598953320579427	4096
1598953320579428	4096
1598953320579527	-1024
1598953320580219	-1024
1598953320580468	12845056
1598953320580472	1048576
1598953320580517	2048
1598953320581157	-2048
1598953320581159	-1048576
1598953320581271	-4096
1598953320581310	-4096
1598953320581321	12845056
1598953320581321	1024
1598953320581322	1024
1598953320581323	1024
1598953320581323	1024
1598953320581500	12845056
1598953320581503	2359296
1598953320581538	84934656
1598953320581609	-84934656
1598953320581611	-2359296
1598953320582385	12845056
1598953320582386	1024
1598953320582387	1024
1598953320582388	1024
1598953320582388	1024
1598953320582605	-1024
1598953320582640	-1024
1598953320582953	51380224
1598953320582957	1048576
1598953320582992	1280
1598953320583133	-1280
1598953320583135	-1048576
1598953320583258	51380224
1598953320583258	4096
1598953320583259	4096
1598953320583260	4096
1598953320583261	4096
1598953320583354	-1024
1598953320584059	-1024
1598953320584303	12845056
1598953320584308	1048576
1598953320584352	2048
1598953320584992	-2048
1598953320584994	-1048576
1598953320585107	-4096
1598953320585142	-4096
1598953320585158	12845056
1598953320585159	1024
1598953320585160	1024
1598953320585160	1024
1598953320585161	1024
1598953320585349	12845056
1598953320585353	2359296
1598953320585388	84934656
1598953320585461	-84934656
1598953320585463	-2359296
1598953320586213	12845056
1598953320586213	1024
1598953320586214	1024
1598953320586215	1024
1598953320586216	1024
1598953320586440	-1024
1598953320586476	-1024
1598953320586785	51380224
1598953320586790	1048576
1598953320586825	1280
1598953320586968	-1280
1598953320586971	-1048576
1598953320587092	51380224
1598953320587092	4096
1598953320587093	4096
1598953320587094	4096
1598953320587094	4096
1598953320587193	-1024
1598953320587885	-1024
1598953320588138	12845056
1598953320588142	1048576
1598953320588189	2048
1598953320588805	-2048
1598953320588807	-1048576
1598953320588922	-4096
1598953320588958	-4096
1598953320588973	12845056
1598953320588974	1024
1598953320588974	1024
1598953320588975	1024
1598953320588975	1024
1598953320589155	12845056
1598953320589159	2359296
1598953320589195	84934656
1598953320589265	-84934656
1598953320589268	-2359296
1598953320590044	12845056
1598953320590045	1024
1598953320590046	1024
1598953320590047	1024
1598953320590047	1024
1598953320590257	-1024
1598953320590292	-1024
1598953320590606	51380224
1598953320590610	1048576
1598953320590646	1280
1598953320590785	-1280
1598953320590788	-1048576
1598953320590905	51380224
1598953320590906	4096
1598953320590907	4096
1598953320590908	4096
1598953320590908	4096
1598953320591004	-1024
1598953320591703	-1024
1598953320591958	12845056
1598953320591962	1048576
1598953320592000	2048
1598953320592641	-2048
1598953320592643	-1048576
1598953320592757	-4096
1598953320592784	-4096
1598953320592801	12845056
1598953320592801	1024
1598953320592802	1024
1598953320592803	1024
1598953320592803	1024
1598953320592988	12845056
1598953320592992	2359296
1598953320593026	84934656
1598953320593097	-84934656
1598953320593099	-2359296
1598953320593863	12845056
1598953320593864	1024
1598953320593865	1024
1598953320593866	1024
1598953320593866	1024
1598953320594102	-1024
1598953320594138	-1024
1598953320594441	51380224
1598953320594445	1048576
1598953320594480	1280
1598953320594624	-1280
1598953320594627	-1048576
1598953320594732	51380224
1598953320594733	4096
1598953320594734	4096
1598953320594735	4096
1598953320594736	4096
1598953320594833	-1024
1598953320595542	-1024
1598953320595796	12845056
1598953320595800	1048576
1598953320595841	2048
1598953320596481	-2048
1598953320596482	-1048576
1598953320596594	-4096
1598953320596629	-4096
1598953320596647	12845056
1598953320596648	1024
1598953320596648	1024
1598953320596649	1024
1598953320596650	1024
1598953320596826	12845056
1598953320596831	2359296
1598953320596865	84934656
1598953320596937	-84934656
1598953320596939	-2359296
1598953320597708	12845056
1598953320597709	1024
1598953320597709	1024
1598953320597710	1024
1598953320597711	1024
1598953320597931	-1024
1598953320597966	-1024
1598953320598281	51380224
1598953320598285	1048576
1598953320598320	1280
1598953320598459	-1280
1598953320598461	-1048576
1598953320598573	51380224
1598953320598574	4096
1598953320598575	4096
1598953320598576	4096
1598953320598577	4096
1598953320598673	-1024
1598953320599380	-1024
1598953320599613	12845056
1598953320599617	1048576
1598953320599682	2048
1598953320600321	-2048
1598953320600323	-1048576
1598953320600438	-4096
1598953320600473	-4096
1598953320600488	12845056
1598953320600489	1024
1598953320600489	1024
1598953320600490	1024
1598953320600490	1024
1598953320600670	12845056
1598953320600674	2359296
1598953320600709	84934656
1598953320600780	-84934656
1598953320600782	-2359296
1598953320601553	12845056
1598953320601554	1024
1598953320601555	1024
1598953320601556	1024
1598953320601556	1024
1598953320601769	-1024
1598953320601802	-1024
1598953320602125	51380224
1598953320602130	1048576
1598953320602164	1280
1598953320602299	-1280
1598953320602301	-1048576
1598953320602413	51380224
1598953320602414	4096
1598953320602415	4096
1598953320602416	4096
1598953320602417	4096
1598953320602514	-1024
1598953320603219	-1024
1598953320603474	12845056
1598953320603478	1048576
1598953320603521	2048
1598953320604164	-2048
1598953320604166	-1048576
1598953320604277	-4096
1598953320604311	-4096
1598953320604332	12845056
1598953320604333	1024
1598953320604334	1024
1598953320604334	1024
1598953320604335	1024
1598953320604514	12845056
1598953320604518	2359296
1598953320604552	84934656
1598953320604622	-84934656
1598953320604624	-2359296
1598953320605388	12845056
1598953320605388	1024
1598953320605390	1024
1598953320605391	1024
1598953320605391	1024
1598953320605608	-1024
1598953320605641	-1024
1598953320605955	51380224
1598953320605959	1048576
1598953320605994	1280
1598953320606137	-1280
1598953320606140	-1048576
1598953320606261	51380224
1598953320606262	4096
1598953320606263	4096
1598953320606264	4096
1598953320606265	4096
1598953320606361	-1024
1598953320607053	-1024
1598953320607309	12845056
1598953320607314	1048576
1598953320607351	2048
1598953320607989	-2048
1598953320607991	-1048576
1598953320608104	-4096
1598953320608140	-4096
1598953320608155	12845056
1598953320608156	1024
1598953320608156	1024
1598953320608157	1024
1598953320608158	1024
1598953320608341	12845056
1598953320608346	2359296
1598953320608380	84934656
1598953320608451	-84934656
1598953320608453	-2359296
1598953320609205	12845056
1598953320609206	1024
1598953320609207	1024
1598953320609207	1024
1598953320609208	1024
1598953320609436	-1024
1598953320609469	-1024
1598953320609783	51380224
1598953320609787	1048576
1598953320609822	1280
1598953320609965	-1280
1598953320609968	-1048576
1598953320610084	51380224
1598953320610084	4096
1598953320610085	4096
1598953320610085	4096
1598953320610086	4096
1598953320610200	-1024
1598953320610886	-1024
1598953320611113	12845056
1598953320611117	1048576
1598953320611180	2048
1598953320611820	-2048
1598953320611822	-1048576
1598953320611936	-4096
1598953320611963	-4096
1598953320611980	12845056
1598953320611981	1024
1598953320611981	1024
1598953320611982	1024
1598953320611983	1024
1598953320612167	12845056
1598953320612171	2359296
1598953320612206	84934656
1598953320612277	-84934656
1598953320612279	-2359296
1598953320613054	12845056
1598953320613055	1024
1598953320613056	1024
1598953320613057	1024
1598953320613057	1024
1598953320613277	-1024
1598953320613314	-1024
1598953320613618	51380224
1598953320613622	1048576
1598953320613655	1280
1598953320613805	-1280
1598953320613808	-1048576
1598953320613923	51380224
1598953320613923	4096
1598953320613924	4096
1598953320613925	4096
1598953320613925	4096
1598953320614028	-1024
1598953320614729	-1024
1598953320614975	12845056
1598953320614979	1048576
1598953320615021	2048
1598953320615663	-2048
1598953320615665	-1048576
1598953320615776	-4096
1598953320615816	-4096
1598953320615830	12845056
1598953320615831	1024
1598953320615831	1024
1598953320615832	1024
1598953320615833	1024
1598953320616014	12845056
1598953320616018	2359296
1598953320616054	84934656
1598953320616124	-84934656
1598953320616126	-2359296
1598953320616893	12845056
1598953320616894	1024
1598953320616895	1024
1598953320616895	1024
1598953320616896	1024
1598953320617120	-1024
1598953320617153	-1024
1598953320617468	51380224
1598953320617472	1048576
1598953320617507	1280
1598953320617649	-1280
1598953320617651	-1048576
1598953320617763	51380224
1598953320617764	4096
1598953320617764	4096
1598953320617765	4096
1598953320617766	4096
1598953320617862	-1024
1598953320618566	-1024
1598953320618805	12845056
1598953320618809	1048576
1598953320618858	2048
1598953320619505	-2048
1598953320619506	-1048576
1598953320619616	-4096
1598953320619657	-4096
1598953320619668	12845056
1598953320619669	1024
1598953320619669	1024
1598953320619670	1024
1598953320619671	1024
1598953320619849	12845056
1598953320619852	2359296
1598953320619887	84934656
1598953320619960	-84934656
1598953320619962	-2359296
1598953320620725	12845056
1598953320620726	1024
1598953320620727	1024
1598953320620727	1024
1598953320620728	1024
1598953320620941	-1024
1598953320620968	-1024
1598953320621282	51380224
1598953320621286	1048576
1598953320621320	1280
1598953320621469	-1280
1598953320621472	-1048576
1598953320621590	51380224
1598953320621591	4096
1598953320621592	4096
1598953320621593	4096
1598953320621594	4096
1598953320621691	-1024
1598953320622393	-1024
1598953320622639	12845056
1598953320622643	1048576
1598953320622682	2048
1598953320623324	-2048
1598953320623326	-1048576
1598953320623439	-4096
1598953320623473	-4096
1598953320623483	12845056
1598953320623484	1024
1598953320623484	1024
1598953320623485	1024
1598953320623486	1024
1598953320623671	12845056
1598953320623675	2359296
1598953320623711	84934656
1598953320623781	-84934656
1598953320623783	-2359296
1598953320624544	12845056
1598953320624544	1024
1598953320624545	1024
1598953320624546	1024
1598953320624547	1024
1598953320624765	-1024
1598953320624791	-1024
1598953320625099	51380224
1598953320625103	1048576
1598953320625136	1280
1598953320625293	-1280
1598953320625296	-1048576
1598953320625420	51380224
1598953320625421	4096
1598953320625422	4096
1598953320625422	4096
1598953320625423	4096
1598953320625521	-1024
1598953320626212	-1024
1598953320626454	12845056
1598953320626458	1048576
1598953320626509	2048
1598953320627149	-2048
1598953320627151	-1048576
1598953320627265	-4096
1598953320627299	-4096
1598953320627313	12845056
1598953320627314	1024
1598953320627315	1024
1598953320627315	1024
1598953320627316	1024
1598953320627499	12845056
1598953320627503	2359296
1598953320627538	84934656
1598953320627610	-84934656
1598953320627612	-2359296
1598953320628365	12845056
1598953320628366	1024
1598953320628367	1024
1598953320628367	1024
1598953320628368	1024
1598953320628589	-1024
1598953320628615	-1024
1598953320628936	51380224
1598953320628940	1048576
1598953320628975	1280
1598953320629119	-1280
1598953320629121	-1048576
1598953320629231	51380224
1598953320629231	4096
1598953320629232	4096
1598953320629233	4096
1598953320629234	4096
1598953320629330	-1024
1598953320630039	-1024
1598953320630281	12845056
1598953320630285	1048576
1598953320630338	2048
1598953320630977	-2048
1598953320630979	-1048576
1598953320631093	-4096
1598953320631126	-4096
1598953320631143	12845056
1598953320631144	1024
1598953320631145	1024
1598953320631145	1024
1598953320631146	1024
1598953320631326	12845056
1598953320631330	2359296
1598953320631365	84934656
1598953320631435	-84934656
1598953320631437	-2359296
1598953320632208	12845056
1598953320632209	1024
1598953320632210	1024
1598953320632211	1024
1598953320632211	1024
1598953320632435	-1024
1598953320632468	-1024
1598953320632782	51380224
1598953320632787	1048576
1598953320632821	1280
1598953320632965	-1280
1598953320632967	-1048576
1598953320633082	51380224
1598953320633083	4096
1598953320633083	4096
1598953320633084	4096
1598953320633085	4096
1598953320633175	-1024
1598953320633887	-1024
1598953320634213	12845056
1598953320634217	1048576
1598953320634252	2048
1598953320634821	-2048
1598953320634824	-1048576
1598953320634937	-4096
1598953320634971	-4096
1598953320634987	12845056
1598953320634988	1024
1598953320634989	1024
1598953320634990	1024
1598953320634990	1024
1598953320635178	12845056
1598953320635182	2359296
1598953320635217	84934656
1598953320635288	-84934656
1598953320635290	-2359296
1598953320636045	12845056
1598953320636046	1024
1598953320636047	1024
1598953320636048	1024
1598953320636049	1024
1598953320636266	-1024
1598953320636300	-1024
1598953320636613	51380224
1598953320636617	1048576
1598953320636651	1280
1598953320636795	-1280
1598953320636797	-1048576
1598953320636915	51380224
1598953320636915	4096
1598953320636916	4096
1598953320636917	4096
1598953320636918	4096
1598953320637014	-1024
1598953320637713	-1024
1598953320638007	12845056
1598953320638011	1048576
1598953320638046	2048
1598953320638651	-2048
1598953320638653	-1048576
1598953320638765	-4096
1598953320638791	-4096
1598953320638809	12845056
1598953320638809	1024
1598953320638810	1024
1598953320638810	1024
1598953320638811	1024
1598953320638992	12845056
1598953320638996	2359296
1598953320639031	84934656
1598953320639102	-84934656
1598953320639104	-2359296
1598953320639870	12845056
1598953320639871	1024
1598953320639871	1024
1598953320639872	1024
1598953320639872	1024
1598953320640103	-1024
1598953320640129	-1024
1598953320640453	51380224
1598953320640457	1048576
1598953320640491	1280
1598953320640631	-1280
1598953320640634	-1048576
1598953320640743	51380224
1598953320640743	4096
1598953320640744	4096
1598953320640745	4096
1598953320640746	4096
1598953320640840	-1024
1598953320641549	-1024
1598953320641804	12845056
1598953320641808	1048576
1598953320641850	2048
1598953320642491	-2048
1598953320642493	-1048576
1598953320642606	-4096
1598953320642633	-4096
1598953320642652	12845056
1598953320642652	1024
1598953320642653	1024
1598953320642654	1024
1598953320642654	1024
1598953320642834	12845056
1598953320642839	2359296
1598953320642873	84934656
1598953320642944	-84934656
1598953320642946	-2359296
1598953320643710	12845056
1598953320643711	1024
1598953320643712	1024
1598953320643713	1024
1598953320643713	1024
1598953320643939	-1024
1598953320643980	-1024
1598953320644280	51380224
1598953320644284	1048576
1598953320644318	1280
1598953320644466	-1280
1598953320644468	-1048576
1598953320644584	51380224
1598953320644584	4096
1598953320644585	4096
1598953320644586	4096
1598953320644587	4096
1598953320644688	-1024
1598953320645389	-1024
1598953320645622	12845056
1598953320645626	1048576
1598953320645683	2048
1598953320646323	-2048
1598953320646325	-1048576
1598953320646437	-4096
1598953320646475	-4096
1598953320646491	12845056
1598953320646492	1024
1598953320646492	1024
1598953320646493	1024
1598953320646493	1024
1598953320646680	12845056
1598953320646684	2359296
1598953320646719	84934656
1598953320646791	-84934656
1598953320646794	-2359296
1598953320647548	12845056
1598953320647549	1024
1598953320647550	1024
1598953320647551	1024
1598953320647551	1024
1598953320647764	-1024
1598953320647797	-1024
1598953320648112	51380224
1598953320648116	1048576
1598953320648151	1280
1598953320648293	-1280
1598953320648295	-1048576
1598953320648412	51380224
1598953320648413	4096
1598953320648413	4096
1598953320648414	4096
1598953320648415	4096
1598953320648512	-1024
1598953320649212	-1024
1598953320649458	12845056
1598953320649462	1048576
1598953320649510	2048
1598953320650152	-2048
1598953320650154	-1048576
1598953320650266	-4096
1598953320650300	-4096
1598953320650319	12845056
1598953320650319	1024
1598953320650320	1024
1598953320650321	1024
1598953320650321	1024
1598953320650498	12845056
1598953320650502	2359296
1598953320650537	84934656
1598953320650608	-84934656
1598953320650610	-2359296
1598953320651375	12845056
1598953320651375	1024
1598953320651376	1024
1598953320651377	1024
1598953320651377	1024
1598953320651604	-1024
1598953320651645	-1024
1598953320651951	51380224
1598953320651955	1048576
1598953320651989	1280
1598953320652133	-1280
1598953320652135	-1048576
1598953320652253	51380224
1598953320652254	4096
1598953320652254	4096
1598953320652255	4096
1598953320652256	4096
1598953320652352	-1024
1598953320653054	-1024
1598953320653343	-4096
1598953320653370	-4096
1598953320653385	12845056
1598953320653390	1048576
1598953320654000	2048
1598953320654125	-2048
1598953320654127	-1048576
1598953320654174	12845056
1598953320654175	1024
1598953320654175	1024
1598953320654176	1024
1598953320654176	1024
1598953320654360	12845056
1598953320654364	2359296
1598953320654398	84934656
1598953320654470	-84934656
1598953320654472	-2359296
1598953320655215	12845056
1598953320655215	1024
1598953320655216	1024
1598953320655217	1024
1598953320655218	1024
1598953320655432	-1024
1598953320655462	-1024
1598953320655777	51380224
1598953320655781	1048576
1598953320655814	1280
1598953320655960	-1280
1598953320655962	-1048576
1598953320656082	51380224
1598953320656082	4096
1598953320656083	4096
1598953320656084	4096
1598953320656085	4096
1598953320656182	-1024
1598953320656883	-1024
1598953320657170	-4096
1598953320657203	-4096
1598953320657218	12845056
1598953320657222	1048576
1598953320657836	2048
1598953320657957	-2048
1598953320657959	-1048576
1598953320658003	12845056
1598953320658004	1024
1598953320658004	1024
1598953320658005	1024
1598953320658005	1024
1598953320658200	12845056
1598953320658204	2359296
1598953320658239	84934656
1598953320658310	-84934656
1598953320658313	-2359296
1598953320659057	12845056
1598953320659058	1024
1598953320659060	1024
1598953320659060	1024
1598953320659061	1024
1598953320659290	-1024
1598953320659323	-1024
1598953320659636	51380224
1598953320659641	1048576
1598953320659675	1280
1598953320659819	-1280
1598953320659821	-1048576
1598953320659915	51380224
1598953320659916	4096
1598953320659917	4096
1598953320659917	4096
1598953320659918	4096
1598953320660004	-1024
1598953320660742	-1024
1598953320661027	-4096
1598953320661059	-4096
1598953320661074	25690112
1598953320661078	8388608
1598953320661693	512
1598953320661814	-512
1598953320661815	-8388608
1598953320661844	6422528
1598953320661848	2097152
1598953320661883	512
1598953320661927	-512
1598953320661930	-2097152
1598953320661990	25690112
1598953320661991	8192
1598953320661991	8192
1598953320661992	8192
1598953320661993	8192
1598953320662075	6422528
1598953320662076	2048
1598953320662077	2048
1598953320662077	2048
1598953320662078	2048
1598953320662915	6422528
1598953320662919	9437184
1598953320663128	75497472
1598953320663428	-75497472
1598953320663431	-9437184
1598953320663655	-8192
1598953320663679	-8192
1598953320663695	6422528
1598953320663695	2048
1598953320663696	2048
1598953320663697	2048
1598953320663698	2048
1598953320663786	-2048
1598953320663819	-2048
1598953320664664	25690112
1598953320664668	4194304
1598953320664712	512
1598953320664761	-512
1598953320664762	-4194304
1598953320664881	25690112
1598953320664882	10240
1598953320664882	8192
1598953320664883	8192
1598953320664884	8192
1598953320664981	-2048
1598953320665520	-2048
1598953320665631	-25690112
1598953320665820	6422528
1598953320665824	4194304
1598953320665855	512
1598953320665902	-512
1598953320665904	-4194304
1598953320665969	-10240
1598953320666676	-8192
1598953320666695	6422528
1598953320666696	2048
1598953320666696	2048
1598953320666697	2048
1598953320666697	2048
1598953320667008	6422528
1598953320667012	9437184
1598953320667048	75497472
1598953320667467	-75497472
1598953320667469	-9437184
1598953320667576	6430720
1598953320667577	2048
1598953320667578	2048
1598953320667579	2048
1598953320667580	2048
1598953320667674	-2048
1598953320667706	-2048
1598953320668497	25690112
1598953320668501	4194304
1598953320668549	512
1598953320668597	-512
1598953320668599	-4194304
1598953320668714	25690112
1598953320668715	8192
1598953320668715	8192
1598953320668716	8192
1598953320668717	8192
1598953320668813	-2048
1598953320669357	-2048
1598953320669685	-8192
1598953320669715	-8192
1598953320669733	6422528
1598953320669737	4194304
1598953320669773	512
1598953320670521	-512
1598953320670523	-4194304
1598953320670566	6422528
1598953320670567	2048
1598953320670568	2048
1598953320670568	2048
1598953320670569	2048
1598953320670851	6422528
1598953320670856	9437184
1598953320670891	75497472
1598953320671314	-75497472
1598953320671316	-9437184
1598953320671435	6422528
1598953320671436	2048
1598953320671436	2048
1598953320671437	2048
1598953320671438	2048
1598953320671535	-2048
1598953320671567	-2048
1598953320672353	25690112
1598953320672357	4194304
1598953320672399	512
1598953320672447	-512
1598953320672449	-4194304
1598953320672552	25690112
1598953320672553	10240
1598953320672553	8192
1598953320672554	8192
1598953320672555	8192
1598953320672657	-2048
1598953320673206	-2048
1598953320673518	-10240
1598953320673548	-8192
1598953320673565	524288
1598953320673646	256256
1598953320674382	256
1598953320674384	256
1598953320674987	-256
1598953320674995	-256
1598953320675174	256
1598953320675205	-256
1598953320675220	4096
1598953320675272	524288
1598953320675325	8200192
1598953320675356	-524288
1598953320675357	-256256
1598953320676126	-4096
1598953320676181	-8200192
1598953320676228	-256
1598953320676277	-4096
1598953320676302	25690112
1598953320676339	-524288
1598953320676381	-8200192
1598953320676487	-25690112
1598953320676513	25698304
1598953320676514	10240
1598953320676515	8192
