1598953319572828	-1048576
1598953319573425	51380224
1598953319573426	4096
1598953319573426	4096
1598953319573427	4096
1598953319573428	4096
1598953319573515	-1024
1598953319574014	-1024
1598953319574531	12845056
1598953319574535	1048576
1598953319574568	2048
1598953319575415	-2048
1598953319575416	-1048576
1598953319575574	-4096
1598953319575687	-4096
1598953319575697	12845056
1598953319575698	1024
1598953319575698	1024
1598953319575699	1024
1598953319575699	1024
1598953319575930	12845056
1598953319575934	2359296
1598953319575969	84934656
1598953319576833	-84934656
1598953319576835	-2359296
1598953319576931	12845056
1598953319576932	1024
1598953319576933	1024
1598953319576934	1024
1598953319576934	1024
1598953319577022	-1024
1598953319577049	-1024
1598953319577951	51380224
1598953319577955	1048576
1598953319577988	1280
1598953319578537	-1280
1598953319578539	-1048576
1598953319579133	51380224
1598953319579134	4096
1598953319579135	4096
1598953319579136	4096
1598953319579137	4096
1598953319579225	-1024
1598953319579537	-1024
1598953319580526	12845056
1598953319580530	1048576
1598953319580677	2048
1598953319580799	-2048
1598953319580801	-1048576
1598953319580860	-4096
1598953319580886	-4096
1598953319580895	12845056
1598953319580896	1024
1598953319580896	1024
1598953319580897	1024
1598953319580897	1024
1598953319581752	12845056
1598953319581756	2359296
1598953319581791	84934656
1598953319582059	-84934656
1598953319582061	-2359296
1598953319582168	12845056
1598953319582168	1024
1598953319582169	1024
1598953319582170	1024
1598953319582170	1024
1598953319582259	-1024
1598953319583026	-1024
1598953319583668	51380224
1598953319583672	1048576
1598953319583706	1280
1598953319584253	-1280
1598953319584256	-1048576
1598953319584666	51380224
1598953319584666	4096
1598953319584667	4096
1598953319584667	4096
1598953319584668	4096
1598953319584755	-1024
1598953319584781	-1024
1598953319585934	12845056
1598953319585938	1048576
1598953319585970	2048
1598953319586135	-2048
1598953319586137	-1048576
1598953319586196	-4096
1598953319586655	-4096
1598953319586665	12845056
1598953319586665	1024
1598953319586666	1024
1598953319586666	1024
1598953319586667	1024
1598953319587087	12845056
1598953319587091	2359296
1598953319587125	84934656
1598953319587224	-84934656
1598953319587226	-2359296
1598953319588167	12845056
1598953319588168	1024
1598953319588169	1024
1598953319588170	1024
1598953319588170	1024
1598953319588745	-1024
1598953319588773	-1024
1598953319589387	51380224
1598953319589391	1048576
1598953319589424	1280
1598953319589789	-1280
1598953319589792	-1048576
1598953319589886	51380224
1598953319589887	4096
1598953319589888	4096
1598953319589889	4096
1598953319589889	4096
1598953319590725	-1024
1598953319590754	-1024
1598953319591252	12845056
1598953319591256	1048576
1598953319591290	2048
1598953319591964	-2048
1598953319591966	-1048576
1598953319592025	-4096
1598953319592160	-4096
1598953319592170	12845056
1598953319592171	1024
1598953319592171	1024
1598953319592172	1024
1598953319592172	1024
1598953319592322	12845056
1598953319592326	2359296
1598953319592361	84934656
1598953319593275	-84934656
1598953319593278	-2359296
1598953319593884	12845056
1598953319593885	1024
1598953319593886	1024
1598953319593886	1024
1598953319593887	1024
1598953319594447	-1024
1598953319594474	-1024
1598953319594901	51380224
1598953319594905	1048576
1598953319594938	1280
1598953319594985	-1280
1598953319594988	-1048576
1598953319595860	51380224
1598953319595861	4096
1598953319595862	4096
1598953319595862	4096
1598953319595863	4096
1598953319596104	-1024
1598953319596130	-1024
1598953319597070	12845056
1598953319597074	1048576
1598953319597106	2048
1598953319597266	-2048
1598953319597268	-1048576
1598953319597363	-4096
1598953319597390	-4096
1598953319597399	12845056
1598953319597400	1024
1598953319597400	1024
1598953319597400	1024
1598953319597401	1024
1598953319597548	12845056
1598953319597552	2359296
1598953319598366	84934656
1598953319599532	-84934656
1598953319599534	-2359296
1598953319599630	12845056
1598953319599630	1024
1598953319599631	1024
1598953319599632	1024
1598953319599633	1024
1598953319599967	-1024
1598953319599994	-1024
1598953319600085	51380224
1598953319600089	1048576
1598953319600931	1280
1598953319601192	-1280
1598953319601195	-1048576
1598953319601290	51380224
1598953319601290	4096
1598953319601291	4096
1598953319601291	4096
1598953319601292	4096
1598953319601380	-1024
1598953319601435	-1024
1598953319602376	12845056
1598953319602379	1048576
1598953319602465	2048
1598953319602513	-2048
1598953319602514	-1048576
1598953319602574	-4096
1598953319602600	-4096
1598953319602608	12845056
1598953319602609	1024
1598953319602609	1024
1598953319602610	1024
1598953319602611	1024
1598953319604039	12845056
1598953319604043	2359296
1598953319604078	84934656
1598953319605011	-84934656
1598953319605013	-2359296
1598953319605109	12845056
1598953319605110	1024
1598953319605111	1024
1598953319605112	1024
1598953319605112	1024
1598953319605199	-1024
1598953319605224	-1024
1598953319605584	51380224
1598953319605588	1048576
1598953319607203	1280
1598953319607271	-1280
1598953319607274	-1048576
1598953319607598	51380224
1598953319607599	4096
1598953319607600	4096
1598953319607600	4096
1598953319607601	4096
1598953319607688	-1024
1598953319607713	-1024
1598953319608523	12845056
1598953319608527	1048576
1598953319608560	2048
1598953319608607	-2048
1598953319608608	-1048576
1598953319608666	-4096
1598953319608691	-4096
1598953319608703	12845056
1598953319608703	1024
1598953319608704	1024
1598953319608705	1024
1598953319608705	1024
1598953319608854	12845056
1598953319608858	2359296
1598953319608892	84934656
1598953319608962	-84934656
1598953319608964	-2359296
1598953319609637	12845056
1598953319609637	1024
1598953319609638	1024
1598953319609639	1024
1598953319609639	1024
1598953319609880	-1024
1598953319609904	-1024
1598953319610218	51380224
1598953319610222	1048576
1598953319610255	1280
1598953319610409	-1280
1598953319610412	-1048576
1598953319610509	51380224
1598953319610509	4096
1598953319610510	4096
1598953319610511	4096
1598953319610512	4096
1598953319610599	-1024
1598953319611333	-1024
1598953319611557	12845056
1598953319611561	1048576
1598953319611629	2048
1598953319612274	-2048
1598953319612276	-1048576
1598953319612384	-4096
1598953319612411	-4096
1598953319612420	12845056
1598953319612421	1024
1598953319612421	1024
1598953319612422	1024
1598953319612422	1024
1598953319612571	12845056
1598953319612575	2359296
1598953319612609	84934656
1598953319612679	-84934656
1598953319612682	-2359296
1598953319613476	12845056
1598953319613477	1024
1598953319613478	1024
1598953319613479	1024
1598953319613479	1024
1598953319613720	-1024
1598953319613747	-1024
1598953319614056	51380224
1598953319614060	1048576
1598953319614101	1280
1598953319614250	-1280
1598953319614253	-1048576
1598953319614348	51380224
1598953319614349	4096
1598953319614349	4096
1598953319614350	4096
1598953319614351	4096
1598953319614438	-1024
1598953319615172	-1024
1598953319615397	12845056
1598953319615400	1048576
1598953319615471	2048
1598953319616110	-2048
1598953319616112	-1048576
1598953319616225	-4096
1598953319616251	-4096
1598953319616260	12845056
1598953319616261	1024
1598953319616261	1024
1598953319616262	1024
1598953319616262	1024
1598953319616412	12845056
1598953319616415	2359296
1598953319616450	84934656
1598953319616522	-84934656
1598953319616524	-2359296
1598953319617322	12845056
1598953319617323	1024
1598953319617324	1024
1598953319617324	1024
1598953319617325	1024
1598953319617562	-1024
1598953319617588	-1024
1598953319617897	51380224
1598953319617900	1048576
1598953319617931	1280
1598953319618098	-1280
1598953319618101	-1048576
1598953319618197	51380224
1598953319618197	4096
1598953319618198	4096
1598953319618199	4096
1598953319618200	4096
1598953319618287	-1024
1598953319619006	-1024
1598953319619232	12845056
1598953319619236	1048576
1598953319619303	2048
1598953319619918	-2048
1598953319619920	-1048576
1598953319620032	-4096
1598953319620060	-4096
1598953319620070	12845056
1598953319620071	1024
1598953319620072	1024
1598953319620073	1024
1598953319620073	1024
1598953319620222	12845056
1598953319620226	2359296
1598953319620260	84934656
1598953319620331	-84934656
1598953319620333	-2359296
1598953319621130	12845056
1598953319621130	1024
1598953319621131	1024
1598953319621132	1024
1598953319621132	1024
1598953319621364	-1024
1598953319621391	-1024
1598953319621697	51380224
1598953319621701	1048576
1598953319621734	1280
1598953319621892	-1280
1598953319621895	-1048576
1598953319621986	51380224
1598953319621986	4096
1598953319621987	4096
1598953319621988	4096
1598953319621988	4096
1598953319622074	-1024
1598953319622813	-1024
1598953319623034	12845056
1598953319623038	1048576
1598953319623106	2048
1598953319623727	-2048
1598953319623729	-1048576
1598953319623838	-4096
1598953319623865	-4096
1598953319623874	12845056
1598953319623875	1024
1598953319623876	1024
1598953319623876	1024
1598953319623876	1024
1598953319624026	12845056
1598953319624030	2359296
1598953319624064	84934656
1598953319624136	-84934656
1598953319624138	-2359296
1598953319624939	12845056
1598953319624939	1024
1598953319624940	1024
1598953319624941	1024
1598953319624942	1024
1598953319625183	-1024
1598953319625209	-1024
1598953319625518	51380224
1598953319625522	1048576
1598953319625555	1280
1598953319625712	-1280
1598953319625715	-1048576
1598953319625810	51380224
1598953319625812	4096
1598953319625812	4096
1598953319625813	4096
1598953319625814	4096
1598953319625900	-1024
1598953319626637	-1024
1598953319626862	12845056
1598953319626866	1048576
1598953319626933	2048
1598953319627573	-2048
1598953319627574	-1048576
1598953319627687	-4096
1598953319627714	-4096
1598953319627723	12845056
1598953319627724	1024
1598953319627725	1024
1598953319627725	1024
1598953319627725	1024
1598953319627875	12845056
1598953319627880	2359296
1598953319627914	84934656
1598953319627986	-84934656
1598953319627988	-2359296
1598953319628778	12845056
1598953319628779	1024
1598953319628779	1024
1598953319628780	1024
1598953319628780	1024
1598953319629015	-1024
1598953319629042	-1024
1598953319629351	51380224
1598953319629355	1048576
1598953319629387	1280
1598953319629544	-1280
1598953319629547	-1048576
1598953319629638	51380224
1598953319629639	4096
1598953319629640	4096
1598953319629641	4096
1598953319629642	4096
1598953319629728	-1024
1598953319630466	-1024
1598953319630684	12845056
1598953319630689	1048576
1598953319630757	2048
1598953319631400	-2048
1598953319631402	-1048576
1598953319631515	-4096
1598953319631542	-4096
1598953319631551	12845056
1598953319631551	1024
1598953319631552	1024
1598953319631553	1024
1598953319631553	1024
1598953319631705	12845056
1598953319631709	2359296
1598953319631744	84934656
1598953319631814	-84934656
1598953319631816	-2359296
1598953319632606	12845056
1598953319632607	1024
1598953319632608	1024
1598953319632609	1024
1598953319632609	1024
1598953319632851	-1024
1598953319632878	-1024
1598953319633183	51380224
1598953319633187	1048576
1598953319633219	1280
1598953319633379	-1280
1598953319633382	-1048576
1598953319633475	51380224
1598953319633476	4096
1598953319633477	4096
1598953319633478	4096
1598953319633478	4096
1598953319633564	-1024
1598953319634295	-1024
1598953319634523	12845056
1598953319634527	1048576
1598953319634592	2048
1598953319635212	-2048
1598953319635214	-1048576
1598953319635327	-4096
1598953319635355	-4096
1598953319635365	12845056
1598953319635365	1024
1598953319635366	1024
1598953319635366	1024
1598953319635367	1024
1598953319635519	12845056
1598953319635523	2359296
1598953319635557	84934656
1598953319635628	-84934656
1598953319635630	-2359296
1598953319636429	12845056
1598953319636429	1024
1598953319636430	1024
1598953319636431	1024
1598953319636431	1024
1598953319636668	-1024
1598953319636695	-1024
1598953319637003	51380224
1598953319637007	1048576
1598953319637040	1280
1598953319637199	-1280
1598953319637201	-1048576
1598953319637295	51380224
1598953319637296	4096
1598953319637297	4096
1598953319637297	4096
1598953319637298	4096
1598953319637385	-1024
1598953319638121	-1024
1598953319638350	12845056
1598953319638354	1048576
1598953319638420	2048
1598953319639058	-2048
1598953319639060	-1048576
1598953319639172	-4096
1598953319639200	-4096
1598953319639210	12845056
1598953319639210	1024
1598953319639211	1024
1598953319639211	1024
1598953319639212	1024
1598953319639361	12845056
1598953319639365	2359296
1598953319639400	84934656
1598953319639470	-84934656
1598953319639472	-2359296
1598953319640266	12845056
1598953319640267	1024
1598953319640267	1024
1598953319640268	1024
1598953319640268	1024
1598953319640512	-1024
1598953319640539	-1024
1598953319640848	51380224
1598953319640852	1048576
1598953319640885	1280
1598953319641042	-1280
1598953319641044	-1048576
1598953319641137	51380224
1598953319641138	4096
1598953319641138	4096
1598953319641139	4096
1598953319641140	4096
1598953319641226	-1024
1598953319641959	-1024
1598953319642196	12845056
1598953319642200	1048576
1598953319642261	2048
1598953319642905	-2048
1598953319642907	-1048576
1598953319643017	-4096
1598953319643044	-4096
1598953319643054	12845056
1598953319643055	1024
1598953319643055	1024
1598953319643056	1024
1598953319643056	1024
1598953319643205	12845056
1598953319643211	2359296
1598953319643246	84934656
1598953319643317	-84934656
1598953319643319	-2359296
1598953319644123	12845056
1598953319644124	1024
1598953319644125	1024
1598953319644126	1024
1598953319644127	1024
1598953319644348	-1024
1598953319644379	-1024
1598953319644681	51380224
1598953319644685	1048576
1598953319644720	1280
1598953319644876	-1280
1598953319644878	-1048576
1598953319644974	51380224
1598953319644975	4096
1598953319644975	4096
1598953319644976	4096
1598953319644977	4096
1598953319645065	-1024
1598953319645790	-1024
1598953319646014	12845056
1598953319646018	1048576
1598953319646089	2048
1598953319646731	-2048
1598953319646733	-1048576
1598953319646844	-4096
1598953319646871	-4096
1598953319646882	12845056
1598953319646882	1024
1598953319646883	1024
1598953319646884	1024
1598953319646884	1024
1598953319647034	12845056
1598953319647038	2359296
1598953319647071	84934656
1598953319647143	-84934656
1598953319647145	-2359296
1598953319647952	12845056
1598953319647953	1024
1598953319647953	1024
1598953319647954	1024
1598953319647955	1024
1598953319648187	-1024
1598953319648214	-1024
1598953319648523	51380224
1598953319648527	1048576
1598953319648559	1280
1598953319648718	-1280
1598953319648720	-1048576
1598953319648813	51380224
1598953319648814	4096
1598953319648815	4096
1598953319648816	4096
1598953319648816	4096
1598953319648904	-1024
1598953319649637	-1024
1598953319649860	12845056
1598953319649864	1048576
1598953319649934	2048
1598953319650576	-2048
1598953319650578	-1048576
1598953319650690	-4096
1598953319650717	-4096
1598953319650726	12845056
1598953319650727	1024
1598953319650727	1024
1598953319650728	1024
1598953319650728	1024
1598953319650878	12845056
1598953319650881	2359296
1598953319650917	84934656
1598953319650988	-84934656
1598953319650990	-2359296
1598953319651787	12845056
1598953319651788	1024
1598953319651789	1024
1598953319651789	1024
1598953319651790	1024
1598953319652022	-1024
1598953319652049	-1024
1598953319652355	51380224
1598953319652358	1048576
1598953319652390	1280
1598953319652549	-1280
1598953319652552	-1048576
1598953319652646	51380224
1598953319652646	4096
1598953319652647	4096
1598953319652648	4096
1598953319652648	4096
1598953319652735	-1024
1598953319653468	-1024
1598953319653692	12845056
1598953319653695	1048576
1598953319653766	2048
1598953319654407	-2048
1598953319654409	-1048576
1598953319654520	-4096
1598953319654546	-4096
1598953319654555	12845056
1598953319654556	1024
1598953319654556	1024
1598953319654557	1024
1598953319654557	1024
1598953319654705	12845056
1598953319654710	2359296
1598953319654744	84934656
1598953319654816	-84934656
1598953319654818	-2359296
1598953319655615	12845056
1598953319655616	1024
1598953319655617	1024
1598953319655618	1024
1598953319655618	1024
1598953319655858	-1024
1598953319655884	-1024
1598953319656191	51380224
1598953319656195	1048576
1598953319656227	1280
1598953319656386	-1280
1598953319656388	-1048576
1598953319656482	51380224
1598953319656483	4096
1598953319656483	4096
1598953319656484	4096
1598953319656485	4096
1598953319656571	-1024
1598953319657310	-1024
1598953319657539	12845056
1598953319657543	1048576
1598953319657614	2048
1598953319658252	-2048
1598953319658254	-1048576
1598953319658365	-4096
1598953319658392	-4096
1598953319658401	12845056
1598953319658401	1024
1598953319658402	1024
1598953319658402	1024
1598953319658403	1024
1598953319658552	12845056
1598953319658556	2359296
1598953319658590	84934656
1598953319658662	-84934656
1598953319658664	-2359296
1598953319659460	12845056
1598953319659463	1024
1598953319659463	1024
1598953319659464	1024
1598953319659465	1024
1598953319659695	-1024
1598953319659721	-1024
1598953319660029	51380224
1598953319660033	1048576
1598953319660066	1280
1598953319660226	-1280
1598953319660228	-1048576
1598953319660318	51380224
1598953319660318	4096
1598953319660319	4096
1598953319660320	4096
1598953319660321	4096
1598953319660405	-1024
1598953319661151	-1024
1598953319661366	12845056
1598953319661370	1048576
1598953319661449	2048
1598953319662102	-2048
1598953319662104	-1048576
1598953319662208	-4096
1598953319662233	-4096
1598953319662241	12845056
1598953319662242	1024
1598953319662242	1024
1598953319662243	1024
1598953319662243	1024
1598953319662381	12845056
1598953319662385	2359296
1598953319662420	84934656
1598953319662494	-84934656
1598953319662496	-2359296
1598953319663307	12845056
1598953319663308	1024
1598953319663309	1024
1598953319663309	1024
1598953319663309	1024
1598953319663544	-1024
1598953319663571	-1024
1598953319663874	51380224
1598953319663878	1048576
1598953319663908	1280
1598953319664072	-1280
1598953319664074	-1048576
1598953319664162	51380224
1598953319664162	4096
1598953319664163	4096
1598953319664164	4096
1598953319664164	4096
1598953319664247	-1024
1598953319664989	-1024
1598953319665210	12845056
1598953319665214	1048576
1598953319665287	2048
1598953319665928	-2048
1598953319665930	-1048576
1598953319666043	-4096
1598953319666076	-4096
1598953319666085	12845056
1598953319666085	1024
1598953319666086	1024
1598953319666086	1024
1598953319666087	1024
1598953319666243	12845056
1598953319666246	2359296
1598953319666281	84934656
1598953319666353	-84934656
1598953319666355	-2359296
1598953319667144	12845056
1598953319667145	1024
1598953319667146	1024
1598953319667146	1024
1598953319667147	1024
1598953319667380	-1024
1598953319667406	-1024
1598953319667716	51380224
1598953319667719	1048576
1598953319667752	1280
1598953319667908	-1280
1598953319667910	-1048576
1598953319668003	51380224
1598953319668003	4096
1598953319668004	4096
1598953319668005	4096
1598953319668006	4096
1598953319668094	-1024
1598953319668827	-1024
1598953319669051	12845056
1598953319669055	1048576
1598953319669123	2048
1598953319669768	-2048
1598953319669770	-1048576
1598953319669880	-4096
1598953319669908	-4096
1598953319669917	12845056
1598953319669917	1024
1598953319669918	1024
1598953319669919	1024
1598953319669919	1024
1598953319670071	12845056
1598953319670074	2359296
1598953319670118	84934656
1598953319670189	-84934656
1598953319670191	-2359296
1598953319670980	12845056
1598953319670981	1024
1598953319670982	1024
1598953319670983	1024
1598953319670983	1024
1598953319671219	-1024
1598953319671245	-1024
1598953319671553	51380224
1598953319671557	1048576
1598953319671589	1280
1598953319671750	-1280
1598953319671752	-1048576
1598953319671845	51380224
1598953319671846	4096
1598953319671847	4096
1598953319671849	4096
1598953319671849	4096
1598953319671936	-1024
1598953319672667	-1024
1598953319674636	12845056
1598953319674643	1048576
1598953319674682	2048
1598953319674733	-2048
1598953319674735	-1048576
1598953319674798	-4096
1598953319674827	-4096
1598953319674836	12845056
1598953319674837	1024
1598953319674838	1024
1598953319674839	1024
1598953319674839	1024
1598953319674998	12845056
1598953319675002	2359296
1598953319675037	84934656
1598953319675111	-84934656
1598953319675114	-2359296
1598953319675209	12845056
1598953319675210	1024
1598953319675211	1024
1598953319675212	1024
1598953319675212	1024
1598953319675305	-1024
1598953319675329	-1024
1598953319675422	51380224
1598953319675425	1048576
1598953319675458	1280
1598953319675586	-1280
1598953319675588	-1048576
1598953319675684	51380224
1598953319675685	4096
1598953319675685	4096
1598953319675686	4096
1598953319675687	4096
1598953319675777	-1024
1598953319676506	-1024
1598953319676734	12845056
1598953319676738	1048576
1598953319676804	2048
1598953319677424	-2048
1598953319677426	-1048576
1598953319677536	-4096
1598953319677563	-4096
1598953319677572	12845056
1598953319677573	1024
1598953319677573	1024
1598953319677574	1024
1598953319677575	1024
1598953319677727	12845056
1598953319677731	2359296
1598953319677765	84934656
1598953319677836	-84934656
1598953319677838	-2359296
1598953319678638	12845056
1598953319678639	1024
1598953319678640	1024
1598953319678640	1024
1598953319678641	1024
1598953319678876	-1024
1598953319678903	-1024
1598953319679211	51380224
1598953319679215	1048576
1598953319679248	1280
1598953319679407	-1280
1598953319679410	-1048576
1598953319679504	51380224
1598953319679505	4096
1598953319679506	4096
1598953319679506	4096
1598953319679507	4096
1598953319679597	-1024
1598953319680335	-1024
1598953319680618	12845056
1598953319680622	1048576
1598953319680655	2048
1598953319681272	-2048
1598953319681274	-1048576
1598953319681385	-4096
1598953319681413	-4096
1598953319681422	12845056
1598953319681422	1024
1598953319681423	1024
1598953319681423	1024
1598953319681424	1024
1598953319681579	12845056
1598953319681584	2359296
1598953319681619	84934656
1598953319681692	-84934656
1598953319681694	-2359296
1598953319682493	12845056
1598953319682494	1024
1598953319682495	1024
1598953319682496	1024
1598953319682496	1024
1598953319682723	-1024
1598953319682749	-1024
1598953319683057	51380224
1598953319683060	1048576
1598953319683094	1280
1598953319683251	-1280
1598953319683253	-1048576
1598953319683348	51380224
1598953319683348	4096
1598953319683349	4096
1598953319683350	4096
1598953319683350	4096
1598953319683438	-1024
1598953319684172	-1024
1598953319684438	12845056
1598953319684443	1048576
1598953319684473	2048
1598953319685107	-2048
1598953319685109	-1048576
1598953319685221	-4096
1598953319685244	-4096
1598953319685255	12845056
1598953319685256	1024
1598953319685256	1024
1598953319685257	1024
1598953319685257	1024
1598953319685396	12845056
1598953319685399	2359296
1598953319685432	84934656
1598953319685498	-84934656
1598953319685500	-2359296
1598953319686310	12845056
1598953319686310	1024
1598953319686311	1024
1598953319686311	1024
1598953319686312	1024
1598953319686543	-1024
1598953319686568	-1024
1598953319686873	51380224
1598953319686877	1048576
1598953319686908	1280
1598953319687072	-1280
1598953319687075	-1048576
1598953319687158	51380224
1598953319687159	4096
1598953319687160	4096
1598953319687160	4096
1598953319687161	4096
1598953319687241	-1024
1598953319687995	-1024
1598953319688221	12845056
1598953319688225	1048576
1598953319688295	2048
1598953319688937	-2048
1598953319688939	-1048576
1598953319689052	-4096
1598953319689080	-4096
1598953319689089	12845056
1598953319689090	1024
1598953319689091	1024
1598953319689091	1024
1598953319689092	1024
1598953319689243	12845056
1598953319689247	2359296
1598953319689281	84934656
1598953319689352	-84934656
1598953319689354	-2359296
1598953319690158	12845056
1598953319690159	1024
1598953319690160	1024
1598953319690161	1024
1598953319690162	1024
1598953319690402	-1024
1598953319690428	-1024
1598953319690734	51380224
1598953319690738	1048576
1598953319690771	1280
1598953319690929	-1280
1598953319690932	-1048576
1598953319691028	51380224
1598953319691029	4096
1598953319691030	4096
1598953319691031	4096
1598953319691032	4096
1598953319691120	-1024
1598953319691853	-1024
1598953319692078	12845056
1598953319692082	1048576
1598953319692151	2048
1598953319692768	-2048
1598953319692770	-1048576
1598953319692885	-4096
1598953319692913	-4096
1598953319692922	12845056
1598953319692923	1024
1598953319692923	1024
1598953319692924	1024
1598953319692925	1024
1598953319693078	12845056
1598953319693083	2359296
1598953319693116	84934656
1598953319693198	-84934656
1598953319693200	-2359296
1598953319693983	12845056
1598953319693984	1024
1598953319693985	1024
1598953319693986	1024
1598953319693986	1024
1598953319694213	-1024
1598953319694241	-1024
1598953319694544	51380224
1598953319694548	1048576
1598953319694582	1280
1598953319694742	-1280
1598953319694744	-1048576
1598953319694837	51380224
1598953319694838	4096
1598953319694838	4096
1598953319694839	4096
1598953319694841	4096
1598953319694929	-1024
1598953319695656	-1024
1598953319695883	12845056
1598953319695887	1048576
1598953319695954	2048
1598953319696595	-2048
1598953319696597	-1048576
1598953319696706	-4096
1598953319696736	-4096
1598953319696745	12845056
1598953319696745	1024
1598953319696746	1024
1598953319696746	1024
1598953319696747	1024
1598953319696893	12845056
1598953319696897	2359296
1598953319696930	84934656
1598953319697000	-84934656
1598953319697002	-2359296
1598953319697811	12845056
1598953319697813	1024
1598953319697814	1024
1598953319697814	1024
1598953319697815	1024
1598953319698053	-1024
1598953319698079	-1024
1598953319698385	51380224
1598953319698389	1048576
1598953319698425	1280
1598953319698586	-1280
1598953319698588	-1048576
1598953319698680	51380224
1598953319698680	4096
1598953319698681	4096
1598953319698682	4096
1598953319698683	4096
1598953319698771	-1024
1598953319699494	-1024
1598953319699789	-4096
1598953319699817	-4096
1598953319699827	12845056
1598953319699831	1048576
1598953319700451	2048
1598953319700574	-2048
1598953319700576	-1048576
1598953319700610	12845056
1598953319700611	1024
1598953319700611	1024
1598953319700612	1024
1598953319700612	1024
1598953319700763	12845056
1598953319700767	2359296
1598953319700801	84934656
1598953319700870	-84934656
1598953319700872	-2359296
1598953319701652	12845056
1598953319701655	1024
1598953319701655	1024
1598953319701656	1024
1598953319701656	1024
1598953319701889	-1024
1598953319701915	-1024
1598953319704033	51380224
1598953319704039	1048576
1598953319704089	1280
1598953319704154	-1280
1598953319704157	-1048576
1598953319704255	51380224
1598953319704256	4096
1598953319704256	4096
1598953319704257	4096
1598953319704258	4096
1598953319704361	-1024
1598953319704388	-1024
1598953319704579	-4096
1598953319704606	-4096
1598953319704615	12845056
1598953319704619	1048576
1598953319704654	2048
1598953319704702	-2048
1598953319704704	-1048576
1598953319704739	12845056
1598953319704739	1024
1598953319704740	1024
1598953319704741	1024
1598953319704741	1024
1598953319704898	12845056
1598953319704902	2359296
1598953319704938	84934656
1598953319705017	-84934656
1598953319705019	-2359296
1598953319705495	12845056
1598953319705495	1024
1598953319705496	1024
1598953319705496	1024
1598953319705497	1024
1598953319705729	-1024
1598953319705756	-1024
1598953319706065	51380224
1598953319706068	1048576
1598953319706110	1280
1598953319706257	-1280
1598953319706259	-1048576
1598953319706355	51380224
1598953319706356	4096
1598953319706356	4096
1598953319706357	4096
1598953319706358	4096
1598953319706450	-1024
1598953319707175	-1024
1598953319707463	-4096
1598953319707491	-4096
1598953319707501	25690112
1598953319707504	8388608
1598953319708125	512
1598953319708249	-512
1598953319708251	-8388608
1598953319708272	6422528
1598953319708275	2097152
1598953319708310	512
1598953319708356	-512
1598953319708358	-2097152
1598953319708409	25690112
1598953319708410	8192
1598953319708410	8192
1598953319708411	8192
1598953319708412	8192
1598953319708499	6422528
1598953319708500	2048
1598953319708501	2048
1598953319708501	2048
1598953319708502	2048
1598953319709337	6422528
1598953319709341	9437184
1598953319709567	75497472
1598953319709866	-75497472
1598953319709868	-9437184
1598953319710103	-8192
1598953319710132	-8192
1598953319710143	6422528
1598953319710144	2048
1598953319710144	2048
1598953319710145	2048
1598953319710146	2048
1598953319710235	-2048
1598953319710263	-2048
1598953319711095	25690112
1598953319711099	4194304
1598953319711150	512
1598953319711201	-512
1598953319711203	-4194304
1598953319711303	25690112
1598953319711303	10240
1598953319711304	8192
1598953319711305	8192
1598953319711306	8192
1598953319711396	-2048
1598953319711953	-2048
1598953319712071	-25690112
1598953319712239	6422528
1598953319712242	4194304
1598953319712276	512
1598953319712325	-512
1598953319712326	-4194304
1598953319712384	-10240
1598953319713111	-8192
1598953319713120	6422528
1598953319713121	2048
1598953319713121	2048
1598953319713122	2048
1598953319713122	2048
1598953319713420	6422528
1598953319713425	9437184
1598953319713459	75497472
1598953319713892	-75497472
1598953319713894	-9437184
1598953319713990	6430720
1598953319713991	2048
1598953319713992	2048
1598953319713992	2048
1598953319713993	2048
1598953319714081	-2048
1598953319714116	-2048
1598953319714922	25690112
1598953319714926	4194304
1598953319714975	512
1598953319715022	-512
1598953319715024	-4194304
1598953319715127	25690112
1598953319715127	8192
1598953319715128	8192
1598953319715129	8192
1598953319715130	8192
1598953319715219	-2048
1598953319715781	-2048
1598953319716080	-8192
1598953319716105	-8192
1598953319716115	6422528
1598953319716119	4194304
1598953319716153	512
1598953319716937	-512
1598953319716939	-4194304
1598953319716975	6422528
1598953319716975	2048
1598953319716976	2048
1598953319716976	2048
1598953319716977	2048
1598953319717255	6422528
1598953319717260	9437184
1598953319717295	75497472
1598953319717726	-75497472
1598953319717728	-9437184
1598953319717823	6422528
1598953319717823	2048
1598953319717824	2048
1598953319717825	2048
1598953319717826	2048
1598953319717917	-2048
1598953319717943	-2048
1598953319718764	25690112
1598953319718768	4194304
1598953319718815	512
1598953319718862	-512
1598953319718864	-4194304
1598953319718966	25690112
1598953319718966	10240
1598953319718967	8192
1598953319718968	8192
1598953319718969	8192
1598953319719060	-2048
1598953319719623	-2048
1598953319719924	-10240
1598953319719949	-8192
1598953319719963	524288
1598953319720597	256256
1598953319720795	256
1598953319720796	256
1598953319721385	-256
1598953319721392	-256
1598953319721585	256
1598953319721612	-256
1598953319721620	4096
1598953319721666	524288
1598953319721710	8200192
1598953319721740	-524288
1598953319721740	-256256
1598953319722535	-4096
1598953319722577	-8200192
1598953319722620	-256
1598953319722685	-4096
1598953319722696	25690112
1598953319722743	-524288
1598953319722783	-8200192
1598953319722867	-25690112
1598953319722888	25698304
1598953319722889	10240
1598953319722890	8192
