1598953325324395	-1048576
1598953325324994	51380224
1598953325324995	4096
1598953325324996	4096
1598953325324998	4096
1598953325324998	4096
1598953325325110	-1024
1598953325325586	-1024
1598953325326139	12845056
1598953325326145	1048576
1598953325326188	2048
1598953325326998	-2048
1598953325327000	-1048576
1598953325327159	-4096
1598953325327275	-4096
1598953325327287	12845056
1598953325327289	1024
1598953325327289	1024
1598953325327290	1024
1598953325327291	1024
1598953325327514	12845056
1598953325327519	2359296
1598953325327562	84934656
1598953325328418	-84934656
1598953325328421	-2359296
1598953325328535	12845056
1598953325328537	1024
1598953325328538	1024
1598953325328539	1024
1598953325328540	1024
1598953325328652	-1024
1598953325328684	-1024
1598953325329536	51380224
1598953325329541	1048576
1598953325329584	1280
1598953325330138	-1280
1598953325330141	-1048576
1598953325330723	51380224
1598953325330724	4096
1598953325330725	4096
1598953325330726	4096
1598953325330727	4096
1598953325330834	-1024
1598953325331127	-1024
1598953325332128	12845056
1598953325332133	1048576
1598953325332276	2048
1598953325332402	-2048
1598953325332405	-1048576
1598953325332475	-4096
1598953325332507	-4096
1598953325332519	12845056
1598953325332519	1024
1598953325332520	1024
1598953325332521	1024
1598953325332522	1024
1598953325333352	12845056
1598953325333358	2359296
1598953325333398	84934656
1598953325333656	-84934656
1598953325333659	-2359296
1598953325333775	12845056
1598953325333776	1024
1598953325333777	1024
1598953325333778	1024
1598953325333779	1024
1598953325333887	-1024
1598953325334635	-1024
1598953325335282	51380224
1598953325335287	1048576
1598953325335328	1280
1598953325335869	-1280
1598953325335872	-1048576
1598953325336283	51380224
1598953325336284	4096
1598953325336285	4096
1598953325336286	4096
1598953325336287	4096
1598953325336395	-1024
1598953325336425	-1024
1598953325337566	12845056
1598953325337571	1048576
1598953325337611	2048
1598953325337759	-2048
1598953325337761	-1048576
1598953325337834	-4096
1598953325338285	-4096
1598953325338299	12845056
1598953325338299	1024
1598953325338300	1024
1598953325338301	1024
1598953325338301	1024
1598953325338717	12845056
1598953325338721	2359296
1598953325338762	84934656
1598953325338866	-84934656
1598953325338869	-2359296
1598953325339804	12845056
1598953325339806	1024
1598953325339807	1024
1598953325339808	1024
1598953325339808	1024
1598953325340373	-1024
1598953325340407	-1024
1598953325341021	51380224
1598953325341026	1048576
1598953325341065	1280
1598953325341429	-1280
1598953325341432	-1048576
1598953325341545	51380224
1598953325341546	4096
1598953325341547	4096
1598953325341548	4096
1598953325341549	4096
1598953325342366	-1024
1598953325342398	-1024
1598953325342906	12845056
1598953325342912	1048576
1598953325342951	2048
1598953325343623	-2048
1598953325343625	-1048576
1598953325343694	-4096
1598953325343808	-4096
1598953325343820	12845056
1598953325343821	1024
1598953325343822	1024
1598953325343823	1024
1598953325343823	1024
1598953325344002	12845056
1598953325344007	2359296
1598953325344045	84934656
1598953325344924	-84934656
1598953325344927	-2359296
1598953325345518	12845056
1598953325345519	1024
1598953325345519	1024
1598953325345520	1024
1598953325345521	1024
1598953325346074	-1024
1598953325346117	-1024
1598953325346538	51380224
1598953325346543	1048576
1598953325346581	1280
1598953325346637	-1280
1598953325346640	-1048576
1598953325347498	51380224
1598953325347499	4096
1598953325347500	4096
1598953325347501	4096
1598953325347502	4096
1598953325347733	-1024
1598953325347764	-1024
1598953325348703	12845056
1598953325348708	1048576
1598953325348747	2048
1598953325348902	-2048
1598953325348904	-1048576
1598953325348997	-4096
1598953325349029	-4096
1598953325349041	12845056
1598953325349042	1024
1598953325349043	1024
1598953325349043	1024
1598953325349044	1024
1598953325349219	12845056
1598953325349224	2359296
1598953325350004	84934656
1598953325351152	-84934656
1598953325351154	-2359296
1598953325351267	12845056
1598953325351268	1024
1598953325351269	1024
1598953325351270	1024
1598953325351271	1024
1598953325351590	-1024
1598953325351621	-1024
1598953325351726	51380224
1598953325351730	1048576
1598953325352558	1280
1598953325352821	-1280
1598953325352824	-1048576
1598953325352935	51380224
1598953325352936	4096
1598953325352937	4096
1598953325352938	4096
1598953325352939	4096
1598953325353042	-1024
1598953325353073	-1024
1598953325354033	12845056
1598953325354038	1048576
1598953325354123	2048
1598953325354179	-2048
1598953325354181	-1048576
1598953325354249	-4096
1598953325354279	-4096
1598953325354290	12845056
1598953325354291	1024
1598953325354292	1024
1598953325354292	1024
1598953325354293	1024
1598953325355699	12845056
1598953325355704	2359296
1598953325355741	84934656
1598953325356672	-84934656
1598953325356674	-2359296
1598953325356779	12845056
1598953325356780	1024
1598953325356782	1024
1598953325356782	1024
1598953325356783	1024
1598953325356880	-1024
1598953325356909	-1024
1598953325357262	51380224
1598953325357266	1048576
1598953325358871	1280
1598953325358937	-1280
1598953325358940	-1048576
1598953325359268	51380224
1598953325359269	4096
1598953325359270	4096
1598953325359271	4096
1598953325359272	4096
1598953325359372	-1024
1598953325359399	-1024
1598953325360192	12845056
1598953325360197	1048576
1598953325360234	2048
1598953325360286	-2048
1598953325360288	-1048576
1598953325360354	-4096
1598953325360384	-4096
1598953325360395	12845056
1598953325360397	1024
1598953325360397	1024
1598953325360398	1024
1598953325360399	1024
1598953325360568	12845056
1598953325360573	2359296
1598953325360609	84934656
1598953325360690	-84934656
1598953325360692	-2359296
1598953325361308	12845056
1598953325361309	1024
1598953325361310	1024
1598953325361311	1024
1598953325361312	1024
1598953325361546	-1024
1598953325361575	-1024
1598953325361883	51380224
1598953325361888	1048576
1598953325361924	1280
1598953325362078	-1280
1598953325362081	-1048576
1598953325362193	51380224
1598953325362194	4096
1598953325362195	4096
1598953325362196	4096
1598953325362196	4096
1598953325362295	-1024
1598953325362992	-1024
1598953325363225	12845056
1598953325363230	1048576
1598953325363289	2048
1598953325363911	-2048
1598953325363913	-1048576
1598953325364023	-4096
1598953325364054	-4096
1598953325364065	12845056
1598953325364066	1024
1598953325364067	1024
1598953325364067	1024
1598953325364068	1024
1598953325364236	12845056
1598953325364240	2359296
1598953325364276	84934656
1598953325364355	-84934656
1598953325364357	-2359296
1598953325365119	12845056
1598953325365120	1024
1598953325365122	1024
1598953325365122	1024
1598953325365123	1024
1598953325365351	-1024
1598953325365381	-1024
1598953325365692	51380224
1598953325365696	1048576
1598953325365732	1280
1598953325365884	-1280
1598953325365886	-1048576
1598953325365992	51380224
1598953325365992	4096
1598953325365993	4096
1598953325365994	4096
1598953325365995	4096
1598953325366119	-1024
1598953325366802	-1024
1598953325367030	12845056
1598953325367034	1048576
1598953325367098	2048
1598953325367735	-2048
1598953325367737	-1048576
1598953325367851	-4096
1598953325367879	-4096
1598953325367890	12845056
1598953325367891	1024
1598953325367891	1024
1598953325367892	1024
1598953325367893	1024
1598953325368054	12845056
1598953325368058	2359296
1598953325368093	84934656
1598953325368170	-84934656
1598953325368172	-2359296
1598953325368951	12845056
1598953325368952	1024
1598953325368953	1024
1598953325368954	1024
1598953325368955	1024
1598953325369185	-1024
1598953325369214	-1024
1598953325369521	51380224
1598953325369525	1048576
1598953325369561	1280
1598953325369715	-1280
1598953325369718	-1048576
1598953325369822	51380224
1598953325369823	4096
1598953325369824	4096
1598953325369825	4096
1598953325369826	4096
1598953325369917	-1024
1598953325370635	-1024
1598953325370866	12845056
1598953325370871	1048576
1598953325370926	2048
1598953325371543	-2048
1598953325371545	-1048576
1598953325371658	-4096
1598953325371686	-4096
1598953325371697	12845056
1598953325371698	1024
1598953325371698	1024
1598953325371699	1024
1598953325371700	1024
1598953325371863	12845056
1598953325371868	2359296
1598953325371903	84934656
1598953325371978	-84934656
1598953325371980	-2359296
1598953325372751	12845056
1598953325372752	1024
1598953325372753	1024
1598953325372754	1024
1598953325372754	1024
1598953325372980	-1024
1598953325373009	-1024
1598953325373318	51380224
1598953325373322	1048576
1598953325373357	1280
1598953325373513	-1280
1598953325373515	-1048576
1598953325373617	51380224
1598953325373618	4096
1598953325373619	4096
1598953325373619	4096
1598953325373620	4096
1598953325373713	-1024
1598953325374430	-1024
1598953325374661	12845056
1598953325374665	1048576
1598953325374727	2048
1598953325375348	-2048
1598953325375350	-1048576
1598953325375463	-4096
1598953325375491	-4096
1598953325375502	12845056
1598953325375503	1024
1598953325375504	1024
1598953325375504	1024
1598953325375505	1024
1598953325375664	12845056
1598953325375668	2359296
1598953325375704	84934656
1598953325375780	-84934656
1598953325375782	-2359296
1598953325376562	12845056
1598953325376563	1024
1598953325376564	1024
1598953325376564	1024
1598953325376565	1024
1598953325376800	-1024
1598953325376828	-1024
1598953325377135	51380224
1598953325377139	1048576
1598953325377174	1280
1598953325377330	-1280
1598953325377332	-1048576
1598953325377451	51380224
1598953325377452	4096
1598953325377452	4096
1598953325377453	4096
1598953325377454	4096
1598953325377545	-1024
1598953325378249	-1024
1598953325378476	12845056
1598953325378480	1048576
1598953325378545	2048
1598953325379189	-2048
1598953325379191	-1048576
1598953325379299	-4096
1598953325379327	-4096
1598953325379337	12845056
1598953325379338	1024
1598953325379338	1024
1598953325379339	1024
1598953325379339	1024
1598953325379491	12845056
1598953325379495	2359296
1598953325379529	84934656
1598953325379602	-84934656
1598953325379604	-2359296
1598953325380401	12845056
1598953325380402	1024
1598953325380402	1024
1598953325380403	1024
1598953325380404	1024
1598953325380639	-1024
1598953325380666	-1024
1598953325380975	51380224
1598953325380979	1048576
1598953325381013	1280
1598953325381171	-1280
1598953325381173	-1048576
1598953325381270	51380224
1598953325381270	4096
1598953325381271	4096
1598953325381272	4096
1598953325381273	4096
1598953325381360	-1024
1598953325382089	-1024
1598953325382322	12845056
1598953325382326	1048576
1598953325382391	2048
1598953325383031	-2048
1598953325383033	-1048576
1598953325383146	-4096
1598953325383173	-4096
1598953325383183	12845056
1598953325383183	1024
1598953325383184	1024
1598953325383184	1024
1598953325383185	1024
1598953325383340	12845056
1598953325383344	2359296
1598953325383379	84934656
1598953325383451	-84934656
1598953325383453	-2359296
1598953325384239	12845056
1598953325384240	1024
1598953325384240	1024
1598953325384241	1024
1598953325384242	1024
1598953325384478	-1024
1598953325384505	-1024
1598953325384812	51380224
1598953325384816	1048576
1598953325384849	1280
1598953325385008	-1280
1598953325385010	-1048576
1598953325385106	51380224
1598953325385107	4096
1598953325385107	4096
1598953325385108	4096
1598953325385109	4096
1598953325385198	-1024
1598953325385925	-1024
1598953325386160	12845056
1598953325386164	1048576
1598953325386223	2048
1598953325386867	-2048
1598953325386869	-1048576
1598953325386981	-4096
1598953325387008	-4096
1598953325387018	12845056
1598953325387019	1024
1598953325387019	1024
1598953325387020	1024
1598953325387021	1024
1598953325387171	12845056
1598953325387175	2359296
1598953325387209	84934656
1598953325387283	-84934656
1598953325387285	-2359296
1598953325388072	12845056
1598953325388072	1024
1598953325388073	1024
1598953325388074	1024
1598953325388075	1024
1598953325388308	-1024
1598953325388337	-1024
1598953325402909	51380224
1598953325402914	1048576
1598953325402953	1280
1598953325403008	-1280
1598953325403011	-1048576
1598953325403113	51380224
1598953325403114	4096
1598953325403115	4096
1598953325403116	4096
1598953325403117	4096
1598953325403216	-1024
1598953325403244	-1024
1598953325403421	12845056
1598953325403425	1048576
1598953325403458	2048
1598953325403507	-2048
1598953325403509	-1048576
1598953325403570	-4096
1598953325403596	-4096
1598953325403606	12845056
1598953325403607	1024
1598953325403607	1024
1598953325403608	1024
1598953325403609	1024
1598953325403767	12845056
1598953325403771	2359296
1598953325403805	84934656
1598953325403881	-84934656
1598953325403884	-2359296
1598953325403981	12845056
1598953325403982	1024
1598953325403983	1024
1598953325403983	1024
1598953325403984	1024
1598953325404074	-1024
1598953325404100	-1024
1598953325404193	51380224
1598953325404197	1048576
1598953325404232	1280
1598953325404281	-1280
1598953325404284	-1048576
1598953325404383	51380224
1598953325404384	4096
1598953325404385	4096
1598953325404386	4096
1598953325404387	4096
1598953325404475	-1024
1598953325404501	-1024
1598953325404677	12845056
1598953325404681	1048576
1598953325404713	2048
1598953325404761	-2048
1598953325404763	-1048576
1598953325404822	-4096
1598953325404849	-4096
1598953325404861	12845056
1598953325404862	1024
1598953325404862	1024
1598953325404863	1024
1598953325404863	1024
1598953325405018	12845056
1598953325405021	2359296
1598953325405056	84934656
1598953325405131	-84934656
1598953325405133	-2359296
1598953325405230	12845056
1598953325405231	1024
1598953325405232	1024
1598953325405233	1024
1598953325405233	1024
1598953325405323	-1024
1598953325405351	-1024
1598953325405442	51380224
1598953325405447	1048576
1598953325405481	1280
1598953325405531	-1280
1598953325405533	-1048576
1598953325405633	51380224
1598953325405633	4096
1598953325405634	4096
1598953325405635	4096
1598953325405636	4096
1598953325405726	-1024
1598953325405753	-1024
1598953325405928	12845056
1598953325405932	1048576
1598953325405965	2048
1598953325406014	-2048
1598953325406016	-1048576
1598953325406076	-4096
1598953325406115	-4096
1598953325406126	12845056
1598953325406127	1024
1598953325406127	1024
1598953325406128	1024
1598953325406128	1024
1598953325406292	12845056
1598953325406296	2359296
1598953325406331	84934656
1598953325406405	-84934656
1598953325406407	-2359296
1598953325406505	12845056
1598953325406506	1024
1598953325406506	1024
1598953325406507	1024
1598953325406508	1024
1598953325406597	-1024
1598953325406623	-1024
1598953325406714	51380224
1598953325406718	1048576
1598953325406751	1280
1598953325406800	-1280
1598953325406802	-1048576
1598953325406899	51380224
1598953325406899	4096
1598953325406900	4096
1598953325406901	4096
1598953325406902	4096
1598953325406992	-1024
1598953325407018	-1024
1598953325407192	12845056
1598953325407197	1048576
1598953325407229	2048
1598953325407277	-2048
1598953325407278	-1048576
1598953325407336	-4096
1598953325407362	-4096
1598953325407372	12845056
1598953325407373	1024
1598953325407373	1024
1598953325407374	1024
1598953325407375	1024
1598953325407526	12845056
1598953325407530	2359296
1598953325407564	84934656
1598953325407635	-84934656
1598953325407638	-2359296
1598953325407732	12845056
1598953325407733	1024
1598953325407734	1024
1598953325407735	1024
1598953325407735	1024
1598953325407824	-1024
1598953325407849	-1024
1598953325407943	51380224
1598953325407947	1048576
1598953325407980	1280
1598953325408028	-1280
1598953325408030	-1048576
1598953325408136	51380224
1598953325408137	4096
1598953325408138	4096
1598953325408139	4096
1598953325408140	4096
1598953325408228	-1024
1598953325408254	-1024
1598953325408429	12845056
1598953325408433	1048576
1598953325408465	2048
1598953325408513	-2048
1598953325408514	-1048576
1598953325408572	-4096
1598953325408598	-4096
1598953325408608	12845056
1598953325408609	1024
1598953325408609	1024
1598953325408610	1024
1598953325408611	1024
1598953325408764	12845056
1598953325408768	2359296
1598953325408802	84934656
1598953325408874	-84934656
1598953325408876	-2359296
1598953325408972	12845056
1598953325408973	1024
1598953325408974	1024
1598953325408974	1024
1598953325408975	1024
1598953325409064	-1024
1598953325409090	-1024
1598953325409182	51380224
1598953325409186	1048576
1598953325409220	1280
1598953325409269	-1280
1598953325409271	-1048576
1598953325409368	51380224
1598953325409369	4096
1598953325409369	4096
1598953325409370	4096
1598953325409371	4096
1598953325409460	-1024
1598953325409487	-1024
1598953325409660	12845056
1598953325409664	1048576
1598953325409698	2048
1598953325409818	-2048
1598953325409820	-1048576
1598953325409934	-4096
1598953325409960	-4096
1598953325409971	12845056
1598953325409971	1024
1598953325409972	1024
1598953325409973	1024
1598953325409973	1024
1598953325410138	12845056
1598953325410142	2359296
1598953325410177	84934656
1598953325410250	-84934656
1598953325410252	-2359296
1598953325411032	12845056
1598953325411033	1024
1598953325411034	1024
1598953325411035	1024
1598953325411036	1024
1598953325411270	-1024
1598953325411297	-1024
1598953325411604	51380224
1598953325411608	1048576
1598953325411641	1280
1598953325411798	-1280
1598953325411801	-1048576
1598953325411900	51380224
1598953325411900	4096
1598953325411901	4096
1598953325411902	4096
1598953325411903	4096
1598953325411994	-1024
1598953325412714	-1024
1598953325412945	12845056
1598953325412949	1048576
1598953325413013	2048
1598953325413655	-2048
1598953325413657	-1048576
1598953325413768	-4096
1598953325413797	-4096
1598953325413808	12845056
1598953325413808	1024
1598953325413809	1024
1598953325413809	1024
1598953325413810	1024
1598953325413967	12845056
1598953325413972	2359296
1598953325414006	84934656
1598953325414080	-84934656
1598953325414082	-2359296
1598953325414868	12845056
1598953325414869	1024
1598953325414870	1024
1598953325414870	1024
1598953325414871	1024
1598953325415106	-1024
1598953325415134	-1024
1598953325415441	51380224
1598953325415445	1048576
1598953325415478	1280
1598953325415637	-1280
1598953325415639	-1048576
1598953325415740	51380224
1598953325415741	4096
1598953325415742	4096
1598953325415743	4096
1598953325415744	4096
1598953325415833	-1024
1598953325416552	-1024
1598953325416776	12845056
1598953325416780	1048576
1598953325416847	2048
1598953325417491	-2048
1598953325417493	-1048576
1598953325417606	-4096
1598953325417635	-4096
1598953325417645	12845056
1598953325417646	1024
1598953325417646	1024
1598953325417647	1024
1598953325417647	1024
1598953325417802	12845056
1598953325417806	2359296
1598953325417839	84934656
1598953325417912	-84934656
1598953325417914	-2359296
1598953325418713	12845056
1598953325418713	1024
1598953325418714	1024
1598953325418715	1024
1598953325418715	1024
1598953325418946	-1024
1598953325418972	-1024
1598953325419282	51380224
1598953325419285	1048576
1598953325419319	1280
1598953325419476	-1280
1598953325419479	-1048576
1598953325419578	51380224
1598953325419579	4096
1598953325419579	4096
1598953325419580	4096
1598953325419580	4096
1598953325419669	-1024
1598953325420394	-1024
1598953325420622	12845056
1598953325420626	1048576
1598953325420691	2048
1598953325421334	-2048
1598953325421336	-1048576
1598953325421447	-4096
1598953325421476	-4096
1598953325421487	12845056
1598953325421487	1024
1598953325421488	1024
1598953325421488	1024
1598953325421489	1024
1598953325421641	12845056
1598953325421645	2359296
1598953325421679	84934656
1598953325421752	-84934656
1598953325421755	-2359296
1598953325422541	12845056
1598953325422541	1024
1598953325422542	1024
1598953325422543	1024
1598953325422543	1024
1598953325422777	-1024
1598953325422803	-1024
1598953325423111	51380224
1598953325423115	1048576
1598953325423148	1280
1598953325423307	-1280
1598953325423310	-1048576
1598953325423406	51380224
1598953325423407	4096
1598953325423408	4096
1598953325423409	4096
1598953325423409	4096
1598953325423496	-1024
1598953325424226	-1024
1598953325424454	12845056
1598953325424458	1048576
1598953325424525	2048
1598953325425167	-2048
1598953325425169	-1048576
1598953325425280	-4096
1598953325425307	-4096
1598953325425317	12845056
1598953325425317	1024
1598953325425318	1024
1598953325425319	1024
1598953325425319	1024
1598953325425472	12845056
1598953325425476	2359296
1598953325425509	84934656
1598953325425582	-84934656
1598953325425584	-2359296
1598953325426382	12845056
1598953325426384	1024
1598953325426384	1024
1598953325426385	1024
1598953325426386	1024
1598953325426614	-1024
1598953325426640	-1024
1598953325426948	51380224
1598953325426952	1048576
1598953325426985	1280
1598953325427142	-1280
1598953325427144	-1048576
1598953325427238	51380224
1598953325427239	4096
1598953325427240	4096
1598953325427241	4096
1598953325427242	4096
1598953325427328	-1024
1598953325428067	-1024
1598953325428284	12845056
1598953325428288	1048576
1598953325428358	2048
1598953325429000	-2048
1598953325429002	-1048576
1598953325429115	-4096
1598953325429142	-4096
1598953325429152	12845056
1598953325429153	1024
1598953325429154	1024
1598953325429155	1024
1598953325429155	1024
1598953325429308	12845056
1598953325429312	2359296
1598953325429345	84934656
1598953325429416	-84934656
1598953325429418	-2359296
1598953325430208	12845056
1598953325430209	1024
1598953325430210	1024
1598953325430211	1024
1598953325430211	1024
1598953325430444	-1024
1598953325430471	-1024
1598953325430778	51380224
1598953325430782	1048576
1598953325430814	1280
1598953325430973	-1280
1598953325430975	-1048576
1598953325431070	51380224
1598953325431070	4096
1598953325431071	4096
1598953325431071	4096
1598953325431072	4096
1598953325431160	-1024
1598953325431887	-1024
1598953325432175	12845056
1598953325432180	1048576
1598953325432215	2048
1598953325432802	-2048
1598953325432804	-1048576
1598953325432917	-4096
1598953325432943	-4096
1598953325432953	12845056
1598953325432954	1024
1598953325432954	1024
1598953325432955	1024
1598953325432955	1024
1598953325433109	12845056
1598953325433113	2359296
1598953325433147	84934656
1598953325433218	-84934656
1598953325433220	-2359296
1598953325434009	12845056
1598953325434010	1024
1598953325434010	1024
1598953325434011	1024
1598953325434012	1024
1598953325434248	-1024
1598953325434276	-1024
1598953325434579	51380224
1598953325434582	1048576
1598953325434615	1280
1598953325434775	-1280
1598953325434778	-1048576
1598953325434877	51380224
1598953325434877	4096
1598953325434878	4096
1598953325434878	4096
1598953325434879	4096
1598953325434967	-1024
1598953325435696	-1024
1598953325435964	12845056
1598953325435968	1048576
1598953325436001	2048
1598953325436632	-2048
1598953325436634	-1048576
1598953325436748	-4096
1598953325436775	-4096
1598953325436785	12845056
1598953325436785	1024
1598953325436786	1024
1598953325436787	1024
1598953325436787	1024
1598953325436939	12845056
1598953325436942	2359296
1598953325436975	84934656
1598953325437046	-84934656
1598953325437048	-2359296
1598953325437855	12845056
1598953325437856	1024
1598953325437857	1024
1598953325437858	1024
1598953325437859	1024
1598953325438097	-1024
1598953325438131	-1024
1598953325438425	51380224
1598953325438430	1048576
1598953325438463	1280
1598953325438622	-1280
1598953325438625	-1048576
1598953325438721	51380224
1598953325438722	4096
1598953325438722	4096
1598953325438723	4096
1598953325438724	4096
1598953325438811	-1024
1598953325439540	-1024
1598953325439759	12845056
1598953325439763	1048576
1598953325439831	2048
1598953325440472	-2048
1598953325440474	-1048576
1598953325440586	-4096
1598953325440612	-4096
1598953325440623	12845056
1598953325440623	1024
1598953325440624	1024
1598953325440625	1024
1598953325440625	1024
1598953325440776	12845056
1598953325440780	2359296
1598953325440814	84934656
1598953325440885	-84934656
1598953325440887	-2359296
1598953325441684	12845056
1598953325441685	1024
1598953325441686	1024
1598953325441687	1024
1598953325441687	1024
1598953325441925	-1024
1598953325441952	-1024
1598953325442260	51380224
1598953325442264	1048576
1598953325442297	1280
1598953325442453	-1280
1598953325442455	-1048576
1598953325442550	51380224
1598953325442550	4096
1598953325442551	4096
1598953325442552	4096
1598953325442553	4096
1598953325442641	-1024
1598953325443375	-1024
1598953325443595	12845056
1598953325443598	1048576
1598953325443669	2048
1598953325444310	-2048
1598953325444312	-1048576
1598953325444426	-4096
1598953325444452	-4096
1598953325444461	12845056
1598953325444462	1024
1598953325444462	1024
1598953325444463	1024
1598953325444463	1024
1598953325444615	12845056
1598953325444619	2359296
1598953325444652	84934656
1598953325444722	-84934656
1598953325444724	-2359296
1598953325445524	12845056
1598953325445525	1024
1598953325445526	1024
1598953325445527	1024
1598953325445527	1024
1598953325445760	-1024
1598953325445787	-1024
1598953325446099	51380224
1598953325446103	1048576
1598953325446137	1280
1598953325446290	-1280
1598953325446292	-1048576
1598953325446384	51380224
1598953325446385	4096
1598953325446385	4096
1598953325446386	4096
1598953325446387	4096
1598953325446474	-1024
1598953325447210	-1024
1598953325447443	12845056
1598953325447447	1048576
1598953325447513	2048
1598953325448154	-2048
1598953325448155	-1048576
1598953325448266	-4096
1598953325448294	-4096
1598953325448303	12845056
1598953325448304	1024
1598953325448305	1024
1598953325448306	1024
1598953325448306	1024
1598953325448455	12845056
1598953325448459	2359296
1598953325448492	84934656
1598953325448564	-84934656
1598953325448566	-2359296
1598953325449364	12845056
1598953325449365	1024
1598953325449366	1024
1598953325449367	1024
1598953325449367	1024
1598953325449598	-1024
1598953325449625	-1024
1598953325449932	51380224
1598953325449936	1048576
1598953325449969	1280
1598953325450130	-1280
1598953325450132	-1048576
1598953325450231	51380224
1598953325450232	4096
1598953325450232	4096
1598953325450233	4096
1598953325450234	4096
1598953325450320	-1024
1598953325451046	-1024
1598953325451348	-4096
1598953325451376	-4096
1598953325451386	12845056
1598953325451390	1048576
1598953325452012	2048
1598953325452129	-2048
1598953325452130	-1048576
1598953325452168	12845056
1598953325452169	1024
1598953325452169	1024
1598953325452170	1024
1598953325452170	1024
1598953325452320	12845056
1598953325452324	2359296
1598953325452356	84934656
1598953325452426	-84934656
1598953325452428	-2359296
1598953325453204	12845056
1598953325453205	1024
1598953325453206	1024
1598953325453207	1024
1598953325453207	1024
1598953325453439	-1024
1598953325453466	-1024
1598953325453774	51380224
1598953325453778	1048576
1598953325453811	1280
1598953325453968	-1280
1598953325453970	-1048576
1598953325454066	51380224
1598953325454067	4096
1598953325454068	4096
1598953325454069	4096
1598953325454069	4096
1598953325454165	-1024
1598953325454887	-1024
1598953325455171	-4096
1598953325455199	-4096
1598953325455209	12845056
1598953325455213	1048576
1598953325455830	2048
1598953325455951	-2048
1598953325455953	-1048576
1598953325455990	12845056
1598953325455991	1024
1598953325455991	1024
1598953325455992	1024
1598953325455993	1024
1598953325456147	12845056
1598953325456151	2359296
1598953325456188	84934656
1598953325456259	-84934656
1598953325456261	-2359296
1598953325457029	12845056
1598953325457030	1024
1598953325457031	1024
1598953325457032	1024
1598953325457032	1024
1598953325457264	-1024
1598953325457290	-1024
1598953325457596	51380224
1598953325457600	1048576
1598953325457633	1280
1598953325457793	-1280
1598953325457795	-1048576
1598953325457891	51380224
1598953325457892	4096
1598953325457892	4096
1598953325457893	4096
1598953325457894	4096
1598953325457981	-1024
1598953325458711	-1024
1598953325458997	-4096
1598953325459024	-4096
1598953325459034	25690112
1598953325459038	8388608
1598953325459662	512
1598953325459783	-512
1598953325459785	-8388608
1598953325459807	6422528
1598953325459811	2097152
1598953325459845	512
1598953325459889	-512
1598953325459891	-2097152
1598953325459940	25690112
1598953325459941	8192
1598953325459942	8192
1598953325459942	8192
1598953325459943	8192
1598953325460016	6422528
1598953325460017	2048
1598953325460018	2048
1598953325460019	2048
1598953325460019	2048
1598953325460870	6422528
1598953325460875	9437184
1598953325461096	75497472
1598953325461396	-75497472
1598953325461398	-9437184
1598953325461622	-8192
1598953325461648	-8192
1598953325461658	6422528
1598953325461658	2048
1598953325461659	2048
1598953325461659	2048
1598953325461660	2048
1598953325461745	-2048
1598953325461770	-2048
1598953325462626	25690112
1598953325462629	4194304
1598953325462679	512
1598953325462727	-512
1598953325462729	-4194304
1598953325462832	25690112
1598953325462832	10240
1598953325462833	8192
1598953325462833	8192
1598953325462834	8192
1598953325462921	-2048
1598953325463485	-2048
1598953325463600	-25690112
1598953325463768	6422528
1598953325463771	4194304
1598953325463803	512
1598953325463850	-512
1598953325463851	-4194304
1598953325463907	-10240
1598953325464643	-8192
1598953325464652	6422528
1598953325464653	2048
1598953325464654	2048
1598953325464654	2048
1598953325464655	2048
1598953325464960	6422528
1598953325464964	9437184
1598953325464997	75497472
1598953325465433	-75497472
1598953325465435	-9437184
1598953325465531	6430720
1598953325465532	2048
1598953325465532	2048
1598953325465534	2048
1598953325465534	2048
1598953325465619	-2048
1598953325465645	-2048
1598953325466463	25690112
1598953325466467	4194304
1598953325466516	512
1598953325466564	-512
1598953325466566	-4194304
1598953325466667	25690112
1598953325466668	8192
1598953325466669	8192
1598953325466670	8192
1598953325466671	8192
1598953325466757	-2048
1598953325467321	-2048
1598953325467620	-8192
1598953325467643	-8192
1598953325467653	6422528
1598953325467657	4194304
1598953325467690	512
1598953325468481	-512
1598953325468483	-4194304
1598953325468519	6422528
1598953325468519	2048
1598953325468520	2048
1598953325468520	2048
1598953325468521	2048
1598953325468800	6422528
1598953325468804	9437184
1598953325468836	75497472
1598953325469272	-75497472
1598953325469274	-9437184
1598953325469369	6422528
1598953325469370	2048
1598953325469370	2048
1598953325469371	2048
1598953325469372	2048
1598953325469457	-2048
1598953325469482	-2048
1598953325470301	25690112
1598953325470305	4194304
1598953325470354	512
1598953325470401	-512
1598953325470403	-4194304
1598953325470504	25690112
1598953325470505	10240
1598953325470506	8192
1598953325470507	8192
1598953325470508	8192
1598953325470595	-2048
1598953325471137	-2048
1598953325471431	-10240
1598953325471454	-8192
1598953325471466	524288
1598953325471533	256256
1598953325472306	256
1598953325472307	256
1598953325472905	-256
1598953325472912	-256
1598953325473099	256
1598953325473127	-256
1598953325473137	4096
1598953325473182	524288
1598953325473226	8200192
1598953325473254	-524288
1598953325473255	-256256
1598953325474043	-4096
1598953325474084	-8200192
1598953325474125	-256
1598953325474164	-4096
1598953325474175	25690112
1598953325474206	-524288
1598953325474241	-8200192
1598953325474327	-25690112
1598953325474347	25698304
1598953325474348	10240
1598953325474349	8192
