1598953321462545	-1048576
1598953321463146	51380224
1598953321463147	4096
1598953321463148	4096
1598953321463149	4096
1598953321463150	4096
1598953321463266	-1024
1598953321463732	-1024
1598953321464271	12845056
1598953321464276	1048576
1598953321464318	2048
1598953321465144	-2048
1598953321465145	-1048576
1598953321465302	-4096
1598953321465415	-4096
1598953321465427	12845056
1598953321465428	1024
1598953321465429	1024
1598953321465430	1024
1598953321465430	1024
1598953321465661	12845056
1598953321465666	2359296
1598953321465708	84934656
1598953321466564	-84934656
1598953321466567	-2359296
1598953321466691	12845056
1598953321466692	1024
1598953321466693	1024
1598953321466694	1024
1598953321466694	1024
1598953321466809	-1024
1598953321466842	-1024
1598953321467689	51380224
1598953321467694	1048576
1598953321467736	1280
1598953321468304	-1280
1598953321468307	-1048576
1598953321468902	51380224
1598953321468903	4096
1598953321468904	4096
1598953321468905	4096
1598953321468906	4096
1598953321469020	-1024
1598953321469304	-1024
1598953321470319	12845056
1598953321470324	1048576
1598953321470464	2048
1598953321470589	-2048
1598953321470591	-1048576
1598953321470667	-4096
1598953321470699	-4096
1598953321470712	12845056
1598953321470713	1024
1598953321470713	1024
1598953321470714	1024
1598953321470715	1024
1598953321471536	12845056
1598953321471541	2359296
1598953321471582	84934656
1598953321471849	-84934656
1598953321471852	-2359296
1598953321471973	12845056
1598953321471975	1024
1598953321471976	1024
1598953321471977	1024
1598953321471977	1024
1598953321472092	-1024
1598953321472821	-1024
1598953321473462	51380224
1598953321473467	1048576
1598953321473508	1280
1598953321474048	-1280
1598953321474051	-1048576
1598953321474458	51380224
1598953321474459	4096
1598953321474460	4096
1598953321474461	4096
1598953321474463	4096
1598953321474571	-1024
1598953321474603	-1024
1598953321475737	12845056
1598953321475743	1048576
1598953321475783	2048
1598953321475928	-2048
1598953321475930	-1048576
1598953321476002	-4096
1598953321476450	-4096
1598953321476462	12845056
1598953321476463	1024
1598953321476463	1024
1598953321476464	1024
1598953321476465	1024
1598953321476874	12845056
1598953321476879	2359296
1598953321476919	84934656
1598953321477020	-84934656
1598953321477022	-2359296
1598953321477964	12845056
1598953321477965	1024
1598953321477967	1024
1598953321477967	1024
1598953321477968	1024
1598953321478541	-1024
1598953321478575	-1024
1598953321479187	51380224
1598953321479193	1048576
1598953321479233	1280
1598953321479592	-1280
1598953321479595	-1048576
1598953321479713	51380224
1598953321479713	4096
1598953321479715	4096
1598953321479716	4096
1598953321479716	4096
1598953321480525	-1024
1598953321480558	-1024
1598953321481060	12845056
1598953321481065	1048576
1598953321481127	2048
1598953321481777	-2048
1598953321481779	-1048576
1598953321481851	-4096
1598953321481965	-4096
1598953321481978	12845056
1598953321481979	1024
1598953321481979	1024
1598953321481980	1024
1598953321481981	1024
1598953321482175	12845056
1598953321482180	2359296
1598953321482220	84934656
1598953321483093	-84934656
1598953321483096	-2359296
1598953321483699	12845056
1598953321483700	1024
1598953321483701	1024
1598953321483702	1024
1598953321483703	1024
1598953321484256	-1024
1598953321484288	-1024
1598953321484722	51380224
1598953321484727	1048576
1598953321484766	1280
1598953321484823	-1280
1598953321484826	-1048576
1598953321485685	51380224
1598953321485686	4096
1598953321485687	4096
1598953321485687	4096
1598953321485689	4096
1598953321485933	-1024
1598953321485965	-1024
1598953321486900	12845056
1598953321486904	1048576
1598953321486943	2048
1598953321487112	-2048
1598953321487114	-1048576
1598953321487208	-4096
1598953321487240	-4096
1598953321487252	12845056
1598953321487253	1024
1598953321487253	1024
1598953321487254	1024
1598953321487255	1024
1598953321487431	12845056
1598953321487435	2359296
1598953321488221	84934656
1598953321489372	-84934656
1598953321489374	-2359296
1598953321489486	12845056
1598953321489487	1024
1598953321489488	1024
1598953321489489	1024
1598953321489490	1024
1598953321489811	-1024
1598953321489842	-1024
1598953321489949	51380224
1598953321489954	1048576
1598953321490780	1280
1598953321491040	-1280
1598953321491043	-1048576
1598953321491158	51380224
1598953321491158	4096
1598953321491159	4096
1598953321491160	4096
1598953321491161	4096
1598953321491263	-1024
1598953321491293	-1024
1598953321492233	12845056
1598953321492237	1048576
1598953321492322	2048
1598953321492377	-2048
1598953321492379	-1048576
1598953321492447	-4096
1598953321492477	-4096
1598953321492489	12845056
1598953321492490	1024
1598953321492491	1024
1598953321492491	1024
1598953321492492	1024
1598953321493887	12845056
1598953321493891	2359296
1598953321493930	84934656
1598953321494865	-84934656
1598953321494868	-2359296
1598953321494984	12845056
1598953321494985	1024
1598953321494986	1024
1598953321494987	1024
1598953321494988	1024
1598953321495091	-1024
1598953321495121	-1024
1598953321495456	51380224
1598953321495460	1048576
1598953321497070	1280
1598953321497142	-1280
1598953321497145	-1048576
1598953321497481	51380224
1598953321497482	4096
1598953321497483	4096
1598953321497483	4096
1598953321497484	4096
1598953321497585	-1024
1598953321497624	-1024
1598953321498404	12845056
1598953321498409	1048576
1598953321498447	2048
1598953321498500	-2048
1598953321498502	-1048576
1598953321498580	-4096
1598953321498609	-4096
1598953321498621	12845056
1598953321498622	1024
1598953321498622	1024
1598953321498623	1024
1598953321498624	1024
1598953321498789	12845056
1598953321498793	2359296
1598953321498830	84934656
1598953321498909	-84934656
1598953321498911	-2359296
1598953321499516	12845056
1598953321499518	1024
1598953321499519	1024
1598953321499520	1024
1598953321499520	1024
1598953321499751	-1024
1598953321499780	-1024
1598953321500089	51380224
1598953321500093	1048576
1598953321500129	1280
1598953321500281	-1280
1598953321500284	-1048576
1598953321500393	51380224
1598953321500394	4096
1598953321500395	4096
1598953321500396	4096
1598953321500397	4096
1598953321500495	-1024
1598953321501202	-1024
1598953321501436	12845056
1598953321501441	1048576
1598953321501500	2048
1598953321502120	-2048
1598953321502122	-1048576
1598953321502233	-4096
1598953321502262	-4096
1598953321502273	12845056
1598953321502274	1024
1598953321502275	1024
1598953321502275	1024
1598953321502276	1024
1598953321502445	12845056
1598953321502450	2359296
1598953321502487	84934656
1598953321502565	-84934656
1598953321502568	-2359296
1598953321503333	12845056
1598953321503334	1024
1598953321503335	1024
1598953321503336	1024
1598953321503337	1024
1598953321503576	-1024
1598953321503606	-1024
1598953321503914	51380224
1598953321503918	1048576
1598953321503954	1280
1598953321504106	-1280
1598953321504109	-1048576
1598953321504216	51380224
1598953321504217	4096
1598953321504218	4096
1598953321504219	4096
1598953321504220	4096
1598953321504317	-1024
1598953321505029	-1024
1598953321505260	12845056
1598953321505264	1048576
1598953321505323	2048
1598953321505960	-2048
1598953321505962	-1048576
1598953321506075	-4096
1598953321506118	-4096
1598953321506131	12845056
1598953321506132	1024
1598953321506133	1024
1598953321506134	1024
1598953321506134	1024
1598953321506305	12845056
1598953321506309	2359296
1598953321506346	84934656
1598953321506424	-84934656
1598953321506427	-2359296
1598953321507172	12845056
1598953321507173	1024
1598953321507174	1024
1598953321507175	1024
1598953321507176	1024
1598953321507408	-1024
1598953321507438	-1024
1598953321507745	51380224
1598953321507750	1048576
1598953321507786	1280
1598953321507938	-1280
1598953321507941	-1048576
1598953321508047	51380224
1598953321508048	4096
1598953321508048	4096
1598953321508049	4096
1598953321508050	4096
1598953321508147	-1024
1598953321508856	-1024
1598953321509088	12845056
1598953321509092	1048576
1598953321509153	2048
1598953321509796	-2048
1598953321509798	-1048576
1598953321509910	-4096
1598953321509939	-4096
1598953321509950	12845056
1598953321509950	1024
1598953321509951	1024
1598953321509952	1024
1598953321509952	1024
1598953321510130	12845056
1598953321510134	2359296
1598953321510171	84934656
1598953321510247	-84934656
1598953321510250	-2359296
1598953321511005	12845056
1598953321511006	1024
1598953321511007	1024
1598953321511008	1024
1598953321511009	1024
1598953321511230	-1024
1598953321511259	-1024
1598953321511565	51380224
1598953321511569	1048576
1598953321511604	1280
1598953321511759	-1280
1598953321511762	-1048576
1598953321511863	51380224
1598953321511864	4096
1598953321511864	4096
1598953321511865	4096
1598953321511866	4096
1598953321511959	-1024
1598953321512679	-1024
1598953321512914	12845056
1598953321512918	1048576
1598953321512982	2048
1598953321513628	-2048
1598953321513630	-1048576
1598953321513741	-4096
1598953321513769	-4096
1598953321513781	12845056
1598953321513782	1024
1598953321513782	1024
1598953321513783	1024
1598953321513784	1024
1598953321513944	12845056
1598953321513948	2359296
1598953321513984	84934656
1598953321514059	-84934656
1598953321514061	-2359296
1598953321514847	12845056
1598953321514848	1024
1598953321514849	1024
1598953321514850	1024
1598953321514851	1024
1598953321515077	-1024
1598953321515105	-1024
1598953321515414	51380224
1598953321515418	1048576
1598953321515453	1280
1598953321515609	-1280
1598953321515611	-1048576
1598953321515713	51380224
1598953321515714	4096
1598953321515715	4096
1598953321515716	4096
1598953321515717	4096
1598953321515809	-1024
1598953321516531	-1024
1598953321516758	12845056
1598953321516762	1048576
1598953321516826	2048
1598953321517473	-2048
1598953321517475	-1048576
1598953321517588	-4096
1598953321517617	-4096
1598953321517628	12845056
1598953321517629	1024
1598953321517629	1024
1598953321517630	1024
1598953321517631	1024
1598953321517794	12845056
1598953321517798	2359296
1598953321517834	84934656
1598953321517911	-84934656
1598953321517913	-2359296
1598953321518686	12845056
1598953321518688	1024
1598953321518688	1024
1598953321518689	1024
1598953321518690	1024
1598953321518916	-1024
1598953321518944	-1024
1598953321519252	51380224
1598953321519256	1048576
1598953321519291	1280
1598953321519447	-1280
1598953321519449	-1048576
1598953321519552	51380224
1598953321519553	4096
1598953321519553	4096
1598953321519554	4096
1598953321519555	4096
1598953321519646	-1024
1598953321520371	-1024
1598953321520603	12845056
1598953321520607	1048576
1598953321520670	2048
1598953321521313	-2048
1598953321521315	-1048576
1598953321521428	-4096
1598953321521457	-4096
1598953321521467	12845056
1598953321521468	1024
1598953321521469	1024
1598953321521469	1024
1598953321521470	1024
1598953321521630	12845056
1598953321521634	2359296
1598953321521668	84934656
1598953321521742	-84934656
1598953321521744	-2359296
1598953321522545	12845056
1598953321522546	1024
1598953321522546	1024
1598953321522547	1024
1598953321522548	1024
1598953321522760	-1024
1598953321522786	-1024
1598953321523093	51380224
1598953321523097	1048576
1598953321523130	1280
1598953321523287	-1280
1598953321523289	-1048576
1598953321523389	51380224
1598953321523389	4096
1598953321523390	4096
1598953321523391	4096
1598953321523392	4096
1598953321523481	-1024
1598953321524206	-1024
1598953321524433	12845056
1598953321524437	1048576
1598953321524505	2048
1598953321525145	-2048
1598953321525147	-1048576
1598953321525259	-4096
1598953321525286	-4096
1598953321525296	12845056
1598953321525297	1024
1598953321525297	1024
1598953321525298	1024
1598953321525299	1024
1598953321525456	12845056
1598953321525460	2359296
1598953321525494	84934656
1598953321525566	-84934656
1598953321525568	-2359296
1598953321526360	12845056
1598953321526361	1024
1598953321526362	1024
1598953321526363	1024
1598953321526364	1024
1598953321526594	-1024
1598953321526622	-1024
1598953321526931	51380224
1598953321526935	1048576
1598953321526969	1280
1598953321527125	-1280
1598953321527127	-1048576
1598953321527226	51380224
1598953321527227	4096
1598953321527228	4096
1598953321527229	4096
1598953321527230	4096
1598953321527317	-1024
1598953321528039	-1024
1598953321528269	12845056
1598953321528273	1048576
1598953321528336	2048
1598953321528976	-2048
1598953321528978	-1048576
1598953321529091	-4096
1598953321529119	-4096
1598953321529130	12845056
1598953321529130	1024
1598953321529131	1024
1598953321529132	1024
1598953321529133	1024
1598953321529290	12845056
1598953321529294	2359296
1598953321529328	84934656
1598953321529400	-84934656
1598953321529402	-2359296
1598953321530186	12845056
1598953321530187	1024
1598953321530188	1024
1598953321530189	1024
1598953321530189	1024
1598953321530415	-1024
1598953321530442	-1024
1598953321530752	51380224
1598953321530756	1048576
1598953321530790	1280
1598953321530945	-1280
1598953321530947	-1048576
1598953321531047	51380224
1598953321531047	4096
1598953321531048	4096
1598953321531049	4096
1598953321531050	4096
1598953321531139	-1024
1598953321531869	-1024
1598953321532093	12845056
1598953321532097	1048576
1598953321532165	2048
1598953321532808	-2048
1598953321532810	-1048576
1598953321532922	-4096
1598953321532949	-4096
1598953321532960	12845056
1598953321532960	1024
1598953321532961	1024
1598953321532961	1024
1598953321532962	1024
1598953321533117	12845056
1598953321533121	2359296
1598953321533154	84934656
1598953321533226	-84934656
1598953321533228	-2359296
1598953321534026	12845056
1598953321534027	1024
1598953321534028	1024
1598953321534029	1024
1598953321534029	1024
1598953321534258	-1024
1598953321534286	-1024
1598953321534591	51380224
1598953321534596	1048576
1598953321534629	1280
1598953321534788	-1280
1598953321534790	-1048576
1598953321534887	51380224
1598953321534888	4096
1598953321534889	4096
1598953321534890	4096
1598953321534891	4096
1598953321534978	-1024
1598953321535711	-1024
1598953321535934	12845056
1598953321535938	1048576
1598953321536007	2048
1598953321536654	-2048
1598953321536655	-1048576
1598953321536771	-4096
1598953321536797	-4096
1598953321536808	12845056
1598953321536809	1024
1598953321536809	1024
1598953321536810	1024
1598953321536811	1024
1598953321536963	12845056
1598953321536967	2359296
1598953321537000	84934656
1598953321537072	-84934656
1598953321537074	-2359296
1598953321537879	12845056
1598953321537879	1024
1598953321537880	1024
1598953321537881	1024
1598953321537882	1024
1598953321538109	-1024
1598953321538138	-1024
1598953321538444	51380224
1598953321538448	1048576
1598953321538481	1280
1598953321538636	-1280
1598953321538638	-1048576
1598953321538736	51380224
1598953321538737	4096
1598953321538738	4096
1598953321538738	4096
1598953321538739	4096
1598953321538826	-1024
1598953321539557	-1024
1598953321539787	12845056
1598953321539790	1048576
1598953321539859	2048
1598953321540500	-2048
1598953321540502	-1048576
1598953321540616	-4096
1598953321540642	-4096
1598953321540653	12845056
1598953321540653	1024
1598953321540653	1024
1598953321540654	1024
1598953321540654	1024
1598953321540805	12845056
1598953321540810	2359296
1598953321540844	84934656
1598953321540915	-84934656
1598953321540917	-2359296
1598953321541721	12845056
1598953321541722	1024
1598953321541722	1024
1598953321541723	1024
1598953321541724	1024
1598953321541954	-1024
1598953321541982	-1024
1598953321542292	51380224
1598953321542296	1048576
1598953321542329	1280
1598953321542484	-1280
1598953321542486	-1048576
1598953321542582	51380224
1598953321542583	4096
1598953321542584	4096
1598953321542584	4096
1598953321542586	4096
1598953321542674	-1024
1598953321543402	-1024
1598953321543627	12845056
1598953321543631	1048576
1598953321543699	2048
1598953321544342	-2048
1598953321544344	-1048576
1598953321544457	-4096
1598953321544483	-4096
1598953321544493	12845056
1598953321544494	1024
1598953321544494	1024
1598953321544495	1024
1598953321544495	1024
1598953321544646	12845056
1598953321544650	2359296
1598953321544683	84934656
1598953321544756	-84934656
1598953321544758	-2359296
1598953321545547	12845056
1598953321545548	1024
1598953321545549	1024
1598953321545550	1024
1598953321545551	1024
1598953321545788	-1024
1598953321545816	-1024
1598953321546132	51380224
1598953321546136	1048576
1598953321546170	1280
1598953321546319	-1280
1598953321546321	-1048576
1598953321546418	51380224
1598953321546419	4096
1598953321546420	4096
1598953321546420	4096
1598953321546421	4096
1598953321546510	-1024
1598953321547233	-1024
1598953321547462	12845056
1598953321547466	1048576
1598953321547534	2048
1598953321548174	-2048
1598953321548176	-1048576
1598953321548287	-4096
1598953321548315	-4096
1598953321548325	12845056
1598953321548325	1024
1598953321548326	1024
1598953321548327	1024
1598953321548327	1024
1598953321548477	12845056
1598953321548481	2359296
1598953321548515	84934656
1598953321548586	-84934656
1598953321548588	-2359296
1598953321549391	12845056
1598953321549392	1024
1598953321549393	1024
1598953321549393	1024
1598953321549394	1024
1598953321549633	-1024
1598953321549660	-1024
1598953321549967	51380224
1598953321549971	1048576
1598953321550003	1280
1598953321550164	-1280
1598953321550166	-1048576
1598953321550269	51380224
1598953321550269	4096
1598953321550270	4096
1598953321550271	4096
1598953321550272	4096
1598953321550362	-1024
1598953321553143	-1024
1598953321553350	12845056
1598953321553355	1048576
1598953321553392	2048
1598953321553443	-2048
1598953321553445	-1048576
1598953321553508	-4096
1598953321553535	-4096
1598953321553546	12845056
1598953321553547	1024
1598953321553547	1024
1598953321553548	1024
1598953321553548	1024
1598953321553713	12845056
1598953321553717	2359296
1598953321553752	84934656
1598953321553829	-84934656
1598953321553832	-2359296
1598953321553930	12845056
1598953321553930	1024
1598953321553932	1024
1598953321553933	1024
1598953321553933	1024
1598953321554026	-1024
1598953321554053	-1024
1598953321554160	51380224
1598953321554164	1048576
1598953321554198	1280
1598953321554247	-1280
1598953321554249	-1048576
1598953321554348	51380224
1598953321554349	4096
1598953321554350	4096
1598953321554351	4096
1598953321554352	4096
1598953321554443	-1024
1598953321554916	-1024
1598953321555139	12845056
1598953321555143	1048576
1598953321555209	2048
1598953321555829	-2048
1598953321555831	-1048576
1598953321555943	-4096
1598953321555971	-4096
1598953321555981	12845056
1598953321555981	1024
1598953321555982	1024
1598953321555983	1024
1598953321555983	1024
1598953321556141	12845056
1598953321556146	2359296
1598953321556180	84934656
1598953321556254	-84934656
1598953321556256	-2359296
1598953321557038	12845056
1598953321557039	1024
1598953321557040	1024
1598953321557040	1024
1598953321557041	1024
1598953321557272	-1024
1598953321557300	-1024
1598953321557607	51380224
1598953321557611	1048576
1598953321557645	1280
1598953321557801	-1280
1598953321557804	-1048576
1598953321557900	51380224
1598953321557900	4096
1598953321557901	4096
1598953321557902	4096
1598953321557903	4096
1598953321557995	-1024
1598953321558717	-1024
1598953321558942	12845056
1598953321558947	1048576
1598953321559013	2048
1598953321559628	-2048
1598953321559630	-1048576
1598953321559743	-4096
1598953321559770	-4096
1598953321559780	12845056
1598953321559781	1024
1598953321559782	1024
1598953321559782	1024
1598953321559783	1024
1598953321559942	12845056
1598953321559946	2359296
1598953321559980	84934656
1598953321560055	-84934656
1598953321560057	-2359296
1598953321560838	12845056
1598953321560839	1024
1598953321560839	1024
1598953321560840	1024
1598953321560841	1024
1598953321561082	-1024
1598953321561110	-1024
1598953321561418	51380224
1598953321561422	1048576
1598953321561455	1280
1598953321561611	-1280
1598953321561613	-1048576
1598953321561713	51380224
1598953321561714	4096
1598953321561714	4096
1598953321561715	4096
1598953321561716	4096
1598953321561806	-1024
1598953321562535	-1024
1598953321562757	12845056
1598953321562761	1048576
1598953321562825	2048
1598953321563468	-2048
1598953321563469	-1048576
1598953321563580	-4096
1598953321563609	-4096
1598953321563619	12845056
1598953321563620	1024
1598953321563620	1024
1598953321563621	1024
1598953321563622	1024
1598953321563779	12845056
1598953321563784	2359296
1598953321563817	84934656
1598953321563892	-84934656
1598953321563894	-2359296
1598953321564683	12845056
1598953321564683	1024
1598953321564684	1024
1598953321564685	1024
1598953321564686	1024
1598953321564926	-1024
1598953321564953	-1024
1598953321565261	51380224
1598953321565266	1048576
1598953321565299	1280
1598953321565455	-1280
1598953321565457	-1048576
1598953321565556	51380224
1598953321565557	4096
1598953321565558	4096
1598953321565559	4096
1598953321565560	4096
1598953321565650	-1024
1598953321566372	-1024
1598953321566599	12845056
1598953321566603	1048576
1598953321566670	2048
1598953321567311	-2048
1598953321567313	-1048576
1598953321567422	-4096
1598953321567450	-4096
1598953321567460	12845056
1598953321567461	1024
1598953321567461	1024
1598953321567462	1024
1598953321567463	1024
1598953321567620	12845056
1598953321567624	2359296
1598953321567658	84934656
1598953321567731	-84934656
1598953321567733	-2359296
1598953321568516	12845056
1598953321568517	1024
1598953321568518	1024
1598953321568519	1024
1598953321568520	1024
1598953321568753	-1024
1598953321568780	-1024
1598953321569089	51380224
1598953321569093	1048576
1598953321569125	1280
1598953321569283	-1280
1598953321569285	-1048576
1598953321569383	51380224
1598953321569384	4096
1598953321569385	4096
1598953321569385	4096
1598953321569386	4096
1598953321569476	-1024
1598953321570197	-1024
1598953321570489	12845056
1598953321570493	1048576
1598953321570527	2048
1598953321571116	-2048
1598953321571118	-1048576
1598953321571229	-4096
1598953321571255	-4096
1598953321571266	12845056
1598953321571266	1024
1598953321571267	1024
1598953321571267	1024
1598953321571268	1024
1598953321571425	12845056
1598953321571430	2359296
1598953321571463	84934656
1598953321571537	-84934656
1598953321571539	-2359296
1598953321572324	12845056
1598953321572325	1024
1598953321572326	1024
1598953321572327	1024
1598953321572327	1024
1598953321572557	-1024
1598953321572585	-1024
1598953321572893	51380224
1598953321572897	1048576
1598953321572930	1280
1598953321573087	-1280
1598953321573089	-1048576
1598953321573188	51380224
1598953321573189	4096
1598953321573190	4096
1598953321573191	4096
1598953321573192	4096
1598953321573282	-1024
1598953321574002	-1024
1598953321574262	12845056
1598953321574266	1048576
1598953321574301	2048
1598953321574916	-2048
1598953321574918	-1048576
1598953321575032	-4096
1598953321575059	-4096
1598953321575070	12845056
1598953321575070	1024
1598953321575071	1024
1598953321575071	1024
1598953321575072	1024
1598953321575227	12845056
1598953321575231	2359296
1598953321575265	84934656
1598953321575336	-84934656
1598953321575338	-2359296
1598953321576128	12845056
1598953321576129	1024
1598953321576130	1024
1598953321576131	1024
1598953321576132	1024
1598953321576371	-1024
1598953321576398	-1024
1598953321576706	51380224
1598953321576710	1048576
1598953321576743	1280
1598953321576901	-1280
1598953321576904	-1048576
1598953321577000	51380224
1598953321577001	4096
1598953321577002	4096
1598953321577002	4096
1598953321577003	4096
1598953321577093	-1024
1598953321577820	-1024
1598953321578040	12845056
1598953321578044	1048576
1598953321578116	2048
1598953321578756	-2048
1598953321578758	-1048576
1598953321578871	-4096
1598953321578898	-4096
1598953321578908	12845056
1598953321578909	1024
1598953321578909	1024
1598953321578910	1024
1598953321578911	1024
1598953321579063	12845056
1598953321579067	2359296
1598953321579101	84934656
1598953321579171	-84934656
1598953321579173	-2359296
1598953321579963	12845056
1598953321579964	1024
1598953321579965	1024
1598953321579966	1024
1598953321579967	1024
1598953321580201	-1024
1598953321580227	-1024
1598953321580535	51380224
1598953321580539	1048576
1598953321580572	1280
1598953321580730	-1280
1598953321580732	-1048576
1598953321580829	51380224
1598953321580829	4096
1598953321580830	4096
1598953321580831	4096
1598953321580831	4096
1598953321580919	-1024
1598953321581647	-1024
1598953321581868	12845056
1598953321581872	1048576
1598953321581938	2048
1598953321582561	-2048
1598953321582563	-1048576
1598953321582675	-4096
1598953321582702	-4096
1598953321582712	12845056
1598953321582713	1024
1598953321582713	1024
1598953321582714	1024
1598953321582715	1024
1598953321582869	12845056
1598953321582873	2359296
1598953321582906	84934656
1598953321582977	-84934656
1598953321582979	-2359296
1598953321583774	12845056
1598953321583775	1024
1598953321583776	1024
1598953321583777	1024
1598953321583777	1024
1598953321584000	-1024
1598953321584026	-1024
1598953321584336	51380224
1598953321584340	1048576
1598953321584372	1280
1598953321584530	-1280
1598953321584532	-1048576
1598953321584628	51380224
1598953321584628	4096
1598953321584629	4096
1598953321584629	4096
1598953321584630	4096
1598953321584718	-1024
1598953321585449	-1024
1598953321585670	12845056
1598953321585674	1048576
1598953321585742	2048
1598953321586384	-2048
1598953321586386	-1048576
1598953321586496	-4096
1598953321586523	-4096
1598953321586533	12845056
1598953321586534	1024
1598953321586534	1024
1598953321586535	1024
1598953321586536	1024
1598953321586689	12845056
1598953321586693	2359296
1598953321586726	84934656
1598953321586797	-84934656
1598953321586799	-2359296
1598953321587597	12845056
1598953321587598	1024
1598953321587598	1024
1598953321587599	1024
1598953321587599	1024
1598953321587838	-1024
1598953321587865	-1024
1598953321588173	51380224
1598953321588177	1048576
1598953321588210	1280
1598953321588368	-1280
1598953321588371	-1048576
1598953321588466	51380224
1598953321588466	4096
1598953321588467	4096
1598953321588468	4096
1598953321588469	4096
1598953321588557	-1024
1598953321589281	-1024
1598953321589569	-4096
1598953321589597	-4096
1598953321589607	12845056
1598953321589610	1048576
1598953321590207	2048
1598953321590329	-2048
1598953321590331	-1048576
1598953321590370	12845056
1598953321590371	1024
1598953321590371	1024
1598953321590372	1024
1598953321590372	1024
1598953321590529	12845056
1598953321590533	2359296
1598953321590566	84934656
1598953321590642	-84934656
1598953321590644	-2359296
1598953321591401	12845056
1598953321591401	1024
1598953321591402	1024
1598953321591403	1024
1598953321591404	1024
1598953321591638	-1024
1598953321591665	-1024
1598953321591971	51380224
1598953321591975	1048576
1598953321592008	1280
1598953321592165	-1280
1598953321592167	-1048576
1598953321592264	51380224
1598953321592264	4096
1598953321592265	4096
1598953321592266	4096
1598953321592266	4096
1598953321592352	-1024
1598953321593079	-1024
1598953321593367	-4096
1598953321593396	-4096
1598953321593405	12845056
1598953321593409	1048576
1598953321594011	2048
1598953321594133	-2048
1598953321594134	-1048576
1598953321594175	12845056
1598953321594176	1024
1598953321594176	1024
1598953321594177	1024
1598953321594177	1024
1598953321594333	12845056
1598953321594337	2359296
1598953321594370	84934656
1598953321594441	-84934656
1598953321594443	-2359296
1598953321595215	12845056
1598953321595216	1024
1598953321595217	1024
1598953321595217	1024
1598953321595217	1024
1598953321595450	-1024
1598953321595475	-1024
1598953321595782	51380224
1598953321595786	1048576
1598953321595819	1280
1598953321595979	-1280
1598953321595981	-1048576
1598953321596077	51380224
1598953321596077	4096
1598953321596078	4096
1598953321596079	4096
1598953321596080	4096
1598953321596168	-1024
1598953321596899	-1024
1598953321597182	-4096
1598953321597211	-4096
1598953321597220	25690112
1598953321597224	8388608
1598953321597848	512
1598953321597970	-512
1598953321597972	-8388608
1598953321597994	6422528
1598953321597998	2097152
1598953321598032	512
1598953321598076	-512
1598953321598078	-2097152
1598953321598136	25690112
1598953321598137	8192
1598953321598138	8192
1598953321598139	8192
1598953321598139	8192
1598953321598212	6422528
1598953321598212	2048
1598953321598213	2048
1598953321598214	2048
1598953321598214	2048
1598953321599055	6422528
1598953321599059	9437184
1598953321599295	75497472
1598953321599598	-75497472
1598953321599600	-9437184
1598953321599825	-8192
1598953321599850	-8192
1598953321599860	6422528
1598953321599861	2048
1598953321599862	2048
1598953321599863	2048
1598953321599864	2048
1598953321599952	-2048
1598953321599976	-2048
1598953321600820	25690112
1598953321600824	4194304
1598953321600872	512
1598953321600920	-512
1598953321600922	-4194304
1598953321601024	25690112
1598953321601025	10240
1598953321601026	8192
1598953321601027	8192
1598953321601028	8192
1598953321601116	-2048
1598953321601661	-2048
1598953321601773	-25690112
1598953321601943	6422528
1598953321601947	4194304
1598953321601980	512
1598953321602027	-512
1598953321602029	-4194304
1598953321602087	-10240
1598953321602819	-8192
1598953321602830	6422528
1598953321602831	2048
1598953321602832	2048
1598953321602832	2048
1598953321602832	2048
1598953321603137	6422528
1598953321603142	9437184
1598953321603174	75497472
1598953321603608	-75497472
1598953321603611	-9437184
1598953321603705	6430720
1598953321603706	2048
1598953321603707	2048
1598953321603708	2048
1598953321603708	2048
1598953321603795	-2048
1598953321603821	-2048
1598953321604640	25690112
1598953321604644	4194304
1598953321604694	512
1598953321604742	-512
1598953321604745	-4194304
1598953321604847	25690112
1598953321604849	8192
1598953321604850	8192
1598953321604851	8192
1598953321604852	8192
1598953321604939	-2048
1598953321605497	-2048
1598953321605798	-8192
1598953321605823	-8192
1598953321605833	6422528
1598953321605837	4194304
1598953321605871	512
1598953321606660	-512
1598953321606662	-4194304
1598953321606701	6422528
1598953321606702	2048
1598953321606703	2048
1598953321606703	2048
1598953321606704	2048
1598953321606971	6422528
1598953321606975	9437184
1598953321607008	75497472
1598953321607444	-75497472
1598953321607446	-9437184
1598953321607540	6422528
1598953321607541	2048
1598953321607542	2048
1598953321607543	2048
1598953321607543	2048
1598953321607631	-2048
1598953321607657	-2048
1598953321608469	25690112
1598953321608473	4194304
1598953321608521	512
1598953321608570	-512
1598953321608572	-4194304
1598953321608674	25690112
1598953321608674	10240
1598953321608675	8192
1598953321608676	8192
1598953321608677	8192
1598953321608766	-2048
1598953321609305	-2048
1598953321609597	-10240
1598953321609622	-8192
1598953321609635	524288
1598953321609706	256256
1598953321610468	256
1598953321610470	256
1598953321611068	-256
1598953321611075	-256
1598953321611262	256
1598953321611291	-256
1598953321611301	4096
1598953321611345	524288
1598953321611387	8200192
1598953321611416	-524288
1598953321611416	-256256
1598953321612202	-4096
1598953321612244	-8200192
1598953321612277	-256
1598953321612330	-4096
1598953321612342	25690112
1598953321612371	-524288
1598953321612404	-8200192
1598953321612485	-25690112
1598953321612505	25698304
1598953321612505	10240
1598953321612506	8192
