1598953326256540	256
1598953326256589	-256
1598953326256608	262144
1598953326256657	256
1598953326256659	256
1598953326256707	-256
1598953326256725	1048576
1598953326256774	256
1598953326256817	16384
1598953326256860	256
1598953326256871	9216
1598953326256929	-9216
1598953326256948	2359296
1598953326257003	256
1598953326257005	256
1598953326257054	-256
1598953326257073	1048576
1598953326257123	256
1598953326257124	256
1598953326257173	-256
1598953326257192	1048576
1598953326257241	256
1598953326257252	9216
1598953326257310	-9216
1598953326257330	2359296
1598953326257378	256
1598953326257390	9216
1598953326257447	-9216
1598953326257467	2359296
1598953326257516	256
1598953326257518	256
1598953326257566	-256
1598953326257585	262144
1598953326257633	256
1598953326257634	256
1598953326257683	-256
1598953326257701	65536
1598953326257746	256
1598953326257757	9216
1598953326257814	-9216
1598953326257834	2097152
1598953326257884	256
1598953326257885	256
1598953326257933	-256
1598953326257952	589824
1598953326258005	256
1598953326258007	256
1598953326258056	-256
1598953326258074	524288
1598953326258134	256
1598953326258146	9216
1598953326258204	-9216
1598953326258225	8388608
1598953326258275	256
1598953326258318	4096
1598953326258362	256
1598953326258365	256
1598953326258413	-256
1598953326258432	262144
1598953326258481	256
1598953326258483	256
1598953326258532	-256
1598953326258550	65536
1598953326258594	256
1598953326258596	256
1598953326258643	-256
1598953326258661	1048576
1598953326258709	256
1598953326258711	256
1598953326258759	-256
1598953326258777	1048576
1598953326258826	256
1598953326258837	9216
1598953326258895	-9216
1598953326258915	9437184
1598953326258965	256
1598953326258966	256
1598953326259020	-256
1598953326259039	262144
1598953326259089	256
1598953326259100	9216
1598953326259158	-9216
1598953326259178	4194304
1598953326259227	256
1598953326259229	256
1598953326259277	-256
1598953326259296	1048576
1598953326259344	256
1598953326259345	256
1598953326259394	-256
1598953326259412	1048576
1598953326259460	256
1598953326259462	256
1598953326259510	-256
1598953326259528	262144
1598953326259577	256
1598953326259578	256
1598953326259627	-256
1598953326259644	1048576
1598953326259693	256
1598953326259704	9216
1598953326259762	-9216
1598953326259781	4194304
1598953326259830	256
1598953326259832	256
1598953326259883	-256
1598953326259903	147456
1598953326259951	256
1598953326259963	9216
1598953326260042	-9216
1598953326260065	4194304
1598953326260116	256
1598953326260118	256
1598953326260168	-256
1598953326260187	1048576
1598953326260237	256
1598953326260248	9216
1598953326260307	-9216
1598953326260327	2359296
1598953326260377	256
1598953326260389	9216
1598953326260448	-9216
1598953326260467	9437184
1598953326260517	256
1598953326260519	256
1598953326260569	-256
1598953326260588	1048576
1598953326260637	256
1598953326260639	256
1598953326260689	-256
1598953326260708	1048576
1598953326260757	256
1598953326260758	256
1598953326260807	-256
1598953326260825	1048576
1598953326260874	256
1598953326260885	9216
1598953326260943	-9216
1598953326260963	2359296
1598953326261012	256
1598953326261024	9216
1598953326261081	-9216
1598953326261101	2359296
1598953326261152	256
1598953326261153	256
1598953326261204	-256
1598953326261223	1048576
1598953326261274	256
1598953326261275	256
1598953326261324	-256
1598953326261343	1048576
1598953326261402	38535168
1598953326261475	256
1598953326261478	256
1598953326261528	-256
1598953326261548	1048576
1598953326261597	256
1598953326261599	256
1598953326261648	-256
1598953326261666	1048576
1598953326261714	256
1598953326261716	256
1598953326261763	-256
1598953326261782	1048576
1598953326261830	256
1598953326261831	256
1598953326261880	-256
1598953326261899	1048576
1598953326261947	256
1598953326261960	9216
1598953326262018	-9216
1598953326262039	2359296
1598953326262088	256
1598953326262090	256
1598953326262151	-256
1598953326262172	262144
1598953326262222	256
1598953326262224	256
1598953326262274	-256
1598953326262293	65536
1598953326262338	256
1598953326262340	256
1598953326262387	-256
1598953326262405	1048576
1598953326262464	256
1598953326262476	9216
1598953326262531	-9216
1598953326262550	9437184
1598953326262597	256
1598953326262607	9216
1598953326262663	-9216
1598953326262683	2359296
1598953326262730	256
1598953326262732	256
1598953326262779	-256
1598953326262797	1048576
1598953326262842	256
1598953326262844	256
1598953326262891	-256
1598953326262908	1048576
1598953326262954	256
1598953326262956	256
1598953326263003	-256
1598953326263020	1048576
1598953326263065	256
1598953326263075	9216
1598953326263131	-9216
1598953326263150	2359296
1598953326263197	256
1598953326263199	256
1598953326263246	-256
1598953326263264	1048576
1598953326263311	256
1598953326263322	9216
1598953326263377	-9216
1598953326263397	2359296
1598953326263444	256
1598953326263455	9216
1598953326263510	-9216
1598953326263529	2359296
1598953326263577	256
1598953326263579	256
1598953326263626	-256
1598953326263643	1048576
1598953326263690	256
1598953326263701	9216
1598953326263756	-9216
1598953326263776	2359296
1598953326263822	256
1598953326263832	9216
1598953326263887	-9216
1598953326263906	2359296
1598953326263954	256
1598953326263956	256
1598953326264004	-256
1598953326264022	1048576
1598953326264068	256
1598953326264079	9216
1598953326264133	-9216
1598953326264153	2359296
1598953326264200	256
1598953326264202	256
1598953326264249	-256
1598953326264267	1048576
1598953326264315	256
1598953326264316	256
1598953326264364	-256
1598953326264383	1048576
1598953326264430	256
1598953326264431	256
1598953326264478	-256
1598953326264497	1048576
1598953326264543	256
1598953326264544	256
1598953326264591	-256
1598953326264610	1048576
1598953326264659	256
1598953326264670	9216
1598953326264726	-9216
1598953326264746	2359296
1598953326264793	256
1598953326264803	9216
1598953326264857	-9216
1598953326264877	2359296
1598953326264925	256
1598953326264927	256
1598953326264974	-256
1598953326264992	1048576
1598953326265038	256
1598953326265040	256
1598953326265087	-256
1598953326265104	1048576
1598953326265149	256
1598953326265151	256
1598953326265198	-256
1598953326265216	1048576
1598953326265262	256
1598953326265264	256
1598953326265310	-256
1598953326265328	1048576
1598953326265374	256
1598953326265385	9216
1598953326265440	-9216
1598953326265460	2359296
1598953326265507	256
1598953326265517	9216
1598953326265571	-9216
1598953326265591	2359296
1598953326265638	256
1598953326265649	9216
1598953326265703	-9216
1598953326265723	2359296
1598953326265770	256
1598953326265772	256
1598953326265819	-256
1598953326265837	1048576
1598953326265883	256
1598953326265894	9216
1598953326265949	-9216
1598953326265969	2359296
1598953326266016	256
1598953326266027	9216
1598953326266083	-9216
1598953326266111	2359296
1598953326266161	256
1598953326266172	9216
1598953326266228	-9216
1598953326266248	2359296
1598953326266296	256
1598953326266298	256
1598953326266345	-256
1598953326266363	1048576
1598953326266410	256
1598953326266412	256
1598953326266459	-256
1598953326266478	1048576
1598953326266524	256
1598953326266526	256
1598953326266573	-256
1598953326266591	1048576
1598953326266636	256
1598953326266638	256
1598953326266685	-256
1598953326266703	1048576
1598953326266749	256
1598953326266761	9216
1598953326266816	-9216
1598953326266837	2359296
1598953326266884	256
1598953326266886	256
1598953326266932	-256
1598953326266950	1048576
1598953326266997	256
1598953326266998	256
1598953326267044	-256
1598953326267062	1048576
1598953326267109	256
1598953326267111	256
1598953326267156	-256
1598953326267173	1048576
1598953326267219	256
1598953326267230	9216
1598953326267285	-9216
1598953326267304	2359296
1598953326267352	256
1598953326267362	9216
1598953326267417	-9216
1598953326267437	2359296
1598953326267484	256
1598953326267486	256
1598953326267532	-256
1598953326267550	1048576
1598953326267596	256
1598953326267598	256
1598953326267644	-256
1598953326267661	1048576
1598953326267706	256
1598953326267707	256
1598953326267753	-256
1598953326267771	1048576
1598953326267817	256
1598953326267818	256
1598953326267864	-256
1598953326267882	1048576
1598953326267928	256
1598953326267939	9216
1598953326267993	-9216
1598953326268013	2359296
1598953326268060	256
1598953326268070	9216
1598953326268123	-9216
1598953326268143	2359296
1598953326268191	256
1598953326268193	256
1598953326268239	-256
1598953326268257	1048576
1598953326268302	256
1598953326268304	256
1598953326268350	-256
1598953326268368	1048576
1598953326268413	256
1598953326268415	256
1598953326268460	-256
1598953326268478	1048576
1598953326268523	256
1598953326268525	256
1598953326268572	-256
1598953326268590	1048576
1598953326268636	256
1598953326268637	256
1598953326268686	-256
1598953326268704	1048576
1598953326268751	256
1598953326268752	256
1598953326268799	-256
1598953326268818	1048576
1598953326268864	256
1598953326268866	256
1598953326268913	-256
1598953326268931	1048576
1598953326268978	256
1598953326268980	256
1598953326269027	-256
1598953326269045	1048576
1598953326269091	256
1598953326269093	256
1598953326269140	-256
1598953326269158	1048576
1598953326269205	256
1598953326269207	256
1598953326269254	-256
1598953326269272	1048576
1598953326269318	256
1598953326269320	256
1598953326269368	-256
1598953326269385	1048576
1598953326269432	256
1598953326269434	256
1598953326269481	-256
1598953326269499	1048576
1598953326269545	256
1598953326269547	256
1598953326269593	-256
1598953326269612	1048576
1598953326269656	256
1598953326269658	256
1598953326269704	-256
1598953326269722	1048576
1598953326269768	256
1598953326269779	9216
1598953326269836	-9216
1598953326269854	2359296
1598953326269899	256
1598953326269901	256
1598953326269949	-256
1598953326269967	1048576
1598953326270014	256
1598953326270015	256
1598953326270063	-256
1598953326270082	1048576
1598953326270138	256
1598953326270150	9216
1598953326270205	-9216
1598953326270226	2359296
1598953326270274	256
1598953326270276	256
1598953326270323	-256
1598953326270342	1048576
1598953326270422	256
1598953326270433	9216
1598953326270490	-9216
1598953326270510	2359296
1598953326270557	256
1598953326270567	9216
1598953326270625	-9216
1598953326270645	2359296
1598953326270704	40627200
1598953326270751	-38535168
1598953326271213	-256
1598953326271214	-256
1598953326271215	-256
1598953326271216	-256
1598953326271216	-256
1598953326271218	-256
1598953326271218	-256
1598953326271219	-256
1598953326271220	-256
1598953326271221	-256
1598953326271222	-256
1598953326271222	-256
1598953326271223	-256
1598953326271224	-256
1598953326271224	-256
1598953326271225	-256
1598953326271226	-256
1598953326271227	-256
1598953326271228	-256
1598953326271228	-256
1598953326271229	-256
1598953326271230	-256
1598953326271231	-256
1598953326271231	-256
1598953326271232	-256
1598953326271233	-256
1598953326271234	-256
1598953326271235	-256
1598953326271235	-256
1598953326271236	-256
1598953326271237	-256
1598953326271238	-256
1598953326271239	-256
1598953326271239	-256
1598953326271240	-256
1598953326271241	-256
1598953326271242	-256
1598953326271243	-256
1598953326271243	-256
1598953326271244	-256
1598953326271245	-256
1598953326271246	-256
1598953326271247	-256
1598953326271248	-256
1598953326271248	-256
1598953326271249	-256
1598953326271250	-256
1598953326271251	-256
1598953326271252	-256
1598953326271253	-256
1598953326271254	-256
1598953326271254	-256
1598953326271255	-256
1598953326271256	-256
1598953326271257	-256
1598953326271258	-256
1598953326271258	-256
1598953326271259	-256
1598953326271260	-256
1598953326271261	-256
1598953326271262	-256
1598953326271263	-256
1598953326271264	-256
1598953326271265	-256
1598953326271265	-256
1598953326271266	-256
1598953326271267	-256
1598953326271268	-256
1598953326271269	-256
1598953326271270	-256
1598953326271270	-256
1598953326271271	-256
1598953326271272	-256
1598953326271273	-256
1598953326271274	-256
1598953326271275	-256
1598953326271276	-256
1598953326271277	-256
1598953326271277	-256
1598953326271278	-256
1598953326271279	-256
1598953326271280	-256
1598953326271281	-256
1598953326271282	-256
1598953326271282	-256
1598953326271283	-256
1598953326271284	-256
1598953326271285	-256
1598953326271286	-256
1598953326271287	-256
1598953326271288	-256
1598953326271288	-256
1598953326271289	-256
1598953326271290	-256
1598953326271291	-256
1598953326271292	-256
1598953326271293	-256
1598953326271294	-256
1598953326271295	-256
1598953326271296	-256
1598953326271297	-256
1598953326271298	-256
1598953326271298	-256
1598953326271299	-256
1598953326271300	-256
1598953326271301	-256
1598953326271302	-256
1598953326271303	-256
1598953326271304	-256
1598953326271305	-256
1598953326271306	-256
1598953326271306	-256
1598953326271307	-256
1598953326271308	-256
1598953326271310	-256
1598953326271311	-256
1598953326271311	-256
1598953326271312	-256
1598953326271313	-256
1598953326271314	-256
1598953326271315	-256
1598953326271316	-256
1598953326271317	-256
1598953326271318	-256
1598953326271319	-256
1598953326271320	-256
1598953326271321	-256
1598953326271321	-256
1598953326271322	-256
1598953326271323	-256
1598953326271324	-256
1598953326271325	-256
1598953326271326	-256
1598953326271327	-256
1598953326271328	-256
1598953326271329	-256
1598953326271330	-256
1598953326271331	-256
1598953326271332	-256
1598953326271333	-256
1598953326271334	-256
1598953326271335	-256
1598953326271335	-256
1598953326271336	-256
1598953326271337	-256
1598953326271338	-256
1598953326271339	-256
1598953326271340	-256
1598953326271341	-256
1598953326271342	-256
1598953326271343	-256
1598953326271344	-256
1598953326271345	-256
1598953326271346	-256
1598953326271346	-256
1598953326271347	-256
1598953326271392	205520896
1598953326271415	37632
1598953326271535	75520
1598953326271679	-75520
1598953326271684	-37632
1598953326271794	205520896
1598953326271795	256
1598953326271796	256
1598953326271796	256
1598953326271797	256
1598953326272147	51380224
1598953326272337	205520896
1598953326272344	65536
1598953326272398	18944
1598953326272504	-18944
1598953326272508	-65536
1598953326272578	51380224
1598953326272584	16384
1598953326272644	18944
1598953326293300	-18944
1598953326293306	-16384
1598953326293402	-256
1598953326293443	-256
1598953326293460	205520896
1598953326293462	1024
1598953326293463	1024
1598953326293464	1024
1598953326293465	1024
1598953326293606	51380224
1598953326293607	256
1598953326293608	256
1598953326293609	256
1598953326293610	256
1598953326294017	51380224
1598953326294024	147456
1598953326294080	89178112
1598953326294502	-89178112
1598953326294506	-147456
1598953326294690	-1024
1598953326294731	-1024
1598953326294748	51380224
1598953326294749	256
1598953326294750	256
1598953326294751	256
1598953326294752	256
1598953326294909	-256
1598953326294948	-256
1598953326295083	205520896
1598953326295089	65536
1598953326295142	18944
1598953326295218	-18944
1598953326295222	-65536
1598953326295370	205520896
1598953326295371	1024
1598953326295372	1024
1598953326295373	1024
1598953326295374	1024
1598953326295526	-256
1598953326295567	-256
1598953326295615	-205520896
1598953326295825	51380224
1598953326295831	65536
1598953326295884	18944
1598953326295958	-18944
1598953326295962	-65536
1598953326296050	-1024
1598953326296088	-1024
1598953326296105	51380224
1598953326296106	256
1598953326296107	256
1598953326296108	256
1598953326296109	256
1598953326296357	51380224
1598953326296363	147456
1598953326296412	89178112
1598953326296738	-89178112
1598953326296742	-147456
1598953326296895	51380224
1598953326296896	256
1598953326296897	256
1598953326296898	256
1598953326296899	256
1598953326297052	-256
1598953326297093	-256
1598953326297229	205520896
1598953326297235	65536
1598953326297286	18944
1598953326297362	-18944
1598953326297366	-65536
1598953326297514	205520896
1598953326297515	1024
1598953326297515	1024
1598953326297517	1024
1598953326297518	1024
1598953326297668	-256
1598953326297706	-256
1598953326297954	51380224
1598953326297960	65536
1598953326298012	18944
1598953326298083	-18944
1598953326298087	-65536
1598953326298191	-1024
1598953326298229	-1024
1598953326298245	51380224
1598953326298246	256
1598953326298247	256
1598953326298248	256
1598953326298249	256
1598953326298494	51380224
1598953326298500	147456
1598953326298549	89178112
1598953326298858	-89178112
1598953326298862	-147456
1598953326299011	51380224
1598953326299012	256
1598953326299013	256
1598953326299014	256
1598953326299015	256
1598953326299166	-256
1598953326299205	-256
1598953326299337	205520896
1598953326299343	65536
1598953326299392	18944
1598953326299466	-18944
1598953326299469	-65536
1598953326299628	205520896
1598953326299629	1024
1598953326299630	1024
1598953326299631	1024
1598953326299632	1024
1598953326299779	-256
1598953326299816	-256
1598953326300078	38525184
1598953326300085	131072
1598953326300137	4864
1598953326300206	-4864
1598953326300210	-131072
1598953326300265	102760448
1598953326300271	524288
1598953326300324	4864
1598953326300391	-4864
1598953326300394	-524288
1598953326300456	-1024
1598953326300494	-1024
1598953326300508	25690112
1598953326300509	512
1598953326300510	512
1598953326300511	512
1598953326300511	512
1598953326300626	102760448
1598953326300627	2048
1598953326300628	2048
1598953326300629	2048
1598953326300631	2048
1598953326300929	25690112
1598953326300935	589824
1598953326300985	117964800
1598953326301130	-117964800
1598953326301133	-589824
1598953326301349	25690112
1598953326301350	512
1598953326301351	512
1598953326301352	512
1598953326301353	512
1598953326301499	-512
1598953326301538	-512
1598953326301576	-2048
1598953326301613	-2048
1598953326301742	102760448
1598953326301747	262144
1598953326301797	4864
1598953326301869	-4864
1598953326301872	-262144
1598953326302017	102760448
1598953326302018	2048
1598953326302019	2048
1598953326302020	2048
1598953326302021	2048
1598953326302189	-512
1598953326302226	-512
1598953326302269	-102760448
1598953326302477	25690112
1598953326302484	262144
1598953326302534	4864
1598953326302605	-4864
1598953326302608	-262144
1598953326302696	-2048
1598953326302733	-2048
1598953326302748	25690112
1598953326302749	512
1598953326302750	512
1598953326302751	512
1598953326302751	512
1598953326302993	25690112
1598953326302998	589824
1598953326303047	117964800
1598953326303152	-117964800
1598953326303156	-589824
1598953326303297	25690112
1598953326303299	512
1598953326303299	512
1598953326303300	512
1598953326303302	512
1598953326303447	-512
1598953326303502	-512
1598953326303631	102760448
1598953326303637	262144
1598953326303684	4864
1598953326303758	-4864
1598953326303761	-262144
1598953326303898	102760448
1598953326303899	2048
1598953326303900	2048
1598953326303901	2048
1598953326303903	2048
1598953326304045	-512
1598953326304081	-512
1598953326304323	25690112
1598953326304330	262144
1598953326304378	4864
1598953326304445	-4864
1598953326304449	-262144
1598953326304527	-2048
1598953326304564	-2048
1598953326304577	25690112
1598953326304578	512
1598953326304579	512
1598953326304580	512
1598953326304581	512
1598953326304815	25690112
1598953326304821	589824
1598953326304868	117964800
1598953326304972	-117964800
1598953326304975	-589824
1598953326305113	25690112
1598953326305115	512
1598953326305116	512
1598953326305117	512
1598953326305118	512
1598953326305258	-512
1598953326305295	-512
1598953326305425	102760448
1598953326305430	262144
1598953326305478	4864
1598953326305547	-4864
1598953326305550	-262144
1598953326305684	102760448
1598953326305685	2048
1598953326305686	2048
1598953326305687	2048
1598953326305688	2048
1598953326305827	-512
1598953326305864	-512
1598953326306115	25690112
1598953326306121	262144
1598953326306170	4864
1598953326306240	-4864
1598953326306243	-262144
1598953326306321	-2048
1598953326306355	-2048
1598953326306368	25690112
1598953326306369	512
1598953326306370	512
1598953326306371	512
1598953326306372	512
1598953326306613	25690112
1598953326306619	589824
1598953326306667	117964800
1598953326306773	-117964800
1598953326306776	-589824
1598953326306910	25690112
1598953326306911	512
1598953326306912	512
1598953326306913	512
1598953326306914	512
1598953326307056	-512
1598953326307094	-512
1598953326307220	102760448
1598953326307226	262144
1598953326307274	4864
1598953326307345	-4864
1598953326307348	-262144
1598953326307484	102760448
1598953326307484	2048
1598953326307486	2048
1598953326307487	2048
1598953326307488	2048
1598953326307630	-512
1598953326307667	-512
1598953326307908	25690112
1598953326307915	262144
1598953326307963	4864
1598953326308033	-4864
1598953326308036	-262144
1598953326308121	-2048
1598953326308158	-2048
1598953326308173	25690112
1598953326308175	512
1598953326308175	512
1598953326308176	512
1598953326308177	512
1598953326308410	25690112
1598953326308416	589824
1598953326308464	117964800
1598953326308568	-117964800
1598953326308571	-589824
1598953326308712	25690112
1598953326308713	512
1598953326308714	512
1598953326308715	512
1598953326308716	512
1598953326308860	-512
1598953326308898	-512
1598953326309031	102760448
1598953326309037	262144
1598953326309084	4864
1598953326309155	-4864
1598953326309158	-262144
1598953326309297	102760448
1598953326309298	2048
1598953326309299	2048
1598953326309300	2048
1598953326309302	2048
1598953326309443	-512
1598953326309480	-512
1598953326309723	25690112
1598953326309730	262144
1598953326309777	4864
1598953326309845	-4864
1598953326309848	-262144
1598953326309929	-2048
1598953326309964	-2048
1598953326309977	25690112
1598953326309979	512
1598953326309979	512
1598953326309980	512
1598953326309981	512
1598953326310242	25690112
1598953326310247	589824
1598953326310294	117964800
1598953326310396	-117964800
1598953326310399	-589824
1598953326310533	25690112
1598953326310534	512
1598953326310535	512
1598953326310537	512
1598953326310537	512
1598953326310675	-512
1598953326310711	-512
1598953326310841	102760448
1598953326310847	262144
1598953326310893	4864
1598953326310960	-4864
1598953326310964	-262144
1598953326311102	102760448
1598953326311103	2048
1598953326311104	2048
1598953326311105	2048
1598953326311106	2048
1598953326311251	-512
1598953326311288	-512
1598953326311538	25690112
1598953326311544	262144
1598953326311592	4864
1598953326311659	-4864
1598953326311663	-262144
1598953326311745	-2048
1598953326311782	-2048
1598953326311797	25690112
1598953326311799	512
1598953326311800	512
1598953326311801	512
1598953326311802	512
1598953326312034	25690112
1598953326312040	589824
1598953326312088	117964800
1598953326312192	-117964800
1598953326312195	-589824
1598953326312334	25690112
1598953326312335	512
1598953326312336	512
1598953326312337	512
1598953326312338	512
1598953326312478	-512
1598953326312514	-512
1598953326312642	102760448
1598953326312648	262144
1598953326312696	4864
1598953326312763	-4864
1598953326312766	-262144
1598953326312901	102760448
1598953326312902	2048
1598953326312903	2048
1598953326312904	2048
1598953326312905	2048
1598953326313043	-512
1598953326313079	-512
1598953326313318	25690112
1598953326313323	262144
1598953326313372	4864
1598953326313440	-4864
1598953326313443	-262144
1598953326313544	-2048
1598953326313579	-2048
1598953326313593	25690112
1598953326313594	512
1598953326313595	512
1598953326313596	512
1598953326313596	512
1598953326313821	25690112
1598953326313826	589824
1598953326313872	117964800
1598953326313969	-117964800
1598953326313972	-589824
1598953326314115	25690112
1598953326314116	512
1598953326314117	512
1598953326314119	512
1598953326314120	512
1598953326314262	-512
1598953326314298	-512
1598953326314430	102760448
1598953326314436	262144
1598953326314482	4864
1598953326314550	-4864
1598953326314553	-262144
1598953326314688	102760448
1598953326314689	2048
1598953326314690	2048
1598953326314691	2048
1598953326314693	2048
1598953326314833	-512
1598953326314869	-512
1598953326315131	12845056
1598953326315137	524288
1598953326315184	1280
1598953326315250	-1280
1598953326315253	-524288
1598953326315303	51380224
1598953326315309	2097152
1598953326315358	1280
1598953326315423	-1280
1598953326315426	-2097152
1598953326315483	-2048
1598953326315519	-2048
1598953326315533	12845056
1598953326315534	1024
1598953326315534	1024
1598953326315535	1024
1598953326315536	1024
1598953326315634	51380224
1598953326315635	4096
1598953326315637	4096
1598953326315638	4096
1598953326315639	4096
1598953326315917	12845056
1598953326315923	2359296
1598953326315968	84934656
1598953326316069	-84934656
1598953326316072	-2359296
1598953326316271	12845056
1598953326316273	1024
1598953326316274	1024
1598953326316275	1024
1598953326316276	1024
1598953326316398	-1024
1598953326316432	-1024
1598953326316468	-4096
1598953326316500	-4096
1598953326316622	51380224
1598953326316627	1048576
1598953326316673	1280
1598953326316739	-1280
1598953326316742	-1048576
1598953326316873	51380224
1598953326316874	4096
1598953326316875	4096
1598953326316876	4096
1598953326316877	4096
1598953326316998	-1024
1598953326317033	-1024
1598953326317074	-51380224
1598953326317334	12845056
1598953326317339	1048576
1598953326317387	2048
1598953326317455	-2048
1598953326317458	-1048576
1598953326317537	-4096
1598953326317572	-4096
1598953326317586	12845056
1598953326317587	1024
1598953326317587	1024
1598953326317588	1024
1598953326317589	1024
1598953326317799	12845056
1598953326317804	2359296
1598953326317851	84934656
1598953326317951	-84934656
1598953326317954	-2359296
1598953326318085	12845056
1598953326318086	1024
1598953326318088	1024
1598953326318089	1024
1598953326318090	1024
1598953326318257	-1024
1598953326318293	-1024
1598953326318420	51380224
1598953326318426	1048576
1598953326318472	1280
1598953326318540	-1280
1598953326318543	-1048576
1598953326318676	51380224
1598953326318677	4096
1598953326318678	4096
1598953326318680	4096
1598953326318681	4096
1598953326318805	-1024
1598953326318840	-1024
1598953326319081	12845056
1598953326319088	1048576
1598953326319135	2048
1598953326319200	-2048
1598953326319203	-1048576
1598953326319579	-4096
1598953326319701	-4096
1598953326319717	12845056
1598953326319718	1024
1598953326319719	1024
1598953326319720	1024
1598953326319720	1024
1598953326319936	12845056
1598953326319943	2359296
1598953326319990	84934656
1598953326320694	-84934656
1598953326320696	-2359296
1598953326320811	12845056
1598953326320812	1024
1598953326320813	1024
1598953326320814	1024
1598953326320815	1024
1598953326320924	-1024
1598953326320954	-1024
1598953326321063	51380224
1598953326321068	1048576
1598953326321108	1280
1598953326321163	-1280
1598953326321166	-1048576
1598953326321285	51380224
1598953326321286	4096
1598953326321287	4096
1598953326321288	4096
1598953326321289	4096
1598953326322079	-1024
1598953326322121	-1024
1598953326323681	12845056
1598953326323686	1048576
1598953326323726	2048
1598953326323781	-2048
1598953326323783	-1048576
1598953326323851	-4096
1598953326324632	-4096
1598953326324645	12845056
1598953326324645	1024
1598953326324646	1024
1598953326324646	1024
1598953326324647	1024
1598953326324972	12845056
1598953326324977	2359296
1598953326325015	84934656
1598953326325677	-84934656
1598953326325680	-2359296
1598953326325932	12845056
1598953326325933	1024
1598953326325934	1024
1598953326325935	1024
1598953326325936	1024
1598953326326086	-1024
1598953326326125	-1024
1598953326326275	51380224
1598953326326280	1048576
1598953326326318	1280
1598953326327173	-1280
