1598953323418976	-1048576
1598953323419579	51380224
1598953323419580	4096
1598953323419581	4096
1598953323419582	4096
1598953323419583	4096
1598953323419702	-1024
1598953323420172	-1024
1598953323420713	12845056
1598953323420718	1048576
1598953323420761	2048
1598953323421582	-2048
1598953323421584	-1048576
1598953323421746	-4096
1598953323421865	-4096
1598953323421878	12845056
1598953323421879	1024
1598953323421880	1024
1598953323421880	1024
1598953323421881	1024
1598953323422120	12845056
1598953323422126	2359296
1598953323422172	84934656
1598953323423008	-84934656
1598953323423011	-2359296
1598953323423135	12845056
1598953323423136	1024
1598953323423137	1024
1598953323423139	1024
1598953323423139	1024
1598953323423258	-1024
1598953323423291	-1024
1598953323424126	51380224
1598953323424131	1048576
1598953323424174	1280
1598953323424722	-1280
1598953323424725	-1048576
1598953323425322	51380224
1598953323425323	4096
1598953323425324	4096
1598953323425325	4096
1598953323425326	4096
1598953323425441	-1024
1598953323425732	-1024
1598953323426744	12845056
1598953323426749	1048576
1598953323426893	2048
1598953323427020	-2048
1598953323427022	-1048576
1598953323427097	-4096
1598953323427130	-4096
1598953323427143	12845056
1598953323427144	1024
1598953323427144	1024
1598953323427145	1024
1598953323427146	1024
1598953323427972	12845056
1598953323427977	2359296
1598953323428020	84934656
1598953323428289	-84934656
1598953323428291	-2359296
1598953323428415	12845056
1598953323428416	1024
1598953323428417	1024
1598953323428418	1024
1598953323428418	1024
1598953323428532	-1024
1598953323429267	-1024
1598953323429911	51380224
1598953323429916	1048576
1598953323429957	1280
1598953323430500	-1280
1598953323430503	-1048576
1598953323430910	51380224
1598953323430911	4096
1598953323430912	4096
1598953323430913	4096
1598953323430914	4096
1598953323431026	-1024
1598953323431058	-1024
1598953323432197	12845056
1598953323432202	1048576
1598953323432243	2048
1598953323432385	-2048
1598953323432387	-1048576
1598953323432461	-4096
1598953323432907	-4096
1598953323432919	12845056
1598953323432921	1024
1598953323432921	1024
1598953323432922	1024
1598953323432923	1024
1598953323433341	12845056
1598953323433346	2359296
1598953323433388	84934656
1598953323433490	-84934656
1598953323433493	-2359296
1598953323434432	12845056
1598953323434433	1024
1598953323434434	1024
1598953323434435	1024
1598953323434436	1024
1598953323435001	-1024
1598953323435033	-1024
1598953323435650	51380224
1598953323435655	1048576
1598953323435694	1280
1598953323436052	-1280
1598953323436055	-1048576
1598953323436173	51380224
1598953323436173	4096
1598953323436175	4096
1598953323436176	4096
1598953323436177	4096
1598953323436987	-1024
1598953323437018	-1024
1598953323437529	12845056
1598953323437534	1048576
1598953323437576	2048
1598953323438249	-2048
1598953323438252	-1048576
1598953323438323	-4096
1598953323438434	-4096
1598953323438447	12845056
1598953323438448	1024
1598953323438448	1024
1598953323438449	1024
1598953323438450	1024
1598953323438637	12845056
1598953323438642	2359296
1598953323438681	84934656
1598953323439560	-84934656
1598953323439562	-2359296
1598953323440176	12845056
1598953323440177	1024
1598953323440178	1024
1598953323440179	1024
1598953323440180	1024
1598953323440729	-1024
1598953323440761	-1024
1598953323441191	51380224
1598953323441195	1048576
1598953323441235	1280
1598953323441293	-1280
1598953323441296	-1048576
1598953323442160	51380224
1598953323442161	4096
1598953323442162	4096
1598953323442163	4096
1598953323442164	4096
1598953323442397	-1024
1598953323442430	-1024
1598953323443370	12845056
1598953323443375	1048576
1598953323443415	2048
1598953323443567	-2048
1598953323443569	-1048576
1598953323443659	-4096
1598953323443692	-4096
1598953323443705	12845056
1598953323443706	1024
1598953323443706	1024
1598953323443707	1024
1598953323443708	1024
1598953323443895	12845056
1598953323443900	2359296
1598953323444665	84934656
1598953323445818	-84934656
1598953323445820	-2359296
1598953323445934	12845056
1598953323445936	1024
1598953323445936	1024
1598953323445937	1024
1598953323445938	1024
1598953323446258	-1024
1598953323446303	-1024
1598953323446412	51380224
1598953323446417	1048576
1598953323447221	1280
1598953323447487	-1280
1598953323447490	-1048576
1598953323447603	51380224
1598953323447604	4096
1598953323447605	4096
1598953323447606	4096
1598953323447607	4096
1598953323447710	-1024
1598953323447741	-1024
1598953323448682	12845056
1598953323448687	1048576
1598953323448767	2048
1598953323448822	-2048
1598953323448824	-1048576
1598953323448893	-4096
1598953323448924	-4096
1598953323448935	12845056
1598953323448936	1024
1598953323448937	1024
1598953323448938	1024
1598953323448938	1024
1598953323450340	12845056
1598953323450345	2359296
1598953323450384	84934656
1598953323451317	-84934656
1598953323451320	-2359296
1598953323451432	12845056
1598953323451433	1024
1598953323451435	1024
1598953323451436	1024
1598953323451437	1024
1598953323451539	-1024
1598953323451568	-1024
1598953323451903	51380224
1598953323451908	1048576
1598953323453512	1280
1598953323453580	-1280
1598953323453583	-1048576
1598953323453912	51380224
1598953323453913	4096
1598953323453914	4096
1598953323453915	4096
1598953323453916	4096
1598953323454019	-1024
1598953323454050	-1024
1598953323454833	12845056
1598953323454838	1048576
1598953323454876	2048
1598953323454932	-2048
1598953323454935	-1048576
1598953323455002	-4096
1598953323455032	-4096
1598953323455044	12845056
1598953323455045	1024
1598953323455046	1024
1598953323455047	1024
1598953323455047	1024
1598953323455224	12845056
1598953323455228	2359296
1598953323455266	84934656
1598953323455348	-84934656
1598953323455350	-2359296
1598953323455942	12845056
1598953323455943	1024
1598953323455944	1024
1598953323455945	1024
1598953323455945	1024
1598953323456173	-1024
1598953323456203	-1024
1598953323456513	51380224
1598953323456517	1048576
1598953323456555	1280
1598953323456705	-1280
1598953323456708	-1048576
1598953323456820	51380224
1598953323456821	4096
1598953323456822	4096
1598953323456824	4096
1598953323456825	4096
1598953323456926	-1024
1598953323457622	-1024
1598953323457862	12845056
1598953323457867	1048576
1598953323457920	2048
1598953323458560	-2048
1598953323458562	-1048576
1598953323458673	-4096
1598953323458703	-4096
1598953323458715	12845056
1598953323458716	1024
1598953323458716	1024
1598953323458717	1024
1598953323458718	1024
1598953323458888	12845056
1598953323458893	2359296
1598953323458929	84934656
1598953323459007	-84934656
1598953323459010	-2359296
1598953323459779	12845056
1598953323459780	1024
1598953323459781	1024
1598953323459782	1024
1598953323459783	1024
1598953323460007	-1024
1598953323460037	-1024
1598953323460346	51380224
1598953323460350	1048576
1598953323460385	1280
1598953323460538	-1280
1598953323460541	-1048576
1598953323460648	51380224
1598953323460649	4096
1598953323460650	4096
1598953323460651	4096
1598953323460652	4096
1598953323460750	-1024
1598953323461456	-1024
1598953323461698	12845056
1598953323461703	1048576
1598953323461760	2048
1598953323462400	-2048
1598953323462402	-1048576
1598953323462515	-4096
1598953323462546	-4096
1598953323462557	12845056
1598953323462558	1024
1598953323462558	1024
1598953323462559	1024
1598953323462560	1024
1598953323462729	12845056
1598953323462734	2359296
1598953323462772	84934656
1598953323462851	-84934656
1598953323462853	-2359296
1598953323463619	12845056
1598953323463621	1024
1598953323463622	1024
1598953323463623	1024
1598953323463623	1024
1598953323463862	-1024
1598953323463892	-1024
1598953323464200	51380224
1598953323464204	1048576
1598953323464242	1280
1598953323464393	-1280
1598953323464395	-1048576
1598953323464504	51380224
1598953323464505	4096
1598953323464505	4096
1598953323464506	4096
1598953323464507	4096
1598953323464606	-1024
1598953323465310	-1024
1598953323465549	12845056
1598953323465554	1048576
1598953323465610	2048
1598953323466251	-2048
1598953323466253	-1048576
1598953323466363	-4096
1598953323466392	-4096
1598953323466403	12845056
1598953323466403	1024
1598953323466404	1024
1598953323466405	1024
1598953323466405	1024
1598953323466575	12845056
1598953323466579	2359296
1598953323466617	84934656
1598953323466697	-84934656
1598953323466699	-2359296
1598953323467461	12845056
1598953323467462	1024
1598953323467464	1024
1598953323467465	1024
1598953323467465	1024
1598953323467695	-1024
1598953323467725	-1024
1598953323468033	51380224
1598953323468037	1048576
1598953323468074	1280
1598953323468226	-1280
1598953323468228	-1048576
1598953323468333	51380224
1598953323468334	4096
1598953323468335	4096
1598953323468336	4096
1598953323468337	4096
1598953323468434	-1024
1598953323469147	-1024
1598953323469383	12845056
1598953323469388	1048576
1598953323469445	2048
1598953323470085	-2048
1598953323470087	-1048576
1598953323470200	-4096
1598953323470230	-4096
1598953323470242	12845056
1598953323470242	1024
1598953323470243	1024
1598953323470244	1024
1598953323470245	1024
1598953323470412	12845056
1598953323470416	2359296
1598953323470453	84934656
1598953323470533	-84934656
1598953323470535	-2359296
1598953323471315	12845056
1598953323471316	1024
1598953323471317	1024
1598953323471318	1024
1598953323471319	1024
1598953323471557	-1024
1598953323471586	-1024
1598953323471892	51380224
1598953323471896	1048576
1598953323471932	1280
1598953323472088	-1280
1598953323472090	-1048576
1598953323472191	51380224
1598953323472192	4096
1598953323472193	4096
1598953323472194	4096
1598953323472195	4096
1598953323472288	-1024
1598953323473003	-1024
1598953323473231	12845056
1598953323473235	1048576
1598953323473302	2048
1598953323473940	-2048
1598953323473942	-1048576
1598953323474056	-4096
1598953323474084	-4096
1598953323474101	12845056
1598953323474102	1024
1598953323474103	1024
1598953323474103	1024
1598953323474104	1024
1598953323474267	12845056
1598953323474271	2359296
1598953323474307	84934656
1598953323474382	-84934656
1598953323474384	-2359296
1598953323475153	12845056
1598953323475154	1024
1598953323475155	1024
1598953323475156	1024
1598953323475157	1024
1598953323475386	-1024
1598953323475416	-1024
1598953323475723	51380224
1598953323475727	1048576
1598953323475761	1280
1598953323475917	-1280
1598953323475920	-1048576
1598953323476024	51380224
1598953323476025	4096
1598953323476025	4096
1598953323476027	4096
1598953323476028	4096
1598953323476121	-1024
1598953323476837	-1024
1598953323477068	12845056
1598953323477073	1048576
1598953323477136	2048
1598953323477775	-2048
1598953323477777	-1048576
1598953323477894	-4096
1598953323477923	-4096
1598953323477935	12845056
1598953323477936	1024
1598953323477936	1024
1598953323477937	1024
1598953323477938	1024
1598953323478105	12845056
1598953323478110	2359296
1598953323478146	84934656
1598953323478222	-84934656
1598953323478224	-2359296
1598953323478997	12845056
1598953323478998	1024
1598953323478999	1024
1598953323479000	1024
1598953323479001	1024
1598953323479230	-1024
1598953323479259	-1024
1598953323479565	51380224
1598953323479570	1048576
1598953323479603	1280
1598953323479761	-1280
1598953323479764	-1048576
1598953323479866	51380224
1598953323479867	4096
1598953323479868	4096
1598953323479869	4096
1598953323479870	4096
1598953323479962	-1024
1598953323480683	-1024
1598953323480912	12845056
1598953323480916	1048576
1598953323480978	2048
1598953323481620	-2048
1598953323481622	-1048576
1598953323481734	-4096
1598953323481763	-4096
1598953323481773	12845056
1598953323481774	1024
1598953323481775	1024
1598953323481775	1024
1598953323481776	1024
1598953323481936	12845056
1598953323481940	2359296
1598953323481975	84934656
1598953323482051	-84934656
1598953323482053	-2359296
1598953323482839	12845056
1598953323482840	1024
1598953323482840	1024
1598953323482842	1024
1598953323482842	1024
1598953323483082	-1024
1598953323483110	-1024
1598953323483418	51380224
1598953323483422	1048576
1598953323483455	1280
1598953323483611	-1280
1598953323483614	-1048576
1598953323483712	51380224
1598953323483713	4096
1598953323483714	4096
1598953323483715	4096
1598953323483715	4096
1598953323483805	-1024
1598953323484532	-1024
1598953323484762	12845056
1598953323484766	1048576
1598953323484830	2048
1598953323485451	-2048
1598953323485453	-1048576
1598953323485566	-4096
1598953323485594	-4096
1598953323485605	12845056
1598953323485606	1024
1598953323485606	1024
1598953323485607	1024
1598953323485608	1024
1598953323485762	12845056
1598953323485766	2359296
1598953323485800	84934656
1598953323485875	-84934656
1598953323485877	-2359296
1598953323486663	12845056
1598953323486664	1024
1598953323486665	1024
1598953323486665	1024
1598953323486666	1024
1598953323486894	-1024
1598953323486922	-1024
1598953323487230	51380224
1598953323487234	1048576
1598953323487267	1280
1598953323487424	-1280
1598953323487426	-1048576
1598953323487526	51380224
1598953323487527	4096
1598953323487528	4096
1598953323487529	4096
1598953323487530	4096
1598953323487621	-1024
1598953323488342	-1024
1598953323488573	12845056
1598953323488577	1048576
1598953323488643	2048
1598953323489284	-2048
1598953323489286	-1048576
1598953323489401	-4096
1598953323489431	-4096
1598953323489442	12845056
1598953323489443	1024
1598953323489444	1024
1598953323489444	1024
1598953323489445	1024
1598953323489602	12845056
1598953323489606	2359296
1598953323489641	84934656
1598953323489713	-84934656
1598953323489715	-2359296
1598953323490504	12845056
1598953323490505	1024
1598953323490506	1024
1598953323490507	1024
1598953323490508	1024
1598953323490736	-1024
1598953323490764	-1024
1598953323491072	51380224
1598953323491077	1048576
1598953323491110	1280
1598953323491265	-1280
1598953323491268	-1048576
1598953323491368	51380224
1598953323491369	4096
1598953323491369	4096
1598953323491370	4096
1598953323491371	4096
1598953323491460	-1024
1598953323492184	-1024
1598953323492411	12845056
1598953323492415	1048576
1598953323492481	2048
1598953323493124	-2048
1598953323493125	-1048576
1598953323493237	-4096
1598953323493265	-4096
1598953323493275	12845056
1598953323493276	1024
1598953323493277	1024
1598953323493278	1024
1598953323493278	1024
1598953323493435	12845056
1598953323493439	2359296
1598953323493473	84934656
1598953323493548	-84934656
1598953323493550	-2359296
1598953323494339	12845056
1598953323494339	1024
1598953323494341	1024
1598953323494342	1024
1598953323494342	1024
1598953323494573	-1024
1598953323494601	-1024
1598953323494926	51380224
1598953323494931	1048576
1598953323494966	1280
1598953323496653	-1280
1598953323496656	-1048576
1598953323496774	51380224
1598953323496775	4096
1598953323496776	4096
1598953323496776	4096
1598953323496777	4096
1598953323496877	-1024
1598953323496906	-1024
1598953323497085	12845056
1598953323497090	1048576
1598953323497125	2048
1598953323497176	-2048
1598953323497177	-1048576
1598953323497237	-4096
1598953323497263	-4096
1598953323497273	12845056
1598953323497274	1024
1598953323497275	1024
1598953323497276	1024
1598953323497276	1024
1598953323497433	12845056
1598953323497437	2359296
1598953323497470	84934656
1598953323497544	-84934656
1598953323497546	-2359296
1598953323498184	12845056
1598953323498185	1024
1598953323498186	1024
1598953323498187	1024
1598953323498188	1024
1598953323498418	-1024
1598953323498446	-1024
1598953323498753	51380224
1598953323498758	1048576
1598953323498791	1280
1598953323498946	-1280
1598953323498949	-1048576
1598953323499047	51380224
1598953323499048	4096
1598953323499049	4096
1598953323499049	4096
1598953323499050	4096
1598953323499140	-1024
1598953323499867	-1024
1598953323500096	12845056
1598953323500099	1048576
1598953323500168	2048
1598953323500810	-2048
1598953323500812	-1048576
1598953323500925	-4096
1598953323500952	-4096
1598953323500963	12845056
1598953323500963	1024
1598953323500964	1024
1598953323500964	1024
1598953323500965	1024
1598953323501119	12845056
1598953323501123	2359296
1598953323501158	84934656
1598953323501232	-84934656
1598953323501234	-2359296
1598953323502022	12845056
1598953323502023	1024
1598953323502024	1024
1598953323502024	1024
1598953323502025	1024
1598953323502255	-1024
1598953323502283	-1024
1598953323502590	51380224
1598953323502594	1048576
1598953323502627	1280
1598953323502784	-1280
1598953323502786	-1048576
1598953323502887	51380224
1598953323502888	4096
1598953323502889	4096
1598953323502890	4096
1598953323502891	4096
1598953323502981	-1024
1598953323503704	-1024
1598953323503930	12845056
1598953323503934	1048576
1598953323504000	2048
1598953323504642	-2048
1598953323504643	-1048576
1598953323504755	-4096
1598953323504784	-4096
1598953323504796	12845056
1598953323504797	1024
1598953323504797	1024
1598953323504798	1024
1598953323504799	1024
1598953323504956	12845056
1598953323504960	2359296
1598953323504994	84934656
1598953323505066	-84934656
1598953323505068	-2359296
1598953323505855	12845056
1598953323505856	1024
1598953323505857	1024
1598953323505858	1024
1598953323505859	1024
1598953323506083	-1024
1598953323506119	-1024
1598953323506418	51380224
1598953323506423	1048576
1598953323506456	1280
1598953323506613	-1280
1598953323506615	-1048576
1598953323506713	51380224
1598953323506714	4096
1598953323506715	4096
1598953323506716	4096
1598953323506717	4096
1598953323506806	-1024
1598953323507529	-1024
1598953323507755	12845056
1598953323507759	1048576
1598953323507824	2048
1598953323508446	-2048
1598953323508448	-1048576
1598953323508557	-4096
1598953323508585	-4096
1598953323508595	12845056
1598953323508596	1024
1598953323508596	1024
1598953323508597	1024
1598953323508598	1024
1598953323508753	12845056
1598953323508758	2359296
1598953323508791	84934656
1598953323508864	-84934656
1598953323508866	-2359296
1598953323509656	12845056
1598953323509656	1024
1598953323509657	1024
1598953323509658	1024
1598953323509659	1024
1598953323509888	-1024
1598953323509915	-1024
1598953323510227	51380224
1598953323510231	1048576
1598953323510265	1280
1598953323510418	-1280
1598953323510420	-1048576
1598953323510520	51380224
1598953323510520	4096
1598953323510521	4096
1598953323510522	4096
1598953323510523	4096
1598953323510612	-1024
1598953323511337	-1024
1598953323511567	12845056
1598953323511571	1048576
1598953323511638	2048
1598953323512281	-2048
1598953323512283	-1048576
1598953323512395	-4096
1598953323512423	-4096
1598953323512433	12845056
1598953323512434	1024
1598953323512435	1024
1598953323512436	1024
1598953323512436	1024
1598953323512593	12845056
1598953323512597	2359296
1598953323512631	84934656
1598953323512704	-84934656
1598953323512706	-2359296
1598953323513489	12845056
1598953323513490	1024
1598953323513491	1024
1598953323513492	1024
1598953323513492	1024
1598953323513729	-1024
1598953323513756	-1024
1598953323514063	51380224
1598953323514068	1048576
1598953323514109	1280
1598953323514259	-1280
1598953323514261	-1048576
1598953323514361	51380224
1598953323514362	4096
1598953323514363	4096
1598953323514364	4096
1598953323514365	4096
1598953323514455	-1024
1598953323515178	-1024
1598953323515403	12845056
1598953323515407	1048576
1598953323515475	2048
1598953323516121	-2048
1598953323516123	-1048576
1598953323516235	-4096
1598953323516263	-4096
1598953323516274	12845056
1598953323516274	1024
1598953323516275	1024
1598953323516276	1024
1598953323516276	1024
1598953323516434	12845056
1598953323516438	2359296
1598953323516471	84934656
1598953323516545	-84934656
1598953323516547	-2359296
1598953323517329	12845056
1598953323517330	1024
1598953323517331	1024
1598953323517332	1024
1598953323517333	1024
1598953323517558	-1024
1598953323517585	-1024
1598953323517893	51380224
1598953323517897	1048576
1598953323517930	1280
1598953323518088	-1280
1598953323518090	-1048576
1598953323518198	51380224
1598953323518198	4096
1598953323518199	4096
1598953323518200	4096
1598953323518202	4096
1598953323518292	-1024
1598953323519006	-1024
1598953323519234	12845056
1598953323519238	1048576
1598953323519303	2048
1598953323519919	-2048
1598953323519921	-1048576
1598953323520033	-4096
1598953323520060	-4096
1598953323520071	12845056
1598953323520072	1024
1598953323520072	1024
1598953323520073	1024
1598953323520074	1024
1598953323520229	12845056
1598953323520233	2359296
1598953323520268	84934656
1598953323520343	-84934656
1598953323520345	-2359296
1598953323521130	12845056
1598953323521131	1024
1598953323521132	1024
1598953323521132	1024
1598953323521133	1024
1598953323521365	-1024
1598953323521394	-1024
1598953323521700	51380224
1598953323521704	1048576
1598953323521737	1280
1598953323521894	-1280
1598953323521896	-1048576
1598953323521994	51380224
1598953323521994	4096
1598953323521995	4096
1598953323521996	4096
1598953323521997	4096
1598953323522085	-1024
1598953323522815	-1024
1598953323523041	12845056
1598953323523045	1048576
1598953323523112	2048
1598953323523755	-2048
1598953323523756	-1048576
1598953323523868	-4096
1598953323523894	-4096
1598953323523905	12845056
1598953323523906	1024
1598953323523906	1024
1598953323523907	1024
1598953323523908	1024
1598953323524060	12845056
1598953323524064	2359296
1598953323524097	84934656
1598953323524172	-84934656
1598953323524174	-2359296
1598953323524969	12845056
1598953323524970	1024
1598953323524971	1024
1598953323524972	1024
1598953323524973	1024
1598953323525200	-1024
1598953323525227	-1024
1598953323525533	51380224
1598953323525537	1048576
1598953323525571	1280
1598953323525728	-1280
1598953323525730	-1048576
1598953323525830	51380224
1598953323525831	4096
1598953323525831	4096
1598953323525832	4096
1598953323525833	4096
1598953323525923	-1024
1598953323526647	-1024
1598953323526939	12845056
1598953323526944	1048576
1598953323526979	2048
1598953323527589	-2048
1598953323527592	-1048576
1598953323527703	-4096
1598953323527730	-4096
1598953323527741	12845056
1598953323527742	1024
1598953323527743	1024
1598953323527743	1024
1598953323527744	1024
1598953323527899	12845056
1598953323527904	2359296
1598953323527937	84934656
1598953323528010	-84934656
1598953323528012	-2359296
1598953323528809	12845056
1598953323528810	1024
1598953323528811	1024
1598953323528812	1024
1598953323528813	1024
1598953323529043	-1024
1598953323529071	-1024
1598953323529379	51380224
1598953323529384	1048576
1598953323529417	1280
1598953323529574	-1280
1598953323529576	-1048576
1598953323529674	51380224
1598953323529675	4096
1598953323529676	4096
1598953323529677	4096
1598953323529678	4096
1598953323529768	-1024
1598953323530495	-1024
1598953323530771	12845056
1598953323530775	1048576
1598953323530809	2048
1598953323531432	-2048
1598953323531433	-1048576
1598953323531548	-4096
1598953323531575	-4096
1598953323531585	12845056
1598953323531586	1024
1598953323531587	1024
1598953323531588	1024
1598953323531588	1024
1598953323531743	12845056
1598953323531747	2359296
1598953323531780	84934656
1598953323531851	-84934656
1598953323531853	-2359296
1598953323532646	12845056
1598953323532647	1024
1598953323532648	1024
1598953323532649	1024
1598953323532650	1024
1598953323532882	-1024
1598953323532909	-1024
1598953323533216	51380224
1598953323533221	1048576
1598953323533259	1280
1598953323533413	-1280
1598953323533415	-1048576
1598953323533514	51380224
1598953323533514	4096
1598953323533515	4096
1598953323533515	4096
1598953323533516	4096
1598953323533603	-1024
1598953323534331	-1024
1598953323534554	12845056
1598953323534558	1048576
1598953323534627	2048
1598953323535266	-2048
1598953323535268	-1048576
1598953323535382	-4096
1598953323535409	-4096
1598953323535419	12845056
1598953323535420	1024
1598953323535421	1024
1598953323535421	1024
1598953323535422	1024
1598953323535576	12845056
1598953323535581	2359296
1598953323535615	84934656
1598953323535688	-84934656
1598953323535690	-2359296
1598953323536476	12845056
1598953323536477	1024
1598953323536478	1024
1598953323536479	1024
1598953323536479	1024
1598953323536712	-1024
1598953323536739	-1024
1598953323537047	51380224
1598953323537051	1048576
1598953323537084	1280
1598953323537241	-1280
1598953323537243	-1048576
1598953323537340	51380224
1598953323537341	4096
1598953323537342	4096
1598953323537343	4096
1598953323537344	4096
1598953323537431	-1024
1598953323538156	-1024
1598953323538382	12845056
1598953323538386	1048576
1598953323538454	2048
1598953323539092	-2048
1598953323539094	-1048576
1598953323539207	-4096
1598953323539234	-4096
1598953323539246	12845056
1598953323539247	1024
1598953323539248	1024
1598953323539249	1024
1598953323539249	1024
1598953323539405	12845056
1598953323539410	2359296
1598953323539444	84934656
1598953323539517	-84934656
1598953323539519	-2359296
1598953323540305	12845056
1598953323540306	1024
1598953323540307	1024
1598953323540308	1024
1598953323540308	1024
1598953323540549	-1024
1598953323540577	-1024
1598953323540885	51380224
1598953323540889	1048576
1598953323540922	1280
1598953323541078	-1280
1598953323541080	-1048576
1598953323541180	51380224
1598953323541180	4096
1598953323541181	4096
1598953323541182	4096
1598953323541183	4096
1598953323541272	-1024
1598953323541996	-1024
1598953323542229	12845056
1598953323542233	1048576
1598953323542293	2048
1598953323542936	-2048
1598953323542938	-1048576
1598953323543047	-4096
1598953323543075	-4096
1598953323543085	12845056
1598953323543086	1024
1598953323543087	1024
1598953323543087	1024
1598953323543088	1024
1598953323543244	12845056
1598953323543248	2359296
1598953323543281	84934656
1598953323543351	-84934656
1598953323543353	-2359296
1598953323544148	12845056
1598953323544148	1024
1598953323544149	1024
1598953323544150	1024
1598953323544151	1024
1598953323544377	-1024
1598953323544404	-1024
1598953323544711	51380224
1598953323544715	1048576
1598953323544748	1280
1598953323544906	-1280
1598953323544908	-1048576
1598953323545007	51380224
1598953323545007	4096
1598953323545008	4096
1598953323545009	4096
1598953323545010	4096
1598953323545099	-1024
1598953323545827	-1024
1598953323546116	-4096
1598953323546144	-4096
1598953323546154	12845056
1598953323546158	1048576
1598953323546778	2048
1598953323546899	-2048
1598953323546901	-1048576
1598953323546941	12845056
1598953323546942	1024
1598953323546942	1024
1598953323546943	1024
1598953323546944	1024
1598953323547103	12845056
1598953323547107	2359296
1598953323547140	84934656
1598953323547213	-84934656
1598953323547215	-2359296
1598953323547973	12845056
1598953323547974	1024
1598953323547975	1024
1598953323547976	1024
1598953323547977	1024
1598953323548220	-1024
1598953323548248	-1024
1598953323548553	51380224
1598953323548556	1048576
1598953323548590	1280
1598953323548750	-1280
1598953323548752	-1048576
1598953323548851	51380224
1598953323548852	4096
1598953323548853	4096
1598953323548854	4096
1598953323548855	4096
1598953323548944	-1024
1598953323549667	-1024
1598953323549962	-4096
1598953323549990	-4096
1598953323550001	12845056
1598953323550005	1048576
1598953323550623	2048
1598953323550743	-2048
1598953323550745	-1048576
1598953323550785	12845056
1598953323550785	1024
1598953323550786	1024
1598953323550787	1024
1598953323550787	1024
1598953323550945	12845056
1598953323550949	2359296
1598953323550984	84934656
1598953323551059	-84934656
1598953323551061	-2359296
1598953323551823	12845056
1598953323551824	1024
1598953323551824	1024
1598953323551826	1024
1598953323551826	1024
1598953323552061	-1024
1598953323552089	-1024
1598953323552394	51380224
1598953323552398	1048576
1598953323552432	1280
1598953323552590	-1280
1598953323552593	-1048576
1598953323552692	51380224
1598953323552692	4096
1598953323552693	4096
1598953323552694	4096
1598953323552695	4096
1598953323552786	-1024
1598953323553506	-1024
1598953323553796	-4096
1598953323553823	-4096
1598953323553833	25690112
1598953323553837	8388608
1598953323554459	512
1598953323554579	-512
1598953323554581	-8388608
1598953323554603	6422528
1598953323554607	2097152
1598953323554642	512
1598953323554688	-512
1598953323554690	-2097152
1598953323554741	25690112
1598953323554742	8192
1598953323554743	8192
1598953323554743	8192
1598953323554744	8192
1598953323554818	6422528
1598953323554819	2048
1598953323554820	2048
1598953323554821	2048
1598953323554822	2048
1598953323555668	6422528
1598953323555672	9437184
1598953323555907	75497472
1598953323556208	-75497472
1598953323556210	-9437184
1598953323556434	-8192
1598953323556460	-8192
1598953323556470	6422528
1598953323556470	2048
1598953323556471	2048
1598953323556472	2048
1598953323556473	2048
1598953323556562	-2048
1598953323556590	-2048
1598953323557433	25690112
1598953323557437	4194304
1598953323557487	512
1598953323557536	-512
1598953323557538	-4194304
1598953323557640	25690112
1598953323557641	10240
1598953323557641	8192
1598953323557642	8192
1598953323557643	8192
1598953323557729	-2048
1598953323558292	-2048
1598953323558404	-25690112
1598953323558576	6422528
1598953323558580	4194304
1598953323558613	512
1598953323558661	-512
1598953323558664	-4194304
1598953323558720	-10240
1598953323559447	-8192
1598953323559458	6422528
1598953323559459	2048
1598953323559459	2048
1598953323559459	2048
1598953323559460	2048
1598953323559755	6422528
1598953323559759	9437184
1598953323559793	75497472
1598953323560227	-75497472
1598953323560229	-9437184
1598953323560325	6430720
1598953323560326	2048
1598953323560327	2048
1598953323560328	2048
1598953323560329	2048
1598953323560425	-2048
1598953323560452	-2048
1598953323561263	25690112
1598953323561267	4194304
1598953323561316	512
1598953323561364	-512
1598953323561366	-4194304
1598953323561468	25690112
1598953323561469	8192
1598953323561470	8192
1598953323561471	8192
1598953323561472	8192
1598953323561561	-2048
1598953323562120	-2048
1598953323562419	-8192
1598953323562445	-8192
1598953323562455	6422528
1598953323562459	4194304
1598953323562493	512
1598953323563275	-512
1598953323563277	-4194304
1598953323563314	6422528
1598953323563315	2048
1598953323563316	2048
1598953323563316	2048
1598953323563317	2048
1598953323563596	6422528
1598953323563600	9437184
1598953323563633	75497472
1598953323564067	-75497472
1598953323564069	-9437184
1598953323564166	6422528
1598953323564167	2048
1598953323564168	2048
1598953323564169	2048
1598953323564170	2048
1598953323564259	-2048
1598953323564285	-2048
1598953323565104	25690112
1598953323565108	4194304
1598953323565157	512
1598953323565204	-512
1598953323565207	-4194304
1598953323565307	25690112
1598953323565308	10240
1598953323565309	8192
1598953323565310	8192
1598953323565311	8192
1598953323565400	-2048
1598953323565957	-2048
1598953323566262	-10240
1598953323566288	-8192
1598953323566299	524288
1598953323566372	256256
1598953323567129	256
1598953323567131	256
1598953323567739	-256
1598953323567746	-256
1598953323567931	256
1598953323567959	-256
1598953323567969	4096
1598953323568014	524288
1598953323568054	8200192
1598953323568080	-524288
1598953323568080	-256256
1598953323568877	-4096
1598953323568918	-8200192
1598953323568954	-256
1598953323569000	-4096
1598953323569012	25690112
1598953323569046	-524288
1598953323569082	-8200192
1598953323569162	-25690112
1598953323569181	25698304
1598953323569182	10240
1598953323569183	8192
