1598953322440147	-1048576
1598953322440755	51380224
1598953322440756	4096
1598953322440757	4096
1598953322440758	4096
1598953322440759	4096
1598953322440879	-1024
1598953322441328	-1024
1598953322441878	12845056
1598953322441884	1048576
1598953322441928	2048
1598953322442741	-2048
1598953322442744	-1048576
1598953322442909	-4096
1598953322443025	-4096
1598953322443040	12845056
1598953322443042	1024
1598953322443043	1024
1598953322443044	1024
1598953322443044	1024
1598953322443272	12845056
1598953322443277	2359296
1598953322443322	84934656
1598953322444171	-84934656
1598953322444174	-2359296
1598953322444329	12845056
1598953322444330	1024
1598953322444331	1024
1598953322444333	1024
1598953322444333	1024
1598953322444449	-1024
1598953322444481	-1024
1598953322445291	51380224
1598953322445296	1048576
1598953322445340	1280
1598953322445902	-1280
1598953322445905	-1048576
1598953322446504	51380224
1598953322446505	4096
1598953322446506	4096
1598953322446507	4096
1598953322446508	4096
1598953322446645	-1024
1598953322446910	-1024
1598953322447925	12845056
1598953322447930	1048576
1598953322448060	2048
1598953322448186	-2048
1598953322448188	-1048576
1598953322448274	-4096
1598953322448305	-4096
1598953322448319	12845056
1598953322448320	1024
1598953322448321	1024
1598953322448322	1024
1598953322448323	1024
1598953322449138	12845056
1598953322449143	2359296
1598953322449187	84934656
1598953322449441	-84934656
1598953322449443	-2359296
1598953322449567	12845056
1598953322449569	1024
1598953322449570	1024
1598953322449571	1024
1598953322449571	1024
1598953322449680	-1024
1598953322450414	-1024
1598953322451065	51380224
1598953322451070	1048576
1598953322451111	1280
1598953322451653	-1280
1598953322451655	-1048576
1598953322452065	51380224
1598953322452066	4096
1598953322452066	4096
1598953322452068	4096
1598953322452069	4096
1598953322452182	-1024
1598953322452213	-1024
1598953322453350	12845056
1598953322453355	1048576
1598953322453396	2048
1598953322453544	-2048
1598953322453546	-1048576
1598953322453626	-4096
1598953322454069	-4096
1598953322454082	12845056
1598953322454083	1024
1598953322454083	1024
1598953322454084	1024
1598953322454085	1024
1598953322454502	12845056
1598953322454507	2359296
1598953322454548	84934656
1598953322454652	-84934656
1598953322454654	-2359296
1598953322455600	12845056
1598953322455601	1024
1598953322455602	1024
1598953322455603	1024
1598953322455604	1024
1598953322456159	-1024
1598953322456208	-1024
1598953322456807	51380224
1598953322456812	1048576
1598953322456853	1280
1598953322457209	-1280
1598953322457212	-1048576
1598953322457328	51380224
1598953322457329	4096
1598953322457330	4096
1598953322457331	4096
1598953322457332	4096
1598953322458138	-1024
1598953322458172	-1024
1598953322458681	12845056
1598953322458686	1048576
1598953322458725	2048
1598953322459397	-2048
1598953322459399	-1048576
1598953322459479	-4096
1598953322459584	-4096
1598953322459609	12845056
1598953322459610	1024
1598953322459611	1024
1598953322459611	1024
1598953322459612	1024
1598953322459808	12845056
1598953322459813	2359296
1598953322459852	84934656
1598953322460709	-84934656
1598953322460712	-2359296
1598953322461315	12845056
1598953322461316	1024
1598953322461317	1024
1598953322461318	1024
1598953322461319	1024
1598953322461868	-1024
1598953322461898	-1024
1598953322462341	51380224
1598953322462346	1048576
1598953322462387	1280
1598953322462443	-1280
1598953322462445	-1048576
1598953322463293	51380224
1598953322463293	4096
1598953322463294	4096
1598953322463296	4096
1598953322463297	4096
1598953322463543	-1024
1598953322463574	-1024
1598953322464516	12845056
1598953322464521	1048576
1598953322464560	2048
1598953322464708	-2048
1598953322464711	-1048576
1598953322464802	-4096
1598953322464833	-4096
1598953322464847	12845056
1598953322464848	1024
1598953322464848	1024
1598953322464849	1024
1598953322464850	1024
1598953322465040	12845056
1598953322465045	2359296
1598953322465805	84934656
1598953322466949	-84934656
1598953322466952	-2359296
1598953322467090	12845056
1598953322467091	1024
1598953322467092	1024
1598953322467093	1024
1598953322467094	1024
1598953322467386	-1024
1598953322467433	-1024
1598953322467546	51380224
1598953322467551	1048576
1598953322468353	1280
1598953322468611	-1280
1598953322468614	-1048576
1598953322468747	51380224
1598953322468748	4096
1598953322468749	4096
1598953322468750	4096
1598953322468752	4096
1598953322468881	-1024
1598953322468923	-1024
1598953322469824	12845056
1598953322469829	1048576
1598953322469902	2048
1598953322469957	-2048
1598953322469959	-1048576
1598953322470067	-4096
1598953322470104	-4096
1598953322470132	12845056
1598953322470133	1024
1598953322470134	1024
1598953322470135	1024
1598953322470135	1024
1598953322471478	12845056
1598953322471483	2359296
1598953322471523	84934656
1598953322472444	-84934656
1598953322472447	-2359296
1598953322472594	12845056
1598953322472595	1024
1598953322472596	1024
1598953322472597	1024
1598953322472598	1024
1598953322472701	-1024
1598953322472728	-1024
1598953322473040	51380224
1598953322473045	1048576
1598953322474643	1280
1598953322474708	-1280
1598953322474710	-1048576
1598953322475054	51380224
1598953322475055	4096
1598953322475056	4096
1598953322475057	4096
1598953322475057	4096
1598953322475163	-1024
1598953322475200	-1024
1598953322475973	12845056
1598953322475978	1048576
1598953322476016	2048
1598953322476068	-2048
1598953322476070	-1048576
1598953322476165	-4096
1598953322476195	-4096
1598953322476211	12845056
1598953322476212	1024
1598953322476213	1024
1598953322476214	1024
1598953322476215	1024
1598953322476393	12845056
1598953322476398	2359296
1598953322476435	84934656
1598953322476515	-84934656
1598953322476517	-2359296
1598953322477103	12845056
1598953322477104	1024
1598953322477105	1024
1598953322477106	1024
1598953322477107	1024
1598953322477313	-1024
1598953322477342	-1024
1598953322477657	51380224
1598953322477662	1048576
1598953322477700	1280
1598953322477845	-1280
1598953322477848	-1048576
1598953322478020	51380224
1598953322478020	4096
1598953322478021	4096
1598953322478023	4096
1598953322478024	4096
1598953322478135	-1024
1598953322478765	-1024
1598953322479021	12845056
1598953322479026	1048576
1598953322479064	2048
1598953322479703	-2048
1598953322479705	-1048576
1598953322479817	-4096
1598953322479847	-4096
1598953322479859	12845056
1598953322479860	1024
1598953322479860	1024
1598953322479861	1024
1598953322479862	1024
1598953322480048	12845056
1598953322480052	2359296
1598953322480090	84934656
1598953322480169	-84934656
1598953322480172	-2359296
1598953322480915	12845056
1598953322480916	1024
1598953322480917	1024
1598953322480918	1024
1598953322480919	1024
1598953322481148	-1024
1598953322481176	-1024
1598953322481503	51380224
1598953322481507	1048576
1598953322481545	1280
1598953322481678	-1280
1598953322481680	-1048576
1598953322481824	51380224
1598953322481825	4096
1598953322481826	4096
1598953322481827	4096
1598953322481828	4096
1598953322481933	-1024
1598953322482614	-1024
1598953322482872	12845056
1598953322482877	1048576
1598953322482918	2048
1598953322483561	-2048
1598953322483564	-1048576
1598953322483674	-4096
1598953322483704	-4096
1598953322483714	12845056
1598953322483715	1024
1598953322483716	1024
1598953322483716	1024
1598953322483717	1024
1598953322483905	12845056
1598953322483909	2359296
1598953322483946	84934656
1598953322484022	-84934656
1598953322484024	-2359296
1598953322484796	12845056
1598953322484797	1024
1598953322484798	1024
1598953322484798	1024
1598953322484799	1024
1598953322485007	-1024
1598953322485034	-1024
1598953322485347	51380224
1598953322485351	1048576
1598953322485387	1280
1598953322485538	-1280
1598953322485540	-1048576
1598953322485676	51380224
1598953322485677	4096
1598953322485677	4096
1598953322485679	4096
1598953322485680	4096
1598953322485775	-1024
1598953322486462	-1024
1598953322486707	12845056
1598953322486712	1048576
1598953322486755	2048
1598953322487394	-2048
1598953322487396	-1048576
1598953322487512	-4096
1598953322487551	-4096
1598953322487562	12845056
1598953322487562	1024
1598953322487563	1024
1598953322487564	1024
1598953322487564	1024
1598953322487733	12845056
1598953322487737	2359296
1598953322487772	84934656
1598953322487851	-84934656
1598953322487853	-2359296
1598953322488625	12845056
1598953322488626	1024
1598953322488627	1024
1598953322488628	1024
1598953322488629	1024
1598953322488854	-1024
1598953322488889	-1024
1598953322489191	51380224
1598953322489196	1048576
1598953322489231	1280
1598953322489385	-1280
1598953322489388	-1048576
1598953322489509	51380224
1598953322489510	4096
1598953322489511	4096
1598953322489512	4096
1598953322489512	4096
1598953322489612	-1024
1598953322490304	-1024
1598953322490542	12845056
1598953322490546	1048576
1598953322490607	2048
1598953322491249	-2048
1598953322491251	-1048576
1598953322491365	-4096
1598953322491392	-4096
1598953322491402	12845056
1598953322491403	1024
1598953322491404	1024
1598953322491404	1024
1598953322491405	1024
1598953322491582	12845056
1598953322491587	2359296
1598953322491623	84934656
1598953322491699	-84934656
1598953322491702	-2359296
1598953322492472	12845056
1598953322492472	1024
1598953322492473	1024
1598953322492474	1024
1598953322492475	1024
1598953322492729	-1024
1598953322492757	-1024
1598953322493080	51380224
1598953322493085	1048576
1598953322493121	1280
1598953322493250	-1280
1598953322493252	-1048576
1598953322493371	51380224
1598953322493371	4096
1598953322493372	4096
1598953322493373	4096
1598953322493374	4096
1598953322493468	-1024
1598953322494166	-1024
1598953322494412	12845056
1598953322494416	1048576
1598953322494459	2048
1598953322495080	-2048
1598953322495082	-1048576
1598953322495194	-4096
1598953322495221	-4096
1598953322495231	12845056
1598953322495231	1024
1598953322495232	1024
1598953322495233	1024
1598953322495234	1024
1598953322495406	12845056
1598953322495410	2359296
1598953322495445	84934656
1598953322495517	-84934656
1598953322495519	-2359296
1598953322496295	12845056
1598953322496296	1024
1598953322496297	1024
1598953322496298	1024
1598953322496298	1024
1598953322496531	-1024
1598953322496558	-1024
1598953322496866	51380224
1598953322496871	1048576
1598953322496906	1280
1598953322497061	-1280
1598953322497063	-1048576
1598953322497174	51380224
1598953322497175	4096
1598953322497176	4096
1598953322497177	4096
1598953322497178	4096
1598953322497270	-1024
1598953322497987	-1024
1598953322498226	12845056
1598953322498230	1048576
1598953322498281	2048
1598953322498920	-2048
1598953322498922	-1048576
1598953322499039	-4096
1598953322499067	-4096
1598953322499077	12845056
1598953322499078	1024
1598953322499078	1024
1598953322499079	1024
1598953322499080	1024
1598953322499248	12845056
1598953322499252	2359296
1598953322499287	84934656
1598953322499360	-84934656
1598953322499362	-2359296
1598953322500140	12845056
1598953322500140	1024
1598953322500141	1024
1598953322500142	1024
1598953322500143	1024
1598953322500373	-1024
1598953322500399	-1024
1598953322500720	51380224
1598953322500724	1048576
1598953322500758	1280
1598953322500900	-1280
1598953322500903	-1048576
1598953322501024	51380224
1598953322501025	4096
1598953322501026	4096
1598953322501027	4096
1598953322501028	4096
1598953322501118	-1024
1598953322501815	-1024
1598953322502061	12845056
1598953322502065	1048576
1598953322502115	2048
1598953322502733	-2048
1598953322502735	-1048576
1598953322502847	-4096
1598953322502874	-4096
1598953322502886	12845056
1598953322502886	1024
1598953322502887	1024
1598953322502888	1024
1598953322502888	1024
1598953322503046	12845056
1598953322503051	2359296
1598953322503086	84934656
1598953322503160	-84934656
1598953322503162	-2359296
1598953322503947	12845056
1598953322503948	1024
1598953322503948	1024
1598953322503949	1024
1598953322503950	1024
1598953322504188	-1024
1598953322504222	-1024
1598953322504527	51380224
1598953322504531	1048576
1598953322504567	1280
1598953322504717	-1280
1598953322504719	-1048576
1598953322504827	51380224
1598953322504828	4096
1598953322504828	4096
1598953322504829	4096
1598953322504830	4096
1598953322504931	-1024
1598953322505639	-1024
1598953322505872	12845056
1598953322505876	1048576
1598953322505933	2048
1598953322506574	-2048
1598953322506576	-1048576
1598953322506690	-4096
1598953322506724	-4096
1598953322506735	12845056
1598953322506736	1024
1598953322506736	1024
1598953322506737	1024
1598953322506738	1024
1598953322506899	12845056
1598953322506903	2359296
1598953322506938	84934656
1598953322507010	-84934656
1598953322507012	-2359296
1598953322507797	12845056
1598953322507798	1024
1598953322507799	1024
1598953322507800	1024
1598953322507800	1024
1598953322508034	-1024
1598953322508061	-1024
1598953322508370	51380224
1598953322508374	1048576
1598953322508408	1280
1598953322508562	-1280
1598953322508565	-1048576
1598953322508680	51380224
1598953322508680	4096
1598953322508681	4096
1598953322508682	4096
1598953322508683	4096
1598953322508787	-1024
1598953322509487	-1024
1598953322509709	12845056
1598953322509713	1048576
1598953322509782	2048
1598953322510424	-2048
1598953322510426	-1048576
1598953322510537	-4096
1598953322510565	-4096
1598953322510576	12845056
1598953322510576	1024
1598953322510577	1024
1598953322510578	1024
1598953322510578	1024
1598953322510737	12845056
1598953322510741	2359296
1598953322510775	84934656
1598953322510846	-84934656
1598953322510848	-2359296
1598953322511635	12845056
1598953322511636	1024
1598953322511637	1024
1598953322511637	1024
1598953322511638	1024
1598953322511877	-1024
1598953322511903	-1024
1598953322512211	51380224
1598953322512215	1048576
1598953322512248	1280
1598953322512405	-1280
1598953322512407	-1048576
1598953322512502	51380224
1598953322512503	4096
1598953322512504	4096
1598953322512505	4096
1598953322512506	4096
1598953322512602	-1024
1598953322513326	-1024
1598953322513572	12845056
1598953322513576	1048576
1598953322513624	2048
1598953322514267	-2048
1598953322514269	-1048576
1598953322514381	-4096
1598953322514408	-4096
1598953322514418	12845056
1598953322514419	1024
1598953322514420	1024
1598953322514420	1024
1598953322514421	1024
1598953322514576	12845056
1598953322514580	2359296
1598953322514614	84934656
1598953322514686	-84934656
1598953322514688	-2359296
1598953322515471	12845056
1598953322515472	1024
1598953322515473	1024
1598953322515474	1024
1598953322515474	1024
1598953322515707	-1024
1598953322515734	-1024
1598953322516040	51380224
1598953322516044	1048576
1598953322516077	1280
1598953322516236	-1280
1598953322516238	-1048576
1598953322516334	51380224
1598953322516334	4096
1598953322516335	4096
1598953322516336	4096
1598953322516337	4096
1598953322516424	-1024
1598953322517156	-1024
1598953322517384	12845056
1598953322517388	1048576
1598953322517448	2048
1598953322518067	-2048
1598953322518068	-1048576
1598953322518184	-4096
1598953322518218	-4096
1598953322518228	12845056
1598953322518229	1024
1598953322518229	1024
1598953322518230	1024
1598953322518231	1024
1598953322518386	12845056
1598953322518390	2359296
1598953322518423	84934656
1598953322518496	-84934656
1598953322518498	-2359296
1598953322519287	12845056
1598953322519288	1024
1598953322519289	1024
1598953322519289	1024
1598953322519290	1024
1598953322519521	-1024
1598953322519547	-1024
1598953322519854	51380224
1598953322519858	1048576
1598953322519891	1280
1598953322520050	-1280
1598953322520052	-1048576
1598953322520152	51380224
1598953322520152	4096
1598953322520153	4096
1598953322520154	4096
1598953322520155	4096
1598953322520244	-1024
1598953322520971	-1024
1598953322521206	12845056
1598953322521210	1048576
1598953322521269	2048
1598953322521912	-2048
1598953322521914	-1048576
1598953322522027	-4096
1598953322522064	-4096
1598953322522075	12845056
1598953322522075	1024
1598953322522076	1024
1598953322522077	1024
1598953322522077	1024
1598953322522251	12845056
1598953322522255	2359296
1598953322522288	84934656
1598953322522361	-84934656
1598953322522363	-2359296
1598953322523116	12845056
1598953322523117	1024
1598953322523118	1024
1598953322523119	1024
1598953322523119	1024
1598953322523355	-1024
1598953322523382	-1024
1598953322523694	51380224
1598953322523698	1048576
1598953322523732	1280
1598953322523885	-1280
1598953322523887	-1048576
1598953322523985	51380224
1598953322523986	4096
1598953322523987	4096
1598953322523988	4096
1598953322523989	4096
1598953322524078	-1024
1598953322524801	-1024
1598953322525025	12845056
1598953322525029	1048576
1598953322525095	2048
1598953322525734	-2048
1598953322525736	-1048576
1598953322525849	-4096
1598953322525876	-4096
1598953322525886	12845056
1598953322525887	1024
1598953322525887	1024
1598953322525888	1024
1598953322525889	1024
1598953322526054	12845056
1598953322526059	2359296
1598953322526099	84934656
1598953322526173	-84934656
1598953322526175	-2359296
1598953322526944	12845056
1598953322526945	1024
1598953322526946	1024
1598953322526946	1024
1598953322526947	1024
1598953322527180	-1024
1598953322527208	-1024
1598953322527523	51380224
1598953322527527	1048576
1598953322527560	1280
1598953322527711	-1280
1598953322527713	-1048576
1598953322527811	51380224
1598953322527812	4096
1598953322527813	4096
1598953322527814	4096
1598953322527815	4096
1598953322527906	-1024
1598953322528628	-1024
1598953322528856	12845056
1598953322528860	1048576
1598953322528926	2048
1598953322529568	-2048
1598953322529570	-1048576
1598953322529682	-4096
1598953322529709	-4096
1598953322529719	12845056
1598953322529720	1024
1598953322529720	1024
1598953322529721	1024
1598953322529722	1024
1598953322529872	12845056
1598953322529876	2359296
1598953322529909	84934656
1598953322529981	-84934656
1598953322529983	-2359296
1598953322530783	12845056
1598953322530784	1024
1598953322530785	1024
1598953322530785	1024
1598953322530786	1024
1598953322531017	-1024
1598953322531044	-1024
1598953322531350	51380224
1598953322531354	1048576
1598953322531388	1280
1598953322531546	-1280
1598953322531548	-1048576
1598953322531664	51380224
1598953322531665	4096
1598953322531666	4096
1598953322531667	4096
1598953322531667	4096
1598953322531760	-1024
1598953322532464	-1024
1598953322532691	12845056
1598953322532695	1048576
1598953322532761	2048
1598953322533403	-2048
1598953322533405	-1048576
1598953322533518	-4096
1598953322533545	-4096
1598953322533554	12845056
1598953322533555	1024
1598953322533556	1024
1598953322533556	1024
1598953322533557	1024
1598953322533711	12845056
1598953322533715	2359296
1598953322533749	84934656
1598953322533820	-84934656
1598953322533822	-2359296
1598953322534610	12845056
1598953322534611	1024
1598953322534612	1024
1598953322534612	1024
1598953322534613	1024
1598953322534840	-1024
1598953322534867	-1024
1598953322535180	51380224
1598953322535184	1048576
1598953322535218	1280
1598953322535369	-1280
1598953322535371	-1048576
1598953322535465	51380224
1598953322535466	4096
1598953322535466	4096
1598953322535467	4096
1598953322535468	4096
1598953322535555	-1024
1598953322536287	-1024
1598953322536513	12845056
1598953322536517	1048576
1598953322536585	2048
1598953322537226	-2048
1598953322537228	-1048576
1598953322537340	-4096
1598953322537367	-4096
1598953322537377	12845056
1598953322537378	1024
1598953322537379	1024
1598953322537379	1024
1598953322537380	1024
1598953322537530	12845056
1598953322537534	2359296
1598953322537567	84934656
1598953322537637	-84934656
1598953322537639	-2359296
1598953322538450	12845056
1598953322538451	1024
1598953322538452	1024
1598953322538452	1024
1598953322538453	1024
1598953322538685	-1024
1598953322538712	-1024
1598953322539018	51380224
1598953322539021	1048576
1598953322539055	1280
1598953322539213	-1280
1598953322539215	-1048576
1598953322539310	51380224
1598953322539311	4096
1598953322539312	4096
1598953322539313	4096
1598953322539313	4096
1598953322539410	-1024
1598953322540132	-1024
1598953322540363	12845056
1598953322540367	1048576
1598953322540429	2048
1598953322541069	-2048
1598953322541070	-1048576
1598953322541185	-4096
1598953322541211	-4096
1598953322541221	12845056
1598953322541222	1024
1598953322541222	1024
1598953322541223	1024
1598953322541223	1024
1598953322541386	12845056
1598953322541390	2359296
1598953322541423	84934656
1598953322541496	-84934656
1598953322541498	-2359296
1598953322543282	12845056
1598953322543283	1024
1598953322543284	1024
1598953322543285	1024
1598953322543285	1024
1598953322543386	-1024
1598953322543412	-1024
1598953322543530	51380224
1598953322543534	1048576
1598953322543570	1280
1598953322543625	-1280
1598953322543628	-1048576
1598953322543733	51380224
1598953322543733	4096
1598953322543734	4096
1598953322543734	4096
1598953322543735	4096
1598953322543827	-1024
1598953322543958	-1024
1598953322544191	12845056
1598953322544195	1048576
1598953322544261	2048
1598953322544903	-2048
1598953322544905	-1048576
1598953322545017	-4096
1598953322545044	-4096
1598953322545055	12845056
1598953322545056	1024
1598953322545057	1024
1598953322545058	1024
1598953322545058	1024
1598953322545208	12845056
1598953322545212	2359296
1598953322545245	84934656
1598953322545327	-84934656
1598953322545329	-2359296
1598953322546115	12845056
1598953322546116	1024
1598953322546117	1024
1598953322546118	1024
1598953322546119	1024
1598953322546346	-1024
1598953322546373	-1024
1598953322546681	51380224
1598953322546685	1048576
1598953322546718	1280
1598953322546876	-1280
1598953322546878	-1048576
1598953322546991	51380224
1598953322546992	4096
1598953322546993	4096
1598953322546993	4096
1598953322546994	4096
1598953322547092	-1024
1598953322547792	-1024
1598953322548105	12845056
1598953322548109	1048576
1598953322548145	2048
1598953322548733	-2048
1598953322548735	-1048576
1598953322548847	-4096
1598953322548875	-4096
1598953322548885	12845056
1598953322548886	1024
1598953322548886	1024
1598953322548887	1024
1598953322548888	1024
1598953322549057	12845056
1598953322549061	2359296
1598953322549095	84934656
1598953322549167	-84934656
1598953322549169	-2359296
1598953322549947	12845056
1598953322549948	1024
1598953322549949	1024
1598953322549949	1024
1598953322549950	1024
1598953322550182	-1024
1598953322550210	-1024
1598953322550518	51380224
1598953322550521	1048576
1598953322550556	1280
1598953322550710	-1280
1598953322550712	-1048576
1598953322550806	51380224
1598953322550807	4096
1598953322550808	4096
1598953322550809	4096
1598953322550810	4096
1598953322550895	-1024
1598953322551628	-1024
1598953322551921	12845056
1598953322551925	1048576
1598953322551959	2048
1598953322552564	-2048
1598953322552566	-1048576
1598953322552679	-4096
1598953322552705	-4096
1598953322552721	12845056
1598953322552722	1024
1598953322552722	1024
1598953322552723	1024
1598953322552723	1024
1598953322552896	12845056
1598953322552900	2359296
1598953322552935	84934656
1598953322553006	-84934656
1598953322553008	-2359296
1598953322553776	12845056
1598953322553777	1024
1598953322553778	1024
1598953322553778	1024
1598953322553779	1024
1598953322554005	-1024
1598953322554033	-1024
1598953322554342	51380224
1598953322554346	1048576
1598953322554378	1280
1598953322554533	-1280
1598953322554535	-1048576
1598953322554632	51380224
1598953322554633	4096
1598953322554634	4096
1598953322554635	4096
1598953322554636	4096
1598953322554724	-1024
1598953322555452	-1024
1598953322555682	12845056
1598953322555686	1048576
1598953322555750	2048
1598953322556391	-2048
1598953322556393	-1048576
1598953322556505	-4096
1598953322556532	-4096
1598953322556541	12845056
1598953322556542	1024
1598953322556542	1024
1598953322556543	1024
1598953322556544	1024
1598953322556697	12845056
1598953322556701	2359296
1598953322556734	84934656
1598953322556805	-84934656
1598953322556807	-2359296
1598953322557598	12845056
1598953322557599	1024
1598953322557600	1024
1598953322557601	1024
1598953322557601	1024
1598953322557841	-1024
1598953322557883	-1024
1598953322558178	51380224
1598953322558182	1048576
1598953322558215	1280
1598953322558370	-1280
1598953322558372	-1048576
1598953322558467	51380224
1598953322558468	4096
1598953322558468	4096
1598953322558469	4096
1598953322558470	4096
1598953322558561	-1024
1598953322559287	-1024
1598953322559517	12845056
1598953322559521	1048576
1598953322559586	2048
1598953322560227	-2048
1598953322560229	-1048576
1598953322560342	-4096
1598953322560370	-4096
1598953322560381	12845056
1598953322560382	1024
1598953322560383	1024
1598953322560383	1024
1598953322560384	1024
1598953322560537	12845056
1598953322560541	2359296
1598953322560574	84934656
1598953322560644	-84934656
1598953322560646	-2359296
1598953322561436	12845056
1598953322561436	1024
1598953322561437	1024
1598953322561438	1024
1598953322561438	1024
1598953322561670	-1024
1598953322561696	-1024
1598953322562003	51380224
1598953322562007	1048576
1598953322562039	1280
1598953322562199	-1280
1598953322562201	-1048576
1598953322562310	51380224
1598953322562311	4096
1598953322562312	4096
1598953322562313	4096
1598953322562314	4096
1598953322562403	-1024
1598953322563118	-1024
1598953322563353	12845056
1598953322563357	1048576
1598953322563414	2048
1598953322564034	-2048
1598953322564036	-1048576
1598953322564148	-4096
1598953322564175	-4096
1598953322564185	12845056
1598953322564185	1024
1598953322564186	1024
1598953322564186	1024
1598953322564186	1024
1598953322564346	12845056
1598953322564350	2359296
1598953322564383	84934656
1598953322564461	-84934656
1598953322564464	-2359296
1598953322565243	12845056
1598953322565244	1024
1598953322565245	1024
1598953322565245	1024
1598953322565246	1024
1598953322565481	-1024
1598953322565508	-1024
1598953322565813	51380224
1598953322565817	1048576
1598953322565851	1280
1598953322566010	-1280
1598953322566012	-1048576
1598953322566140	51380224
1598953322566141	4096
1598953322566142	4096
1598953322566143	4096
1598953322566144	4096
1598953322566237	-1024
1598953322566930	-1024
1598953322567216	-4096
1598953322567245	-4096
1598953322567254	12845056
1598953322567258	1048576
1598953322567881	2048
1598953322567999	-2048
1598953322568001	-1048576
1598953322568057	12845056
1598953322568058	1024
1598953322568058	1024
1598953322568059	1024
1598953322568060	1024
1598953322568216	12845056
1598953322568220	2359296
1598953322568252	84934656
1598953322568323	-84934656
1598953322568325	-2359296
1598953322569085	12845056
1598953322569086	1024
1598953322569087	1024
1598953322569087	1024
1598953322569088	1024
1598953322569313	-1024
1598953322569339	-1024
1598953322569645	51380224
1598953322569649	1048576
1598953322569682	1280
1598953322569842	-1280
1598953322569844	-1048576
1598953322569948	51380224
1598953322569948	4096
1598953322569949	4096
1598953322569950	4096
1598953322569951	4096
1598953322570039	-1024
1598953322570759	-1024
1598953322571047	-4096
1598953322571075	-4096
1598953322571085	12845056
1598953322571089	1048576
1598953322571712	2048
1598953322571834	-2048
1598953322571836	-1048576
1598953322571888	12845056
1598953322571888	1024
1598953322571889	1024
1598953322571890	1024
1598953322571890	1024
1598953322572068	12845056
1598953322572072	2359296
1598953322572106	84934656
1598953322572178	-84934656
1598953322572180	-2359296
1598953322572925	12845056
1598953322572925	1024
1598953322572926	1024
1598953322572927	1024
1598953322572928	1024
1598953322573160	-1024
1598953322573187	-1024
1598953322573494	51380224
1598953322573498	1048576
1598953322573531	1280
1598953322573689	-1280
1598953322573691	-1048576
1598953322573799	51380224
1598953322573800	4096
1598953322573800	4096
1598953322573801	4096
1598953322573802	4096
1598953322573897	-1024
1598953322574609	-1024
1598953322574896	-4096
1598953322574923	-4096
1598953322574933	25690112
1598953322574937	8388608
1598953322575537	512
1598953322575659	-512
1598953322575661	-8388608
1598953322575690	6422528
1598953322575695	2097152
1598953322575729	512
1598953322575774	-512
1598953322575776	-2097152
1598953322575848	25690112
1598953322575849	8192
1598953322575849	8192
1598953322575851	8192
1598953322575852	8192
1598953322575929	6422528
1598953322575929	2048
1598953322575930	2048
1598953322575931	2048
1598953322575932	2048
1598953322576742	6422528
1598953322576746	9437184
1598953322576980	75497472
1598953322577280	-75497472
1598953322577282	-9437184
1598953322577506	-8192
1598953322577531	-8192
1598953322577541	6422528
1598953322577541	2048
1598953322577542	2048
1598953322577543	2048
1598953322577544	2048
1598953322577634	-2048
1598953322577659	-2048
1598953322578512	25690112
1598953322578516	4194304
1598953322578566	512
1598953322578615	-512
1598953322578617	-4194304
1598953322578734	25690112
1598953322578734	10240
1598953322578735	8192
1598953322578736	8192
1598953322578737	8192
1598953322578833	-2048
1598953322579372	-2048
1598953322579484	-25690112
1598953322579654	6422528
1598953322579658	4194304
1598953322579691	512
1598953322579738	-512
1598953322579740	-4194304
1598953322579817	-10240
1598953322580533	-8192
1598953322580550	6422528
1598953322580551	2048
1598953322580551	2048
1598953322580551	2048
1598953322580552	2048
1598953322580847	6422528
1598953322580851	9437184
1598953322580884	75497472
1598953322581322	-75497472
1598953322581324	-9437184
1598953322581434	6430720
1598953322581435	2048
1598953322581436	2048
1598953322581437	2048
1598953322581438	2048
1598953322581525	-2048
1598953322581551	-2048
1598953322582353	25690112
1598953322582357	4194304
1598953322582405	512
1598953322582453	-512
1598953322582455	-4194304
1598953322582557	25690112
1598953322582558	8192
1598953322582559	8192
1598953322582560	8192
1598953322582561	8192
1598953322582651	-2048
1598953322583207	-2048
1598953322583520	-8192
1598953322583552	-8192
1598953322583567	6422528
1598953322583571	4194304
1598953322583606	512
1598953322584368	-512
1598953322584370	-4194304
1598953322584408	6422528
1598953322584408	2048
1598953322584409	2048
1598953322584410	2048
1598953322584410	2048
1598953322584675	6422528
1598953322584679	9437184
1598953322584712	75497472
1598953322585149	-75497472
1598953322585151	-9437184
1598953322585262	6422528
1598953322585263	2048
1598953322585263	2048
1598953322585264	2048
1598953322585265	2048
1598953322585368	-2048
1598953322585393	-2048
1598953322586182	25690112
1598953322586186	4194304
1598953322586233	512
1598953322586281	-512
1598953322586283	-4194304
1598953322586384	25690112
1598953322586385	10240
1598953322586385	8192
1598953322586386	8192
1598953322586387	8192
1598953322586475	-2048
1598953322587035	-2048
1598953322587359	-10240
1598953322587384	-8192
1598953322587402	524288
1598953322587521	256256
1598953322588205	256
1598953322588207	256
1598953322588808	-256
1598953322588816	-256
1598953322589000	256
1598953322589033	-256
1598953322589043	4096
1598953322589091	524288
1598953322589145	8200192
1598953322589178	-524288
1598953322589179	-256256
1598953322589946	-4096
1598953322589988	-8200192
1598953322590025	-256
1598953322590071	-4096
1598953322590082	25690112
1598953322590128	-524288
1598953322590166	-8200192
1598953322590268	-25690112
1598953322590303	25698304
1598953322590304	10240
1598953322590305	8192
