1601111574552272	-341213184
1601111574552275	-9437184
1601111574552285	-67436544
1601111574552348	-9437440
1601111574552391	-2048
1601111574552438	-67436544
1601111574552484	-9437184
1601111574552527	-2560
1601111574552542	2560
1601111574552558	73859328
1601111574552609	-73859328
1601111574552634	33718272
1601111574552648	4718592
1601111574552681	40141056
1601111574552701	346318592
1601111574552812	-33718272
1601111574552815	-346318592
1601111574552816	-4718592
1601111574552847	4718592
1601111574552856	4718848
1601111574552875	346318592
1601111574553014	-346318592
1601111574553017	-4718848
1601111574553032	-67436544
1601111574553088	-9442048
1601111574553137	-2048
1601111574553151	134873088
1601111574553216	-33718272
1601111574553218	-40141056
1601111574553269	-4718592
1601111574553318	-2560
1601111574553363	-134873088
1601111574553406	-4718592
1601111574553423	1024
1601111574553438	134873088
1601111574553450	256
1601111574553489	-256
1601111574553493	3840
1601111574553535	-3840
1601111574553536	-134873088
1601111574553569	134873088
1601111574553577	2359296
1601111574553611	217868288
1601111574553632	703070208
1601111574553748	-134873088
1601111574553751	-703070208
1601111574553753	-2359296
1601111574553792	2359296
1601111574553801	2359296
1601111574553822	616366080
1601111574553958	-616366080
1601111574553961	-2359296
1601111574553971	-134873088
1601111574554028	-1024
1601111574554072	-134873088
1601111574554132	-2359296
1601111574554181	-1024
1601111574554194	2359808
1601111574554204	2359296
1601111574554225	616366080
1601111574554370	-616366080
1601111574554373	-2359296
1601111574554406	1536
1601111574554422	134873088
1601111574554432	256
1601111574554468	-256
1601111574554472	2048
1601111574554511	-2048
1601111574554512	-134873088
1601111574554544	134873088
1601111574554552	2359296
1601111574554583	134873088
1601111574554602	703070208
1601111574554706	-134873088
1601111574554709	-703070208
1601111574554711	-2359296
1601111574554720	-217868288
1601111574554779	-2359296
1601111574554818	-2359296
1601111574554867	-1024
1601111574554907	-134873088
1601111574554952	-2359808
1601111574554992	-1536
1601111574555003	1536
1601111574555017	134873088
1601111574555026	256
1601111574555060	-256
1601111574555064	2048
1601111574555110	-2048
1601111574555112	-134873088
1601111574555136	67436544
1601111574555143	2064384
1601111574555175	67436544
1601111574555198	524943360
1601111574555303	-67436544
1601111574555305	-524943360
1601111574555307	-2064384
1601111574555335	2064384
1601111574555343	1179648
1601111574555362	459915264
1601111574555489	-459915264
1601111574555493	-1179648
1601111574555501	-134873088
1601111574555556	-1024
1601111574555569	352741376
1601111574555649	-67436544
1601111574555650	-67436544
1601111574555696	-1179648
1601111574555743	-1536
1601111574555786	-269746176
1601111574555825	-2064384
1601111574555841	512
1601111574555855	269746176
1601111574555865	256
1601111574555899	-256
1601111574555903	1024
1601111574555948	-1024
1601111574555950	-269746176
1601111574555974	269746176
1601111574555982	589824
1601111574556012	269746176
1601111574556032	1389625344
1601111574556139	-269746176
1601111574556142	-1389625344
1601111574556144	-589824
1601111574556180	589824
1601111574556189	589824
1601111574556209	1216217088
1601111574556339	-1216217088
1601111574556343	-589824
1601111574556352	-352741376
1601111574556407	-512
1601111574556448	-269746176
1601111574556492	-589824
1601111574556536	-512
1601111574556547	512
1601111574556562	269746176
1601111574556572	256
1601111574556606	-256
1601111574556610	1024
1601111574556656	-1024
1601111574556658	-269746176
1601111574556682	134873088
1601111574556689	294912
1601111574556724	134873088
1601111574556744	1474560
1601111574556843	-134873088
1601111574556846	-1474560
1601111574556847	-294912
1601111574556877	294912
1601111574556886	300032
1601111574556911	911572992
1601111574557039	-911572992
1601111574557043	-300032
1601111574557052	-269746176
1601111574557102	-589824
1601111574557148	-512
1601111574557161	539492352
1601111574557240	-134873088
1601111574557242	-134873088
1601111574557296	-294912
1601111574557337	-512
1601111574557381	-539492352
1601111574557427	-294912
1601111574557438	256
1601111574557454	539492352
1601111574557464	256
1601111574557498	-256
1601111574557502	512
1601111574557549	-512
1601111574557551	-539492352
1601111574557575	539492352
1601111574557582	147456
1601111574557620	539492352
1601111574557640	447232
1601111574557736	-539492352
1601111574557740	-447232
1601111574557741	-147456
1601111574557778	147456
1601111574557786	147456
1601111574557806	15616
1601111574557951	-15616
1601111574557954	-147456
1601111574557964	-539492352
1601111574558014	-256
1601111574558062	-539492352
1601111574558131	-147456
1601111574558174	-256
1601111574558191	256
1601111574558206	539492352
1601111574558216	256
1601111574558250	-256
1601111574558255	512
1601111574566662	-512
1601111574566664	-539492352
1601111574566691	6912
1601111574566700	6912
1601111574570254	-6912
1601111574570265	-25288704
1601111574570266	-539492352
1601111574570311	-147456
1601111574570353	-256
1601111574576516	-6912
1601111574577871	-256
1601111574578925	-6912
1601111574646300	-256
