1602294575094033	-33195776
1602294575094034	-9437696
1602294575094072	9437696
1602294575094082	9442048
1602294575094107	4608
1602294575094305	-4608
1602294575094310	-9442048
1602294575094322	-359661568
1602294575094382	-2048
1602294575094434	-359661568
1602294575094482	-9437184
1602294575094531	-2560
1602294575094544	2560
1602294575094560	359661568
1602294575094615	-359661568
1602294575094646	359661568
1602294575094655	9442048
1602294575094690	411063296
1602294575094712	33195776
1602294575094830	-359661568
1602294575094833	-33195776
1602294575094834	-9442048
1602294575094868	9442048
1602294575094878	11010048
1602294575094901	4608
1602294575095090	-4608
1602294575095095	-11010048
1602294575095106	-449576960
1602294575095168	-9437696
1602294575095217	-2048
1602294575095264	-359661568
1602294575095304	-9437184
1602294575095354	-2560
1602294575095369	2304
1602294575095386	359661568
1602294575095443	-359661568
1602294575095471	179830784
1602294575095480	4718592
1602294575095521	179830784
1602294575095544	1232732160
1602294575095673	-179830784
1602294575095676	-1232732160
1602294575095678	-4718592
1602294575095713	4718592
1602294575095723	4719104
1602294575095745	1232732160
1602294575095926	-1232732160
1602294575095930	-4719104
1602294575095941	-411063296
1602294575096005	-9442048
1602294575096054	-2048
1602294575096070	719323136
1602294575096138	-179830784
1602294575096140	-179830784
1602294575096196	-4718592
1602294575096246	-2304
1602294575096291	-719323136
1602294575096334	-4718592
1602294575096361	1024
1602294575096380	719323136
1602294575096392	256
1602294575096435	-256
1602294575096441	4096
1602294575096489	-4096
1602294575096491	-719323136
1602294575096525	719323136
1602294575096535	2359296
1602294575096572	719323136
1602294575096595	7078400
1602294575096717	-719323136
1602294575096721	-7078400
1602294575096723	-2359296
1602294575096758	2359296
1602294575096768	2359296
1602294575096791	5888
1602294575096971	-5888
1602294575096975	-2359296
1602294575096987	-719323136
1602294575097052	-1024
1602294575097119	-719323136
1602294575097159	-2359296
1602294575097207	-1024
1602294575097220	2359552
1602294575097229	2359296
1602294575097254	5888
1602294575097413	-5888
1602294575097416	-2359296
1602294575097448	1024
1602294575097463	719323136
1602294575097474	256
1602294575097512	-256
1602294575097517	4096
1602294575097567	-4096
1602294575097569	-719323136
1602294575097595	719323136
1602294575097604	2359296
1602294575097641	719323136
1602294575097663	9444352
1602294575097769	-719323136
1602294575097773	-9444352
1602294575097774	-2359296
1602294575097785	-719323136
1602294575097850	-2359296
1602294575097892	-2359296
1602294575097940	-1024
1602294575097982	-719323136
1602294575098028	-2359552
1602294575098071	-1024
1602294575098084	1024
1602294575098099	719323136
1602294575098109	256
1602294575098146	-256
1602294575098150	4096
1602294575098198	-4096
1602294575098201	-719323136
1602294575098229	411063296
1602294575098237	2358784
1602294575098271	359661568
1602294575098296	891338752
1602294575098685	-411063296
1602294575098688	-891338752
1602294575098690	-2358784
1602294575098724	2358784
1602294575098734	1179648
1602294575098757	2432434176
1602294575098909	-2432434176
1602294575098913	-1179648
1602294575098924	-719323136
1602294575098987	-1024
1602294575099004	1438646272
1602294575099104	-359661568
1602294575099106	-359661568
1602294575099159	-1179648
1602294575099209	-1024
1602294575099253	-1438646272
1602294575099296	-2358784
1602294575099311	512
1602294575099328	1438646272
1602294575099338	256
1602294575099375	-256
1602294575099380	2048
1602294575099430	-2048
1602294575099432	-1438646272
1602294575099458	1438646272
1602294575099468	589824
1602294575099502	1438646272
1602294575099524	570474496
1602294575100712	-1438646272
1602294575100715	-570474496
1602294575100718	-589824
1602294575100752	589824
1602294575100762	589824
1602294575100785	8960
1602294575100950	-8960
1602294575100954	-589824
1602294575100964	-1438646272
1602294575101016	-512
1602294575101055	-1438646272
1602294575101090	-589824
1602294575101129	-512
1602294575101139	512
1602294575101154	1438646272
1602294575101164	256
1602294575101199	-256
1602294575101203	2048
1602294575101249	-2048
1602294575101251	-1438646272
1602294575101277	719323136
1602294575101285	294912
1602294575101317	719323136
1602294575101337	411064576
1602294575102405	-719323136
1602294575102409	-411064576
1602294575102410	-294912
1602294575102444	294912
1602294575102455	294912
1602294575102484	8960
1602294575102642	-8960
1602294575102646	-294912
1602294575102657	-1438646272
1602294575102712	-589824
1602294575102761	-512
1602294575102775	2877292544
1602294575102863	-719323136
1602294575102865	-719323136
1602294575102924	-294912
1602294575102965	-512
1602294575103012	-2877292544
1602294575103058	-294912
1602294575103069	256
1602294575103086	2877292544
1602294575103097	256
1602294575103131	-256
1602294575103136	1024
1602294575103184	-1024
1602294575103186	-2877292544
1602294575103212	2877292544
1602294575103220	147456
1602294575103262	2877292544
1602294575103284	409856
1602294575103393	-2877292544
1602294575103397	-409856
1602294575103398	-147456
1602294575103437	147456
1602294575103446	147456
1602294575103467	15616
1602294575103634	-15616
1602294575103638	-147456
1602294575103649	-2877292544
1602294575103700	-256
1602294575103738	-2877292544
1602294575103783	-147456
1602294575103824	-256
1602294575103840	256
1602294575103857	2877292544
1602294575103867	256
1602294575103904	-256
1602294575103908	1024
1602294575103958	-1024
1602294575103960	-2877292544
1602294575103985	6912
1602294575103995	6912
1602294575104116	-6912
1602294575104129	-134873088
1602294575104130	-2877292544
1602294575104176	-147456
1602294575104223	-256
1602294575104265	-6912
1602294575104303	-256
1602294575104339	-6912
1602294575623625	-256
