1599841739918501	-392.0
1599841739918652	-24.5
1599841739918661	0.001953125
1599841739918661	39.51611328125
1599841739918731	-39.51611328125
1599841739918735	24.5
1599841739918735	39.51611328125
1599841739918735	15.656982421875
1599841739918735	657.0
1599841739921687	-39.51611328125
1599841739921687	-15.656982421875
1599841739921687	-657.0
1599841739921690	15.656982421875
1599841739921690	9.0
1599841739921690	180.0
1599841739924853	-24.5
1599841739924853	-9.0
1599841739924853	-180.0
1599841739924862	-0.001953125
1599841739925010	-24.5
1599841739925069	-9.0
1599841739925080	-0.001953125
1599841739925084	0.001953125
1599841739925084	24.5
1599841739925154	-24.5
1599841739925157	24.5
1599841739925157	9.000244140625
1599841739925157	24.5
1599841739925157	657.0
1599841739928080	-9.000244140625
1599841739928080	-24.5
1599841739928080	-657.0
1599841739928083	9.000244140625
1599841739928083	9.0
1599841739928083	180.0
1599841739931333	-24.5
1599841739931333	-9.0
1599841739931333	-180.0
1599841739931392	-15.656982421875
1599841739931400	-0.001953125
1599841739931549	-24.5
1599841739931610	-9.0
1599841739931620	-0.001953125
1599841739931625	0.001953125
1599841739931625	24.5
1599841739931697	-24.5
1599841739931700	24.5
1599841739931700	9.00048828125
1599841739931700	24.5
1599841739931700	657.0
1599841739934612	-9.00048828125
1599841739934612	-24.5
1599841739934612	-657.0
1599841739934615	9.00048828125
1599841739934615	15.656982421875
1599841739934615	180.0
1599841739937864	-24.5
1599841739937864	-15.656982421875
1599841739937864	-180.0
1599841739937926	-9.000244140625
1599841739937934	-0.001953125
1599841739937937	98.0
1599841739938537	-24.5
1599841739938537	-24.5
1599841739938598	-9.0
1599841739938607	-0.001953125
1599841739939182	-98.0
1599841739939245	-9.00048828125
1599841739939256	0.001953125
1599841739939256	98.0
1599841739939472	-98.0
1599841739939474	98.0
1599841739939474	9.00048828125
1599841739939474	98.0
1599841739939474	477.0
1599841739948176	-9.00048828125
1599841739948176	-98.0
1599841739948176	-477.0
1599841739948179	9.00048828125
1599841739948179	9.00048828125
1599841739948179	477.0
1599841739956983	-98.0
1599841739956983	-9.00048828125
1599841739956983	-477.0
1599841739956993	-0.001953125
1599841739957575	-98.0
1599841739957637	-9.0
1599841739957647	-0.001953125
1599841739957656	0.001953125
1599841739957656	113.0185546875
1599841739957873	-113.0185546875
1599841739957874	98.0
1599841739957874	113.0185546875
1599841739957874	15.6591796875
1599841739957874	477.0
1599841739966587	-113.0185546875
1599841739966587	-15.6591796875
1599841739966587	-477.0
1599841739966590	15.6591796875
1599841739966590	9.0
1599841739966590	477.0
1599841739975407	-98.0
1599841739975407	-9.0
1599841739975407	-477.0
1599841739975468	-9.00048828125
1599841739975477	-0.001953125
1599841739976064	-98.0
1599841739976127	-9.0
1599841739976136	-0.001953125
1599841739976145	0.002197265625
1599841739976145	98.0
1599841739976360	-98.0
1599841739976362	49.0
1599841739976362	4.5
1599841739976362	49.0
1599841739976362	348.75
1599841739981117	-4.5
1599841739981117	-49.0
1599841739981117	-348.75
1599841739981120	4.5
1599841739981120	4.500244140625
1599841739981120	348.75
1599841739985847	-98.0
1599841739985847	-4.500244140625
1599841739985847	-348.75
1599841739985906	-15.6591796875
1599841739985914	-0.001953125
1599841739985917	269.018798828125
1599841739987827	-49.0
1599841739987827	-49.0
1599841739987863	-4.5
1599841739987871	-0.002197265625
1599841739989038	-196.0
1599841739989074	-4.5
1599841739989084	0.0009765625
1599841739989084	196.0
1599841739989084	0.000244140625
1599841739989084	0.001953125
1599841739989464	-196.0
1599841739989464	-0.000244140625
1599841739989464	-0.001953125
1599841739989467	196.0
1599841739989467	3.0
1599841739989467	196.0
1599841739989467	544.046875
1599841739999454	-3.0
1599841739999454	-196.0
1599841739999454	-544.046875
1599841739999459	3.0
1599841739999459	2.25
1599841739999459	891.0
1599841740010018	-269.018798828125
1599841740010018	-2.25
1599841740010018	-891.0
1599841740010028	-0.0009765625
1599841740011202	-196.0
1599841740011226	-2.25
1599841740011235	-0.0009765625
1599841740011237	2.25048828125
1599841740011237	2.25
1599841740011237	891.0
1599841740021794	-2.25
1599841740021794	-891.0
1599841740021799	0.0009765625
1599841740021799	196.0
1599841740021799	0.000244140625
1599841740021799	0.001953125
1599841740022180	-196.0
1599841740022180	-0.000244140625
1599841740022180	-0.001953125
1599841740022184	196.0
1599841740022184	2.25
1599841740022184	196.0
1599841740022184	544.046875
1599841740032128	-196.0
1599841740032128	-2.25
1599841740032128	-196.0
1599841740032128	-544.046875
1599841740032158	-3.0
1599841740032181	-2.25
1599841740032190	-0.0009765625
1599841740033365	-196.0
1599841740033388	-2.25048828125
1599841740033398	-0.0009765625
1599841740033408	0.0009765625
1599841740033408	269.018798828125
1599841740033408	0.000244140625
1599841740033408	0.001953125
1599841740033786	-269.018798828125
1599841740033786	-0.000244140625
1599841740033786	-0.001953125
1599841740033788	171.018798828125
1599841740033788	98.0
1599841740033788	2.000244140625
1599841740033788	340.046875
1599841740039361	-98.0
1599841740039361	-2.000244140625
1599841740039361	-340.046875
1599841740039365	2.000244140625
1599841740039365	1.125
1599841740039365	666.0
1599841740046531	-196.0
1599841740046531	-1.125
1599841740046531	-666.0
1599841740046541	-0.0009765625
1599841740046544	392.0
1599841740049477	-171.018798828125
1599841740049477	-98.0
1599841740049493	-1.125
1599841740049501	-0.0009765625
1599841740051894	-392.0
1599841740051914	-2.000244140625
1599841740051920	0.00048828125
1599841740051920	465.018798828125
1599841740051920	0.000244140625
1599841740051920	0.0009765625
1599841740052642	-465.018798828125
1599841740052642	-0.000244140625
1599841740052642	-0.0009765625
1599841740052645	490.0
1599841740052645	465.018798828125
1599841740052645	0.5625
1599841740052645	1766.25
1599841740065845	-465.018798828125
1599841740065845	-0.5625
1599841740065845	-1766.25
1599841740065846	0.5625
1599841740065846	0.5625
1599841740065846	1766.25
1599841740082501	-392.0
1599841740082501	-0.5625
1599841740082501	-1766.25
1599841740082510	-0.00048828125
1599841740084906	-392.0
1599841740084920	-0.5625
1599841740084931	-0.00048828125
1599841740084938	0.00048828125
1599841740084938	392.0
1599841740084938	0.000244140625
1599841740084938	0.0009765625
1599841740085657	-392.0
1599841740085657	-0.000244140625
1599841740085657	-0.0009765625
1599841740085660	196.0
1599841740085660	0.28125
1599841740085660	196.0
1599841740085660	136.046875
1599841740093727	-0.28125
1599841740093727	-196.0
1599841740093727	-136.046875
1599841740093731	0.28125
1599841740093731	0.28125
1599841740093731	1324.125
1599841740108849	-490.0
1599841740108849	-0.28125
1599841740108849	-1324.125
1599841740108857	-0.5625
1599841740108863	-0.00048828125
1599841740108865	784.0
1599841740114654	-196.0
1599841740114654	-196.0
1599841740114662	-0.28125
1599841740114668	-0.00048828125
1599841740119618	-784.0
1599841740119626	-0.28125
1599841740119631	0.000244140625
1599841740119631	784.0
1599841740119631	0.000244140625
1599841740119631	0.00048828125
1599841740121015	-784.0
1599841740121015	-0.000244140625
1599841740121015	-0.00048828125
1599841740121017	784.0
1599841740121017	0.140625
1599841740121017	784.0
1599841740121017	0.390869140625
1599841740140664	-0.140625
1599841740140664	-784.0
1599841740140664	-0.390869140625
1599841740140666	0.140625
1599841740140666	0.140625
1599841740140666	0.014892578125
1599841740175520	-784.0
1599841740175520	-0.140625
1599841740175520	-0.014892578125
1599841740175525	-0.000244140625
1599841740180517	-784.0
1599841740180525	-0.140625
1599841740180530	-0.000244140625
1599841740180537	0.000244140625
1599841740180537	784.0
1599841740180537	0.000244140625
1599841740180537	0.00048828125
1599841740181920	-784.0
1599841740181920	-0.000244140625
1599841740181920	-0.00048828125
1599841740181926	0.006591796875
1599841740181926	0.006591796875
1599841740188483	-784.0
1599841740188483	-36.75
1599841740188483	-0.006591796875
1599841740188490	-0.140625
1599841740188496	-0.000244140625
1599841740188502	-0.006591796875
1599841740188507	-0.000244140625
1599841740188513	-0.006591796875
