1599841739544305	-0.000244140625
1599841739544305	-0.0009765625
1599841739544308	490.0
1599841739544308	465.018798828125
1599841739544308	0.5625
1599841739544308	1766.25
1599841739557500	-465.018798828125
1599841739557500	-0.5625
1599841739557500	-1766.25
1599841739557502	0.5625
1599841739557502	0.5625
1599841739557502	1766.25
1599841739574159	-392.0
1599841739574159	-0.5625
1599841739574159	-1766.25
1599841739574168	-0.00048828125
1599841739576568	-392.0
1599841739576583	-0.5625
1599841739576592	-0.00048828125
1599841739576598	0.00048828125
1599841739576598	392.0
1599841739576598	0.000244140625
1599841739576598	0.0009765625
1599841739577327	-392.0
1599841739577327	-0.000244140625
1599841739577327	-0.0009765625
1599841739577330	196.0
1599841739577330	0.28125
1599841739577330	196.0
1599841739577330	136.046875
1599841739585386	-0.28125
1599841739585386	-196.0
1599841739585386	-136.046875
1599841739585390	0.28125
1599841739585390	0.28125
1599841739585390	1324.125
1599841739600482	-490.0
1599841739600482	-0.28125
1599841739600482	-1324.125
1599841739600490	-0.5625
1599841739600496	-0.00048828125
1599841739600498	784.0
1599841739606287	-196.0
1599841739606287	-196.0
1599841739606295	-0.28125
1599841739606302	-0.00048828125
1599841739611252	-784.0
1599841739611260	-0.28125
1599841739611269	0.000244140625
1599841739611269	784.0
1599841739611269	0.000244140625
1599841739611269	0.00048828125
1599841739612657	-784.0
1599841739612657	-0.000244140625
1599841739612657	-0.00048828125
1599841739612659	784.0
1599841739612659	0.140625
1599841739612659	784.0
1599841739612659	0.390869140625
1599841739632317	-0.140625
1599841739632317	-784.0
1599841739632317	-0.390869140625
1599841739632319	0.140625
1599841739632319	0.140625
1599841739632319	0.014892578125
1599841739667143	-784.0
1599841739667143	-0.140625
1599841739667143	-0.014892578125
1599841739667149	-0.000244140625
1599841739672103	-784.0
1599841739672112	-0.140625
1599841739672117	-0.000244140625
1599841739672124	0.000244140625
1599841739672124	784.0
1599841739672124	0.000244140625
1599841739672124	0.00048828125
1599841739673503	-784.0
1599841739673503	-0.000244140625
1599841739673503	-0.00048828125
1599841739673508	0.006591796875
1599841739673508	0.006591796875
1599841739680086	-784.0
1599841739680086	-36.75
1599841739680086	-0.006591796875
1599841739680094	-0.140625
1599841739680100	-0.000244140625
1599841739680105	-0.006591796875
1599841739680111	-0.000244140625
1599841739680117	-0.006591796875
