1601111573143221	-1474560
1601111573143222	-294912
1601111573143259	294912
1601111573143268	300032
1601111573143288	911572992
1601111573143416	-911572992
1601111573143420	-300032
1601111573143428	-269746176
1601111573143486	-589824
1601111573143525	-512
1601111573143543	539492352
1601111573143615	-134873088
1601111573143617	-134873088
1601111573143674	-294912
1601111573143718	-512
1601111573143757	-539492352
1601111573143801	-294912
1601111573143813	256
1601111573143827	539492352
1601111573143837	256
1601111573143878	-256
1601111573143883	512
1601111573143922	-512
1601111573143924	-539492352
1601111573143953	539492352
1601111573143961	147456
1601111573143993	539492352
1601111573144013	447232
1601111573144109	-539492352
1601111573144113	-447232
1601111573144114	-147456
1601111573144151	147456
1601111573144161	147456
1601111573144181	15616
1601111573144337	-15616
1601111573144340	-147456
1601111573144350	-539492352
1601111573144400	-256
1601111573144438	-539492352
1601111573144485	-147456
1601111573144534	-256
1601111573144545	256
1601111573144560	539492352
1601111573144571	256
1601111573144604	-256
1601111573144608	512
1601111573153829	-512
1601111573153831	-539492352
1601111573153858	6912
1601111573153868	6912
1601111573157422	-6912
1601111573157434	-25288704
1601111573157435	-539492352
1601111573157484	-147456
1601111573157521	-256
1601111573163676	-6912
1601111573165044	-256
1601111573166091	-6912
1601111573233327	-256
