1599710244667817	-0.015625
1599710244667869	-8.0
1599710244668248	-64.0
1599710244668305	-8.0
1599710244668313	0.01611328125
1599710244668352	24.0
1599710244673351	144.0
1599710244677731	-14.0
1599710244677743	-0.015625
1599710244678585	-144.0
1599710244678599	-0.01611328125
1599710244678600	144.004638671875
1599710244679708	-18.0
1599710244679708	-24.0
1599710244680550	-144.0
1599710244681050	-84.5
1599710244681056	0.0009765625
1599710244681056	84.5
1599710244681056	0.01611328125
1599710244681260	-84.5
1599710244681260	-0.01611328125
1599710244681264	126.75
1599710244681264	3.375
1599710244681264	126.75
1599710244681264	507.375
1599710244688419	-3.375
1599710244688419	-126.75
1599710244688419	-507.375
1599710244688424	3.375
1599710244688424	3.375
1599710244688424	804.5
1599710244696698	-144.004638671875
1599710244696698	-3.375
1599710244696698	-804.5
1599710244696707	-0.0009765625
1599710244697456	-126.75
1599710244697488	-3.375
1599710244697496	-0.0009765625
1599710244697505	0.00146484375
1599710244697505	144.004638671875
1599710244697505	0.0234375
1599710244697778	-144.004638671875
1599710244697778	-0.0234375
1599710244697782	126.75
1599710244697782	144.004638671875
1599710244697782	5.0625
1599710244697782	761.0625
1599710244707827	-144.004638671875
1599710244707827	-5.0625
1599710244707827	-761.0625
1599710244707831	5.0625
1599710244707831	7.20361328125
1599710244707831	990.75
1599710244719628	-126.75
1599710244719628	-7.20361328125
1599710244719628	-990.75
1599710244719655	-3.375
1599710244719664	-0.00146484375
1599710244720423	-126.75
1599710244720459	-5.0625
1599710244720470	-0.00146484375
1599710244720482	0.00146484375
1599710244720482	126.75
1599710244720482	0.0234375
1599710244720753	-126.75
1599710244720753	-0.0234375
1599710244720756	63.375
1599710244720756	67.375732421875
1599710244720756	3.375
1599710244720756	596.53125
1599710244726195	-67.375732421875
1599710244726195	-3.375
1599710244726195	-596.53125
1599710244726197	3.375
1599710244726197	2.53125
1599710244726197	774.75
1599710244733594	-126.75
1599710244733594	-2.53125
1599710244733594	-774.75
1599710244733632	-5.0625
1599710244733642	-0.00146484375
1599710244733645	273.375
1599710244735582	-63.375
1599710244735582	-63.375
1599710244735606	-2.53125
1599710244735615	-0.00146484375
1599710244737249	-273.375
1599710244737275	-3.375
1599710244737277	1.171875
1599710244737277	1.171875
1599710244737277	768.421875
1599710244744007	-1.171875
1599710244744007	-768.421875
1599710244744019	0.000732421875
1599710244744019	400.125
1599710244744019	0.015869140625
1599710244744565	-400.125
1599710244744565	-0.015869140625
1599710244744569	91.125
1599710244744569	144.00634765625
1599710244744569	1.171875
1599710244744569	595.0234375
1599710244749579	-273.375
1599710244749579	-144.00634765625
1599710244749579	-1.171875
1599710244749579	-595.0234375
1599710244749595	-1.171875
1599710244749600	-0.000732421875
1599710244749602	378.125
1599710244753644	-91.125
1599710244753644	-91.125
1599710244753656	-1.171875
1599710244753662	-0.000732421875
1599710244755968	-378.125
1599710244755971	0.000244140625
1599710244755971	378.125
1599710244755971	0.000244140625
1599710244755971	0.00390625
1599710244756663	-378.125
1599710244756663	-0.000244140625
1599710244756663	-0.00390625
1599710244756665	0.088623046875
1599710244756665	0.088623046875
1599710244756665	0.04052734375
1599710244766585	-378.125
1599710244766585	-301.927734375
1599710244766585	-0.088623046875
1599710244766585	-0.04052734375
1599710244766591	-0.000244140625
1599710244766597	-0.088623046875
1599710244766603	-0.000244140625
1599710244766610	-0.088623046875
