1602263306095097	-611352576
1602263306095100	-552960
1602263306095229	154859520
1602263306095231	768
1602263306095232	768
1602263306095233	768
1602263306095233	768
1602263306095380	-512
1602263306095419	-512
1602263306095545	37632000
1602263306095696	9408000
1602263306095701	36864
1602263306095749	7424
1602263306095820	-7424
1602263306095824	-36864
1602263306095919	12544000
1602263306095924	49152
1602263306095974	7424
1602263306096039	-7424
1602263306096042	-49152
1602263306096071	37632000
1602263306096142	12544000
1602263306096147	49152
1602263306096196	7424
1602263306096263	-7424
1602263306096267	-49152
1602263306096336	-768
1602263306096391	-768
1602263306096406	9408000
1602263306096408	256
1602263306096409	256
1602263306096409	256
1602263306096410	256
1602263306096529	12544000
1602263306096530	256
1602263306096531	256
1602263306096532	256
1602263306096532	256
1602263306096643	6272000
1602263306096649	24576
1602263306096704	7424
1602263306096773	-7424
1602263306096776	-24576
1602263306096824	12544000
1602263306096825	256
1602263306096826	256
1602263306096827	256
1602263306096828	256
1602263306097173	6272000
1602263306097174	256
1602263306097175	256
1602263306097175	256
1602263306097176	256
1602263306097402	12544000
1602263306097408	307200
1602263306097456	60223488
1602263306097567	-60223488
1602263306097570	-307200
1602263306097703	18816000
1602263306097709	221184
1602263306097753	90464256
1602263306097856	-90464256
1602263306097859	-221184
1602263306098164	12544000
1602263306098165	256
1602263306098166	256
1602263306098167	256
1602263306098168	256
1602263306098316	-256
1602263306098354	-256
1602263306098366	18816000
1602263306098368	512
1602263306098369	512
1602263306098370	512
1602263306098371	512
1602263306098512	-256
1602263306098550	-256
1602263306098660	-256
1602263306098696	-256
1602263306098943	-256
1602263306098979	-256
1602263306099065	18816000
1602263306099071	331776
1602263306099120	108822528
1602263306099225	-108822528
1602263306099229	-331776
1602263306099381	-256
1602263306099417	-256
1602263306099429	18816000
1602263306099430	512
1602263306099431	512
1602263306099432	512
1602263306099433	512
1602263306099581	-512
1602263306099618	-512
1602263306099743	50176000
1602263306099928	12544000
1602263306099934	65536
1602263306099982	7424
1602263306100054	-7424
1602263306100057	-65536
1602263306100088	9408000
1602263306100093	49152
1602263306100143	7424
1602263306100210	-7424
1602263306100213	-49152
1602263306100240	12544000
1602263306100245	65536
1602263306100294	7424
1602263306100375	-7424
1602263306100379	-65536
1602263306100456	50176000
1602263306100572	-512
1602263306100610	-512
1602263306100623	12544000
1602263306100624	256
1602263306100625	256
1602263306100626	256
1602263306100627	256
1602263306100742	9408000
1602263306100743	256
1602263306100744	256
1602263306100745	256
1602263306100746	256
1602263306100860	12544000
1602263306100861	256
1602263306100862	256
1602263306100862	256
1602263306100863	256
1602263306100964	12544000
1602263306100970	65536
1602263306101022	7424
1602263306101088	-7424
1602263306101091	-65536
1602263306101456	12544000
1602263306101458	256
1602263306101458	256
1602263306101459	256
1602263306101460	256
1602263306101649	12544000
1602263306101655	307200
1602263306101701	60223488
1602263306101803	-60223488
1602263306101807	-307200
1602263306101930	18816000
1602263306101935	221184
1602263306101978	90464256
1602263306102076	-90464256
1602263306102079	-221184
1602263306102323	-256
1602263306102359	-256
1602263306102371	12544000
1602263306102372	256
1602263306102373	256
1602263306102373	256
1602263306102374	256
1602263306102515	-256
1602263306102551	-256
1602263306102563	18816000
1602263306102564	512
1602263306102565	512
1602263306102566	512
1602263306102566	512
1602263306102698	-256
1602263306102733	-256
1602263306103028	-256
1602263306103062	-256
1602263306103148	18816000
1602263306103154	331776
1602263306103200	108822528
1602263306103301	-108822528
1602263306103304	-331776
1602263306103449	-256
1602263306103484	-256
1602263306103496	18816000
1602263306103497	512
1602263306103498	512
1602263306103499	512
1602263306103500	512
1602263306103642	-512
1602263306103678	-512
1602263306103795	56448000
1602263306103970	56448000
1602263306104045	12544000
1602263306104051	73728
1602263306104100	7424
1602263306104166	-7424
1602263306104170	-73728
1602263306104208	9408000
1602263306104213	55296
1602263306104260	7424
1602263306104323	-7424
1602263306104326	-55296
1602263306104374	12544000
1602263306104379	73728
1602263306104428	7424
1602263306104492	-7424
1602263306104495	-73728
1602263306104579	-512
1602263306104614	-512
1602263306104627	12544000
1602263306104632	73728
1602263306104675	7424
1602263306104738	-7424
1602263306104740	-73728
1602263306104783	12544000
1602263306104784	256
1602263306104785	256
1602263306104786	256
1602263306104787	256
1602263306104900	9408000
1602263306104901	256
1602263306104902	256
1602263306104903	256
1602263306104903	256
1602263306105003	12544000
1602263306105004	256
1602263306105005	256
1602263306105006	256
1602263306105006	256
1602263306105105	12544000
1602263306105106	256
1602263306105107	256
1602263306105108	256
1602263306105108	256
1602263306105608	18816000
1602263306105614	221184
1602263306105661	90464256
1602263306105779	-90464256
1602263306105782	-221184
1602263306105907	12544000
1602263306105912	307200
1602263306105956	60223488
1602263306106056	-60223488
1602263306106058	-307200
1602263306106314	18816000
1602263306106315	512
1602263306106316	512
1602263306106316	512
1602263306106317	512
1602263306106463	-256
1602263306106500	-256
1602263306106513	12544000
1602263306106514	256
1602263306106515	256
1602263306106516	256
1602263306106516	256
1602263306106651	-256
1602263306106722	-256
1602263306106758	-256
1602263306106792	-256
1602263306106826	-256
1602263306106859	-256
1602263306107068	18816000
1602263306107073	331776
1602263306107131	108822528
1602263306107232	-108822528
1602263306107235	-331776
1602263306107427	18816000
1602263306107428	512
1602263306107429	512
1602263306107430	512
1602263306107431	512
1602263306107574	-512
1602263306107610	-512
1602263306107643	-256
1602263306107677	-256
1602263306107792	56448000
1602263306107989	13317120
1602263306108076	12544000
1602263306108081	73728
1602263306108131	7424
1602263306108200	-7424
1602263306108203	-73728
1602263306108231	17756160
1602263306108236	3981312
1602263306108284	1792
1602263306108348	-1792
1602263306108362	-3981312
1602263306108422	-512
1602263306108459	-512
1602263306108472	12544000
1602263306108473	256
1602263306108474	256
1602263306108475	256
1602263306108476	256
1602263306108588	17756160
1602263306108590	1536
1602263306108591	1536
1602263306108592	1536
1602263306108593	1536
1602263306108895	18816000
1602263306108901	221184
1602263306108947	90464256
1602263306109048	-90464256
1602263306109052	-221184
1602263306109243	18816000
1602263306109244	512
1602263306109245	512
1602263306109246	512
1602263306109247	512
1602263306109388	-256
1602263306109424	-256
1602263306109459	-1536
1602263306109492	-1536
1602263306109609	4439040
1602263306109614	331776
1602263306109659	3072
1602263306109726	-3072
1602263306109729	-331776
1602263306109851	4439040
1602263306109852	512
1602263306109853	512
1602263306109854	512
1602263306109855	512
1602263306109978	-512
1602263306110013	-512
1602263306110127	35512320
1602263306110284	35512320
1602263306110349	5918720
1602263306110354	393216
1602263306110403	1792
1602263306110469	-1792
1602263306110472	-393216
1602263306110509	8878080
1602263306110515	589824
1602263306110561	1792
1602263306110625	-1792
1602263306110627	-589824
1602263306110680	5918720
1602263306110685	393216
1602263306110732	1792
1602263306110796	-1792
1602263306110798	-393216
1602263306110871	-512
1602263306110908	-512
1602263306110922	8878080
1602263306110927	589824
1602263306110970	1792
1602263306111034	-1792
1602263306111036	-589824
1602263306111081	5918720
1602263306111082	512
1602263306111082	512
1602263306111083	512
1602263306111084	512
1602263306111184	8878080
1602263306111185	1024
1602263306111186	768
1602263306111187	768
1602263306111188	768
1602263306111275	5918720
1602263306111277	512
1602263306111277	512
1602263306111278	512
1602263306111279	512
1602263306111364	8878080
1602263306111365	768
1602263306111366	768
1602263306111366	768
1602263306111367	768
1602263306111860	5918720
1602263306111865	458752
1602263306111911	25903616
1602263306112076	-25903616
1602263306112080	-458752
1602263306112282	5918720
1602263306112287	458752
1602263306112332	25903616
1602263306119634	-25903616
1602263306119638	-458752
1602263306120064	5918720
1602263306120065	512
1602263306120066	512
1602263306120067	512
1602263306120068	512
1602263306120278	-512
1602263306120344	-512
1602263306120405	-1024
1602263306120454	-768
1602263306120487	5918720
1602263306120488	512
1602263306120489	512
1602263306120490	768
1602263306120491	512
1602263306120646	-512
1602263306120704	-512
1602263306120751	-768
1602263306120793	-768
1602263306121150	8878080
1602263306121155	688128
1602263306121211	32936448
1602263306121359	-32936448
1602263306121362	-688128
1602263306121578	5918720
1602263306121584	458752
1602263306121632	25903616
1602263306121775	-25903616
1602263306121778	-458752
1602263306121984	8878080
1602263306121986	1024
1602263306121987	768
1602263306121988	768
1602263306121989	768
1602263306122162	-512
1602263306122211	-512
1602263306122256	5918720
1602263306122257	512
1602263306122258	512
1602263306122259	512
1602263306122260	512
1602263306122406	-512
1602263306122443	-512
1602263306122902	5918720
1602263306122908	458752
1602263306122956	25903616
1602263306123103	-25903616
1602263306123106	-458752
1602263306123344	-1024
1602263306123392	-768
1602263306123425	5918720
1602263306123426	512
1602263306123427	512
1602263306123428	768
1602263306123428	512
1602263306123583	-512
1602263306123627	-512
1602263306123851	8878080
1602263306123857	688128
1602263306123906	32936448
1602263306124050	-32936448
1602263306124053	-688128
1602263306124263	8878080
1602263306124265	768
1602263306124266	768
1602263306124266	768
1602263306124267	768
1602263306124459	-512
1602263306124504	-512
1602263306124672	35512320
1602263306125008	35512320
1602263306125201	8878080
1602263306125206	589824
1602263306125256	1792
1602263306125320	-1792
1602263306125324	-589824
1602263306125365	7398400
1602263306125370	491520
1602263306125418	1792
1602263306125478	-1792
1602263306125480	-491520
1602263306125532	7398400
1602263306125537	491520
1602263306125583	1792
1602263306125641	-1792
1602263306125644	-491520
1602263306125815	-768
1602263306125849	-768
1602263306125886	8878080
1602263306125891	589824
1602263306125957	1792
1602263306126019	-1792
1602263306126022	-589824
1602263306126108	8878080
1602263306126110	768
1602263306126111	768
1602263306126112	768
1602263306126113	768
1602263306126254	7398400
1602263306126256	768
1602263306126256	768
1602263306126258	768
1602263306126258	768
1602263306126386	7398400
1602263306126387	768
1602263306126388	768
1602263306126389	768
1602263306126390	768
1602263306126513	8878080
1602263306126514	768
1602263306126515	768
1602263306126516	768
1602263306126517	768
1602263306127303	7398400
1602263306127308	716800
1602263306127355	33075712
1602263306127501	-33075712
1602263306127505	-716800
1602263306127717	7398400
1602263306127722	716800
1602263306127769	33075712
1602263306127907	-33075712
1602263306127910	-716800
1602263306128227	-768
1602263306128275	-768
1602263306128307	7398400
1602263306128308	768
1602263306128309	768
1602263306128310	768
1602263306128311	768
1602263306128472	-768
1602263306128519	-768
1602263306128557	7398400
1602263306128558	768
1602263306128559	768
1602263306128560	768
1602263306128561	768
1602263306128708	-768
1602263306128751	-768
1602263306128794	-768
1602263306128836	-768
1602263306129170	8878080
1602263306129176	860160
1602263306129223	36731392
1602263306129364	-36731392
1602263306129368	-860160
1602263306129601	7398400
1602263306129606	716800
1602263306129651	33075712
1602263306129790	-33075712
1602263306129793	-716800
1602263306129982	8878080
1602263306129984	768
1602263306129985	768
1602263306129986	768
1602263306129986	768
1602263306130146	-768
1602263306130195	-768
1602263306130227	7398400
1602263306130228	768
1602263306130229	768
1602263306130230	768
1602263306130230	768
1602263306130378	-768
1602263306130425	-768
1602263306130868	7398400
1602263306130874	716800
1602263306130921	33075712
1602263306131061	-33075712
1602263306131064	-716800
1602263306131275	-768
1602263306131312	-768
1602263306131349	7398400
1602263306131351	768
1602263306131352	768
1602263306131353	768
1602263306131353	768
1602263306131503	-768
1602263306131548	-768
1602263306131740	8878080
1602263306131746	860160
1602263306131792	36731392
1602263306131931	-36731392
1602263306131935	-860160
1602263306132137	8878080
1602263306132139	768
1602263306132139	768
1602263306132140	768
1602263306132141	768
1602263306132291	-768
1602263306132336	-768
1602263306132528	35512320
1602263306132805	35512320
1602263306132892	7398400
1602263306132898	491520
1602263306132948	1792
1602263306133013	-1792
1602263306133016	-491520
1602263306133100	8878080
1602263306133105	589824
1602263306133154	1792
1602263306133216	-1792
1602263306133219	-589824
1602263306133331	7398400
1602263306133336	491520
1602263306133385	1792
1602263306133445	-1792
1602263306133447	-491520
1602263306133548	-768
1602263306133580	-768
1602263306133600	8878080
1602263306133605	589824
1602263306133650	1792
1602263306133711	-1792
1602263306133713	-589824
1602263306133808	7398400
1602263306133810	768
1602263306133811	768
1602263306133812	768
1602263306133813	768
1602263306133952	8878080
1602263306133954	768
1602263306133955	768
1602263306133956	768
1602263306133957	768
1602263306134098	7398400
1602263306134099	768
1602263306134100	768
1602263306134102	768
1602263306134102	768
1602263306134215	8878080
1602263306134217	768
1602263306134218	768
1602263306134219	768
1602263306134220	768
1602263306134875	7398400
1602263306134881	716800
1602263306134926	33075712
1602263306135068	-33075712
1602263306135071	-716800
1602263306135349	7398400
1602263306135354	716800
1602263306135400	33075712
1602263306135539	-33075712
1602263306135542	-716800
1602263306135854	7398400
1602263306135856	768
1602263306135857	768
1602263306135858	768
1602263306135859	768
1602263306136008	-768
1602263306136064	-768
1602263306136113	-768
1602263306136159	-768
1602263306136178	7398400
1602263306136179	768
1602263306136180	768
1602263306136181	768
1602263306136181	768
1602263306136324	-768
1602263306136376	-768
1602263306136423	-768
1602263306136458	-768
1602263306136764	8878080
1602263306136770	860160
1602263306136829	36731392
1602263306136965	-36731392
1602263306136968	-860160
1602263306137173	7398400
1602263306137179	716800
1602263306137224	33075712
1602263306137358	-33075712
1602263306137361	-716800
1602263306137562	8878080
1602263306137563	768
1602263306137564	768
1602263306137565	768
1602263306137566	768
1602263306137727	-768
1602263306137770	-768
1602263306137798	7398400
1602263306137800	768
1602263306137800	768
1602263306137801	768
1602263306137802	768
1602263306137965	-768
1602263306138006	-768
1602263306138398	7398400
1602263306138403	716800
1602263306138450	33075712
1602263306138587	-33075712
1602263306138591	-716800
1602263306138849	-768
1602263306138890	-768
1602263306138918	7398400
1602263306138919	768
1602263306138920	768
1602263306138921	768
1602263306138922	768
1602263306139060	-768
1602263306139107	-768
1602263306139292	8878080
1602263306139299	860160
1602263306139343	36731392
1602263306139480	-36731392
1602263306139484	-860160
1602263306139691	8878080
1602263306139693	768
1602263306139693	768
1602263306139694	768
1602263306139695	768
1602263306139850	-768
1602263306139897	-768
1602263306140065	35512320
1602263306140280	35512320
1602263306140423	8878080
1602263306140429	589824
1602263306140481	1792
1602263306140546	-1792
1602263306140550	-589824
1602263306140608	8878080
1602263306140613	589824
1602263306140660	1792
1602263306140720	-1792
1602263306140722	-589824
1602263306140778	8878080
1602263306140782	589824
1602263306140829	1792
1602263306140886	-1792
1602263306140889	-589824
1602263306141007	-768
1602263306141048	-768
1602263306141084	8878080
1602263306141089	589824
1602263306141133	1792
1602263306141193	-1792
1602263306141195	-589824
1602263306141269	8878080
1602263306141270	768
1602263306141271	768
1602263306141272	768
1602263306141272	768
1602263306141382	8878080
1602263306141384	768
1602263306141385	768
1602263306141386	768
1602263306141386	768
1602263306141486	8878080
1602263306141488	768
1602263306141489	768
1602263306141490	768
1602263306141491	768
1602263306141613	8878080
1602263306141614	768
1602263306141615	768
1602263306141616	768
1602263306141617	768
1602263306142292	8878080
1602263306142297	1032192
1602263306142342	40526336
1602263306142477	-40526336
1602263306142481	-1032192
1602263306142654	8878080
1602263306142659	1032192
1602263306142706	40526336
1602263306142843	-40526336
1602263306142847	-1032192
1602263306143193	8878080
1602263306143195	768
1602263306143196	768
1602263306143197	768
1602263306143198	768
1602263306143349	-768
1602263306143382	-768
1602263306143407	8878080
1602263306143408	768
1602263306143409	768
1602263306143410	768
1602263306143411	768
1602263306143534	-768
1602263306143577	-768
1602263306143631	-768
1602263306143670	-768
1602263306143711	-768
1602263306143751	-768
1602263306144027	8878080
1602263306144033	1032192
1602263306144078	40526336
1602263306144217	-40526336
1602263306144221	-1032192
1602263306144435	8878080
1602263306144440	1032192
1602263306144488	40526336
1602263306144624	-40526336
1602263306144627	-1032192
1602263306144796	8878080
1602263306144798	768
1602263306144799	768
1602263306144800	768
1602263306144801	768
1602263306144940	-768
1602263306144977	-768
1602263306145002	8878080
1602263306145004	768
1602263306145004	768
1602263306145005	768
1602263306145006	768
1602263306145146	-768
1602263306145193	-768
1602263306145462	8878080
1602263306145468	1032192
1602263306145514	40526336
1602263306145651	-40526336
1602263306145654	-1032192
1602263306145913	8878080
1602263306145915	768
1602263306145915	768
1602263306145917	768
1602263306145918	768
1602263306146135	-768
1602263306146175	-768
1602263306146211	-768
1602263306146251	-768
1602263306146424	8878080
1602263306146430	1032192
1602263306146476	40526336
1602263306146614	-40526336
1602263306146618	-1032192
1602263306146822	8878080
1602263306146824	768
1602263306146824	768
1602263306146825	768
1602263306146826	768
1602263306146961	-768
1602263306146994	-768
1602263306147148	35512320
1602263306147412	7864320
1602263306147494	8878080
1602263306147500	589824
1602263306147547	1792
1602263306147610	-1792
1602263306147613	-589824
1602263306147658	8878080
1602263306147663	589824
1602263306147709	1792
1602263306147768	-1792
1602263306147770	-589824
1602263306147845	-768
1602263306147879	-768
1602263306147904	8878080
1602263306147905	768
1602263306147906	768
1602263306147907	768
1602263306147907	768
1602263306148030	8878080
1602263306148032	768
1602263306148033	768
1602263306148034	768
1602263306148035	768
1602263306148417	8878080
1602263306148423	1032192
1602263306148469	40526336
1602263306148605	-40526336
1602263306148608	-1032192
1602263306148778	3276800
1602263306148783	2211840
1602263306148838	512
1602263306148898	-512
1602263306148900	-2211840
1602263306149036	8878080
1602263306149038	768
1602263306149039	768
1602263306149040	768
1602263306149040	768
1602263306149187	-768
1602263306149217	-768
1602263306149246	3276800
1602263306149247	1536
1602263306149248	1280
1602263306149248	1280
1602263306149249	1280
1602263306149369	-768
1602263306149403	-768
1602263306149636	8878080
1602263306149641	1032192
1602263306149684	40526336
1602263306149812	-40526336
1602263306149815	-1032192
1602263306150048	8878080
1602263306150050	768
1602263306150051	768
1602263306150052	768
1602263306150053	768
1602263306150181	-768
1602263306150228	-768
1602263306150268	-1536
1602263306150305	-1280
1602263306150480	1966080
1602263306150485	1327104
1602263306150527	17694720
1602263306150632	-17694720
