1598953372852552	1032192
1598953372852609	256
1598953372852612	256
1598953372852661	-256
1598953372852685	1032192
1598953372852740	256
1598953372852744	256
1598953372852793	-256
1598953372852817	716800
1598953372852874	256
1598953372852877	256
1598953372852927	-256
1598953372852954	1032192
1598953372853011	256
1598953372853027	9216
1598953372853087	-9216
1598953372853117	1638400
1598953372853180	256
1598953372853195	9216
1598953372853255	-9216
1598953372853283	6193152
1598953372853345	256
1598953372853359	9216
1598953372853419	-9216
1598953372853447	3670016
1598953372853507	256
1598953372853510	256
1598953372853561	-256
1598953372853585	491520
1598953372853643	256
1598953372853646	256
1598953372853695	-256
1598953372853719	589824
1598953372853775	256
1598953372853778	256
1598953372853827	-256
1598953372853851	1032192
1598953372853908	256
1598953372853910	256
1598953372853960	-256
1598953372853984	1032192
1598953372854044	256
1598953372854046	256
1598953372854106	-256
1598953372854132	589824
1598953372854192	256
1598953372854207	9216
1598953372854281	-9216
1598953372854312	1769472
1598953372854371	256
1598953372854386	9216
1598953372854445	-9216
1598953372854473	2293760
1598953372854550	256
1598953372854553	256
1598953372854606	-256
1598953372854631	983040
1598953372854687	256
1598953372854702	9216
1598953372854766	-9216
1598953372854792	3145728
1598953372854852	256
1598953372854855	256
1598953372854906	-256
1598953372854931	716800
1598953372854988	256
1598953372855003	9216
1598953372855063	-9216
1598953372855088	1966080
1598953372855148	256
1598953372855151	256
1598953372855202	-256
1598953372855230	589824
1598953372855288	256
1598953372855303	9216
1598953372855364	-9216
1598953372855392	2211840
1598953372855453	256
1598953372855456	256
1598953372855507	-256
1598953372855532	1032192
1598953372855593	256
1598953372855608	9216
1598953372855669	-9216
1598953372855695	1327104
1598953372855755	256
1598953372855770	9216
1598953372855830	-9216
1598953372855859	6193152
1598953372855917	256
1598953372855920	256
1598953372855970	-256
1598953372855996	1032192
1598953372856054	256
1598953372856069	9216
1598953372856128	-9216
1598953372856154	1769472
1598953372856211	256
1598953372856225	9216
1598953372856285	-9216
1598953372856315	1769472
1598953372856379	181870592
1598953372856391	3584
1598953372856473	133376
1598953372856570	-133376
1598953372856574	-3584
1598953372856927	-256
1598953372856928	-256
1598953372856929	-256
1598953372856930	-256
1598953372856931	-256
1598953372856932	-256
1598953372856933	-256
1598953372856933	-256
1598953372856934	-256
1598953372856935	-256
1598953372856936	-256
1598953372856937	-256
1598953372856937	-256
1598953372856938	-256
1598953372856939	-256
1598953372856940	-256
1598953372856941	-256
1598953372856941	-256
1598953372856942	-256
1598953372856943	-256
1598953372856944	-256
1598953372856944	-256
1598953372856945	-256
1598953372856946	-256
1598953372856947	-256
1598953372856948	-256
1598953372856948	-256
1598953372856949	-256
1598953372856950	-256
1598953372856951	-256
1598953372856952	-256
1598953372856952	-256
1598953372856953	-256
1598953372856954	-256
1598953372856954	-256
1598953372856955	-256
1598953372856956	-256
1598953372856956	-256
1598953372856957	-256
1598953372856958	-256
1598953372856959	-256
1598953372856959	-256
1598953372856960	-256
1598953372856961	-256
1598953372856962	-256
1598953372856963	-256
1598953372856964	-256
1598953372856964	-256
1598953372856965	-256
1598953372856966	-256
1598953372856967	-256
1598953372856967	-256
1598953372856968	-256
1598953372856969	-256
1598953372856970	-256
1598953372856970	-256
1598953372856971	-256
1598953372856972	-256
1598953372856973	-256
1598953372856974	-256
1598953372856975	-256
1598953372856975	-256
1598953372856976	-256
1598953372856977	-256
1598953372856978	-256
1598953372856978	-256
1598953372856979	-256
1598953372856980	-256
1598953372856981	-256
1598953372856982	-256
1598953372856982	-256
1598953372856983	-256
1598953372856984	-256
1598953372856985	-256
1598953372856985	-256
1598953372856986	-256
1598953372856987	-256
1598953372856988	-256
1598953372856989	-256
1598953372856990	-256
1598953372856990	-256
1598953372856991	-256
1598953372856992	-256
1598953372856993	-256
1598953372856993	-256
1598953372856994	-256
1598953372856995	-256
1598953372856995	-256
1598953372856996	-256
1598953372856997	-256
1598953372856998	-256
1598953372856999	-256
1598953372857000	-256
1598953372857000	-256
1598953372857001	-256
1598953372857041	181870592
1598953372857042	256
1598953372857043	256
1598953372857044	256
1598953372857044	256
1598953372857529	177020928
1598953372857537	36864
1598953372857600	129792
1598953372857679	-129792
1598953372857683	-36864
1598953372857874	177020928
1598953372857875	256
1598953372857876	256
1598953372857876	256
1598953372857877	256
1598953372858087	-256
1598953372858168	-256
1598953372858355	354041856
1598953372858362	73728
1598953372858420	62439424
1598953372860005	-62439424
1598953372860009	-73728
1598953372860198	354041856
1598953372860199	256
1598953372860200	256
1598953372860200	256
1598953372860201	256
1598953372860380	-256
1598953372860433	-256
1598953372860601	87310336
1598953372860801	109137920
1598953372860808	20480
1598953372860865	32000
1598953372860941	-32000
1598953372860945	-20480
1598953372861052	-256
1598953372861099	-256
1598953372861117	109137920
1598953372861119	512
1598953372861120	512
1598953372861120	512
1598953372861121	512
1598953372861420	247775232
1598953372861427	552960
1598953372861485	814399488
1598953372861603	-814399488
1598953372861607	-552960
1598953372861779	247775232
1598953372861781	768
1598953372861782	768
1598953372861783	768
1598953372861784	768
1598953372861949	-512
1598953372861996	-512
1598953372862183	60211200
1598953372862398	15052800
1598953372862405	36864
1598953372862464	7424
1598953372862540	-7424
1598953372862544	-36864
1598953372862581	20070400
1598953372862587	49152
1598953372862645	7424
1598953372862715	-7424
1598953372862718	-49152
1598953372862758	60211200
1598953372862884	20070400
1598953372862890	49152
1598953372862948	7424
1598953372863019	-7424
1598953372863023	-49152
1598953372863112	-768
1598953372863157	-768
1598953372863177	15052800
1598953372863178	256
1598953372863179	256
1598953372863180	256
1598953372863180	256
1598953372863318	20070400
1598953372863319	256
1598953372863319	256
1598953372863320	256
1598953372863321	256
1598953372863446	10035200
1598953372863452	24576
1598953372863515	7424
1598953372863588	-7424
1598953372863592	-24576
1598953372863652	20070400
1598953372863653	256
1598953372863654	256
1598953372863655	256
1598953372863656	256
1598953372864081	10035200
1598953372864082	256
1598953372864083	256
1598953372864084	256
1598953372864085	256
1598953372864360	20070400
1598953372864367	307200
1598953372864424	75808768
1598953372864765	-75808768
1598953372864769	-307200
1598953372864942	30105600
1598953372864949	221184
1598953372865006	120324096
1598953372865117	-120324096
1598953372865121	-221184
1598953372865528	20070400
1598953372865529	256
1598953372865530	256
1598953372865531	256
1598953372865532	256
1598953372865703	-256
1598953372865755	-256
1598953372865773	30105600
1598953372865775	512
1598953372865775	512
1598953372865776	512
1598953372865777	512
1598953372865940	-256
1598953372865988	-256
1598953372866169	-256
1598953372866216	-256
1598953372866550	-256
1598953372866596	-256
1598953372866707	30105600
1598953372866714	331776
1598953372866771	144654336
1598953372866888	-144654336
1598953372866892	-331776
1598953372867090	-256
1598953372867136	-256
1598953372867153	30105600
1598953372867154	512
1598953372867155	512
1598953372867156	512
1598953372867157	512
1598953372867332	-512
1598953372867383	-512
1598953372867559	80281600
1598953372867851	15052800
1598953372867858	49152
1598953372867917	7424
1598953372867992	-7424
1598953372867996	-49152
1598953372868034	80281600
1598953372868145	20070400
1598953372868151	65536
1598953372868212	7424
1598953372868284	-7424
1598953372868288	-65536
1598953372868324	20070400
1598953372868330	65536
1598953372868389	7424
1598953372868459	-7424
1598953372868463	-65536
1598953372868563	-512
1598953372868609	-512
1598953372868625	15052800
1598953372868626	256
1598953372868627	256
1598953372868627	256
1598953372868628	256
1598953372868762	20070400
1598953372868769	65536
1598953372868832	7424
1598953372868904	-7424
1598953372868908	-65536
1598953372868970	20070400
1598953372868971	256
1598953372868972	256
1598953372868973	256
1598953372868974	256
1598953372869105	20070400
1598953372869106	256
1598953372869107	256
1598953372869108	256
1598953372869108	256
1598953372869392	20070400
1598953372869393	256
1598953372869394	256
1598953372869395	256
1598953372869396	256
1598953372869810	20070400
1598953372869817	307200
1598953372869874	75808768
1598953372870233	-75808768
1598953372870237	-307200
1598953372870662	30105600
1598953372870669	221184
1598953372870723	120324096
1598953372870829	-120324096
1598953372870832	-221184
1598953372871028	20070400
1598953372871029	256
1598953372871030	256
1598953372871031	256
1598953372871031	256
1598953372871199	-256
1598953372871245	-256
1598953372871382	-256
1598953372871426	-256
1598953372871441	30105600
1598953372871442	512
1598953372871443	512
1598953372871444	512
1598953372871445	512
1598953372871606	-256
1598953372871651	-256
1598953372871832	-256
1598953372871876	-256
1598953372872115	30105600
1598953372872121	331776
1598953372872177	144654336
1598953372872281	-144654336
1598953372872285	-331776
1598953372872478	-256
1598953372872522	-256
1598953372872540	30105600
1598953372872541	512
1598953372872542	512
1598953372872543	512
1598953372872545	512
1598953372872707	-512
1598953372872752	-512
1598953372872914	90316800
1598953372873148	90316800
1598953372873244	20070400
1598953372873250	73728
1598953372873309	7424
1598953372873381	-7424
1598953372873385	-73728
1598953372873445	15052800
1598953372873450	55296
1598953372873508	7424
1598953372873575	-7424
1598953372873579	-55296
1598953372873615	20070400
1598953372873621	73728
1598953372873676	7424
1598953372873743	-7424
1598953372873746	-73728
1598953372873828	-512
1598953372873873	-512
1598953372873890	20070400
1598953372873896	73728
1598953372873948	7424
1598953372874015	-7424
1598953372874018	-73728
1598953372874078	20070400
1598953372874080	256
1598953372874080	256
1598953372874081	256
1598953372874082	256
1598953372874223	15052800
1598953372874224	256
1598953372874225	256
1598953372874225	256
1598953372874226	256
1598953372874343	20070400
1598953372874344	256
1598953372874345	256
1598953372874345	256
1598953372874346	256
1598953372874466	20070400
1598953372874467	256
1598953372874467	256
1598953372874468	256
1598953372874469	256
1598953372875220	20070400
1598953372875226	307200
1598953372875280	75808768
1598953372875605	-75808768
1598953372875609	-307200
1598953372875778	30105600
1598953372875784	221184
1598953372875838	120324096
1598953372875944	-120324096
1598953372875947	-221184
1598953372876219	-256
1598953372876262	-256
1598953372876278	20070400
1598953372876279	256
1598953372876279	256
1598953372876280	256
1598953372876281	256
1598953372876443	-256
1598953372876511	-256
1598953372876526	30105600
1598953372876527	512
1598953372876528	512
1598953372876529	512
1598953372876530	512
1598953372876688	-256
1598953372876735	-256
1598953372876778	-256
1598953372876824	-256
1598953372877213	30105600
1598953372877220	331776
1598953372877276	144654336
1598953372877379	-144654336
1598953372877383	-331776
1598953372877577	-256
1598953372877623	-256
1598953372877639	30105600
1598953372877640	512
1598953372877641	512
1598953372877642	512
1598953372877643	512
1598953372877809	-512
1598953372877857	-512
1598953372878010	90316800
1598953372878261	21307392
1598953372878343	28409856
1598953372878349	3981312
1598953372878408	1792
1598953372878482	-1792
1598953372878486	-3981312
1598953372878547	20070400
1598953372878554	73728
1598953372878613	7424
1598953372878682	-7424
1598953372878686	-73728
1598953372878756	-512
1598953372878803	-512
1598953372878820	28409856
1598953372878821	1536
1598953372878822	1536
1598953372878823	1536
1598953372878824	1536
1598953372878958	20070400
1598953372878959	256
1598953372878959	256
1598953372878960	256
1598953372878961	256
1598953372879465	30105600
1598953372879472	221184
1598953372879526	120324096
1598953372879632	-120324096
1598953372879636	-221184
1598953372879827	-1536
1598953372879871	-1536
1598953372879890	30105600
1598953372879891	512
1598953372879892	512
1598953372879893	512
1598953372879894	512
1598953372880058	-256
1598953372880104	-256
1598953372880260	7102464
1598953372880266	331776
1598953372880320	3072
1598953372880391	-3072
1598953372880394	-331776
1598953372880555	7102464
1598953372880556	512
1598953372880557	512
1598953372880558	512
1598953372880559	512
1598953372880715	-512
1598953372880763	-512
1598953372880916	56819712
1598953372881110	56819712
1598953372881201	14204928
1598953372881207	589824
1598953372881265	1792
1598953372881337	-1792
1598953372881341	-589824
1598953372881392	9469952
1598953372881398	393216
1598953372881455	1792
1598953372881523	-1792
1598953372881527	-393216
1598953372881597	9469952
1598953372881603	393216
1598953372881660	1792
1598953372881728	-1792
1598953372881731	-393216
1598953372881812	-512
1598953372881858	-512
1598953372881875	14204928
1598953372881881	589824
1598953372881933	1792
1598953372882000	-1792
1598953372882003	-589824
1598953372882062	14204928
1598953372882063	1024
1598953372882064	1024
1598953372882065	768
1598953372882066	768
1598953372882218	9469952
1598953372882219	512
1598953372882220	512
1598953372882221	512
1598953372882222	512
1598953372882345	9469952
1598953372882346	512
1598953372882347	512
1598953372882348	512
1598953372882349	512
1598953372882468	14204928
1598953372882469	768
1598953372882469	768
1598953372882470	768
1598953372882472	768
1598953372883216	9469952
1598953372883223	458752
1598953372883276	40108544
1598953372883473	-40108544
1598953372883477	-458752
1598953372883646	9469952
1598953372883652	458752
1598953372883705	40108544
1598953372883851	-40108544
1598953372883855	-458752
1598953372884133	-1024
1598953372884177	-1024
1598953372884192	9469952
1598953372884193	512
1598953372884194	512
1598953372884195	512
1598953372884195	512
1598953372884358	-512
1598953372884402	-512
1598953372884416	9469952
1598953372884417	512
1598953372884418	512
1598953372884419	512
1598953372884420	512
1598953372884575	-512
1598953372884621	-512
1598953372884663	-768
1598953372884703	-768
1598953372884987	14204928
1598953372884993	688128
1598953372885046	50692608
1598953372885190	-50692608
1598953372885193	-688128
1598953372886732	9469952
1598953372886738	458752
1598953372886792	40108544
1598953372888242	-40108544
1598953372888245	-458752
1598953372889163	14204928
1598953372889164	1024
1598953372889165	768
1598953372889165	768
1598953372889166	768
1598953372889336	-512
1598953372889380	-512
1598953372889396	9469952
1598953372889397	512
1598953372889398	512
1598953372889399	512
1598953372889400	512
1598953372890252	-512
1598953372890306	-512
1598953372892197	9469952
1598953372892204	458752
1598953372892259	40108544
1598953372892405	-40108544
1598953372892409	-458752
1598953372892830	-1024
1598953372892877	-768
1598953372892893	9469952
1598953372892894	512
1598953372892895	512
1598953372892895	768
1598953372892896	512
1598953372893063	-512
1598953372893216	-512
1598953372893416	14204928
1598953372893422	688128
1598953372893478	50692608
1598953372893623	-50692608
1598953372893627	-688128
1598953372893798	14204928
1598953372893799	1024
1598953372893800	768
1598953372893801	768
1598953372893802	768
1598953372893966	-512
1598953372894014	-512
1598953372894684	56819712
1598953372895633	56819712
1598953372895738	14204928
1598953372895744	589824
1598953372895801	1792
1598953372895870	-1792
1598953372895873	-589824
1598953372895930	11837440
1598953372895936	491520
1598953372895991	1792
1598953372896055	-1792
1598953372896058	-491520
1598953372896094	11837440
1598953372896100	491520
1598953372896155	1792
1598953372896219	-1792
1598953372896223	-491520
1598953372896291	-1024
1598953372896333	-768
1598953372896351	14204928
1598953372896357	589824
1598953372896407	1792
1598953372896471	-1792
1598953372896475	-589824
1598953372896535	14204928
1598953372896536	768
1598953372896537	1024
1598953372896538	768
1598953372896538	768
1598953372896667	11837440
1598953372896669	768
1598953372896670	768
1598953372896671	768
1598953372896671	768
1598953372896789	11837440
1598953372896790	768
1598953372896791	768
1598953372896791	768
1598953372896792	768
1598953372896906	14204928
1598953372896907	768
1598953372896908	768
1598953372896909	768
1598953372896910	768
1598953372897679	11837440
1598953372897686	716800
1598953372897738	50831872
1598953372897878	-50831872
1598953372897881	-716800
1598953372898043	11837440
1598953372898049	716800
1598953372898110	50831872
1598953372898248	-50831872
1598953372898251	-716800
1598953372898521	-768
1598953372898563	-1024
1598953372898578	11837440
1598953372898579	768
1598953372898579	1024
1598953372898580	768
1598953372898581	768
1598953372898741	-768
1598953372898786	-768
1598953372898801	11837440
1598953372898803	768
1598953372898804	768
1598953372898804	768
1598953372898805	768
1598953372898958	-768
1598953372898999	-768
1598953372899043	-768
1598953372899085	-768
1598953372901187	14204928
1598953372901193	860160
1598953372901499	56263168
1598953372901635	-56263168
1598953372901638	-860160
1598953372901801	11837440
1598953372901807	716800
1598953372902063	50831872
1598953372902517	-50831872
1598953372902520	-716800
1598953372902702	14204928
1598953372902703	768
1598953372902704	768
1598953372902705	768
1598953372902705	768
1598953372902865	-768
1598953372902910	-1024
1598953372902930	11837440
1598953372902931	768
1598953372902932	1024
1598953372902933	768
1598953372902934	768
1598953372903080	-768
1598953372903123	-768
1598953372903947	11837440
1598953372903953	716800
1598953372904005	50831872
1598953372904141	-50831872
1598953372904144	-716800
1598953372904337	-768
1598953372904382	-768
1598953372904398	11837440
1598953372904400	768
1598953372904400	768
1598953372904401	768
1598953372904402	768
1598953372904613	-768
1598953372904881	-1024
1598953372905097	14204928
1598953372905103	860160
1598953372905156	56263168
1598953372905291	-56263168
1598953372905294	-860160
1598953372905448	14204928
1598953372905449	768
1598953372905450	1024
1598953372905451	768
1598953372905452	768
1598953372905609	-768
1598953372905653	-768
1598953372905797	56819712
1598953372906031	11837440
1598953372906037	491520
1598953372906089	1792
1598953372906169	-1792
1598953372906172	-491520
1598953372906220	56819712
1598953372906309	14204928
1598953372906315	589824
1598953372906366	1792
1598953372906883	-1792
1598953372906886	-589824
1598953372906918	11837440
1598953372906923	491520
1598953372906974	1792
1598953372907034	-1792
1598953372907037	-491520
1598953372907159	-768
1598953372907202	-1024
1598953372907217	11837440
1598953372907218	768
1598953372907219	1024
1598953372907220	768
1598953372907220	768
1598953372907335	14204928
1598953372907341	589824
1598953372907396	1792
1598953372907458	-1792
1598953372907461	-589824
1598953372907515	14204928
1598953372907516	768
1598953372907517	768
1598953372907518	768
1598953372907518	768
1598953372907630	11837440
1598953372907631	768
1598953372907632	768
1598953372907633	768
1598953372907634	768
1598953372907875	14204928
1598953372907876	768
1598953372907877	768
1598953372907877	768
1598953372907878	768
1598953372909814	11837440
1598953372909819	716800
1598953372909868	50831872
1598953372910290	-50831872
1598953372910293	-716800
1598953372911163	11837440
1598953372911169	716800
1598953372911218	50831872
1598953372911347	-50831872
1598953372911350	-716800
1598953372912273	11837440
1598953372912275	768
1598953372912276	768
1598953372912277	768
1598953372912277	768
1598953372912424	-768
1598953372912464	-1024
1598953372912585	-768
1598953372912624	-768
1598953372912639	11837440
1598953372912641	768
1598953372912641	1024
1598953372912642	768
1598953372912643	768
1598953372912784	-768
1598953372912828	-768
1598953372912992	-768
1598953372913029	-768
1598953372913169	11837440
1598953372913174	716800
1598953372913614	50831872
1598953372913744	-50831872
1598953372913747	-716800
1598953372913958	14204928
1598953372913964	860160
1598953372914013	56263168
1598953372914366	-56263168
1598953372914370	-860160
1598953372914622	11837440
1598953372914623	768
1598953372914624	768
1598953372914625	768
1598953372914625	768
1598953372914777	-768
1598953372914819	-768
1598953372914833	14204928
1598953372914834	768
1598953372914835	768
1598953372914836	768
1598953372914837	768
1598953372914981	-768
1598953372915022	-1024
1598953372915277	11837440
1598953372915282	716800
1598953372915330	50831872
1598953372915459	-50831872
1598953372915463	-716800
1598953372915688	11837440
1598953372915689	768
1598953372915689	1024
1598953372915690	768
1598953372915691	768
1598953372915837	-768
1598953372915879	-768
1598953372915917	-768
1598953372915955	-768
1598953372916265	14204928
1598953372916270	860160
1598953372916529	56263168
1598953372916657	-56263168
1598953372916660	-860160
1598953372916802	14204928
1598953372916803	768
1598953372916804	768
1598953372916804	768
1598953372916805	768
1598953372916949	-768
1598953372916990	-1024
1598953372917129	56819712
1598953372917442	56819712
1598953372917771	14204928
1598953372917776	589824
1598953372917828	1792
1598953372922223	-1792
1598953372922227	-589824
1598953372922271	14204928
1598953372922276	589824
1598953372922327	1792
1598953372922674	-1792
1598953372922677	-589824
1598953372922707	14204928
1598953372922712	589824
1598953372922761	1792
1598953372923183	-1792
1598953372923186	-589824
1598953372923308	-768
1598953372923348	-768
1598953372923363	14204928
1598953372923369	589824
1598953372923413	1792
1598953372923472	-1792
1598953372923475	-589824
1598953372923522	14204928
1598953372923523	768
1598953372923524	1024
1598953372923525	768
1598953372923526	768
1598953372923637	14204928
1598953372923638	768
1598953372923639	768
1598953372923639	768
1598953372923640	768
1598953372923743	14204928
1598953372923744	768
1598953372923745	768
1598953372923745	768
1598953372923746	768
1598953372923844	14204928
1598953372923845	768
1598953372923846	768
1598953372923847	768
1598953372923848	768
1598953372924552	14204928
1598953372924558	1032192
1598953372924604	61833728
1598953372924751	-61833728
1598953372924754	-1032192
1598953372924976	14204928
1598953372924981	1032192
1598953372925260	61833728
1598953372925385	-61833728
1598953372925388	-1032192
1598953372925602	14204928
1598953372925603	768
1598953372925604	768
1598953372925605	768
1598953372925606	768
1598953372925745	-768
1598953372925784	-1024
1598953372925820	-768
1598953372925854	-768
1598953372925868	14204928
1598953372925869	768
1598953372925870	1024
1598953372925870	768
1598953372925871	768
1598953372926005	-768
1598953372926048	-768
1598953372926085	-768
1598953372926903	-768
1598953372928216	14204928
1598953372928221	1032192
1598953372928268	61833728
1598953372928811	-61833728
1598953372928814	-1032192
1598953372928958	14204928
1598953372928964	1032192
1598953372929008	61833728
1598953372929140	-61833728
1598953372929143	-1032192
1598953372930025	14204928
1598953372930026	768
1598953372930027	768
1598953372930027	768
1598953372930028	768
1598953372930185	-768
1598953372930227	-768
1598953372930242	14204928
1598953372930243	768
1598953372930243	768
1598953372930244	768
1598953372930245	768
1598953372930378	-768
1598953372930415	-1024
1598953372930652	14204928
1598953372930656	1032192
1598953372930700	61833728
1598953372930819	-61833728
1598953372930822	-1032192
1598953372931029	14204928
1598953372931030	768
1598953372931031	1024
1598953372931031	768
1598953372931032	768
1598953372931163	-768
1598953372931199	-768
1598953372931233	-768
1598953372931282	-768
1598953372931408	14204928
1598953372931413	1032192
1598953372931457	61833728
1598953372931573	-61833728
1598953372931576	-1032192
1598953372931706	14204928
1598953372931707	768
1598953372931708	768
1598953372931708	768
1598953372931709	768
1598953372931842	-768
1598953372931878	-1024
1598953372932001	56819712
1598953372932172	12582912
1598953372932255	14204928
1598953372932260	589824
1598953372932364	1792
1598953372932423	-1792
1598953372932426	-589824
1598953372932456	14204928
1598953372932461	589824
1598953372932506	1792
1598953372932885	-1792
1598953372932888	-589824
1598953372933004	-768
1598953372933047	-768
1598953372933063	14204928
1598953372933064	768
1598953372933065	1024
1598953372933066	768
1598953372933066	768
1598953372933172	14204928
1598953372933174	768
1598953372933175	768
1598953372933175	768
1598953372933176	768
1598953372933518	5242880
1598953372933524	2211840
1598953372933570	512
1598953372933626	-512
1598953372933629	-2211840
1598953372933766	14204928
1598953372933771	1032192
1598953372933814	61833728
1598953372933936	-61833728
1598953372933939	-1032192
1598953372934081	5242880
1598953372934082	1280
1598953372934083	1280
1598953372934084	1280
1598953372934085	1280
1598953372934220	-768
1598953372934262	-1024
1598953372934275	14204928
1598953372934276	768
1598953372934276	1024
1598953372934277	768
1598953372934278	768
1598953372934410	-768
1598953372934449	-768
1598953372934861	14204928
1598953372934867	1032192
1598953372934914	61833728
1598953372935036	-61833728
1598953372935039	-1032192
1598953372935198	-1280
1598953372935239	-1280
1598953372935253	14204928
1598953372935254	768
1598953372935255	768
1598953372935255	768
1598953372935256	768
1598953372935393	-768
1598953372935431	-1024
1598953372936523	3145728
1598953372936528	1327104
