1598953371844018	-256
1598953371844018	-256
1598953371844021	-256
1598953371844022	-256
1598953371844022	-256
1598953371844023	-256
1598953371844024	-256
1598953371844025	-256
1598953371844025	-256
1598953371844026	-256
1598953371844027	-256
1598953371844027	-256
1598953371844028	-256
1598953371844029	-256
1598953371844029	-256
1598953371844030	-256
1598953371844031	-256
1598953371844032	-256
1598953371844033	-256
1598953371844033	-256
1598953371844034	-256
1598953371844035	-256
1598953371844036	-256
1598953371844036	-256
1598953371844037	-256
1598953371844038	-256
1598953371844038	-256
1598953371844039	-256
1598953371844040	-256
1598953371844040	-256
1598953371844041	-256
1598953371844042	-256
1598953371844042	-256
1598953371844043	-256
1598953371844044	-256
1598953371844044	-256
1598953371844045	-256
1598953371844046	-256
1598953371844047	-256
1598953371844048	-256
1598953371844048	-256
1598953371844049	-256
1598953371844050	-256
1598953371844050	-256
1598953371844051	-256
1598953371844052	-256
1598953371844053	-256
1598953371844053	-256
1598953371844054	-256
1598953371844055	-256
1598953371844055	-256
1598953371844056	-256
1598953371844057	-256
1598953371844057	-256
1598953371844058	-256
1598953371844130	181870592
1598953371844131	256
1598953371844131	256
1598953371844132	256
1598953371844133	256
1598953371844601	177020928
1598953371844608	36864
1598953371844667	129792
1598953371844743	-129792
1598953371844747	-36864
1598953371844974	177020928
1598953371844975	256
1598953371844975	256
1598953371844976	256
1598953371844977	256
1598953371845154	-256
1598953371845210	-256
1598953371845394	354041856
1598953371845400	73728
1598953371845455	62439424
1598953371847053	-62439424
1598953371847058	-73728
1598953371847297	354041856
1598953371847298	256
1598953371847298	256
1598953371847299	256
1598953371847299	256
1598953371847503	-256
1598953371847564	-256
1598953371847767	87310336
1598953371847995	109137920
1598953371848002	20480
1598953371848060	32000
1598953371848140	-32000
1598953371848144	-20480
1598953371848268	-256
1598953371848326	-256
1598953371848352	109137920
1598953371848353	512
1598953371848354	512
1598953371848355	512
1598953371848356	512
1598953371848667	247775232
1598953371848674	552960
1598953371848731	814399488
1598953371848858	-814399488
1598953371848861	-552960
1598953371849076	247775232
1598953371849077	768
1598953371849078	768
1598953371849079	768
1598953371849080	768
1598953371849246	-512
1598953371849298	-512
1598953371849484	60211200
1598953371849725	15052800
1598953371849731	36864
1598953371849789	7424
1598953371849864	-7424
1598953371849868	-36864
1598953371849906	20070400
1598953371849913	49152
1598953371849968	7424
1598953371850042	-7424
1598953371850045	-49152
1598953371850086	60211200
1598953371854963	20070400
1598953371854970	49152
1598953371855045	7424
1598953371855120	-7424
1598953371855124	-49152
1598953371855236	-768
1598953371855289	-768
1598953371855320	15052800
1598953371855321	256
1598953371855322	256
1598953371855322	256
1598953371855323	256
1598953371855466	20070400
1598953371855467	256
1598953371855467	256
1598953371855468	256
1598953371855469	256
1598953371855603	10035200
1598953371855609	24576
1598953371855675	7424
1598953371855748	-7424
1598953371855752	-24576
1598953371855828	20070400
1598953371855829	256
1598953371855830	256
1598953371855830	256
1598953371855831	256
1598953371856328	10035200
1598953371856329	256
1598953371856330	256
1598953371856330	256
1598953371856331	256
1598953371856655	20070400
1598953371856666	307200
1598953371856722	75808768
1598953371857049	-75808768
1598953371857053	-307200
1598953371857280	30105600
1598953371857286	221184
1598953371857342	120324096
1598953371857451	-120324096
1598953371857455	-221184
1598953371857965	20070400
1598953371857965	256
1598953371857971	256
1598953371857971	256
1598953371857972	256
1598953371858155	-256
1598953371858217	-256
1598953371858252	30105600
1598953371858254	512
1598953371858254	512
1598953371858255	512
1598953371858256	512
1598953371858420	-256
1598953371858474	-256
1598953371858637	-256
1598953371858686	-256
1598953371859078	-256
1598953371859125	-256
1598953371859258	30105600
1598953371859264	331776
1598953371859324	144654336
1598953371859454	-144654336
1598953371859458	-331776
1598953371859675	-256
1598953371859719	-256
1598953371859739	30105600
1598953371859740	512
1598953371859741	512
1598953371859742	512
1598953371859743	512
1598953371859901	-512
1598953371859957	-512
1598953371860173	80281600
1598953371860455	15052800
1598953371860461	49152
1598953371860518	7424
1598953371860596	-7424
1598953371860600	-49152
1598953371860639	80281600
1598953371860768	20070400
1598953371860774	65536
1598953371860831	7424
1598953371860926	-7424
1598953371860930	-65536
1598953371860968	20070400
1598953371860973	65536
1598953371861029	7424
1598953371861100	-7424
1598953371861103	-65536
1598953371861210	-512
1598953371861261	-512
1598953371861278	15052800
1598953371861279	256
1598953371861280	256
1598953371861281	256
1598953371861281	256
1598953371861422	20070400
1598953371861428	65536
1598953371861495	7424
1598953371861572	-7424
1598953371861576	-65536
1598953371861643	20070400
1598953371861644	256
1598953371861645	256
1598953371861645	256
1598953371861646	256
1598953371861787	20070400
1598953371861787	256
1598953371861788	256
1598953371861789	256
1598953371861789	256
1598953371862117	20070400
1598953371862118	256
1598953371862118	256
1598953371862119	256
1598953371862120	256
1598953371862568	20070400
1598953371862579	307200
1598953371862634	75808768
1598953371862966	-75808768
1598953371862970	-307200
1598953371863439	30105600
1598953371863445	221184
1598953371863508	120324096
1598953371863615	-120324096
1598953371863618	-221184
1598953371863845	20070400
1598953371863847	256
1598953371863847	256
1598953371863848	256
1598953371863848	256
1598953371864033	-256
1598953371864089	-256
1598953371864247	-256
1598953371864295	-256
1598953371864318	30105600
1598953371864319	512
1598953371864320	512
1598953371864321	512
1598953371864321	512
1598953371864498	-256
1598953371864552	-256
1598953371864755	-256
1598953371864805	-256
1598953371865089	30105600
1598953371865095	331776
1598953371865151	144654336
1598953371865259	-144654336
1598953371865262	-331776
1598953371865477	-256
1598953371865524	-256
1598953371865551	30105600
1598953371865552	512
1598953371865553	512
1598953371865554	512
1598953371865555	512
1598953371865722	-512
1598953371865785	-512
1598953371865978	90316800
1598953371866240	90316800
1598953371866361	20070400
1598953371866379	73728
1598953371866435	7424
1598953371866508	-7424
1598953371866511	-73728
1598953371866576	15052800
1598953371866582	55296
1598953371866643	7424
1598953371866716	-7424
1598953371866719	-55296
1598953371866755	20070400
1598953371866760	73728
1598953371866813	7424
1598953371866882	-7424
1598953371866885	-73728
1598953371866974	-512
1598953371867024	-512
1598953371867043	20070400
1598953371867048	73728
1598953371867104	7424
1598953371867172	-7424
1598953371867175	-73728
1598953371867242	20070400
1598953371867243	256
1598953371867244	256
1598953371867244	256
1598953371867245	256
1598953371867383	15052800
1598953371867384	256
1598953371867384	256
1598953371867385	256
1598953371867386	256
1598953371867509	20070400
1598953371867510	256
1598953371867510	256
1598953371867511	256
1598953371867512	256
1598953371867643	20070400
1598953371867643	256
1598953371867644	256
1598953371867644	256
1598953371867645	256
1598953371868471	20070400
1598953371868477	307200
1598953371868536	75808768
1598953371868852	-75808768
1598953371868856	-307200
1598953371869042	30105600
1598953371869047	221184
1598953371869100	120324096
1598953371869208	-120324096
1598953371869212	-221184
1598953371869520	-256
1598953371869568	-256
1598953371869584	20070400
1598953371869585	256
1598953371869586	256
1598953371869586	256
1598953371869587	256
1598953371869751	-256
1598953371869803	-256
1598953371869818	30105600
1598953371869820	512
1598953371869824	512
1598953371869825	512
1598953371869825	512
1598953371869981	-256
1598953371870047	-256
1598953371870105	-256
1598953371870155	-256
1598953371870585	30105600
1598953371870592	331776
1598953371870649	144654336
1598953371870758	-144654336
1598953371870761	-331776
1598953371870979	-256
1598953371871034	-256
1598953371871053	30105600
1598953371871054	512
1598953371871055	512
1598953371871055	512
1598953371871056	512
1598953371871234	-512
1598953371871286	-512
1598953371871462	90316800
1598953371871745	21307392
1598953371871845	28409856
1598953371871851	3981312
1598953371871908	1792
1598953371871984	-1792
1598953371871988	-3981312
1598953371872065	20070400
1598953371872071	73728
1598953371872126	7424
1598953371872196	-7424
1598953371872199	-73728
1598953371872268	-512
1598953371872343	-512
1598953371872368	28409856
1598953371872369	1536
1598953371872370	1536
1598953371872371	1536
1598953371872371	1536
1598953371872527	20070400
1598953371872528	256
1598953371872529	256
1598953371872530	256
1598953371872530	256
1598953371873107	30105600
1598953371873113	221184
1598953371873166	120324096
1598953371873270	-120324096
1598953371873273	-221184
1598953371873511	-1536
1598953371873574	-1536
1598953371873599	30105600
1598953371873600	512
1598953371873601	512
1598953371873602	512
1598953371873602	512
1598953371873769	-256
1598953371873820	-256
1598953371873993	7102464
1598953371873998	331776
1598953371874051	3072
1598953371874136	-3072
1598953371874139	-331776
1598953371874359	7102464
1598953371874360	512
1598953371874361	512
1598953371874362	512
1598953371874362	512
1598953371874543	-512
1598953371874599	-512
1598953371874810	56819712
1598953371875033	56819712
1598953371875139	14204928
1598953371875145	589824
1598953371875207	1792
1598953371875288	-1792
1598953371875291	-589824
1598953371875352	9469952
1598953371875358	393216
1598953371875413	1792
1598953371875483	-1792
1598953371875487	-393216
1598953371875581	9469952
1598953371875587	393216
1598953371875642	1792
1598953371875712	-1792
1598953371875716	-393216
1598953371875816	-512
1598953371875862	-512
1598953371875886	14204928
1598953371875891	589824
1598953371875942	1792
1598953371876010	-1792
1598953371876013	-589824
1598953371876077	14204928
1598953371876078	1024
1598953371876079	1024
1598953371876079	768
1598953371876080	768
1598953371876212	9469952
1598953371876213	512
1598953371876214	512
1598953371876215	512
1598953371876216	512
1598953371876339	9469952
1598953371876340	512
1598953371876341	512
1598953371876342	512
1598953371876343	512
1598953371876474	14204928
1598953371876475	768
1598953371876476	768
1598953371876476	768
1598953371876477	768
1598953371877300	9469952
1598953371877306	458752
1598953371877358	40108544
1598953371877522	-40108544
1598953371877526	-458752
1598953371877731	9469952
1598953371877736	458752
1598953371877793	40108544
1598953371877945	-40108544
1598953371877948	-458752
1598953371878290	-1024
1598953371878342	-1024
1598953371878378	9469952
1598953371878379	512
1598953371878379	512
1598953371878380	512
1598953371878381	512
1598953371878561	-512
1598953371878609	-512
1598953371878625	9469952
1598953371878626	512
1598953371878627	512
1598953371878628	512
1598953371878628	512
1598953371878785	-512
1598953371878844	-512
1598953371878893	-768
1598953371878941	-768
1598953371879278	14204928
1598953371879284	688128
1598953371879336	50692608
1598953371879474	-50692608
1598953371879478	-688128
1598953371879665	9469952
1598953371879670	458752
1598953371879725	40108544
1598953371879866	-40108544
1598953371879869	-458752
1598953371880031	14204928
1598953371880032	1024
1598953371880032	768
1598953371880033	768
1598953371880034	768
1598953371880205	-512
1598953371880257	-512
1598953371880284	9469952
1598953371880285	512
1598953371880285	512
1598953371880286	512
1598953371880288	512
1598953371880450	-512
1598953371880498	-512
1598953371880936	9469952
1598953371880942	458752
1598953371880994	40108544
1598953371881152	-40108544
1598953371881155	-458752
1598953371881363	-1024
1598953371881408	-768
1598953371881424	9469952
1598953371881425	512
1598953371881426	512
1598953371881426	768
1598953371881427	512
1598953371881583	-512
1598953371881637	-512
1598953371881809	14204928
1598953371881814	688128
1598953371881869	50692608
1598953371882005	-50692608
1598953371882008	-688128
1598953371882235	14204928
1598953371882236	1024
1598953371882237	768
1598953371882237	768
1598953371882238	768
1598953371882397	-512
1598953371882460	-512
1598953371882638	56819712
1598953371882891	56819712
1598953371883021	14204928
1598953371883026	589824
1598953371883087	1792
1598953371883157	-1792
1598953371883160	-589824
1598953371883221	11837440
1598953371883226	491520
1598953371883284	1792
1598953371883355	-1792
1598953371883358	-491520
1598953371883401	11837440
1598953371883406	491520
1598953371883458	1792
1598953371883525	-1792
1598953371883528	-491520
1598953371883594	-1024
1598953371883636	-768
1598953371883665	14204928
1598953371883670	589824
1598953371883719	1792
1598953371883784	-1792
1598953371883787	-589824
1598953371883873	14204928
1598953371883875	768
1598953371883875	1024
1598953371883876	768
1598953371883877	768
1598953371884003	11837440
1598953371884004	768
1598953371884005	768
1598953371884005	768
1598953371884006	768
1598953371884121	11837440
1598953371884122	768
1598953371884123	768
1598953371884124	768
1598953371884125	768
1598953371884236	14204928
1598953371884237	768
1598953371884238	768
1598953371884239	768
1598953371884245	768
1598953371885045	11837440
1598953371885051	716800
1598953371885103	50831872
1598953371885246	-50831872
1598953371885250	-716800
1598953371885427	11837440
1598953371885433	716800
1598953371885487	50831872
1598953371885622	-50831872
1598953371885625	-716800
1598953371885919	-768
1598953371885976	-1024
1598953371885997	11837440
1598953371885998	768
1598953371885998	1024
1598953371885999	768
1598953371886000	768
1598953371886175	-768
1598953371886231	-768
1598953371886252	11837440
1598953371886253	768
1598953371886254	768
1598953371886254	768
1598953371886255	768
1598953371886418	-768
1598953371886463	-768
1598953371886521	-768
1598953371886571	-768
1598953371888195	14204928
1598953371888200	860160
1598953371888472	56263168
1598953371888609	-56263168
1598953371888613	-860160
1598953371888809	11837440
1598953371888814	716800
1598953371889031	50831872
1598953371889482	-50831872
1598953371889485	-716800
1598953371889676	14204928
1598953371889677	768
1598953371889678	768
1598953371889679	768
1598953371889679	768
1598953371889835	-768
1598953371889895	-1024
1598953371889931	11837440
1598953371889936	768
1598953371889937	1024
1598953371889938	768
1598953371889938	768
1598953371890108	-768
1598953371890160	-768
1598953371892580	11837440
1598953371892587	716800
1598953371892639	50831872
1598953371892776	-50831872
1598953371892779	-716800
1598953371893019	-768
1598953371893076	-768
1598953371893097	11837440
1598953371893099	768
1598953371893099	768
1598953371893100	768
1598953371893101	768
1598953371893272	-768
1598953371893319	-1024
1598953371893503	14204928
1598953371893509	860160
1598953371893557	56263168
1598953371893681	-56263168
1598953371893685	-860160
1598953371893862	14204928
1598953371893863	768
1598953371893864	1024
1598953371893865	768
1598953371893866	768
1598953371894028	-768
1598953371894084	-768
1598953371894285	56819712
1598953371894575	11837440
1598953371894581	491520
1598953371894632	1792
1598953371894693	-1792
1598953371894696	-491520
1598953371894749	56819712
1598953371894842	14204928
1598953371894848	589824
1598953371894897	1792
1598953371894955	-1792
1598953371894959	-589824
1598953371895001	11837440
1598953371895006	491520
1598953371895056	1792
1598953371895113	-1792
1598953371895116	-491520
1598953371895232	-768
1598953371895281	-1024
1598953371895303	11837440
1598953371895304	768
1598953371895305	1024
1598953371895306	768
1598953371895306	768
1598953371895425	14204928
1598953371895431	589824
1598953371895485	1792
1598953371895552	-1792
1598953371895555	-589824
1598953371895622	14204928
1598953371895623	768
1598953371895624	768
1598953371895625	768
1598953371895626	768
1598953371895747	11837440
1598953371895748	768
1598953371895749	768
1598953371895750	768
1598953371895751	768
1598953371896013	14204928
1598953371896014	768
1598953371896015	768
1598953371896015	768
1598953371896016	768
1598953371896809	11837440
1598953371896814	716800
1598953371896867	50831872
1598953371897282	-50831872
1598953371897285	-716800
1598953371898175	11837440
1598953371898181	716800
1598953371898235	50831872
1598953371898367	-50831872
1598953371898370	-716800
1598953371899235	11837440
1598953371899236	768
1598953371899237	768
1598953371899238	768
1598953371899239	768
1598953371899402	-768
1598953371899451	-1024
1598953371899575	-768
1598953371899615	-768
1598953371899641	11837440
1598953371899642	768
1598953371899643	1024
1598953371899643	768
1598953371899644	768
1598953371899794	-768
1598953371899842	-768
1598953371900030	-768
1598953371900071	-768
1598953371900235	11837440
1598953371900240	716800
1598953371900577	50831872
1598953371900720	-50831872
1598953371900723	-716800
1598953371900959	14204928
1598953371900965	860160
1598953371901012	56263168
1598953371901329	-56263168
1598953371901332	-860160
1598953371901601	11837440
1598953371901602	768
1598953371901603	768
1598953371901604	768
1598953371901604	768
1598953371901761	-768
1598953371901800	-768
1598953371901830	14204928
1598953371901831	768
1598953371901831	768
1598953371901832	768
1598953371901833	768
1598953371901979	-768
1598953371902026	-1024
1598953371902339	11837440
1598953371902344	716800
1598953371902395	50831872
1598953371902518	-50831872
1598953371902522	-716800
1598953371902765	11837440
1598953371902766	768
1598953371902766	1024
1598953371902767	768
1598953371902767	768
1598953371902924	-768
1598953371902964	-768
1598953371903008	-768
1598953371903048	-768
1598953371903258	14204928
1598953371903263	860160
1598953371903505	56263168
1598953371903629	-56263168
1598953371903632	-860160
1598953371903781	14204928
1598953371903787	768
1598953371903787	768
1598953371903788	768
1598953371903788	768
1598953371903932	-768
1598953371903976	-1024
1598953371904119	56819712
1598953371904408	56819712
1598953371904731	14204928
1598953371904736	589824
1598953371904791	1792
1598953371909189	-1792
1598953371909193	-589824
1598953371909244	14204928
1598953371909249	589824
1598953371909300	1792
1598953371909642	-1792
1598953371909645	-589824
1598953371909676	14204928
1598953371909681	589824
1598953371909729	1792
1598953371910154	-1792
1598953371910157	-589824
1598953371910287	-768
1598953371910331	-768
1598953371910346	14204928
1598953371910351	589824
1598953371910400	1792
1598953371910461	-1792
1598953371910464	-589824
1598953371910512	14204928
1598953371910513	768
1598953371910514	1024
1598953371910515	768
1598953371910515	768
1598953371910635	14204928
1598953371910636	768
1598953371910637	768
1598953371910638	768
1598953371910639	768
1598953371910749	14204928
1598953371910750	768
1598953371910751	768
1598953371910751	768
1598953371910752	768
1598953371910854	14204928
1598953371910855	768
1598953371910856	768
1598953371910857	768
1598953371910857	768
1598953371911523	14204928
1598953371911528	1032192
1598953371911575	61833728
1598953371911714	-61833728
1598953371911717	-1032192
1598953371911971	14204928
1598953371911976	1032192
1598953371912215	61833728
1598953371912338	-61833728
1598953371912341	-1032192
1598953371912590	14204928
1598953371912591	768
1598953371912592	768
1598953371912593	768
1598953371912594	768
1598953371912735	-768
1598953371912787	-1024
1598953371912829	-768
1598953371912870	-768
1598953371912884	14204928
1598953371912889	768
1598953371912890	1024
1598953371912890	768
1598953371912891	768
1598953371913025	-768
1598953371913075	-768
1598953371913115	-768
1598953371913865	-768
1598953371915182	14204928
1598953371915187	1032192
1598953371915231	61833728
1598953371915757	-61833728
1598953371915760	-1032192
1598953371915921	14204928
1598953371915926	1032192
1598953371915969	61833728
1598953371916088	-61833728
1598953371916091	-1032192
1598953371916981	14204928
1598953371916982	768
1598953371916983	768
1598953371916983	768
1598953371916984	768
1598953371917128	-768
1598953371917174	-768
1598953371917194	14204928
1598953371917195	768
1598953371917195	768
1598953371917196	768
1598953371917197	768
1598953371917330	-768
1598953371917375	-1024
1598953371917641	14204928
1598953371917646	1032192
1598953371917693	61833728
1598953371917811	-61833728
1598953371917814	-1032192
1598953371918065	14204928
1598953371918066	768
1598953371918067	1024
1598953371918067	768
1598953371918068	768
1598953371918227	-768
1598953371918264	-768
1598953371918304	-768
1598953371918342	-768
1598953371918508	14204928
1598953371918513	1032192
1598953371918557	61833728
1598953371918676	-61833728
1598953371918679	-1032192
1598953371918833	14204928
1598953371918834	768
1598953371918834	768
1598953371918835	768
1598953371918835	768
1598953371918985	-768
1598953371919029	-1024
1598953371919171	56819712
1598953371919370	12582912
1598953371919464	14204928
1598953371919469	589824
1598953371919516	1792
1598953371919577	-1792
1598953371919580	-589824
1598953371919611	14204928
1598953371919615	589824
1598953371919665	1792
1598953371919817	-1792
1598953371919820	-589824
1598953371919930	-768
1598953371919976	-768
1598953371920001	14204928
1598953371920002	768
1598953371920002	1024
1598953371920003	768
1598953371920004	768
1598953371920117	14204928
1598953371920118	768
1598953371920119	768
1598953371920120	768
1598953371920120	768
1598953371920485	5242880
1598953371920490	2211840
1598953371920535	512
1598953371920594	-512
1598953371920597	-2211840
1598953371920753	14204928
1598953371920758	1032192
1598953371920800	61833728
1598953371920918	-61833728
1598953371920921	-1032192
1598953371921102	5242880
1598953371921103	1280
1598953371921103	1280
1598953371921104	1280
1598953371921105	1280
1598953371921231	-768
1598953371921280	-1024
1598953371921292	14204928
1598953371921293	768
1598953371921294	1024
1598953371921294	768
1598953371921295	768
1598953371921431	-768
1598953371921476	-768
1598953371921817	14204928
1598953371921823	1032192
1598953371921867	61833728
1598953371921985	-61833728
1598953371921988	-1032192
1598953371922166	-1280
1598953371922212	-1280
1598953371922231	14204928
1598953371922232	768
1598953371922232	768
1598953371922233	768
1598953371922234	768
1598953371922371	-768
1598953371922413	-1024
1598953371923436	3145728
1598953371923441	1327104
