1602263305161572	-1327104
1602263305161763	1966080
1602263305161764	1280
1602263305161765	768
1602263305161766	768
1602263305161766	768
1602263305161897	-768
1602263305161930	-768
1602263305162060	13107200
1602263305162220	13107200
1602263305162288	4587520
1602263305162293	2293760
1602263305162338	512
1602263305162407	-512
1602263305162410	-2293760
1602263305162458	3276800
1602263305162463	1638400
1602263305162507	512
1602263305162572	-512
1602263305162574	-1638400
1602263305162599	3932160
1602263305162603	1966080
1602263305162654	512
1602263305162718	-512
1602263305162720	-1966080
1602263305162808	-1280
1602263305162847	-768
1602263305162859	1966080
1602263305162863	983040
1602263305162909	512
1602263305162973	-512
1602263305162975	-983040
1602263305163020	4587520
1602263305163021	1792
1602263305163022	1792
1602263305163023	1792
1602263305163024	1792
1602263305163127	3276800
1602263305163128	1280
1602263305163129	1536
1602263305163130	1280
1602263305163130	1280
1602263305163220	3932160
1602263305163222	1536
1602263305163222	1536
1602263305163223	1536
1602263305163224	1536
1602263305163309	1966080
1602263305163310	768
1602263305163311	768
1602263305163311	768
1602263305163312	768
1602263305163813	3932160
1602263305163818	6193152
1602263305163860	47775744
1602263305163960	-47775744
1602263305163963	-6193152
1602263305164174	3932160
1602263305164179	1769472
1602263305164224	512
1602263305164284	-512
1602263305164287	-1769472
1602263305164327	3932160
1602263305164331	1769472
1602263305164388	512
1602263305164456	-512
1602263305164459	-1769472
1602263305164680	3932160
1602263305164681	1536
1602263305164682	1536
1602263305164683	1536
1602263305164683	1536
1602263305164808	-1792
1602263305164848	-1792
1602263305164888	-1280
1602263305164920	-1536
1602263305164936	3932160
1602263305164937	1536
1602263305164937	1536
1602263305164938	2048
1602263305164939	1536
1602263305165028	3932160
1602263305165029	1536
1602263305165029	1536
1602263305165030	1536
1602263305165031	1536
1602263305165151	-1536
1602263305165185	-1536
1602263305165224	-768
1602263305165260	-768
1602263305166930	3932160
1602263305166935	1769472
1602263305167427	512
1602263305167498	-512
1602263305167501	-1769472
1602263305167549	3932160
1602263305167554	1769472
1602263305167606	512
1602263305168026	-512
1602263305168029	-1769472
1602263305168424	3932160
1602263305168426	1536
1602263305168426	1536
1602263305168428	1536
1602263305168433	1536
1602263305168529	3932160
1602263305168530	1536
1602263305168531	1536
1602263305168532	1536
1602263305168533	1536
1602263305168649	-1536
1602263305168688	-1536
1602263305168725	-1536
1602263305168756	-1536
1602263305168793	-1536
1602263305168828	-1536
1602263305169128	20971520
1602263305169629	-1536
1602263305169663	-1536
1602263305169676	20971520
1602263305169744	3932160
1602263305169749	3145728
1602263305169793	512
1602263305169859	-512
1602263305169862	-3145728
1602263305169896	3276800
1602263305169901	2621440
1602263305169951	512
1602263305170012	-512
1602263305170014	-2621440
1602263305170047	4587520
1602263305170051	3670016
1602263305170092	512
1602263305170156	-512
1602263305170158	-3670016
1602263305170246	-1536
1602263305170283	-1536
1602263305170296	1966080
1602263305170300	1572864
1602263305170344	512
1602263305170406	-512
1602263305170408	-1572864
1602263305170448	3932160
1602263305170449	1536
1602263305170450	1536
1602263305170451	1536
1602263305170452	1536
1602263305170556	3276800
1602263305170557	1280
1602263305170558	1280
1602263305170558	1792
1602263305170559	1280
1602263305170645	4587520
1602263305170646	1792
1602263305170646	3072
1602263305170647	1792
1602263305170648	1792
1602263305170730	1966080
1602263305170731	768
1602263305170732	768
1602263305170733	768
1602263305170734	768
1602263305171246	3932160
1602263305171251	1769472
1602263305171292	512
1602263305171355	-512
1602263305171358	-1769472
1602263305171382	3932160
1602263305171386	1769472
1602263305171426	512
1602263305171517	-512
1602263305171519	-1769472
1602263305171697	3932160
1602263305171701	6193152
1602263305171768	47775744
1602263305171860	-47775744
1602263305171863	-6193152
1602263305172250	3932160
1602263305172250	1536
1602263305172251	1536
1602263305172256	1536
1602263305172257	1536
1602263305172347	3932160
1602263305172348	1536
1602263305172348	1536
1602263305172357	1536
1602263305172358	1536
1602263305172475	-1536
1602263305172513	-1536
1602263305172546	-1280
1602263305172576	-1280
1602263305172591	3932160
1602263305172592	1536
1602263305172593	1536
1602263305172594	1536
1602263305172595	1536
1602263305172708	-1792
1602263305172746	-3072
1602263305172780	-768
1602263305172809	-768
1602263305175141	3932160
1602263305175146	1769472
1602263305175187	512
1602263305175252	-512
1602263305175254	-1769472
1602263305175280	3932160
1602263305175284	1769472
1602263305175331	512
1602263305175833	-512
1602263305175835	-1769472
1602263305176031	-1536
1602263305176070	-1536
1602263305176105	-1536
1602263305176157	-1536
1602263305176169	3932160
1602263305176170	1792
1602263305176171	1536
1602263305176171	1536
1602263305176172	1536
1602263305176255	3932160
1602263305176256	1536
1602263305176257	1536
1602263305176257	1536
1602263305176258	1536
1602263305176368	-1536
1602263305176402	-1536
1602263305176832	20971520
1602263305177556	-1792
1602263305177587	-1536
1602263305177603	327680
1602263305177648	-20971520
1602263305177694	-1536
1602263305177725	-1536
1602263305177795	160256
1602263305177889	256
1602263305177891	256
1602263305178035	-256
1602263305178042	-256
1602263305178098	256
1602263305178128	-256
1602263305178137	4096
1602263305178183	327680
1602263305178394	8200192
1602263305178427	-327680
1602263305178429	-160256
1602263305178505	-4096
1602263305178960	-8200192
1602263305178998	-256
1602263305179036	-4096
1602263305179046	20971520
1602263305179049	20971520
1602263305179051	327680
1602263305179093	-327680
1602263305179094	-20971520
1602263305179099	-327680
1602263305179145	-8200192
1602263305179165	3276800
1602263305179208	4923904
1602263305179254	3932160
1602263305179297	4760064
1602263305179336	3932160
1602263305179379	1966080
1602263305179408	-20971520
1602263305179464	-3276800
1602263305179497	-3932160
1602263305179532	-3932160
1602263305179569	-3932160
1602263305179607	-3932160
1602263305179857	-1966080
1602263305179877	3276800
1602263305179878	1280
1602263305179878	1280
1602263305179879	256
1602263305179909	256
1602263305179982	-3276800
1602263305179983	-3276800
1602263305179984	-1792
1602263305179985	-1280
1602263305179988	-1280
1602263305179988	-256
1602263305179989	-256
1602263305180006	3932160
1602263305180007	1536
1602263305180007	1536
1602263305180008	256
1602263305180034	256
1602263305180099	-4923904
1602263305180101	-3932160
1602263305180102	-1536
1602263305180109	-1536
1602263305180111	-1536
1602263305180112	-256
1602263305180112	-256
1602263305180128	3932160
1602263305180128	1536
1602263305180129	1536
1602263305180129	256
1602263305180155	256
1602263305180220	-3932160
1602263305180221	-3932160
1602263305180222	-1536
1602263305180223	-1536
1602263305180225	-1536
1602263305180225	-256
1602263305180226	-256
1602263305180251	3932160
1602263305180252	1536
1602263305180252	1792
1602263305180253	256
1602263305180278	256
1602263305180340	-4760064
1602263305180342	-3932160
1602263305180343	-1536
1602263305180344	-1536
1602263305180345	-1536
1602263305180346	-256
1602263305180346	-256
1602263305180372	3932160
1602263305180373	1536
1602263305180374	1536
1602263305180374	256
1602263305180401	256
1602263305180678	-3932160
1602263305180680	-3932160
1602263305180681	-1536
1602263305180683	-1536
1602263305180684	-1536
1602263305180684	-256
1602263305180685	-256
1602263305180706	1966080
1602263305180707	768
1602263305180707	768
1602263305180708	256
1602263305180733	256
1602263305180793	-1966080
1602263305180796	-1966080
1602263305180796	-768
1602263305180797	-768
1602263305180799	-768
1602263305180799	-256
1602263305180800	-256
1602263305180901	20971520
1602263305180909	3276800
1602263305180943	20971520
1602263305180963	3072
1602263305181050	-20971520
1602263305181053	-3072
1602263305181054	-3276800
1602263305181082	3276800
1602263305181091	3944448
1602263305181109	3072
1602263305181240	-3072
1602263305181242	-3944448
1602263305181251	-3276800
1602263305181295	-1280
1602263305181313	3944448
1602263305181319	1966080
1602263305181345	3932160
1602263305181712	-3944448
1602263305181715	-1966080
1602263305181748	1966080
1602263305181756	3276800
1602263305181773	3072
1602263305182330	-3072
1602263305182333	-3276800
1602263305182341	-3932160
1602263305182396	-1536
1602263305182407	4268544
1602263305182413	3276800
1602263305182450	3932160
1602263305182545	-4268544
1602263305182547	-3276800
1602263305182579	3276800
1602263305182587	1769472
1602263305182603	3072
1602263305182731	-3072
1602263305182734	-1769472
1602263305182743	-3932160
1602263305182794	-1536
1602263305182805	3933696
1602263305182811	1769472
1602263305183164	4268544
1602263305183267	-3933696
1602263305183270	-1769472
1602263305183295	1769472
1602263305183302	2164224
1602263305183318	3072
1602263305183721	-3072
1602263305183723	-2164224
1602263305183732	-3932160
1602263305183777	-1792
1602263305183794	3944448
1602263305183801	1769472
1602263305183827	4326912
1602263305183928	-3944448
1602263305183930	-1769472
1602263305183954	1769472
1602263305183962	1769472
1602263305183977	3072
1602263305184104	-3072
1602263305184106	-1769472
1602263305184115	-3932160
1602263305184165	-1536
1602263305184181	24903680
1602263305184187	1572864
1602263305184213	20971520
1602263305184228	3072
1602263305184515	-24903680
1602263305184518	-3072
1602263305184519	-1572864
1602263305184551	1572864
1602263305184559	2371584
1602263305184577	3072
1602263305184715	-3072
1602263305184717	-2371584
1602263305184725	-1966080
1602263305184770	-768
1602263305184812	-2621440
1602263305184846	-1769472
1602263305184891	-3932160
1602263305184920	-1769472
1602263305184957	-1769472
1602263305184991	-4326912
1602263305185021	-1769472
1602263305185036	24903680
1602263305185083	-20971520
1602263305185085	-20971520
1602263305185133	-1572864
1602263305185169	-3276800
1602263305185208	-1966080
1602263305185247	-3932160
1602263305185283	-3276800
1602263305185315	-1769472
1602263305185352	-3932160
1602263305185391	-1769472
1602263305185427	-1572864
1602263305185437	3932160
1602263305185438	1536
1602263305185439	1536
1602263305185440	256
1602263305185464	256
1602263305185532	-3932160
1602263305185533	-3932160
1602263305185535	-1536
1602263305185536	-1536
1602263305185538	-1536
1602263305185538	-256
1602263305185539	-256
1602263305185560	3932160
1602263305185561	1536
1602263305185562	1536
1602263305185563	256
1602263305185589	256
1602263305185650	-4268544
1602263305185652	-3932160
1602263305185653	-1536
1602263305185654	-1536
1602263305185655	-1536
1602263305185656	-256
1602263305185657	-256
1602263305185672	25575936
1602263305185678	4268544
1602263305185713	28180480
1602263305185729	3072
1602263305186175	-25575936
1602263305186177	-3072
1602263305186178	-4268544
1602263305186203	4268544
1602263305186210	5242880
1602263305186226	3072
1602263305187091	-3072
1602263305187094	-5242880
1602263305187102	-3932160
1602263305187156	-1536
1602263305187168	4587520
1602263305187174	6193152
1602263305187199	4587520
1602263305187222	47775744
1602263305187510	-4587520
1602263305187513	-47775744
1602263305187515	-6193152
1602263305187546	6193152
1602263305187553	6193152
1602263305187569	43941888
1602263305187689	-43941888
1602263305187692	-6193152
1602263305187700	-3932160
1602263305187751	-1536
1602263305187791	-3145728
1602263305187827	-4587520
1602263305187864	-6193152
1602263305187902	-4268544
1602263305187913	4587520
1602263305187914	3072
1602263305187915	3072
1602263305187915	256
1602263305187938	256
1602263305188010	-4587520
1602263305188012	-4587520
1602263305188012	-1792
1602263305188013	-1792
1602263305188015	-3072
1602263305188015	-256
1602263305188016	-256
1602263305188059	-6193152
1602263305188070	34754560
1602263305188075	4587520
1602263305188107	20971520
1602263305188122	3072
1602263305188322	-34754560
1602263305188325	-3072
1602263305188326	-4587520
1602263305188358	4587520
1602263305188366	3670016
1602263305188384	3072
1602263305188531	-3072
1602263305188533	-3670016
1602263305188543	-20971520
1602263305188544	-4587520
1602263305188588	-3072
1602263305188629	-28180480
1602263305188631	-20971520
1602263305188632	-24903680
1602263305188933	-3670016
1602263305188950	3276800
1602263305188990	4923904
1602263305189033	3932160
1602263305189480	3932160
1602263305189523	3932160
1602263305189559	2621952
1602263305189591	-20971520
1602263305189634	-4587520
1602263305189669	-3276800
1602263305189706	-3932160
1602263305189741	-3932160
1602263305189771	-3932160
1602263305189806	-3932160
1602263305189840	-1966080
1602263305189849	3276800
1602263305189850	1280
1602263305189851	1536
1602263305189852	256
1602263305189878	256
1602263305189946	-3276800
1602263305189947	-3276800
1602263305189948	-1280
1602263305189949	-1280
1602263305189951	-1280
1602263305189951	-256
1602263305189952	-256
1602263305189967	3932160
1602263305189968	1536
1602263305189968	2560
1602263305189969	256
1602263305189994	256
1602263305190058	-4923904
1602263305190060	-3932160
1602263305190061	-1536
1602263305190062	-1536
1602263305190063	-1536
1602263305190064	-256
1602263305190064	-256
1602263305190084	3932160
1602263305190085	1536
1602263305190086	1536
1602263305190086	256
1602263305190111	256
1602263305190171	-3932160
1602263305190172	-3932160
1602263305190173	-2048
1602263305190173	-1536
1602263305190175	-1536
1602263305190176	-256
1602263305190177	-256
1602263305190190	3932160
1602263305190191	1536
1602263305190192	1536
1602263305190193	256
1602263305190223	256
1602263305190284	-3932160
1602263305190286	-3932160
1602263305190287	-1536
1602263305190288	-1536
1602263305190290	-1536
1602263305190291	-256
1602263305190291	-256
1602263305190305	3932160
1602263305190306	1536
1602263305190306	1536
1602263305190307	256
1602263305190331	256
1602263305190392	-3932160
1602263305190394	-3932160
1602263305190395	-1536
1602263305190396	-1536
1602263305190398	-1536
1602263305190398	-256
1602263305190399	-256
1602263305190413	1966080
1602263305190414	768
1602263305190415	768
1602263305190415	256
1602263305190447	256
1602263305190507	-2621952
1602263305190508	-1966080
1602263305190509	-768
1602263305190509	-768
1602263305190512	-768
1602263305190512	-256
1602263305190513	-256
1602263305190528	13107200
1602263305190535	1769728
1602263305190808	13107200
1602263305190824	3584
1602263305190909	-13107200
1602263305190912	-3584
1602263305190913	-1769728
1602263305190938	1769728
1602263305190945	1769984
1602263305190962	3584
1602263305191100	-3584
1602263305191102	-1769984
1602263305191110	-3276800
1602263305191159	-1536
1602263305191170	3932160
1602263305191176	1769984
1602263305191202	3932160
1602263305191305	-3932160
1602263305191307	-1769984
1602263305191331	1769984
1602263305191338	1966080
1602263305191354	3584
1602263305191480	-3584
1602263305191483	-1966080
1602263305191491	-3932160
1602263305191549	-2560
1602263305191560	3932160
1602263305191566	1966080
1602263305191592	4268544
1602263305191685	-3932160
1602263305191687	-1966080
1602263305191718	1966080
1602263305191725	2621952
1602263305191741	3584
1602263305191866	-3584
1602263305191869	-2621952
1602263305191877	-3932160
1602263305191938	-1536
1602263305191949	3932160
1602263305191955	2621952
1602263305191987	3932160
1602263305192077	-3932160
1602263305192080	-2621952
1602263305192110	2621952
1602263305192117	3276800
1602263305192133	3072
1602263305192257	-3072
1602263305192260	-3276800
1602263305192267	-3932160
1602263305192462	-1536
1602263305192474	3932160
1602263305192480	3276800
1602263305192507	3932160
1602263305193023	-3932160
1602263305193026	-3276800
1602263305193050	3276800
1602263305193057	3279360
1602263305193079	3072
1602263305193974	-3072
1602263305193976	-3279360
1602263305193984	-3932160
1602263305194027	-1536
1602263305194044	17039360
1602263305194051	983040
1602263305194076	18122496
1602263305194090	3072
1602263305194577	-17039360
1602263305194580	-3072
1602263305194581	-983040
1602263305194605	983040
1602263305194612	983040
1602263305194627	3072
1602263305194749	-3072
1602263305194752	-983040
1602263305194760	-13107200
1602263305194760	-1966080
1602263305194803	-768
1602263305194842	-1638400
1602263305194875	-1769472
1602263305194904	-4268544
1602263305194937	-1769472
1602263305194972	-1769472
1602263305195001	-3932160
1602263305195034	-1769472
1602263305195045	13107200
1602263305195050	17039360
1602263305195052	13107200
1602263305195089	-13107200
1602263305195090	-17039360
1602263305195095	-18122496
1602263305195139	-983040
1602263305195174	-1769728
1602263305195308	-1769984
1602263305195346	-3932160
1602263305195382	-1966080
1602263305195839	-2621952
1602263305195875	-3932160
1602263305195910	-3276800
1602263305195938	-983040
1602263305195952	3932160
1602263305195953	1536
1602263305195954	1536
1602263305195954	256
1602263305195977	256
1602263305196041	-3932160
1602263305196043	-3932160
1602263305196044	-1536
1602263305196045	-1536
1602263305196047	-1536
1602263305196047	-256
1602263305196048	-256
1602263305196068	3935232
1602263305196068	1536
1602263305196069	2048
1602263305196069	256
1602263305196094	256
1602263305196518	-3932160
1602263305196519	-3932160
1602263305196520	-1536
1602263305196521	-1536
1602263305196523	-1536
1602263305196523	-256
1602263305196524	-256
1602263305196540	13117440
1602263305196546	2621952
1602263305196575	17042432
1602263305196590	4096
1602263305196680	-13117440
1602263305196683	-4096
1602263305196684	-2621952
1602263305196707	2621952
1602263305196715	1966080
1602263305196730	4096
1602263305196853	-4096
1602263305196855	-1966080
1602263305196864	-3932160
1602263305196913	-1536
1602263305196924	8200704
1602263305196929	9175040
1602263305196954	4587520
1602263305196969	47775744
1602263305197056	-8200704
1602263305197058	-47775744
1602263305197059	-9175040
1602263305197087	8200704
1602263305197094	9175040
1602263305197109	43941888
1602263305197215	-43941888
1602263305197218	-9175040
1602263305197225	-3935232
1602263305197275	-2048
1602263305197309	-1966080
1602263305197347	-4587520
1602263305197383	-6193152
1602263305197416	-2621952
1602263305197425	6193152
1602263305197426	1792
1602263305197427	2304
1602263305197428	256
1602263305197449	256
1602263305197512	-4587520
1602263305197514	-4587520
1602263305197515	-1792
1602263305197516	-1792
1602263305197517	-1792
1602263305197518	-256
1602263305197519	-256
1602263305197566	-8200704
1602263305197576	18122496
1602263305197581	2621952
1602263305197612	13107200
1602263305197627	2816
1602263305197864	-18122496
1602263305197866	-2816
1602263305197868	-2621952
1602263305197891	2621952
1602263305197898	2293760
1602263305197913	2560
1602263305198037	-2560
1602263305198040	-2293760
1602263305198048	-13107200
1602263305198048	-6193152
1602263305198097	-2304
1602263305198135	-13107200
1602263305198136	-17042432
1602263305198137	-13107200
1602263305198170	-2293760
1602263305198185	6193152
1602263305198223	1966592
1602263305198263	8200704
1602263305198286	-13107200
1602263305198329	-2621952
1602263305198365	-3276800
1602263305198399	-1966080
1602263305198409	35512320
1602263305198453	-7864320
1602263305198454	-8200704
1602263305198475	3278080
1602263305198476	1536
1602263305198477	1280
1602263305198478	256
1602263305198502	256
1602263305198565	-6193152
1602263305198566	-3276800
1602263305198567	-1280
1602263305198568	-1280
1602263305198570	-1536
1602263305198570	-256
1602263305198571	-256
1602263305198590	2293760
1602263305198591	768
1602263305198592	768
1602263305198592	256
1602263305198616	256
1602263305198674	-1966592
1602263305198675	-1966080
1602263305198676	-768
1602263305198677	-768
1602263305198678	-768
1602263305198679	-256
1602263305198680	-256
1602263305198695	8878080
1602263305198701	2621952
1602263305198728	9244416
1602263305198851	-8878080
1602263305198853	-2621952
1602263305198879	2621952
1602263305198886	3276800
1602263305198903	2816
1602263305199028	-2816
1602263305199031	-3276800
1602263305199038	-3278080
1602263305199082	-1280
1602263305199099	8878080
1602263305199105	1638400
1602263305199130	8878080
1602263305199224	-8878080
1602263305199226	-1638400
1602263305199250	1638400
1602263305199257	1769472
1602263305199272	4096
1602263305199390	-4096
1602263305199392	-1769472
1602263305199399	-2293760
1602263305199439	-768
1602263305199479	-8878080
1602263305199510	-2211840
1602263305199544	-8878080
1602263305199577	-1327104
1602263305199588	8878080
1602263305199589	768
1602263305199590	768
1602263305199590	256
1602263305199617	256
1602263305199697	-9244416
1602263305199698	-8878080
1602263305199699	-768
1602263305199700	-768
1602263305199702	-768
1602263305199702	-256
1602263305199703	-256
1602263305199748	-2621952
1602263305199765	8878080
1602263305199767	768
1602263305199768	768
1602263305199768	256
1602263305199791	256
1602263305199865	-8878080
1602263305199867	-8878080
1602263305199868	-768
1602263305199869	-768
1602263305199870	-768
1602263305199871	-256
1602263305199872	-256
1602263305199921	-1638400
1602263305199932	35512320
1602263305199938	983552
1602263305199962	35512320
1602263305199977	4096
1602263305200278	-35512320
1602263305200281	-4096
1602263305200281	-983552
1602263305200305	983552
1602263305200312	589824
1602263305200328	4096
1602263305200461	-4096
1602263305200463	-589824
1602263305200472	-8878080
1602263305200521	-768
1602263305200532	8881152
1602263305200538	1327616
1602263305200563	8878080
1602263305200578	40526336
1602263305200706	-8881152
1602263305200709	-40526336
1602263305200710	-1327616
1602263305200740	1327616
1602263305200747	1638400
1602263305200763	4096
1602263305200884	-4096
1602263305200886	-1638400
1602263305200893	-8878080
1602263305200943	-768
1602263305200978	-589824
1602263305201017	-8878080
1602263305201048	-256
1602263305201066	-1032192
1602263305201102	-983552
1602263305201117	8878080
1602263305201119	768
1602263305201119	768
1602263305201120	256
1602263305201143	256
1602263305201224	-8878080
1602263305201226	-8878080
1602263305201227	-768
1602263305201227	-768
1602263305201229	-768
1602263305201230	-256
1602263305201230	-256
1602263305201282	-1327616
1602263305201292	8878080
1602263305201298	1032192
1602263305201324	9244416
1602263305201344	52921600
1602263305201467	-8878080
1602263305201470	-52921600
1602263305201471	-1032192
1602263305201495	1032192
1602263305201502	1327616
1602263305201518	4096
1602263305201637	-4096
1602263305201639	-1327616
1602263305201647	-8878080
1602263305201695	-768
1602263305201733	-8878080
1602263305201766	-1032192
1602263305201784	8878080
1602263305201785	768
1602263305201786	768
1602263305201787	256
1602263305201808	256
1602263305201886	-9244416
1602263305201887	-8878080
1602263305201888	-768
1602263305201889	-768
1602263305201891	-768
1602263305201891	-256
1602263305201892	-256
1602263305201942	-1032192
1602263305201952	35512320
1602263305201959	983552
1602263305201984	35512320
1602263305201998	4096
1602263305202175	-35512320
1602263305202178	-4096
1602263305202179	-983552
1602263305202202	983552
1602263305202209	1032192
1602263305202224	4096
1602263305202599	-4096
1602263305202601	-1032192
1602263305202609	-35512320
1602263305202610	-8878080
1602263305202658	-768
1602263305202699	-35512320
1602263305202700	-35512320
1602263305202971	-589824
1602263305202983	8878080
1602263305203026	9244416
1602263305203084	8878080
1602263305203119	8878080
1602263305203148	-35512320
1602263305203403	-983552
1602263305203436	-8878080
1602263305203470	-8878080
1602263305203502	-8878080
1602263305203779	-8878080
1602263305203788	8878080
1602263305203790	768
1602263305203791	768
1602263305203791	256
1602263305203812	256
1602263305203890	-8878080
1602263305203891	-8878080
1602263305203892	-768
1602263305203892	-768
1602263305203895	-768
1602263305203895	-256
1602263305203896	-256
1602263305203916	8878080
1602263305203917	768
1602263305203918	768
1602263305203919	256
1602263305203945	256
1602263305204026	-9244416
1602263305204027	-8878080
1602263305204028	-768
1602263305204029	-768
1602263305204031	-768
1602263305204032	-256
1602263305204032	-256
1602263305204046	8878080
1602263305204047	768
1602263305204048	768
1602263305204048	256
1602263305204209	256
1602263305204279	-8878080
1602263305204281	-8878080
1602263305204282	-768
1602263305204283	-768
1602263305204284	-768
1602263305204285	-256
1602263305204285	-256
1602263305204300	8878080
1602263305204300	768
1602263305204301	768
1602263305204302	256
1602263305204327	256
1602263305204625	-8878080
1602263305204627	-8878080
1602263305204628	-768
1602263305204629	-768
1602263305204631	-768
1602263305204631	-256
1602263305204632	-256
1602263305204654	8878080
1602263305204660	1032192
1602263305204689	8878080
1602263305204715	40526336
1602263305204833	-8878080
1602263305204836	-40526336
1602263305204837	-1032192
1602263305204861	1032192
1602263305204868	1032704
1602263305204883	4096
1602263305205032	-4096
1602263305205034	-1032704
1602263305205042	-8878080
1602263305205089	-768
1602263305205104	8878080
1602263305205110	1032704
1602263305205373	8878080
1602263305205387	40526336
1602263305205502	-8878080
1602263305205504	-40526336
1602263305205505	-1032704
1602263305205529	1032704
1602263305205535	1327616
1602263305205550	4096
1602263305205789	-4096
1602263305205791	-1327616
1602263305205799	-8878080
1602263305205840	-768
1602263305205856	35512320
1602263305205862	589824
1602263305205886	35512320
1602263305205899	4096
1602263305206248	-35512320
1602263305206251	-4096
1602263305206251	-589824
1602263305206274	589824
1602263305206280	983552
1602263305206295	4096
1602263305206418	-4096
1602263305206420	-983552
1602263305206427	-35512320
1602263305206428	-8878080
1602263305206468	-768
1602263305206484	35512320
1602263305206489	983552
1602263305206512	35512320
1602263305206526	4096
1602263305207144	-35512320
1602263305207146	-4096
1602263305207147	-983552
1602263305207168	983552
1602263305207175	589824
1602263305207189	4096
1602263305207310	-4096
1602263305207312	-589824
1602263305207320	-8878080
1602263305207361	-768
1602263305207400	-8878080
1602263305207434	-1032192
1602263305207464	-8878080
1602263305207496	-1032192
1602263305207506	35512320
1602263305207509	35512320
1602263305207510	35512320
1602263305207549	-35512320
1602263305207551	-35512320
1602263305207556	-35512320
1602263305207598	-589824
1602263305207628	-589824
1602263305207641	8878080
1602263305207643	768
1602263305207643	768
1602263305207644	256
1602263305207665	256
1602263305207740	-8878080
1602263305207742	-8878080
1602263305207742	-768
1602263305207743	-768
1602263305207745	-768
1602263305207745	-256
1602263305207746	-256
1602263305207795	-1032192
1602263305207805	8878080
1602263305207806	768
1602263305207807	768
1602263305207808	256
1602263305207828	256
1602263305208152	-8878080
1602263305208154	-8878080
1602263305208155	-768
1602263305208161	-768
1602263305208163	-768
1602263305208164	-256
1602263305208164	-256
1602263305208206	-1032704
1602263305208242	-589824
1602263305208775	-983552
1602263305208793	8878080
1602263305208799	1032192
1602263305208826	8878080
1602263305208842	40526336
1602263305208960	-8878080
1602263305208963	-40526336
1602263305208964	-1032192
1602263305208993	1032192
1602263305209000	1327616
1602263305209016	4096
1602263305209540	-4096
1602263305209542	-1327616
1602263305209550	-8878080
1602263305209604	-768
1602263305209615	8878080
1602263305209620	1327616
1602263305209644	8879616
1602263305209659	40526336
1602263305210008	-8878080
1602263305210011	-40526336
1602263305210012	-1327616
1602263305210045	1327616
1602263305210052	1638400
1602263305210067	4096
1602263305210235	-4096
1602263305210237	-1638400
1602263305210245	-8878080
1602263305210286	-768
1602263305210324	-8878080
1602263305210358	-1032192
1602263305210393	-8878080
1602263305210425	-1032192
1602263305210434	8878080
1602263305210436	768
1602263305210436	768
1602263305210437	256
1602263305210458	256
1602263305210538	-8878080
1602263305210540	-8878080
1602263305210541	-768
1602263305210542	-768
1602263305210543	-768
1602263305210544	-256
1602263305210544	-256
1602263305210595	-1032192
1602263305210604	8878080
1602263305210605	768
1602263305210606	768
1602263305210607	256
1602263305210632	256
1602263305211221	-8879616
1602263305211222	-8878080
1602263305211224	-768
1602263305211225	-768
1602263305211226	-768
1602263305211227	-256
1602263305211227	-256
1602263305211269	-1327616
1602263305211285	62149632
1602263305211291	589824
1602263305211316	35512320
1602263305211330	4096
1602263305212158	-62149632
1602263305212160	-4096
1602263305212161	-589824
1602263305212184	589824
1602263305212190	589824
1602263305212205	4096
1602263305212449	-4096
1602263305212452	-589824
1602263305212459	-8878080
1602263305212503	-768
1602263305212518	8878080
1602263305212525	1032192
1602263305212554	9244416
1602263305212569	62149632
1602263305212686	-8878080
1602263305212689	-62149632
1602263305212689	-1032192
1602263305212712	1032192
1602263305212719	1032192
1602263305212740	4096
1602263305212855	-4096
1602263305212857	-1032192
1602263305212865	-8878080
1602263305212905	-768
1602263305212944	-589824
1602263305212980	-8878080
1602263305213008	-1032192
1602263305213043	-589824
1602263305213057	8878080
1602263305213059	768
1602263305213059	768
1602263305213060	256
1602263305213081	256
1602263305213156	-9244416
1602263305213157	-8878080
1602263305213159	-768
1602263305213160	-768
1602263305213161	-768
1602263305213162	-256
1602263305213163	-256
1602263305213211	-1032192
1602263305213221	9244416
1602263305213227	1032192
1602263305213251	8878080
1602263305213264	40526336
1602263305213379	-9244416
1602263305213381	-40526336
1602263305213383	-1032192
1602263305213411	1032192
1602263305213418	1032192
1602263305213434	4096
1602263305213621	-4096
1602263305213623	-1032192
1602263305213630	-8878080
1602263305213672	-768
1602263305213703	-8878080
1602263305213731	-1032192
1602263305213740	8878080
1602263305213741	768
1602263305213742	768
1602263305213743	256
1602263305213762	256
1602263305213831	-8878080
1602263305213833	-8878080
1602263305213833	-768
1602263305213834	-768
1602263305213836	-768
1602263305213836	-256
1602263305213837	-256
1602263305213879	-1032192
1602263305213889	35512320
1602263305213894	589824
1602263305213917	35512320
1602263305213931	4096
1602263305213997	-35512320
1602263305213999	-4096
1602263305214000	-589824
1602263305214021	589824
1602263305214027	589824
1602263305214041	4096
1602263305214149	-4096
1602263305214151	-589824
1602263305214158	-35512320
1602263305214159	-8878080
1602263305214199	-768
1602263305214230	-35512320
1602263305214231	-35512320
1602263305214232	-35512320
1602263305214367	-589824
1602263305214379	8878080
1602263305214414	9244416
1602263305214446	8878080
1602263305214478	8878080
1602263305214759	-35512320
1602263305214793	-589824
1602263305214822	-8878080
1602263305214849	-8878080
1602263305214874	-8878080
1602263305215178	-8878080
