1602294197750253	512
1602294197752005	-512
1602294197752007	-1327104
1602294197753800	7766016
1602294197753801	768
1602294197753801	768
1602294197753802	768
1602294197753803	768
1602294197753889	-768
1602294197755582	-1024
1602294197755669	51773440
1602294197758614	12943360
1602294197758618	1638400
1602294197758687	512
1602294197758731	-512
1602294197758733	-1638400
1602294197758767	15532032
1602294197758770	1966080
1602294197758827	512
1602294197758868	-512
1602294197758870	-1966080
1602294197758890	51773440
1602294197759015	18120704
1602294197759019	2293760
1602294197759049	512
1602294197759091	-512
1602294197759093	-2293760
1602294197759130	-768
1602294197759154	-768
1602294197759163	12943360
1602294197759164	1536
1602294197759164	1280
1602294197759165	1280
1602294197759166	1280
1602294197759236	15532032
1602294197759237	1536
1602294197759237	1536
1602294197759238	1536
1602294197759239	1536
1602294197760644	7766016
1602294197760648	983040
1602294197760681	512
1602294197760724	-512
1602294197760726	-983040
1602294197760759	18120704
1602294197760760	1792
1602294197760761	1792
1602294197760761	1792
1602294197760762	1792
1602294197762296	7766016
1602294197762297	768
1602294197762298	1024
1602294197762298	1024
1602294197762299	768
1602294197762802	15532032
1602294197762806	1769472
1602294197762876	46596096
1602294197763004	-46596096
1602294197763007	-1769472
1602294197763031	15532032
1602294197763035	1769472
1602294197763068	46596096
1602294197763132	-46596096
1602294197763134	-1769472
1602294197764798	15532032
1602294197764801	6193152
1602294197764832	101449728
1602294197766640	-101449728
1602294197766642	-6193152
1602294197767040	-1536
1602294197767067	-1280
1602294197767076	15532032
1602294197767077	1536
1602294197767077	1536
1602294197767078	1536
1602294197767079	1536
1602294197767150	15532032
1602294197767151	1536
1602294197767152	1536
1602294197767153	1536
1602294197767153	1536
1602294197767235	-1536
1602294197767260	-1536
1602294197767320	15532032
1602294197767320	1536
1602294197767321	1536
1602294197767322	1536
1602294197767322	1536
1602294197767403	-1792
1602294197767427	-1792
1602294197769156	-768
1602294197769179	-1024
1602294197771276	15532032
1602294197771280	1769472
1602294197771408	46596096
1602294197771481	-46596096
1602294197771483	-1769472
1602294197771524	15532032
1602294197771527	1769472
1602294197771574	46596096
1602294197771871	-46596096
1602294197771873	-1769472
1602294197772072	-1536
1602294197772095	-1536
1602294197772117	-1536
1602294197773849	-1536
1602294197773858	15532032
1602294197773859	1536
1602294197773860	1536
1602294197773861	1536
1602294197773861	1536
1602294197773933	15532032
1602294197773934	1536
1602294197773934	2048
1602294197773935	1536
1602294197773936	1536
1602294197774017	-1536
1602294197775636	-1536
1602294197781118	82837504
1602294197783890	-1536
1602294197783914	-1536
1602294197783923	18120704
1602294197783927	3670016
1602294197783958	512
1602294197785420	-512
1602294197785422	-3670016
1602294197785450	15532032
1602294197785454	3145728
1602294197785486	512
1602294197786999	-512
1602294197787001	-3145728
1602294197787029	82837504
1602294197787090	12943360
1602294197787093	2621440
1602294197787123	512
1602294197787187	-512
1602294197787189	-2621440
1602294197787240	-1536
1602294197787264	-2048
1602294197787274	18120704
1602294197787274	3072
1602294197787275	1792
1602294197787276	1792
1602294197787276	1792
1602294197787455	15532032
1602294197787456	1536
1602294197787457	1536
1602294197787457	1536
1602294197787458	1536
1602294197787525	7766016
1602294197787528	1572864
1602294197787700	512
1602294197787744	-512
1602294197787746	-1572864
1602294197787777	12943360
1602294197787778	1280
1602294197787779	1280
1602294197787779	1280
1602294197787780	1280
1602294197787994	7766016
1602294197787995	768
1602294197787996	1024
1602294197787996	768
1602294197787997	768
1602294197788133	15532032
1602294197788136	6193152
1602294197788167	101449728
1602294197789666	-101449728
1602294197789669	-6193152
1602294197789757	15532032
1602294197789761	1769472
1602294197791392	46596096
1602294197791625	-46596096
1602294197791627	-1769472
1602294197791654	15532032
1602294197791657	1769472
1602294197791691	46596096
1602294197791964	-46596096
1602294197791966	-1769472
1602294197792300	15532032
1602294197792301	1536
1602294197792301	1536
1602294197792302	1536
1602294197792302	1536
1602294197793753	-3072
1602294197793778	-1792
1602294197793787	15532032
1602294197793788	1792
1602294197793789	1536
1602294197793789	1536
1602294197793790	1536
1602294197793853	15532032
1602294197793854	1536
1602294197793854	1536
1602294197793855	1536
1602294197793856	1536
1602294197793936	-1536
1602294197794034	-1536
1602294197794106	-1280
1602294197794188	-1280
1602294197796452	-768
1602294197796476	-1024
1602294197796484	15532032
1602294197796488	1769472
1602294197796606	46596096
1602294197796893	-46596096
1602294197796896	-1769472
1602294197796942	15532032
1602294197796945	1769472
1602294197797049	46596096
1602294197797116	-46596096
1602294197797118	-1769472
1602294197802107	15532032
1602294197802108	1536
1602294197802109	1536
1602294197802110	1536
1602294197802110	1536
1602294197802182	15532032
1602294197802183	1536
1602294197802184	1536
1602294197802184	1536
1602294197802185	1536
1602294197803888	-1536
1602294197803923	-1536
1602294197805657	-1792
1602294197805681	-1536
1602294197805703	-1536
1602294197805725	-1536
1602294197808919	82837504
1602294197811258	-1536
1602294197811282	-1536
1602294197811291	1294336
1602294197811324	-82837504
1602294197811356	-1536
1602294197811378	-1536
1602294197811415	632832
1602294197813286	768
1602294197813288	1024
1602294197813882	-768
1602294197813890	-768
1602294197813946	256
1602294197813982	-1024
1602294197813993	4096
1602294197814037	1294336
1602294197814129	8200192
1602294197814166	-1294336
1602294197814167	-632832
1602294197814240	-4096
1602294197814273	-8200192
1602294197814312	-256
1602294197814347	-4096
1602294197814355	82837504
1602294197814358	82837504
1602294197814360	1294336
1602294197814401	-1294336
1602294197814402	-82837504
1602294197814407	-1294336
1602294197816204	-8200192
1602294197816223	12943360
1602294197816266	15532032
1602294197816297	15532032
1602294197816325	15532032
1602294197818272	15532032
1602294197818302	8200448
1602294197818557	-82837504
1602294197818600	-12943360
1602294197818858	-15532032
1602294197818884	-15532032
1602294197819014	-15532032
1602294197819042	-15532032
1602294197819066	-7766016
1602294197819082	12944640
1602294197819083	1280
1602294197819083	1536
1602294197819084	256
1602294197819177	256
1602294197819244	-12943360
1602294197819245	-12943360
1602294197819246	-1280
1602294197819247	-1280
1602294197819248	-1280
1602294197819249	-256
1602294197819249	-256
1602294197819266	15532032
1602294197819266	1536
1602294197819267	1536
1602294197819267	256
1602294197819286	256
1602294197819330	-15532032
1602294197819331	-15532032
1602294197819332	-1536
1602294197819332	-1536
1602294197819334	-1536
1602294197819334	-256
1602294197819335	-256
1602294197819349	15532032
1602294197819350	1792
1602294197819351	1536
1602294197819351	256
1602294197819369	256
1602294197821236	-15532032
1602294197821237	-15532032
1602294197821237	-1536
1602294197821239	-1536
1602294197821240	-1792
1602294197821240	-256
1602294197821241	-256
1602294197821256	15532032
1602294197821256	1536
1602294197821257	1792
1602294197821257	256
1602294197821275	256
1602294197821527	-15532032
1602294197821528	-15532032
1602294197821529	-1536
1602294197821530	-1536
1602294197821532	-1536
1602294197821532	-256
1602294197821533	-256
1602294197821547	15539712
1602294197821547	1536
1602294197821548	1536
1602294197821549	256
1602294197821567	256
1602294197821706	-15532032
1602294197821707	-15532032
1602294197821708	-1536
1602294197821709	-1536
1602294197821710	-1536
1602294197821711	-256
1602294197821711	-256
1602294197821725	7768576
1602294197821726	768
1602294197821727	1024
1602294197821727	256
1602294197821745	256
1602294197821786	-8200448
1602294197821787	-7766016
1602294197821788	-768
1602294197821789	-768
1602294197821791	-768
1602294197821791	-256
1602294197821792	-256
1602294197821899	82837504
1602294197821909	2621440
1602294197823739	82837504
1602294197823760	4096
1602294197824046	-82837504
1602294197824048	-4096
1602294197824049	-2621440
1602294197824072	2621440
1602294197824080	5144576
1602294197824097	4096
1602294197824495	-4096
1602294197824497	-5144576
1602294197824503	-12944640
1602294197824647	-1536
1602294197824657	18089216
1602294197824662	1769472
1602294197824793	15532032
1602294197824893	-18089216
1602294197824895	-1769472
1602294197824916	1769472
1602294197824923	1769472
1602294197824936	4096
1602294197827175	-4096
1602294197827176	-1769472
1602294197827183	-15532032
1602294197827219	-1536
1602294197827228	15532032
1602294197827233	1769472
1602294197827253	18089216
1602294197829023	-15532032
1602294197829025	-1769472
1602294197829049	1769472
1602294197829055	1769472
1602294197829069	4096
1602294197829815	-4096
1602294197829816	-1769472
1602294197829823	-15532032
1602294197829860	-1536
1602294197829870	15532032
1602294197829875	1769472
1602294197829896	15532032
1602294197831857	-15532032
1602294197831859	-1769472
1602294197831880	1769472
1602294197831886	2892032
1602294197831899	3072
1602294197833470	-3072
1602294197833471	-2892032
1602294197833478	-15532032
1602294197833515	-1792
1602294197833524	15532032
1602294197833529	2892032
1602294197833550	15532032
1602294197833817	-15532032
1602294197833818	-2892032
1602294197833841	2892032
1602294197833847	1769472
1602294197833860	3072
1602294197834056	-3072
1602294197834057	-1769472
1602294197834065	-15539712
1602294197834098	-1536
1602294197834107	82837504
1602294197834112	1572864
1602294197834132	82837504
1602294197834144	3072
1602294197834205	-82837504
1602294197834207	-3072
1602294197834208	-1572864
1602294197834229	1572864
1602294197834235	1572864
1602294197834247	3072
1602294197836150	-3072
1602294197836151	-1572864
1602294197836158	-7768576
1602294197836423	-1024
1602294197836453	-2621440
1602294197836478	-1769472
1602294197836505	-18089216
1602294197836571	-1769472
1602294197836597	-1769472
1602294197836620	-15532032
1602294197836644	-1769472
1602294197836652	82837504
1602294197836702	-82837504
1602294197836703	-82837504
1602294197837790	-1572864
1602294197837821	-2621440
1602294197837845	-1769472
1602294197837872	-15532032
1602294197837899	-1769472
1602294197837924	-1769472
1602294197837949	-15532032
1602294197837974	-2892032
1602294197837998	-1572864
1602294197838006	15532032
1602294197838006	1536
1602294197838007	1536
1602294197838008	256
1602294197838025	256
1602294197838145	-15532032
1602294197838146	-15532032
1602294197838147	-1536
1602294197838148	-1536
1602294197838150	-1536
1602294197838150	-256
1602294197838151	-256
1602294197838167	28483840
1602294197838168	1536
1602294197838168	1792
1602294197838169	256
1602294197838188	256
1602294197838232	-15532032
1602294197838234	-15532032
1602294197838234	-1536
1602294197838235	-1536
1602294197838236	-1536
1602294197838237	-256
1602294197838237	-256
1602294197838252	111312896
1602294197838258	3145728
1602294197838279	82837504
1602294197838292	3072
1602294197839373	-111312896
1602294197839375	-3072
1602294197839376	-3145728
1602294197839396	3145728
1602294197839402	3145728
1602294197839414	3072
1602294197843490	-3072
1602294197843492	-3145728
1602294197843499	-15532032
1602294197843535	-1536
1602294197843545	18120704
1602294197843550	6627840
1602294197843571	18120704
1602294197843583	111312896
1602294197844578	-18120704
1602294197844579	-111312896
1602294197844580	-6627840
1602294197844604	6627840
1602294197844610	6193152
1602294197844624	111312896
1602294197844810	-111312896
1602294197844811	-6193152
1602294197844818	-28483840
1602294197844857	-1792
1602294197844886	-3145728
1602294197844916	-18120704
1602294197844961	-6193152
1602294197844989	-3145728
1602294197844998	18120704
1602294197844998	1792
1602294197844999	3072
1602294197845000	256
1602294197845018	256
1602294197845068	-18120704
1602294197845069	-18120704
1602294197845070	-1792
1602294197845071	-1792
1602294197845072	-1792
1602294197845072	-256
1602294197845073	-256
1602294197845109	-6627840
1602294197845118	82837504
1602294197845124	3670016
1602294197845197	108734464
1602294197845210	3584
1602294197846624	-82837504
1602294197846626	-3584
1602294197846627	-3670016
1602294197846648	3670016
1602294197846654	4293376
1602294197846666	3584
1602294197847854	-3584
1602294197847856	-4293376
1602294197847862	-82837504
1602294197847864	-18120704
1602294197847900	-3072
1602294197847929	-82837504
1602294197847930	-108734464
1602294197847931	-82837504
1602294197848128	-3670016
1602294197848139	12943360
1602294197848210	15532032
1602294197849188	15532032
1602294197849345	15532032
1602294197849374	15532032
1602294197849403	9773568
1602294197849422	-82837504
1602294197849452	-3670016
1602294197849549	-12943360
1602294197849577	-15532032
1602294197849601	-15532032
1602294197849625	-15532032
1602294197849648	-15532032
1602294197849674	-7766016
1602294197849682	12944640
1602294197849683	1536
1602294197849684	1280
1602294197849685	256
1602294197849705	256
1602294197849758	-12943360
1602294197849759	-12943360
1602294197849760	-1280
1602294197849761	-1280
1602294197849762	-1536
1602294197849763	-256
1602294197849763	-256
1602294197849779	15532032
1602294197849780	1536
1602294197849780	1792
1602294197849781	256
1602294197849799	256
1602294197849843	-15532032
1602294197849845	-15532032
1602294197849846	-1536
1602294197849846	-1536
1602294197849847	-1536
1602294197849848	-256
1602294197849848	-256
1602294197849862	15532032
1602294197849863	1536
1602294197849863	2560
1602294197849864	256
1602294197849882	256
1602294197849924	-15532032
1602294197849926	-15532032
1602294197849926	-1536
1602294197849927	-1536
1602294197849928	-1536
1602294197849928	-256
1602294197849929	-256
1602294197849942	15532032
1602294197849943	1536
1602294197849943	1536
1602294197849944	256
1602294197849962	256
1602294197850003	-15532032
1602294197850005	-15532032
1602294197850005	-1536
1602294197850006	-1536
1602294197850007	-1536
1602294197850008	-256
1602294197850008	-256
1602294197850022	15532032
1602294197850022	1536
1602294197850023	1536
1602294197850023	256
1602294197850041	256
1602294197850081	-15532032
1602294197850082	-15532032
1602294197850083	-1536
1602294197850084	-1536
1602294197850085	-1536
1602294197850085	-256
1602294197850085	-256
1602294197850098	7766016
1602294197850099	768
1602294197850099	1024
1602294197850100	256
1602294197850118	256
1602294197850165	-9773568
1602294197850166	-7766016
1602294197850167	-1024
1602294197850168	-768
1602294197850169	-768
1602294197850169	-256
1602294197850170	-256
1602294197850184	51773440
1602294197850189	1769472
1602294197850211	51773440
1602294197851382	-51773440
1602294197851384	-1769472
1602294197851405	1769472
1602294197851411	1769472
1602294197851424	3072
1602294197852810	-3072
1602294197852811	-1769472
1602294197852818	-12944640
1602294197852856	-1280
1602294197852864	15536640
1602294197852869	1769472
1602294197852890	15532032
1602294197852975	-15536640
1602294197852976	-1769472
1602294197852997	1769472
1602294197853002	1769984
1602294197853014	3072
1602294197853105	-3072
1602294197853107	-1769984
1602294197853113	-15532032
1602294197853149	-1792
1602294197853158	15532032
1602294197853163	1769984
1602294197853183	15539712
1602294197853254	-15532032
1602294197853256	-1769984
1602294197853278	1769984
1602294197853283	2621952
1602294197853296	3072
1602294197853384	-3072
1602294197853385	-2621952
1602294197853392	-15532032
1602294197853427	-2560
1602294197853436	15532032
1602294197853441	2621952
1602294197853473	15532800
1602294197853551	-15532032
1602294197853553	-2621952
1602294197853573	2621952
1602294197853579	1769472
1602294197853591	3072
1602294197853679	-3072
1602294197853680	-1769472
1602294197853688	-15532032
1602294197856189	-1536
1602294197856198	15532032
1602294197856203	1769472
1602294197856229	15532032
1602294197858428	-15532032
1602294197858429	-1769472
1602294197858454	1769472
1602294197858460	1769472
1602294197858473	3072
1602294197861746	-3072
1602294197861747	-1769472
1602294197861755	-15532032
1602294197861789	-1536
1602294197861798	51773440
1602294197861804	983040
1602294197861849	51773440
1602294197861862	3072
1602294197861987	-51773440
1602294197861989	-3072
1602294197861990	-983040
1602294197862011	983040
1602294197862017	983040
1602294197862029	3072
1602294197863614	-3072
1602294197863615	-983040
1602294197863622	-51773440
1602294197863623	-7766016
1602294197863666	-1024
1602294197863697	-1638400
1602294197863725	-1769472
1602294197863772	-15539712
1602294197863799	-1769472
1602294197863825	-1769472
1602294197863859	-15532032
1602294197864049	-1769472
1602294197864059	51773440
1602294197864061	51773440
1602294197864063	51773440
1602294197864117	-51773440
1602294197864118	-51773440
1602294197864123	-51773440
1602294197865091	-983040
1602294197865242	-1769472
1602294197865271	-1769472
1602294197865300	-15532032
1602294197865333	-1769984
1602294197865466	-2621952
1602294197866644	-15532032
1602294197866673	-1769472
1602294197866891	-983040
1602294197866907	15532032
1602294197866908	1536
1602294197866908	1536
1602294197866909	256
1602294197868065	256
1602294197868122	-15532032
1602294197868124	-15532032
1602294197868125	-1536
1602294197868125	-1536
1602294197868127	-1536
1602294197868127	-256
1602294197868128	-256
1602294197868148	28475392
1602294197868148	1536
1602294197868149	2048
1602294197868149	256
1602294197868169	256
1602294197868216	-15532800
1602294197868218	-15532032
1602294197868218	-1536
1602294197868219	-1536
1602294197868220	-1536
1602294197868221	-256
1602294197868221	-256
1602294197868236	51773440
1602294197868242	1966080
1602294197868264	77673984
1602294197868348	-51773440
1602294197868358	-1966080
1602294197868381	1966080
1602294197868388	2425600
1602294197868401	4096
1602294197868504	-4096
1602294197868506	-2425600
1602294197868512	-15532032
1602294197868547	-1536
1602294197868560	18120704
1602294197868566	7963392
1602294197868586	18130688
1602294197868599	101449728
1602294197868669	-18120704
1602294197868670	-101449728
1602294197868672	-7963392
1602294197868693	7963392
1602294197868698	8585984
1602294197868715	100491264
1602294197868800	-100491264
1602294197868802	-8585984
1602294197868808	-28475392
1602294197868846	-2048
1602294197868874	-1966080
1602294197868906	-18120704
1602294197868933	-6193152
1602294197868960	-1966080
1602294197868972	18120704
1602294197868974	1792
1602294197868974	2304
1602294197868975	256
1602294197868993	256
1602294197870146	-18130688
1602294197870148	-18120704
1602294197870148	-1792
1602294197870149	-1792
1602294197870150	-1792
1602294197870151	-256
1602294197870151	-256
1602294197870195	-7963392
1602294197870204	51773440
1602294197870209	4391680
1602294197870353	75089408
1602294197871576	-51773440
1602294197871578	-4391680
1602294197871600	4391680
1602294197871605	2293760
1602294197871619	2560
1602294197871723	-2560
1602294197871725	-2293760
1602294197871732	-51773440
1602294197871733	-18120704
1602294197871770	-2304
1602294197871822	-51773440
1602294197871823	-77673984
1602294197871824	-75089408
1602294197871855	-2293760
1602294197871865	12943360
1602294197871900	7963392
1602294197871931	31064064
1602294197871949	-51773440
1602294197871983	-4391680
1602294197872008	-12943360
1602294197872039	-7766016
1602294197872048	140273664
1602294197872086	-31064064
1602294197872087	-31064064
1602294197872099	12943360
1602294197872100	1536
1602294197872101	1280
1602294197872102	256
1602294197872123	256
1602294197872174	-12943360
1602294197872176	-12943360
1602294197872176	-1280
1602294197872177	-1280
1602294197872178	-1536
1602294197872179	-256
1602294197872179	-256
1602294197872194	8585984
1602294197872195	768
1602294197872195	1024
1602294197872196	256
1602294197872214	256
1602294197872261	-7963392
1602294197872262	-7766016
1602294197872263	-768
1602294197872263	-768
1602294197872265	-768
1602294197872265	-256
1602294197872265	-256
1602294197872282	59539456
1602294197872287	3277568
1602294197872308	35068416
1602294197872398	-59539456
1602294197872400	-3277568
1602294197872423	3277568
1602294197872429	4391680
1602294197872443	2816
1602294197872530	-2816
1602294197872532	-4391680
1602294197872538	-12943360
1602294197872577	-1280
1602294197872585	59539456
1602294197872590	1638400
1602294197872614	35068416
1602294197872688	-59539456
1602294197872690	-1638400
1602294197872714	1638400
1602294197872719	1769472
1602294197872731	4096
1602294197872826	-4096
1602294197872827	-1769472
1602294197872833	-8585984
1602294197872871	-1024
1602294197872898	-35068416
1602294197872925	-2211840
1602294197872952	-35068416
1602294197872977	-1327104
1602294197872987	35068416
1602294197872988	768
1602294197872989	1024
1602294197872989	256
1602294197873006	256
1602294197873072	-35068416
1602294197873073	-35068416
1602294197873074	-768
1602294197873074	-768
1602294197873076	-768
1602294197873077	-256
1602294197873077	-256
1602294197873120	-3277568
1602294197873128	35068416
1602294197873128	768
1602294197873129	1024
1602294197873129	256
1602294197873149	256
1602294197873274	-35068416
1602294197873276	-35068416
1602294197873277	-768
1602294197873278	-768
1602294197873279	-768
1602294197873280	-256
1602294197873280	-256
1602294197873319	-1638400
1602294197873327	142624768
1602294197873336	589824
1602294197873357	140273664
1602294197873369	4096
1602294197873427	-142624768
1602294197873428	-4096
1602294197873429	-589824
1602294197873449	589824
1602294197873454	1048576
1602294197879039	-1048576
1602294197879047	-35068416
1602294197879109	-1024
1602294197879121	35071488
1602294197879126	1048576
1602294197879188	35068416
1602294197879201	145287680
1602294197879395	-35071488
1602294197879397	-145287680
1602294197879398	-1048576
1602294197879423	1048576
1602294197879429	1769472
1602294197879442	4096
1602294197879740	-4096
1602294197879742	-1769472
1602294197879748	-35068416
1602294197879842	-1024
1602294197879936	-589824
1602294197879990	-35068416
1602294197880031	-1032192
1602294197880058	-589824
1602294197880073	35068416
1602294197880074	768
1602294197880075	1024
1602294197880076	256
1602294197880111	256
1602294197880181	-35068416
1602294197880183	-35068416
1602294197880184	-768
1602294197880185	-768
1602294197880186	-768
1602294197880187	-256
1602294197880187	-256
1602294197880234	-1048576
1602294197880244	35068416
1602294197880249	1032192
1602294197880271	35068416
1602294197880284	190642688
1602294197880403	-35068416
1602294197880405	-190642688
1602294197880405	-1032192
1602294197880428	1032192
1602294197880434	1638400
1602294197880446	4096
1602294197880829	-256
1602294197882490	-4096
1602294197882494	-1638400
1602294197882504	-35068416
1602294197882558	-1024
1602294197882589	-35068416
1602294197882624	-1032192
1602294197882634	35068416
1602294197882635	768
1602294197882636	1024
1602294197882636	256
1602294197882660	256
1602294197882733	-35068416
1602294197882735	-35068416
1602294197882736	-768
1602294197882736	-768
1602294197882738	-768
1602294197882738	-256
1602294197882739	-256
1602294197882781	-1032192
1602294197882795	140273664
1602294197882801	589824
1602294197882823	155574272
1602294197882837	4096
1602294197882899	-140273664
1602294197882901	-4096
1602294197882902	-589824
1602294197882925	589824
1602294197882931	1032192
1602294197883025	-1032192
1602294197883033	-140273664
1602294197883035	-35068416
1602294197883077	-1024
1602294197885051	-155574272
1602294197885052	-140273664
1602294197885088	-589824
1602294197885098	35068416
1602294197885135	35068416
1602294197885168	35068416
1602294197885200	35068416
1602294197886440	-140273664
1602294197886478	-589824
1602294197886504	-35068416
1602294197887640	-35068416
1602294197887669	-35068416
1602294197887697	-35068416
1602294197887705	35068416
1602294197887706	768
1602294197887706	1024
1602294197887707	256
1602294197887724	256
1602294197887793	-35068416
1602294197887794	-35068416
1602294197887795	-768
1602294197887800	-768
1602294197887802	-768
1602294197887803	-256
1602294197887803	-256
1602294197887820	35068416
1602294197887820	768
1602294197887821	1024
1602294197887821	256
1602294197889005	256
1602294197889076	-35068416
1602294197889078	-35068416
1602294197889079	-768
1602294197889080	-768
1602294197889081	-768
1602294197889081	-256
1602294197889082	-256
1602294197889098	35068416
1602294197889098	768
1602294197889099	768
1602294197889100	256
1602294197889124	256
1602294197889181	-35068416
1602294197889182	-35068416
1602294197889183	-768
1602294197889184	-768
1602294197889185	-768
1602294197889186	-256
1602294197889186	-256
1602294197889202	35068416
1602294197889202	768
1602294197889203	768
1602294197889203	256
1602294197890220	256
1602294197890289	-35068416
1602294197890290	-35068416
1602294197890291	-768
1602294197890292	-768
1602294197890293	-768
1602294197890293	-256
1602294197890294	-256
1602294197890315	35068416
1602294197890320	1032192
1602294197890344	35071488
1602294197890358	145287680
1602294197890460	-35068416
1602294197890462	-145287680
1602294197890463	-1032192
1602294197890485	1032192
1602294197890491	1032192
1602294197890504	4096
1602294197892792	-4096
1602294197892794	-1032192
1602294197892807	-35068416
1602294197892845	-1024
1602294197892858	35068416
1602294197892863	1032192
1602294197892884	35068416
1602294197892897	145287680
1602294197892997	-35068416
1602294197892999	-145287680
1602294197893000	-1032192
1602294197893022	1032192
1602294197893028	1638400
1602294197893046	4096
1602294197894226	-4096
1602294197894228	-1638400
1602294197894235	-35068416
1602294197895386	-1024
1602294197895400	140273664
1602294197895405	589824
1602294197895426	140273664
1602294197895438	4096
1602294197895500	-140273664
1602294197895502	-4096
1602294197895503	-589824
1602294197895523	589824
1602294197895528	589824
1602294197896734	-589824
1602294197896742	-140273664
1602294197896743	-35068416
1602294197896787	-768
1602294197896798	140273664
1602294197896803	589824
1602294197896824	140273664
1602294197896841	4096
1602294197898226	-140273664
1602294197898228	-4096
1602294197898229	-589824
1602294197898248	589824
1602294197898254	589824
1602294197898338	-589824
1602294197898347	-35068416
1602294197898388	-768
1602294197898420	-35068416
1602294197898449	-1032192
1602294197898514	-35068416
1602294197898544	-1032192
1602294197898552	140273664
1602294197898555	140273664
1602294197898556	140273664
1602294197901262	-140273664
1602294197901264	-140273664
1602294197901269	-140273664
1602294197901302	-589824
1602294197901331	-589824
1602294197901340	35068416
1602294197901340	768
1602294197901341	1024
1602294197901342	256
1602294197901366	256
1602294197901479	-35071488
1602294197901480	-35068416
1602294197901481	-768
1602294197901482	-768
1602294197901483	-768
1602294197901484	-256
1602294197901484	-256
1602294197901524	-1032192
1602294197901537	35068416
1602294197901538	768
1602294197901538	1024
1602294197901539	256
1602294197901556	256
1602294197901616	-35068416
1602294197901617	-35068416
1602294197901618	-768
1602294197901619	-768
1602294197901620	-768
1602294197901621	-256
1602294197901621	-256
1602294197901665	-1032192
1602294197901692	-589824
1602294197901716	-589824
1602294197901728	35068416
1602294197901734	1032192
1602294197901754	35068416
1602294197901768	145287680
1602294197901867	-35068416
1602294197901869	-145287680
1602294197901871	-1032192
1602294197901893	1032192
1602294197901900	1032192
1602294197901918	4096
1602294197902013	-4096
1602294197902015	-1032192
1602294197902021	-35068416
1602294197902055	-1024
1602294197902068	35068416
1602294197902072	1032192
1602294197904224	35068416
1602294197904236	145287680
1602294197904333	-35068416
1602294197904335	-145287680
1602294197904336	-1032192
1602294197904375	1032192
1602294197904381	1032192
1602294197904394	4096
1602294197906620	-4096
1602294197906622	-1032192
1602294197906629	-35068416
1602294197906812	-1024
1602294197906881	-35068416
1602294197907876	-1032192
1602294197908064	-35068416
1602294197908213	-1032192
1602294197908226	35068416
1602294197908227	768
1602294197908228	1024
1602294197908229	256
1602294197908324	256
1602294197909508	-35068416
1602294197909509	-35068416
1602294197909510	-768
1602294197909511	-768
1602294197909513	-768
1602294197909513	-256
1602294197909514	-256
1602294197909559	-1032192
1602294197909567	35068416
1602294197909568	768
1602294197909569	1024
1602294197909569	256
1602294197909675	256
1602294197909734	-35068416
1602294197909736	-35068416
1602294197909737	-768
1602294197909738	-768
1602294197909739	-768
1602294197909740	-256
1602294197909740	-256
1602294197909782	-1032192
1602294197909794	210412032
1602294197909799	589824
1602294197909823	140273664
1602294197909837	4096
1602294197909912	-210412032
1602294197909914	-4096
1602294197909914	-589824
1602294197909934	589824
1602294197909940	589824
1602294197910057	-589824
1602294197910066	-35068416
1602294197910108	-1024
1602294197910124	35068416
1602294197910129	1032192
1602294197910160	35071488
1602294197910172	210412032
1602294197910272	-35068416
1602294197910274	-210412032
1602294197910274	-1032192
1602294197910302	1032192
1602294197910308	1032192
1602294197910320	4096
1602294197915968	-4096
1602294197915970	-1032192
1602294197915977	-35068416
1602294197916026	-1024
1602294197916054	-589824
1602294197916801	-35068416
1602294197916837	-1032192
1602294197916907	-589824
1602294197916920	35068416
1602294197916921	768
1602294197916921	1024
1602294197916922	256
1602294197916990	256
1602294197917120	-35071488
1602294197917122	-35068416
1602294197917123	-768
1602294197917124	-768
1602294197917125	-768
1602294197917126	-256
1602294197917126	-256
1602294197917234	-1032192
1602294197917245	35068416
1602294197917250	1032192
1602294197917272	35068416
1602294197917285	145287680
1602294197917380	-35068416
1602294197917382	-145287680
1602294197917383	-1032192
1602294197917406	1032192
1602294197917412	1032192
1602294197917425	4096
1602294197917697	-4096
1602294197917698	-1032192
1602294197917705	-35068416
1602294197917803	-1024
1602294197917856	-35068416
1602294197917885	-1032192
1602294197917893	35068416
1602294197917894	768
1602294197917894	1024
1602294197917895	256
1602294197917911	256
1602294197918029	-35068416
1602294197918030	-35068416
1602294197918031	-768
1602294197918031	-768
1602294197918033	-768
1602294197918033	-256
1602294197918034	-256
1602294197918074	-1032192
1602294197918083	140273664
1602294197918088	589824
1602294197918109	140273664
1602294197918122	4096
1602294197918175	-140273664
1602294197918177	-4096
1602294197918178	-589824
1602294197918198	589824
1602294197918203	589824
1602294197918304	-589824
1602294197918312	-140273664
1602294197918312	-35068416
1602294197918389	-1024
1602294197918416	-140273664
1602294197918417	-140273664
1602294197918418	-140273664
1602294197918447	-589824
1602294197918456	35068416
1602294197918537	35068416
1602294197918566	35068416
1602294197918592	35068416
1602294197918614	-140273664
1602294197918645	-589824
1602294197918743	-35068416
1602294197919939	-35068416
1602294197919964	-35068416
1602294197919988	-35068416
1602294197919996	35068416
1602294197919997	768
1602294197919997	1024
1602294197919998	256
1602294197920014	256
1602294197921442	-35068416
1602294197921443	-35068416
1602294197921444	-768
1602294197921445	-768
1602294197921446	-768
