1602263309366566	-1327104
1602263309366675	1966080
1602263309366676	1280
1602263309366677	768
1602263309366678	768
1602263309366678	768
1602263309366786	-768
1602263309366817	-768
1602263309366916	13107200
1602263309367050	13107200
1602263309367106	4587520
1602263309367110	2293760
1602263309367153	512
1602263309367210	-512
1602263309367212	-2293760
1602263309367250	3276800
1602263309367255	1638400
1602263309367295	512
1602263309367349	-512
1602263309367350	-1638400
1602263309367372	3932160
1602263309367376	1966080
1602263309367415	512
1602263309367467	-512
1602263309367469	-1966080
1602263309367544	-1280
1602263309367574	-768
1602263309367584	1966080
1602263309367588	983040
1602263309367624	512
1602263309367676	-512
1602263309367678	-983040
1602263309367713	4587520
1602263309367714	1792
1602263309367715	1792
1602263309367716	1792
1602263309367717	1792
1602263309367800	3276800
1602263309367801	1280
1602263309367802	1536
1602263309367802	1280
1602263309367803	1280
1602263309367876	3932160
1602263309367877	1536
1602263309367878	1536
1602263309367879	1536
1602263309367880	1536
1602263309367952	1966080
1602263309367953	768
1602263309367953	768
1602263309367954	768
1602263309367955	768
1602263309368379	3932160
1602263309368383	6193152
1602263309368428	47775744
1602263309368515	-47775744
1602263309368518	-6193152
1602263309368685	3932160
1602263309368689	1769472
1602263309368726	512
1602263309368789	-512
1602263309368791	-1769472
1602263309368822	3932160
1602263309368826	1769472
1602263309368866	512
1602263309368918	-512
1602263309368919	-1769472
1602263309369074	3932160
1602263309369075	1536
1602263309369076	1536
1602263309369076	1536
1602263309369077	1536
1602263309369184	-1792
1602263309369215	-1792
1602263309369245	-1280
1602263309369274	-1536
1602263309369283	3932160
1602263309369284	1536
1602263309369285	1536
1602263309369286	2048
1602263309369286	1536
1602263309369361	3932160
1602263309369362	1536
1602263309369363	1536
1602263309369364	1536
1602263309369365	1536
1602263309369464	-1536
1602263309369493	-1536
1602263309369521	-768
1602263309369549	-768
1602263309371301	3932160
1602263309371305	1769472
1602263309371791	512
1602263309371856	-512
1602263309371858	-1769472
1602263309371896	3932160
1602263309371900	1769472
1602263309371940	512
1602263309372390	-512
1602263309372391	-1769472
1602263309372751	3932160
1602263309372753	1536
1602263309372753	1536
1602263309372754	1536
1602263309372755	1536
1602263309372838	3932160
1602263309372839	1536
1602263309372839	1536
1602263309372840	1536
1602263309372841	1536
1602263309372939	-1536
1602263309372969	-1536
1602263309372998	-1536
1602263309373026	-1536
1602263309373053	-1536
1602263309373080	-1536
1602263309373465	20971520
1602263309373979	-1536
1602263309374007	-1536
1602263309374018	20971520
1602263309374076	3932160
1602263309374081	3145728
1602263309374123	512
1602263309374181	-512
1602263309374183	-3145728
1602263309374215	3276800
1602263309374219	2621440
1602263309374260	512
1602263309374314	-512
1602263309374316	-2621440
1602263309374361	4587520
1602263309374365	3670016
1602263309374403	512
1602263309374454	-512
1602263309374456	-3670016
1602263309374530	-1536
1602263309374558	-1536
1602263309374569	1966080
1602263309374573	1572864
1602263309374607	512
1602263309374672	-512
1602263309374674	-1572864
1602263309374709	3932160
1602263309374710	1536
1602263309374711	1536
1602263309374712	1536
1602263309374712	1536
1602263309374794	3276800
1602263309374795	1280
1602263309374796	1280
1602263309374796	1792
1602263309374797	1280
1602263309374870	4587520
1602263309374870	1792
1602263309374871	3072
1602263309374872	1792
1602263309374872	1792
1602263309374942	1966080
1602263309374944	768
1602263309374944	768
1602263309374945	768
1602263309374946	768
1602263309375498	3932160
1602263309375503	1769472
1602263309375542	512
1602263309375596	-512
1602263309375598	-1769472
1602263309375621	3932160
1602263309375625	1769472
1602263309375664	512
1602263309375875	-512
1602263309375876	-1769472
1602263309376026	3932160
1602263309376030	6193152
1602263309376066	47775744
1602263309376150	-47775744
1602263309376152	-6193152
1602263309376610	3932160
1602263309376611	1536
1602263309376612	1536
1602263309376613	1536
1602263309376614	1536
1602263309376694	3932160
1602263309376695	1536
1602263309376696	1536
1602263309376697	1536
1602263309376697	1536
1602263309376803	-1536
1602263309376830	-1536
1602263309376858	-1280
1602263309376884	-1280
1602263309376893	3932160
1602263309376894	1536
1602263309376895	1536
1602263309376896	1536
1602263309376896	1536
1602263309376990	-1792
1602263309377018	-3072
1602263309377046	-768
1602263309377072	-768
1602263309379486	3932160
1602263309379490	1769472
1602263309379529	512
1602263309379581	-512
1602263309379583	-1769472
1602263309379605	3932160
1602263309379609	1769472
1602263309379646	512
1602263309380212	-512
1602263309380213	-1769472
1602263309380407	-1536
1602263309380435	-1536
1602263309380464	-1536
1602263309380502	-1536
1602263309380512	3932160
1602263309380513	1792
1602263309380513	1536
1602263309380514	1536
1602263309380515	1536
1602263309380593	3932160
1602263309380594	1536
1602263309380594	1536
1602263309380595	1536
1602263309380596	1536
1602263309380692	-1536
1602263309380720	-1536
1602263309381205	20971520
1602263309381905	-1792
1602263309381932	-1536
1602263309381943	327680
1602263309381981	-20971520
1602263309382018	-1536
1602263309382045	-1536
1602263309382080	160256
1602263309382200	256
1602263309382202	256
1602263309382341	-256
1602263309382348	-256
1602263309382405	256
1602263309382435	-256
1602263309382443	4096
1602263309382490	327680
1602263309382762	8200192
1602263309382798	-327680
1602263309382800	-160256
1602263309382872	-4096
1602263309383333	-8200192
1602263309383366	-256
1602263309383399	-4096
1602263309383411	20971520
1602263309383414	20971520
1602263309383415	327680
1602263309383455	-327680
1602263309383456	-20971520
1602263309383462	-327680
1602263309383504	-8200192
1602263309383522	3276800
1602263309383566	4923904
1602263309383600	3932160
1602263309383633	4760064
1602263309383666	3932160
1602263309383700	1966080
1602263309383723	-20971520
1602263309383769	-3276800
1602263309383797	-3932160
1602263309383823	-3932160
1602263309383851	-3932160
1602263309383878	-3932160
1602263309384218	-1966080
1602263309384240	3276800
1602263309384240	1280
1602263309384241	1280
1602263309384242	256
1602263309384263	256
1602263309384333	-3276800
1602263309384334	-3276800
1602263309384335	-1792
1602263309384336	-1280
1602263309384338	-1280
1602263309384338	-256
1602263309384339	-256
1602263309384361	3932160
1602263309384361	1536
1602263309384362	1536
1602263309384362	256
1602263309384388	256
1602263309384445	-4923904
1602263309384447	-3932160
1602263309384448	-1536
1602263309384449	-1536
1602263309384451	-1536
1602263309384451	-256
1602263309384452	-256
1602263309384465	3932160
1602263309384466	1536
1602263309384466	1536
1602263309384467	256
1602263309384489	256
1602263309384542	-3932160
1602263309384543	-3932160
1602263309384544	-1536
1602263309384545	-1536
1602263309384546	-1536
1602263309384547	-256
1602263309384547	-256
1602263309384559	3932160
1602263309384560	1536
1602263309384560	1792
1602263309384561	256
1602263309384582	256
1602263309384634	-4760064
1602263309384636	-3932160
1602263309384636	-1536
1602263309384637	-1536
1602263309384638	-1536
1602263309384639	-256
1602263309384639	-256
1602263309384652	3932160
1602263309384652	1536
1602263309384653	1536
1602263309384653	256
1602263309384675	256
1602263309385035	-3932160
1602263309385036	-3932160
1602263309385037	-1536
1602263309385038	-1536
1602263309385040	-1536
1602263309385040	-256
1602263309385041	-256
1602263309385056	1966080
1602263309385057	768
1602263309385057	768
1602263309385058	256
1602263309385081	256
1602263309385133	-1966080
1602263309385135	-1966080
1602263309385136	-768
1602263309385137	-768
1602263309385138	-768
1602263309385139	-256
1602263309385139	-256
1602263309385249	20971520
1602263309385257	3276800
1602263309385289	20971520
1602263309385307	3072
1602263309385390	-20971520
1602263309385393	-3072
1602263309385394	-3276800
1602263309385420	3276800
1602263309385428	3944448
1602263309385444	3072
1602263309385563	-3072
1602263309385566	-3944448
1602263309385573	-3276800
1602263309385618	-1280
1602263309385627	3944448
1602263309385633	1966080
1602263309385657	3932160
1602263309386085	-3944448
1602263309386087	-1966080
1602263309386111	1966080
1602263309386118	3276800
1602263309386133	3072
1602263309386703	-3072
1602263309386705	-3276800
1602263309386713	-3932160
1602263309386757	-1536
1602263309386767	4268544
1602263309386772	3276800
1602263309386826	3932160
1602263309386935	-4268544
1602263309386937	-3276800
1602263309386962	3276800
1602263309386969	1769472
1602263309386984	3072
1602263309387100	-3072
1602263309387102	-1769472
1602263309387110	-3932160
1602263309387153	-1536
1602263309387162	3933696
1602263309387167	1769472
1602263309387556	4268544
1602263309387662	-3933696
1602263309387664	-1769472
1602263309387689	1769472
1602263309387696	2164224
1602263309387710	3072
1602263309388100	-3072
1602263309388102	-2164224
1602263309388110	-3932160
1602263309388162	-1792
1602263309388173	3944448
1602263309388178	1769472
1602263309388203	4326912
1602263309388308	-3944448
1602263309388310	-1769472
1602263309388334	1769472
1602263309388341	1769472
1602263309388367	3072
1602263309388483	-3072
1602263309388485	-1769472
1602263309388494	-3932160
1602263309388535	-1536
1602263309388545	24903680
1602263309388551	1572864
1602263309388575	20971520
1602263309388589	3072
1602263309388905	-24903680
1602263309388907	-3072
1602263309388908	-1572864
1602263309388929	1572864
1602263309388936	2371584
1602263309388950	3072
1602263309389062	-3072
1602263309389064	-2371584
1602263309389071	-1966080
1602263309389110	-768
1602263309389152	-2621440
1602263309389183	-1769472
1602263309389212	-3932160
1602263309389237	-1769472
1602263309389265	-1769472
1602263309389291	-4326912
1602263309389316	-1769472
1602263309389325	24903680
1602263309389373	-20971520
1602263309389374	-20971520
1602263309389515	-1572864
1602263309389547	-3276800
1602263309389576	-1966080
1602263309389605	-3932160
1602263309389632	-3276800
1602263309389659	-1769472
1602263309389687	-3932160
1602263309389715	-1769472
1602263309389743	-1572864
1602263309389751	3932160
1602263309389752	1536
1602263309389753	1536
1602263309389753	256
1602263309389774	256
1602263309389832	-3932160
1602263309389833	-3932160
1602263309389834	-1536
1602263309389835	-1536
1602263309389837	-1536
1602263309389837	-256
1602263309389838	-256
1602263309389850	3932160
1602263309389851	1536
1602263309389852	1536
1602263309389852	256
1602263309389874	256
1602263309389954	-4268544
1602263309389955	-3932160
1602263309389956	-1536
1602263309389957	-1536
1602263309389958	-1536
1602263309389959	-256
1602263309389960	-256
1602263309389972	25575936
1602263309389978	4268544
1602263309390005	28180480
1602263309390019	3072
1602263309390561	-25575936
1602263309390563	-3072
1602263309390564	-4268544
1602263309390586	4268544
1602263309390592	5242880
1602263309390607	3072
1602263309391474	-3072
1602263309391477	-5242880
1602263309391484	-3932160
1602263309391526	-1536
1602263309391535	4587520
1602263309391541	6193152
1602263309391564	4587520
1602263309391579	47775744
1602263309391906	-4587520
1602263309391908	-47775744
1602263309391910	-6193152
1602263309391931	6193152
1602263309391937	6193152
1602263309391952	43941888
1602263309392053	-43941888
1602263309392056	-6193152
1602263309392062	-3932160
1602263309392102	-1536
1602263309392135	-3145728
1602263309392165	-4587520
1602263309392191	-6193152
1602263309392219	-4268544
1602263309392228	4587520
1602263309392229	3072
1602263309392229	3072
1602263309392230	256
1602263309392250	256
1602263309392306	-4587520
1602263309392308	-4587520
1602263309392308	-1792
1602263309392309	-1792
1602263309392310	-3072
1602263309392311	-256
1602263309392311	-256
1602263309392348	-6193152
1602263309392366	34754560
1602263309392371	4587520
1602263309392398	20971520
1602263309392412	3072
1602263309392725	-34754560
1602263309392728	-3072
1602263309392728	-4587520
1602263309392750	4587520
1602263309392756	3670016
1602263309392771	3072
1602263309392883	-3072
1602263309392885	-3670016
1602263309392893	-20971520
1602263309392893	-4587520
1602263309392932	-3072
1602263309392963	-28180480
1602263309392964	-20971520
1602263309392965	-24903680
1602263309393334	-3670016
1602263309393344	3276800
1602263309393378	4923904
1602263309393412	3932160
1602263309393881	3932160
1602263309393914	3932160
1602263309393945	2621952
1602263309393968	-20971520
1602263309394001	-4587520
1602263309394030	-3276800
1602263309394056	-3932160
1602263309394083	-3932160
1602263309394109	-3932160
1602263309394136	-3932160
1602263309394161	-1966080
1602263309394169	3276800
1602263309394169	1280
1602263309394170	1536
1602263309394171	256
1602263309394189	256
1602263309394245	-3276800
1602263309394246	-3276800
1602263309394247	-1280
1602263309394248	-1280
1602263309394250	-1280
1602263309394250	-256
1602263309394251	-256
1602263309394263	3932160
1602263309394264	1536
1602263309394265	2560
1602263309394265	256
1602263309394287	256
1602263309394337	-4923904
1602263309394339	-3932160
1602263309394340	-1536
1602263309394340	-1536
1602263309394342	-1536
1602263309394342	-256
1602263309394343	-256
1602263309394354	3932160
1602263309394355	1536
1602263309394356	1536
1602263309394356	256
1602263309394378	256
1602263309394441	-3932160
1602263309394442	-3932160
1602263309394442	-2048
1602263309394443	-1536
1602263309394445	-1536
1602263309394446	-256
1602263309394446	-256
1602263309394458	3932160
1602263309394458	1536
1602263309394459	1536
1602263309394460	256
1602263309394482	256
1602263309394533	-3932160
1602263309394535	-3932160
1602263309394536	-1536
1602263309394537	-1536
1602263309394538	-1536
1602263309394539	-256
1602263309394539	-256
1602263309394551	3932160
1602263309394552	1536
1602263309394552	1536
1602263309394553	256
1602263309394575	256
1602263309394625	-3932160
1602263309394627	-3932160
1602263309394628	-1536
1602263309394629	-1536
1602263309394630	-1536
1602263309394631	-256
1602263309394631	-256
1602263309394643	1966080
1602263309394644	768
1602263309394644	768
1602263309394645	256
1602263309394684	256
1602263309394743	-2621952
1602263309394744	-1966080
1602263309394745	-768
1602263309394746	-768
1602263309394747	-768
1602263309394748	-256
1602263309394748	-256
1602263309394762	13107200
1602263309394768	1769728
1602263309395219	13107200
1602263309395233	3584
1602263309395300	-13107200
1602263309395302	-3584
1602263309395303	-1769728
1602263309395324	1769728
1602263309395331	1769984
1602263309395345	3584
1602263309395455	-3584
1602263309395457	-1769984
1602263309395464	-3276800
1602263309395505	-1536
1602263309395515	3932160
1602263309395520	1769984
1602263309395544	3932160
1602263309395652	-3932160
1602263309395654	-1769984
1602263309395677	1769984
1602263309395684	1966080
1602263309395699	3584
1602263309395809	-3584
1602263309395811	-1966080
1602263309395819	-3932160
1602263309395861	-2560
1602263309395870	3932160
1602263309395876	1966080
1602263309395899	4268544
1602263309396003	-3932160
1602263309396005	-1966080
1602263309396027	1966080
1602263309396034	2621952
1602263309396048	3584
1602263309396160	-3584
1602263309396162	-2621952
1602263309396169	-3932160
1602263309396210	-1536
1602263309396220	3932160
1602263309396225	2621952
1602263309396248	3932160
1602263309396346	-3932160
1602263309396348	-2621952
1602263309396384	2621952
1602263309396391	3276800
1602263309396407	3072
1602263309396521	-3072
1602263309396523	-3276800
1602263309396531	-3932160
1602263309396870	-1536
1602263309396882	3932160
1602263309396888	3276800
1602263309396913	3932160
1602263309397434	-3932160
1602263309397436	-3276800
1602263309397460	3276800
1602263309397466	3279360
1602263309397481	3072
1602263309398384	-3072
1602263309398386	-3279360
1602263309398393	-3932160
1602263309398434	-1536
1602263309398443	17039360
1602263309398449	983040
1602263309398472	18122496
1602263309398486	3072
1602263309398985	-17039360
1602263309398987	-3072
1602263309398988	-983040
1602263309399009	983040
1602263309399016	983040
1602263309399030	3072
1602263309399141	-3072
1602263309399143	-983040
1602263309399151	-13107200
1602263309399152	-1966080
1602263309399192	-768
1602263309399228	-1638400
1602263309399258	-1769472
1602263309399285	-4268544
1602263309399315	-1769472
1602263309399345	-1769472
1602263309399378	-3932160
1602263309399405	-1769472
1602263309399416	13107200
1602263309399418	17039360
1602263309399420	13107200
1602263309399454	-13107200
1602263309399456	-17039360
1602263309399460	-18122496
1602263309399500	-983040
1602263309399531	-1769728
1602263309399710	-1769984
1602263309399748	-3932160
1602263309399779	-1966080
1602263309400241	-2621952
1602263309400272	-3932160
1602263309400303	-3276800
1602263309400329	-983040
1602263309400340	3932160
1602263309400341	1536
1602263309400342	1536
1602263309400343	256
1602263309400375	256
1602263309400451	-3932160
1602263309400453	-3932160
1602263309400454	-1536
1602263309400455	-1536
1602263309400456	-1536
1602263309400457	-256
1602263309400457	-256
1602263309400473	3935232
1602263309400474	1536
1602263309400475	2048
1602263309400475	256
1602263309400497	256
1602263309400917	-3932160
1602263309400918	-3932160
1602263309400919	-1536
1602263309400920	-1536
1602263309400921	-1536
1602263309400921	-256
1602263309400922	-256
1602263309400934	13117440
1602263309400940	2621952
1602263309400965	17042432
1602263309400979	4096
1602263309401054	-13117440
1602263309401056	-4096
1602263309401057	-2621952
1602263309401078	2621952
1602263309401085	1966080
1602263309401099	4096
1602263309401218	-4096
1602263309401220	-1966080
1602263309401228	-3932160
1602263309401267	-1536
1602263309401281	8200704
1602263309401287	9175040
1602263309401311	4587520
1602263309401324	47775744
1602263309401404	-8200704
1602263309401406	-47775744
1602263309401407	-9175040
1602263309401427	8200704
1602263309401433	9175040
1602263309401453	43941888
1602263309401553	-43941888
1602263309401556	-9175040
1602263309401562	-3935232
1602263309401600	-2048
1602263309401637	-1966080
1602263309401672	-4587520
1602263309401704	-6193152
1602263309401732	-2621952
1602263309401743	6193152
1602263309401744	1792
1602263309401745	2304
1602263309401746	256
1602263309401766	256
1602263309401825	-4587520
1602263309401827	-4587520
1602263309401828	-1792
1602263309401829	-1792
1602263309401830	-1792
1602263309401831	-256
1602263309401831	-256
1602263309401874	-8200704
1602263309401882	18122496
1602263309401887	2621952
1602263309401910	13107200
1602263309401926	2816
1602263309402272	-18122496
1602263309402274	-2816
1602263309402276	-2621952
1602263309402299	2621952
1602263309402305	2293760
1602263309402322	2560
1602263309402438	-2560
1602263309402440	-2293760
1602263309402447	-13107200
1602263309402448	-6193152
1602263309402491	-2304
1602263309402524	-13107200
1602263309402525	-17042432
1602263309402526	-13107200
1602263309402559	-2293760
1602263309402568	6193152
1602263309402607	1966592
1602263309402644	8200704
1602263309402667	-13107200
1602263309402707	-2621952
1602263309402740	-3276800
1602263309402769	-1966080
1602263309402781	35512320
1602263309402822	-7864320
1602263309402823	-8200704
1602263309402841	3278080
1602263309402842	1536
1602263309402843	1280
1602263309402843	256
1602263309402866	256
1602263309402924	-6193152
1602263309402925	-3276800
1602263309402925	-1280
1602263309402926	-1280
1602263309402928	-1536
1602263309402928	-256
1602263309402929	-256
1602263309402941	2293760
1602263309402942	768
1602263309402943	768
1602263309402943	256
1602263309402965	256
1602263309403025	-1966592
1602263309403026	-1966080
1602263309403027	-768
1602263309403028	-768
1602263309403029	-768
1602263309403030	-256
1602263309403031	-256
1602263309403043	8878080
1602263309403048	2621952
1602263309403073	9244416
1602263309403169	-8878080
1602263309403171	-2621952
1602263309403192	2621952
1602263309403198	3276800
1602263309403213	2816
1602263309403325	-2816
1602263309403327	-3276800
1602263309403333	-3278080
1602263309403373	-1280
1602263309403381	8878080
1602263309403386	1638400
1602263309403415	8878080
1602263309403509	-8878080
1602263309403511	-1638400
1602263309403539	1638400
1602263309403545	1769472
1602263309403560	4096
1602263309403668	-4096
1602263309403670	-1769472
1602263309403677	-2293760
1602263309403720	-768
1602263309403754	-8878080
1602263309403784	-2211840
1602263309403814	-8878080
1602263309403843	-1327104
1602263309403853	8878080
1602263309403854	768
1602263309403855	768
1602263309403855	256
1602263309403875	256
1602263309403956	-9244416
1602263309403957	-8878080
1602263309403958	-768
1602263309403965	-768
1602263309403966	-768
1602263309403967	-256
1602263309403967	-256
1602263309404008	-2621952
1602263309404016	8878080
1602263309404017	768
1602263309404018	768
1602263309404018	256
1602263309404044	256
1602263309404114	-8878080
1602263309404116	-8878080
1602263309404117	-768
1602263309404118	-768
1602263309404120	-768
1602263309404121	-256
1602263309404121	-256
1602263309404162	-1638400
1602263309404176	35512320
1602263309404182	983552
1602263309404205	35512320
1602263309404219	4096
1602263309404676	-35512320
1602263309404678	-4096
1602263309404679	-983552
1602263309404702	983552
1602263309404708	589824
1602263309404723	4096
1602263309404848	-4096
1602263309404849	-589824
1602263309404858	-8878080
1602263309404898	-768
1602263309404913	8881152
1602263309404918	1327616
1602263309404942	8878080
1602263309404956	40526336
1602263309405073	-8881152
1602263309405075	-40526336
1602263309405077	-1327616
1602263309405098	1327616
1602263309405104	1638400
1602263309405118	4096
1602263309405242	-4096
1602263309405245	-1638400
1602263309405252	-8878080
1602263309405289	-768
1602263309405327	-589824
1602263309405361	-8878080
1602263309405388	-1032192
1602263309405421	-983552
1602263309405433	8878080
1602263309405434	768
1602263309405435	768
1602263309405435	256
1602263309405455	256
1602263309405462	-256
1602263309405527	-8878080
1602263309405529	-8878080
1602263309405530	-768
1602263309405531	-768
1602263309405533	-768
1602263309405533	-256
1602263309405534	-256
1602263309405574	-1327616
1602263309405587	8878080
1602263309405593	1032192
1602263309405616	9244416
1602263309405629	52921600
1602263309405743	-8878080
1602263309405745	-52921600
1602263309405746	-1032192
1602263309405773	1032192
1602263309405779	1327616
1602263309405794	4096
1602263309405904	-4096
1602263309405906	-1327616
1602263309405913	-8878080
1602263309405957	-768
1602263309405989	-8878080
1602263309406024	-1032192
1602263309406034	8878080
1602263309406035	768
1602263309406035	768
1602263309406036	256
1602263309406060	256
1602263309406131	-9244416
1602263309406132	-8878080
1602263309406133	-768
1602263309406134	-768
1602263309406135	-768
1602263309406136	-256
1602263309406136	-256
1602263309406177	-1032192
1602263309406190	35512320
1602263309406196	983552
1602263309406219	35512320
1602263309406233	4096
1602263309406567	-35512320
1602263309406570	-4096
1602263309406570	-983552
1602263309406591	983552
1602263309406598	1032192
1602263309406612	4096
1602263309406991	-4096
1602263309406993	-1032192
1602263309407000	-35512320
1602263309407001	-8878080
1602263309407041	-768
1602263309407077	-35512320
1602263309407079	-35512320
1602263309407371	-589824
1602263309407381	8878080
1602263309407421	9244416
1602263309407454	8878080
1602263309407491	8878080
1602263309407517	-35512320
1602263309407793	-983552
1602263309407831	-8878080
1602263309407861	-8878080
1602263309407887	-8878080
1602263309408168	-8878080
1602263309408184	8878080
1602263309408185	768
1602263309408186	768
1602263309408187	256
1602263309408207	256
1602263309408280	-8878080
1602263309408282	-8878080
1602263309408282	-768
1602263309408283	-768
1602263309408285	-768
1602263309408285	-256
1602263309408286	-256
1602263309408300	8878080
1602263309408300	768
1602263309408301	768
1602263309408302	256
1602263309408331	256
1602263309408407	-9244416
1602263309408408	-8878080
1602263309408410	-768
1602263309408411	-768
1602263309408412	-768
1602263309408413	-256
1602263309408413	-256
1602263309408427	8878080
1602263309408428	768
1602263309408428	768
1602263309408429	256
1602263309408602	256
1602263309408670	-8878080
1602263309408672	-8878080
1602263309408672	-768
1602263309408673	-768
1602263309408674	-768
1602263309408675	-256
1602263309408675	-256
1602263309408693	8878080
1602263309408694	768
1602263309408695	768
1602263309408695	256
1602263309408718	256
1602263309409011	-8878080
1602263309409013	-8878080
1602263309409014	-768
1602263309409015	-768
1602263309409016	-768
1602263309409017	-256
1602263309409017	-256
1602263309409031	8878080
1602263309409037	1032192
1602263309409065	8878080
1602263309409085	40526336
1602263309409202	-8878080
1602263309409204	-40526336
1602263309409205	-1032192
1602263309409228	1032192
1602263309409235	1032704
1602263309409250	4096
1602263309409435	-4096
1602263309409437	-1032704
1602263309409444	-8878080
1602263309409489	-768
1602263309409499	8878080
1602263309409505	1032704
1602263309409782	8878080
1602263309409796	40526336
1602263309409908	-8878080
1602263309409910	-40526336
1602263309409911	-1032704
1602263309409933	1032704
1602263309409939	1327616
1602263309409952	4096
1602263309410190	-4096
1602263309410192	-1327616
1602263309410199	-8878080
1602263309410245	-768
1602263309410254	35512320
1602263309410259	589824
1602263309410288	35512320
1602263309410301	4096
1602263309410653	-35512320
1602263309410655	-4096
1602263309410656	-589824
1602263309410676	589824
1602263309410683	983552
1602263309410696	4096
1602263309410814	-4096
1602263309410816	-983552
1602263309410823	-35512320
1602263309410823	-8878080
1602263309410861	-768
1602263309410870	35512320
1602263309410875	983552
1602263309410903	35512320
1602263309410917	4096
1602263309411560	-35512320
1602263309411562	-4096
1602263309411563	-983552
1602263309411582	983552
1602263309411588	589824
1602263309411602	4096
1602263309411715	-4096
1602263309411717	-589824
1602263309411725	-8878080
1602263309411762	-768
1602263309411796	-8878080
1602263309411825	-1032192
1602263309411859	-8878080
1602263309411887	-1032192
1602263309411896	35512320
1602263309411899	35512320
1602263309411900	35512320
1602263309411932	-35512320
1602263309411934	-35512320
1602263309411945	-35512320
1602263309411982	-589824
1602263309412012	-589824
1602263309412022	8878080
1602263309412023	768
1602263309412023	768
1602263309412024	256
1602263309412048	256
1602263309412120	-8878080
1602263309412121	-8878080
1602263309412122	-768
1602263309412123	-768
1602263309412124	-768
1602263309412125	-256
1602263309412125	-256
1602263309412165	-1032192
1602263309412182	8878080
1602263309412183	768
1602263309412184	768
1602263309412185	256
1602263309412204	256
1602263309412570	-8878080
1602263309412571	-8878080
1602263309412573	-768
1602263309412574	-768
1602263309412575	-768
1602263309412576	-256
1602263309412576	-256
1602263309412623	-1032704
1602263309412652	-589824
1602263309413188	-983552
1602263309413197	8878080
1602263309413207	1032192
1602263309413232	8878080
1602263309413246	40526336
1602263309413356	-8878080
1602263309413358	-40526336
1602263309413359	-1032192
1602263309413381	1032192
1602263309413388	1327616
1602263309413401	4096
1602263309413957	-4096
1602263309413959	-1327616
1602263309413971	-8878080
1602263309414015	-768
1602263309414028	8878080
1602263309414034	1327616
1602263309414057	8879616
1602263309414071	40526336
1602263309414422	-8878080
1602263309414424	-40526336
1602263309414425	-1327616
1602263309414457	1327616
1602263309414463	1638400
1602263309414477	4096
1602263309414646	-4096
1602263309414648	-1638400
1602263309414655	-8878080
1602263309414696	-768
1602263309414733	-8878080
1602263309414766	-1032192
1602263309414796	-8878080
1602263309414822	-1032192
1602263309414833	8878080
1602263309414835	768
1602263309414835	768
1602263309414836	256
1602263309414855	256
1602263309414935	-8878080
1602263309414937	-8878080
1602263309414938	-768
1602263309414939	-768
1602263309414940	-768
1602263309414940	-256
1602263309414941	-256
1602263309414986	-1032192
1602263309414994	8878080
1602263309414995	768
1602263309414996	768
1602263309414997	256
1602263309415015	256
1602263309415619	-8879616
1602263309415620	-8878080
1602263309415621	-768
1602263309415627	-768
1602263309415629	-768
1602263309415629	-256
1602263309415630	-256
1602263309415669	-1327616
1602263309415677	62149632
1602263309415683	589824
1602263309415711	35512320
1602263309415724	4096
1602263309416564	-62149632
1602263309416566	-4096
1602263309416567	-589824
1602263309416588	589824
1602263309416594	589824
1602263309416608	4096
1602263309416857	-4096
1602263309416859	-589824
1602263309416866	-8878080
1602263309416904	-768
1602263309416913	8878080
1602263309416918	1032192
1602263309416945	9244416
1602263309416958	62149632
1602263309417065	-8878080
1602263309417067	-62149632
1602263309417068	-1032192
1602263309417089	1032192
1602263309417095	1032192
1602263309417108	4096
1602263309417213	-4096
1602263309417215	-1032192
1602263309417222	-8878080
1602263309417267	-768
1602263309417301	-589824
1602263309417330	-8878080
1602263309417365	-1032192
1602263309417397	-589824
1602263309417405	8878080
1602263309417406	768
1602263309417407	768
1602263309417408	256
1602263309417431	256
1602263309417500	-9244416
1602263309417501	-8878080
1602263309417503	-768
1602263309417504	-768
1602263309417505	-768
1602263309417506	-256
1602263309417506	-256
1602263309417546	-1032192
1602263309417559	9244416
1602263309417566	1032192
1602263309417589	8878080
1602263309417602	40526336
1602263309417709	-9244416
1602263309417711	-40526336
1602263309417712	-1032192
1602263309417733	1032192
1602263309417739	1032192
1602263309417753	4096
1602263309417923	-4096
1602263309417925	-1032192
1602263309417932	-8878080
1602263309417969	-768
1602263309418001	-8878080
1602263309418028	-1032192
1602263309418036	8878080
1602263309418037	768
1602263309418037	768
1602263309418038	256
1602263309418055	256
1602263309418120	-8878080
1602263309418122	-8878080
1602263309418122	-768
1602263309418123	-768
1602263309418124	-768
1602263309418125	-256
1602263309418125	-256
1602263309418164	-1032192
1602263309418173	35512320
1602263309418178	589824
1602263309418199	35512320
1602263309418212	4096
1602263309418273	-35512320
1602263309418275	-4096
1602263309418275	-589824
1602263309418294	589824
1602263309418299	589824
1602263309418312	4096
1602263309418412	-4096
1602263309418414	-589824
1602263309418421	-35512320
1602263309418421	-8878080
1602263309418458	-768
1602263309418486	-35512320
1602263309418487	-35512320
1602263309418488	-35512320
1602263309418752	-589824
1602263309418763	8878080
1602263309418795	9244416
1602263309418824	8878080
1602263309418853	8878080
1602263309419142	-35512320
1602263309419173	-589824
1602263309419200	-8878080
1602263309419223	-8878080
1602263309419246	-8878080
1602263309419578	-8878080
