1602294204590964	512
1602294204594247	-512
1602294204594249	-1327104
1602294204594507	7766016
1602294204594509	768
1602294204594509	768
1602294204594510	768
1602294204594510	768
1602294204594604	-768
1602294204596294	-1024
1602294204596410	51773440
1602294204599322	12943360
1602294204599326	1638400
1602294204599398	512
1602294204599442	-512
1602294204599444	-1638400
1602294204599479	15532032
1602294204599483	1966080
1602294204599540	512
1602294204599582	-512
1602294204599583	-1966080
1602294204599603	51773440
1602294204599726	18120704
1602294204599729	2293760
1602294204599759	512
1602294204599801	-512
1602294204599803	-2293760
1602294204599841	-768
1602294204599865	-768
1602294204599876	12943360
1602294204599876	1536
1602294204599877	1280
1602294204599878	1280
1602294204599879	1280
1602294204599950	15532032
1602294204599951	1536
1602294204599952	1536
1602294204599953	1536
1602294204599954	1536
1602294204601346	7766016
1602294204601350	983040
1602294204601385	512
1602294204601427	-512
1602294204601429	-983040
1602294204601462	18120704
1602294204601463	1792
1602294204601464	1792
1602294204601465	1792
1602294204601465	1792
1602294204603000	7766016
1602294204603001	768
1602294204603002	1024
1602294204603003	1024
1602294204603003	768
1602294204603511	15532032
1602294204603515	1769472
1602294204603586	46596096
1602294204603695	-46596096
1602294204603697	-1769472
1602294204603719	15532032
1602294204603722	1769472
1602294204603755	46596096
1602294204603825	-46596096
1602294204603827	-1769472
1602294204605512	15532032
1602294204605515	6193152
1602294204605546	101449728
1602294204607351	-101449728
1602294204607353	-6193152
1602294204607749	-1536
1602294204607775	-1280
1602294204607784	15532032
1602294204607785	1536
1602294204607786	1536
1602294204607787	1536
1602294204607788	1536
1602294204607857	15532032
1602294204607858	1536
1602294204607858	1536
1602294204607859	1536
1602294204607860	1536
1602294204607942	-1536
1602294204607966	-1536
1602294204608024	15532032
1602294204608025	1536
1602294204608025	1536
1602294204608026	1536
1602294204608027	1536
1602294204608108	-1792
1602294204608133	-1792
1602294204609873	-768
1602294204609898	-1024
1602294204611996	15532032
1602294204612001	1769472
1602294204612131	46596096
1602294204612201	-46596096
1602294204612204	-1769472
1602294204612246	15532032
1602294204612249	1769472
1602294204612298	46596096
1602294204612592	-46596096
1602294204612594	-1769472
1602294204612790	-1536
1602294204612814	-1536
1602294204612837	-1536
1602294204614575	-1536
1602294204614584	15532032
1602294204614585	1536
1602294204614585	1536
1602294204614586	1536
1602294204614587	1536
1602294204614656	15532032
1602294204614657	1536
1602294204614658	2048
1602294204614659	1536
1602294204614659	1536
1602294204614740	-1536
1602294204616368	-1536
1602294204621852	82837504
1602294204624622	-1536
1602294204624646	-1536
1602294204624655	18120704
1602294204624659	3670016
1602294204624690	512
1602294204626149	-512
1602294204626151	-3670016
1602294204626179	15532032
1602294204626182	3145728
1602294204626213	512
1602294204627733	-512
1602294204627735	-3145728
1602294204627761	82837504
1602294204627821	12943360
1602294204627824	2621440
1602294204627853	512
1602294204627922	-512
1602294204627923	-2621440
1602294204627974	-1536
1602294204627999	-2048
1602294204628008	18120704
1602294204628009	3072
1602294204628010	1792
1602294204628011	1792
1602294204628011	1792
1602294204628190	15532032
1602294204628190	1536
1602294204628191	1536
1602294204628192	1536
1602294204628192	1536
1602294204628256	7766016
1602294204628260	1572864
1602294204628425	512
1602294204628470	-512
1602294204628472	-1572864
1602294204628505	12943360
1602294204628505	1280
1602294204628506	1280
1602294204628507	1280
1602294204628508	1280
1602294204628721	7766016
1602294204628722	768
1602294204628723	1024
1602294204628723	768
1602294204628724	768
1602294204628859	15532032
1602294204628863	6193152
1602294204628893	101449728
1602294204630386	-101449728
1602294204630389	-6193152
1602294204630473	15532032
1602294204630477	1769472
1602294204632109	46596096
1602294204632340	-46596096
1602294204632342	-1769472
1602294204632379	15532032
1602294204632383	1769472
1602294204632418	46596096
1602294204632692	-46596096
1602294204632694	-1769472
1602294204633019	15532032
1602294204633020	1536
1602294204633021	1536
1602294204633022	1536
1602294204633022	1536
1602294204634482	-3072
1602294204634508	-1792
1602294204634516	15532032
1602294204634517	1792
1602294204634517	1536
1602294204634518	1536
1602294204634519	1536
1602294204634583	15532032
1602294204634584	1536
1602294204634584	1536
1602294204634586	1536
1602294204634586	1536
1602294204634666	-1536
1602294204634758	-1536
1602294204634833	-1280
1602294204634909	-1280
1602294204637169	-768
1602294204637193	-1024
1602294204637202	15532032
1602294204637206	1769472
1602294204637325	46596096
1602294204637613	-46596096
1602294204637615	-1769472
1602294204637661	15532032
1602294204637664	1769472
1602294204637766	46596096
1602294204637834	-46596096
1602294204637836	-1769472
1602294204642838	15532032
1602294204642839	1536
1602294204642840	1536
1602294204642840	1536
1602294204642841	1536
1602294204642910	15532032
1602294204642911	1536
1602294204642912	1536
1602294204642913	1536
1602294204642914	1536
1602294204644636	-1536
1602294204644671	-1536
1602294204646395	-1792
1602294204646419	-1536
1602294204646442	-1536
1602294204646466	-1536
1602294204649649	82837504
1602294204651992	-1536
1602294204652017	-1536
1602294204652026	1294336
1602294204652060	-82837504
1602294204652090	-1536
1602294204652113	-1536
1602294204652149	632832
1602294204654010	768
1602294204654012	1024
1602294204654617	-768
1602294204654624	-768
1602294204654681	256
1602294204654715	-1024
1602294204654725	4096
1602294204654771	1294336
1602294204654841	8200192
1602294204654875	-1294336
1602294204654877	-632832
1602294204654956	-4096
1602294204654989	-8200192
1602294204655026	-256
1602294204655065	-4096
1602294204655074	82837504
1602294204655077	82837504
1602294204655079	1294336
1602294204655115	-1294336
1602294204655117	-82837504
1602294204655121	-1294336
1602294204656930	-8200192
1602294204656950	12943360
1602294204656996	15532032
1602294204657027	15532032
1602294204657055	15532032
1602294204658982	15532032
1602294204659011	8200448
1602294204659259	-82837504
1602294204659304	-12943360
1602294204659553	-15532032
1602294204659578	-15532032
1602294204659708	-15532032
1602294204659735	-15532032
1602294204659758	-7766016
1602294204659775	12944640
1602294204659776	1280
1602294204659776	1536
1602294204659777	256
1602294204659872	256
1602294204659936	-12943360
1602294204659938	-12943360
1602294204659938	-1280
1602294204659940	-1280
1602294204659941	-1280
1602294204659941	-256
1602294204659942	-256
1602294204659955	15532032
1602294204659955	1536
1602294204659956	1536
1602294204659956	256
1602294204659976	256
1602294204660022	-15532032
1602294204660023	-15532032
1602294204660024	-1536
1602294204660025	-1536
1602294204660027	-1536
1602294204660027	-256
1602294204660028	-256
1602294204660039	15532032
1602294204660040	1792
1602294204660041	1536
1602294204660041	256
1602294204660059	256
1602294204661915	-15532032
1602294204661916	-15532032
1602294204661917	-1536
1602294204661918	-1536
1602294204661919	-1792
1602294204661920	-256
1602294204661920	-256
1602294204661932	15532032
1602294204661933	1536
1602294204661933	1792
1602294204661934	256
1602294204661953	256
1602294204662207	-15532032
1602294204662209	-15532032
1602294204662210	-1536
1602294204662210	-1536
1602294204662212	-1536
1602294204662212	-256
1602294204662213	-256
1602294204662224	15539712
1602294204662225	1536
1602294204662226	1536
1602294204662226	256
1602294204662245	256
1602294204662383	-15532032
1602294204662385	-15532032
1602294204662385	-1536
1602294204662386	-1536
1602294204662387	-1536
1602294204662388	-256
1602294204662389	-256
1602294204662401	7768576
1602294204662401	768
1602294204662402	1024
1602294204662402	256
1602294204662420	256
1602294204662463	-8200448
1602294204662464	-7766016
1602294204662465	-768
1602294204662466	-768
1602294204662467	-768
1602294204662468	-256
1602294204662468	-256
1602294204662579	82837504
1602294204662589	2621440
1602294204664425	82837504
1602294204664446	4096
1602294204664727	-82837504
1602294204664730	-4096
1602294204664731	-2621440
1602294204664754	2621440
1602294204664762	5144576
1602294204664781	4096
1602294204665178	-4096
1602294204665179	-5144576
1602294204665186	-12944640
1602294204665329	-1536
1602294204665338	18089216
1602294204665344	1769472
1602294204665474	15532032
1602294204665566	-18089216
1602294204665568	-1769472
1602294204665591	1769472
1602294204665597	1769472
1602294204665610	4096
1602294204667867	-4096
1602294204667868	-1769472
1602294204667875	-15532032
1602294204667912	-1536
1602294204667921	15532032
1602294204667926	1769472
1602294204667946	18089216
1602294204669715	-15532032
1602294204669717	-1769472
1602294204669739	1769472
1602294204669746	1769472
1602294204669759	4096
1602294204670502	-4096
1602294204670503	-1769472
1602294204670510	-15532032
1602294204670545	-1536
1602294204670555	15532032
1602294204670560	1769472
1602294204670580	15532032
1602294204672537	-15532032
1602294204672539	-1769472
1602294204672560	1769472
1602294204672566	2892032
1602294204672578	3072
1602294204674152	-3072
1602294204674153	-2892032
1602294204674160	-15532032
1602294204674196	-1792
1602294204674206	15532032
1602294204674211	2892032
1602294204674231	15532032
1602294204674500	-15532032
1602294204674502	-2892032
1602294204674522	2892032
1602294204674527	1769472
1602294204674540	3072
1602294204674743	-3072
1602294204674745	-1769472
1602294204674752	-15539712
1602294204674787	-1536
1602294204674797	82837504
1602294204674802	1572864
1602294204674823	82837504
1602294204674835	3072
1602294204674895	-82837504
1602294204674897	-3072
1602294204674898	-1572864
1602294204674918	1572864
1602294204674924	1572864
1602294204674937	3072
1602294204676843	-3072
1602294204676844	-1572864
1602294204676851	-7768576
1602294204677106	-1024
1602294204677135	-2621440
1602294204677160	-1769472
1602294204677185	-18089216
1602294204677256	-1769472
1602294204677281	-1769472
1602294204677303	-15532032
1602294204677326	-1769472
1602294204677337	82837504
1602294204677380	-82837504
1602294204677380	-82837504
1602294204678474	-1572864
1602294204678504	-2621440
1602294204678529	-1769472
1602294204678556	-15532032
1602294204678582	-1769472
1602294204678606	-1769472
1602294204678631	-15532032
1602294204678655	-2892032
1602294204678679	-1572864
1602294204678687	15532032
1602294204678688	1536
1602294204678689	1536
1602294204678689	256
1602294204678707	256
1602294204678828	-15532032
1602294204678830	-15532032
1602294204678830	-1536
1602294204678831	-1536
1602294204678833	-1536
1602294204678833	-256
1602294204678834	-256
1602294204678846	28483840
1602294204678847	1536
1602294204678848	1792
1602294204678848	256
1602294204678867	256
1602294204678911	-15532032
1602294204678912	-15532032
1602294204678913	-1536
1602294204678913	-1536
1602294204678914	-1536
1602294204678915	-256
1602294204678915	-256
1602294204678928	111312896
1602294204678933	3145728
1602294204678955	82837504
1602294204678968	3072
1602294204680057	-111312896
1602294204680059	-3072
1602294204680059	-3145728
1602294204680080	3145728
1602294204680086	3145728
1602294204680099	3072
1602294204684174	-3072
1602294204684176	-3145728
1602294204684183	-15532032
1602294204684220	-1536
1602294204684229	18120704
1602294204684234	6627840
1602294204684254	18120704
1602294204684267	111312896
1602294204685251	-18120704
1602294204685252	-111312896
1602294204685253	-6627840
1602294204685274	6627840
1602294204685279	6193152
1602294204685293	111312896
1602294204685485	-111312896
1602294204685486	-6193152
1602294204685493	-28483840
1602294204685530	-1792
1602294204685557	-3145728
1602294204685584	-18120704
1602294204685634	-6193152
1602294204685662	-3145728
1602294204685671	18120704
1602294204685672	1792
1602294204685672	3072
1602294204685673	256
1602294204685691	256
1602294204685741	-18120704
1602294204685742	-18120704
1602294204685743	-1792
1602294204685744	-1792
1602294204685746	-1792
1602294204685746	-256
1602294204685747	-256
1602294204685781	-6627840
1602294204685790	82837504
1602294204685795	3670016
1602294204685872	108734464
1602294204685884	3584
1602294204687299	-82837504
1602294204687301	-3584
1602294204687302	-3670016
1602294204687322	3670016
1602294204687327	4293376
1602294204687339	3584
1602294204688539	-3584
1602294204688541	-4293376
1602294204688547	-82837504
1602294204688548	-18120704
1602294204688585	-3072
1602294204688622	-82837504
1602294204688624	-82837504
1602294204688624	-108734464
1602294204688807	-3670016
1602294204688818	12943360
1602294204688890	15532032
1602294204689872	15532032
1602294204690028	15532032
1602294204690056	15532032
1602294204690084	9773568
1602294204690103	-82837504
1602294204690133	-3670016
1602294204690221	-12943360
1602294204690248	-15532032
1602294204690271	-15532032
1602294204690293	-15532032
1602294204690317	-15532032
1602294204690345	-7766016
1602294204690353	12944640
1602294204690354	1536
1602294204690355	1280
1602294204690355	256
1602294204690378	256
1602294204690428	-12943360
1602294204690429	-12943360
1602294204690430	-1280
1602294204690431	-1280
1602294204690433	-1536
1602294204690433	-256
1602294204690434	-256
1602294204690446	15532032
1602294204690447	1536
1602294204690447	1792
1602294204690448	256
1602294204690466	256
1602294204690511	-15532032
1602294204690512	-15532032
1602294204690513	-1536
1602294204690514	-1536
1602294204690515	-1536
1602294204690515	-256
1602294204690516	-256
1602294204690527	15532032
1602294204690528	1536
1602294204690528	2560
1602294204690529	256
1602294204690546	256
1602294204690590	-15532032
1602294204690591	-15532032
1602294204690592	-1536
1602294204690592	-1536
1602294204690593	-1536
1602294204690594	-256
1602294204690594	-256
1602294204690605	15532032
1602294204690606	1536
1602294204690606	1536
1602294204690607	256
1602294204690624	256
1602294204690667	-15532032
1602294204690668	-15532032
1602294204690669	-1536
1602294204690670	-1536
1602294204690671	-1536
1602294204690672	-256
1602294204690672	-256
1602294204690683	15532032
1602294204690684	1536
1602294204690684	1536
1602294204690685	256
1602294204690702	256
1602294204690742	-15532032
1602294204690744	-15532032
1602294204690745	-1536
1602294204690745	-1536
1602294204690746	-1536
1602294204690747	-256
1602294204690747	-256
1602294204690759	7766016
1602294204690760	768
1602294204690760	1024
1602294204690760	256
1602294204690777	256
1602294204690818	-9773568
1602294204690819	-7766016
1602294204690820	-1024
1602294204690820	-768
1602294204690821	-768
1602294204690822	-256
1602294204690822	-256
1602294204690834	51773440
1602294204690840	1769472
1602294204690861	51773440
1602294204692053	-51773440
1602294204692055	-1769472
1602294204692076	1769472
1602294204692082	1769472
1602294204692096	3072
1602294204693483	-3072
1602294204693485	-1769472
1602294204693491	-12944640
1602294204693528	-1280
1602294204693537	15536640
1602294204693542	1769472
1602294204693564	15532032
1602294204693656	-15536640
1602294204693658	-1769472
1602294204693679	1769472
1602294204693685	1769984
1602294204693697	3072
1602294204693788	-3072
1602294204693789	-1769984
1602294204693796	-15532032
1602294204693833	-1792
1602294204693842	15532032
1602294204693847	1769984
1602294204693866	15539712
1602294204693944	-15532032
1602294204693946	-1769984
1602294204693966	1769984
1602294204693971	2621952
1602294204693984	3072
1602294204694078	-3072
1602294204694080	-2621952
1602294204694086	-15532032
1602294204694121	-2560
1602294204694131	15532032
1602294204694135	2621952
1602294204694155	15532800
1602294204694230	-15532032
1602294204694232	-2621952
1602294204694252	2621952
1602294204694258	1769472
1602294204694270	3072
1602294204694358	-3072
1602294204694359	-1769472
1602294204694366	-15532032
1602294204696866	-1536
1602294204696875	15532032
1602294204696880	1769472
1602294204696904	15532032
1602294204699096	-15532032
1602294204699098	-1769472
1602294204699119	1769472
1602294204699125	1769472
1602294204699137	3072
1602294204702416	-3072
1602294204702417	-1769472
1602294204702425	-15532032
1602294204702458	-1536
1602294204702469	51773440
1602294204702474	983040
1602294204702524	51773440
1602294204702537	3072
1602294204702669	-51773440
1602294204702670	-3072
1602294204702671	-983040
1602294204702690	983040
1602294204702696	983040
1602294204702708	3072
1602294204704229	-3072
1602294204704230	-983040
1602294204704237	-51773440
1602294204704238	-7766016
1602294204704282	-1024
1602294204704310	-1638400
1602294204704340	-1769472
1602294204704398	-15539712
1602294204704424	-1769472
1602294204704449	-1769472
1602294204704482	-15532032
1602294204704672	-1769472
1602294204704684	51773440
1602294204704686	51773440
1602294204704687	51773440
1602294204704741	-51773440
1602294204704742	-51773440
1602294204704747	-51773440
1602294204705717	-983040
1602294204705874	-1769472
1602294204705901	-1769472
1602294204705931	-15532032
1602294204705961	-1769984
1602294204706096	-2621952
1602294204707272	-15532032
1602294204707300	-1769472
1602294204707519	-983040
1602294204707528	15532032
1602294204707529	1536
1602294204707530	1536
1602294204707531	256
1602294204708698	256
1602294204708756	-15532032
1602294204708758	-15532032
1602294204708759	-1536
1602294204708760	-1536
1602294204708761	-1536
1602294204708761	-256
1602294204708762	-256
1602294204708780	28475392
1602294204708780	1536
1602294204708781	2048
1602294204708781	256
1602294204708801	256
1602294204708849	-15532800
1602294204708850	-15532032
1602294204708851	-1536
1602294204708852	-1536
1602294204708853	-1536
1602294204708853	-256
1602294204708854	-256
1602294204708867	51773440
1602294204708873	1966080
1602294204708894	77673984
1602294204708985	-51773440
1602294204708988	-1966080
1602294204709010	1966080
1602294204709016	2425600
1602294204709029	4096
1602294204709134	-4096
1602294204709135	-2425600
1602294204709141	-15532032
1602294204709176	-1536
1602294204709190	18120704
1602294204709195	7963392
1602294204709216	18130688
1602294204709229	101449728
1602294204709299	-18120704
1602294204709300	-101449728
1602294204709301	-7963392
1602294204709321	7963392
1602294204709327	8585984
1602294204709344	100491264
1602294204709431	-100491264
1602294204709433	-8585984
1602294204709439	-28475392
1602294204709478	-2048
1602294204709506	-1966080
1602294204709537	-18120704
1602294204709564	-6193152
1602294204709590	-1966080
1602294204709602	18120704
1602294204709603	1792
1602294204709604	2304
1602294204709605	256
1602294204709622	256
1602294204710780	-18130688
1602294204710781	-18120704
1602294204710782	-1792
1602294204710782	-1792
1602294204710783	-1792
1602294204710784	-256
1602294204710784	-256
1602294204710824	-7963392
1602294204710832	51773440
1602294204710838	4391680
1602294204710986	75089408
1602294204712213	-51773440
1602294204712215	-4391680
1602294204712236	4391680
1602294204712242	2293760
1602294204712256	2560
1602294204712367	-2560
1602294204712369	-2293760
1602294204712376	-51773440
1602294204712377	-18120704
1602294204712412	-2304
1602294204712445	-51773440
1602294204712446	-77673984
1602294204712447	-75089408
1602294204712476	-2293760
1602294204712487	12943360
1602294204712522	7963392
1602294204712553	31064064
1602294204712573	-51773440
1602294204712608	-4391680
1602294204712634	-12943360
1602294204712661	-7766016
1602294204712669	140273664
1602294204712710	-31064064
1602294204712710	-31064064
1602294204712722	12943360
1602294204712723	1536
1602294204712724	1280
1602294204712725	256
1602294204712747	256
1602294204712799	-12943360
1602294204712800	-12943360
1602294204712801	-1280
1602294204712802	-1280
1602294204712804	-1536
1602294204712804	-256
1602294204712805	-256
1602294204712816	8585984
1602294204712817	768
1602294204712818	1024
1602294204712818	256
1602294204712837	256
1602294204712887	-7963392
1602294204712888	-7766016
1602294204712889	-768
1602294204712890	-768
1602294204712891	-768
1602294204712892	-256
1602294204712892	-256
1602294204712908	59539456
1602294204712913	3277568
1602294204712935	35068416
1602294204713012	-59539456
1602294204713014	-3277568
1602294204713040	3277568
1602294204713046	4391680
1602294204713059	2816
1602294204713148	-2816
1602294204713149	-4391680
1602294204713155	-12943360
1602294204713195	-1280
1602294204713204	59539456
1602294204713209	1638400
1602294204713232	35068416
1602294204713305	-59539456
1602294204713306	-1638400
1602294204713336	1638400
1602294204713342	1769472
1602294204713355	4096
1602294204713450	-4096
1602294204713452	-1769472
1602294204713458	-8585984
1602294204713496	-1024
1602294204713524	-35068416
1602294204713554	-2211840
1602294204713581	-35068416
1602294204713606	-1327104
1602294204713619	35068416
1602294204713620	768
1602294204713620	1024
1602294204713621	256
1602294204713640	256
1602294204713708	-35068416
1602294204713709	-35068416
1602294204713710	-768
1602294204713711	-768
1602294204713713	-768
1602294204713713	-256
1602294204713714	-256
1602294204713754	-3277568
1602294204713762	35068416
1602294204713763	768
1602294204713764	1024
1602294204713764	256
1602294204713784	256
1602294204713896	-35068416
1602294204713898	-35068416
1602294204713899	-768
1602294204713899	-768
1602294204713901	-768
1602294204713901	-256
1602294204713902	-256
1602294204713939	-1638400
1602294204713947	142624768
1602294204713953	589824
1602294204713979	140273664
1602294204713992	4096
1602294204714051	-142624768
1602294204714053	-4096
1602294204714054	-589824
1602294204714074	589824
1602294204714080	1048576
1602294204719655	-1048576
1602294204719663	-35068416
1602294204719725	-1024
1602294204719738	35071488
1602294204719744	1048576
1602294204719804	35068416
1602294204719818	145287680
1602294204720015	-35071488
1602294204720017	-145287680
1602294204720018	-1048576
1602294204720039	1048576
1602294204720045	1769472
1602294204720062	4096
1602294204720360	-4096
1602294204720362	-1769472
1602294204720369	-35068416
1602294204720466	-1024
1602294204720555	-589824
1602294204720609	-35068416
1602294204720640	-1032192
1602294204720665	-589824
1602294204720676	35068416
1602294204720677	768
1602294204720678	1024
1602294204720679	256
1602294204720732	256
1602294204720800	-35068416
1602294204720802	-35068416
1602294204720803	-768
1602294204720803	-768
1602294204720805	-768
1602294204720805	-256
1602294204720805	-256
1602294204720847	-1048576
1602294204720857	35068416
1602294204720862	1032192
1602294204720883	35068416
1602294204720897	190642688
1602294204721002	-35068416
1602294204721004	-190642688
1602294204721004	-1032192
1602294204721025	1032192
1602294204721031	1638400
1602294204721043	4096
1602294204721151	-4096
1602294204721153	-1638400
1602294204721159	-35068416
1602294204721199	-1024
1602294204721228	-35068416
1602294204721291	-1032192
1602294204721304	35068416
1602294204721304	768
1602294204721305	1024
1602294204721305	256
1602294204721323	256
1602294204721389	-35068416
1602294204721390	-35068416
1602294204721391	-768
1602294204721392	-768
1602294204721393	-768
1602294204721393	-256
1602294204721394	-256
1602294204721433	-1032192
1602294204721449	-256
1602294204721464	140273664
1602294204721470	589824
1602294204721494	155574272
1602294204721507	4096
1602294204723370	-140273664
1602294204723372	-4096
1602294204723372	-589824
1602294204723392	589824
1602294204723398	1032192
1602294204723489	-1032192
1602294204723496	-140273664
1602294204723498	-35068416
1602294204723539	-1024
1602294204725693	-155574272
1602294204725694	-140273664
1602294204725727	-589824
1602294204725737	35068416
1602294204725773	35068416
1602294204725805	35068416
1602294204725835	35068416
1602294204727073	-140273664
1602294204727108	-589824
1602294204727134	-35068416
1602294204728273	-35068416
1602294204728302	-35068416
1602294204728328	-35068416
1602294204728335	35068416
1602294204728336	768
1602294204728337	1024
1602294204728337	256
1602294204728361	256
1602294204728429	-35068416
1602294204728430	-35068416
1602294204728431	-768
1602294204728436	-768
1602294204728437	-768
1602294204728438	-256
1602294204728438	-256
1602294204728452	35068416
1602294204728453	768
1602294204728453	1024
1602294204728454	256
1602294204729643	256
1602294204729715	-35068416
1602294204729717	-35068416
1602294204729718	-768
1602294204729718	-768
1602294204729720	-768
1602294204729720	-256
1602294204729721	-256
1602294204729733	35068416
1602294204729734	768
1602294204729734	768
1602294204729735	256
1602294204729759	256
1602294204729817	-35068416
1602294204729819	-35068416
1602294204729819	-768
1602294204729820	-768
1602294204729821	-768
1602294204729822	-256
1602294204729823	-256
1602294204729835	35068416
1602294204729836	768
1602294204729836	768
1602294204729837	256
1602294204730860	256
1602294204730925	-35068416
1602294204730927	-35068416
1602294204730928	-768
1602294204730928	-768
1602294204730929	-768
1602294204730930	-256
1602294204730930	-256
1602294204730948	35068416
1602294204730954	1032192
1602294204730978	35071488
1602294204730991	145287680
1602294204731091	-35068416
1602294204731093	-145287680
1602294204731094	-1032192
1602294204731116	1032192
1602294204731122	1032192
1602294204731134	4096
1602294204733439	-4096
1602294204733441	-1032192
1602294204733448	-35068416
1602294204733486	-1024
1602294204733499	35068416
1602294204733504	1032192
1602294204733526	35068416
1602294204733538	145287680
1602294204733636	-35068416
1602294204733638	-145287680
1602294204733639	-1032192
1602294204733664	1032192
1602294204733670	1638400
1602294204733683	4096
1602294204734870	-4096
1602294204734872	-1638400
1602294204734879	-35068416
1602294204736032	-1024
1602294204736046	140273664
1602294204736051	589824
1602294204736072	140273664
1602294204736085	4096
1602294204736150	-140273664
1602294204736152	-4096
1602294204736153	-589824
1602294204736173	589824
1602294204736179	589824
1602294204737378	-589824
1602294204737386	-140273664
1602294204737386	-35068416
1602294204737428	-768
1602294204737437	140273664
1602294204737443	589824
1602294204737462	140273664
1602294204737483	4096
1602294204738876	-140273664
1602294204738878	-4096
1602294204738878	-589824
1602294204738898	589824
1602294204738904	589824
1602294204738989	-589824
1602294204738998	-35068416
1602294204739040	-768
1602294204739072	-35068416
1602294204739097	-1032192
1602294204739168	-35068416
1602294204739196	-1032192
1602294204739204	140273664
1602294204739207	140273664
1602294204739208	140273664
1602294204741913	-140273664
1602294204741915	-140273664
1602294204741920	-140273664
1602294204741953	-589824
1602294204741982	-589824
1602294204741990	35068416
1602294204741991	768
1602294204741991	1024
1602294204741992	256
1602294204742012	256
1602294204742126	-35071488
1602294204742127	-35068416
1602294204742128	-768
1602294204742129	-768
1602294204742130	-768
1602294204742131	-256
1602294204742131	-256
1602294204742169	-1032192
1602294204742182	35068416
1602294204742182	768
1602294204742183	1024
1602294204742183	256
1602294204742201	256
1602294204742265	-35068416
1602294204742266	-35068416
1602294204742268	-768
1602294204742268	-768
1602294204742270	-768
1602294204742270	-256
1602294204742271	-256
1602294204742313	-1032192
1602294204742341	-589824
1602294204742366	-589824
1602294204742377	35068416
1602294204742383	1032192
1602294204742403	35068416
1602294204742417	145287680
1602294204742516	-35068416
1602294204742518	-145287680
1602294204742519	-1032192
1602294204742540	1032192
1602294204742545	1032192
1602294204742563	4096
1602294204742657	-4096
1602294204742659	-1032192
1602294204742665	-35068416
1602294204742699	-1024
1602294204742711	35068416
1602294204742716	1032192
1602294204744858	35068416
1602294204744872	145287680
1602294204744968	-35068416
1602294204744970	-145287680
1602294204744971	-1032192
1602294204745002	1032192
1602294204745009	1032192
1602294204745021	4096
1602294204747259	-4096
1602294204747261	-1032192
1602294204747267	-35068416
1602294204747450	-1024
1602294204747520	-35068416
1602294204748520	-1032192
1602294204748705	-35068416
1602294204748855	-1032192
1602294204748867	35068416
1602294204748868	768
1602294204748868	1024
1602294204748869	256
1602294204748966	256
1602294204750096	-35068416
1602294204750097	-35068416
1602294204750098	-768
1602294204750098	-768
1602294204750100	-768
1602294204750101	-256
1602294204750101	-256
1602294204750146	-1032192
1602294204750154	35068416
1602294204750155	768
1602294204750155	1024
1602294204750156	256
1602294204750265	256
1602294204750331	-35068416
1602294204750333	-35068416
1602294204750334	-768
1602294204750335	-768
1602294204750336	-768
1602294204750337	-256
1602294204750337	-256
1602294204750373	-1032192
1602294204750386	210412032
1602294204750391	589824
1602294204750415	140273664
1602294204750429	4096
1602294204750503	-210412032
1602294204750505	-4096
1602294204750505	-589824
1602294204750525	589824
1602294204750531	589824
1602294204750650	-589824
1602294204750658	-35068416
1602294204750703	-1024
1602294204750716	35068416
1602294204750722	1032192
1602294204750752	35071488
1602294204750764	210412032
1602294204750861	-35068416
1602294204750863	-210412032
1602294204750864	-1032192
1602294204750889	1032192
1602294204750895	1032192
1602294204750907	4096
1602294204756564	-4096
1602294204756566	-1032192
1602294204756573	-35068416
1602294204756621	-1024
1602294204756649	-589824
1602294204757394	-35068416
1602294204757431	-1032192
1602294204757500	-589824
1602294204757513	35068416
1602294204757514	768
1602294204757515	1024
1602294204757516	256
1602294204757580	256
1602294204757713	-35071488
1602294204757715	-35068416
1602294204757716	-768
1602294204757717	-768
1602294204757718	-768
1602294204757719	-256
1602294204757719	-256
1602294204757823	-1032192
1602294204757832	35068416
1602294204757838	1032192
1602294204757859	35068416
1602294204757873	145287680
1602294204757969	-35068416
1602294204757971	-145287680
1602294204757972	-1032192
1602294204757993	1032192
1602294204757999	1032192
1602294204758011	4096
1602294204758287	-4096
1602294204758288	-1032192
1602294204758295	-35068416
1602294204758388	-1024
1602294204758440	-35068416
1602294204758467	-1032192
1602294204758475	35068416
1602294204758476	768
1602294204758476	1024
1602294204758477	256
1602294204758493	256
1602294204758607	-35068416
1602294204758609	-35068416
1602294204758609	-768
1602294204758610	-768
1602294204758611	-768
1602294204758612	-256
1602294204758612	-256
1602294204758650	-1032192
1602294204758658	140273664
1602294204758663	589824
1602294204758683	140273664
1602294204758696	4096
1602294204758750	-140273664
1602294204758752	-4096
1602294204758752	-589824
1602294204758771	589824
1602294204758776	589824
1602294204758901	-589824
1602294204758909	-140273664
1602294204758909	-35068416
1602294204758980	-1024
1602294204759007	-140273664
1602294204759009	-140273664
1602294204759009	-140273664
1602294204759034	-589824
1602294204759043	35068416
1602294204759128	35068416
1602294204759156	35068416
1602294204759181	35068416
1602294204759206	-140273664
1602294204759238	-589824
1602294204759338	-35068416
1602294204760535	-35068416
1602294204760560	-35068416
1602294204760582	-35068416
1602294204760589	35068416
1602294204760590	768
1602294204760590	1024
1602294204760591	256
1602294204760607	256
1602294204762013	-35068416
1602294204762014	-35068416
1602294204762015	-768
1602294204762016	-768
1602294204762017	-768
