1598953375340503	512
1598953375340504	512
1598953375340505	512
1598953375340659	-512
1598953375340702	-512
1598953375340866	80281600
1598953375341097	15052800
1598953375341103	49152
1598953375341157	7424
1598953375341226	-7424
1598953375341229	-49152
1598953375341264	80281600
1598953375341363	20070400
1598953375341369	65536
1598953375341423	7424
1598953375341489	-7424
1598953375341492	-65536
1598953375341524	20070400
1598953375341530	65536
1598953375341583	7424
1598953375341647	-7424
1598953375341650	-65536
1598953375341737	-512
1598953375341779	-512
1598953375341793	15052800
1598953375341794	256
1598953375341795	256
1598953375341796	256
1598953375341796	256
1598953375341915	20070400
1598953375341921	65536
1598953375341977	7424
1598953375342044	-7424
1598953375342048	-65536
1598953375342111	20070400
1598953375342112	256
1598953375342113	256
1598953375342113	256
1598953375342114	256
1598953375342258	20070400
1598953375342259	256
1598953375342260	256
1598953375342260	256
1598953375342261	256
1598953375342520	20070400
1598953375342521	256
1598953375342522	256
1598953375342522	256
1598953375342523	256
1598953375342906	20070400
1598953375342912	307200
1598953375342965	75808768
1598953375343290	-75808768
1598953375343293	-307200
1598953375343669	30105600
1598953375343675	221184
1598953375343727	120324096
1598953375343828	-120324096
1598953375343832	-221184
1598953375344007	20070400
1598953375344008	256
1598953375344009	256
1598953375344010	256
1598953375344010	256
1598953375344168	-256
1598953375344213	-256
1598953375344341	-256
1598953375344382	-256
1598953375344397	30105600
1598953375344398	512
1598953375344399	512
1598953375344400	512
1598953375344400	512
1598953375344549	-256
1598953375344593	-256
1598953375344769	-256
1598953375344811	-256
1598953375345041	30105600
1598953375345048	331776
1598953375345101	144654336
1598953375345202	-144654336
1598953375345206	-331776
1598953375345384	-256
1598953375345427	-256
1598953375345442	30105600
1598953375345443	512
1598953375345444	512
1598953375345445	512
1598953375345446	512
1598953375345602	-512
1598953375345645	-512
1598953375345791	90316800
1598953375346016	90316800
1598953375346116	20070400
1598953375346122	73728
1598953375346180	7424
1598953375346250	-7424
1598953375346254	-73728
1598953375346309	15052800
1598953375346315	55296
1598953375346369	7424
1598953375346434	-7424
1598953375346454	-55296
1598953375346485	20070400
1598953375346490	73728
1598953375346541	7424
1598953375346603	-7424
1598953375346606	-73728
1598953375346680	-512
1598953375346723	-512
1598953375346739	20070400
1598953375346745	73728
1598953375346792	7424
1598953375346854	-7424
1598953375346856	-73728
1598953375346907	20070400
1598953375346908	256
1598953375346909	256
1598953375346909	256
1598953375346910	256
1598953375347026	15052800
1598953375347027	256
1598953375347028	256
1598953375347028	256
1598953375347029	256
1598953375347137	20070400
1598953375347138	256
1598953375347139	256
1598953375347140	256
1598953375347140	256
1598953375347253	20070400
1598953375347254	256
1598953375347255	256
1598953375347256	256
1598953375347256	256
1598953375347940	20070400
1598953375347946	307200
1598953375347996	75808768
1598953375348303	-75808768
1598953375348307	-307200
1598953375348459	30105600
1598953375348465	221184
1598953375348515	120324096
1598953375348614	-120324096
1598953375348617	-221184
1598953375348871	-256
1598953375348912	-256
1598953375348927	20070400
1598953375348927	256
1598953375348928	256
1598953375348929	256
1598953375348929	256
1598953375349080	-256
1598953375349122	-256
1598953375349135	30105600
1598953375349136	512
1598953375349137	512
1598953375349138	512
1598953375349138	512
1598953375349280	-256
1598953375349321	-256
1598953375349362	-256
1598953375349402	-256
1598953375349747	30105600
1598953375349753	331776
1598953375349804	144654336
1598953375349900	-144654336
1598953375349903	-331776
1598953375350073	-256
1598953375350126	-256
1598953375350142	30105600
1598953375350144	512
1598953375350145	512
1598953375350146	512
1598953375350146	512
1598953375350307	-512
1598953375350349	-512
1598953375350491	90316800
1598953375350708	21307392
1598953375350793	28409856
1598953375350799	3981312
1598953375350852	1792
1598953375350921	-1792
1598953375350924	-3981312
1598953375350978	20070400
1598953375350983	73728
1598953375351035	7424
1598953375351098	-7424
1598953375351101	-73728
1598953375351165	-512
1598953375351207	-512
1598953375351222	28409856
1598953375351223	1536
1598953375351224	1536
1598953375351225	1536
1598953375351226	1536
1598953375351342	20070400
1598953375351343	256
1598953375351344	256
1598953375351345	256
1598953375351345	256
1598953375351800	30105600
1598953375351807	221184
1598953375351857	120324096
1598953375351954	-120324096
1598953375351958	-221184
1598953375352132	-1536
1598953375352172	-1536
1598953375352186	30105600
1598953375352187	512
1598953375352188	512
1598953375352189	512
1598953375352189	512
1598953375352337	-256
1598953375352378	-256
1598953375352535	7102464
1598953375352542	331776
1598953375352593	3072
1598953375352659	-3072
1598953375352662	-331776
1598953375352806	7102464
1598953375352807	512
1598953375352808	512
1598953375352809	512
1598953375352810	512
1598953375352957	-512
1598953375353000	-512
1598953375353142	56819712
1598953375353320	56819712
1598953375353404	14204928
1598953375353410	589824
1598953375353463	1792
1598953375353528	-1792
1598953375353532	-589824
1598953375353575	9469952
1598953375353581	393216
1598953375353633	1792
1598953375353697	-1792
1598953375353701	-393216
1598953375353763	9469952
1598953375353768	393216
1598953375353820	1792
1598953375353882	-1792
1598953375353885	-393216
1598953375353958	-512
1598953375354000	-512
1598953375354016	14204928
1598953375354021	589824
1598953375354070	1792
1598953375354143	-1792
1598953375354146	-589824
1598953375354199	14204928
1598953375354200	1024
1598953375354201	1024
1598953375354202	768
1598953375354203	768
1598953375354322	9469952
1598953375354323	512
1598953375354324	512
1598953375354325	512
1598953375354326	512
1598953375354434	9469952
1598953375354435	512
1598953375354436	512
1598953375354437	512
1598953375354438	512
1598953375354544	14204928
1598953375354545	768
1598953375354546	768
1598953375354547	768
1598953375354548	768
1598953375355245	9469952
1598953375355251	458752
1598953375355302	40108544
1598953375355457	-40108544
1598953375355461	-458752
1598953375355613	9469952
1598953375355619	458752
1598953375355669	40108544
1598953375355809	-40108544
1598953375355812	-458752
1598953375356071	-1024
1598953375356113	-1024
1598953375356127	9469952
1598953375356129	512
1598953375356130	512
1598953375356130	512
1598953375356131	512
1598953375356282	-512
1598953375356325	-512
1598953375356340	9469952
1598953375356341	512
1598953375356341	512
1598953375356342	512
1598953375356343	512
1598953375356485	-512
1598953375356527	-512
1598953375356569	-768
1598953375356608	-768
1598953375356872	14204928
1598953375356878	688128
1598953375356928	50692608
1598953375359093	-50692608
1598953375359097	-688128
1598953375361007	9469952
1598953375361013	458752
1598953375361062	40108544
1598953375362530	-40108544
1598953375362533	-458752
1598953375363447	14204928
1598953375363448	1024
1598953375363449	768
1598953375363449	768
1598953375363450	768
1598953375363603	-512
1598953375363646	-512
1598953375363660	9469952
1598953375363661	512
1598953375363662	512
1598953375363662	512
1598953375363663	512
1598953375364535	-512
1598953375364579	-512
1598953375366477	9469952
1598953375366483	458752
1598953375366535	40108544
1598953375366670	-40108544
1598953375366674	-458752
1598953375367100	-1024
1598953375367142	-768
1598953375367158	9469952
1598953375367158	512
1598953375367159	512
1598953375367160	768
1598953375367160	512
1598953375367307	-512
1598953375367483	-512
1598953375367660	14204928
1598953375367666	688128
1598953375367716	50692608
1598953375367850	-50692608
1598953375367853	-688128
1598953375368003	14204928
1598953375368004	1024
1598953375368005	768
1598953375368006	768
1598953375368007	768
1598953375368153	-512
1598953375368195	-512
1598953375368925	56819712
1598953375369873	56819712
1598953375369968	14204928
1598953375369973	589824
1598953375370027	1792
1598953375370102	-1792
1598953375370105	-589824
1598953375370160	11837440
1598953375370165	491520
1598953375370218	1792
1598953375370279	-1792
1598953375370283	-491520
1598953375370327	11837440
1598953375370332	491520
1598953375370380	1792
1598953375370438	-1792
1598953375370441	-491520
1598953375370502	-1024
1598953375370541	-768
1598953375370555	14204928
1598953375370560	589824
1598953375370606	1792
1598953375370664	-1792
1598953375370666	-589824
1598953375370717	14204928
1598953375370719	768
1598953375370719	1024
1598953375370720	768
1598953375370721	768
1598953375370833	11837440
1598953375370835	768
1598953375370835	768
1598953375370836	768
1598953375370837	768
1598953375370940	11837440
1598953375370941	768
1598953375370942	768
1598953375370943	768
1598953375370944	768
1598953375371045	14204928
1598953375371046	768
1598953375371047	768
1598953375371048	768
1598953375371049	768
1598953375371897	11837440
1598953375371903	716800
1598953375371953	50831872
1598953375372085	-50831872
1598953375372088	-716800
1598953375372234	11837440
1598953375372239	716800
1598953375372285	50831872
1598953375372412	-50831872
1598953375372415	-716800
1598953375372678	-768
1598953375372718	-1024
1598953375372733	11837440
1598953375372734	768
1598953375372734	1024
1598953375372735	768
1598953375372736	768
1598953375372882	-768
1598953375372922	-768
1598953375372936	11837440
1598953375372938	768
1598953375372938	768
1598953375372939	768
1598953375372940	768
1598953375373081	-768
1598953375373121	-768
1598953375373161	-768
1598953375373198	-768
1598953375375409	14204928
1598953375375415	860160
1598953375375741	56263168
1598953375375874	-56263168
1598953375375877	-860160
1598953375376025	11837440
1598953375376030	716800
1598953375376306	50831872
1598953375376762	-50831872
1598953375376765	-716800
1598953375376950	14204928
1598953375376951	768
1598953375376952	768
1598953375376953	768
1598953375376953	768
1598953375377102	-768
1598953375377142	-1024
1598953375377155	11837440
1598953375377156	768
1598953375377157	1024
1598953375377158	768
1598953375377158	768
1598953375377307	-768
1598953375377350	-768
1598953375378192	11837440
1598953375378198	716800
1598953375378248	50831872
1598953375378387	-50831872
1598953375378390	-716800
1598953375401825	-768
1598953375401887	-768
1598953375401909	11837440
1598953375401911	768
1598953375401912	768
1598953375401913	768
1598953375401914	768
1598953375402155	-768
1598953375402212	-1024
1598953375402406	14204928
1598953375402413	860160
1598953375402481	56263168
1598953375402661	-56263168
1598953375402666	-860160
1598953375402858	14204928
1598953375402859	768
1598953375402860	1024
1598953375402861	768
1598953375402862	768
1598953375403055	-768
1598953375403107	-768
1598953375403288	56819712
1598953375403594	11837440
1598953375403602	491520
1598953375403667	1792
1598953375403751	-1792
1598953375403755	-491520
1598953375403798	56819712
1598953375403906	14204928
1598953375403913	589824
1598953375403985	1792
1598953375404064	-1792
1598953375404068	-589824
1598953375404109	11837440
1598953375404116	491520
1598953375404179	1792
1598953375404254	-1792
1598953375404258	-491520
1598953375404376	-768
1598953375404429	-1024
1598953375404447	11837440
1598953375404448	768
1598953375404449	1024
1598953375404450	768
1598953375404451	768
1598953375404596	14204928
1598953375404604	589824
1598953375404672	1792
1598953375404751	-1792
1598953375404755	-589824
1598953375404820	14204928
1598953375404821	768
1598953375404822	768
1598953375404823	768
1598953375404824	768
1598953375404965	11837440
1598953375404967	768
1598953375404968	768
1598953375404969	768
1598953375404971	768
1598953375405273	14204928
1598953375405275	768
1598953375405276	768
1598953375405277	768
1598953375405278	768
1598953375405722	11837440
1598953375405729	716800
1598953375405791	50831872
1598953375405962	-50831872
1598953375405967	-716800
1598953375406427	11837440
1598953375406435	716800
1598953375406495	50831872
1598953375406663	-50831872
1598953375406667	-716800
1598953375406848	11837440
1598953375406850	768
1598953375406851	768
1598953375406852	768
1598953375406853	768
1598953375407038	-768
1598953375407091	-1024
1598953375407243	-768
1598953375407294	-768
1598953375407312	11837440
1598953375407314	768
1598953375407315	1024
1598953375407316	768
1598953375407317	768
1598953375407496	-768
1598953375407548	-768
1598953375407755	-768
1598953375407804	-768
1598953375407973	11837440
1598953375407981	716800
1598953375408042	50831872
1598953375408212	-50831872
1598953375408216	-716800
1598953375408477	14204928
1598953375408485	860160
1598953375408546	56263168
1598953375408737	-56263168
1598953375408741	-860160
1598953375408928	11837440
1598953375408930	768
1598953375408931	768
1598953375408932	768
1598953375408933	768
1598953375409124	-768
1598953375409178	-768
1598953375409198	14204928
1598953375409199	768
1598953375409200	768
1598953375409201	768
1598953375409202	768
1598953375409384	-768
1598953375409436	-1024
1598953375409775	11837440
1598953375409782	716800
1598953375409847	50831872
1598953375410018	-50831872
1598953375410022	-716800
1598953375410326	11837440
1598953375410327	768
1598953375410328	1024
1598953375410329	768
1598953375410330	768
1598953375410521	-768
1598953375410574	-768
1598953375410626	-768
1598953375410676	-768
1598953375410850	14204928
1598953375410858	860160
1598953375410921	56263168
1598953375411090	-56263168
1598953375411094	-860160
1598953375411281	14204928
1598953375411283	768
1598953375411284	768
1598953375411285	768
1598953375411286	768
1598953375411481	-768
1598953375411534	-1024
1598953375411711	56819712
1598953375411951	56819712
1598953375412040	14204928
1598953375412048	589824
1598953375412114	1792
1598953375412196	-1792
1598953375412201	-589824
1598953375412256	14204928
1598953375412263	589824
1598953375412328	1792
1598953375412406	-1792
1598953375412410	-589824
1598953375412450	14204928
1598953375412457	589824
1598953375412521	1792
1598953375412598	-1792
1598953375412602	-589824
1598953375412744	-768
1598953375412796	-768
1598953375412817	14204928
1598953375412824	589824
1598953375412883	1792
1598953375412962	-1792
1598953375412965	-589824
1598953375413028	14204928
1598953375413030	768
1598953375413031	1024
1598953375413032	768
1598953375413033	768
1598953375413181	14204928
1598953375413183	768
1598953375413184	768
1598953375413185	768
1598953375413186	768
1598953375413323	14204928
1598953375413324	768
1598953375413325	768
1598953375413326	768
1598953375413327	768
1598953375413460	14204928
1598953375413461	768
1598953375413463	768
1598953375413464	768
1598953375413465	768
1598953375414239	14204928
1598953375414247	1032192
1598953375414309	61833728
1598953375414484	-61833728
1598953375414488	-1032192
1598953375414781	14204928
1598953375414788	1032192
1598953375414846	61833728
1598953375415005	-61833728
1598953375415009	-1032192
1598953375415289	14204928
1598953375415290	768
1598953375415291	768
1598953375415292	768
1598953375415293	768
1598953375415475	-768
1598953375415525	-1024
1598953375415573	-768
1598953375415619	-768
1598953375415638	14204928
1598953375415639	768
1598953375415640	1024
1598953375415641	768
1598953375415642	768
1598953375415815	-768
1598953375415864	-768
1598953375415913	-768
1598953375415960	-768
1598953375416278	14204928
1598953375416285	1032192
1598953375416345	61833728
1598953375416509	-61833728
1598953375416513	-1032192
1598953375416695	14204928
1598953375416702	1032192
1598953375416760	61833728
1598953375416922	-61833728
1598953375416926	-1032192
1598953375417099	14204928
1598953375417101	768
1598953375417102	768
1598953375417103	768
1598953375417104	768
1598953375417284	-768
1598953375417336	-768
1598953375417354	14204928
1598953375417355	768
1598953375417356	768
1598953375417357	768
1598953375417358	768
1598953375417533	-768
1598953375417583	-1024
1598953375417895	14204928
1598953375417902	1032192
1598953375417961	61833728
1598953375418134	-61833728
1598953375418138	-1032192
1598953375418437	14204928
1598953375418438	768
1598953375418439	1024
1598953375418440	768
1598953375418441	768
1598953375418626	-768
1598953375418679	-768
1598953375418729	-768
1598953375418776	-768
1598953375418946	14204928
1598953375418953	1032192
1598953375419014	61833728
1598953375419174	-61833728
1598953375419178	-1032192
1598953375419360	14204928
1598953375419362	768
1598953375419363	768
1598953375419364	768
1598953375419364	768
1598953375419548	-768
1598953375419599	-1024
1598953375419773	56819712
1598953375420004	12582912
1598953375420118	14204928
1598953375420125	589824
1598953375420190	1792
1598953375420271	-1792
1598953375420275	-589824
1598953375420316	14204928
1598953375420323	589824
1598953375420386	1792
1598953375420469	-1792
1598953375420473	-589824
1598953375420579	-768
1598953375420631	-768
1598953375420649	14204928
1598953375420650	768
1598953375420651	1024
1598953375420652	768
1598953375420653	768
1598953375420795	14204928
1598953375420796	768
1598953375420797	768
1598953375420798	768
1598953375420799	768
1598953375421243	5242880
1598953375421250	2211840
1598953375421311	512
1598953375421389	-512
1598953375421393	-2211840
1598953375421568	14204928
1598953375421575	1032192
1598953375421635	61833728
1598953375421802	-61833728
1598953375421806	-1032192
1598953375421986	5242880
1598953375421987	1280
1598953375421988	1280
1598953375421990	1280
1598953375421991	1280
1598953375422170	-768
1598953375422221	-1024
1598953375422237	14204928
1598953375422238	768
1598953375422239	1024
1598953375422240	768
1598953375422241	768
1598953375422419	-768
1598953375422469	-768
1598953375422883	14204928
1598953375422890	1032192
1598953375422951	61833728
1598953375423117	-61833728
1598953375423121	-1032192
1598953375423332	-1280
1598953375423381	-1280
1598953375423399	14204928
1598953375423400	768
1598953375423401	768
1598953375423402	768
1598953375423403	768
1598953375423594	-768
1598953375423646	-1024
1598953375423818	3145728
1598953375423825	1327104
