1602294200433097	-256
1602294200433112	860160
1602294200433152	256
1602294200433155	256
1602294200433198	-256
1602294200433214	716800
1602294200433254	256
1602294200433256	256
1602294200433299	-256
1602294200433314	221184
1602294200433355	256
1602294200433367	9216
1602294200433419	-9216
1602294200433436	1769472
1602294200433477	256
1602294200433488	9216
1602294200433541	-9216
1602294200433558	2621440
1602294200433599	256
1602294200433601	256
1602294200433644	-256
1602294200433660	688128
1602294200433701	256
1602294200433703	256
1602294200433747	-256
1602294200433762	589824
1602294200433803	256
1602294200433814	9216
1602294200433867	-9216
1602294200433884	6193152
1602294200433925	256
1602294200433927	256
1602294200433971	-256
1602294200433986	860160
1602294200434027	256
1602294200434029	256
1602294200434072	-256
1602294200434088	860160
1602294200434129	256
1602294200434131	256
1602294200434174	-256
1602294200434190	716800
1602294200434230	256
1602294200434232	256
1602294200434276	-256
1602294200434292	716800
1602294200434333	256
1602294200434335	256
1602294200434379	-256
1602294200434395	716800
1602294200434437	256
1602294200434449	9216
1602294200434502	-9216
1602294200434519	1769472
1602294200434560	256
1602294200434571	9216
1602294200434624	-9216
1602294200434641	6193152
1602294200434681	256
1602294200434683	256
1602294200434730	-256
1602294200434746	589824
1602294200434789	256
1602294200434801	9216
1602294200434855	-9216
1602294200434874	1769472
1602294200434917	256
1602294200434919	256
1602294200434963	-256
1602294200434979	589824
1602294200435023	256
1602294200435024	256
1602294200435068	-256
1602294200435085	716800
1602294200435127	256
1602294200435138	9216
1602294200435192	-9216
1602294200435211	2293760
1602294200435254	256
1602294200435255	256
1602294200435300	-256
1602294200435315	983040
1602294200435356	256
1602294200435358	256
1602294200435400	-256
1602294200435415	716800
1602294200435456	256
1602294200435457	256
1602294200435499	-256
1602294200435514	491520
1602294200435555	256
1602294200435566	9216
1602294200435619	-9216
1602294200435636	1769472
1602294200435676	256
1602294200435688	9216
1602294200435740	-9216
1602294200435757	3145728
1602294200435798	256
1602294200435810	9216
1602294200435862	-9216
1602294200435880	3670016
1602294200435929	448993024
1602294200435942	3584
1602294200436034	133376
1602294200436135	-133376
1602294200436140	-3584
1602294200436449	-256
1602294200436451	-256
1602294200436452	-256
1602294200436453	-256
1602294200436453	-256
1602294200436454	-256
1602294200436455	-256
1602294200436456	-256
1602294200436456	-256
1602294200436457	-256
1602294200436458	-256
1602294200436459	-256
1602294200436460	-256
1602294200436461	-256
1602294200436461	-256
1602294200436462	-256
1602294200436463	-256
1602294200436464	-256
1602294200436464	-256
1602294200436465	-256
1602294200436466	-256
1602294200436467	-256
1602294200436468	-256
1602294200436469	-256
1602294200436470	-256
1602294200436471	-256
1602294200436472	-256
1602294200436472	-256
1602294200436473	-256
1602294200436474	-256
1602294200436475	-256
1602294200436476	-256
1602294200436477	-256
1602294200436478	-256
1602294200436479	-256
1602294200436480	-256
1602294200436481	-256
1602294200436482	-256
1602294200436483	-256
1602294200436483	-256
1602294200436484	-256
1602294200436485	-256
1602294200436486	-256
1602294200436487	-256
1602294200436488	-256
1602294200436488	-256
1602294200436489	-256
1602294200436490	-256
1602294200436491	-256
1602294200436492	-256
1602294200436493	-256
1602294200436494	-256
1602294200436495	-256
1602294200436496	-256
1602294200436497	-256
1602294200436497	-256
1602294200436498	-256
1602294200436499	-256
1602294200436500	-256
1602294200436501	-256
1602294200436502	-256
1602294200436503	-256
1602294200436503	-256
1602294200436504	-256
1602294200436505	-256
1602294200436506	-256
1602294200436506	-256
1602294200436507	-256
1602294200436508	-256
1602294200436509	-256
1602294200436510	-256
1602294200436511	-256
1602294200436512	-256
1602294200436512	-256
1602294200436513	-256
1602294200436514	-256
1602294200436515	-256
1602294200436516	-256
1602294200436517	-256
1602294200436518	-256
1602294200436519	-256
1602294200436520	-256
1602294200436521	-256
1602294200436521	-256
1602294200436522	-256
1602294200436523	-256
1602294200436524	-256
1602294200436525	-256
1602294200436526	-256
1602294200436527	-256
1602294200436527	-256
1602294200436528	-256
1602294200436529	-256
1602294200436530	-256
1602294200436531	-256
1602294200436561	448993024
1602294200436563	256
1602294200436563	256
1602294200436564	256
1602294200436565	256
1602294200436927	437020416
1602294200436933	36864
1602294200436981	129792
1602294200437047	-129792
1602294200437051	-36864
1602294200437184	437020416
1602294200437185	256
1602294200437186	256
1602294200437186	256
1602294200437187	256
1602294200437321	-256
1602294200437366	-256
1602294200437482	874040832
1602294200437488	73728
1602294200437534	129792
1602294200437601	-129792
1602294200437604	-73728
1602294200437733	874040832
1602294200437735	256
1602294200437735	256
1602294200437737	256
1602294200437737	256
1602294200437867	-256
1602294200437905	-256
1602294200438025	215547392
1602294200438171	269434368
1602294200438177	20480
1602294200438222	32000
1602294200438286	-32000
1602294200438290	-20480
1602294200438363	-256
1602294200438398	-256
1602294200438412	269434368
1602294200438413	512
1602294200438414	512
1602294200438415	512
1602294200438417	512
1602294200438670	611695104
1602294200438676	552960
1602294200438723	2032680960
1602294200438851	-2032680960
1602294200438855	-552960
1602294200438988	611695104
1602294200438989	768
1602294200438990	768
1602294200438992	768
1602294200438993	768
1602294200439140	-512
1602294200439177	-512
1602294200439298	148646400
1602294200439436	49548800
1602294200439441	49152
1602294200439487	7424
1602294200439554	-7424
1602294200439558	-49152
1602294200439605	148646400
1602294200439700	49548800
1602294200439705	49152
1602294200439751	7424
1602294200439812	-7424
1602294200439815	-49152
1602294200439841	37161728
1602294200439845	36864
1602294200439889	7424
1602294200439948	-7424
1602294200439951	-36864
1602294200440012	-768
1602294200440047	-768
1602294200440059	49548800
1602294200440060	256
1602294200440061	256
1602294200440062	256
1602294200440063	256
1602294200440180	24774400
1602294200440186	24576
1602294200440237	7424
1602294200440301	-7424
1602294200440305	-24576
1602294200440369	49548800
1602294200440370	256
1602294200440371	256
1602294200440372	256
1602294200440373	256
1602294200440489	37161728
1602294200440490	256
1602294200440491	256
1602294200440492	256
1602294200440493	256
1602294200440717	24774400
1602294200440718	256
1602294200440719	256
1602294200440720	256
1602294200440721	256
1602294200441048	74323200
1602294200441054	221184
1602294200441099	299483136
1602294200441202	-299483136
1602294200441206	-221184
1602294200441498	49548800
1602294200441504	307200
1602294200441548	167444480
1602294200441922	-167444480
1602294200441925	-307200
1602294200442066	74323200
1602294200442067	512
1602294200442089	512
1602294200442090	512
1602294200442091	512
1602294200442241	-256
1602294200442280	-256
1602294200442390	-256
1602294200442428	-256
1602294200442441	49548800
1602294200442442	256
1602294200442443	256
1602294200442444	256
1602294200442444	256
1602294200442586	-256
1602294200442622	-256
1602294200442764	-256
1602294200442798	-256
1602294200442908	74323200
1602294200442914	331776
1602294200442960	359645184
1602294200443062	-359645184
1602294200443065	-331776
1602294200443264	74323200
1602294200443265	512
1602294200443266	512
1602294200443267	512
1602294200443268	512
1602294200443413	-512
1602294200443449	-512
1602294200443484	-256
1602294200443519	-256
1602294200443643	198195200
1602294200443827	198195200
1602294200443894	37161728
1602294200443900	49152
1602294200443948	7424
1602294200444014	-7424
1602294200444017	-49152
1602294200444055	49548800
1602294200444060	65536
1602294200444106	7424
1602294200444167	-7424
1602294200444169	-65536
1602294200444223	49548800
1602294200444228	65536
1602294200444273	7424
1602294200444333	-7424
1602294200444336	-65536
1602294200444422	-512
1602294200444457	-512
1602294200444480	49548800
1602294200444485	65536
1602294200444526	7424
1602294200444585	-7424
1602294200444588	-65536
1602294200444630	37161728
1602294200444631	256
1602294200444632	256
1602294200444633	256
1602294200444634	256
1602294200444744	49548800
1602294200444745	256
1602294200444746	256
1602294200444747	256
1602294200444748	256
1602294200444846	49548800
1602294200444847	256
1602294200444848	256
1602294200444848	256
1602294200444849	256
1602294200444943	49548800
1602294200444944	256
1602294200444944	256
1602294200444945	256
1602294200444946	256
1602294200445436	49548800
1602294200445441	307200
1602294200445485	167444480
1602294200445802	-167444480
1602294200445805	-307200
1602294200446006	74323200
1602294200446012	221184
1602294200446057	299483136
1602294200446154	-299483136
1602294200446157	-221184
1602294200446345	49548800
1602294200446346	256
1602294200446347	256
1602294200446348	256
1602294200446349	256
1602294200446487	-256
1602294200446523	-256
1602294200446556	-256
1602294200446590	-256
1602294200446601	74323200
1602294200446602	512
1602294200446603	512
1602294200446604	512
1602294200446604	512
1602294200446733	-256
1602294200446767	-256
1602294200446800	-256
1602294200446832	-256
1602294200447105	74323200
1602294200447111	331776
1602294200447154	359645184
1602294200447250	-359645184
1602294200447254	-331776
1602294200447392	-256
1602294200447426	-256
1602294200447438	74323200
1602294200447439	512
1602294200447440	512
1602294200447441	512
1602294200447442	512
1602294200447581	-512
1602294200447616	-512
1602294200447729	222969600
1602294200447897	222969600
1602294200447959	49548800
1602294200447965	73728
1602294200448010	7424
1602294200448072	-7424
1602294200448076	-73728
1602294200448102	37161728
1602294200448107	55296
1602294200448148	7424
1602294200448205	-7424
1602294200448208	-55296
1602294200448251	49548800
1602294200448256	73728
1602294200448299	7424
1602294200448368	-7424
1602294200448370	-73728
1602294200448462	-512
1602294200448495	-512
1602294200448509	49548800
1602294200448514	73728
1602294200448556	7424
1602294200448615	-7424
1602294200448617	-73728
1602294200448660	49548800
1602294200448661	256
1602294200448662	256
1602294200448663	256
1602294200448663	256
1602294200448773	37161728
1602294200448774	256
1602294200448775	256
1602294200448776	256
1602294200448777	256
1602294200448874	49548800
1602294200448875	256
1602294200448876	256
1602294200448876	256
1602294200448877	256
1602294200448972	49548800
1602294200448973	256
1602294200448973	256
1602294200448974	256
1602294200448975	256
1602294200449532	49548800
1602294200449538	307200
1602294200449583	167444480
1602294200449892	-167444480
1602294200449896	-307200
1602294200450022	74323200
1602294200450027	221184
1602294200450071	299483136
1602294200450167	-299483136
1602294200450170	-221184
1602294200450375	-256
1602294200450410	-256
1602294200450423	49548800
1602294200450424	256
1602294200450424	256
1602294200450425	256
1602294200450426	256
1602294200450571	-256
1602294200450606	-256
1602294200450619	74323200
1602294200450620	512
1602294200450620	512
1602294200450621	512
1602294200450622	512
1602294200450795	-256
1602294200450829	-256
1602294200450861	-256
1602294200450894	-256
1602294200451167	74323200
1602294200451172	331776
1602294200451217	359645184
1602294200451311	-359645184
1602294200451314	-331776
1602294200451457	-256
1602294200451490	-256
1602294200451507	74323200
1602294200451508	512
1602294200451509	512
1602294200451510	512
1602294200451511	512
1602294200451650	-512
1602294200451683	-512
1602294200451796	222969600
1602294200451967	70136832
1602294200451973	3981312
1602294200452035	1792
1602294200452103	-1792
1602294200452107	-3981312
1602294200452146	49548800
1602294200452151	73728
1602294200452195	7424
1602294200452254	-7424
1602294200452257	-73728
1602294200452302	52602624
1602294200452420	-512
1602294200452455	-512
1602294200452467	70136832
1602294200452469	1536
1602294200452470	1536
1602294200452471	1536
1602294200452472	1536
1602294200452582	49548800
1602294200452583	256
1602294200452584	256
1602294200452585	256
1602294200452586	256
1602294200452962	74323200
1602294200452969	221184
1602294200453014	299483136
1602294200453110	-299483136
1602294200453114	-221184
1602294200453255	-1536
1602294200453288	-1536
1602294200453302	74323200
1602294200453303	512
1602294200453304	512
1602294200453305	512
1602294200453306	512
1602294200453447	-256
1602294200453481	-256
1602294200453594	17534208
1602294200453600	331776
1602294200453644	3072
1602294200453706	-3072
1602294200453708	-331776
1602294200453827	17534208
1602294200453828	512
1602294200453829	512
1602294200453830	512
1602294200453831	512
1602294200453967	-512
1602294200454001	-512
1602294200454113	140273664
1602294200454273	140273664
1602294200454345	35068416
1602294200454350	589824
1602294200454395	1792
1602294200454458	-1792
1602294200454461	-589824
1602294200454505	23378944
1602294200454510	393216
1602294200454553	1792
1602294200454612	-1792
1602294200454615	-393216
1602294200454639	23378944
1602294200454643	393216
1602294200454685	1792
1602294200454741	-1792
1602294200454743	-393216
1602294200454812	-512
1602294200454846	-512
1602294200454858	35068416
1602294200454863	589824
1602294200454903	1792
1602294200454961	-1792
1602294200454963	-589824
1602294200455006	35068416
1602294200455007	1024
1602294200455008	1024
1602294200455009	768
1602294200455010	768
1602294200455118	23378944
1602294200455119	512
1602294200455119	512
1602294200455120	512
1602294200455121	512
1602294200455217	23378944
1602294200455219	512
1602294200455220	512
1602294200455220	512
1602294200455221	512
1602294200455317	35068416
1602294200455318	768
1602294200455319	768
1602294200455320	768
1602294200455321	768
1602294200458457	23378944
1602294200458463	458752
1602294200458507	95744512
1602294200458655	-95744512
1602294200458658	-458752
1602294200475000	23378944
1602294200475005	458752
1602294200475047	95744512
1602294200481448	-95744512
1602294200481450	-458752
1602294200484902	-1024
1602294200488603	-1024
1602294200488615	23378944
1602294200488616	512
1602294200488617	512
1602294200488618	512
1602294200488619	512
1602294200488753	-512
1602294200488784	-512
1602294200488796	23378944
1602294200488796	512
1602294200488797	512
1602294200488798	512
1602294200488799	512
1602294200488921	-512
1602294200488952	-512
1602294200490785	-768
1602294200490820	-768
1602294200495464	35068416
1602294200495469	688128
1602294200495529	120237568
1602294200506154	-120237568
1602294200506157	-688128
1602294200511065	23378944
1602294200511070	458752
1602294200514801	95744512
1602294200514919	-95744512
1602294200514921	-458752
1602294200517254	35068416
1602294200517254	1024
1602294200517255	768
1602294200517256	768
1602294200517256	768
1602294200517371	-512
1602294200519919	-512
1602294200519930	23378944
1602294200519930	512
1602294200519931	512
1602294200519932	512
1602294200519933	512
1602294200520039	-512
1602294200520067	-512
1602294200524510	23378944
1602294200524514	458752
1602294200524551	95744512
1602294200525269	-95744512
1602294200525272	-458752
1602294200525581	-1024
1602294200525609	-768
1602294200525618	23378944
1602294200525619	512
1602294200525620	512
1602294200525620	768
1602294200525621	512
1602294200526017	-512
1602294200526821	-512
1602294200527247	35068416
1602294200527251	688128
1602294200527286	120237568
1602294200527472	-120237568
1602294200527475	-688128
1602294200527575	35068416
1602294200527576	1024
1602294200527576	768
1602294200527577	768
1602294200527578	768
1602294200527691	-512
1602294200527719	-512
1602294200529014	140273664
1602294200529833	140273664
1602294200529897	35068416
1602294200529901	589824
1602294200529937	1792
1602294200532281	-1792
1602294200532284	-589824
1602294200532305	29223680
1602294200532308	491520
1602294200532343	1792
1602294200532831	-1792
1602294200532833	-491520
1602294200532853	29223680
1602294200532857	491520
1602294200532891	1792
1602294200532934	-1792
1602294200532936	-491520
1602294200533003	-1024
1602294200533213	-768
1602294200533222	35068416
1602294200533226	589824
1602294200533259	1792
1602294200533543	-1792
1602294200533545	-589824
1602294200533580	35068416
1602294200533581	768
1602294200533582	1024
1602294200533583	768
1602294200533584	768
1602294200533670	29223680
1602294200533671	768
1602294200533672	768
1602294200533673	768
1602294200533674	768
1602294200533749	29223680
1602294200533750	768
1602294200533751	768
1602294200533752	768
1602294200533753	768
1602294200533827	35068416
1602294200533828	768
1602294200533829	768
1602294200533829	768
1602294200533830	768
1602294200536735	29223680
1602294200536739	716800
1602294200536773	120376832
1602294200537277	-120376832
1602294200537280	-716800
1602294200537383	29223680
1602294200537387	716800
1602294200537420	120376832
1602294200537615	-120376832
1602294200537617	-716800
1602294200538293	-768
1602294200538403	-1024
1602294200538413	29223680
1602294200538414	768
1602294200538415	1024
1602294200538415	768
1602294200538416	768
1602294200538528	-768
1602294200538556	-768
1602294200538566	29223680
1602294200538567	768
1602294200538568	768
1602294200538569	768
1602294200538570	768
1602294200542778	-768
1602294200542806	-768
1602294200542831	-768
1602294200543692	-768
1602294200545524	35068416
1602294200545528	860160
1602294200545561	132762624
1602294200545662	-132762624
1602294200545665	-860160
1602294200545761	29223680
1602294200545764	716800
1602294200547726	120376832
1602294200547942	-120376832
1602294200547945	-716800
1602294200548098	35068416
1602294200548099	768
1602294200548100	768
1602294200548100	768
1602294200548101	768
1602294200548208	-768
1602294200548234	-1024
1602294200548243	29223680
1602294200548243	768
1602294200548244	1024
1602294200548245	768
1602294200548245	768
1602294200548343	-768
1602294200548378	-768
1602294200551016	29223680
1602294200551020	716800
1602294200551053	120376832
1602294200551153	-120376832
1602294200551155	-716800
1602294200551460	-768
1602294200551486	-768
1602294200551496	29223680
1602294200551497	768
1602294200551498	768
1602294200551498	768
1602294200551499	768
1602294200552621	-768
1602294200553277	-1024
1602294200553365	35068416
1602294200553370	860160
1602294200553401	132762624
1602294200553757	-132762624
1602294200553759	-860160
1602294200553852	35068416
1602294200553853	768
1602294200553853	1024
1602294200553854	768
1602294200553855	768
1602294200554213	-768
1602294200554239	-768
1602294200554321	140273664
1602294200554851	29223680
1602294200554855	491520
1602294200554887	1792
1602294200554931	-1792
1602294200554933	-491520
1602294200554960	29223680
1602294200554963	491520
1602294200555441	1792
1602294200557043	-1792
1602294200557045	-491520
1602294200557072	140273664
1602294200557725	35068416
1602294200557728	589824
1602294200557760	1792
1602294200557802	-1792
1602294200557804	-589824
1602294200558226	-768
1602294200558250	-1024
1602294200558260	29223680
1602294200558261	768
1602294200558261	1024
1602294200558262	768
1602294200558262	768
1602294200558345	29223680
1602294200558346	768
1602294200558346	768
1602294200558347	768
1602294200558348	768
1602294200558419	35068416
1602294200558423	589824
1602294200558457	1792
1602294200558561	-1792
1602294200558563	-589824
1602294200558594	35068416
1602294200558595	768
1602294200558596	768
1602294200558597	768
1602294200558598	768
1602294200559519	35068416
1602294200559520	768
1602294200559521	768
1602294200559522	768
1602294200559523	768
1602294200564518	29223680
1602294200564522	716800
1602294200564551	120376832
1602294200565556	-120376832
1602294200565558	-716800
1602294200565650	29223680
1602294200565654	716800
1602294200566507	120376832
1602294200566602	-120376832
1602294200566604	-716800
1602294200570047	29223680
1602294200570049	768
1602294200570049	768
1602294200570050	768
1602294200570051	768
1602294200570151	-768
1602294200570176	-1024
1602294200570184	29223680
1602294200570185	768
1602294200570185	1024
1602294200570186	768
1602294200570186	768
1602294200570276	-768
1602294200570301	-768
1602294200570447	-768
1602294200570471	-768
1602294200570785	-768
1602294200570808	-768
1602294200570817	29223680
1602294200570821	716800
1602294200573166	120376832
1602294200573262	-120376832
1602294200573264	-716800
1602294200573592	35068416
1602294200573596	860160
1602294200573627	132762624
1602294200574800	-132762624
1602294200574802	-860160
1602294200575424	29223680
1602294200575425	768
1602294200575426	768
1602294200575427	768
1602294200575427	768
1602294200575528	-768
1602294200575553	-768
1602294200575563	35068416
1602294200575564	768
1602294200575564	768
1602294200575565	768
1602294200575565	768
1602294200575656	-768
1602294200575680	-1024
1602294200576402	29223680
1602294200576407	716800
1602294200576439	120376832
1602294200576625	-120376832
1602294200576628	-716800
1602294200576929	29223680
1602294200576929	768
1602294200576930	1024
1602294200576931	768
1602294200576932	768
1602294200577030	-768
1602294200577056	-768
1602294200577082	-768
1602294200577106	-768
1602294200579142	35068416
1602294200579146	860160
1602294200579786	132762624
1602294200579883	-132762624
1602294200579885	-860160
1602294200579973	35068416
1602294200579974	768
1602294200579975	768
1602294200579976	768
1602294200579976	768
1602294200580292	-768
1602294200580318	-1024
1602294200580658	140273664
1602294200581599	140273664
1602294200581663	35068416
1602294200581667	589824
1602294200581700	1792
1602294200592634	-1792
1602294200592637	-589824
1602294200592671	35068416
1602294200592674	589824
1602294200592707	1792
1602294200594579	-1792
1602294200594581	-589824
1602294200594599	35068416
1602294200594602	589824
1602294200594632	1792
1602294200595675	-1792
1602294200595676	-589824
1602294200595721	-768
1602294200595745	-768
1602294200595754	35068416
1602294200595757	589824
1602294200595910	1792
1602294200595952	-1792
1602294200595953	-589824
1602294200595984	35068416
1602294200595985	768
1602294200595985	1024
1602294200595986	768
1602294200595986	768
1602294200596064	35068416
1602294200596065	768
1602294200596066	768
1602294200596067	768
1602294200596068	768
1602294200596139	35068416
1602294200596139	768
1602294200596140	768
1602294200596141	768
1602294200596142	768
1602294200596208	35068416
1602294200596209	768
1602294200596209	768
1602294200596210	768
1602294200596211	768
1602294200598687	35068416
1602294200598691	1032192
1602294200598723	145287680
1602294200599048	-145287680
1602294200599050	-1032192
1602294200599189	35068416
1602294200599192	1032192
1602294200600144	145287680
1602294200600239	-145287680
1602294200600241	-1032192
1602294200600476	35068416
1602294200600477	768
1602294200600478	768
1602294200600479	768
1602294200600479	768
1602294200600579	-768
1602294200600712	-1024
1602294200600794	-768
1602294200601009	-768
1602294200601018	35068416
1602294200601019	768
1602294200601019	1024
1602294200601020	768
1602294200601020	768
1602294200601117	-768
1602294200601143	-768
1602294200601167	-768
1602294200603987	-768
1602294200607024	35068416
1602294200607027	1032192
1602294200607059	145287680
1602294200608431	-145287680
1602294200608434	-1032192
1602294200608524	35068416
1602294200608528	1032192
1602294200608558	145287680
1602294200608657	-145287680
1602294200608659	-1032192
1602294200611254	35068416
1602294200611255	768
1602294200611256	768
1602294200611257	768
1602294200611257	768
1602294200611357	-768
1602294200611383	-768
1602294200611392	35068416
1602294200611393	768
1602294200611393	768
1602294200611394	768
1602294200611394	768
1602294200611485	-768
1602294200611510	-1024
1602294200611722	35068416
1602294200611726	1032192
1602294200611756	145287680
1602294200611854	-145287680
1602294200611856	-1032192
1602294200612880	-768
1602294200612965	-768
1602294200612976	35068416
1602294200612977	768
1602294200612978	1024
1602294200612978	768
1602294200612979	768
1602294200613081	-768
1602294200613953	-768
1602294200614036	35068416
1602294200614041	1032192
1602294200614072	145287680
1602294200614169	-145287680
1602294200614171	-1032192
1602294200614260	35068416
1602294200614262	768
1602294200614262	768
1602294200614263	768
1602294200614264	768
1602294200614414	-768
1602294200614441	-1024
1602294200614554	140273664
1602294200614743	31064064
1602294200614788	35068416
1602294200614792	589824
1602294200616140	1792
1602294200616186	-1792
1602294200616188	-589824
1602294200616214	35068416
1602294200616218	589824
1602294200616249	1792
1602294200617295	-1792
1602294200617297	-589824
1602294200617579	-768
1602294200617605	-768
1602294200617615	35068416
1602294200617616	768
1602294200617616	1024
1602294200617617	768
1602294200617618	768
1602294200617696	35068416
1602294200617697	768
1602294200617697	768
1602294200617698	768
1602294200617699	768
1602294200618012	35068416
1602294200618016	1032192
1602294200618091	145287680
1602294200618188	-145287680
1602294200618190	-1032192
1602294200618281	12943360
1602294200618285	2211840
1602294200618314	512
1602294200619208	-512
1602294200619210	-2211840
1602294200619293	35068416
1602294200619294	768
1602294200619295	768
1602294200619296	768
1602294200619297	768
1602294200619394	-768
1602294200619422	-1024
1602294200619431	12943360
1602294200619432	1280
1602294200619433	1280
1602294200619433	1280
1602294200619434	1280
1602294200619518	-768
1602294200619547	-768
1602294200621091	35068416
1602294200621095	1032192
1602294200621364	145287680
1602294200621461	-145287680
1602294200621463	-1032192
1602294200621696	35068416
1602294200621697	768
1602294200621697	1024
1602294200621698	768
1602294200621698	768
1602294200621830	-768
1602294200621979	-768
1602294200622127	-1280
1602294200622151	-1280
1602294200626281	7766016
1602294200626286	1327104
