1602294203273209	512
1602294203274967	-512
1602294203274969	-1327104
1602294203276752	7766016
1602294203276753	768
1602294203276753	768
1602294203276754	768
1602294203276755	768
1602294203276841	-768
1602294203278541	-1024
1602294203278621	51773440
1602294203281573	12943360
1602294203281577	1638400
1602294203281649	512
1602294203281694	-512
1602294203281696	-1638400
1602294203281727	15532032
1602294203281730	1966080
1602294203281792	512
1602294203281832	-512
1602294203281833	-1966080
1602294203281855	51773440
1602294203281979	18120704
1602294203281982	2293760
1602294203282012	512
1602294203282053	-512
1602294203282055	-2293760
1602294203282092	-768
1602294203282117	-768
1602294203282125	12943360
1602294203282126	1536
1602294203282127	1280
1602294203282128	1280
1602294203282129	1280
1602294203282196	15532032
1602294203282197	1536
1602294203282198	1536
1602294203282199	1536
1602294203282199	1536
1602294203283602	7766016
1602294203283605	983040
1602294203283637	512
1602294203283679	-512
1602294203283680	-983040
1602294203283712	18120704
1602294203283713	1792
1602294203283714	1792
1602294203283715	1792
1602294203283715	1792
1602294203285250	7766016
1602294203285251	768
1602294203285252	1024
1602294203285252	1024
1602294203285253	768
1602294203285752	15532032
1602294203285756	1769472
1602294203285835	46596096
1602294203285943	-46596096
1602294203285946	-1769472
1602294203285968	15532032
1602294203285971	1769472
1602294203286005	46596096
1602294203286072	-46596096
1602294203286074	-1769472
1602294203287756	15532032
1602294203287759	6193152
1602294203287792	101449728
1602294203289603	-101449728
1602294203289605	-6193152
1602294203290001	-1536
1602294203290025	-1280
1602294203290033	15532032
1602294203290034	1536
1602294203290035	1536
1602294203290036	1536
1602294203290036	1536
1602294203290105	15532032
1602294203290106	1536
1602294203290107	1536
1602294203290107	1536
1602294203290108	1536
1602294203290189	-1536
1602294203290213	-1536
1602294203290268	15532032
1602294203290269	1536
1602294203290269	1536
1602294203290270	1536
1602294203290271	1536
1602294203290351	-1792
1602294203290374	-1792
1602294203292125	-768
1602294203292148	-1024
1602294203294247	15532032
1602294203294251	1769472
1602294203294384	46596096
1602294203294458	-46596096
1602294203294460	-1769472
1602294203294500	15532032
1602294203294503	1769472
1602294203294555	46596096
1602294203294845	-46596096
1602294203294847	-1769472
1602294203295040	-1536
1602294203295063	-1536
1602294203295085	-1536
1602294203296817	-1536
1602294203296827	15532032
1602294203296828	1536
1602294203296828	1536
1602294203296829	1536
1602294203296829	1536
1602294203296898	15532032
1602294203296899	1536
1602294203296900	2048
1602294203296900	1536
1602294203296901	1536
1602294203296980	-1536
1602294203298629	-1536
1602294203304113	82837504
1602294203306842	-1536
1602294203306865	-1536
1602294203306875	18120704
1602294203306879	3670016
1602294203306911	512
1602294203308375	-512
1602294203308377	-3670016
1602294203308405	15532032
1602294203308408	3145728
1602294203308440	512
1602294203309949	-512
1602294203309951	-3145728
1602294203309978	82837504
1602294203310037	12943360
1602294203310040	2621440
1602294203310070	512
1602294203310138	-512
1602294203310140	-2621440
1602294203310189	-1536
1602294203310212	-2048
1602294203310224	18120704
1602294203310225	3072
1602294203310226	1792
1602294203310226	1792
1602294203310227	1792
1602294203310400	15532032
1602294203310400	1536
1602294203310401	1536
1602294203310401	1536
1602294203310402	1536
1602294203310464	7766016
1602294203310468	1572864
1602294203310640	512
1602294203310682	-512
1602294203310684	-1572864
1602294203310714	12943360
1602294203310715	1280
1602294203310715	1280
1602294203310716	1280
1602294203310717	1280
1602294203310924	7766016
1602294203310925	768
1602294203310925	1024
1602294203310926	768
1602294203310927	768
1602294203311057	15532032
1602294203311062	6193152
1602294203311093	101449728
1602294203312616	-101449728
1602294203312619	-6193152
1602294203312705	15532032
1602294203312708	1769472
1602294203314323	46596096
1602294203314562	-46596096
1602294203314564	-1769472
1602294203314592	15532032
1602294203314595	1769472
1602294203314629	46596096
1602294203314902	-46596096
1602294203314904	-1769472
1602294203315232	15532032
1602294203315233	1536
1602294203315233	1536
1602294203315234	1536
1602294203315235	1536
1602294203316694	-3072
1602294203316721	-1792
1602294203316729	15532032
1602294203316730	1792
1602294203316730	1536
1602294203316731	1536
1602294203316732	1536
1602294203316795	15532032
1602294203316796	1536
1602294203316796	1536
1602294203316797	1536
1602294203316798	1536
1602294203316876	-1536
1602294203316968	-1536
1602294203317040	-1280
1602294203317122	-1280
1602294203319386	-768
1602294203319409	-1024
1602294203319418	15532032
1602294203319422	1769472
1602294203319543	46596096
1602294203319829	-46596096
1602294203319831	-1769472
1602294203319876	15532032
1602294203319879	1769472
1602294203319984	46596096
1602294203320051	-46596096
1602294203320052	-1769472
1602294203325047	15532032
1602294203325048	1536
1602294203325049	1536
1602294203325050	1536
1602294203325050	1536
1602294203325118	15532032
1602294203325118	1536
1602294203325119	1536
1602294203325120	1536
1602294203325121	1536
1602294203326846	-1536
1602294203326879	-1536
1602294203328617	-1792
1602294203328642	-1536
1602294203328665	-1536
1602294203328688	-1536
1602294203331871	82837504
1602294203334211	-1536
1602294203334234	-1536
1602294203334243	1294336
1602294203334275	-82837504
1602294203334305	-1536
1602294203334328	-1536
1602294203334364	632832
1602294203336225	768
1602294203336227	1024
1602294203336846	-768
1602294203336852	-768
1602294203336905	256
1602294203336933	-1024
1602294203336942	4096
1602294203336985	1294336
1602294203337059	8200192
1602294203337087	-1294336
1602294203337088	-632832
1602294203337175	-4096
1602294203337207	-8200192
1602294203337234	-256
1602294203337268	-4096
1602294203337277	82837504
1602294203337282	82837504
1602294203337284	1294336
1602294203337321	-1294336
1602294203337322	-82837504
1602294203337326	-1294336
1602294203339156	-8200192
1602294203339174	12943360
1602294203339211	15532032
1602294203339239	15532032
1602294203339267	15532032
1602294203341211	15532032
1602294203341241	8200448
1602294203341493	-82837504
1602294203341532	-12943360
1602294203341795	-15532032
1602294203341819	-15532032
1602294203341949	-15532032
1602294203341975	-15532032
1602294203341997	-7766016
1602294203342014	12944640
1602294203342015	1280
1602294203342016	1536
1602294203342016	256
1602294203342114	256
1602294203342176	-12943360
1602294203342177	-12943360
1602294203342178	-1280
1602294203342179	-1280
1602294203342180	-1280
1602294203342181	-256
1602294203342181	-256
1602294203342195	15532032
1602294203342196	1536
1602294203342196	1536
1602294203342197	256
1602294203342215	256
1602294203342260	-15532032
1602294203342261	-15532032
1602294203342262	-1536
1602294203342263	-1536
1602294203342264	-1536
1602294203342265	-256
1602294203342265	-256
1602294203342277	15532032
1602294203342277	1792
1602294203342278	1536
1602294203342279	256
1602294203342296	256
1602294203344154	-15532032
1602294203344155	-15532032
1602294203344156	-1536
1602294203344157	-1536
1602294203344158	-1792
1602294203344158	-256
1602294203344159	-256
1602294203344170	15532032
1602294203344170	1536
1602294203344171	1792
1602294203344171	256
1602294203344189	256
1602294203344441	-15532032
1602294203344443	-15532032
1602294203344443	-1536
1602294203344444	-1536
1602294203344445	-1536
1602294203344446	-256
1602294203344446	-256
1602294203344458	15539712
1602294203344459	1536
1602294203344460	1536
1602294203344460	256
1602294203344478	256
1602294203344621	-15532032
1602294203344622	-15532032
1602294203344623	-1536
1602294203344623	-1536
1602294203344624	-1536
1602294203344625	-256
1602294203344625	-256
1602294203344637	7768576
1602294203344638	768
1602294203344638	1024
1602294203344638	256
1602294203344656	256
1602294203344699	-8200448
1602294203344700	-7766016
1602294203344701	-768
1602294203344702	-768
1602294203344703	-768
1602294203344703	-256
1602294203344704	-256
1602294203344803	82837504
1602294203344813	2621440
1602294203346651	82837504
1602294203346670	4096
1602294203346967	-82837504
1602294203346969	-4096
1602294203346970	-2621440
1602294203346993	2621440
1602294203347001	5144576
1602294203347019	4096
1602294203347412	-4096
1602294203347413	-5144576
1602294203347420	-12944640
1602294203347562	-1536
1602294203347572	18089216
1602294203347577	1769472
1602294203347709	15532032
1602294203347805	-18089216
1602294203347807	-1769472
1602294203347830	1769472
1602294203347836	1769472
1602294203347849	4096
1602294203350089	-4096
1602294203350091	-1769472
1602294203350098	-15532032
1602294203350135	-1536
1602294203350144	15532032
1602294203350149	1769472
1602294203350169	18089216
1602294203351940	-15532032
1602294203351942	-1769472
1602294203351964	1769472
1602294203351969	1769472
1602294203351982	4096
1602294203352723	-4096
1602294203352725	-1769472
1602294203352732	-15532032
1602294203352768	-1536
1602294203352777	15532032
1602294203352782	1769472
1602294203352802	15532032
1602294203354761	-15532032
1602294203354763	-1769472
1602294203354784	1769472
1602294203354789	2892032
1602294203354802	3072
1602294203356370	-3072
1602294203356372	-2892032
1602294203356378	-15532032
1602294203356417	-1792
1602294203356427	15532032
1602294203356432	2892032
1602294203356453	15532032
1602294203356719	-15532032
1602294203356721	-2892032
1602294203356741	2892032
1602294203356747	1769472
1602294203356760	3072
1602294203356958	-3072
1602294203356959	-1769472
1602294203356967	-15539712
1602294203357001	-1536
1602294203357011	82837504
1602294203357016	1572864
1602294203357039	82837504
1602294203357052	3072
1602294203357110	-82837504
1602294203357112	-3072
1602294203357112	-1572864
1602294203357132	1572864
1602294203357138	1572864
1602294203357150	3072
1602294203359048	-3072
1602294203359049	-1572864
1602294203359056	-7768576
1602294203359306	-1024
1602294203359335	-2621440
1602294203359359	-1769472
1602294203359384	-18089216
1602294203359456	-1769472
1602294203359480	-1769472
1602294203359502	-15532032
1602294203359526	-1769472
1602294203359535	82837504
1602294203359580	-82837504
1602294203359581	-82837504
1602294203360679	-1572864
1602294203360709	-2621440
1602294203360734	-1769472
1602294203360761	-15532032
1602294203360787	-1769472
1602294203360811	-1769472
1602294203360835	-15532032
1602294203360861	-2892032
1602294203360886	-1572864
1602294203360894	15532032
1602294203360895	1536
1602294203360896	1536
1602294203360897	256
1602294203360914	256
1602294203361032	-15532032
1602294203361034	-15532032
1602294203361035	-1536
1602294203361036	-1536
1602294203361037	-1536
1602294203361038	-256
1602294203361039	-256
1602294203361051	28483840
1602294203361052	1536
1602294203361052	1792
1602294203361053	256
1602294203361072	256
1602294203361116	-15532032
1602294203361117	-15532032
1602294203361118	-1536
1602294203361118	-1536
1602294203361120	-1536
1602294203361120	-256
1602294203361121	-256
1602294203361133	111312896
1602294203361138	3145728
1602294203361159	82837504
1602294203361171	3072
1602294203362262	-111312896
1602294203362264	-3072
1602294203362265	-3145728
1602294203362284	3145728
1602294203362291	3145728
1602294203362303	3072
1602294203366377	-3072
1602294203366379	-3145728
1602294203366387	-15532032
1602294203366422	-1536
1602294203366432	18120704
1602294203366436	6627840
1602294203366456	18120704
1602294203366469	111312896
1602294203367488	-18120704
1602294203367489	-111312896
1602294203367490	-6627840
1602294203367510	6627840
1602294203367516	6193152
1602294203367529	111312896
1602294203367724	-111312896
1602294203367725	-6193152
1602294203367732	-28483840
1602294203367768	-1792
1602294203367795	-3145728
1602294203367821	-18120704
1602294203367879	-6193152
1602294203367906	-3145728
1602294203367914	18120704
1602294203367915	1792
1602294203367915	3072
1602294203367916	256
1602294203367934	256
1602294203367983	-18120704
1602294203367985	-18120704
1602294203367985	-1792
1602294203367986	-1792
1602294203367987	-1792
1602294203367988	-256
1602294203367988	-256
1602294203368023	-6627840
1602294203368031	82837504
1602294203368037	3670016
1602294203368118	108734464
1602294203368131	3584
1602294203369545	-82837504
1602294203369547	-3584
1602294203369548	-3670016
1602294203369568	3670016
1602294203369574	4293376
1602294203369586	3584
1602294203370776	-3584
1602294203370778	-4293376
1602294203370784	-82837504
1602294203370785	-18120704
1602294203370819	-3072
1602294203370851	-82837504
1602294203370852	-108734464
1602294203370853	-82837504
1602294203371048	-3670016
1602294203371057	12943360
1602294203371130	15532032
1602294203372108	15532032
1602294203372263	15532032
1602294203372291	15532032
1602294203372318	9773568
1602294203372337	-82837504
1602294203372374	-3670016
1602294203372457	-12943360
1602294203372490	-15532032
1602294203372515	-15532032
1602294203372539	-15532032
1602294203372562	-15532032
1602294203372585	-7766016
1602294203372592	12944640
1602294203372593	1536
1602294203372593	1280
1602294203372594	256
1602294203372611	256
1602294203372661	-12943360
1602294203372662	-12943360
1602294203372662	-1280
1602294203372663	-1280
1602294203372664	-1536
1602294203372665	-256
1602294203372665	-256
1602294203372678	15532032
1602294203372678	1536
1602294203372679	1792
1602294203372679	256
1602294203372698	256
1602294203372742	-15532032
1602294203372743	-15532032
1602294203372744	-1536
1602294203372745	-1536
1602294203372746	-1536
1602294203372746	-256
1602294203372747	-256
1602294203372758	15532032
1602294203372758	1536
1602294203372759	2560
1602294203372759	256
1602294203372777	256
1602294203372819	-15532032
1602294203372821	-15532032
1602294203372821	-1536
1602294203372822	-1536
1602294203372823	-1536
1602294203372824	-256
1602294203372824	-256
1602294203372835	15532032
1602294203372835	1536
1602294203372836	1536
1602294203372836	256
1602294203372853	256
1602294203372895	-15532032
1602294203372896	-15532032
1602294203372897	-1536
1602294203372897	-1536
1602294203372899	-1536
1602294203372899	-256
1602294203372899	-256
1602294203372910	15532032
1602294203372910	1536
1602294203372911	1536
1602294203372911	256
1602294203372929	256
1602294203372968	-15532032
1602294203372970	-15532032
1602294203372971	-1536
1602294203372971	-1536
1602294203372972	-1536
1602294203372973	-256
1602294203372973	-256
1602294203372984	7766016
1602294203372985	768
1602294203372985	1024
1602294203372986	256
1602294203373003	256
1602294203373043	-9773568
1602294203373045	-7766016
1602294203373045	-1024
1602294203373046	-768
1602294203373047	-768
1602294203373047	-256
1602294203373048	-256
1602294203373059	51773440
1602294203373064	1769472
1602294203373085	51773440
1602294203374299	-51773440
1602294203374301	-1769472
1602294203374323	1769472
1602294203374330	1769472
1602294203374344	3072
1602294203375723	-3072
1602294203375725	-1769472
1602294203375731	-12944640
1602294203375765	-1280
1602294203375773	15536640
1602294203375778	1769472
1602294203375798	15532032
1602294203375901	-15536640
1602294203375903	-1769472
1602294203375924	1769472
1602294203375930	1769984
1602294203375942	3072
1602294203376033	-3072
1602294203376035	-1769984
1602294203376041	-15532032
1602294203376077	-1792
1602294203376087	15532032
1602294203376092	1769984
1602294203376112	15539712
1602294203376190	-15532032
1602294203376192	-1769984
1602294203376213	1769984
1602294203376218	2621952
1602294203376230	3072
1602294203376319	-3072
1602294203376321	-2621952
1602294203376327	-15532032
1602294203376370	-2560
1602294203376380	15532032
1602294203376385	2621952
1602294203376405	15532800
1602294203376478	-15532032
1602294203376480	-2621952
1602294203376499	2621952
1602294203376505	1769472
1602294203376517	3072
1602294203376618	-3072
1602294203376619	-1769472
1602294203376626	-15532032
1602294203379113	-1536
1602294203379122	15532032
1602294203379127	1769472
1602294203379152	15532032
1602294203381345	-15532032
1602294203381347	-1769472
1602294203381368	1769472
1602294203381374	1769472
1602294203381387	3072
1602294203384669	-3072
1602294203384671	-1769472
1602294203384678	-15532032
1602294203384714	-1536
1602294203384724	51773440
1602294203384729	983040
1602294203386672	51773440
1602294203386690	3072
1602294203386760	-51773440
1602294203386762	-3072
1602294203386763	-983040
1602294203386790	983040
1602294203386798	983040
1602294203386811	3072
1602294203386899	-3072
1602294203386901	-983040
1602294203386908	-51773440
1602294203386909	-7766016
1602294203386945	-1024
1602294203386973	-1638400
1602294203387008	-1769472
1602294203387038	-15539712
1602294203387063	-1769472
1602294203387089	-1769472
1602294203387116	-15532032
1602294203387140	-1769472
1602294203387152	51773440
1602294203387155	51773440
1602294203387156	51773440
1602294203387190	-51773440
1602294203387191	-51773440
1602294203387195	-51773440
1602294203388020	-983040
1602294203388170	-1769472
1602294203388202	-1769472
1602294203388232	-15532032
1602294203388262	-1769984
1602294203388398	-2621952
1602294203389578	-15532032
1602294203389608	-1769472
1602294203389826	-983040
1602294203389839	15532032
1602294203389840	1536
1602294203389840	1536
1602294203389841	256
1602294203391007	256
1602294203391063	-15532032
1602294203391065	-15532032
1602294203391065	-1536
1602294203391066	-1536
1602294203391068	-1536
1602294203391068	-256
1602294203391069	-256
1602294203391087	28475392
1602294203391088	1536
1602294203391088	2048
1602294203391089	256
1602294203391109	256
1602294203391157	-15532800
1602294203391159	-15532032
1602294203391159	-1536
1602294203391160	-1536
1602294203391161	-1536
1602294203391162	-256
1602294203391162	-256
1602294203391175	51773440
1602294203391181	1966080
1602294203391203	77673984
1602294203391295	-51773440
1602294203391297	-1966080
1602294203391320	1966080
1602294203391326	2425600
1602294203391340	4096
1602294203391443	-4096
1602294203391445	-2425600
1602294203391452	-15532032
1602294203391487	-1536
1602294203391500	18120704
1602294203391505	7963392
1602294203391525	18130688
1602294203391538	101449728
1602294203391608	-18120704
1602294203391610	-101449728
1602294203391611	-7963392
1602294203391635	7963392
1602294203391641	8585984
1602294203391654	100491264
1602294203391740	-100491264
1602294203391742	-8585984
1602294203391748	-28475392
1602294203391787	-2048
1602294203391816	-1966080
1602294203391846	-18120704
1602294203391873	-6193152
1602294203391899	-1966080
1602294203391911	18120704
1602294203391913	1792
1602294203391913	2304
1602294203391914	256
1602294203391931	256
1602294203393078	-18130688
1602294203393080	-18120704
1602294203393081	-1792
1602294203393081	-1792
1602294203393082	-1792
1602294203393083	-256
1602294203393083	-256
1602294203393126	-7963392
1602294203393135	51773440
1602294203393141	4391680
1602294203393283	75089408
1602294203394513	-51773440
1602294203394515	-4391680
1602294203394537	4391680
1602294203394544	2293760
1602294203394558	2560
1602294203394662	-2560
1602294203394664	-2293760
1602294203394671	-51773440
1602294203394672	-18120704
1602294203394707	-2304
1602294203394740	-51773440
1602294203394741	-77673984
1602294203394742	-75089408
1602294203394770	-2293760
1602294203394780	12943360
1602294203394821	7963392
1602294203394854	31064064
1602294203394873	-51773440
1602294203394908	-4391680
1602294203394934	-12943360
1602294203394961	-7766016
1602294203394969	140273664
1602294203395009	-31064064
1602294203395010	-31064064
1602294203395022	12943360
1602294203395023	1536
1602294203395024	1280
1602294203395025	256
1602294203395048	256
1602294203395100	-12943360
1602294203395102	-12943360
1602294203395103	-1280
1602294203395104	-1280
1602294203395105	-1536
1602294203395105	-256
1602294203395106	-256
1602294203395118	8585984
1602294203395119	768
1602294203395119	1024
1602294203395120	256
1602294203395138	256
1602294203395185	-7963392
1602294203395186	-7766016
1602294203395187	-768
1602294203395188	-768
1602294203395189	-768
1602294203395190	-256
1602294203395190	-256
1602294203395208	59539456
1602294203395213	3277568
1602294203395235	35068416
1602294203395316	-59539456
1602294203395318	-3277568
1602294203395345	3277568
1602294203395351	4391680
1602294203395365	2816
1602294203395455	-2816
1602294203395456	-4391680
1602294203395462	-12943360
1602294203395503	-1280
1602294203395512	59539456
1602294203395517	1638400
1602294203395541	35068416
1602294203395617	-59539456
1602294203395619	-1638400
1602294203395643	1638400
1602294203395649	1769472
1602294203395663	4096
1602294203395758	-4096
1602294203395760	-1769472
1602294203395766	-8585984
1602294203395804	-1024
1602294203395833	-35068416
1602294203395862	-2211840
1602294203395889	-35068416
1602294203395913	-1327104
1602294203395925	35068416
1602294203395926	768
1602294203395927	1024
1602294203395928	256
1602294203395944	256
1602294203396009	-35068416
1602294203396010	-35068416
1602294203396011	-768
1602294203396012	-768
1602294203396014	-768
1602294203396014	-256
1602294203396015	-256
1602294203396056	-3277568
1602294203396063	35068416
1602294203396064	768
1602294203396065	1024
1602294203396065	256
1602294203396087	256
1602294203396200	-35068416
1602294203396202	-35068416
1602294203396203	-768
1602294203396203	-768
1602294203396205	-768
1602294203396205	-256
1602294203396205	-256
1602294203396243	-1638400
1602294203396251	142624768
1602294203396257	589824
1602294203396282	140273664
1602294203396294	4096
1602294203396364	-142624768
1602294203396366	-4096
1602294203396366	-589824
1602294203396388	589824
1602294203396394	1048576
1602294203401960	-1048576
1602294203401967	-35068416
1602294203402027	-1024
1602294203402041	35071488
1602294203402046	1048576
1602294203402106	35068416
1602294203402119	145287680
1602294203402315	-35071488
1602294203402317	-145287680
1602294203402318	-1048576
1602294203402340	1048576
1602294203402346	1769472
1602294203402364	4096
1602294203402657	-4096
1602294203402659	-1769472
1602294203402665	-35068416
1602294203402765	-1024
1602294203402851	-589824
1602294203402904	-35068416
1602294203402934	-1032192
1602294203402960	-589824
1602294203402972	35068416
1602294203402973	768
1602294203402974	1024
1602294203402974	256
1602294203403025	256
1602294203403093	-35068416
1602294203403094	-35068416
1602294203403095	-768
1602294203403096	-768
1602294203403097	-768
1602294203403098	-256
1602294203403098	-256
1602294203403142	-1048576
1602294203403151	35068416
1602294203403157	1032192
1602294203403178	35068416
1602294203403196	190642688
1602294203403294	-35068416
1602294203403296	-190642688
1602294203403296	-1032192
1602294203403317	1032192
1602294203403323	1638400
1602294203403336	4096
1602294203403437	-4096
1602294203403439	-1638400
1602294203403445	-35068416
1602294203403485	-1024
1602294203403515	-35068416
1602294203403573	-1032192
1602294203403586	35068416
1602294203403586	768
1602294203403587	1024
1602294203403588	256
1602294203403605	256
1602294203403670	-35068416
1602294203403672	-35068416
1602294203403673	-768
1602294203403674	-768
1602294203403675	-768
1602294203403675	-256
1602294203403676	-256
1602294203403719	-1032192
1602294203403727	140273664
1602294203403732	589824
1602294203403753	155574272
1602294203403766	4096
1602294203403769	-256
1602294203405669	-140273664
1602294203405671	-4096
1602294203405671	-589824
1602294203405692	589824
1602294203405697	1032192
1602294203405789	-1032192
1602294203405796	-140273664
1602294203405797	-35068416
1602294203405839	-1024
1602294203407980	-155574272
1602294203407982	-140273664
1602294203408013	-589824
1602294203408023	35068416
1602294203408059	35068416
1602294203408093	35068416
1602294203408125	35068416
1602294203409373	-140273664
1602294203409410	-589824
1602294203409439	-35068416
1602294203410574	-35068416
1602294203410602	-35068416
1602294203410628	-35068416
1602294203410636	35068416
1602294203410637	768
1602294203410637	1024
1602294203410638	256
1602294203410659	256
1602294203410730	-35068416
1602294203410731	-35068416
1602294203410732	-768
1602294203410733	-768
1602294203410735	-768
1602294203410735	-256
1602294203410735	-256
1602294203410749	35068416
1602294203410750	768
1602294203410750	1024
1602294203410751	256
1602294203411940	256
1602294203412011	-35068416
1602294203412013	-35068416
1602294203412013	-768
1602294203412014	-768
1602294203412015	-768
1602294203412016	-256
1602294203412016	-256
1602294203412033	35068416
1602294203412034	768
1602294203412035	768
1602294203412035	256
1602294203412055	256
1602294203412112	-35068416
1602294203412114	-35068416
1602294203412114	-768
1602294203412115	-768
1602294203412116	-768
1602294203412117	-256
1602294203412117	-256
1602294203412129	35068416
1602294203412130	768
1602294203412130	768
1602294203412131	256
1602294203413157	256
1602294203413230	-35068416
1602294203413232	-35068416
1602294203413233	-768
1602294203413233	-768
1602294203413235	-768
1602294203413235	-256
1602294203413236	-256
1602294203413249	35068416
1602294203413255	1032192
1602294203413281	35071488
1602294203413294	145287680
1602294203413395	-35068416
1602294203413397	-145287680
1602294203413398	-1032192
1602294203413420	1032192
1602294203413426	1032192
1602294203413445	4096
1602294203415735	-4096
1602294203415737	-1032192
1602294203415746	-35068416
1602294203415789	-1024
1602294203415805	35068416
1602294203415812	1032192
1602294203415834	35068416
1602294203415848	145287680
1602294203415949	-35068416
1602294203415951	-145287680
1602294203415952	-1032192
1602294203415978	1032192
1602294203415985	1638400
1602294203415998	4096
1602294203417168	-4096
1602294203417169	-1638400
1602294203417176	-35068416
1602294203418333	-1024
1602294203418342	140273664
1602294203418348	589824
1602294203418369	140273664
1602294203418382	4096
1602294203418448	-140273664
1602294203418450	-4096
1602294203418450	-589824
1602294203418470	589824
1602294203418476	589824
1602294203419681	-589824
1602294203419689	-140273664
1602294203419689	-35068416
1602294203419732	-768
1602294203419741	140273664
1602294203419745	589824
1602294203419769	140273664
1602294203419781	4096
1602294203421182	-140273664
1602294203421184	-4096
1602294203421185	-589824
1602294203421205	589824
1602294203421211	589824
1602294203421294	-589824
1602294203421303	-35068416
1602294203421344	-768
1602294203421378	-35068416
1602294203421408	-1032192
1602294203421471	-35068416
1602294203421500	-1032192
1602294203421508	140273664
1602294203421510	140273664
1602294203421511	140273664
1602294203424213	-140273664
1602294203424215	-140273664
1602294203424219	-140273664
1602294203424251	-589824
1602294203424280	-589824
1602294203424292	35068416
1602294203424293	768
1602294203424293	1024
1602294203424294	256
1602294203424311	256
1602294203424434	-35071488
1602294203424435	-35068416
1602294203424436	-768
1602294203424437	-768
1602294203424438	-768
1602294203424439	-256
1602294203424439	-256
1602294203424482	-1032192
1602294203424490	35068416
1602294203424491	768
1602294203424492	1024
1602294203424492	256
1602294203424509	256
1602294203424568	-35068416
1602294203424569	-35068416
1602294203424571	-768
1602294203424571	-768
1602294203424573	-768
1602294203424573	-256
1602294203424574	-256
1602294203424615	-1032192
1602294203424644	-589824
1602294203424668	-589824
1602294203424679	35068416
1602294203424685	1032192
1602294203424706	35068416
1602294203424719	145287680
1602294203424819	-35068416
1602294203424821	-145287680
1602294203424822	-1032192
1602294203424847	1032192
1602294203424853	1032192
1602294203424866	4096
1602294203424963	-4096
1602294203424965	-1032192
1602294203424971	-35068416
1602294203425015	-1024
1602294203425024	35068416
1602294203425029	1032192
1602294203427164	35068416
1602294203427177	145287680
1602294203427274	-35068416
1602294203427276	-145287680
1602294203427277	-1032192
1602294203427307	1032192
1602294203427313	1032192
1602294203427325	4096
1602294203429564	-4096
1602294203429565	-1032192
1602294203429573	-35068416
1602294203429749	-1024
1602294203429825	-35068416
1602294203430819	-1032192
1602294203431005	-35068416
1602294203431163	-1032192
1602294203431171	35068416
1602294203431172	768
1602294203431172	1024
1602294203431173	256
1602294203431273	256
1602294203432404	-35068416
1602294203432405	-35068416
1602294203432405	-768
1602294203432410	-768
1602294203432413	-768
1602294203432413	-256
1602294203432414	-256
1602294203432453	-1032192
1602294203432466	35068416
1602294203432467	768
1602294203432467	1024
1602294203432468	256
1602294203432573	256
1602294203432635	-35068416
1602294203432637	-35068416
1602294203432638	-768
1602294203432639	-768
1602294203432640	-768
1602294203432641	-256
1602294203432641	-256
1602294203432678	-1032192
1602294203432692	210412032
1602294203432697	589824
1602294203432722	140273664
1602294203432736	4096
1602294203432813	-210412032
1602294203432815	-4096
1602294203432816	-589824
1602294203432835	589824
1602294203432841	589824
1602294203432961	-589824
1602294203432969	-35068416
1602294203433016	-1024
1602294203433025	35068416
1602294203433031	1032192
1602294203433064	35071488
1602294203433077	210412032
1602294203433174	-35068416
1602294203433176	-210412032
1602294203433177	-1032192
1602294203433202	1032192
1602294203433208	1032192
1602294203433221	4096
1602294203438888	-4096
1602294203438890	-1032192
1602294203438897	-35068416
1602294203438940	-1024
1602294203438967	-589824
1602294203439716	-35068416
1602294203439747	-1032192
1602294203439821	-589824
1602294203439829	35068416
1602294203439830	768
1602294203439831	1024
1602294203439832	256
1602294203439900	256
1602294203440032	-35071488
1602294203440034	-35068416
1602294203440035	-768
1602294203440040	-768
1602294203440042	-768
1602294203440042	-256
1602294203440043	-256
1602294203440148	-1032192
1602294203440158	35068416
1602294203440163	1032192
1602294203440185	35068416
1602294203440198	145287680
1602294203440292	-35068416
1602294203440294	-145287680
1602294203440295	-1032192
1602294203440316	1032192
1602294203440322	1032192
1602294203440334	4096
1602294203440619	-4096
1602294203440621	-1032192
1602294203440628	-35068416
1602294203440722	-1024
1602294203440774	-35068416
1602294203440800	-1032192
1602294203440808	35068416
1602294203440809	768
1602294203440810	1024
1602294203440811	256
1602294203440826	256
1602294203440942	-35068416
1602294203440943	-35068416
1602294203440944	-768
1602294203440945	-768
1602294203440946	-768
1602294203440947	-256
1602294203440947	-256
1602294203440985	-1032192
1602294203440993	140273664
1602294203440998	589824
1602294203441019	140273664
1602294203441031	4096
1602294203441086	-140273664
1602294203441088	-4096
1602294203441089	-589824
1602294203441108	589824
1602294203441113	589824
1602294203441214	-589824
1602294203441222	-140273664
1602294203441222	-35068416
1602294203441299	-1024
1602294203441325	-140273664
1602294203441327	-140273664
1602294203441327	-140273664
1602294203441352	-589824
1602294203441361	35068416
1602294203441443	35068416
1602294203441471	35068416
1602294203441497	35068416
1602294203441521	-140273664
1602294203441554	-589824
1602294203441657	-35068416
1602294203442854	-35068416
1602294203442876	-35068416
1602294203442898	-35068416
1602294203442904	35068416
1602294203442905	768
1602294203442906	1024
1602294203442906	256
1602294203442922	256
1602294203444342	-35068416
1602294203444344	-35068416
1602294203444345	-768
1602294203444345	-768
1602294203444347	-768
