1602294205905101	458752
1602294205905163	256
1602294205905222	4096
1602294205905274	256
1602294205905276	256
1602294205905330	-256
1602294205905355	20480
1602294205905409	256
1602294205905412	256
1602294205905467	-256
1602294205905495	552960
1602294205905559	256
1602294205905561	256
1602294205905615	-256
1602294205905644	331776
1602294205905706	256
1602294205905709	256
1602294205905763	-256
1602294205905787	73728
1602294205905843	256
1602294205905846	256
1602294205905900	-256
1602294205905925	65536
1602294205905979	256
1602294205905993	9216
1602294205906056	-9216
1602294205906084	1572864
1602294205906142	256
1602294205906155	9216
1602294205906218	-9216
1602294205906245	8200192
1602294205906299	256
1602294205906311	9216
1602294205906374	-9216
1602294205906404	1769472
1602294205906467	256
1602294205906525	3584
1602294205906582	256
1602294205906584	256
1602294205906635	-256
1602294205906658	221184
1602294205906720	256
1602294205906723	256
1602294205906778	-256
1602294205906804	49152
1602294205906864	256
1602294205906867	256
1602294205906924	-256
1602294205906947	36864
1602294205907001	256
1602294205907014	9216
1602294205907079	-9216
1602294205907109	3981312
1602294205907166	256
1602294205907169	256
1602294205907224	-256
1602294205907248	24576
1602294205907311	256
1602294205907313	256
1602294205907368	-256
1602294205907391	49152
1602294205907445	256
1602294205907447	256
1602294205907499	-256
1602294205907525	65536
1602294205907588	256
1602294205907601	9216
1602294205907662	-9216
1602294205907688	1769472
1602294205907751	256
1602294205907754	256
1602294205907813	-256
1602294205907837	393216
1602294205907898	256
1602294205907901	256
1602294205907957	-256
1602294205907981	307200
1602294205908044	256
1602294205908047	256
1602294205908105	-256
1602294205908129	331776
1602294205908188	256
1602294205908189	256
1602294205908248	-256
1602294205908272	331776
1602294205908347	256
1602294205908357	256
1602294205908416	-256
1602294205908439	688128
1602294205908498	256
1602294205908501	256
1602294205908555	-256
1602294205908577	458752
1602294205908638	256
1602294205908641	256
1602294205908699	-256
1602294205908743	716800
1602294205908804	256
1602294205908807	256
1602294205908865	-256
1602294205908891	307200
1602294205908954	256
1602294205908957	256
1602294205909018	-256
1602294205909046	73728
1602294205909107	256
1602294205909109	256
1602294205909164	-256
1602294205909187	331776
1602294205909245	256
1602294205909248	256
1602294205909304	-256
1602294205909328	589824
1602294205909399	256
1602294205909402	256
1602294205909456	-256
1602294205909483	458752
1602294205909546	256
1602294205909547	256
1602294205909603	-256
1602294205909625	589824
1602294205909682	256
1602294205909685	256
1602294205909741	-256
1602294205909768	221184
1602294205909824	256
1602294205909827	256
1602294205909887	-256
1602294205909908	73728
1602294205909965	256
1602294205909968	256
1602294205910027	-256
1602294205910052	491520
1602294205910108	256
1602294205910111	256
1602294205910170	-256
1602294205910194	491520
1602294205910252	256
1602294205910254	256
1602294205910311	-256
1602294205910333	589824
1602294205910389	256
1602294205910391	256
1602294205910448	-256
1602294205910467	65536
1602294205910521	256
1602294205910522	256
1602294205910607	-256
1602294205910634	73728
1602294205910686	256
1602294205910689	256
1602294205910742	-256
1602294205910759	458752
1602294205910814	256
1602294205910815	256
1602294205910874	-256
1602294205910895	393216
1602294205910956	256
1602294205910969	9216
1602294205911034	-9216
1602294205911057	1327104
1602294205911112	256
1602294205911124	9216
1602294205911186	-9216
1602294205911208	1966080
1602294205911262	256
1602294205911264	256
1602294205911318	-256
1602294205911337	307200
1602294205911391	256
1602294205911402	9216
1602294205911467	-9216
1602294205911492	1769472
1602294205911545	256
1602294205911548	256
1602294205911603	-256
1602294205911627	860160
1602294205911683	256
1602294205911686	256
1602294205911739	-256
1602294205911762	716800
1602294205911817	256
1602294205911819	256
1602294205911881	-256
1602294205911902	221184
1602294205911960	256
1602294205911973	9216
1602294205912035	-9216
1602294205912055	1769472
1602294205912106	256
1602294205912117	9216
1602294205912181	-9216
1602294205912204	2621440
1602294205912262	256
1602294205912265	256
1602294205912317	-256
1602294205912339	688128
1602294205912419	256
1602294205912421	256
1602294205912479	-256
1602294205912501	589824
1602294205912551	256
1602294205912564	9216
1602294205912629	-9216
1602294205912646	6193152
1602294205912708	256
1602294205912710	256
1602294205912759	-256
1602294205912776	860160
1602294205912830	256
1602294205912833	256
1602294205912891	-256
1602294205912911	860160
1602294205912964	256
1602294205912966	256
1602294205913019	-256
1602294205913038	716800
1602294205913089	256
1602294205913091	256
1602294205913140	-256
1602294205913161	716800
1602294205913213	256
1602294205913215	256
1602294205913268	-256
1602294205913292	716800
1602294205913344	256
1602294205913355	9216
1602294205913414	-9216
1602294205913437	1769472
1602294205913489	256
1602294205913500	9216
1602294205913559	-9216
1602294205913585	6193152
1602294205913633	256
1602294205913635	256
1602294205913692	-256
1602294205913714	589824
1602294205913767	256
1602294205913778	9216
1602294205913838	-9216
1602294205913863	1769472
1602294205913916	256
1602294205913917	256
1602294205913968	-256
1602294205913989	589824
1602294205914057	256
1602294205914059	256
1602294205914108	-256
1602294205914129	716800
1602294205914186	256
1602294205914197	9216
1602294205914254	-9216
1602294205914276	2293760
1602294205914329	256
1602294205914332	256
1602294205914378	-256
1602294205914395	983040
1602294205914447	256
1602294205914448	256
1602294205914497	-256
1602294205914517	716800
1602294205914568	256
1602294205914570	256
1602294205914619	-256
1602294205914640	491520
1602294205914688	256
1602294205914699	9216
1602294205914753	-9216
1602294205914774	1769472
1602294205914829	256
1602294205914840	9216
1602294205914898	-9216
1602294205914920	3145728
1602294205914967	256
1602294205914977	9216
1602294205915033	-9216
1602294205915055	3670016
1602294205915113	448993024
1602294205915129	3584
1602294205915225	133376
1602294205915343	-133376
1602294205915348	-3584
1602294205915693	-256
1602294205915694	-256
1602294205915695	-256
1602294205915696	-256
1602294205915697	-256
1602294205915697	-256
1602294205915698	-256
1602294205915699	-256
1602294205915700	-256
1602294205915700	-256
1602294205915701	-256
1602294205915702	-256
1602294205915702	-256
1602294205915703	-256
1602294205915704	-256
1602294205915705	-256
1602294205915705	-256
1602294205915706	-256
1602294205915707	-256
1602294205915708	-256
1602294205915709	-256
1602294205915709	-256
1602294205915712	-256
1602294205915712	-256
1602294205915714	-256
1602294205915715	-256
1602294205915716	-256
1602294205915717	-256
1602294205915718	-256
1602294205915719	-256
1602294205915721	-256
1602294205915722	-256
1602294205915723	-256
1602294205915724	-256
1602294205915725	-256
1602294205915725	-256
1602294205915726	-256
1602294205915727	-256
1602294205915728	-256
1602294205915729	-256
1602294205915729	-256
1602294205915730	-256
1602294205915732	-256
1602294205915733	-256
1602294205915734	-256
1602294205915734	-256
1602294205915735	-256
1602294205915736	-256
1602294205915738	-256
1602294205915738	-256
1602294205915740	-256
1602294205915741	-256
1602294205915743	-256
1602294205915744	-256
1602294205915746	-256
1602294205915746	-256
1602294205915748	-256
1602294205915749	-256
1602294205915750	-256
1602294205915751	-256
1602294205915753	-256
1602294205915753	-256
1602294205915754	-256
1602294205915755	-256
1602294205915757	-256
1602294205915757	-256
1602294205915758	-256
1602294205915759	-256
1602294205915761	-256
1602294205915762	-256
1602294205915762	-256
1602294205915763	-256
1602294205915764	-256
1602294205915765	-256
1602294205915767	-256
1602294205915767	-256
1602294205915769	-256
1602294205915770	-256
1602294205915771	-256
1602294205915772	-256
1602294205915774	-256
1602294205915774	-256
1602294205915775	-256
1602294205915776	-256
1602294205915778	-256
1602294205915779	-256
1602294205915780	-256
1602294205915781	-256
1602294205915783	-256
1602294205915784	-256
1602294205915786	-256
1602294205915786	-256
1602294205915788	-256
1602294205915789	-256
1602294205915790	-256
1602294205915846	448993024
1602294205915847	256
1602294205915847	256
1602294205915848	256
1602294205915849	256
1602294205916235	437020416
1602294205916242	36864
1602294205916298	129792
1602294205916384	-129792
1602294205916388	-36864
1602294205916581	437020416
1602294205916583	256
1602294205916584	256
1602294205916585	256
1602294205916585	256
1602294205916752	-256
1602294205916806	-256
1602294205916960	874040832
1602294205916968	73728
1602294205917018	129792
1602294205917100	-129792
1602294205917103	-73728
1602294205917258	874040832
1602294205917260	256
1602294205917261	256
1602294205917263	256
1602294205917263	256
1602294205917415	-256
1602294205917462	-256
1602294205917627	215547392
1602294205917814	269434368
1602294205917821	20480
1602294205917872	32000
1602294205917949	-32000
1602294205917952	-20480
1602294205918043	-256
1602294205918088	-256
1602294205918106	269434368
1602294205918107	512
1602294205918117	512
1602294205918118	512
1602294205918119	512
1602294205918425	611695104
1602294205918432	552960
1602294205918483	2032680960
1602294205918635	-2032680960
1602294205918638	-552960
1602294205918786	611695104
1602294205918789	768
1602294205918790	768
1602294205918791	768
1602294205918793	768
1602294205918948	-512
1602294205918986	-512
1602294205919151	148646400
1602294205919324	49548800
1602294205919331	49152
1602294205919379	7424
1602294205919459	-7424
1602294205919463	-49152
1602294205919523	148646400
1602294205919662	49548800
1602294205919669	49152
1602294205919719	7424
1602294205919789	-7424
1602294205919792	-49152
1602294205919820	37161728
1602294205919825	36864
1602294205919876	7424
1602294205919940	-7424
1602294205919943	-36864
1602294205920018	-768
1602294205920063	-768
1602294205920083	49548800
1602294205920085	256
1602294205920086	256
1602294205920087	256
1602294205920087	256
1602294205920221	24774400
1602294205920227	24576
1602294205920280	7424
1602294205920344	-7424
1602294205920347	-24576
1602294205920414	49548800
1602294205920415	256
1602294205920416	256
1602294205920417	256
1602294205920417	256
1602294205920543	37161728
1602294205920545	256
1602294205920546	256
1602294205920547	256
1602294205920548	256
1602294205920809	24774400
1602294205920810	256
1602294205920811	256
1602294205920812	256
1602294205920813	256
1602294205921187	74323200
1602294205921193	221184
1602294205921244	299483136
1602294205921355	-299483136
1602294205921359	-221184
1602294205921725	49548800
1602294205921730	307200
1602294205921779	167444480
1602294205922201	-167444480
1602294205922205	-307200
1602294205922357	74323200
1602294205922358	512
1602294205922359	512
1602294205922360	512
1602294205922361	512
1602294205922520	-256
1602294205922567	-256
1602294205922693	-256
1602294205922731	-256
1602294205922745	49548800
1602294205922746	256
1602294205922746	256
1602294205922747	256
1602294205922748	256
1602294205922892	-256
1602294205922925	-256
1602294205923077	-256
1602294205923116	-256
1602294205923238	74323200
1602294205923245	331776
1602294205923294	359645184
1602294205923394	-359645184
1602294205923397	-331776
1602294205923610	74323200
1602294205923611	512
1602294205923612	512
1602294205923613	512
1602294205923614	512
1602294205923764	-512
1602294205923804	-512
1602294205923841	-256
1602294205923878	-256
1602294205924018	198195200
1602294205924220	198195200
1602294205924290	37161728
1602294205924297	49152
1602294205924345	7424
1602294205924431	-7424
1602294205924435	-49152
1602294205924489	49548800
1602294205924496	65536
1602294205924560	7424
1602294205924622	-7424
1602294205924624	-65536
1602294205924693	49548800
1602294205924699	65536
1602294205924747	7424
1602294205924805	-7424
1602294205924807	-65536
1602294205924892	-512
1602294205924931	-512
1602294205924942	49548800
1602294205924947	65536
1602294205924988	7424
1602294205925046	-7424
1602294205925048	-65536
1602294205925107	37161728
1602294205925108	256
1602294205925108	256
1602294205925110	256
1602294205925111	256
1602294205925234	49548800
1602294205925235	256
1602294205925237	256
1602294205925237	256
1602294205925238	256
1602294205925352	49548800
1602294205925354	256
1602294205925356	256
1602294205925357	256
1602294205925359	256
1602294205925466	49548800
1602294205925468	256
1602294205925469	256
1602294205925470	256
1602294205925470	256
1602294205926026	49548800
1602294205926032	307200
1602294205926079	167444480
1602294205926398	-167444480
1602294205926402	-307200
1602294205926626	74323200
1602294205926632	221184
1602294205926678	299483136
1602294205926774	-299483136
1602294205926777	-221184
1602294205926989	49548800
1602294205926991	256
1602294205926991	256
1602294205926992	256
1602294205926993	256
1602294205927147	-256
1602294205927181	-256
1602294205927218	-256
1602294205927253	-256
1602294205927266	74323200
1602294205927268	512
1602294205927270	512
1602294205927271	512
1602294205927272	512
1602294205927406	-256
1602294205927443	-256
1602294205927494	-256
1602294205927529	-256
1602294205927824	74323200
1602294205927830	331776
1602294205927874	359645184
1602294205927965	-359645184
1602294205927968	-331776
1602294205928110	-256
1602294205928145	-256
1602294205928160	74323200
1602294205928161	512
1602294205928162	512
1602294205928163	512
1602294205928164	512
1602294205928301	-512
1602294205928335	-512
1602294205928465	222969600
1602294205928646	222969600
1602294205928713	49548800
1602294205928718	73728
1602294205928764	7424
1602294205928827	-7424
1602294205928830	-73728
1602294205928860	37161728
1602294205928865	55296
1602294205928926	7424
1602294205928984	-7424
1602294205928987	-55296
1602294205929031	49548800
1602294205929035	73728
1602294205929079	7424
1602294205929136	-7424
1602294205929138	-73728
1602294205929228	-512
1602294205929266	-512
1602294205929280	49548800
1602294205929285	73728
1602294205929324	7424
1602294205929384	-7424
1602294205929386	-73728
1602294205929435	49548800
1602294205929436	256
1602294205929437	256
1602294205929438	256
1602294205929438	256
1602294205929553	37161728
1602294205929554	256
1602294205929555	256
1602294205929555	256
1602294205929556	256
1602294205929660	49548800
1602294205929661	256
1602294205929662	256
1602294205929662	256
1602294205929663	256
1602294205929770	49548800
1602294205929770	256
1602294205929771	256
1602294205929772	256
1602294205929773	256
1602294205930370	49548800
1602294205930375	307200
1602294205930419	167444480
1602294205930733	-167444480
1602294205930737	-307200
1602294205930870	74323200
1602294205930875	221184
1602294205930923	299483136
1602294205931020	-299483136
1602294205931023	-221184
1602294205931260	-256
1602294205931299	-256
1602294205931316	49548800
1602294205931317	256
1602294205931319	256
1602294205931320	256
1602294205931321	256
1602294205931466	-256
1602294205931505	-256
1602294205931521	74323200
1602294205931523	512
1602294205931523	512
1602294205931524	512
1602294205931525	512
1602294205931712	-256
1602294205931752	-256
1602294205931788	-256
1602294205931826	-256
1602294205932137	74323200
1602294205932143	331776
1602294205932190	359645184
1602294205932284	-359645184
1602294205932287	-331776
1602294205932457	-256
1602294205932493	-256
1602294205932507	74323200
1602294205932508	512
1602294205932509	512
1602294205932510	512
1602294205932511	512
1602294205932658	-512
1602294205932695	-512
1602294205932821	222969600
1602294205933018	70136832
1602294205933025	3981312
1602294205933071	1792
1602294205933140	-1792
1602294205933143	-3981312
1602294205933183	49548800
1602294205933188	73728
1602294205933236	7424
1602294205933299	-7424
1602294205933302	-73728
1602294205933352	52602624
1602294205933462	-512
1602294205933499	-512
1602294205933516	70136832
1602294205933517	1536
1602294205933519	1536
1602294205933520	1536
1602294205933521	1536
1602294205933637	49548800
1602294205933639	256
1602294205933640	256
1602294205933642	256
1602294205933643	256
1602294205934056	74323200
1602294205934062	221184
1602294205934106	299483136
1602294205934199	-299483136
1602294205934202	-221184
1602294205934364	-1536
1602294205934403	-1536
1602294205934417	74323200
1602294205934418	512
1602294205934419	512
1602294205934420	512
1602294205934420	512
1602294205934569	-256
1602294205934606	-256
1602294205934731	17534208
1602294205934737	331776
1602294205934782	3072
1602294205934845	-3072
1602294205934848	-331776
1602294205934986	17534208
1602294205934988	512
1602294205934989	512
1602294205934992	512
1602294205934993	512
1602294205935135	-512
1602294205935168	-512
1602294205935289	140273664
1602294205935462	140273664
1602294205935538	35068416
1602294205935544	589824
1602294205935592	1792
1602294205935655	-1792
1602294205935659	-589824
1602294205935708	23378944
1602294205935714	393216
1602294205935760	1792
1602294205935819	-1792
1602294205935821	-393216
1602294205935849	23378944
1602294205935853	393216
1602294205935894	1792
1602294205935952	-1792
1602294205935954	-393216
1602294205936033	-512
1602294205936071	-512
1602294205936084	35068416
1602294205936089	589824
1602294205936133	1792
1602294205936190	-1792
1602294205936192	-589824
1602294205936244	35068416
1602294205936245	1024
1602294205936246	1024
1602294205936247	768
1602294205936248	768
1602294205936379	23378944
1602294205936380	512
1602294205936381	512
1602294205936382	512
1602294205936394	512
1602294205936499	23378944
1602294205936500	512
1602294205936501	512
1602294205936502	512
1602294205936503	512
1602294205936599	35068416
1602294205936602	768
1602294205936603	768
1602294205936603	768
1602294205936604	768
1602294205937669	23378944
1602294205937675	458752
1602294205937725	95744512
1602294205937880	-95744512
1602294205937883	-458752
1602294205954209	23378944
1602294205954215	458752
1602294205954257	95744512
1602294205960675	-95744512
1602294205960678	-458752
1602294205964110	-1024
1602294205967826	-1024
1602294205967840	23378944
1602294205967841	512
1602294205967841	512
1602294205967842	512
1602294205967843	512
1602294205967975	-512
1602294205968007	-512
1602294205968022	23378944
1602294205968023	512
1602294205968023	512
1602294205968024	512
1602294205968025	512
1602294205968144	-512
1602294205968175	-512
1602294205970003	-768
1602294205970034	-768
1602294205974795	35068416
1602294205974800	688128
1602294205974839	120237568
1602294205985499	-120237568
1602294205985502	-688128
1602294205990404	23378944
1602294205990409	458752
1602294205993948	95744512
1602294205994080	-95744512
1602294205994082	-458752
1602294205996412	35068416
1602294205996413	1024
1602294205996413	768
1602294205996414	768
1602294205996415	768
1602294205996541	-512
1602294205999068	-512
1602294205999080	23378944
1602294205999080	512
1602294205999081	512
1602294205999081	512
1602294205999082	512
1602294205999190	-512
1602294205999215	-512
1602294206003650	23378944
1602294206003654	458752
1602294206003692	95744512
1602294206006227	-95744512
1602294206006230	-458752
1602294206006358	-1024
1602294206006386	-768
1602294206006396	23378944
1602294206006396	512
1602294206006397	512
1602294206006397	768
1602294206006398	512
1602294206006517	-512
1602294206006543	-512
1602294206006638	35068416
1602294206006643	688128
1602294206006679	120237568
1602294206006799	-120237568
1602294206006802	-688128
1602294206006925	35068416
1602294206006926	1024
1602294206006926	768
1602294206006927	768
1602294206006928	768
1602294206007033	-512
1602294206007059	-512
1602294206008166	140273664
1602294206008996	140273664
1602294206009063	35068416
1602294206009067	589824
1602294206009103	1792
1602294206011438	-1792
1602294206011441	-589824
1602294206011461	29223680
1602294206011464	491520
1602294206011498	1792
1602294206011972	-1792
1602294206011974	-491520
1602294206011995	29223680
1602294206011998	491520
1602294206012032	1792
1602294206012074	-1792
1602294206012075	-491520
1602294206012146	-1024
1602294206012345	-768
1602294206012363	35068416
1602294206012366	589824
1602294206012403	1792
1602294206012674	-1792
1602294206012676	-589824
1602294206012722	35068416
1602294206012723	768
1602294206012724	1024
1602294206012724	768
1602294206012725	768
1602294206012814	29223680
1602294206012815	768
1602294206012816	768
1602294206012816	768
1602294206012817	768
1602294206012891	29223680
1602294206012892	768
1602294206012892	768
1602294206012893	768
1602294206012894	768
1602294206012968	35068416
1602294206012969	768
1602294206012970	768
1602294206012970	768
1602294206012971	768
1602294206015884	29223680
1602294206015888	716800
1602294206015921	120376832
1602294206016434	-120376832
1602294206016436	-716800
1602294206016543	29223680
1602294206016547	716800
1602294206016580	120376832
1602294206016768	-120376832
1602294206016770	-716800
1602294206017441	-768
1602294206017549	-1024
1602294206017559	29223680
1602294206017560	768
1602294206017560	1024
1602294206017561	768
1602294206017562	768
1602294206017669	-768
1602294206017696	-768
1602294206017708	29223680
1602294206017709	768
1602294206017709	768
1602294206017710	768
1602294206017711	768
1602294206021925	-768
1602294206021954	-768
1602294206021981	-768
1602294206022838	-768
1602294206024662	35068416
1602294206024667	860160
1602294206024701	132762624
1602294206024805	-132762624
1602294206024807	-860160
1602294206024902	29223680
1602294206024908	716800
1602294206026846	120376832
1602294206027059	-120376832
1602294206027061	-716800
1602294206027216	35068416
1602294206027218	768
1602294206027218	768
1602294206027219	768
1602294206027220	768
1602294206027323	-768
1602294206027351	-1024
1602294206027359	29223680
1602294206027360	768
1602294206027362	1024
1602294206027362	768
1602294206027363	768
1602294206027473	-768
1602294206027500	-768
1602294206030132	29223680
1602294206030136	716800
1602294206030169	120376832
1602294206030267	-120376832
1602294206030269	-716800
1602294206030583	-768
1602294206030610	-768
1602294206030619	29223680
1602294206030620	768
1602294206030621	768
1602294206030622	768
1602294206030622	768
1602294206031736	-768
1602294206032396	-1024
1602294206032492	35068416
1602294206032496	860160
1602294206032528	132762624
1602294206032873	-132762624
1602294206032876	-860160
1602294206032971	35068416
1602294206032972	768
1602294206032972	1024
1602294206032973	768
1602294206032974	768
1602294206033320	-768
1602294206033349	-768
1602294206033442	140273664
1602294206033960	29223680
1602294206033964	491520
1602294206033997	1792
1602294206034041	-1792
1602294206034044	-491520
1602294206034072	29223680
1602294206034076	491520
1602294206034556	1792
1602294206036173	-1792
1602294206036175	-491520
1602294206036202	140273664
1602294206036859	35068416
1602294206036862	589824
1602294206036893	1792
1602294206036936	-1792
1602294206036938	-589824
1602294206037373	-768
1602294206037398	-1024
1602294206037407	29223680
1602294206037407	768
1602294206037408	1024
1602294206037409	768
1602294206037411	768
1602294206037493	29223680
1602294206037494	768
1602294206037494	768
1602294206037495	768
1602294206037496	768
1602294206037567	35068416
1602294206037570	589824
1602294206037605	1792
1602294206037706	-1792
1602294206037709	-589824
1602294206037742	35068416
1602294206037743	768
1602294206037744	768
1602294206037745	768
1602294206037745	768
1602294206038660	35068416
1602294206038661	768
1602294206038661	768
1602294206038662	768
1602294206038663	768
1602294206043655	29223680
1602294206043659	716800
1602294206043689	120376832
1602294206044692	-120376832
1602294206044694	-716800
1602294206044793	29223680
1602294206044797	716800
1602294206045643	120376832
1602294206045741	-120376832
1602294206045743	-716800
1602294206049189	29223680
1602294206049190	768
1602294206049191	768
1602294206049192	768
1602294206049193	768
1602294206049298	-768
1602294206049324	-1024
1602294206049333	29223680
1602294206049333	768
1602294206049334	1024
1602294206049334	768
1602294206049335	768
1602294206049426	-768
1602294206049452	-768
1602294206049586	-768
1602294206049611	-768
1602294206049932	-768
1602294206049958	-768
1602294206049967	29223680
1602294206049971	716800
1602294206052297	120376832
1602294206052404	-120376832
1602294206052406	-716800
1602294206052718	35068416
1602294206052722	860160
1602294206052756	132762624
1602294206053926	-132762624
1602294206053928	-860160
1602294206054546	29223680
1602294206054547	768
1602294206054548	768
1602294206054549	768
1602294206054551	768
1602294206054652	-768
1602294206054678	-768
1602294206054688	35068416
1602294206054689	768
1602294206054690	768
1602294206054691	768
1602294206054691	768
1602294206054786	-768
1602294206054811	-1024
1602294206055494	29223680
1602294206055498	716800
1602294206055529	120376832
1602294206055727	-120376832
1602294206055729	-716800
1602294206056036	29223680
1602294206056037	768
1602294206056038	1024
1602294206056039	768
1602294206056040	768
1602294206056140	-768
1602294206056165	-768
1602294206056192	-768
1602294206056218	-768
1602294206058248	35068416
1602294206058252	860160
1602294206058897	132762624
1602294206059001	-132762624
1602294206059003	-860160
1602294206059099	35068416
1602294206059100	768
1602294206059101	768
1602294206059101	768
1602294206059102	768
1602294206059384	-768
1602294206059411	-1024
1602294206059751	140273664
1602294206060701	140273664
1602294206060772	35068416
1602294206060776	589824
1602294206060809	1792
1602294206071733	-1792
1602294206071735	-589824
1602294206071772	35068416
1602294206071776	589824
1602294206071809	1792
1602294206073708	-1792
1602294206073709	-589824
1602294206073728	35068416
1602294206073731	589824
1602294206073764	1792
1602294206074813	-1792
1602294206074814	-589824
1602294206074862	-768
1602294206074891	-768
1602294206074901	35068416
1602294206074904	589824
1602294206075045	1792
1602294206075087	-1792
1602294206075088	-589824
1602294206075124	35068416
1602294206075125	768
1602294206075125	1024
1602294206075126	768
1602294206075127	768
1602294206075207	35068416
1602294206075208	768
1602294206075209	768
1602294206075209	768
1602294206075210	768
1602294206075281	35068416
1602294206075282	768
1602294206075283	768
1602294206075284	768
1602294206075285	768
1602294206075353	35068416
1602294206075354	768
1602294206075355	768
1602294206075356	768
1602294206075356	768
1602294206077820	35068416
1602294206077824	1032192
1602294206077855	145287680
1602294206078184	-145287680
1602294206078186	-1032192
1602294206078333	35068416
1602294206078337	1032192
1602294206079278	145287680
1602294206079373	-145287680
1602294206079375	-1032192
1602294206079576	35068416
1602294206079577	768
1602294206079578	768
1602294206079578	768
1602294206079579	768
1602294206079680	-768
1602294206079843	-1024
1602294206079926	-768
1602294206080143	-768
1602294206080156	35068416
1602294206080157	768
1602294206080157	1024
1602294206080158	768
1602294206080159	768
1602294206080258	-768
1602294206080282	-768
1602294206080306	-768
1602294206083126	-768
1602294206086153	35068416
1602294206086157	1032192
1602294206086189	145287680
1602294206087561	-145287680
1602294206087563	-1032192
1602294206087660	35068416
1602294206087664	1032192
1602294206087694	145287680
1602294206087788	-145287680
1602294206087790	-1032192
1602294206090380	35068416
1602294206090381	768
1602294206090382	768
1602294206090383	768
1602294206090383	768
1602294206090486	-768
1602294206090510	-768
1602294206090520	35068416
1602294206090520	768
1602294206090521	768
1602294206090522	768
1602294206090522	768
1602294206090617	-768
1602294206090643	-1024
1602294206090853	35068416
1602294206090857	1032192
1602294206090890	145287680
1602294206090990	-145287680
1602294206090993	-1032192
1602294206092006	-768
1602294206092093	-768
1602294206092104	35068416
1602294206092105	768
1602294206092106	1024
1602294206092106	768
1602294206092107	768
1602294206092211	-768
1602294206093080	-768
1602294206093169	35068416
1602294206093173	1032192
1602294206093205	145287680
1602294206093305	-145287680
1602294206093308	-1032192
1602294206093406	35068416
1602294206093407	768
1602294206093408	768
1602294206093408	768
1602294206093409	768
1602294206093547	-768
1602294206093573	-1024
1602294206093689	140273664
1602294206093887	31064064
1602294206093934	35068416
1602294206093938	589824
1602294206095277	1792
1602294206095322	-1792
1602294206095324	-589824
1602294206095352	35068416
1602294206095355	589824
1602294206095387	1792
1602294206096437	-1792
1602294206096439	-589824
1602294206096717	-768
1602294206096743	-768
1602294206096752	35068416
1602294206096753	768
1602294206096754	1024
1602294206096754	768
1602294206096755	768
1602294206096835	35068416
1602294206096836	768
1602294206096837	768
1602294206096838	768
1602294206096839	768
1602294206097158	35068416
1602294206097162	1032192
1602294206097240	145287680
1602294206097339	-145287680
1602294206097341	-1032192
1602294206097447	12943360
1602294206097451	2211840
1602294206097483	512
1602294206098346	-512
1602294206098348	-2211840
1602294206098442	35068416
1602294206098443	768
1602294206098444	768
1602294206098444	768
1602294206098445	768
1602294206098547	-768
1602294206098572	-1024
1602294206098582	12943360
1602294206098582	1280
1602294206098584	1280
1602294206098584	1280
1602294206098585	1280
1602294206098676	-768
1602294206098700	-768
1602294206100236	35068416
1602294206100240	1032192
1602294206100508	145287680
1602294206100608	-145287680
1602294206100611	-1032192
1602294206100837	35068416
1602294206100838	768
1602294206100839	1024
1602294206100840	768
1602294206100840	768
1602294206100972	-768
1602294206101122	-768
1602294206101269	-1280
1602294206101294	-1280
1602294206104450	7766016
1602294206104454	1327104
