1602294195110575	512
1602294195112335	-512
1602294195112337	-1327104
1602294195114124	7766016
1602294195114125	768
1602294195114126	768
1602294195114126	768
1602294195114127	768
1602294195114211	-768
1602294195115909	-1024
1602294195115989	51773440
1602294195118929	12943360
1602294195118933	1638400
1602294195119004	512
1602294195119047	-512
1602294195119049	-1638400
1602294195119080	15532032
1602294195119083	1966080
1602294195119145	512
1602294195119185	-512
1602294195119186	-1966080
1602294195119207	51773440
1602294195119333	18120704
1602294195119336	2293760
1602294195119365	512
1602294195119405	-512
1602294195119406	-2293760
1602294195119442	-768
1602294195119465	-768
1602294195119476	12943360
1602294195119477	1536
1602294195119477	1280
1602294195119478	1280
1602294195119479	1280
1602294195119545	15532032
1602294195119546	1536
1602294195119546	1536
1602294195119547	1536
1602294195119548	1536
1602294195120959	7766016
1602294195120963	983040
1602294195120995	512
1602294195121037	-512
1602294195121038	-983040
1602294195121072	18120704
1602294195121073	1792
1602294195121073	1792
1602294195121074	1792
1602294195121075	1792
1602294195122614	7766016
1602294195122615	768
1602294195122616	1024
1602294195122616	1024
1602294195122617	768
1602294195123126	15532032
1602294195123130	1769472
1602294195123208	46596096
1602294195123344	-46596096
1602294195123347	-1769472
1602294195123370	15532032
1602294195123373	1769472
1602294195123405	46596096
1602294195123473	-46596096
1602294195123475	-1769472
1602294195125138	15532032
1602294195125142	6193152
1602294195125171	101449728
1602294195126995	-101449728
1602294195126997	-6193152
1602294195127379	-1536
1602294195127405	-1280
1602294195127413	15532032
1602294195127414	1536
1602294195127414	1536
1602294195127416	1536
1602294195127416	1536
1602294195127486	15532032
1602294195127486	1536
1602294195127487	1536
1602294195127488	1536
1602294195127489	1536
1602294195127570	-1536
1602294195127594	-1536
1602294195127653	15532032
1602294195127653	1536
1602294195127654	1536
1602294195127654	1536
1602294195127655	1536
1602294195127734	-1792
1602294195127758	-1792
1602294195129499	-768
1602294195129521	-1024
1602294195131628	15532032
1602294195131632	1769472
1602294195131766	46596096
1602294195131836	-46596096
1602294195131838	-1769472
1602294195131875	15532032
1602294195131879	1769472
1602294195131935	46596096
1602294195132232	-46596096
1602294195132234	-1769472
1602294195132433	-1536
1602294195132455	-1536
1602294195132477	-1536
1602294195134205	-1536
1602294195134213	15532032
1602294195134214	1536
1602294195134215	1536
1602294195134216	1536
1602294195134216	1536
1602294195134286	15532032
1602294195134287	1536
1602294195134287	2048
1602294195134288	1536
1602294195134289	1536
1602294195134370	-1536
1602294195136008	-1536
1602294195141491	82837504
1602294195144242	-1536
1602294195144264	-1536
1602294195144273	18120704
1602294195144277	3670016
1602294195144308	512
1602294195145766	-512
1602294195145768	-3670016
1602294195145798	15532032
1602294195145802	3145728
1602294195145833	512
1602294195147349	-512
1602294195147351	-3145728
1602294195147377	82837504
1602294195147434	12943360
1602294195147438	2621440
1602294195147467	512
1602294195147537	-512
1602294195147538	-2621440
1602294195147590	-1536
1602294195147613	-2048
1602294195147624	18120704
1602294195147625	3072
1602294195147626	1792
1602294195147626	1792
1602294195147627	1792
1602294195147809	15532032
1602294195147810	1536
1602294195147811	1536
1602294195147811	1536
1602294195147812	1536
1602294195147880	7766016
1602294195147884	1572864
1602294195148044	512
1602294195148090	-512
1602294195148092	-1572864
1602294195148121	12943360
1602294195148122	1280
1602294195148123	1280
1602294195148125	1280
1602294195148126	1280
1602294195148365	7766016
1602294195148366	768
1602294195148367	1024
1602294195148367	768
1602294195148368	768
1602294195148519	15532032
1602294195148523	6193152
1602294195148555	101449728
1602294195150009	-101449728
1602294195150011	-6193152
1602294195150106	15532032
1602294195150109	1769472
1602294195151738	46596096
1602294195151976	-46596096
1602294195151978	-1769472
1602294195152006	15532032
1602294195152011	1769472
1602294195152045	46596096
1602294195152308	-46596096
1602294195152310	-1769472
1602294195152655	15532032
1602294195152656	1536
1602294195152657	1536
1602294195152658	1536
1602294195152658	1536
1602294195154109	-3072
1602294195154137	-1792
1602294195154146	15532032
1602294195154147	1792
1602294195154148	1536
1602294195154149	1536
1602294195154150	1536
1602294195154218	15532032
1602294195154219	1536
1602294195154220	1536
1602294195154220	1536
1602294195154221	1536
1602294195154304	-1536
1602294195154385	-1536
1602294195154466	-1280
1602294195154538	-1280
1602294195156790	-768
1602294195156813	-1024
1602294195156821	15532032
1602294195156827	1769472
1602294195156942	46596096
1602294195157229	-46596096
1602294195157232	-1769472
1602294195157286	15532032
1602294195157289	1769472
1602294195157385	46596096
1602294195157449	-46596096
1602294195157451	-1769472
1602294195162454	15532032
1602294195162455	1536
1602294195162455	1536
1602294195162456	1536
1602294195162457	1536
1602294195162526	15532032
1602294195162527	1536
1602294195162528	1536
1602294195162528	1536
1602294195162529	1536
1602294195164249	-1536
1602294195164283	-1536
1602294195166007	-1792
1602294195166031	-1536
1602294195166055	-1536
1602294195166076	-1536
1602294195169292	82837504
1602294195171638	-1536
1602294195171661	-1536
1602294195171670	1294336
1602294195171704	-82837504
1602294195171734	-1536
1602294195171756	-1536
1602294195171798	632832
1602294195173655	768
1602294195173657	1024
1602294195174260	-768
1602294195174267	-768
1602294195174324	256
1602294195174361	-1024
1602294195174370	4096
1602294195174415	1294336
1602294195174504	8200192
1602294195174536	-1294336
1602294195174538	-632832
1602294195174616	-4096
1602294195174647	-8200192
1602294195174687	-256
1602294195174729	-4096
1602294195174739	82837504
1602294195174742	82837504
1602294195174743	1294336
1602294195174786	-1294336
1602294195174788	-82837504
1602294195174792	-1294336
1602294195176576	-8200192
1602294195176595	12943360
1602294195176646	15532032
1602294195176676	15532032
1602294195176704	15532032
1602294195178626	15532032
1602294195178654	8200448
1602294195178907	-82837504
1602294195178949	-12943360
1602294195179209	-15532032
1602294195179234	-15532032
1602294195179361	-15532032
1602294195179388	-15532032
1602294195179411	-7766016
1602294195179431	12944640
1602294195179432	1280
1602294195179432	1536
1602294195179433	256
1602294195179525	256
1602294195179593	-12943360
1602294195179594	-12943360
1602294195179595	-1280
1602294195179596	-1280
1602294195179597	-1280
1602294195179598	-256
1602294195179598	-256
1602294195179616	15532032
1602294195179617	1536
1602294195179617	1536
1602294195179618	256
1602294195179636	256
1602294195179680	-15532032
1602294195179681	-15532032
1602294195179682	-1536
1602294195179682	-1536
1602294195179684	-1536
1602294195179684	-256
1602294195179685	-256
1602294195179699	15532032
1602294195179700	1792
1602294195179701	1536
1602294195179701	256
1602294195179719	256
1602294195181569	-15532032
1602294195181570	-15532032
1602294195181571	-1536
1602294195181571	-1536
1602294195181573	-1792
1602294195181573	-256
1602294195181574	-256
1602294195181589	15532032
1602294195181590	1536
1602294195181590	1792
1602294195181591	256
1602294195181609	256
1602294195181866	-15532032
1602294195181867	-15532032
1602294195181868	-1536
1602294195181869	-1536
1602294195181870	-1536
1602294195181870	-256
1602294195181871	-256
1602294195181887	15539712
1602294195181888	1536
1602294195181889	1536
1602294195181889	256
1602294195181907	256
1602294195182044	-15532032
1602294195182046	-15532032
1602294195182046	-1536
1602294195182047	-1536
1602294195182048	-1536
1602294195182049	-256
1602294195182049	-256
1602294195182064	7768576
1602294195182065	768
1602294195182065	1024
1602294195182065	256
1602294195182084	256
1602294195182126	-8200448
1602294195182127	-7766016
1602294195182127	-768
1602294195182128	-768
1602294195182130	-768
1602294195182130	-256
1602294195182130	-256
1602294195182267	82837504
1602294195182278	2621440
1602294195184078	82837504
1602294195184097	4096
1602294195184389	-82837504
1602294195184392	-4096
1602294195184392	-2621440
1602294195184416	2621440
1602294195184424	5144576
1602294195184441	4096
1602294195184839	-4096
1602294195184841	-5144576
1602294195184847	-12944640
1602294195184991	-1536
1602294195185002	18089216
1602294195185007	1769472
1602294195185137	15532032
1602294195185236	-18089216
1602294195185238	-1769472
1602294195185261	1769472
1602294195185267	1769472
1602294195185280	4096
1602294195187519	-4096
1602294195187521	-1769472
1602294195187528	-15532032
1602294195187564	-1536
1602294195187573	15532032
1602294195187578	1769472
1602294195187598	18089216
1602294195189354	-15532032
1602294195189356	-1769472
1602294195189381	1769472
1602294195189387	1769472
1602294195189400	4096
1602294195190166	-4096
1602294195190168	-1769472
1602294195190175	-15532032
1602294195190211	-1536
1602294195190220	15532032
1602294195190225	1769472
1602294195190244	15532032
1602294195192212	-15532032
1602294195192213	-1769472
1602294195192234	1769472
1602294195192240	2892032
1602294195192252	3072
1602294195193832	-3072
1602294195193836	-2892032
1602294195193844	-15532032
1602294195193886	-1792
1602294195193896	15532032
1602294195193901	2892032
1602294195193923	15532032
1602294195194171	-15532032
1602294195194173	-2892032
1602294195194195	2892032
1602294195194202	1769472
1602294195194214	3072
1602294195194405	-3072
1602294195194407	-1769472
1602294195194414	-15539712
1602294195194449	-1536
1602294195194459	82837504
1602294195194463	1572864
1602294195194485	82837504
1602294195194497	3072
1602294195194555	-82837504
1602294195194557	-3072
1602294195194558	-1572864
1602294195194579	1572864
1602294195194585	1572864
1602294195194597	3072
1602294195196501	-3072
1602294195196503	-1572864
1602294195196510	-7768576
1602294195196759	-1024
1602294195196788	-2621440
1602294195196815	-1769472
1602294195196842	-18089216
1602294195196907	-1769472
1602294195196934	-1769472
1602294195196957	-15532032
1602294195196982	-1769472
1602294195196990	82837504
1602294195197044	-82837504
1602294195197044	-82837504
1602294195198120	-1572864
1602294195198150	-2621440
1602294195198176	-1769472
1602294195198202	-15532032
1602294195198228	-1769472
1602294195198253	-1769472
1602294195198276	-15532032
1602294195198299	-2892032
1602294195198323	-1572864
1602294195198330	15532032
1602294195198331	1536
1602294195198331	1536
1602294195198332	256
1602294195198349	256
1602294195198469	-15532032
1602294195198471	-15532032
1602294195198471	-1536
1602294195198472	-1536
1602294195198473	-1536
1602294195198474	-256
1602294195198474	-256
1602294195198491	28483840
1602294195198492	1536
1602294195198492	1792
1602294195198493	256
1602294195198512	256
1602294195198556	-15532032
1602294195198557	-15532032
1602294195198558	-1536
1602294195198559	-1536
1602294195198560	-1536
1602294195198560	-256
1602294195198561	-256
1602294195198576	111312896
1602294195198581	3145728
1602294195198603	82837504
1602294195198615	3072
1602294195199698	-111312896
1602294195199700	-3072
1602294195199700	-3145728
1602294195199720	3145728
1602294195199726	3145728
1602294195199739	3072
1602294195203813	-3072
1602294195203815	-3145728
1602294195203823	-15532032
1602294195203858	-1536
1602294195203868	18120704
1602294195203873	6627840
1602294195203894	18120704
1602294195203906	111312896
1602294195204934	-18120704
1602294195204936	-111312896
1602294195204937	-6627840
1602294195204959	6627840
1602294195204964	6193152
1602294195204978	111312896
1602294195205174	-111312896
1602294195205176	-6193152
1602294195205183	-28483840
1602294195205220	-1792
1602294195205246	-3145728
1602294195205274	-18120704
1602294195205328	-6193152
1602294195205356	-3145728
1602294195205364	18120704
1602294195205365	1792
1602294195205366	3072
1602294195205366	256
1602294195205383	256
1602294195205432	-18120704
1602294195205433	-18120704
1602294195205434	-1792
1602294195205435	-1792
1602294195205436	-1792
1602294195205436	-256
1602294195205437	-256
1602294195205475	-6627840
1602294195205483	82837504
1602294195205488	3670016
1602294195205565	108734464
1602294195205577	3584
1602294195206996	-82837504
1602294195206998	-3584
1602294195206999	-3670016
1602294195207019	3670016
1602294195207025	4293376
1602294195207037	3584
1602294195208231	-3584
1602294195208232	-4293376
1602294195208239	-82837504
1602294195208240	-18120704
1602294195208275	-3072
1602294195208306	-82837504
1602294195208307	-108734464
1602294195208308	-82837504
1602294195208504	-3670016
1602294195208514	12943360
1602294195208584	15532032
1602294195209561	15532032
1602294195209718	15532032
1602294195209746	15532032
1602294195209773	9773568
1602294195209792	-82837504
1602294195209823	-3670016
1602294195209910	-12943360
1602294195209937	-15532032
1602294195209961	-15532032
1602294195209984	-15532032
1602294195210007	-15532032
1602294195210031	-7766016
1602294195210039	12944640
1602294195210040	1536
1602294195210040	1280
1602294195210041	256
1602294195210058	256
1602294195210108	-12943360
1602294195210109	-12943360
1602294195210110	-1280
1602294195210110	-1280
1602294195210112	-1536
1602294195210112	-256
1602294195210113	-256
1602294195210129	15532032
1602294195210129	1536
1602294195210130	1792
1602294195210130	256
1602294195210149	256
1602294195210193	-15532032
1602294195210194	-15532032
1602294195210195	-1536
1602294195210195	-1536
1602294195210196	-1536
1602294195210197	-256
1602294195210197	-256
1602294195210212	15532032
1602294195210212	1536
1602294195210213	2560
1602294195210213	256
1602294195210231	256
1602294195210274	-15532032
1602294195210276	-15532032
1602294195210276	-1536
1602294195210277	-1536
1602294195210278	-1536
1602294195210279	-256
1602294195210279	-256
1602294195210293	15532032
1602294195210293	1536
1602294195210294	1536
1602294195210295	256
1602294195210312	256
1602294195210355	-15532032
1602294195210356	-15532032
1602294195210356	-1536
1602294195210357	-1536
1602294195210358	-1536
1602294195210359	-256
1602294195210359	-256
1602294195210374	15532032
1602294195210374	1536
1602294195210374	1536
1602294195210375	256
1602294195210393	256
1602294195210435	-15532032
1602294195210436	-15532032
1602294195210437	-1536
1602294195210437	-1536
1602294195210438	-1536
1602294195210439	-256
1602294195210439	-256
1602294195210453	7766016
1602294195210453	768
1602294195210454	1024
1602294195210454	256
1602294195210472	256
1602294195210514	-9773568
1602294195210515	-7766016
1602294195210516	-1024
1602294195210517	-768
1602294195210518	-768
1602294195210518	-256
1602294195210519	-256
1602294195210533	51773440
1602294195210538	1769472
1602294195210560	51773440
1602294195211732	-51773440
1602294195211734	-1769472
1602294195211755	1769472
1602294195211761	1769472
1602294195211775	3072
1602294195213158	-3072
1602294195213160	-1769472
1602294195213166	-12944640
1602294195213205	-1280
1602294195213213	15536640
1602294195213218	1769472
1602294195213238	15532032
1602294195213333	-15536640
1602294195213335	-1769472
1602294195213357	1769472
1602294195213362	1769984
1602294195213375	3072
1602294195213468	-3072
1602294195213469	-1769984
1602294195213476	-15532032
1602294195213512	-1792
1602294195213523	15532032
1602294195213528	1769984
1602294195213549	15539712
1602294195213623	-15532032
1602294195213625	-1769984
1602294195213647	1769984
1602294195213653	2621952
1602294195213665	3072
1602294195213755	-3072
1602294195213756	-2621952
1602294195213762	-15532032
1602294195213799	-2560
1602294195213809	15532032
1602294195213814	2621952
1602294195213834	15532800
1602294195213907	-15532032
1602294195213908	-2621952
1602294195213928	2621952
1602294195213934	1769472
1602294195213946	3072
1602294195214035	-3072
1602294195214036	-1769472
1602294195214043	-15532032
1602294195216541	-1536
1602294195216550	15532032
1602294195216555	1769472
1602294195216578	15532032
1602294195218772	-15532032
1602294195218774	-1769472
1602294195218798	1769472
1602294195218803	1769472
1602294195218815	3072
1602294195222088	-3072
1602294195222090	-1769472
1602294195222097	-15532032
1602294195222132	-1536
1602294195222141	51773440
1602294195222146	983040
1602294195222189	51773440
1602294195222201	3072
1602294195222327	-51773440
1602294195222328	-3072
1602294195222329	-983040
1602294195222351	983040
1602294195222356	983040
1602294195222369	3072
1602294195223880	-3072
1602294195223882	-983040
1602294195223888	-51773440
1602294195223889	-7766016
1602294195223933	-1024
1602294195223959	-1638400
1602294195223992	-1769472
1602294195224046	-15539712
1602294195224074	-1769472
1602294195224101	-1769472
1602294195224133	-15532032
1602294195224323	-1769472
1602294195224332	51773440
1602294195224334	51773440
1602294195224335	51773440
1602294195224391	-51773440
1602294195224393	-51773440
1602294195224398	-51773440
1602294195225373	-983040
1602294195225527	-1769472
1602294195225556	-1769472
1602294195225583	-15532032
1602294195225613	-1769984
1602294195225754	-2621952
1602294195226935	-15532032
1602294195226964	-1769472
1602294195227181	-983040
1602294195227191	15532032
1602294195227192	1536
1602294195227192	1536
1602294195227193	256
1602294195228358	256
1602294195228413	-15532032
1602294195228415	-15532032
1602294195228416	-1536
1602294195228417	-1536
1602294195228418	-1536
1602294195228419	-256
1602294195228419	-256
1602294195228435	28475392
1602294195228436	1536
1602294195228436	2048
1602294195228437	256
1602294195228457	256
1602294195228504	-15532800
1602294195228505	-15532032
1602294195228506	-1536
1602294195228507	-1536
1602294195228508	-1536
1602294195228509	-256
1602294195228509	-256
1602294195228524	51773440
1602294195228530	1966080
1602294195228551	77673984
1602294195228643	-51773440
1602294195228645	-1966080
1602294195228668	1966080
1602294195228674	2425600
1602294195228687	4096
1602294195228791	-4096
1602294195228793	-2425600
1602294195228799	-15532032
1602294195228836	-1536
1602294195228845	18120704
1602294195228855	7963392
1602294195228875	18130688
1602294195228888	101449728
1602294195228958	-18120704
1602294195228960	-101449728
1602294195228961	-7963392
1602294195228983	7963392
1602294195228988	8585984
1602294195229001	100491264
1602294195229087	-100491264
1602294195229089	-8585984
1602294195229097	-28475392
1602294195229135	-2048
1602294195229171	-1966080
1602294195229204	-18120704
1602294195229229	-6193152
1602294195229260	-1966080
1602294195229272	18120704
1602294195229273	1792
1602294195229274	2304
1602294195229274	256
1602294195229292	256
1602294195230435	-18130688
1602294195230436	-18120704
1602294195230437	-1792
1602294195230437	-1792
1602294195230439	-1792
1602294195230439	-256
1602294195230440	-256
1602294195230480	-7963392
1602294195230493	51773440
1602294195230498	4391680
1602294195230640	75089408
1602294195231866	-51773440
1602294195231868	-4391680
1602294195231889	4391680
1602294195231895	2293760
1602294195231909	2560
1602294195232011	-2560
1602294195232013	-2293760
1602294195232020	-51773440
1602294195232021	-18120704
1602294195232057	-2304
1602294195232090	-51773440
1602294195232091	-77673984
1602294195232091	-75089408
1602294195232119	-2293760
1602294195232133	12943360
1602294195232170	7963392
1602294195232198	31064064
1602294195232221	-51773440
1602294195232253	-4391680
1602294195232283	-12943360
1602294195232313	-7766016
1602294195232322	140273664
1602294195232370	-31064064
1602294195232371	-31064064
1602294195232385	12943360
1602294195232386	1536
1602294195232387	1280
1602294195232388	256
1602294195232407	256
1602294195232460	-12943360
1602294195232462	-12943360
1602294195232462	-1280
1602294195232467	-1280
1602294195232468	-1536
1602294195232469	-256
1602294195232469	-256
1602294195232484	8585984
1602294195232485	768
1602294195232485	1024
1602294195232486	256
1602294195232505	256
1602294195232555	-7963392
1602294195232556	-7766016
1602294195232557	-768
1602294195232558	-768
1602294195232559	-768
1602294195232560	-256
1602294195232560	-256
1602294195232576	59539456
1602294195232580	3277568
1602294195232606	35068416
1602294195232683	-59539456
1602294195232685	-3277568
1602294195232711	3277568
1602294195232717	4391680
1602294195232730	2816
1602294195232819	-2816
1602294195232820	-4391680
1602294195232827	-12943360
1602294195232867	-1280
1602294195232876	59539456
1602294195232881	1638400
1602294195232902	35068416
1602294195232984	-59539456
1602294195232986	-1638400
1602294195233006	1638400
1602294195233012	1769472
1602294195233025	4096
1602294195233126	-4096
1602294195233128	-1769472
1602294195233134	-8585984
1602294195233171	-1024
1602294195233203	-35068416
1602294195233232	-2211840
1602294195233257	-35068416
1602294195233288	-1327104
1602294195233299	35068416
1602294195233300	768
1602294195233301	1024
1602294195233301	256
1602294195233318	256
1602294195233384	-35068416
1602294195233385	-35068416
1602294195233385	-768
1602294195233386	-768
1602294195233388	-768
1602294195233388	-256
1602294195233389	-256
1602294195233434	-3277568
1602294195233443	35068416
1602294195233443	768
1602294195233444	1024
1602294195233444	256
1602294195233461	256
1602294195233560	-35068416
1602294195233561	-35068416
1602294195233563	-768
1602294195233563	-768
1602294195233565	-768
1602294195233565	-256
1602294195233565	-256
1602294195233609	-1638400
1602294195233618	142624768
1602294195233623	589824
1602294195233648	140273664
1602294195233661	4096
1602294195233721	-142624768
1602294195233723	-4096
1602294195233724	-589824
1602294195233744	589824
1602294195233750	1048576
1602294195239317	-1048576
1602294195239324	-35068416
1602294195239393	-1024
1602294195239401	35071488
1602294195239406	1048576
1602294195239471	35068416
1602294195239485	145287680
1602294195239687	-35071488
1602294195239688	-145287680
1602294195239690	-1048576
1602294195239712	1048576
1602294195239718	1769472
1602294195239731	4096
1602294195240022	-4096
1602294195240024	-1769472
1602294195240035	-35068416
1602294195240123	-1024
1602294195240218	-589824
1602294195240272	-35068416
1602294195240300	-1032192
1602294195240331	-589824
1602294195240344	35068416
1602294195240345	768
1602294195240345	1024
1602294195240346	256
1602294195240392	256
1602294195240460	-35068416
1602294195240461	-35068416
1602294195240462	-768
1602294195240463	-768
1602294195240464	-768
1602294195240464	-256
1602294195240465	-256
1602294195240506	-1048576
1602294195240520	35068416
1602294195240525	1032192
1602294195240547	35068416
1602294195240560	190642688
1602294195240659	-35068416
1602294195240661	-190642688
1602294195240661	-1032192
1602294195240687	1032192
1602294195240693	1638400
1602294195240705	4096
1602294195240807	-4096
1602294195240809	-1638400
1602294195240816	-35068416
1602294195240857	-1024
1602294195240885	-35068416
1602294195240940	-1032192
1602294195240950	35068416
1602294195240951	768
1602294195240952	1024
1602294195240953	256
1602294195240973	256
1602294195241037	-35068416
1602294195241039	-35068416
1602294195241040	-768
1602294195241040	-768
1602294195241042	-768
1602294195241042	-256
1602294195241043	-256
1602294195241084	-1032192
1602294195241096	140273664
1602294195241101	589824
1602294195241122	155574272
1602294195241131	-256
1602294195241149	4096
1602294195243026	-140273664
1602294195243029	-4096
1602294195243029	-589824
1602294195243053	589824
1602294195243059	1032192
1602294195243154	-1032192
1602294195243162	-140273664
1602294195243163	-35068416
1602294195243206	-1024
1602294195245327	-155574272
1602294195245329	-140273664
1602294195245364	-589824
1602294195245375	35068416
1602294195245412	35068416
1602294195245445	35068416
1602294195245473	35068416
1602294195246715	-140273664
1602294195246750	-589824
1602294195246776	-35068416
1602294195247917	-35068416
1602294195247946	-35068416
1602294195247974	-35068416
1602294195247982	35068416
1602294195247983	768
1602294195247984	1024
1602294195247984	256
1602294195248002	256
1602294195248068	-35068416
1602294195248069	-35068416
1602294195248069	-768
1602294195248071	-768
1602294195248072	-768
1602294195248072	-256
1602294195248073	-256
1602294195248093	35068416
1602294195248093	768
1602294195248094	1024
1602294195248094	256
1602294195249285	256
1602294195249353	-35068416
1602294195249355	-35068416
1602294195249355	-768
1602294195249356	-768
1602294195249358	-768
1602294195249358	-256
1602294195249358	-256
1602294195249374	35068416
1602294195249375	768
1602294195249376	768
1602294195249376	256
1602294195249401	256
1602294195249459	-35068416
1602294195249460	-35068416
1602294195249461	-768
1602294195249462	-768
1602294195249463	-768
1602294195249464	-256
1602294195249464	-256
1602294195249479	35068416
1602294195249479	768
1602294195249480	768
1602294195249480	256
1602294195250498	256
1602294195250566	-35068416
1602294195250567	-35068416
1602294195250568	-768
1602294195250569	-768
1602294195250570	-768
1602294195250570	-256
1602294195250571	-256
1602294195250591	35068416
1602294195250596	1032192
1602294195250620	35071488
1602294195250633	145287680
1602294195250734	-35068416
1602294195250736	-145287680
1602294195250737	-1032192
1602294195250759	1032192
1602294195250765	1032192
1602294195250778	4096
1602294195253076	-4096
1602294195253078	-1032192
1602294195253086	-35068416
1602294195253128	-1024
1602294195253141	35068416
1602294195253147	1032192
1602294195253168	35068416
1602294195253180	145287680
1602294195253277	-35068416
1602294195253279	-145287680
1602294195253280	-1032192
1602294195253303	1032192
1602294195253309	1638400
1602294195253321	4096
1602294195254566	-4096
1602294195254568	-1638400
1602294195254575	-35068416
1602294195255677	-1024
1602294195255692	140273664
1602294195255698	589824
1602294195255720	140273664
1602294195255734	4096
1602294195255801	-140273664
1602294195255803	-4096
1602294195255803	-589824
1602294195255824	589824
1602294195255829	589824
1602294195257030	-589824
1602294195257037	-140273664
1602294195257038	-35068416
1602294195257082	-768
1602294195257093	140273664
1602294195257098	589824
1602294195257120	140273664
1602294195257136	4096
1602294195258519	-140273664
1602294195258521	-4096
1602294195258522	-589824
1602294195258541	589824
1602294195258547	589824
1602294195258632	-589824
1602294195258641	-35068416
1602294195258684	-768
1602294195258717	-35068416
1602294195276936	-1032192
1602294195276995	-35068416
1602294195277037	-1032192
1602294195277048	140273664
1602294195277051	140273664
1602294195277053	140273664
1602294195277090	-140273664
1602294195277091	-140273664
1602294195277096	-140273664
1602294195277138	-589824
1602294195277165	-589824
1602294195277175	35068416
1602294195277176	768
1602294195277177	1024
1602294195277177	256
1602294195277199	256
1602294195277270	-35071488
1602294195277272	-35068416
1602294195277273	-768
1602294195277274	-768
1602294195277275	-768
1602294195277276	-256
1602294195277276	-256
1602294195277319	-1032192
1602294195277332	35068416
1602294195277333	768
1602294195277334	1024
1602294195277334	256
1602294195277352	256
1602294195277414	-35068416
1602294195277415	-35068416
1602294195277416	-768
1602294195277417	-768
1602294195277418	-768
1602294195277419	-256
1602294195277419	-256
1602294195277464	-1032192
1602294195277489	-589824
1602294195277518	-589824
1602294195277527	35068416
1602294195277533	1032192
1602294195277559	35068416
1602294195277574	145287680
1602294195277678	-35068416
1602294195277680	-145287680
1602294195277682	-1032192
1602294195277705	1032192
1602294195277712	1032192
1602294195277726	4096
1602294195277824	-4096
1602294195277826	-1032192
1602294195277833	-35068416
1602294195277874	-1024
1602294195277889	35068416
1602294195277894	1032192
1602294195277915	35068416
1602294195277928	145287680
1602294195278027	-35068416
1602294195278029	-145287680
1602294195278030	-1032192
1602294195278061	1032192
1602294195278067	1032192
1602294195278080	4096
1602294195278169	-4096
1602294195278171	-1032192
1602294195278178	-35068416
1602294195278213	-1024
1602294195278252	-35068416
1602294195278286	-1032192
1602294195278314	-35068416
1602294195278339	-1032192
1602294195278350	35068416
1602294195278351	768
1602294195278352	1024
1602294195278353	256
1602294195278370	256
1602294195278437	-35068416
1602294195278438	-35068416
1602294195278439	-768
1602294195278440	-768
1602294195278441	-768
1602294195278442	-256
1602294195278442	-256
1602294195278487	-1032192
1602294195278496	35068416
1602294195278497	768
1602294195278497	1024
1602294195278498	256
1602294195278515	256
1602294195278574	-35068416
1602294195278576	-35068416
1602294195278577	-768
1602294195278582	-768
1602294195278584	-768
1602294195278584	-256
1602294195278585	-256
1602294195278626	-1032192
1602294195278634	210412032
1602294195278639	589824
1602294195278666	140273664
1602294195278679	4096
1602294195278742	-210412032
1602294195278744	-4096
1602294195278745	-589824
1602294195278767	589824
1602294195278773	589824
1602294195278862	-589824
1602294195278870	-35068416
1602294195278913	-1024
1602294195278927	35068416
1602294195278933	1032192
1602294195278954	35071488
1602294195278966	210412032
1602294195279066	-35068416
1602294195279068	-210412032
1602294195279068	-1032192
1602294195279090	1032192
1602294195279096	1032192
1602294195279109	4096
1602294195279210	-4096
1602294195279212	-1032192
1602294195279218	-35068416
1602294195279254	-1024
1602294195279286	-589824
1602294195279320	-35068416
1602294195279346	-1032192
1602294195279375	-589824
1602294195279388	35068416
1602294195279389	768
1602294195279390	1024
1602294195279390	256
1602294195279408	256
1602294195279474	-35071488
1602294195279475	-35068416
1602294195279476	-768
1602294195279477	-768
1602294195279479	-768
1602294195279480	-256
1602294195279480	-256
1602294195279583	-1032192
1602294195279595	35068416
1602294195279600	1032192
1602294195279621	35068416
1602294195279634	145287680
1602294195279733	-35068416
1602294195279735	-145287680
1602294195279736	-1032192
1602294195279760	1032192
1602294195279766	1032192
1602294195279779	4096
1602294195279867	-4096
1602294195279868	-1032192
1602294195279875	-35068416
1602294195279911	-1024
1602294195279938	-35068416
1602294195279966	-1032192
1602294195279975	35068416
1602294195279976	768
1602294195279977	1024
1602294195279977	256
1602294195279994	256
1602294195280055	-35068416
1602294195280056	-35068416
1602294195280057	-768
1602294195280057	-768
1602294195280059	-768
1602294195280059	-256
1602294195280060	-256
1602294195280100	-1032192
1602294195280109	140273664
1602294195280114	589824
1602294195280135	140273664
1602294195280148	4096
1602294195280202	-140273664
1602294195280203	-4096
1602294195280204	-589824
1602294195280226	589824
1602294195280231	589824
1602294195280318	-589824
1602294195280325	-140273664
1602294195280326	-35068416
1602294195280374	-1024
1602294195280401	-140273664
1602294195280403	-140273664
1602294195280404	-140273664
1602294195280433	-589824
1602294195280443	35068416
1602294195280475	35068416
1602294195280504	35068416
1602294195280531	35068416
1602294195280549	-140273664
1602294195280578	-589824
1602294195280602	-35068416
1602294195280628	-35068416
1602294195280651	-35068416
1602294195280674	-35068416
1602294195280682	35068416
1602294195280683	768
1602294195280684	1024
1602294195280684	256
1602294195280701	256
1602294195281729	-35068416
1602294195281731	-35068416
1602294195281731	-768
1602294195281732	-768
1602294195281733	-768
