1602263308155645	-1327104
1602263308155937	1966080
1602263308155938	1280
1602263308155939	768
1602263308155940	768
1602263308155941	768
1602263308156056	-768
1602263308156088	-768
1602263308156194	13107200
1602263308156335	13107200
1602263308156412	4587520
1602263308156417	2293760
1602263308156462	512
1602263308156525	-512
1602263308156528	-2293760
1602263308156568	3276800
1602263308156573	1638400
1602263308156616	512
1602263308156671	-512
1602263308156673	-1638400
1602263308156696	3932160
1602263308156701	1966080
1602263308156742	512
1602263308156796	-512
1602263308156798	-1966080
1602263308156878	-1280
1602263308156910	-768
1602263308156921	1966080
1602263308156926	983040
1602263308156963	512
1602263308157019	-512
1602263308157020	-983040
1602263308157057	4587520
1602263308157058	1792
1602263308157059	1792
1602263308157060	1792
1602263308157061	1792
1602263308157300	3276800
1602263308157300	1280
1602263308157301	1536
1602263308157302	1280
1602263308157303	1280
1602263308157383	3932160
1602263308157384	1536
1602263308157385	1536
1602263308157386	1536
1602263308157387	1536
1602263308157462	1966080
1602263308157463	768
1602263308157464	768
1602263308157465	768
1602263308157466	768
1602263308157905	3932160
1602263308157910	6193152
1602263308157951	47775744
1602263308158059	-47775744
1602263308158062	-6193152
1602263308158254	3932160
1602263308158259	1769472
1602263308158299	512
1602263308158356	-512
1602263308158358	-1769472
1602263308158390	3932160
1602263308158394	1769472
1602263308158435	512
1602263308158489	-512
1602263308158490	-1769472
1602263308158850	3932160
1602263308158851	1536
1602263308158852	1536
1602263308158853	1536
1602263308158854	1536
1602263308158967	-1792
1602263308158998	-1792
1602263308159029	-1280
1602263308159059	-1536
1602263308159069	3932160
1602263308159070	1536
1602263308159071	1536
1602263308159071	2048
1602263308159072	1536
1602263308159151	3932160
1602263308159152	1536
1602263308159153	1536
1602263308159154	1536
1602263308159155	1536
1602263308159258	-1536
1602263308159288	-1536
1602263308159319	-768
1602263308159348	-768
1602263308161105	3932160
1602263308161110	1769472
1602263308161612	512
1602263308161672	-512
1602263308161674	-1769472
1602263308161716	3932160
1602263308161721	1769472
1602263308161763	512
1602263308162189	-512
1602263308162191	-1769472
1602263308162550	3932160
1602263308162551	1536
1602263308162552	1536
1602263308162553	1536
1602263308162554	1536
1602263308162639	3932160
1602263308162640	1536
1602263308162641	1536
1602263308162642	1536
1602263308162643	1536
1602263308162746	-1536
1602263308162777	-1536
1602263308162808	-1536
1602263308162836	-1536
1602263308162864	-1536
1602263308162893	-1536
1602263308163269	20971520
1602263308163781	-1536
1602263308163811	-1536
1602263308163824	20971520
1602263308163881	3932160
1602263308163887	3145728
1602263308163928	512
1602263308163988	-512
1602263308163990	-3145728
1602263308164023	3276800
1602263308164027	2621440
1602263308164069	512
1602263308164124	-512
1602263308164126	-2621440
1602263308164157	4587520
1602263308164161	3670016
1602263308164201	512
1602263308164255	-512
1602263308164256	-3670016
1602263308164335	-1536
1602263308164378	-1536
1602263308164391	1966080
1602263308164395	1572864
1602263308164434	512
1602263308164490	-512
1602263308164492	-1572864
1602263308164531	3932160
1602263308164532	1536
1602263308164533	1536
1602263308164534	1536
1602263308164535	1536
1602263308164641	3276800
1602263308164642	1280
1602263308164643	1280
1602263308164644	1792
1602263308164644	1280
1602263308164721	4587520
1602263308164722	1792
1602263308164723	3072
1602263308164724	1792
1602263308164725	1792
1602263308164797	1966080
1602263308164798	768
1602263308164799	768
1602263308164800	768
1602263308164801	768
1602263308165288	3932160
1602263308165293	1769472
1602263308165332	512
1602263308165388	-512
1602263308165390	-1769472
1602263308165414	3932160
1602263308165418	1769472
1602263308165456	512
1602263308165674	-512
1602263308165676	-1769472
1602263308165828	3932160
1602263308165832	6193152
1602263308165869	47775744
1602263308165954	-47775744
1602263308165956	-6193152
1602263308166410	3932160
1602263308166411	1536
1602263308166412	1536
1602263308166413	1536
1602263308166414	1536
1602263308166495	3932160
1602263308166496	1536
1602263308166497	1536
1602263308166498	1536
1602263308166499	1536
1602263308166598	-1536
1602263308166627	-1536
1602263308166656	-1280
1602263308166684	-1280
1602263308166694	3932160
1602263308166695	1536
1602263308166696	1536
1602263308166697	1536
1602263308166697	1536
1602263308166795	-1792
1602263308166824	-3072
1602263308166852	-768
1602263308166880	-768
1602263308169285	3932160
1602263308169290	1769472
1602263308169330	512
1602263308169386	-512
1602263308169388	-1769472
1602263308169411	3932160
1602263308169415	1769472
1602263308169454	512
1602263308169982	-512
1602263308169984	-1769472
1602263308170181	-1536
1602263308170210	-1536
1602263308170240	-1536
1602263308170281	-1536
1602263308170291	3932160
1602263308170292	1792
1602263308170293	1536
1602263308170294	1536
1602263308170294	1536
1602263308170375	3932160
1602263308170376	1536
1602263308170377	1536
1602263308170378	1536
1602263308170379	1536
1602263308170477	-1536
1602263308170507	-1536
1602263308170982	20971520
1602263308171692	-1792
1602263308171722	-1536
1602263308171733	327680
1602263308171774	-20971520
1602263308171814	-1536
1602263308171843	-1536
1602263308171882	160256
1602263308172010	256
1602263308172012	256
1602263308172193	-256
1602263308172201	-256
1602263308172267	256
1602263308172310	-256
1602263308172320	4096
1602263308172384	327680
1602263308172538	8200192
1602263308172573	-327680
1602263308172575	-160256
1602263308172667	-4096
1602263308173095	-8200192
1602263308173137	-256
1602263308173185	-4096
1602263308173197	20971520
1602263308173200	20971520
1602263308173201	327680
1602263308173244	-327680
1602263308173246	-20971520
1602263308173251	-327680
1602263308173297	-8200192
1602263308173318	3276800
1602263308173370	4923904
1602263308173407	3932160
1602263308173442	4760064
1602263308173479	3932160
1602263308173514	1966080
1602263308173538	-20971520
1602263308173594	-3276800
1602263308173624	-3932160
1602263308173653	-3932160
1602263308173684	-3932160
1602263308173713	-3932160
1602263308173977	-1966080
1602263308173996	3276800
1602263308173997	1280
1602263308173998	1280
1602263308173998	256
1602263308174030	256
1602263308174102	-3276800
1602263308174103	-3276800
1602263308174104	-1792
1602263308174105	-1280
1602263308174107	-1280
1602263308174107	-256
1602263308174108	-256
1602263308174123	3932160
1602263308174124	1536
1602263308174124	1536
1602263308174125	256
1602263308174151	256
1602263308174209	-4923904
1602263308174211	-3932160
1602263308174211	-1536
1602263308174213	-1536
1602263308174214	-1536
1602263308174215	-256
1602263308174216	-256
1602263308174228	3932160
1602263308174229	1536
1602263308174229	1536
1602263308174230	256
1602263308174253	256
1602263308174308	-3932160
1602263308174310	-3932160
1602263308174310	-1536
1602263308174311	-1536
1602263308174314	-1536
1602263308174314	-256
1602263308174315	-256
1602263308174330	3932160
1602263308174330	1536
1602263308174331	1792
1602263308174332	256
1602263308174355	256
1602263308174409	-4760064
1602263308174411	-3932160
1602263308174412	-1536
1602263308174413	-1536
1602263308174414	-1536
1602263308174415	-256
1602263308174415	-256
1602263308174429	3932160
1602263308174429	1536
1602263308174430	1536
1602263308174430	256
1602263308174454	256
1602263308174825	-3932160
1602263308174826	-3932160
1602263308174827	-1536
1602263308174829	-1536
1602263308174830	-1536
1602263308174831	-256
1602263308174831	-256
1602263308174846	1966080
1602263308174848	768
1602263308174848	768
1602263308174849	256
1602263308174873	256
1602263308174927	-1966080
1602263308174929	-1966080
1602263308174929	-768
1602263308174931	-768
1602263308174932	-768
1602263308174933	-256
1602263308174933	-256
1602263308175060	20971520
1602263308175069	3276800
1602263308175103	20971520
1602263308175124	3072
1602263308175206	-20971520
1602263308175209	-3072
1602263308175210	-3276800
1602263308175236	3276800
1602263308175244	3944448
1602263308175264	3072
1602263308175381	-3072
1602263308175383	-3944448
1602263308175392	-3276800
1602263308175435	-1280
1602263308175446	3944448
1602263308175452	1966080
1602263308175477	3932160
1602263308175838	-3944448
1602263308175841	-1966080
1602263308175866	1966080
1602263308175874	3276800
1602263308175891	3072
1602263308176432	-3072
1602263308176434	-3276800
1602263308176443	-3932160
1602263308176500	-1536
1602263308176510	4268544
1602263308176516	3276800
1602263308176554	3932160
1602263308176649	-4268544
1602263308176651	-3276800
1602263308176675	3276800
1602263308176682	1769472
1602263308176697	3072
1602263308176818	-3072
1602263308176821	-1769472
1602263308176829	-3932160
1602263308176872	-1536
1602263308176882	3933696
1602263308176888	1769472
1602263308177264	4268544
1602263308177355	-3933696
1602263308177357	-1769472
1602263308177382	1769472
1602263308177388	2164224
1602263308177403	3072
1602263308177814	-3072
1602263308177816	-2164224
1602263308177824	-3932160
1602263308177877	-1792
1602263308177887	3944448
1602263308177893	1769472
1602263308177918	4326912
1602263308178014	-3944448
1602263308178016	-1769472
1602263308178040	1769472
1602263308178047	1769472
1602263308178061	3072
1602263308178176	-3072
1602263308178178	-1769472
1602263308178187	-3932160
1602263308178229	-1536
1602263308178239	24903680
1602263308178245	1572864
1602263308178270	20971520
1602263308178284	3072
1602263308178624	-24903680
1602263308178627	-3072
1602263308178628	-1572864
1602263308178651	1572864
1602263308178657	2371584
1602263308178671	3072
1602263308178788	-3072
1602263308178790	-2371584
1602263308178798	-1966080
1602263308178840	-768
1602263308178873	-2621440
1602263308178906	-1769472
1602263308178937	-3932160
1602263308178963	-1769472
1602263308178991	-1769472
1602263308179017	-4326912
1602263308179043	-1769472
1602263308179053	24903680
1602263308179098	-20971520
1602263308179099	-20971520
1602263308179235	-1572864
1602263308179268	-3276800
1602263308179299	-1966080
1602263308179329	-3932160
1602263308179358	-3276800
1602263308179386	-1769472
1602263308179416	-3932160
1602263308179446	-1769472
1602263308179475	-1572864
1602263308179485	3932160
1602263308179486	1536
1602263308179486	1536
1602263308179487	256
1602263308179508	256
1602263308179569	-3932160
1602263308179570	-3932160
1602263308179571	-1536
1602263308179572	-1536
1602263308179574	-1536
1602263308179574	-256
1602263308179575	-256
1602263308179589	3932160
1602263308179589	1536
1602263308179590	1536
1602263308179591	256
1602263308179614	256
1602263308179677	-4268544
1602263308179678	-3932160
1602263308179679	-1536
1602263308179680	-1536
1602263308179681	-1536
1602263308179682	-256
1602263308179683	-256
1602263308179696	25575936
1602263308179702	4268544
1602263308179729	28180480
1602263308179744	3072
1602263308180286	-25575936
1602263308180288	-3072
1602263308180289	-4268544
1602263308180312	4268544
1602263308180318	5242880
1602263308180333	3072
1602263308181198	-3072
1602263308181201	-5242880
1602263308181209	-3932160
1602263308181256	-1536
1602263308181266	4587520
1602263308181272	6193152
1602263308181297	4587520
1602263308181313	47775744
1602263308181624	-4587520
1602263308181626	-47775744
1602263308181627	-6193152
1602263308181650	6193152
1602263308181657	6193152
1602263308181672	43941888
1602263308181780	-43941888
1602263308181783	-6193152
1602263308181790	-3932160
1602263308181833	-1536
1602263308181866	-3145728
1602263308181900	-4587520
1602263308181927	-6193152
1602263308181957	-4268544
1602263308181966	4587520
1602263308181967	3072
1602263308181967	3072
1602263308181968	256
1602263308181989	256
1602263308182048	-4587520
1602263308182050	-4587520
1602263308182051	-1792
1602263308182051	-1792
1602263308182053	-3072
1602263308182053	-256
1602263308182054	-256
1602263308182093	-6193152
1602263308182104	34754560
1602263308182109	4587520
1602263308182142	20971520
1602263308182156	3072
1602263308182443	-34754560
1602263308182445	-3072
1602263308182446	-4587520
1602263308182468	4587520
1602263308182475	3670016
1602263308182490	3072
1602263308182608	-3072
1602263308182610	-3670016
1602263308182618	-20971520
1602263308182619	-4587520
1602263308182661	-3072
1602263308182704	-28180480
1602263308182705	-20971520
1602263308182706	-24903680
1602263308183054	-3670016
1602263308183066	3276800
1602263308183102	4923904
1602263308183136	3932160
1602263308183597	3932160
1602263308183631	3932160
1602263308183666	2621952
1602263308183689	-20971520
1602263308183725	-4587520
1602263308183757	-3276800
1602263308183785	-3932160
1602263308183814	-3932160
1602263308183841	-3932160
1602263308183868	-3932160
1602263308183896	-1966080
1602263308183905	3276800
1602263308183905	1280
1602263308183906	1536
1602263308183907	256
1602263308183927	256
1602263308183987	-3276800
1602263308183988	-3276800
1602263308183989	-1280
1602263308183990	-1280
1602263308183992	-1280
1602263308183992	-256
1602263308183993	-256
1602263308184007	3932160
1602263308184007	1536
1602263308184008	2560
1602263308184008	256
1602263308184031	256
1602263308184086	-4923904
1602263308184087	-3932160
1602263308184088	-1536
1602263308184090	-1536
1602263308184091	-1536
1602263308184092	-256
1602263308184092	-256
1602263308184105	3932160
1602263308184106	1536
1602263308184107	1536
1602263308184107	256
1602263308184129	256
1602263308184182	-3932160
1602263308184183	-3932160
1602263308184184	-2048
1602263308184185	-1536
1602263308184187	-1536
1602263308184188	-256
1602263308184188	-256
1602263308184200	3932160
1602263308184201	1536
1602263308184201	1536
1602263308184202	256
1602263308184224	256
1602263308184278	-3932160
1602263308184279	-3932160
1602263308184280	-1536
1602263308184281	-1536
1602263308184283	-1536
1602263308184283	-256
1602263308184284	-256
1602263308184297	3932160
1602263308184297	1536
1602263308184298	1536
1602263308184298	256
1602263308184321	256
1602263308184387	-3932160
1602263308184389	-3932160
1602263308184391	-1536
1602263308184392	-1536
1602263308184393	-1536
1602263308184394	-256
1602263308184394	-256
1602263308184408	1966080
1602263308184409	768
1602263308184409	768
1602263308184410	256
1602263308184434	256
1602263308184488	-2621952
1602263308184489	-1966080
1602263308184489	-768
1602263308184490	-768
1602263308184492	-768
1602263308184492	-256
1602263308184493	-256
1602263308184507	13107200
1602263308184513	1769728
1602263308184936	13107200
1602263308184952	3584
1602263308185024	-13107200
1602263308185027	-3584
1602263308185027	-1769728
1602263308185049	1769728
1602263308185056	1769984
1602263308185071	3584
1602263308185180	-3584
1602263308185182	-1769984
1602263308185189	-3276800
1602263308185231	-1536
1602263308185242	3932160
1602263308185248	1769984
1602263308185272	3932160
1602263308185370	-3932160
1602263308185372	-1769984
1602263308185395	1769984
1602263308185401	1966080
1602263308185416	3584
1602263308185532	-3584
1602263308185534	-1966080
1602263308185541	-3932160
1602263308185585	-2560
1602263308185595	3932160
1602263308185601	1966080
1602263308185625	4268544
1602263308185713	-3932160
1602263308185716	-1966080
1602263308185738	1966080
1602263308185744	2621952
1602263308185759	3584
1602263308185871	-3584
1602263308185873	-2621952
1602263308185881	-3932160
1602263308185923	-1536
1602263308185933	3932160
1602263308185938	2621952
1602263308185961	3932160
1602263308186050	-3932160
1602263308186053	-2621952
1602263308186076	2621952
1602263308186082	3276800
1602263308186097	3072
1602263308186209	-3072
1602263308186211	-3276800
1602263308186218	-3932160
1602263308186574	-1536
1602263308186583	3932160
1602263308186589	3276800
1602263308186613	3932160
1602263308187137	-3932160
1602263308187139	-3276800
1602263308187162	3276800
1602263308187169	3279360
1602263308187183	3072
1602263308188095	-3072
1602263308188097	-3279360
1602263308188104	-3932160
1602263308188145	-1536
1602263308188154	17039360
1602263308188160	983040
1602263308188183	18122496
1602263308188197	3072
1602263308188694	-17039360
1602263308188697	-3072
1602263308188697	-983040
1602263308188720	983040
1602263308188726	983040
1602263308188741	3072
1602263308188851	-3072
1602263308188853	-983040
1602263308188860	-13107200
1602263308188861	-1966080
1602263308188900	-768
1602263308188931	-1638400
1602263308188958	-1769472
1602263308188984	-4268544
1602263308189008	-1769472
1602263308189035	-1769472
1602263308189062	-3932160
1602263308189087	-1769472
1602263308189100	13107200
1602263308189103	17039360
1602263308189105	13107200
1602263308189140	-13107200
1602263308189141	-17039360
1602263308189146	-18122496
1602263308189185	-983040
1602263308189219	-1769728
1602263308189420	-1769984
1602263308189452	-3932160
1602263308189485	-1966080
1602263308189952	-2621952
1602263308189992	-3932160
1602263308190024	-3276800
1602263308190051	-983040
1602263308190060	3932160
1602263308190061	1536
1602263308190061	1536
1602263308190062	256
1602263308190083	256
1602263308190148	-3932160
1602263308190150	-3932160
1602263308190151	-1536
1602263308190152	-1536
1602263308190154	-1536
1602263308190154	-256
1602263308190155	-256
1602263308190168	3935232
1602263308190169	1536
1602263308190169	2048
1602263308190170	256
1602263308190192	256
1602263308190632	-3932160
1602263308190633	-3932160
1602263308190635	-1536
1602263308190635	-1536
1602263308190637	-1536
1602263308190637	-256
1602263308190638	-256
1602263308190651	13117440
1602263308190657	2621952
1602263308190683	17042432
1602263308190698	4096
1602263308190779	-13117440
1602263308190781	-4096
1602263308190782	-2621952
1602263308190804	2621952
1602263308190811	1966080
1602263308190826	4096
1602263308190945	-4096
1602263308190947	-1966080
1602263308190956	-3932160
1602263308190996	-1536
1602263308191010	8200704
1602263308191016	9175040
1602263308191040	4587520
1602263308191055	47775744
1602263308191137	-8200704
1602263308191140	-47775744
1602263308191141	-9175040
1602263308191164	8200704
1602263308191171	9175040
1602263308191189	43941888
1602263308191292	-43941888
1602263308191294	-9175040
1602263308191301	-3935232
1602263308191345	-2048
1602263308191378	-1966080
1602263308191414	-4587520
1602263308191446	-6193152
1602263308191476	-2621952
1602263308191488	6193152
1602263308191489	1792
1602263308191490	2304
1602263308191491	256
1602263308191511	256
1602263308191572	-4587520
1602263308191574	-4587520
1602263308191575	-1792
1602263308191575	-1792
1602263308191577	-1792
1602263308191577	-256
1602263308191578	-256
1602263308191623	-8200704
1602263308191632	18122496
1602263308191637	2621952
1602263308191660	13107200
1602263308191680	2816
1602263308191984	-18122496
1602263308191987	-2816
1602263308191988	-2621952
1602263308192009	2621952
1602263308192016	2293760
1602263308192030	2560
1602263308192152	-2560
1602263308192154	-2293760
1602263308192161	-13107200
1602263308192162	-6193152
1602263308192207	-2304
1602263308192240	-13107200
1602263308192241	-17042432
1602263308192242	-13107200
1602263308192277	-2293760
1602263308192287	6193152
1602263308192327	1966592
1602263308192376	8200704
1602263308192404	-13107200
1602263308192445	-2621952
1602263308192479	-3276800
1602263308192508	-1966080
1602263308192522	35512320
1602263308192566	-7864320
1602263308192567	-8200704
1602263308192585	3278080
1602263308192586	1536
1602263308192587	1280
1602263308192587	256
1602263308192613	256
1602263308192675	-6193152
1602263308192676	-3276800
1602263308192677	-1280
1602263308192678	-1280
1602263308192680	-1536
1602263308192680	-256
1602263308192681	-256
1602263308192695	2293760
1602263308192696	768
1602263308192696	768
1602263308192697	256
1602263308192725	256
1602263308192781	-1966592
1602263308192782	-1966080
1602263308192783	-768
1602263308192783	-768
1602263308192785	-768
1602263308192786	-256
1602263308192787	-256
1602263308192800	8878080
1602263308192806	2621952
1602263308192832	9244416
1602263308192930	-8878080
1602263308192932	-2621952
1602263308192955	2621952
1602263308192962	3276800
1602263308192978	2816
1602263308193094	-2816
1602263308193096	-3276800
1602263308193103	-3278080
1602263308193145	-1280
1602263308193154	8878080
1602263308193164	1638400
1602263308193188	8878080
1602263308193276	-8878080
1602263308193278	-1638400
1602263308193306	1638400
1602263308193313	1769472
1602263308193328	4096
1602263308193435	-4096
1602263308193437	-1769472
1602263308193444	-2293760
1602263308193489	-768
1602263308193524	-8878080
1602263308193555	-2211840
1602263308193588	-8878080
1602263308193617	-1327104
1602263308193628	8878080
1602263308193629	768
1602263308193630	768
1602263308193631	256
1602263308193651	256
1602263308193727	-9244416
1602263308193728	-8878080
1602263308193730	-768
1602263308193735	-768
1602263308193736	-768
1602263308193737	-256
1602263308193738	-256
1602263308193780	-2621952
1602263308193793	8878080
1602263308193794	768
1602263308193795	768
1602263308193796	256
1602263308193816	256
1602263308193884	-8878080
1602263308193886	-8878080
1602263308193887	-768
1602263308193888	-768
1602263308193890	-768
1602263308193891	-256
1602263308193891	-256
1602263308193932	-1638400
1602263308193946	35512320
1602263308193952	983552
1602263308193978	35512320
1602263308193992	4096
1602263308194384	-35512320
1602263308194387	-4096
1602263308194388	-983552
1602263308194409	983552
1602263308194416	589824
1602263308194430	4096
1602263308194552	-4096
1602263308194554	-589824
1602263308194563	-8878080
1602263308194604	-768
1602263308194618	8881152
1602263308194623	1327616
1602263308194648	8878080
1602263308194662	40526336
1602263308194782	-8881152
1602263308194785	-40526336
1602263308194786	-1327616
1602263308194808	1327616
1602263308194814	1638400
1602263308194835	4096
1602263308194952	-4096
1602263308194954	-1638400
1602263308194962	-8878080
1602263308195000	-768
1602263308195041	-589824
1602263308195076	-8878080
1602263308195107	-1032192
1602263308195140	-983552
1602263308195153	8878080
1602263308195154	768
1602263308195155	768
1602263308195156	256
1602263308195176	256
1602263308195183	-256
1602263308195252	-8878080
1602263308195254	-8878080
1602263308195255	-768
1602263308195256	-768
1602263308195257	-768
1602263308195258	-256
1602263308195259	-256
1602263308195303	-1327616
1602263308195318	8878080
1602263308195324	1032192
1602263308195348	9244416
1602263308195362	52921600
1602263308195480	-8878080
1602263308195482	-52921600
1602263308195483	-1032192
1602263308195511	1032192
1602263308195518	1327616
1602263308195533	4096
1602263308195648	-4096
1602263308195650	-1327616
1602263308195658	-8878080
1602263308195704	-768
1602263308195738	-8878080
1602263308195777	-1032192
1602263308195788	8878080
1602263308195789	768
1602263308195790	768
1602263308195791	256
1602263308195816	256
1602263308195891	-9244416
1602263308195892	-8878080
1602263308195894	-768
1602263308195895	-768
1602263308195896	-768
1602263308195896	-256
1602263308195897	-256
1602263308195939	-1032192
1602263308195954	35512320
1602263308195960	983552
1602263308195984	35512320
1602263308195999	4096
1602263308196279	-35512320
1602263308196282	-4096
1602263308196282	-983552
1602263308196305	983552
1602263308196311	1032192
1602263308196325	4096
1602263308196701	-4096
1602263308196703	-1032192
1602263308196711	-35512320
1602263308196712	-8878080
1602263308196756	-768
1602263308196799	-35512320
1602263308196801	-35512320
1602263308197079	-589824
1602263308197091	8878080
1602263308197132	9244416
1602263308197168	8878080
1602263308197206	8878080
1602263308197232	-35512320
1602263308197501	-983552
1602263308197539	-8878080
1602263308197571	-8878080
1602263308197601	-8878080
1602263308197878	-8878080
1602263308197891	8878080
1602263308197892	768
1602263308197893	768
1602263308197894	256
1602263308197915	256
1602263308197991	-8878080
1602263308197992	-8878080
1602263308197993	-768
1602263308197993	-768
1602263308197995	-768
1602263308197996	-256
1602263308197996	-256
1602263308198017	8878080
1602263308198018	768
1602263308198019	768
1602263308198019	256
1602263308198044	256
1602263308198112	-9244416
1602263308198113	-8878080
1602263308198115	-768
1602263308198116	-768
1602263308198117	-768
1602263308198118	-256
1602263308198118	-256
1602263308198132	8878080
1602263308198133	768
1602263308198133	768
1602263308198134	256
1602263308198310	256
1602263308198384	-8878080
1602263308198385	-8878080
1602263308198386	-768
1602263308198389	-768
1602263308198390	-768
1602263308198391	-256
1602263308198391	-256
1602263308198408	8878080
1602263308198409	768
1602263308198410	768
1602263308198410	256
1602263308198435	256
1602263308198724	-8878080
1602263308198726	-8878080
1602263308198727	-768
1602263308198728	-768
1602263308198729	-768
1602263308198730	-256
1602263308198731	-256
1602263308198766	8878080
1602263308198772	1032192
1602263308198804	8878080
1602263308198820	40526336
1602263308198937	-8878080
1602263308198940	-40526336
1602263308198941	-1032192
1602263308198964	1032192
1602263308198971	1032704
1602263308198986	4096
1602263308199156	-4096
1602263308199158	-1032704
1602263308199165	-8878080
1602263308199212	-768
1602263308199222	8878080
1602263308199228	1032704
1602263308199503	8878080
1602263308199518	40526336
1602263308199640	-8878080
1602263308199643	-40526336
1602263308199644	-1032704
1602263308199666	1032704
1602263308199672	1327616
1602263308199687	4096
1602263308199921	-4096
1602263308199923	-1327616
1602263308199930	-8878080
1602263308199977	-768
1602263308199994	35512320
1602263308200000	589824
1602263308200024	35512320
1602263308200037	4096
1602263308200391	-35512320
1602263308200393	-4096
1602263308200394	-589824
1602263308200417	589824
1602263308200423	983552
1602263308200437	4096
1602263308200558	-4096
1602263308200560	-983552
1602263308200568	-35512320
1602263308200568	-8878080
1602263308200608	-768
1602263308200623	35512320
1602263308200628	983552
1602263308200652	35512320
1602263308200665	4096
1602263308201274	-35512320
1602263308201276	-4096
1602263308201276	-983552
1602263308201297	983552
1602263308201303	589824
1602263308201316	4096
1602263308201432	-4096
1602263308201434	-589824
1602263308201442	-8878080
1602263308201480	-768
1602263308201517	-8878080
1602263308201546	-1032192
1602263308201580	-8878080
1602263308201610	-1032192
1602263308201620	35512320
1602263308201623	35512320
1602263308201624	35512320
1602263308201662	-35512320
1602263308201664	-35512320
1602263308201668	-35512320
1602263308201705	-589824
1602263308201737	-589824
1602263308201747	8878080
1602263308201749	768
1602263308201749	768
1602263308201750	256
1602263308201773	256
1602263308201845	-8878080
1602263308201846	-8878080
1602263308201847	-768
1602263308201847	-768
1602263308201850	-768
1602263308201850	-256
1602263308201851	-256
1602263308201892	-1032192
1602263308201907	8878080
1602263308201908	768
1602263308201909	768
1602263308201909	256
1602263308201929	256
1602263308202281	-8878080
1602263308202282	-8878080
1602263308202284	-768
1602263308202285	-768
1602263308202286	-768
1602263308202287	-256
1602263308202287	-256
1602263308202333	-1032704
1602263308202362	-589824
1602263308202898	-983552
1602263308202911	8878080
1602263308202917	1032192
1602263308202942	8878080
1602263308202956	40526336
1602263308203069	-8878080
1602263308203071	-40526336
1602263308203073	-1032192
1602263308203095	1032192
1602263308203101	1327616
1602263308203115	4096
1602263308203672	-4096
1602263308203674	-1327616
1602263308203681	-8878080
1602263308203730	-768
1602263308203745	8878080
1602263308203751	1327616
1602263308203775	8879616
1602263308203789	40526336
1602263308204144	-8878080
1602263308204146	-40526336
1602263308204148	-1327616
1602263308204187	1327616
1602263308204193	1638400
1602263308204208	4096
1602263308204372	-4096
1602263308204374	-1638400
1602263308204382	-8878080
1602263308204428	-768
1602263308204462	-8878080
1602263308204497	-1032192
1602263308204534	-8878080
1602263308204563	-1032192
1602263308204575	8878080
1602263308204577	768
1602263308204577	768
1602263308204578	256
1602263308204597	256
1602263308204671	-8878080
1602263308204672	-8878080
1602263308204673	-768
1602263308204674	-768
1602263308204676	-768
1602263308204676	-256
1602263308204677	-256
1602263308204723	-1032192
1602263308204732	8878080
1602263308204733	768
1602263308204734	768
1602263308204734	256
1602263308204753	256
1602263308205339	-8879616
1602263308205340	-8878080
1602263308205342	-768
1602263308205343	-768
1602263308205344	-768
1602263308205344	-256
1602263308205345	-256
1602263308205385	-1327616
1602263308205394	62149632
1602263308205400	589824
1602263308205429	35512320
1602263308205443	4096
1602263308206274	-62149632
1602263308206276	-4096
1602263308206276	-589824
1602263308206298	589824
1602263308206304	589824
1602263308206318	4096
1602263308206566	-4096
1602263308206568	-589824
1602263308206576	-8878080
1602263308206616	-768
1602263308206626	8878080
1602263308206632	1032192
1602263308206659	9244416
1602263308206672	62149632
1602263308206784	-8878080
1602263308206786	-62149632
1602263308206786	-1032192
1602263308206808	1032192
1602263308206815	1032192
1602263308206828	4096
1602263308206939	-4096
1602263308206941	-1032192
1602263308206948	-8878080
1602263308206992	-768
1602263308207028	-589824
1602263308207061	-8878080
1602263308207089	-1032192
1602263308207123	-589824
1602263308207131	8878080
1602263308207133	768
1602263308207133	768
1602263308207134	256
1602263308207157	256
1602263308207228	-9244416
1602263308207229	-8878080
1602263308207231	-768
1602263308207232	-768
1602263308207233	-768
1602263308207234	-256
1602263308207234	-256
1602263308207274	-1032192
1602263308207288	9244416
1602263308207294	1032192
1602263308207318	8878080
1602263308207331	40526336
1602263308207441	-9244416
1602263308207443	-40526336
1602263308207445	-1032192
1602263308207466	1032192
1602263308207473	1032192
1602263308207494	4096
1602263308207658	-4096
1602263308207660	-1032192
1602263308207668	-8878080
1602263308207709	-768
1602263308207739	-8878080
1602263308207766	-1032192
1602263308207775	8878080
1602263308207776	768
1602263308207776	768
1602263308207777	256
1602263308207795	256
1602263308207861	-8878080
1602263308207862	-8878080
1602263308207863	-768
1602263308207864	-768
1602263308207865	-768
1602263308207865	-256
1602263308207866	-256
1602263308207905	-1032192
1602263308207915	35512320
1602263308207920	589824
1602263308207942	35512320
1602263308207956	4096
1602263308208019	-35512320
1602263308208021	-4096
1602263308208022	-589824
1602263308208041	589824
1602263308208047	589824
1602263308208061	4096
1602263308208174	-4096
1602263308208176	-589824
1602263308208183	-35512320
1602263308208184	-8878080
1602263308208223	-768
1602263308208254	-35512320
1602263308208255	-35512320
1602263308208256	-35512320
1602263308208461	-589824
1602263308208473	8878080
1602263308208510	9244416
1602263308208542	8878080
1602263308208573	8878080
1602263308208855	-35512320
1602263308208889	-589824
1602263308208918	-8878080
1602263308208944	-8878080
1602263308208969	-8878080
1602263308209274	-8878080
