1602294193385499	512
1602294193387256	-512
1602294193387258	-1327104
1602294193389035	7766016
1602294193389036	768
1602294193389036	768
1602294193389037	768
1602294193389038	768
1602294193389135	-768
1602294193390832	-1024
1602294193390922	51773440
1602294193393846	12943360
1602294193393850	1638400
1602294193393920	512
1602294193393967	-512
1602294193393969	-1638400
1602294193394001	15532032
1602294193394004	1966080
1602294193394064	512
1602294193394109	-512
1602294193394110	-1966080
1602294193394129	51773440
1602294193394248	18120704
1602294193394251	2293760
1602294193394281	512
1602294193394325	-512
1602294193394326	-2293760
1602294193394363	-768
1602294193394392	-768
1602294193394405	12943360
1602294193394406	1536
1602294193394406	1280
1602294193394407	1280
1602294193394408	1280
1602294193394480	15532032
1602294193394481	1536
1602294193394482	1536
1602294193394482	1536
1602294193394483	1536
1602294193395867	7766016
1602294193395870	983040
1602294193395904	512
1602294193395952	-512
1602294193395954	-983040
1602294193395984	18120704
1602294193395985	1792
1602294193395985	1792
1602294193395986	1792
1602294193395986	1792
1602294193397542	7766016
1602294193397543	768
1602294193397543	1024
1602294193397544	1024
1602294193397544	768
1602294193398016	15532032
1602294193398020	1769472
1602294193398085	46596096
1602294193398189	-46596096
1602294193398192	-1769472
1602294193398219	15532032
1602294193398222	1769472
1602294193398255	46596096
1602294193398323	-46596096
1602294193398325	-1769472
1602294193400010	15532032
1602294193400014	6193152
1602294193400044	101449728
1602294193401845	-101449728
1602294193401848	-6193152
1602294193402235	-1536
1602294193402261	-1280
1602294193402274	15532032
1602294193402275	1536
1602294193402276	1536
1602294193402276	1536
1602294193402277	1536
1602294193402350	15532032
1602294193402351	1536
1602294193402351	1536
1602294193402352	1536
1602294193402353	1536
1602294193402442	-1536
1602294193402465	-1536
1602294193402531	15532032
1602294193402532	1536
1602294193402533	1536
1602294193402533	1536
1602294193402534	1536
1602294193402620	-1792
1602294193402643	-1792
1602294193404348	-768
1602294193404385	-1024
1602294193406468	15532032
1602294193406472	1769472
1602294193406602	46596096
1602294193406674	-46596096
1602294193406677	-1769472
1602294193406719	15532032
1602294193406722	1769472
1602294193406767	46596096
1602294193407059	-46596096
1602294193407061	-1769472
1602294193407259	-1536
1602294193407281	-1536
1602294193407306	-1536
1602294193409032	-1536
1602294193409042	15532032
1602294193409042	1536
1602294193409043	1536
1602294193409044	1536
1602294193409044	1536
1602294193409120	15532032
1602294193409121	1536
1602294193409122	2048
1602294193409122	1536
1602294193409123	1536
1602294193409212	-1536
1602294193410820	-1536
1602294193416308	82837504
1602294193419070	-1536
1602294193419095	-1536
1602294193419105	18120704
1602294193419109	3670016
1602294193419141	512
1602294193420602	-512
1602294193420604	-3670016
1602294193420637	15532032
1602294193420640	3145728
1602294193420672	512
1602294193422183	-512
1602294193422185	-3145728
1602294193422210	82837504
1602294193422274	12943360
1602294193422277	2621440
1602294193422307	512
1602294193422374	-512
1602294193422376	-2621440
1602294193422428	-1536
1602294193422455	-2048
1602294193422465	18120704
1602294193422466	3072
1602294193422467	1792
1602294193422467	1792
1602294193422468	1792
1602294193422635	15532032
1602294193422636	1536
1602294193422636	1536
1602294193422637	1536
1602294193422637	1536
1602294193422707	7766016
1602294193422711	1572864
1602294193422876	512
1602294193422922	-512
1602294193422924	-1572864
1602294193422958	12943360
1602294193422958	1280
1602294193422959	1280
1602294193422960	1280
1602294193422960	1280
1602294193423193	7766016
1602294193423194	768
1602294193423194	1024
1602294193423195	768
1602294193423195	768
1602294193423336	15532032
1602294193423340	6193152
1602294193423373	101449728
1602294193424849	-101449728
1602294193424851	-6193152
1602294193424945	15532032
1602294193424949	1769472
1602294193426557	46596096
1602294193426787	-46596096
1602294193426789	-1769472
1602294193426821	15532032
1602294193426824	1769472
1602294193426857	46596096
1602294193427118	-46596096
1602294193427120	-1769472
1602294193427455	15532032
1602294193427456	1536
1602294193427456	1536
1602294193427457	1536
1602294193427458	1536
1602294193428913	-3072
1602294193428939	-1792
1602294193428950	15532032
1602294193428951	1792
1602294193428952	1536
1602294193428952	1536
1602294193428953	1536
1602294193429022	15532032
1602294193429023	1536
1602294193429023	1536
1602294193429024	1536
1602294193429024	1536
1602294193429109	-1536
1602294193429185	-1536
1602294193429265	-1280
1602294193429339	-1280
1602294193431586	-768
1602294193431611	-1024
1602294193431619	15532032
1602294193431623	1769472
1602294193431737	46596096
1602294193432024	-46596096
1602294193432027	-1769472
1602294193432074	15532032
1602294193432078	1769472
1602294193432180	46596096
1602294193432248	-46596096
1602294193432250	-1769472
1602294193437252	15532032
1602294193437253	1536
1602294193437254	1536
1602294193437254	1536
1602294193437255	1536
1602294193437332	15532032
1602294193437332	1536
1602294193437333	1536
1602294193437337	1536
1602294193437338	1536
1602294193439028	-1536
1602294193439070	-1536
1602294193440797	-1792
1602294193440821	-1536
1602294193440845	-1536
1602294193440866	-1536
1602294193444044	82837504
1602294193446376	-1536
1602294193446399	-1536
1602294193446412	1294336
1602294193446446	-82837504
1602294193446480	-1536
1602294193446503	-1536
1602294193446563	632832
1602294193448384	768
1602294193448386	1024
1602294193449001	-768
1602294193449007	-768
1602294193449056	256
1602294193449083	-1024
1602294193449091	4096
1602294193449132	1294336
1602294193449201	8200192
1602294193449228	-1294336
1602294193449230	-632832
1602294193449337	-4096
1602294193449369	-8200192
1602294193449396	-256
1602294193449428	-4096
1602294193449439	82837504
1602294193449441	82837504
1602294193449443	1294336
1602294193449479	-1294336
1602294193449480	-82837504
1602294193449484	-1294336
1602294193451308	-8200192
1602294193451326	12943360
1602294193451362	15532032
1602294193451397	15532032
1602294193451428	15532032
1602294193453352	15532032
1602294193453384	8200448
1602294193453623	-82837504
1602294193453667	-12943360
1602294193453926	-15532032
1602294193453951	-15532032
1602294193454076	-15532032
1602294193454106	-15532032
1602294193454132	-7766016
1602294193454149	12944640
1602294193454150	1280
1602294193454151	1536
1602294193454151	256
1602294193454238	256
1602294193454303	-12943360
1602294193454305	-12943360
1602294193454305	-1280
1602294193454306	-1280
1602294193454307	-1280
1602294193454308	-256
1602294193454308	-256
1602294193454321	15532032
1602294193454322	1536
1602294193454322	1536
1602294193454323	256
1602294193454342	256
1602294193454389	-15532032
1602294193454390	-15532032
1602294193454391	-1536
1602294193454395	-1536
1602294193454397	-1536
1602294193454397	-256
1602294193454398	-256
1602294193454410	15532032
1602294193454411	1792
1602294193454411	1536
1602294193454412	256
1602294193454430	256
1602294193456278	-15532032
1602294193456279	-15532032
1602294193456280	-1536
1602294193456281	-1536
1602294193456282	-1792
1602294193456283	-256
1602294193456283	-256
1602294193456299	15532032
1602294193456300	1536
1602294193456300	1792
1602294193456301	256
1602294193456320	256
1602294193456563	-15532032
1602294193456564	-15532032
1602294193456565	-1536
1602294193456566	-1536
1602294193456567	-1536
1602294193456567	-256
1602294193456568	-256
1602294193456581	15539712
1602294193456582	1536
1602294193456583	1536
1602294193456583	256
1602294193456603	256
1602294193456735	-15532032
1602294193456736	-15532032
1602294193456737	-1536
1602294193456737	-1536
1602294193456738	-1536
1602294193456739	-256
1602294193456740	-256
1602294193456755	7768576
1602294193456756	768
1602294193456757	1024
1602294193456757	256
1602294193456776	256
1602294193456821	-8200448
1602294193456822	-7766016
1602294193456823	-768
1602294193456823	-768
1602294193456825	-768
1602294193456825	-256
1602294193456826	-256
1602294193456930	82837504
1602294193456941	2621440
1602294193458761	82837504
1602294193458781	4096
1602294193459052	-82837504
1602294193459054	-4096
1602294193459055	-2621440
1602294193459078	2621440
1602294193459086	5144576
1602294193459104	4096
1602294193459504	-4096
1602294193459506	-5144576
1602294193459513	-12944640
1602294193459654	-1536
1602294193459669	18089216
1602294193459674	1769472
1602294193459799	15532032
1602294193459887	-18089216
1602294193459889	-1769472
1602294193459917	1769472
1602294193459923	1769472
1602294193459936	4096
1602294193462172	-4096
1602294193462174	-1769472
1602294193462181	-15532032
1602294193462222	-1536
1602294193462232	15532032
1602294193462237	1769472
1602294193462261	18089216
1602294193464015	-15532032
1602294193464017	-1769472
1602294193464043	1769472
1602294193464049	1769472
1602294193464063	4096
1602294193464800	-4096
1602294193464802	-1769472
1602294193464809	-15532032
1602294193464849	-1536
1602294193464859	15532032
1602294193464864	1769472
1602294193464884	15532032
1602294193466841	-15532032
1602294193466843	-1769472
1602294193466863	1769472
1602294193466869	2892032
1602294193466889	3072
1602294193468453	-3072
1602294193468454	-2892032
1602294193468461	-15532032
1602294193468497	-1792
1602294193468511	15532032
1602294193468516	2892032
1602294193468536	15532032
1602294193468781	-15532032
1602294193468783	-2892032
1602294193468803	2892032
1602294193468809	1769472
1602294193468822	3072
1602294193469016	-3072
1602294193469017	-1769472
1602294193469025	-15539712
1602294193469063	-1536
1602294193469076	82837504
1602294193469081	1572864
1602294193469102	82837504
1602294193469114	3072
1602294193469172	-82837504
1602294193469174	-3072
1602294193469175	-1572864
1602294193469196	1572864
1602294193469202	1572864
1602294193469214	3072
1602294193471111	-3072
1602294193471113	-1572864
1602294193471119	-7768576
1602294193471365	-1024
1602294193471397	-2621440
1602294193471425	-1769472
1602294193471452	-18089216
1602294193471514	-1769472
1602294193471544	-1769472
1602294193471569	-15532032
1602294193471592	-1769472
1602294193471604	82837504
1602294193471646	-82837504
1602294193471647	-82837504
1602294193472741	-1572864
1602294193472775	-2621440
1602294193472802	-1769472
1602294193472831	-15532032
1602294193472859	-1769472
1602294193472887	-1769472
1602294193472912	-15532032
1602294193472940	-2892032
1602294193472968	-1572864
1602294193472975	15532032
1602294193472976	1536
1602294193472977	1536
1602294193472978	256
1602294193472995	256
1602294193473092	-15532032
1602294193473093	-15532032
1602294193473094	-1536
1602294193473098	-1536
1602294193473100	-1536
1602294193473100	-256
1602294193473101	-256
1602294193473114	28483840
1602294193473115	1536
1602294193473116	1792
1602294193473116	256
1602294193473135	256
1602294193473183	-15532032
1602294193473184	-15532032
1602294193473185	-1536
1602294193473185	-1536
1602294193473186	-1536
1602294193473187	-256
1602294193473187	-256
1602294193473200	111312896
1602294193473205	3145728
1602294193473231	82837504
1602294193473245	3072
1602294193474327	-111312896
1602294193474329	-3072
1602294193474330	-3145728
1602294193474351	3145728
1602294193474357	3145728
1602294193474370	3072
1602294193478447	-3072
1602294193478448	-3145728
1602294193478456	-15532032
1602294193478497	-1536
1602294193478508	18120704
1602294193478513	6627840
1602294193478541	18120704
1602294193478554	111312896
1602294193479568	-18120704
1602294193479570	-111312896
1602294193479570	-6627840
1602294193479592	6627840
1602294193479598	6193152
1602294193479611	111312896
1602294193479803	-111312896
1602294193479804	-6193152
1602294193479811	-28483840
1602294193479852	-1792
1602294193479883	-3145728
1602294193479910	-18120704
1602294193479958	-6193152
1602294193479989	-3145728
1602294193479997	18120704
1602294193479997	1792
1602294193479998	3072
1602294193479999	256
1602294193480019	256
1602294193480070	-18120704
1602294193480072	-18120704
1602294193480072	-1792
1602294193480073	-1792
1602294193480074	-1792
1602294193480075	-256
1602294193480075	-256
1602294193480110	-6627840
1602294193480122	82837504
1602294193480127	3670016
1602294193480194	108734464
1602294193480206	3584
1602294193481624	-82837504
1602294193481626	-3584
1602294193481627	-3670016
1602294193481648	3670016
1602294193481654	4293376
1602294193481667	3584
1602294193482861	-3584
1602294193482863	-4293376
1602294193482869	-82837504
1602294193482870	-18120704
1602294193482906	-3072
1602294193482939	-82837504
1602294193482940	-108734464
1602294193482941	-82837504
1602294193483127	-3670016
1602294193483141	12943360
1602294193483212	15532032
1602294193484190	15532032
1602294193484358	15532032
1602294193484391	15532032
1602294193484422	9773568
1602294193484441	-82837504
1602294193484474	-3670016
1602294193484543	-12943360
1602294193484573	-15532032
1602294193484600	-15532032
1602294193484626	-15532032
1602294193484649	-15532032
1602294193484676	-7766016
1602294193484682	12944640
1602294193484683	1536
1602294193484684	1280
1602294193484685	256
1602294193484704	256
1602294193484757	-12943360
1602294193484758	-12943360
1602294193484759	-1280
1602294193484760	-1280
1602294193484761	-1536
1602294193484762	-256
1602294193484762	-256
1602294193484775	15532032
1602294193484776	1536
1602294193484776	1792
1602294193484777	256
1602294193484796	256
1602294193484842	-15532032
1602294193484843	-15532032
1602294193484844	-1536
1602294193484848	-1536
1602294193484849	-1536
1602294193484850	-256
1602294193484850	-256
1602294193484862	15532032
1602294193484863	1536
1602294193484863	2560
1602294193484863	256
1602294193484882	256
1602294193484928	-15532032
1602294193484929	-15532032
1602294193484930	-1536
1602294193484930	-1536
1602294193484931	-1536
1602294193484932	-256
1602294193484932	-256
1602294193484943	15532032
1602294193484944	1536
1602294193484944	1536
1602294193484945	256
1602294193484967	256
1602294193485019	-15532032
1602294193485020	-15532032
1602294193485020	-1536
1602294193485021	-1536
1602294193485022	-1536
1602294193485023	-256
1602294193485023	-256
1602294193485035	15532032
1602294193485035	1536
1602294193485036	1536
1602294193485036	256
1602294193485054	256
1602294193485100	-15532032
1602294193485102	-15532032
1602294193485102	-1536
1602294193485103	-1536
1602294193485104	-1536
1602294193485104	-256
1602294193485105	-256
1602294193485120	7766016
1602294193485120	768
1602294193485121	1024
1602294193485121	256
1602294193485139	256
1602294193485184	-9773568
1602294193485185	-7766016
1602294193485186	-1024
1602294193485187	-768
1602294193485188	-768
1602294193485188	-256
1602294193485189	-256
1602294193485201	51773440
1602294193485206	1769472
1602294193485228	51773440
1602294193486368	-51773440
1602294193486370	-1769472
1602294193486391	1769472
1602294193486398	1769472
1602294193486412	3072
1602294193487800	-3072
1602294193487802	-1769472
1602294193487808	-12944640
1602294193487845	-1280
1602294193487858	15536640
1602294193487863	1769472
1602294193487884	15532032
1602294193487978	-15536640
1602294193487980	-1769472
1602294193488002	1769472
1602294193488007	1769984
1602294193488020	3072
1602294193488115	-3072
1602294193488117	-1769984
1602294193488123	-15532032
1602294193488169	-1792
1602294193488180	15532032
1602294193488185	1769984
1602294193488205	15539712
1602294193488277	-15532032
1602294193488279	-1769984
1602294193488304	1769984
1602294193488310	2621952
1602294193488323	3072
1602294193488427	-3072
1602294193488429	-2621952
1602294193488435	-15532032
1602294193488475	-2560
1602294193488486	15532032
1602294193488490	2621952
1602294193488515	15532800
1602294193488587	-15532032
1602294193488589	-2621952
1602294193488612	2621952
1602294193488618	1769472
1602294193488631	3072
1602294193488724	-3072
1602294193488725	-1769472
1602294193488732	-15532032
1602294193491209	-1536
1602294193491218	15532032
1602294193491223	1769472
1602294193491249	15532032
1602294193493443	-15532032
1602294193493445	-1769472
1602294193493467	1769472
1602294193493473	1769472
1602294193493485	3072
1602294193496759	-3072
1602294193496761	-1769472
1602294193496768	-15532032
1602294193496802	-1536
1602294193496816	51773440
1602294193496821	983040
1602294193496863	51773440
1602294193496875	3072
1602294193497002	-51773440
1602294193497004	-3072
1602294193497004	-983040
1602294193497024	983040
1602294193497030	983040
1602294193497042	3072
1602294193498558	-3072
1602294193498560	-983040
1602294193498566	-51773440
1602294193498567	-7766016
1602294193498609	-1024
1602294193498643	-1638400
1602294193498671	-1769472
1602294193498726	-15539712
1602294193498755	-1769472
1602294193498782	-1769472
1602294193498813	-15532032
1602294193499005	-1769472
1602294193499014	51773440
1602294193499016	51773440
1602294193499018	51773440
1602294193499072	-51773440
1602294193499073	-51773440
1602294193499078	-51773440
1602294193500053	-983040
1602294193500203	-1769472
1602294193500233	-1769472
1602294193500262	-15532032
1602294193500287	-1769984
1602294193500429	-2621952
1602294193501613	-15532032
1602294193501643	-1769472
1602294193501858	-983040
1602294193501871	15532032
1602294193501872	1536
1602294193501872	1536
1602294193501873	256
1602294193503037	256
1602294193503093	-15532032
1602294193503094	-15532032
1602294193503095	-1536
1602294193503096	-1536
1602294193503097	-1536
1602294193503098	-256
1602294193503098	-256
1602294193503115	28475392
1602294193503115	1536
1602294193503116	2048
1602294193503116	256
1602294193503135	256
1602294193503182	-15532800
1602294193503183	-15532032
1602294193503184	-1536
1602294193503185	-1536
1602294193503186	-1536
1602294193503186	-256
1602294193503187	-256
1602294193503199	51773440
1602294193503204	1966080
1602294193503227	77673984
1602294193503313	-51773440
1602294193503315	-1966080
1602294193503337	1966080
1602294193503343	2425600
1602294193503357	4096
1602294193503456	-4096
1602294193503458	-2425600
1602294193503464	-15532032
1602294193503502	-1536
1602294193503515	18120704
1602294193503520	7963392
1602294193503541	18130688
1602294193503553	101449728
1602294193503623	-18120704
1602294193503624	-101449728
1602294193503625	-7963392
1602294193503646	7963392
1602294193503651	8585984
1602294193503663	100491264
1602294193503751	-100491264
1602294193503753	-8585984
1602294193503759	-28475392
1602294193503793	-2048
1602294193503825	-1966080
1602294193504064	-18120704
1602294193504099	-6193152
1602294193504135	-1966080
1602294193504147	18120704
1602294193504149	1792
1602294193504149	2304
1602294193504150	256
1602294193504168	256
1602294193505136	-18130688
1602294193505138	-18120704
1602294193505138	-1792
1602294193505139	-1792
1602294193505140	-1792
1602294193505141	-256
1602294193505141	-256
1602294193505184	-7963392
1602294193505193	51773440
1602294193505198	4391680
1602294193505338	75089408
1602294193506566	-51773440
1602294193506568	-4391680
1602294193506590	4391680
1602294193506596	2293760
1602294193506610	2560
1602294193506710	-2560
1602294193506712	-2293760
1602294193506719	-51773440
1602294193506720	-18120704
1602294193506754	-2304
1602294193506787	-51773440
1602294193506788	-77673984
1602294193506788	-75089408
1602294193506821	-2293760
1602294193506831	12943360
1602294193506867	7963392
1602294193506894	31064064
1602294193506917	-51773440
1602294193506950	-4391680
1602294193506977	-12943360
1602294193507005	-7766016
1602294193507012	140273664
1602294193507053	-31064064
1602294193507054	-31064064
1602294193507067	12943360
1602294193507068	1536
1602294193507069	1280
1602294193507069	256
1602294193507093	256
1602294193507145	-12943360
1602294193507147	-12943360
1602294193507147	-1280
1602294193507148	-1280
1602294193507149	-1536
1602294193507150	-256
1602294193507150	-256
1602294193507162	8585984
1602294193507163	768
1602294193507164	1024
1602294193507164	256
1602294193507182	256
1602294193507229	-7963392
1602294193507230	-7766016
1602294193507231	-768
1602294193507231	-768
1602294193507233	-768
1602294193507233	-256
1602294193507233	-256
1602294193507250	59539456
1602294193507254	3277568
1602294193507276	35068416
1602294193507353	-59539456
1602294193507355	-3277568
1602294193507381	3277568
1602294193507387	4391680
1602294193507400	2816
1602294193507489	-2816
1602294193507490	-4391680
1602294193507496	-12943360
1602294193507536	-1280
1602294193507545	59539456
1602294193507550	1638400
1602294193507570	35068416
1602294193507648	-59539456
1602294193507649	-1638400
1602294193507670	1638400
1602294193507675	1769472
1602294193507693	4096
1602294193507788	-4096
1602294193507790	-1769472
1602294193507796	-8585984
1602294193507833	-1024
1602294193507861	-35068416
1602294193507890	-2211840
1602294193507916	-35068416
1602294193507941	-1327104
1602294193507952	35068416
1602294193507953	768
1602294193507954	1024
1602294193507954	256
1602294193507972	256
1602294193508037	-35068416
1602294193508038	-35068416
1602294193508039	-768
1602294193508039	-768
1602294193508042	-768
1602294193508042	-256
1602294193508042	-256
1602294193508085	-3277568
1602294193508093	35068416
1602294193508094	768
1602294193508095	1024
1602294193508095	256
1602294193508112	256
1602294193508255	-35068416
1602294193508257	-35068416
1602294193508258	-768
1602294193508258	-768
1602294193508260	-768
1602294193508260	-256
1602294193508261	-256
1602294193508297	-1638400
1602294193508305	142624768
1602294193508311	589824
1602294193508336	140273664
1602294193508348	4096
1602294193508415	-142624768
1602294193508417	-4096
1602294193508418	-589824
1602294193508439	589824
1602294193508445	1048576
1602294193514013	-1048576
1602294193514025	-35068416
1602294193514089	-1024
1602294193514102	35071488
1602294193514107	1048576
1602294193514166	35068416
1602294193514179	145287680
1602294193514382	-35071488
1602294193514384	-145287680
1602294193514385	-1048576
1602294193514406	1048576
1602294193514412	1769472
1602294193514430	4096
1602294193514723	-4096
1602294193514724	-1769472
1602294193514731	-35068416
1602294193514823	-1024
1602294193514917	-589824
1602294193514972	-35068416
1602294193515002	-1032192
1602294193515029	-589824
1602294193515043	35068416
1602294193515044	768
1602294193515044	1024
1602294193515045	256
1602294193515095	256
1602294193515163	-35068416
1602294193515165	-35068416
1602294193515166	-768
1602294193515166	-768
1602294193515167	-768
1602294193515168	-256
1602294193515168	-256
1602294193515209	-1048576
1602294193515220	35068416
1602294193515225	1032192
1602294193515247	35068416
1602294193515259	190642688
1602294193515361	-35068416
1602294193515363	-190642688
1602294193515364	-1032192
1602294193515384	1032192
1602294193515390	1638400
1602294193515402	4096
1602294193515519	-4096
1602294193515521	-1638400
1602294193515527	-35068416
1602294193515567	-1024
1602294193515597	-35068416
1602294193515658	-1032192
1602294193515669	35068416
1602294193515670	768
1602294193515671	1024
1602294193515671	256
1602294193515689	256
1602294193515753	-35068416
1602294193515755	-35068416
1602294193515756	-768
1602294193515756	-768
1602294193515758	-768
1602294193515758	-256
1602294193515759	-256
1602294193515799	-1032192
1602294193515808	140273664
1602294193515813	589824
1602294193515834	155574272
1602294193515847	4096
1602294193515870	-256
1602294193517734	-140273664
1602294193517736	-4096
1602294193517737	-589824
1602294193517757	589824
1602294193517763	1032192
1602294193517856	-1032192
1602294193517864	-140273664
1602294193517865	-35068416
1602294193517908	-1024
1602294193520011	-155574272
1602294193520013	-140273664
1602294193520048	-589824
1602294193520058	35068416
1602294193520095	35068416
1602294193520127	35068416
1602294193520157	35068416
1602294193521402	-140273664
1602294193521439	-589824
1602294193521464	-35068416
1602294193522603	-35068416
1602294193522631	-35068416
1602294193522658	-35068416
1602294193522665	35068416
1602294193522666	768
1602294193522667	1024
1602294193522667	256
1602294193522684	256
1602294193522751	-35068416
1602294193522752	-35068416
1602294193522753	-768
1602294193522756	-768
1602294193522757	-768
1602294193522758	-256
1602294193522758	-256
1602294193522775	35068416
1602294193522776	768
1602294193522776	1024
1602294193522777	256
1602294193523967	256
1602294193524038	-35068416
1602294193524040	-35068416
1602294193524041	-768
1602294193524041	-768
1602294193524043	-768
1602294193524043	-256
1602294193524044	-256
1602294193524055	35068416
1602294193524056	768
1602294193524056	768
1602294193524057	256
1602294193524081	256
1602294193524137	-35068416
1602294193524138	-35068416
1602294193524138	-768
1602294193524139	-768
1602294193524141	-768
1602294193524141	-256
1602294193524142	-256
1602294193524153	35068416
1602294193524154	768
1602294193524154	768
1602294193524155	256
1602294193525185	256
1602294193525258	-35068416
1602294193525260	-35068416
1602294193525260	-768
1602294193525261	-768
1602294193525262	-768
1602294193525263	-256
1602294193525263	-256
1602294193525281	35068416
1602294193525286	1032192
1602294193525309	35071488
1602294193525322	145287680
1602294193525422	-35068416
1602294193525424	-145287680
1602294193525426	-1032192
1602294193525446	1032192
1602294193525452	1032192
1602294193525465	4096
1602294193527755	-4096
1602294193527757	-1032192
1602294193527768	-35068416
1602294193527804	-1024
1602294193527818	35068416
1602294193527823	1032192
1602294193527844	35068416
1602294193527856	145287680
1602294193527953	-35068416
1602294193527955	-145287680
1602294193527956	-1032192
1602294193527977	1032192
1602294193527983	1638400
1602294193528000	4096
1602294193529190	-4096
1602294193529192	-1638400
1602294193529199	-35068416
1602294193530348	-1024
1602294193530363	140273664
1602294193530368	589824
1602294193530389	140273664
1602294193530401	4096
1602294193530465	-140273664
1602294193530466	-4096
1602294193530467	-589824
1602294193530486	589824
1602294193530492	589824
1602294193531703	-589824
1602294193531710	-140273664
1602294193531711	-35068416
1602294193531753	-768
1602294193531764	140273664
1602294193531769	589824
1602294193531790	140273664
1602294193531807	4096
1602294193533199	-140273664
1602294193533201	-4096
1602294193533202	-589824
1602294193533221	589824
1602294193533228	589824
1602294193533313	-589824
1602294193533321	-35068416
1602294193533363	-768
1602294193533394	-35068416
1602294193533420	-1032192
1602294193533487	-35068416
1602294193533515	-1032192
1602294193533523	140273664
1602294193533526	140273664
1602294193533527	140273664
1602294193536234	-140273664
1602294193536235	-140273664
1602294193536240	-140273664
1602294193536271	-589824
1602294193536299	-589824
1602294193536308	35068416
1602294193536309	768
1602294193536309	1024
1602294193536310	256
1602294193536330	256
1602294193536445	-35071488
1602294193536446	-35068416
1602294193536448	-768
1602294193536448	-768
1602294193536450	-768
1602294193536450	-256
1602294193536451	-256
1602294193536488	-1032192
1602294193536501	35068416
1602294193536502	768
1602294193536502	1024
1602294193536503	256
1602294193536521	256
1602294193536580	-35068416
1602294193536581	-35068416
1602294193536582	-768
1602294193536583	-768
1602294193536584	-768
1602294193536585	-256
1602294193536585	-256
1602294193536625	-1032192
1602294193536653	-589824
1602294193536678	-589824
1602294193536692	35068416
1602294193536697	1032192
1602294193536718	35068416
1602294193536732	145287680
1602294193536832	-35068416
1602294193536834	-145287680
1602294193536835	-1032192
1602294193536855	1032192
1602294193536861	1032192
1602294193536879	4096
1602294193536976	-4096
1602294193536977	-1032192
1602294193536984	-35068416
1602294193537018	-1024
1602294193537031	35068416
1602294193537036	1032192
1602294193539189	35068416
1602294193539201	145287680
1602294193539298	-35068416
1602294193539300	-145287680
1602294193539301	-1032192
1602294193539330	1032192
1602294193539336	1032192
1602294193539348	4096
1602294193541590	-4096
1602294193541592	-1032192
1602294193541599	-35068416
1602294193541779	-1024
1602294193541844	-35068416
1602294193542805	-1032192
1602294193542993	-35068416
1602294193543141	-1032192
1602294193543153	35068416
1602294193543154	768
1602294193543154	1024
1602294193543155	256
1602294193543255	256
1602294193544505	-35068416
1602294193544506	-35068416
1602294193544507	-768
1602294193544508	-768
1602294193544510	-768
1602294193544510	-256
1602294193544511	-256
1602294193544556	-1032192
1602294193544564	35068416
1602294193544565	768
1602294193544565	1024
1602294193544566	256
1602294193544671	256
1602294193544730	-35068416
1602294193544732	-35068416
1602294193544733	-768
1602294193544733	-768
1602294193544735	-768
1602294193544735	-256
1602294193544736	-256
1602294193544773	-1032192
1602294193544786	210412032
1602294193544791	589824
1602294193544820	140273664
1602294193544833	4096
1602294193544909	-210412032
1602294193544911	-4096
1602294193544911	-589824
1602294193544932	589824
1602294193544938	589824
1602294193545054	-589824
1602294193545062	-35068416
1602294193545107	-1024
1602294193545120	35068416
1602294193545126	1032192
1602294193545158	35071488
1602294193545171	210412032
1602294193545269	-35068416
1602294193545271	-210412032
1602294193545271	-1032192
1602294193545296	1032192
1602294193545302	1032192
1602294193545314	4096
1602294193550967	-4096
1602294193550969	-1032192
1602294193550976	-35068416
1602294193551024	-1024
1602294193551052	-589824
1602294193551803	-35068416
1602294193551840	-1032192
1602294193551908	-589824
1602294193551921	35068416
1602294193551922	768
1602294193551922	1024
1602294193551923	256
1602294193551989	256
1602294193552119	-35071488
1602294193552121	-35068416
1602294193552122	-768
1602294193552123	-768
1602294193552124	-768
1602294193552125	-256
1602294193552125	-256
1602294193552230	-1032192
1602294193552241	35068416
1602294193552246	1032192
1602294193552268	35068416
1602294193552281	145287680
1602294193552390	-35068416
1602294193552391	-145287680
1602294193552393	-1032192
1602294193552415	1032192
1602294193552420	1032192
1602294193552433	4096
1602294193552699	-4096
1602294193552701	-1032192
1602294193552708	-35068416
1602294193552800	-1024
1602294193552852	-35068416
1602294193552883	-1032192
1602294193552891	35068416
1602294193552892	768
1602294193552892	1024
1602294193552893	256
1602294193552909	256
1602294193553016	-35068416
1602294193553017	-35068416
1602294193553018	-768
1602294193553019	-768
1602294193553020	-768
1602294193553021	-256
1602294193553021	-256
1602294193553058	-1032192
1602294193553066	140273664
1602294193553071	589824
1602294193553091	140273664
1602294193553103	4096
1602294193553159	-140273664
1602294193553161	-4096
1602294193553161	-589824
1602294193553181	589824
1602294193553186	589824
1602294193553300	-589824
1602294193553308	-140273664
1602294193553308	-35068416
1602294193553377	-1024
1602294193553404	-140273664
1602294193553405	-140273664
1602294193553406	-140273664
1602294193553430	-589824
1602294193553440	35068416
1602294193553526	35068416
1602294193553553	35068416
1602294193553579	35068416
1602294193553605	-140273664
1602294193553638	-589824
1602294193553740	-35068416
1602294193554937	-35068416
1602294193554960	-35068416
1602294193554982	-35068416
1602294193554988	35068416
1602294193554989	768
1602294193554990	1024
1602294193554990	256
1602294193555006	256
1602294193556436	-35068416
1602294193556438	-35068416
1602294193556439	-768
1602294193556439	-768
1602294193556441	-768
