1598953377265980	512
1598953377265982	512
1598953377266175	-256
1598953377266228	-256
1598953377266378	-256
1598953377266426	-256
1598953377266770	-256
1598953377266819	-256
1598953377266936	30105600
1598953377266943	331776
1598953377267005	144654336
1598953377267132	-144654336
1598953377267136	-331776
1598953377267345	-256
1598953377267394	-256
1598953377267411	30105600
1598953377267412	512
1598953377267413	512
1598953377267414	512
1598953377267415	512
1598953377267603	-512
1598953377267656	-512
1598953377267841	80281600
1598953377268112	15052800
1598953377268120	49152
1598953377268184	7424
1598953377268267	-7424
1598953377268272	-49152
1598953377268314	80281600
1598953377268434	20070400
1598953377268441	65536
1598953377268507	7424
1598953377268585	-7424
1598953377268589	-65536
1598953377268629	20070400
1598953377268636	65536
1598953377268700	7424
1598953377268778	-7424
1598953377268782	-65536
1598953377268889	-512
1598953377268939	-512
1598953377268957	15052800
1598953377268958	256
1598953377268959	256
1598953377268960	256
1598953377268960	256
1598953377269109	20070400
1598953377269116	65536
1598953377269185	7424
1598953377269268	-7424
1598953377269272	-65536
1598953377269337	20070400
1598953377269338	256
1598953377269339	256
1598953377269340	256
1598953377269340	256
1598953377269486	20070400
1598953377269487	256
1598953377269488	256
1598953377269488	256
1598953377269489	256
1598953377269800	20070400
1598953377269801	256
1598953377269801	256
1598953377269802	256
1598953377269803	256
1598953377270286	20070400
1598953377270294	307200
1598953377270357	75808768
1598953377270728	-75808768
1598953377270732	-307200
1598953377271149	30105600
1598953377271157	221184
1598953377271216	120324096
1598953377271328	-120324096
1598953377271332	-221184
1598953377271536	20070400
1598953377271537	256
1598953377271538	256
1598953377271539	256
1598953377271539	256
1598953377271722	-256
1598953377271773	-256
1598953377271915	-256
1598953377271962	-256
1598953377271979	30105600
1598953377271980	512
1598953377271980	512
1598953377271981	512
1598953377271982	512
1598953377272152	-256
1598953377272202	-256
1598953377272394	-256
1598953377272440	-256
1598953377272692	30105600
1598953377272700	331776
1598953377272760	144654336
1598953377272873	-144654336
1598953377272877	-331776
1598953377273075	-256
1598953377273122	-256
1598953377273138	30105600
1598953377273139	512
1598953377273140	512
1598953377273141	512
1598953377273142	512
1598953377273321	-512
1598953377273369	-512
1598953377273532	90316800
1598953377273794	90316800
1598953377273891	20070400
1598953377273897	73728
1598953377273959	7424
1598953377274034	-7424
1598953377274038	-73728
1598953377274111	15052800
1598953377274118	55296
1598953377274180	7424
1598953377274252	-7424
1598953377274255	-55296
1598953377274293	20070400
1598953377274299	73728
1598953377274359	7424
1598953377274428	-7424
1598953377274432	-73728
1598953377274520	-512
1598953377274568	-512
1598953377274587	20070400
1598953377274593	73728
1598953377274648	7424
1598953377274718	-7424
1598953377274721	-73728
1598953377274781	20070400
1598953377274783	256
1598953377274783	256
1598953377274784	256
1598953377274785	256
1598953377274923	15052800
1598953377274924	256
1598953377274925	256
1598953377274926	256
1598953377274927	256
1598953377275052	20070400
1598953377275053	256
1598953377275054	256
1598953377275055	256
1598953377275056	256
1598953377275178	20070400
1598953377275179	256
1598953377275180	256
1598953377275180	256
1598953377275181	256
1598953377275958	20070400
1598953377275965	307200
1598953377276022	75808768
1598953377276362	-75808768
1598953377276366	-307200
1598953377276542	30105600
1598953377276548	221184
1598953377276605	120324096
1598953377276716	-120324096
1598953377276720	-221184
1598953377277003	-256
1598953377277051	-256
1598953377277067	20070400
1598953377277068	256
1598953377277069	256
1598953377277069	256
1598953377277070	256
1598953377277245	-256
1598953377277292	-256
1598953377277308	30105600
1598953377277308	512
1598953377277309	512
1598953377277310	512
1598953377277311	512
1598953377277475	-256
1598953377277523	-256
1598953377277566	-256
1598953377277610	-256
1598953377278002	30105600
1598953377278009	331776
1598953377278065	144654336
1598953377278190	-144654336
1598953377278194	-331776
1598953377278392	-256
1598953377278439	-256
1598953377278455	30105600
1598953377278457	512
1598953377278458	512
1598953377278459	512
1598953377278460	512
1598953377278633	-512
1598953377278680	-512
1598953377278840	90316800
1598953377279090	21307392
1598953377279173	28409856
1598953377279179	3981312
1598953377279240	1792
1598953377279317	-1792
1598953377279321	-3981312
1598953377279382	20070400
1598953377279388	73728
1598953377279449	7424
1598953377279519	-7424
1598953377279523	-73728
1598953377279598	-512
1598953377279648	-512
1598953377279665	28409856
1598953377279666	1536
1598953377279667	1536
1598953377279668	1536
1598953377279669	1536
1598953377279806	20070400
1598953377279807	256
1598953377279808	256
1598953377279809	256
1598953377279809	256
1598953377280324	30105600
1598953377280331	221184
1598953377280388	120324096
1598953377280498	-120324096
1598953377280502	-221184
1598953377280697	-1536
1598953377280742	-1536
1598953377280759	30105600
1598953377280760	512
1598953377280761	512
1598953377280762	512
1598953377280762	512
1598953377280937	-256
1598953377280984	-256
1598953377281145	7102464
1598953377281151	331776
1598953377281206	3072
1598953377281280	-3072
1598953377281283	-331776
1598953377281446	7102464
1598953377281447	512
1598953377281448	512
1598953377281449	512
1598953377281450	512
1598953377281618	-512
1598953377281665	-512
1598953377281823	56819712
1598953377282026	56819712
1598953377282140	14204928
1598953377282147	589824
1598953377282210	1792
1598953377282304	-1792
1598953377282308	-589824
1598953377282356	9469952
1598953377282363	393216
1598953377282420	1792
1598953377282489	-1792
1598953377282492	-393216
1598953377282560	9469952
1598953377282566	393216
1598953377282623	1792
1598953377282690	-1792
1598953377282694	-393216
1598953377282777	-512
1598953377282824	-512
1598953377282841	14204928
1598953377282847	589824
1598953377282900	1792
1598953377282969	-1792
1598953377282972	-589824
1598953377283030	14204928
1598953377283031	1024
1598953377283032	1024
1598953377283033	768
1598953377283034	768
1598953377283165	9469952
1598953377283166	512
1598953377283167	512
1598953377283168	512
1598953377283169	512
1598953377283290	9469952
1598953377283291	512
1598953377283292	512
1598953377283293	512
1598953377283294	512
1598953377283412	14204928
1598953377283413	768
1598953377283414	768
1598953377283416	768
1598953377283417	768
1598953377284178	9469952
1598953377284185	458752
1598953377284238	40108544
1598953377284408	-40108544
1598953377284412	-458752
1598953377284574	9469952
1598953377284580	458752
1598953377284633	40108544
1598953377284780	-40108544
1598953377284784	-458752
1598953377285058	-1024
1598953377285103	-1024
1598953377285119	9469952
1598953377285120	512
1598953377285121	512
1598953377285122	512
1598953377285122	512
1598953377285287	-512
1598953377285331	-512
1598953377285346	9469952
1598953377285347	512
1598953377285348	512
1598953377285349	512
1598953377285350	512
1598953377285503	-512
1598953377285547	-512
1598953377285591	-768
1598953377285632	-768
1598953377285915	14204928
1598953377285921	688128
1598953377285976	50692608
1598953377286138	-50692608
1598953377286142	-688128
1598953377286307	9469952
1598953377286313	458752
1598953377286367	40108544
1598953377287713	-40108544
1598953377287716	-458752
1598953377288626	14204928
1598953377288627	1024
1598953377288628	768
1598953377288629	768
1598953377288630	768
1598953377288797	-512
1598953377288842	-512
1598953377288858	9469952
1598953377288859	512
1598953377288860	512
1598953377288861	512
1598953377288861	512
1598953377289714	-512
1598953377289762	-512
1598953377291677	9469952
1598953377291683	458752
1598953377291740	40108544
1598953377291889	-40108544
1598953377291893	-458752
1598953377292305	-1024
1598953377292351	-768
1598953377292367	9469952
1598953377292368	512
1598953377292368	512
1598953377292369	768
1598953377292370	512
1598953377292530	-512
1598953377292685	-512
1598953377292874	14204928
1598953377292881	688128
1598953377292935	50692608
1598953377293082	-50692608
1598953377293086	-688128
1598953377293250	14204928
1598953377293251	1024
1598953377293252	768
1598953377293253	768
1598953377293254	768
1598953377293415	-512
1598953377293460	-512
1598953377294173	56819712
1598953377295106	56819712
1598953377295206	14204928
1598953377295211	589824
1598953377295267	1792
1598953377295335	-1792
1598953377295338	-589824
1598953377295395	11837440
1598953377295401	491520
1598953377295456	1792
1598953377295518	-1792
1598953377295522	-491520
1598953377295555	11837440
1598953377295560	491520
1598953377295612	1792
1598953377295675	-1792
1598953377295678	-491520
1598953377295745	-1024
1598953377295787	-768
1598953377295803	14204928
1598953377295809	589824
1598953377295857	1792
1598953377295919	-1792
1598953377295922	-589824
1598953377295977	14204928
1598953377295978	768
1598953377295979	1024
1598953377295980	768
1598953377295981	768
1598953377296102	11837440
1598953377296103	768
1598953377296104	768
1598953377296105	768
1598953377296106	768
1598953377296216	11837440
1598953377296217	768
1598953377296219	768
1598953377296220	768
1598953377296221	768
1598953377296328	14204928
1598953377296329	768
1598953377296330	768
1598953377296331	768
1598953377296332	768
1598953377297150	11837440
1598953377297156	716800
1598953377297210	50831872
1598953377297363	-50831872
1598953377297366	-716800
1598953377297527	11837440
1598953377297533	716800
1598953377297584	50831872
1598953377297728	-50831872
1598953377297731	-716800
1598953377297997	-768
1598953377298041	-1024
1598953377298056	11837440
1598953377298057	768
1598953377298058	1024
1598953377298059	768
1598953377298060	768
1598953377298232	-768
1598953377298275	-768
1598953377298291	11837440
1598953377298292	768
1598953377298293	768
1598953377298294	768
1598953377298295	768
1598953377298451	-768
1598953377298494	-768
1598953377298538	-768
1598953377298578	-768
1598953377300648	14204928
1598953377300654	860160
1598953377300972	56263168
1598953377301120	-56263168
1598953377301123	-860160
1598953377301283	11837440
1598953377301289	716800
1598953377301528	50831872
1598953377301982	-50831872
1598953377301986	-716800
1598953377302168	14204928
1598953377302170	768
1598953377302171	768
1598953377302172	768
1598953377302173	768
1598953377302333	-768
1598953377302378	-1024
1598953377302393	11837440
1598953377302394	768
1598953377302394	1024
1598953377302395	768
1598953377302396	768
1598953377302550	-768
1598953377302594	-768
1598953377303427	11837440
1598953377303433	716800
1598953377303485	50831872
1598953377303633	-50831872
1598953377303636	-716800
1598953377303820	-768
1598953377303862	-768
1598953377303878	11837440
1598953377303879	768
1598953377303880	768
1598953377303881	768
1598953377303881	768
1598953377304088	-768
1598953377304356	-1024
1598953377304568	14204928
1598953377304574	860160
1598953377304627	56263168
1598953377304771	-56263168
1598953377304775	-860160
1598953377304932	14204928
1598953377304933	768
1598953377304934	1024
1598953377304934	768
1598953377304935	768
1598953377305093	-768
1598953377305138	-768
1598953377305290	56819712
1598953377305532	11837440
1598953377305539	491520
1598953377305591	1792
1598953377305659	-1792
1598953377305663	-491520
1598953377305698	56819712
1598953377305787	14204928
1598953377305793	589824
1598953377305848	1792
1598953377306355	-1792
1598953377306359	-589824
1598953377306394	11837440
1598953377306400	491520
1598953377306456	1792
1598953377306522	-1792
1598953377306525	-491520
1598953377306637	-768
1598953377306678	-1024
1598953377306693	11837440
1598953377306694	768
1598953377306695	1024
1598953377306696	768
1598953377306696	768
1598953377306816	14204928
1598953377306821	589824
1598953377306878	1792
1598953377306941	-1792
1598953377306945	-589824
1598953377306995	14204928
1598953377306996	768
1598953377306997	768
1598953377306998	768
1598953377306999	768
1598953377307112	11837440
1598953377307113	768
1598953377307115	768
1598953377307116	768
1598953377307117	768
1598953377307359	14204928
1598953377307360	768
1598953377307361	768
1598953377307361	768
1598953377307362	768
1598953377309275	11837440
1598953377309281	716800
1598953377309329	50831872
1598953377309725	-50831872
1598953377309729	-716800
1598953377310600	11837440
1598953377310606	716800
1598953377310654	50831872
1598953377310783	-50831872
1598953377310787	-716800
1598953377311713	11837440
1598953377311714	768
1598953377311715	768
1598953377311716	768
1598953377311717	768
1598953377311866	-768
1598953377311907	-1024
1598953377312025	-768
1598953377312063	-768
1598953377312077	11837440
1598953377312078	768
1598953377312079	1024
1598953377312080	768
1598953377312080	768
1598953377312224	-768
1598953377312264	-768
1598953377312424	-768
1598953377312463	-768
1598953377312598	11837440
1598953377312604	716800
1598953377313052	50831872
1598953377313185	-50831872
1598953377313188	-716800
1598953377313397	14204928
1598953377313403	860160
1598953377313451	56263168
1598953377313805	-56263168
1598953377313808	-860160
1598953377314069	11837440
1598953377314071	768
1598953377314072	768
1598953377314072	768
1598953377314073	768
1598953377314237	-768
1598953377314277	-768
1598953377314292	14204928
1598953377314293	768
1598953377314293	768
1598953377314294	768
1598953377314296	768
1598953377314438	-768
1598953377314480	-1024
1598953377314732	11837440
1598953377314737	716800
1598953377314785	50831872
1598953377314918	-50831872
1598953377314921	-716800
1598953377315144	11837440
1598953377315145	768
1598953377315146	1024
1598953377315147	768
1598953377315148	768
1598953377315294	-768
1598953377315335	-768
1598953377315374	-768
1598953377315412	-768
1598953377315737	14204928
1598953377315742	860160
1598953377316000	56263168
1598953377316131	-56263168
1598953377316134	-860160
1598953377316281	14204928
1598953377316282	768
1598953377316283	768
1598953377316284	768
1598953377316284	768
1598953377316431	-768
1598953377316471	-1024
1598953377316610	56819712
1598953377316896	56819712
1598953377317224	14204928
1598953377317230	589824
1598953377317282	1792
1598953377321682	-1792
1598953377321685	-589824
1598953377321729	14204928
1598953377321735	589824
1598953377321788	1792
1598953377322125	-1792
1598953377322128	-589824
1598953377322159	14204928
1598953377322164	589824
1598953377322214	1792
1598953377322624	-1792
1598953377322627	-589824
1598953377322736	-768
1598953377322776	-768
1598953377322792	14204928
1598953377322797	589824
1598953377322842	1792
1598953377322901	-1792
1598953377322904	-589824
1598953377322953	14204928
1598953377322954	768
1598953377322954	1024
1598953377322955	768
1598953377322956	768
1598953377323068	14204928
1598953377323069	768
1598953377323070	768
1598953377323070	768
1598953377323071	768
1598953377323172	14204928
1598953377323173	768
1598953377323174	768
1598953377323175	768
1598953377323175	768
1598953377323277	14204928
1598953377323278	768
1598953377323279	768
1598953377323279	768
1598953377323280	768
1598953377323993	14204928
1598953377323998	1032192
1598953377324046	61833728
1598953377324195	-61833728
1598953377324198	-1032192
1598953377324416	14204928
1598953377324421	1032192
1598953377324693	61833728
1598953377324817	-61833728
1598953377324820	-1032192
1598953377325037	14204928
1598953377325038	768
1598953377325039	768
1598953377325039	768
1598953377325040	768
1598953377325182	-768
1598953377325223	-1024
1598953377325260	-768
1598953377325296	-768
1598953377325310	14204928
1598953377325311	768
1598953377325311	1024
1598953377325312	768
1598953377325312	768
1598953377325450	-768
1598953377325488	-768
1598953377325526	-768
1598953377326339	-768
1598953377327799	14204928
1598953377327804	1032192
1598953377327852	61833728
1598953377328397	-61833728
1598953377328400	-1032192
1598953377328547	14204928
1598953377328553	1032192
1598953377328599	61833728
1598953377328723	-61833728
1598953377328726	-1032192
1598953377329614	14204928
1598953377329615	768
1598953377329616	768
1598953377329617	768
1598953377329617	768
1598953377329772	-768
1598953377329813	-768
1598953377329828	14204928
1598953377329829	768
1598953377329829	768
1598953377329830	768
1598953377329831	768
1598953377329966	-768
1598953377330003	-1024
1598953377330262	14204928
1598953377330267	1032192
1598953377330314	61833728
1598953377330438	-61833728
1598953377330441	-1032192
1598953377330663	14204928
1598953377330664	768
1598953377330664	1024
1598953377330665	768
1598953377330666	768
1598953377330799	-768
1598953377330835	-768
1598953377330870	-768
1598953377330905	-768
1598953377331030	14204928
1598953377331035	1032192
1598953377331080	61833728
1598953377331197	-61833728
1598953377331200	-1032192
1598953377331332	14204928
1598953377331333	768
1598953377331334	768
1598953377331335	768
1598953377331335	768
1598953377331468	-768
1598953377331505	-1024
1598953377331645	56819712
1598953377331815	12582912
1598953377331898	14204928
1598953377331903	589824
1598953377331968	1792
1598953377332026	-1792
1598953377332030	-589824
1598953377332059	14204928
1598953377332064	589824
1598953377332110	1792
1598953377332482	-1792
1598953377332485	-589824
1598953377332612	-768
1598953377332650	-768
1598953377332664	14204928
1598953377332665	768
1598953377332666	1024
1598953377332667	768
1598953377332667	768
1598953377332770	14204928
1598953377332771	768
1598953377332772	768
1598953377332773	768
1598953377332773	768
1598953377333100	5242880
1598953377333105	2211840
1598953377333149	512
1598953377333206	-512
1598953377333209	-2211840
1598953377333338	14204928
1598953377333343	1032192
1598953377333386	61833728
1598953377333506	-61833728
1598953377333509	-1032192
1598953377333641	5242880
1598953377333642	1280
1598953377333643	1280
1598953377333644	1280
1598953377333645	1280
1598953377333768	-768
1598953377333804	-1024
1598953377333816	14204928
1598953377333817	768
1598953377333818	1024
1598953377333818	768
1598953377333819	768
1598953377333949	-768
1598953377333985	-768
1598953377334462	14204928
1598953377334468	1032192
1598953377334512	61833728
1598953377334631	-61833728
1598953377334634	-1032192
1598953377334791	-1280
1598953377334828	-1280
1598953377334842	14204928
1598953377334843	768
1598953377334843	768
1598953377334844	768
1598953377334845	768
1598953377334978	-768
1598953377335015	-1024
1598953377336124	3145728
1598953377336129	1327104
