1602294196241205	-256
1602294196241206	-256
1602294196241207	-256
1602294196241207	-256
1602294196241208	-256
1602294196241209	-256
1602294196241210	-256
1602294196241210	-256
1602294196241211	-256
1602294196241212	-256
1602294196241213	-256
1602294196241213	-256
1602294196241214	-256
1602294196241215	-256
1602294196241216	-256
1602294196241217	-256
1602294196241218	-256
1602294196241218	-256
1602294196241219	-256
1602294196241220	-256
1602294196241221	-256
1602294196241221	-256
1602294196241222	-256
1602294196241223	-256
1602294196241224	-256
1602294196241224	-256
1602294196241225	-256
1602294196241226	-256
1602294196241227	-256
1602294196241228	-256
1602294196241228	-256
1602294196241229	-256
1602294196241230	-256
1602294196241231	-256
1602294196241231	-256
1602294196241232	-256
1602294196241233	-256
1602294196241234	-256
1602294196241234	-256
1602294196241235	-256
1602294196241236	-256
1602294196241237	-256
1602294196241238	-256
1602294196241239	-256
1602294196241239	-256
1602294196241240	-256
1602294196241241	-256
1602294196241242	-256
1602294196241242	-256
1602294196241243	-256
1602294196241244	-256
1602294196241245	-256
1602294196241245	-256
1602294196241246	-256
1602294196241247	-256
1602294196241248	-256
1602294196241249	-256
1602294196241250	-256
1602294196241276	448993024
1602294196241277	256
1602294196241278	256
1602294196241279	256
1602294196241279	256
1602294196241635	437020416
1602294196241641	36864
1602294196241690	129792
1602294196241755	-129792
1602294196241759	-36864
1602294196241890	437020416
1602294196241891	256
1602294196241892	256
1602294196241893	256
1602294196241893	256
1602294196242027	-256
1602294196242071	-256
1602294196242185	874040832
1602294196242191	73728
1602294196242238	129792
1602294196242315	-129792
1602294196242318	-73728
1602294196242444	874040832
1602294196242445	256
1602294196242446	256
1602294196242447	256
1602294196242448	256
1602294196242572	-256
1602294196242608	-256
1602294196242725	215547392
1602294196242874	269434368
1602294196242880	20480
1602294196242925	32000
1602294196242990	-32000
1602294196242993	-20480
1602294196243066	-256
1602294196243102	-256
1602294196243116	269434368
1602294196243117	512
1602294196243118	512
1602294196243119	512
1602294196243120	512
1602294196243374	611695104
1602294196243380	552960
1602294196243426	2032680960
1602294196243563	-2032680960
1602294196243566	-552960
1602294196243696	611695104
1602294196243697	768
1602294196243698	768
1602294196243701	768
1602294196243702	768
1602294196243849	-512
1602294196243884	-512
1602294196244000	148646400
1602294196244139	49548800
1602294196244145	49152
1602294196244192	7424
1602294196244268	-7424
1602294196244271	-49152
1602294196244320	148646400
1602294196244438	49548800
1602294196244443	49152
1602294196244493	7424
1602294196244555	-7424
1602294196244558	-49152
1602294196244583	37161728
1602294196244589	36864
1602294196244633	7424
1602294196244693	-7424
1602294196244696	-36864
1602294196244758	-768
1602294196244791	-768
1602294196244803	49548800
1602294196244805	256
1602294196244806	256
1602294196244806	256
1602294196244807	256
1602294196244921	24774400
1602294196244926	24576
1602294196244975	7424
1602294196245036	-7424
1602294196245039	-24576
1602294196245084	49548800
1602294196245085	256
1602294196245086	256
1602294196245087	256
1602294196245088	256
1602294196245194	37161728
1602294196245195	256
1602294196245196	256
1602294196245197	256
1602294196245197	256
1602294196245413	24774400
1602294196245414	256
1602294196245415	256
1602294196245416	256
1602294196245417	256
1602294196245723	74323200
1602294196245729	221184
1602294196245773	299483136
1602294196245875	-299483136
1602294196245879	-221184
1602294196246168	49548800
1602294196246173	307200
1602294196246217	167444480
1602294196246595	-167444480
1602294196246598	-307200
1602294196246733	74323200
1602294196246734	512
1602294196246735	512
1602294196246736	512
1602294196246737	512
1602294196246882	-256
1602294196246919	-256
1602294196247026	-256
1602294196247061	-256
1602294196247074	49548800
1602294196247075	256
1602294196247076	256
1602294196247076	256
1602294196247077	256
1602294196247212	-256
1602294196247247	-256
1602294196247385	-256
1602294196247419	-256
1602294196247530	74323200
1602294196247536	331776
1602294196247587	359645184
1602294196247689	-359645184
1602294196247692	-331776
1602294196247907	74323200
1602294196247908	512
1602294196247909	512
1602294196247910	512
1602294196247911	512
1602294196248052	-512
1602294196248089	-512
1602294196248124	-256
1602294196248158	-256
1602294196248284	198195200
1602294196248481	198195200
1602294196248548	37161728
1602294196248554	49152
1602294196248602	7424
1602294196248668	-7424
1602294196248671	-49152
1602294196248710	49548800
1602294196248715	65536
1602294196248760	7424
1602294196248828	-7424
1602294196248831	-65536
1602294196248882	49548800
1602294196248886	65536
1602294196248928	7424
1602294196248984	-7424
1602294196248987	-65536
1602294196249055	-512
1602294196249089	-512
1602294196249100	49548800
1602294196249105	65536
1602294196249146	7424
1602294196249203	-7424
1602294196249205	-65536
1602294196249247	37161728
1602294196249248	256
1602294196249248	256
1602294196249249	256
1602294196249250	256
1602294196249360	49548800
1602294196249361	256
1602294196249362	256
1602294196249362	256
1602294196249363	256
1602294196249461	49548800
1602294196249462	256
1602294196249463	256
1602294196249464	256
1602294196249465	256
1602294196249558	49548800
1602294196249559	256
1602294196249559	256
1602294196249560	256
1602294196249561	256
1602294196250055	49548800
1602294196250060	307200
1602294196250102	167444480
1602294196250408	-167444480
1602294196250411	-307200
1602294196250607	74323200
1602294196250613	221184
1602294196250656	299483136
1602294196250753	-299483136
1602294196250755	-221184
1602294196250943	49548800
1602294196250944	256
1602294196250945	256
1602294196250946	256
1602294196250947	256
1602294196251084	-256
1602294196251119	-256
1602294196251158	-256
1602294196251189	-256
1602294196251201	74323200
1602294196251202	512
1602294196251202	512
1602294196251203	512
1602294196251204	512
1602294196251333	-256
1602294196251367	-256
1602294196251400	-256
1602294196251431	-256
1602294196251701	74323200
1602294196251707	331776
1602294196251754	359645184
1602294196251849	-359645184
1602294196251852	-331776
1602294196251991	-256
1602294196252024	-256
1602294196252035	74323200
1602294196252036	512
1602294196252038	512
1602294196252039	512
1602294196252039	512
1602294196252172	-512
1602294196252205	-512
1602294196252318	222969600
1602294196252498	222969600
1602294196252561	49548800
1602294196252566	73728
1602294196252611	7424
1602294196252675	-7424
1602294196252678	-73728
1602294196252704	37161728
1602294196252709	55296
1602294196252752	7424
1602294196252808	-7424
1602294196252810	-55296
1602294196252852	49548800
1602294196252857	73728
1602294196252898	7424
1602294196252954	-7424
1602294196252957	-73728
1602294196253042	-512
1602294196253075	-512
1602294196253088	49548800
1602294196253093	73728
1602294196253133	7424
1602294196253189	-7424
1602294196253191	-73728
1602294196253234	49548800
1602294196253235	256
1602294196253236	256
1602294196253236	256
1602294196253237	256
1602294196253348	37161728
1602294196253349	256
1602294196253349	256
1602294196253350	256
1602294196253351	256
1602294196253447	49548800
1602294196253447	256
1602294196253448	256
1602294196253449	256
1602294196253450	256
1602294196253552	49548800
1602294196253553	256
1602294196253554	256
1602294196253554	256
1602294196253555	256
1602294196254102	49548800
1602294196254107	307200
1602294196254149	167444480
1602294196254456	-167444480
1602294196254459	-307200
1602294196254584	74323200
1602294196254589	221184
1602294196254631	299483136
1602294196254727	-299483136
1602294196254730	-221184
1602294196254933	-256
1602294196254966	-256
1602294196254978	49548800
1602294196254979	256
1602294196254979	256
1602294196254980	256
1602294196254981	256
1602294196255116	-256
1602294196255148	-256
1602294196255161	74323200
1602294196255162	512
1602294196255162	512
1602294196255163	512
1602294196255164	512
1602294196255328	-256
1602294196255362	-256
1602294196255394	-256
1602294196255427	-256
1602294196255698	74323200
1602294196255704	331776
1602294196255749	359645184
1602294196255844	-359645184
1602294196255847	-331776
1602294196255984	-256
1602294196256016	-256
1602294196256032	74323200
1602294196256033	512
1602294196256034	512
1602294196256035	512
1602294196256036	512
1602294196256170	-512
1602294196256202	-512
1602294196256313	222969600
1602294196256504	70136832
1602294196256511	3981312
1602294196256555	1792
1602294196256632	-1792
1602294196256635	-3981312
1602294196256673	49548800
1602294196256678	73728
1602294196256723	7424
1602294196256780	-7424
1602294196256783	-73728
1602294196256829	52602624
1602294196256927	-512
1602294196256962	-512
1602294196256974	70136832
1602294196256975	1536
1602294196256977	1536
1602294196256978	1536
1602294196256979	1536
1602294196257087	49548800
1602294196257088	256
1602294196257088	256
1602294196257089	256
1602294196257090	256
1602294196257449	74323200
1602294196257455	221184
1602294196257516	299483136
1602294196257611	-299483136
1602294196257614	-221184
1602294196257752	-1536
1602294196257786	-1536
1602294196257799	74323200
1602294196257800	512
1602294196257800	512
1602294196257801	512
1602294196257802	512
1602294196257936	-256
1602294196257969	-256
1602294196258082	17534208
1602294196258088	331776
1602294196258130	3072
1602294196258192	-3072
1602294196258194	-331776
1602294196258308	17534208
1602294196258309	512
1602294196258310	512
1602294196258311	512
1602294196258312	512
1602294196258444	-512
1602294196258478	-512
1602294196258587	140273664
1602294196258742	140273664
1602294196258811	35068416
1602294196258817	589824
1602294196258861	1792
1602294196258923	-1792
1602294196258926	-589824
1602294196258969	23378944
1602294196258974	393216
1602294196259017	1792
1602294196259076	-1792
1602294196259079	-393216
1602294196259104	23378944
1602294196259108	393216
1602294196259150	1792
1602294196259207	-1792
1602294196259209	-393216
1602294196259277	-512
1602294196259309	-512
1602294196259322	35068416
1602294196259327	589824
1602294196259368	1792
1602294196259426	-1792
1602294196259428	-589824
1602294196259470	35068416
1602294196259471	1024
1602294196259472	1024
1602294196259473	768
1602294196259474	768
1602294196259583	23378944
1602294196259584	512
1602294196259585	512
1602294196259586	512
1602294196259587	512
1602294196259685	23378944
1602294196259686	512
1602294196259687	512
1602294196259688	512
1602294196259689	512
1602294196259786	35068416
1602294196259787	768
1602294196259788	768
1602294196259789	768
1602294196259790	768
1602294196263205	23378944
1602294196263211	458752
1602294196263254	95744512
1602294196263405	-95744512
1602294196263409	-458752
1602294196279733	23378944
1602294196279738	458752
1602294196279781	95744512
1602294196286206	-95744512
1602294196286208	-458752
1602294196289657	-1024
1602294196293366	-1024
1602294196293380	23378944
1602294196293381	512
1602294196293382	512
1602294196293382	512
1602294196293383	512
1602294196293517	-512
1602294196293549	-512
1602294196293560	23378944
1602294196293561	512
1602294196293562	512
1602294196293563	512
1602294196293563	512
1602294196293687	-512
1602294196293717	-512
1602294196295543	-768
1602294196295576	-768
1602294196300270	35068416
1602294196300275	688128
1602294196300316	120237568
1602294196310991	-120237568
1602294196310993	-688128
1602294196315892	23378944
1602294196315896	458752
1602294196319507	95744512
1602294196319620	-95744512
1602294196319623	-458752
1602294196321967	35068416
1602294196321968	1024
1602294196321969	768
1602294196321969	768
1602294196321970	768
1602294196322084	-512
1602294196324630	-512
1602294196324641	23378944
1602294196324642	512
1602294196324642	512
1602294196324643	512
1602294196324644	512
1602294196324756	-512
1602294196324784	-512
1602294196329210	23378944
1602294196329215	458752
1602294196329251	95744512
1602294196329970	-95744512
1602294196329973	-458752
1602294196330283	-1024
1602294196330311	-768
1602294196330321	23378944
1602294196330321	512
1602294196330322	512
1602294196330322	768
1602294196330323	512
1602294196330721	-512
1602294196331535	-512
1602294196331972	35068416
1602294196331977	688128
1602294196332012	120237568
1602294196332196	-120237568
1602294196332199	-688128
1602294196332299	35068416
1602294196332300	1024
1602294196332301	768
1602294196332302	768
1602294196332302	768
1602294196332428	-512
1602294196332456	-512
1602294196333746	140273664
1602294196334571	140273664
1602294196334634	35068416
1602294196334638	589824
1602294196334673	1792
1602294196337024	-1792
1602294196337026	-589824
1602294196337049	29223680
1602294196337053	491520
1602294196337090	1792
1602294196337549	-1792
1602294196337551	-491520
1602294196337570	29223680
1602294196337574	491520
1602294196337607	1792
1602294196337650	-1792
1602294196337652	-491520
1602294196337716	-1024
1602294196337928	-768
1602294196337938	35068416
1602294196337942	589824
1602294196337974	1792
1602294196338254	-1792
1602294196338255	-589824
1602294196338288	35068416
1602294196338289	768
1602294196338290	1024
1602294196338291	768
1602294196338291	768
1602294196338377	29223680
1602294196338378	768
1602294196338379	768
1602294196338379	768
1602294196338380	768
1602294196338456	29223680
1602294196338457	768
1602294196338458	768
1602294196338459	768
1602294196338460	768
1602294196338532	35068416
1602294196338533	768
1602294196338534	768
1602294196338534	768
1602294196338535	768
1602294196341440	29223680
1602294196341444	716800
1602294196341482	120376832
1602294196341989	-120376832
1602294196341992	-716800
1602294196342092	29223680
1602294196342096	716800
1602294196342129	120376832
1602294196342324	-120376832
1602294196342326	-716800
1602294196343003	-768
1602294196343114	-1024
1602294196343123	29223680
1602294196343124	768
1602294196343124	1024
1602294196343125	768
1602294196343126	768
1602294196343232	-768
1602294196343258	-768
1602294196343268	29223680
1602294196343269	768
1602294196343269	768
1602294196343270	768
1602294196343271	768
1602294196347493	-768
1602294196347521	-768
1602294196347546	-768
1602294196348403	-768
1602294196350238	35068416
1602294196350242	860160
1602294196350276	132762624
1602294196350391	-132762624
1602294196350394	-860160
1602294196350495	29223680
1602294196350498	716800
1602294196352436	120376832
1602294196352661	-120376832
1602294196352663	-716800
1602294196352812	35068416
1602294196352813	768
1602294196352814	768
1602294196352815	768
1602294196352815	768
1602294196352923	-768
1602294196352950	-1024
1602294196352960	29223680
1602294196352961	768
1602294196352961	1024
1602294196352962	768
1602294196352963	768
1602294196353064	-768
1602294196353090	-768
1602294196355742	29223680
1602294196355747	716800
1602294196355786	120376832
1602294196355893	-120376832
1602294196355896	-716800
1602294196356194	-768
1602294196356220	-768
1602294196356230	29223680
1602294196356231	768
1602294196356232	768
1602294196356232	768
1602294196356233	768
1602294196357355	-768
1602294196358013	-1024
1602294196358106	35068416
1602294196358110	860160
1602294196358144	132762624
1602294196358494	-132762624
1602294196358497	-860160
1602294196358589	35068416
1602294196358590	768
1602294196358591	1024
1602294196358591	768
1602294196358592	768
1602294196358938	-768
1602294196358965	-768
1602294196359049	140273664
1602294196359575	29223680
1602294196359579	491520
1602294196359610	1792
1602294196359655	-1792
1602294196359658	-491520
1602294196359685	29223680
1602294196359688	491520
1602294196360160	1792
1602294196361754	-1792
1602294196361756	-491520
1602294196361784	140273664
1602294196362438	35068416
1602294196362442	589824
1602294196362474	1792
1602294196362516	-1792
1602294196362518	-589824
1602294196362930	-768
1602294196362954	-1024
1602294196362963	29223680
1602294196362963	768
1602294196362964	1024
1602294196362965	768
1602294196362965	768
1602294196363045	29223680
1602294196363046	768
1602294196363047	768
1602294196363047	768
1602294196363048	768
1602294196363121	35068416
1602294196363125	589824
1602294196363159	1792
1602294196363265	-1792
1602294196363267	-589824
1602294196363300	35068416
1602294196363301	768
1602294196363301	768
1602294196363302	768
1602294196363303	768
1602294196364221	35068416
1602294196364222	768
1602294196364223	768
1602294196364224	768
1602294196364225	768
1602294196369216	29223680
1602294196369220	716800
1602294196369252	120376832
1602294196370253	-120376832
1602294196370256	-716800
1602294196370345	29223680
1602294196370349	716800
1602294196371213	120376832
1602294196371307	-120376832
1602294196371309	-716800
1602294196374716	29223680
1602294196374717	768
1602294196374717	768
1602294196374718	768
1602294196374719	768
1602294196374818	-768
1602294196374843	-1024
1602294196374851	29223680
1602294196374852	768
1602294196374853	1024
1602294196374853	768
1602294196374854	768
1602294196374945	-768
1602294196374969	-768
1602294196375116	-768
1602294196375140	-768
1602294196375452	-768
1602294196375475	-768
1602294196375484	29223680
1602294196375488	716800
1602294196377835	120376832
1602294196377932	-120376832
1602294196377934	-716800
1602294196378261	35068416
1602294196378265	860160
1602294196378298	132762624
1602294196379478	-132762624
1602294196379481	-860160
1602294196380102	29223680
1602294196380103	768
1602294196380104	768
1602294196380105	768
1602294196380105	768
1602294196380204	-768
1602294196380230	-768
1602294196380239	35068416
1602294196380240	768
1602294196380241	768
1602294196380241	768
1602294196380242	768
1602294196380333	-768
1602294196380367	-1024
1602294196381041	29223680
1602294196381045	716800
1602294196381077	120376832
1602294196381282	-120376832
1602294196381284	-716800
1602294196381575	29223680
1602294196381575	768
1602294196381576	1024
1602294196381577	768
1602294196381577	768
1602294196381674	-768
1602294196381698	-768
1602294196381724	-768
1602294196381747	-768
1602294196383800	35068416
1602294196383804	860160
1602294196384451	132762624
1602294196384548	-132762624
1602294196384550	-860160
1602294196384639	35068416
1602294196384640	768
1602294196384641	768
1602294196384641	768
1602294196384642	768
1602294196384955	-768
1602294196384980	-1024
1602294196385323	140273664
1602294196386267	140273664
1602294196386329	35068416
1602294196386333	589824
1602294196386367	1792
1602294196397310	-1792
1602294196397312	-589824
1602294196397348	35068416
1602294196397351	589824
1602294196397385	1792
1602294196399255	-1792
1602294196399257	-589824
1602294196399277	35068416
1602294196399280	589824
1602294196399311	1792
1602294196400333	-1792
1602294196400335	-589824
1602294196400386	-768
1602294196400410	-768
1602294196400421	35068416
1602294196400424	589824
1602294196400562	1792
1602294196400604	-1792
1602294196400605	-589824
1602294196400636	35068416
1602294196400637	768
1602294196400637	1024
1602294196400638	768
1602294196400639	768
1602294196400718	35068416
1602294196400719	768
1602294196400719	768
1602294196400720	768
1602294196400721	768
1602294196400792	35068416
1602294196400793	768
1602294196400793	768
1602294196400794	768
1602294196400795	768
1602294196400862	35068416
1602294196400863	768
1602294196400864	768
1602294196400864	768
1602294196400865	768
1602294196403334	35068416
1602294196403338	1032192
1602294196403370	145287680
1602294196403693	-145287680
1602294196403696	-1032192
1602294196403834	35068416
1602294196403838	1032192
1602294196404796	145287680
1602294196404891	-145287680
1602294196404893	-1032192
1602294196405089	35068416
1602294196405090	768
1602294196405091	768
1602294196405091	768
1602294196405092	768
1602294196405189	-768
1602294196405358	-1024
1602294196405438	-768
1602294196405658	-768
1602294196405667	35068416
1602294196405668	768
1602294196405668	1024
1602294196405669	768
1602294196405669	768
1602294196405762	-768
1602294196405785	-768
1602294196405809	-768
1602294196408636	-768
1602294196411666	35068416
1602294196411670	1032192
1602294196411703	145287680
1602294196412930	-145287680
1602294196412933	-1032192
1602294196413021	35068416
1602294196413025	1032192
1602294196413055	145287680
1602294196413148	-145287680
1602294196413150	-1032192
1602294196415738	35068416
1602294196415739	768
1602294196415740	768
1602294196415740	768
1602294196415741	768
1602294196415839	-768
1602294196415865	-768
1602294196415874	35068416
1602294196415874	768
1602294196415875	768
1602294196415876	768
1602294196415877	768
1602294196415969	-768
1602294196415993	-1024
1602294196416207	35068416
1602294196416211	1032192
1602294196416243	145287680
1602294196416338	-145287680
1602294196416340	-1032192
1602294196417361	-768
1602294196417436	-768
1602294196417447	35068416
1602294196417447	768
1602294196417448	1024
1602294196417449	768
1602294196417449	768
1602294196417550	-768
1602294196418434	-768
1602294196418519	35068416
1602294196418523	1032192
1602294196418556	145287680
1602294196418654	-145287680
1602294196418656	-1032192
1602294196418745	35068416
1602294196418746	768
1602294196418747	768
1602294196418748	768
1602294196418749	768
1602294196418907	-768
1602294196418933	-1024
1602294196419046	140273664
1602294196419240	31064064
1602294196419284	35068416
1602294196419288	589824
1602294196420638	1792
1602294196420683	-1792
1602294196420685	-589824
1602294196420714	35068416
1602294196420718	589824
1602294196420748	1792
1602294196421795	-1792
1602294196421797	-589824
1602294196422085	-768
1602294196422111	-768
1602294196422120	35068416
1602294196422121	768
1602294196422121	1024
1602294196422122	768
1602294196422123	768
1602294196422201	35068416
1602294196422203	768
1602294196422203	768
1602294196422204	768
1602294196422204	768
1602294196422516	35068416
1602294196422520	1032192
1602294196422598	145287680
1602294196422696	-145287680
1602294196422699	-1032192
1602294196422789	12943360
1602294196422793	2211840
1602294196422823	512
1602294196423711	-512
1602294196423713	-2211840
1602294196423795	35068416
1602294196423796	768
1602294196423797	768
1602294196423797	768
1602294196423798	768
1602294196423895	-768
1602294196423929	-1024
1602294196423937	12943360
1602294196423938	1280
1602294196423938	1280
1602294196423939	1280
1602294196423940	1280
1602294196424029	-768
1602294196424053	-768
1602294196425592	35068416
1602294196425597	1032192
1602294196425860	145287680
1602294196425956	-145287680
1602294196425959	-1032192
1602294196426185	35068416
1602294196426186	768
1602294196426187	1024
1602294196426188	768
1602294196426188	768
1602294196426320	-768
1602294196426465	-768
1602294196426615	-1280
1602294196426639	-1280
1602294196429804	7766016
1602294196429808	1327104
