1598953374712323	256
1598953374712326	256
1598953374712376	-256
1598953374712399	491520
1598953374712456	256
1598953374712459	256
1598953374712509	-256
1598953374712532	589824
1598953374712589	256
1598953374712592	256
1598953374712642	-256
1598953374712665	1032192
1598953374712721	256
1598953374712724	256
1598953374712775	-256
1598953374712798	1032192
1598953374712854	256
1598953374712856	256
1598953374712906	-256
1598953374712929	589824
1598953374712985	256
1598953374713000	9216
1598953374713076	-9216
1598953374713103	1769472
1598953374713162	256
1598953374713176	9216
1598953374713237	-9216
1598953374713263	2293760
1598953374713322	256
1598953374713325	256
1598953374713376	-256
1598953374713401	983040
1598953374713460	256
1598953374713475	9216
1598953374713541	-9216
1598953374713568	3145728
1598953374713627	256
1598953374713630	256
1598953374713681	-256
1598953374713706	716800
1598953374713762	256
1598953374713779	9216
1598953374713839	-9216
1598953374713865	1966080
1598953374713923	256
1598953374713926	256
1598953374713977	-256
1598953374714000	589824
1598953374714057	256
1598953374714072	9216
1598953374714142	-9216
1598953374714169	2211840
1598953374714228	256
1598953374714231	256
1598953374714282	-256
1598953374714306	1032192
1598953374714363	256
1598953374714378	9216
1598953374714439	-9216
1598953374714464	1327104
1598953374714523	256
1598953374714538	9216
1598953374714598	-9216
1598953374714624	6193152
1598953374714682	256
1598953374714684	256
1598953374714736	-256
1598953374714759	1032192
1598953374714816	256
1598953374714831	9216
1598953374714891	-9216
1598953374714916	1769472
1598953374714973	256
1598953374714988	9216
1598953374715047	-9216
1598953374715073	1769472
1598953374715139	181870592
1598953374715152	3584
1598953374715249	133376
1598953374715352	-133376
1598953374715357	-3584
1598953374715699	-256
1598953374715701	-256
1598953374715701	-256
1598953374715703	-256
1598953374715703	-256
1598953374715704	-256
1598953374715705	-256
1598953374715706	-256
1598953374715706	-256
1598953374715707	-256
1598953374715708	-256
1598953374715709	-256
1598953374715709	-256
1598953374715710	-256
1598953374715711	-256
1598953374715712	-256
1598953374715713	-256
1598953374715713	-256
1598953374715714	-256
1598953374715715	-256
1598953374715716	-256
1598953374715716	-256
1598953374715717	-256
1598953374715718	-256
1598953374715718	-256
1598953374715719	-256
1598953374715720	-256
1598953374715721	-256
1598953374715722	-256
1598953374715722	-256
1598953374715723	-256
1598953374715724	-256
1598953374715724	-256
1598953374715725	-256
1598953374715726	-256
1598953374715727	-256
1598953374715728	-256
1598953374715728	-256
1598953374715729	-256
1598953374715730	-256
1598953374715730	-256
1598953374715731	-256
1598953374715732	-256
1598953374715733	-256
1598953374715734	-256
1598953374715734	-256
1598953374715735	-256
1598953374715736	-256
1598953374715737	-256
1598953374715738	-256
1598953374715738	-256
1598953374715739	-256
1598953374715740	-256
1598953374715741	-256
1598953374715741	-256
1598953374715742	-256
1598953374715743	-256
1598953374715744	-256
1598953374715744	-256
1598953374715745	-256
1598953374715746	-256
1598953374715747	-256
1598953374715748	-256
1598953374715748	-256
1598953374715749	-256
1598953374715750	-256
1598953374715751	-256
1598953374715752	-256
1598953374715752	-256
1598953374715753	-256
1598953374715754	-256
1598953374715755	-256
1598953374715756	-256
1598953374715756	-256
1598953374715757	-256
1598953374715758	-256
1598953374715759	-256
1598953374715760	-256
1598953374715761	-256
1598953374715761	-256
1598953374715762	-256
1598953374715763	-256
1598953374715764	-256
1598953374715764	-256
1598953374715765	-256
1598953374715766	-256
1598953374715767	-256
1598953374715768	-256
1598953374715769	-256
1598953374715769	-256
1598953374715770	-256
1598953374715771	-256
1598953374715772	-256
1598953374715773	-256
1598953374715773	-256
1598953374715805	181870592
1598953374715806	256
1598953374715806	256
1598953374715807	256
1598953374715808	256
1598953374716212	177020928
1598953374716220	36864
1598953374716282	129792
1598953374716362	-129792
1598953374716366	-36864
1598953374716548	177020928
1598953374716549	256
1598953374716550	256
1598953374716551	256
1598953374716551	256
1598953374716736	-256
1598953374716796	-256
1598953374716963	354041856
1598953374716970	73728
1598953374717031	62439424
1598953374718764	-62439424
1598953374718768	-73728
1598953374718951	354041856
1598953374718952	256
1598953374718953	256
1598953374718954	256
1598953374718955	256
1598953374719137	-256
1598953374719189	-256
1598953374719360	87310336
1598953374719558	109137920
1598953374719565	20480
1598953374719625	32000
1598953374719705	-32000
1598953374719709	-20480
1598953374719812	-256
1598953374719862	-256
1598953374719881	109137920
1598953374719883	512
1598953374719884	512
1598953374719885	512
1598953374719887	512
1598953374720188	247775232
1598953374720195	552960
1598953374720256	814399488
1598953374720388	-814399488
1598953374720392	-552960
1598953374720567	247775232
1598953374720568	768
1598953374720570	768
1598953374720571	768
1598953374720572	768
1598953374720793	-512
1598953374720842	-512
1598953374721011	60211200
1598953374721234	15052800
1598953374721241	36864
1598953374721304	7424
1598953374721385	-7424
1598953374721390	-36864
1598953374721429	20070400
1598953374721435	49152
1598953374721496	7424
1598953374721571	-7424
1598953374721574	-49152
1598953374721613	60211200
1598953374721740	20070400
1598953374721747	49152
1598953374721808	7424
1598953374721884	-7424
1598953374721888	-49152
1598953374721977	-768
1598953374722025	-768
1598953374722044	15052800
1598953374722045	256
1598953374722046	256
1598953374722046	256
1598953374722047	256
1598953374722199	20070400
1598953374722200	256
1598953374722201	256
1598953374722202	256
1598953374722203	256
1598953374722336	10035200
1598953374722343	24576
1598953374722409	7424
1598953374722486	-7424
1598953374722490	-24576
1598953374722551	20070400
1598953374722552	256
1598953374722553	256
1598953374722554	256
1598953374722554	256
1598953374722994	10035200
1598953374722995	256
1598953374722996	256
1598953374722997	256
1598953374722998	256
1598953374723286	20070400
1598953374723293	307200
1598953374723352	75808768
1598953374723716	-75808768
1598953374723720	-307200
1598953374723913	30105600
1598953374723920	221184
1598953374723980	120324096
1598953374724100	-120324096
1598953374724103	-221184
1598953374724519	20070400
1598953374724520	256
1598953374724521	256
1598953374724522	256
1598953374724523	256
1598953374724703	-256
1598953374724754	-256
1598953374724772	30105600
1598953374724774	512
1598953374724774	512
1598953374724776	512
1598953374724777	512
1598953374724946	-256
1598953374724994	-256
1598953374725139	-256
1598953374725186	-256
1598953374725524	-256
1598953374725572	-256
1598953374725687	30105600
1598953374725694	331776
1598953374725754	144654336
1598953374725877	-144654336
1598953374725881	-331776
1598953374726085	-256
1598953374726153	-256
1598953374726171	30105600
1598953374726172	512
1598953374726173	512
1598953374726174	512
1598953374726175	512
1598953374726356	-512
1598953374726415	-512
1598953374726582	80281600
1598953374726830	15052800
1598953374726837	49152
1598953374726895	7424
1598953374726970	-7424
1598953374726974	-49152
1598953374727012	80281600
1598953374727121	20070400
1598953374727127	65536
1598953374727186	7424
1598953374727257	-7424
1598953374727261	-65536
1598953374727297	20070400
1598953374727303	65536
1598953374727361	7424
1598953374727430	-7424
1598953374727434	-65536
1598953374727553	-512
1598953374727599	-512
1598953374727615	15052800
1598953374727617	256
1598953374727617	256
1598953374727618	256
1598953374727619	256
1598953374727752	20070400
1598953374727759	65536
1598953374727821	7424
1598953374727894	-7424
1598953374727898	-65536
1598953374727957	20070400
1598953374727959	256
1598953374727959	256
1598953374727960	256
1598953374727961	256
1598953374728092	20070400
1598953374728093	256
1598953374728094	256
1598953374728095	256
1598953374728096	256
1598953374728375	20070400
1598953374728376	256
1598953374728377	256
1598953374728378	256
1598953374728379	256
1598953374728797	20070400
1598953374728804	307200
1598953374728861	75808768
1598953374729211	-75808768
1598953374729216	-307200
1598953374729628	30105600
1598953374729635	221184
1598953374729691	120324096
1598953374729804	-120324096
1598953374729807	-221184
1598953374730005	20070400
1598953374730007	256
1598953374730008	256
1598953374730008	256
1598953374730009	256
1598953374730196	-256
1598953374730245	-256
1598953374730382	-256
1598953374730427	-256
1598953374730444	30105600
1598953374730445	512
1598953374730445	512
1598953374730447	512
1598953374730447	512
1598953374730613	-256
1598953374730661	-256
1598953374730849	-256
1598953374730895	-256
1598953374731141	30105600
1598953374731148	331776
1598953374731206	144654336
1598953374731316	-144654336
1598953374731320	-331776
1598953374731512	-256
1598953374731559	-256
1598953374731576	30105600
1598953374731577	512
1598953374731578	512
1598953374731579	512
1598953374731580	512
1598953374731751	-512
1598953374731798	-512
1598953374731960	90316800
1598953374732203	90316800
1598953374732297	20070400
1598953374732304	73728
1598953374732366	7424
1598953374732441	-7424
1598953374732445	-73728
1598953374732506	15052800
1598953374732512	55296
1598953374732573	7424
1598953374732645	-7424
1598953374732649	-55296
1598953374732684	20070400
1598953374732690	73728
1598953374732749	7424
1598953374732820	-7424
1598953374732824	-73728
1598953374732909	-512
1598953374732956	-512
1598953374732974	20070400
1598953374732980	73728
1598953374733034	7424
1598953374733106	-7424
1598953374733109	-73728
1598953374733168	20070400
1598953374733169	256
1598953374733170	256
1598953374733170	256
1598953374733171	256
1598953374733305	15052800
1598953374733307	256
1598953374733307	256
1598953374733308	256
1598953374733309	256
1598953374733432	20070400
1598953374733433	256
1598953374733434	256
1598953374733435	256
1598953374733435	256
1598953374733558	20070400
1598953374733559	256
1598953374733559	256
1598953374733560	256
1598953374733561	256
1598953374734368	20070400
1598953374734375	307200
1598953374734431	75808768
1598953374734777	-75808768
1598953374734781	-307200
1598953374734956	30105600
1598953374734962	221184
1598953374735020	120324096
1598953374735133	-120324096
1598953374735137	-221184
1598953374735423	-256
1598953374735469	-256
1598953374735485	20070400
1598953374735487	256
1598953374735487	256
1598953374735488	256
1598953374735489	256
1598953374735660	-256
1598953374735708	-256
1598953374735725	30105600
1598953374735726	512
1598953374735727	512
1598953374735728	512
1598953374735729	512
1598953374735891	-256
1598953374735939	-256
1598953374735984	-256
1598953374736028	-256
1598953374736421	30105600
1598953374736428	331776
1598953374736485	144654336
1598953374736595	-144654336
1598953374736598	-331776
1598953374736788	-256
1598953374736834	-256
1598953374736850	30105600
1598953374736851	512
1598953374736852	512
1598953374736853	512
1598953374736854	512
1598953374737023	-512
1598953374737070	-512
1598953374737233	90316800
1598953374737481	21307392
1598953374737583	28409856
1598953374737590	3981312
1598953374737652	1792
1598953374737731	-1792
1598953374737735	-3981312
1598953374737798	20070400
1598953374737804	73728
1598953374737865	7424
1598953374737937	-7424
1598953374737941	-73728
1598953374738014	-512
1598953374738062	-512
1598953374738079	28409856
1598953374738080	1536
1598953374738082	1536
1598953374738083	1536
1598953374738085	1536
1598953374738246	20070400
1598953374738247	256
1598953374738248	256
1598953374738249	256
1598953374738250	256
1598953374738752	30105600
1598953374738758	221184
1598953374738814	120324096
1598953374738923	-120324096
1598953374738927	-221184
1598953374739119	-1536
1598953374739164	-1536
1598953374739180	30105600
1598953374739181	512
1598953374739182	512
1598953374739183	512
1598953374739184	512
1598953374739349	-256
1598953374739396	-256
1598953374739551	7102464
1598953374739558	331776
1598953374739613	3072
1598953374739685	-3072
1598953374739688	-331776
1598953374739846	7102464
1598953374739847	512
1598953374739848	512
1598953374739849	512
1598953374739850	512
1598953374740012	-512
1598953374740059	-512
1598953374740214	56819712
1598953374740410	56819712
1598953374740504	14204928
1598953374740511	589824
1598953374740570	1792
1598953374740642	-1792
1598953374740646	-589824
1598953374740696	9469952
1598953374740702	393216
1598953374740759	1792
1598953374740829	-1792
1598953374740833	-393216
1598953374740903	9469952
1598953374740909	393216
1598953374740967	1792
1598953374741035	-1792
1598953374741038	-393216
1598953374741120	-512
1598953374741166	-512
1598953374741184	14204928
1598953374741189	589824
1598953374741242	1792
1598953374741311	-1792
1598953374741314	-589824
1598953374741370	14204928
1598953374741372	1024
1598953374741372	1024
1598953374741374	768
1598953374741375	768
1598953374741503	9469952
1598953374741504	512
1598953374741505	512
1598953374741506	512
1598953374741507	512
1598953374741629	9469952
1598953374741630	512
1598953374741631	512
1598953374741632	512
1598953374741633	512
1598953374741751	14204928
1598953374741752	768
1598953374741753	768
1598953374741754	768
1598953374741755	768
1598953374742531	9469952
1598953374742538	458752
1598953374742594	40108544
1598953374742764	-40108544
1598953374742768	-458752
1598953374742935	9469952
1598953374742941	458752
1598953374742997	40108544
1598953374743153	-40108544
1598953374743156	-458752
1598953374743440	-1024
1598953374743484	-1024
1598953374743501	9469952
1598953374743502	512
1598953374743503	512
1598953374743504	512
1598953374743505	512
1598953374743671	-512
1598953374743718	-512
1598953374743734	9469952
1598953374743735	512
1598953374743735	512
1598953374743736	512
1598953374743737	512
1598953374743895	-512
1598953374743941	-512
1598953374743987	-768
1598953374744031	-768
1598953374744318	14204928
1598953374744325	688128
1598953374744381	50692608
1598953374744531	-50692608
1598953374744535	-688128
1598953374745530	9469952
1598953374745537	458752
1598953374745592	40108544
1598953374747084	-40108544
1598953374747087	-458752
1598953374747996	14204928
1598953374747997	1024
1598953374747998	768
1598953374747999	768
1598953374748000	768
1598953374748173	-512
1598953374748222	-512
1598953374748239	9469952
1598953374748241	512
1598953374748241	512
1598953374748243	512
1598953374748243	512
1598953374749082	-512
1598953374749132	-512
1598953374751037	9469952
1598953374751045	458752
1598953374751102	40108544
1598953374751251	-40108544
1598953374751255	-458752
1598953374751638	-1024
1598953374751686	-768
1598953374751702	9469952
1598953374751703	512
1598953374751703	512
1598953374751704	768
1598953374751705	512
1598953374751870	-512
1598953374752008	-512
1598953374752200	14204928
1598953374752206	688128
1598953374752261	50692608
1598953374752410	-50692608
1598953374752414	-688128
1598953374752579	14204928
1598953374752580	1024
1598953374752581	768
1598953374752582	768
1598953374752583	768
1598953374752747	-512
1598953374752793	-512
1598953374753462	56819712
1598953374754408	56819712
1598953374754515	14204928
1598953374754522	589824
1598953374754582	1792
1598953374754654	-1792
1598953374754658	-589824
1598953374754716	11837440
1598953374754722	491520
1598953374754780	1792
1598953374754848	-1792
1598953374754852	-491520
1598953374754887	11837440
1598953374754893	491520
1598953374754949	1792
1598953374755016	-1792
1598953374755020	-491520
1598953374755091	-1024
1598953374755135	-768
1598953374755152	14204928
1598953374755158	589824
1598953374755210	1792
1598953374755277	-1792
1598953374755281	-589824
1598953374755339	14204928
1598953374755340	768
1598953374755341	1024
1598953374755342	768
1598953374755343	768
1598953374755476	11837440
1598953374755477	768
1598953374755478	768
1598953374755479	768
1598953374755480	768
1598953374755600	11837440
1598953374755601	768
1598953374755602	768
1598953374755603	768
1598953374755604	768
1598953374755728	14204928
1598953374755729	768
1598953374755730	768
1598953374755731	768
1598953374755732	768
1598953374756478	11837440
1598953374756485	716800
1598953374756539	50831872
1598953374756710	-50831872
1598953374756714	-716800
1598953374756877	11837440
1598953374756883	716800
1598953374756935	50831872
1598953374757079	-50831872
1598953374757082	-716800
1598953374757357	-768
1598953374757401	-1024
1598953374757416	11837440
1598953374757417	768
1598953374757418	1024
1598953374757419	768
1598953374757420	768
1598953374757583	-768
1598953374757628	-768
1598953374757644	11837440
1598953374757645	768
1598953374757646	768
1598953374757647	768
1598953374757648	768
1598953374757802	-768
1598953374757847	-768
1598953374757890	-768
1598953374757930	-768
1598953374759921	14204928
1598953374759927	860160
1598953374760240	56263168
1598953374760386	-56263168
1598953374760389	-860160
1598953374760557	11837440
1598953374760563	716800
1598953374760786	50831872
1598953374761238	-50831872
1598953374761242	-716800
1598953374761416	14204928
1598953374761418	768
1598953374761419	768
1598953374761420	768
1598953374761421	768
1598953374761586	-768
1598953374761632	-1024
1598953374761647	11837440
1598953374761648	768
1598953374761649	1024
1598953374761650	768
1598953374761651	768
1598953374761808	-768
1598953374761852	-768
1598953374762656	11837440
1598953374762663	716800
1598953374762716	50831872
1598953374762854	-50831872
1598953374762858	-716800
1598953374763042	-768
1598953374763083	-768
1598953374763099	11837440
1598953374763101	768
1598953374763101	768
1598953374763102	768
1598953374763103	768
1598953374763319	-768
1598953374763586	-1024
1598953374763801	14204928
1598953374763807	860160
1598953374763859	56263168
1598953374763996	-56263168
1598953374764000	-860160
1598953374764154	14204928
1598953374764155	768
1598953374764156	1024
1598953374764157	768
1598953374764158	768
1598953374764312	-768
1598953374764356	-768
1598953374764503	56819712
1598953374764762	11837440
1598953374764768	491520
1598953374764821	1792
1598953374764890	-1792
1598953374764893	-491520
1598953374764929	56819712
1598953374765018	14204928
1598953374765024	589824
1598953374765077	1792
1598953374765586	-1792
1598953374765589	-589824
1598953374765623	11837440
1598953374765629	491520
1598953374765683	1792
1598953374765746	-1792
1598953374765750	-491520
1598953374765853	-768
1598953374765898	-1024
1598953374765913	11837440
1598953374765914	768
1598953374765915	1024
1598953374765916	768
1598953374765917	768
1598953374766038	14204928
1598953374766044	589824
1598953374766116	1792
1598953374766192	-1792
1598953374766195	-589824
1598953374766255	14204928
1598953374766257	768
1598953374766258	768
1598953374766259	768
1598953374766259	768
1598953374766380	11837440
1598953374766381	768
1598953374766382	768
1598953374766383	768
1598953374766383	768
1598953374766634	14204928
1598953374766635	768
1598953374766636	768
1598953374766637	768
1598953374766638	768
1598953374768509	11837440
1598953374768515	716800
1598953374768566	50831872
1598953374768999	-50831872
1598953374769002	-716800
1598953374769843	11837440
1598953374769849	716800
1598953374769899	50831872
1598953374770033	-50831872
1598953374770037	-716800
1598953374770927	11837440
1598953374770928	768
1598953374770929	768
1598953374770930	768
1598953374770931	768
1598953374771087	-768
1598953374771130	-1024
1598953374771253	-768
1598953374771292	-768
1598953374771308	11837440
1598953374771309	768
1598953374771310	1024
1598953374771311	768
1598953374771311	768
1598953374771460	-768
1598953374771503	-768
1598953374771673	-768
1598953374771712	-768
1598953374771849	11837440
1598953374771855	716800
1598953374772277	50831872
1598953374772415	-50831872
1598953374772418	-716800
1598953374772634	14204928
1598953374772640	860160
1598953374772691	56263168
1598953374773028	-56263168
1598953374773032	-860160
1598953374773288	11837440
1598953374773289	768
1598953374773290	768
1598953374773291	768
1598953374773292	768
1598953374773447	-768
1598953374773491	-768
1598953374773506	14204928
1598953374773507	768
1598953374773508	768
1598953374773509	768
1598953374773510	768
1598953374773659	-768
1598953374773700	-1024
1598953374773962	11837440
1598953374773968	716800
1598953374774018	50831872
1598953374774169	-50831872
1598953374774173	-716800
1598953374774419	11837440
1598953374774420	768
1598953374774421	1024
1598953374774422	768
1598953374774423	768
1598953374774575	-768
1598953374774628	-768
1598953374774667	-768
1598953374774705	-768
1598953374774929	14204928
1598953374774935	860160
1598953374775192	56263168
1598953374775323	-56263168
1598953374775326	-860160
1598953374775471	14204928
1598953374775473	768
1598953374775474	768
1598953374775475	768
1598953374775475	768
1598953374775623	-768
1598953374775663	-1024
1598953374775802	56819712
1598953374776081	56819712
1598953374776412	14204928
1598953374776417	589824
1598953374776470	1792
1598953374780861	-1792
1598953374780864	-589824
1598953374780907	14204928
1598953374780912	589824
1598953374780965	1792
1598953374781311	-1792
1598953374781314	-589824
1598953374781345	14204928
1598953374781350	589824
1598953374781400	1792
1598953374781829	-1792
1598953374781833	-589824
1598953374781943	-768
1598953374781984	-768
1598953374781999	14204928
1598953374782005	589824
1598953374782051	1792
1598953374782120	-1792
1598953374782123	-589824
1598953374782175	14204928
1598953374782176	768
1598953374782176	1024
1598953374782177	768
1598953374782178	768
1598953374782295	14204928
1598953374782296	768
1598953374782297	768
1598953374782298	768
1598953374782299	768
1598953374782404	14204928
1598953374782405	768
1598953374782406	768
1598953374782407	768
1598953374782408	768
1598953374782510	14204928
1598953374782511	768
1598953374782512	768
1598953374782513	768
1598953374782513	768
1598953374783201	14204928
1598953374783206	1032192
1598953374783255	61833728
1598953374783403	-61833728
1598953374783407	-1032192
1598953374783630	14204928
1598953374783635	1032192
1598953374783903	61833728
1598953374784033	-61833728
1598953374784036	-1032192
1598953374784258	14204928
1598953374784259	768
1598953374784260	768
1598953374784261	768
1598953374784262	768
1598953374784406	-768
1598953374784448	-1024
1598953374784485	-768
1598953374784522	-768
1598953374784537	14204928
1598953374784538	768
1598953374784539	1024
1598953374784540	768
1598953374784540	768
1598953374784680	-768
1598953374784718	-768
1598953374784764	-768
1598953374785540	-768
1598953374786857	14204928
1598953374786863	1032192
1598953374786910	61833728
1598953374787449	-61833728
1598953374787452	-1032192
1598953374787595	14204928
1598953374787600	1032192
1598953374787646	61833728
1598953374787772	-61833728
1598953374787775	-1032192
1598953374788677	14204928
1598953374788678	768
1598953374788679	768
1598953374788680	768
1598953374788680	768
1598953374788823	-768
1598953374788862	-768
1598953374788876	14204928
1598953374788877	768
1598953374788878	768
1598953374788879	768
1598953374788879	768
1598953374789014	-768
1598953374789053	-1024
1598953374789291	14204928
1598953374789296	1032192
1598953374789342	61833728
1598953374789466	-61833728
1598953374789469	-1032192
1598953374789679	14204928
1598953374789680	768
1598953374789681	1024
1598953374789681	768
1598953374789683	768
1598953374789826	-768
1598953374789864	-768
1598953374789903	-768
1598953374789946	-768
1598953374790078	14204928
1598953374790084	1032192
1598953374790139	61833728
1598953374790263	-61833728
1598953374790266	-1032192
1598953374790406	14204928
1598953374790407	768
1598953374790408	768
1598953374790408	768
1598953374790409	768
1598953374790550	-768
1598953374790588	-1024
1598953374790719	56819712
1598953374790894	12582912
1598953374790979	14204928
1598953374790985	589824
1598953374791034	1792
1598953374791095	-1792
1598953374791098	-589824
1598953374791128	14204928
1598953374791133	589824
1598953374791181	1792
1598953374791557	-1792
1598953374791560	-589824
1598953374791674	-768
1598953374791714	-768
1598953374791728	14204928
1598953374791729	768
1598953374791729	1024
1598953374791730	768
1598953374791731	768
1598953374791840	14204928
1598953374791841	768
1598953374791842	768
1598953374791843	768
1598953374791843	768
1598953374792189	5242880
1598953374792195	2211840
1598953374792242	512
1598953374792301	-512
1598953374792305	-2211840
1598953374792437	14204928
1598953374792442	1032192
1598953374792486	61833728
1598953374792611	-61833728
1598953374792614	-1032192
1598953374792751	5242880
1598953374792752	1280
1598953374792753	1280
1598953374792754	1280
1598953374792754	1280
1598953374792884	-768
1598953374792922	-1024
1598953374792934	14204928
1598953374792935	768
1598953374792936	1024
1598953374792937	768
1598953374792937	768
1598953374793074	-768
1598953374793112	-768
1598953374793518	14204928
1598953374793523	1032192
1598953374793569	61833728
1598953374793694	-61833728
1598953374793697	-1032192
1598953374793859	-1280
1598953374793896	-1280
1598953374793909	14204928
1598953374793910	768
1598953374793911	768
1598953374793911	768
1598953374793912	768
1598953374794054	-768
1598953374794099	-1024
1598953374795176	3145728
1598953374795182	1327104
