1598953374171507	512
1598953374172184	-512
1598953374172186	-1327104
1598953374172926	3145728
1598953374172927	768
1598953374172928	1024
1598953374172928	1024
1598953374172929	768
1598953374173032	-768
1598953374173672	-768
1598953374173786	20971520
1598953374175092	6291456
1598953374175096	1966080
1598953374175136	512
1598953374175187	-512
1598953374175189	-1966080
1598953374175214	7340032
1598953374175218	2293760
1598953374175257	512
1598953374175304	-512
1598953374175306	-2293760
1598953374175331	20971520
1598953374175403	5242880
1598953374175408	1638400
1598953374175446	512
1598953374175493	-512
1598953374175496	-1638400
1598953374175545	-768
1598953374175577	-1024
1598953374175589	6291456
1598953374175590	1536
1598953374175591	1536
1598953374175592	1536
1598953374175592	1536
1598953374175670	7340032
1598953374175670	1792
1598953374175671	1792
1598953374175672	1792
1598953374175672	1792
1598953374175922	3145728
1598953374175927	983040
1598953374175967	512
1598953374176016	-512
1598953374176019	-983040
1598953374176059	5242880
1598953374176059	1280
1598953374176060	1280
1598953374176061	1280
1598953374176061	1280
1598953374176719	3145728
1598953374176721	768
1598953374176721	1024
1598953374176722	768
1598953374176722	768
1598953374176914	6291456
1598953374176919	1769472
1598953374176957	512
1598953374177010	-512
1598953374177012	-1769472
1598953374177045	6291456
1598953374177050	1769472
1598953374177089	512
1598953374177140	-512
1598953374177142	-1769472
1598953374177248	6291456
1598953374177252	6193152
1598953374177290	55443456
1598953374177767	-55443456
1598953374177769	-6193152
1598953374178728	6291456
1598953374178730	1536
1598953374178730	1536
1598953374178731	1536
1598953374178732	1536
1598953374178811	6291456
1598953374178811	1536
1598953374178812	1536
1598953374178813	1536
1598953374178813	1536
1598953374192970	-1536
1598953374193009	-1536
1598953374193022	6291456
1598953374193023	1536
1598953374193023	1536
1598953374193024	1536
1598953374193025	1536
1598953374193141	-1792
1598953374193174	-1792
1598953374193278	-1280
1598953374193309	-1280
1598953374193630	-768
1598953374193662	-1024
1598953374193798	6291456
1598953374193803	1769472
1598953374193846	512
1598953374193900	-512
1598953374193903	-1769472
1598953374193954	6291456
1598953374193958	1769472
1598953374194000	512
1598953374194048	-512
1598953374194050	-1769472
1598953374194191	-1536
1598953374194223	-1536
1598953374194254	-1536
1598953374194285	-1536
1598953374194296	6291456
1598953374194297	2560
1598953374194298	1536
1598953374194298	1536
1598953374194299	1536
1598953374194380	6291456
1598953374194381	1536
1598953374194381	1536
1598953374194382	2048
1598953374194382	1536
1598953374194482	-1536
1598953374194514	-1536
1598953374194782	33554432
1598953374194976	-2560
1598953374195007	-1536
1598953374195028	6291456
1598953374195039	3145728
1598953374195078	512
1598953374195132	-512
1598953374195134	-3145728
1598953374195201	7340032
1598953374195205	3670016
1598953374195247	512
1598953374195296	-512
1598953374195298	-3670016
1598953374195325	33554432
1598953374195384	5242880
1598953374195388	2621440
1598953374195428	512
1598953374195476	-512
1598953374195478	-2621440
1598953374195529	-1536
1598953374195561	-1536
1598953374195572	6291456
1598953374195573	1536
1598953374195574	1536
1598953374195574	1536
1598953374195575	1536
1598953374195656	7340032
1598953374195657	2560
1598953374195658	1792
1598953374195659	1792
1598953374195659	1792
1598953374195735	3145728
1598953374195739	1572864
1598953374195778	512
1598953374195826	-512
1598953374195829	-1572864
1598953374195868	5242880
1598953374195869	1536
1598953374195869	1280
1598953374195870	1280
1598953374195871	1280
1598953374196150	3145728
1598953374196151	768
1598953374196152	1024
1598953374196152	768
1598953374196153	768
1598953374196332	6291456
1598953374196336	1769472
1598953374196373	512
1598953374196423	-512
1598953374196425	-1769472
1598953374196459	6291456
1598953374196463	1769472
1598953374196503	512
1598953374196550	-512
1598953374196552	-1769472
1598953374196671	6291456
1598953374196675	6193152
1598953374196713	55443456
1598953374196789	-55443456
1598953374196791	-6193152
1598953374197060	6291456
1598953374197061	1536
1598953374197062	1536
1598953374197063	1536
1598953374197063	1536
1598953374197141	6291456
1598953374197142	1536
1598953374197142	1536
1598953374197143	1536
1598953374197144	1536
1598953374197242	-1536
1598953374197274	-1536
1598953374197286	6291456
1598953374197287	1536
1598953374197288	1536
1598953374197288	1536
1598953374197289	1536
1598953374197387	-2560
1598953374197419	-1792
1598953374197515	-1536
1598953374197545	-1280
1598953374197861	-768
1598953374197892	-1024
1598953374198028	6291456
1598953374198033	1769472
1598953374198071	512
1598953374198130	-512
1598953374198132	-1769472
1598953374198158	6291456
1598953374198162	1769472
1598953374198202	512
1598953374198249	-512
1598953374198251	-1769472
1598953374198394	-1536
1598953374198425	-1536
1598953374198456	-1536
1598953374198497	-1536
1598953374198508	6291456
1598953374198509	1536
1598953374198510	1792
1598953374198510	2560
1598953374198511	1536
1598953374198590	6291456
1598953374198590	1536
1598953374198591	1536
1598953374198592	1536
1598953374198592	1536
1598953374198690	-1536
1598953374198721	-1536
1598953374198985	33554432
1598953374199173	-1536
1598953374199204	-1792
1598953374199217	524288
1598953374199257	-33554432
1598953374199296	-1536
1598953374199327	-1536
1598953374199368	256256
1598953374199484	256
1598953374199485	256
1598953374199616	-256
1598953374199624	-256
1598953374199691	256
1598953374199724	-256
1598953374199737	4096
1598953374199789	524288
1598953374199838	8200192
1598953374199874	-524288
1598953374199876	-256256
1598953374199957	-4096
1598953374200001	-8200192
1598953374200039	-256
1598953374200076	-4096
1598953374200089	33554432
1598953374200091	33554432
1598953374200092	524288
1598953374200131	-524288
1598953374200132	-33554432
1598953374200138	-524288
1598953374200184	-8200192
1598953374200207	8200192
1598953374200251	8984832
1598953374200290	6291456
1598953374200329	6291456
1598953374201034	6291456
1598953374201073	3145728
1598953374201158	-33554432
1598953374201212	-5242880
1598953374201308	-6291456
1598953374201342	-6291456
1598953374201381	-6291456
1598953374201415	-6291456
1598953374201447	-3145728
1598953374201470	5244160
1598953374201471	1536
1598953374201472	1536
1598953374201472	256
1598953374201496	256
1598953374201566	-8200192
1598953374201567	-5242880
1598953374201568	-1280
1598953374201569	-1280
1598953374201571	-1536
1598953374201571	-256
1598953374201572	-256
1598953374201588	6291456
1598953374201589	1536
1598953374201589	1536
1598953374201590	256
1598953374201615	256
1598953374202326	-8984832
1598953374202328	-6291456
1598953374202328	-1536
1598953374202330	-1536
1598953374202332	-1536
1598953374202332	-256
1598953374202333	-256
1598953374202348	6291456
1598953374202349	1536
1598953374202349	1792
1598953374202350	256
1598953374202374	256
1598953374202431	-6291456
1598953374202432	-6291456
1598953374202433	-1536
1598953374202434	-1536
1598953374202435	-1536
1598953374202435	-256
1598953374202436	-256
1598953374202450	6291456
1598953374202451	1536
1598953374202452	1536
1598953374202452	256
1598953374202482	256
1598953374202539	-6291456
1598953374202540	-6291456
1598953374202541	-2560
1598953374202541	-1536
1598953374202543	-1536
1598953374202544	-256
1598953374202544	-256
1598953374202558	6291456
1598953374202559	1536
1598953374202559	1536
1598953374202560	256
1598953374202583	256
1598953374202640	-6291456
1598953374202641	-6291456
1598953374202642	-1536
1598953374202643	-1536
1598953374202645	-1536
1598953374202645	-256
1598953374202645	-256
1598953374202659	3148288
1598953374202660	768
1598953374202661	1024
1598953374202661	256
1598953374202684	256
1598953374202740	-3145728
1598953374202741	-3145728
1598953374202742	-768
1598953374202742	-768
1598953374202744	-768
1598953374202744	-256
1598953374202745	-256
1598953374202852	33554432
1598953374202859	3145728
1598953374203472	33554432
1598953374203631	-33554432
1598953374203634	-3145728
1598953374203662	3145728
1598953374203671	2621440
1598953374203689	2560
1598953374203796	-2560
1598953374203798	-2621440
1598953374203807	-5244160
1598953374203854	-1536
1598953374203867	6300672
1598953374203873	1769472
1598953374203899	8200192
1598953374204000	-6300672
1598953374204002	-1769472
1598953374204029	1769472
1598953374204036	3473408
1598953374204054	2560
1598953374204950	-2560
1598953374204952	-3473408
1598953374204961	-6291456
1598953374205011	-1536
1598953374205024	6291456
1598953374205029	3473408
1598953374205056	6300672
1598953374205072	4096
1598953374205734	-6291456
1598953374205736	-4096
1598953374205737	-3473408
1598953374205762	3473408
1598953374205769	1769472
1598953374205786	2560
1598953374206114	-2560
1598953374206117	-1769472
1598953374206126	-6291456
1598953374206175	-1792
1598953374206188	6291456
1598953374206194	1769472
1598953374206220	6292992
1598953374206755	-6291456
1598953374206757	-1769472
1598953374206785	1769472
1598953374206792	3474688
1598953374206810	2560
1598953374207624	-2560
1598953374207626	-3474688
1598953374207634	-6291456
1598953374207682	-1536
1598953374207695	6291456
1598953374207700	3474688
1598953374207726	6291456
1598953374207741	4096
1598953374207847	-6291456
1598953374207850	-4096
1598953374207850	-3474688
1598953374207875	3474688
1598953374207882	1769472
1598953374207898	2560
1598953374208003	-2560
1598953374208005	-1769472
1598953374208014	-6291456
1598953374208060	-1536
1598953374208073	39845888
1598953374208078	1572864
1598953374208103	33554432
1598953374208119	3072
1598953374208184	-39845888
1598953374208186	-3072
1598953374208187	-1572864
1598953374208212	1572864
1598953374208219	1572864
1598953374208235	2560
1598953374208881	-2560
1598953374208883	-1572864
1598953374208892	-3148288
1598953374208984	-1024
1598953374209022	-2621440
1598953374209057	-1769472
1598953374209091	-6300672
1598953374209122	-1769472
1598953374209154	-1769472
1598953374209186	-6291456
1598953374209218	-1769472
1598953374209228	39845888
1598953374209550	-33554432
1598953374209551	-33554432
1598953374209594	-1572864
1598953374209628	-3145728
1598953374209659	-1769472
1598953374209692	-6291456
1598953374209723	-3473408
1598953374209755	-1769472
1598953374209787	-6291456
1598953374209818	-3474688
1598953374209849	-1572864
1598953374209859	6291456
1598953374209860	1536
1598953374209860	1536
1598953374209861	256
1598953374209883	256
1598953374209940	-8200192
1598953374209941	-6291456
1598953374209942	-1536
1598953374209943	-1536
1598953374209944	-1536
1598953374209945	-256
1598953374209945	-256
1598953374209960	6291456
1598953374209961	1536
1598953374209961	1536
1598953374209962	256
1598953374209985	256
1598953374210309	-6292992
1598953374210311	-6291456
1598953374210312	-1536
1598953374210313	-1536
1598953374210314	-1536
1598953374210314	-256
1598953374210315	-256
1598953374210332	45088768
1598953374210337	4391680
1598953374210366	33554432
1598953374211169	-45088768
1598953374211171	-4391680
1598953374211197	4391680
1598953374211205	3145728
1598953374211222	2560
1598953374212088	-2560
1598953374212090	-3145728
1598953374212100	-6291456
1598953374212148	-1536
1598953374212160	8200192
1598953374212166	6193152
1598953374212191	7340032
1598953374212207	55443456
1598953374212559	-8200192
1598953374212561	-55443456
1598953374212563	-6193152
1598953374212587	6193152
1598953374212594	8200192
1598953374212610	55443456
1598953374212706	-55443456
1598953374212708	-8200192
1598953374212716	-6291456
1598953374212759	-1536
1598953374212794	-3145728
1598953374212829	-7340032
1598953374212861	-6193152
1598953374212894	-4391680
1598953374212904	8200192
1598953374212905	2560
1598953374212905	1792
1598953374212906	256
1598953374212927	256
1598953374213293	-7340032
1598953374213295	-7340032
1598953374213296	-1792
1598953374213297	-1792
1598953374213298	-2560
1598953374213299	-256
1598953374213299	-256
1598953374213348	-6193152
1598953374213360	33554432
1598953374213365	4391680
1598953374213391	33554432
1598953374213865	-33554432
1598953374213867	-4391680
1598953374213893	4391680
1598953374213900	6193664
1598953374213916	2560
1598953374214077	-2560
1598953374214079	-6193664
1598953374214087	-33554432
1598953374214089	-8200192
1598953374214484	-1792
1598953374214554	-33554432
1598953374214555	-39845888
1598953374214555	-33554432
1598953374214591	-3670016
1598953374214603	6193664
1598953374214645	8200192
1598953374214690	6291456
1598953374214732	6291456
1598953374214776	6291456
1598953374214818	3146240
1598953374214846	-33554432
1598953374214891	-4391680
1598953374214925	-5242880
1598953374214963	-6291456
1598953374214998	-6291456
1598953374215032	-6291456
1598953374215069	-6291456
1598953374215104	-3145728
1598953374215114	5245440
1598953374215115	1536
1598953374215115	1536
1598953374215116	256
1598953374215137	256
1598953374215201	-6193664
1598953374215202	-5242880
1598953374215203	-1280
1598953374215207	-1280
1598953374215209	-1536
1598953374215210	-256
1598953374215210	-256
1598953374215227	6291456
1598953374215228	1536
1598953374215228	1536
1598953374215229	256
1598953374215252	256
1598953374215311	-8200192
1598953374215312	-6291456
1598953374215313	-1536
1598953374215315	-1536
1598953374215316	-1536
1598953374215316	-256
1598953374215317	-256
1598953374215332	6291456
1598953374215332	1536
1598953374215333	1536
1598953374215334	256
1598953374215364	256
1598953374215422	-6291456
1598953374215423	-6291456
1598953374215424	-1536
1598953374215424	-1536
1598953374215426	-1536
1598953374215427	-256
1598953374215427	-256
1598953374215441	6291456
1598953374215442	1536
1598953374215442	2560
1598953374215443	256
1598953374215466	256
1598953374215525	-6291456
1598953374215527	-6291456
1598953374215527	-1536
1598953374215529	-1536
1598953374215530	-1536
1598953374215530	-256
1598953374215531	-256
1598953374215550	6291456
1598953374215550	1536
1598953374215551	1536
1598953374215552	256
1598953374215576	256
1598953374215633	-6291456
1598953374215635	-6291456
1598953374215636	-2048
1598953374215637	-1536
1598953374215638	-1536
1598953374215638	-256
1598953374215639	-256
1598953374215653	3148288
1598953374215654	768
1598953374215654	1024
1598953374215655	256
1598953374215678	256
1598953374215736	-3146240
1598953374215737	-3145728
1598953374215738	-768
1598953374215739	-768
1598953374215741	-768
1598953374215741	-256
1598953374215741	-256
1598953374215763	20971520
1598953374215769	1769472
1598953374215798	20971520
1598953374215814	4608
1598953374215883	-20971520
1598953374215886	-4608
1598953374215886	-1769472
1598953374215911	1769472
1598953374215918	1769728
1598953374215935	2304
1598953374216070	-2304
1598953374216073	-1769728
1598953374216081	-5245440
1598953374216126	-1536
1598953374216138	6297600
1598953374216144	1769728
1598953374216174	8200192
1598953374216259	-6297600
1598953374216261	-1769728
1598953374216291	1769728
1598953374216297	1769984
1598953374216314	4608
1598953374216425	-4608
1598953374216427	-1769984
1598953374216436	-6291456
1598953374216494	-1536
1598953374216506	8391168
1598953374216512	1769984
1598953374216538	6291456
1598953374216553	3584
1598953374216623	-8391168
1598953374216625	-3584
1598953374216626	-1769984
1598953374216651	1769984
1598953374216658	3146240
1598953374216676	3584
1598953374216787	-3584
1598953374216790	-3146240
1598953374216798	-6291456
1598953374216841	-1536
1598953374216857	6291456
1598953374216863	3146240
1598953374216889	6297600
1598953374216975	-6291456
1598953374216978	-3146240
1598953374217002	3146240
1598953374217010	1769472
1598953374217026	3584
1598953374217355	-3584
1598953374217357	-1769472
1598953374217366	-6291456
1598953374217418	-2560
1598953374217431	8391168
1598953374217437	1769472
1598953374217467	6291456
1598953374217482	3584
1598953374219351	-8391168
1598953374219353	-3584
1598953374219354	-1769472
1598953374219380	1769472
1598953374219387	1901056
1598953374219403	3584
1598953374220123	-3584
1598953374220126	-1901056
1598953374220134	-6291456
1598953374220189	-1536
1598953374220202	27262976
1598953374220208	1572864
1598953374220233	20971520
1598953374220248	3584
1598953374220806	-27262976
1598953374220808	-3584
1598953374220809	-1572864
1598953374220833	1572864
1598953374220840	1901056
1598953374220856	3584
1598953374220955	-3584
1598953374220957	-1901056
1598953374220964	-20971520
1598953374220966	-3148288
1598953374221011	-1024
1598953374221051	-1638400
1598953374221088	-1769472
1598953374221122	-6291456
1598953374221160	-1769472
1598953374221195	-1769472
1598953374221468	-6291456
1598953374221506	-1769472
1598953374221519	24123904
1598953374221521	26214400
1598953374221522	27262976
1598953374221561	-27262976
1598953374221562	-26214400
1598953374221568	-20971520
1598953374222002	-983040
1598953374222047	-1769472
1598953374222085	-1769728
1598953374222129	-6291456
1598953374222169	-1769984
1598953374222238	-3146240
1598953374222634	-6291456
1598953374222701	-1769472
1598953374222739	-1572864
1598953374222750	6291456
1598953374222751	1536
1598953374222752	1536
1598953374222752	256
1598953374222779	256
1598953374222842	-8200192
1598953374222843	-6291456
1598953374222844	-1536
1598953374222845	-1536
1598953374222846	-1536
1598953374222846	-256
1598953374222847	-256
1598953374222863	6291456
1598953374222864	1536
1598953374222864	2048
1598953374222865	256
1598953374222889	256
1598953374222948	-6297600
1598953374222950	-6291456
1598953374222950	-1536
1598953374222951	-1536
1598953374222953	-1536
1598953374222953	-256
1598953374222954	-256
1598953374222969	32510464
1598953374222976	3539456
1598953374223009	39861248
1598953374223025	4096
1598953374223092	-32510464
1598953374223095	-4096
1598953374223095	-3539456
1598953374223121	3539456
1598953374223127	3670528
1598953374223143	4096
1598953374223253	-4096
1598953374223255	-3670528
1598953374223264	-6291456
1598953374223315	-1536
1598953374223328	8200192
1598953374223333	6193664
1598953374223357	12582912
1598953374223378	55443456
1598953374223452	-8200192
1598953374223454	-55443456
1598953374223455	-6193664
1598953374223484	6193664
1598953374223491	8200192
1598953374223507	55443456
1598953374223604	-55443456
1598953374223607	-8200192
1598953374223614	-6291456
1598953374223664	-2048
1598953374223701	-1966080
1598953374223741	-7340032
1598953374223780	-6193152
1598953374223816	-3539456
1598953374223830	8200192
1598953374223831	1792
1598953374223831	2304
1598953374223832	256
1598953374223858	256
1598953374223918	-12582912
1598953374223920	-7340032
1598953374223921	-1792
1598953374223922	-1792
1598953374223923	-1792
1598953374223923	-256
1598953374223924	-256
1598953374223972	-6193664
1598953374223985	20971520
1598953374223990	3539456
1598953374224015	32517632
1598953374224031	2816
1598953374224191	-20971520
1598953374224193	-2816
1598953374224195	-3539456
1598953374224219	3539456
1598953374224226	4129536
1598953374224243	2560
1598953374224353	-2560
1598953374224357	-4129536
1598953374224365	-20971520
1598953374224366	-8200192
1598953374224411	-2304
1598953374224452	-20971520
1598953374224454	-39861248
1598953374224454	-32517632
1598953374224491	-2293760
1598953374224505	6161408
1598953374224549	6193664
1598953374224589	12582912
1598953374224618	-24123904
1598953374224663	-3539456
1598953374224698	-5242880
1598953374224734	-3145728
1598953374224745	56819712
1598953374224791	-12582912
1598953374224792	-12582912
1598953374224809	5242880
1598953374224809	1536
1598953374224810	1280
1598953374224811	256
1598953374224835	256
1598953374224897	-6161408
1598953374224898	-5242880
1598953374224898	-1280
1598953374224899	-1280
1598953374224901	-1536
1598953374224901	-256
1598953374224902	-256
1598953374224923	3145728
1598953374224924	768
1598953374224925	1024
1598953374224925	256
1598953374224950	256
1598953374225008	-6193664
1598953374225009	-3145728
1598953374225010	-1024
1598953374225011	-768
1598953374225013	-768
1598953374225013	-256
1598953374225014	-256
1598953374225031	14204928
1598953374225037	3145728
1598953374225066	14204928
1598953374225155	-14204928
1598953374225158	-3145728
1598953374225184	3145728
1598953374225191	3539456
1598953374225214	2816
1598953374225316	-2816
1598953374225318	-3539456
1598953374225326	-5242880
1598953374225370	-1280
1598953374225387	14204928
1598953374225392	1572864
1598953374225418	14204928
1598953374225506	-14204928
1598953374225508	-1572864
1598953374225533	1572864
1598953374225540	1769472
1598953374225556	3584
1598953374225660	-3584
1598953374225662	-1769472
1598953374225670	-3145728
1598953374225715	-1024
1598953374225755	-14204928
1598953374225791	-2211840
1598953374225829	-14204928
1598953374225863	-1327104
1598953374225876	14204928
1598953374225876	768
1598953374225877	1024
1598953374225877	256
1598953374225899	256
1598953374225976	-14204928
1598953374225978	-14204928
1598953374225979	-768
1598953374225980	-768
1598953374225981	-768
1598953374225981	-256
1598953374225982	-256
1598953374226035	-3145728
1598953374226047	26787840
1598953374226047	768
1598953374226048	768
1598953374226049	256
1598953374226076	256
1598953374226158	-14204928
1598953374226161	-14204928
1598953374226161	-768
1598953374226162	-768
1598953374226164	-768
1598953374226165	-256
1598953374226165	-256
1598953374226213	-1572864
1598953374226226	56819712
1598953374226233	589824
1598953374227544	56819712
1598953374227560	4096
1598953374227671	-56819712
1598953374227673	-4096
1598953374227674	-589824
1598953374227701	589824
1598953374227708	983040
1598953374227724	4096
1598953374227844	-4096
1598953374227846	-983040
1598953374227854	-14204928
1598953374227898	-1024
1598953374227909	14204928
1598953374227915	1769472
1598953374227944	14204928
1598953374227960	61833728
1598953374228072	-14204928
1598953374228075	-61833728
1598953374228076	-1769472
1598953374228101	1769472
1598953374228108	1769984
1598953374228124	4096
1598953374228239	-4096
1598953374228242	-1769984
1598953374228250	-26787840
1598953374228299	-768
1598953374228340	-589824
1598953374228376	-14204928
1598953374228415	-1032192
1598953374228455	-589824
1598953374228467	14204928
1598953374228468	768
1598953374228468	1024
1598953374228469	256
1598953374228491	256
1598953374228568	-14204928
1598953374228570	-14204928
1598953374228571	-768
1598953374228571	-768
1598953374228573	-768
1598953374228573	-256
1598953374228574	-256
1598953374228581	-256
1598953374228630	-1769472
1598953374228644	26787840
1598953374228650	1572864
1598953374228675	14204928
1598953374228691	86187264
1598953374228803	-26787840
1598953374228805	-86187264
1598953374228805	-1572864
1598953374228832	1572864
1598953374228838	1769472
1598953374228854	4096
1598953374228960	-4096
1598953374228963	-1769472
1598953374228971	-14204928
1598953374229021	-1024
1598953374229057	-14204928
1598953374229399	-1032192
1598953374229412	26787840
1598953374229413	768
1598953374229413	1024
1598953374229414	256
1598953374229440	256
1598953374229517	-14204928
1598953374229519	-14204928
1598953374229519	-768
1598953374229520	-768
1598953374229522	-768
1598953374229522	-256
1598953374229523	-256
1598953374229572	-1572864
1598953374229589	56819712
1598953374229595	589824
1598953374230334	56819712
1598953374230349	4096
1598953374230421	-56819712
1598953374230423	-4096
1598953374230424	-589824
1598953374230450	589824
1598953374230457	589824
1598953374230473	4096
1598953374231009	-4096
1598953374231011	-589824
1598953374231020	-56819712
1598953374231021	-26787840
1598953374231517	-1024
1598953374231559	-56819712
1598953374231561	-56819712
1598953374231596	-589824
1598953374231613	14204928
1598953374231657	14204928
1598953374231702	14204928
1598953374231745	14204928
1598953374232145	-56819712
1598953374232193	-589824
1598953374232230	-14204928
1598953374232675	-14204928
1598953374232712	-14204928
1598953374232747	-14204928
1598953374232757	14204928
1598953374232758	768
1598953374232758	1024
1598953374232759	256
1598953374232781	256
1598953374232857	-14204928
1598953374232859	-14204928
1598953374232860	-768
1598953374232861	-768
1598953374232862	-768
1598953374232863	-256
1598953374232863	-256
1598953374232884	14204928
1598953374232885	768
1598953374232886	768
1598953374232887	256
1598953374233284	256
1598953374233359	-14204928
1598953374233361	-14204928
1598953374233362	-768
1598953374233363	-768
1598953374233364	-768
1598953374233365	-256
1598953374233366	-256
1598953374233382	14204928
1598953374233382	768
1598953374233383	768
1598953374233383	256
1598953374233409	256
1598953374233480	-14204928
1598953374233482	-14204928
1598953374233483	-768
1598953374233488	-768
1598953374233489	-768
1598953374233490	-256
1598953374233490	-256
1598953374233506	14204928
1598953374233507	768
1598953374233508	768
1598953374233509	256
1598953374233833	256
1598953374233910	-14204928
1598953374233912	-14204928
1598953374233912	-768
1598953374233913	-768
1598953374233915	-768
1598953374233915	-256
1598953374233916	-256
1598953374233933	14204928
1598953374233939	1572864
1598953374233973	14206464
1598953374233989	61833728
1598953374234107	-14204928
1598953374234109	-61833728
1598953374234110	-1572864
1598953374234137	1572864
1598953374234145	1769472
1598953374234161	4096
1598953374234488	-4096
1598953374234491	-1769472
1598953374234499	-14204928
1598953374234552	-1024
1598953374234565	14204928
1598953374234570	1769472
1598953374235003	14204928
1598953374235022	61833728
1598953374235129	-14204928
1598953374235131	-61833728
1598953374235132	-1769472
1598953374235158	1769472
1598953374235165	1769984
1598953374235180	4096
1598953374235633	-4096
1598953374235635	-1769984
1598953374235643	-14204928
1598953374235692	-768
1598953374235705	56819712
1598953374235711	589824
1598953374235740	56819712
1598953374235754	4096
1598953374236273	-56819712
1598953374236275	-4096
1598953374236276	-589824
1598953374236300	589824
1598953374236307	589824
1598953374236323	4096
1598953374236485	-4096
1598953374236487	-589824
1598953374236497	-56819712
1598953374236497	-14204928
1598953374236543	-768
1598953374236555	56819712
1598953374236561	589824
1598953374236586	56819712
1598953374236600	4096
1598953374237603	-56819712
1598953374237605	-4096
1598953374237606	-589824
1598953374237632	589824
1598953374237639	589824
1598953374237654	4096
1598953374237756	-4096
1598953374237758	-589824
1598953374237767	-14204928
1598953374237811	-768
1598953374237847	-14204928
1598953374237880	-1032192
1598953374237912	-14204928
1598953374237943	-1032192
1598953374237953	56819712
1598953374237956	56819712
1598953374237957	56819712
1598953374237991	-56819712
1598953374237993	-56819712
1598953374237998	-56819712
1598953374238040	-589824
1598953374238073	-589824
1598953374238083	14204928
1598953374238084	768
1598953374238085	1024
1598953374238085	256
1598953374238116	256
1598953374238191	-14206464
1598953374238192	-14204928
1598953374238193	-768
1598953374238193	-768
1598953374238196	-768
1598953374238196	-256
1598953374238197	-256
1598953374238243	-1572864
1598953374238254	14204928
1598953374238254	768
1598953374238255	768
1598953374238256	256
1598953374239015	256
1598953374239084	-14204928
1598953374239085	-14204928
1598953374239087	-768
1598953374239087	-768
1598953374239089	-768
1598953374239089	-256
1598953374239090	-256
1598953374239135	-1769472
1598953374239168	-589824
1598953374240037	-589824
1598953374240049	14204928
1598953374240055	1032192
1598953374240079	14204928
1598953374240095	61833728
1598953374240215	-14204928
1598953374240217	-61833728
1598953374240218	-1032192
1598953374240243	1032192
1598953374240250	1032704
1598953374240266	4096
1598953374240902	-4096
1598953374240904	-1032704
1598953374240912	-14204928
1598953374240962	-1024
1598953374240974	14204928
1598953374240979	1032704
1598953374241418	14204928
1598953374241434	61833728
1598953374241557	-14204928
1598953374241560	-61833728
1598953374241561	-1032704
1598953374241595	1032704
1598953374241602	1572864
1598953374241618	4096
1598953374241774	-4096
1598953374241776	-1572864
1598953374241785	-14204928
1598953374241831	-768
1598953374241869	-14204928
1598953374241902	-1032192
1598953374241935	-14204928
1598953374241967	-1032192
1598953374241978	14204928
1598953374241979	768
1598953374241979	1024
1598953374241980	256
1598953374242001	256
1598953374242120	-14204928
1598953374242122	-14204928
1598953374242123	-768
1598953374242124	-768
1598953374242126	-768
1598953374242126	-256
1598953374242127	-256
1598953374243115	-1032192
1598953374243126	14204928
1598953374243126	768
1598953374243128	768
1598953374243128	256
1598953374243156	256
1598953374243229	-14204928
1598953374243231	-14204928
1598953374243232	-768
1598953374243233	-768
1598953374243234	-768
1598953374243235	-256
1598953374243235	-256
1598953374243282	-1032704
1598953374243299	99437568
1598953374243305	589824
1598953374244514	56819712
1598953374244530	4096
1598953374244886	-99437568
1598953374244888	-4096
1598953374244889	-589824
1598953374244914	589824
1598953374244921	589824
1598953374244937	4096
1598953374245067	-4096
1598953374245069	-589824
1598953374245078	-14204928
1598953374245125	-1024
1598953374245137	14204928
1598953374245142	1032192
1598953374245173	14204928
1598953374245188	99437568
1598953374245296	-14204928
1598953374245299	-99437568
1598953374245299	-1032192
1598953374245324	1032192
1598953374245330	1032704
1598953374245346	4096
1598953374245451	-4096
1598953374245453	-1032704
1598953374245461	-14204928
1598953374245510	-768
1598953374245550	-589824
1598953374245585	-14204928
1598953374245623	-1032192
1598953374245661	-589824
1598953374245673	14204928
1598953374245673	768
1598953374245674	1024
1598953374245674	256
1598953374245696	256
1598953374245770	-14204928
1598953374245772	-14204928
1598953374245773	-768
1598953374245774	-768
1598953374245775	-768
1598953374245776	-256
1598953374245776	-256
1598953374245829	-1032192
1598953374245841	15337216
1598953374245846	1032192
1598953374245875	14204928
1598953374245891	61833728
1598953374246001	-15337216
1598953374246003	-61833728
1598953374246005	-1032192
1598953374246030	1032192
1598953374246037	1032704
1598953374246053	4096
1598953374246174	-4096
1598953374246176	-1032704
1598953374246185	-14204928
1598953374246234	-1024
1598953374246272	-14204928
1598953374246309	-1032192
1598953374246324	14204928
1598953374246325	768
1598953374246326	1024
1598953374246326	256
1598953374246348	256
1598953374246423	-14204928
1598953374246425	-14204928
1598953374246425	-768
1598953374246426	-768
1598953374246428	-768
1598953374246428	-256
1598953374246428	-256
1598953374246476	-1032192
1598953374246492	56819712
1598953374246498	589824
1598953374246524	56819712
1598953374246539	4096
1598953374246609	-56819712
1598953374246611	-4096
1598953374246612	-589824
1598953374246636	589824
1598953374246643	589824
1598953374246659	4096
1598953374247083	-4096
1598953374247086	-589824
1598953374247094	-56819712
1598953374247095	-14204928
1598953374247141	-1024
1598953374247639	-56819712
1598953374247640	-56819712
1598953374247641	-56819712
1598953374247682	-589824
1598953374247696	17893632
1598953374247742	14204928
1598953374247784	14204928
1598953374248215	14204928
