1598953377964752	512
1598953377965421	-512
1598953377965423	-1327104
1598953377966171	3145728
1598953377966172	768
1598953377966172	1024
1598953377966173	1024
1598953377966173	768
1598953377966293	-768
1598953377966907	-768
1598953377967040	20971520
1598953377968323	6291456
1598953377968329	1966080
1598953377968374	512
1598953377968432	-512
1598953377968435	-1966080
1598953377968464	7340032
1598953377968469	2293760
1598953377968514	512
1598953377968569	-512
1598953377968572	-2293760
1598953377968601	20971520
1598953377968686	5242880
1598953377968692	1638400
1598953377968736	512
1598953377968792	-512
1598953377968794	-1638400
1598953377968852	-768
1598953377968889	-1024
1598953377968902	6291456
1598953377968903	1536
1598953377968904	1536
1598953377968905	1536
1598953377968905	1536
1598953377968996	7340032
1598953377968997	1792
1598953377968998	1792
1598953377968998	1792
1598953377968999	1792
1598953377969143	3145728
1598953377969148	983040
1598953377969194	512
1598953377969250	-512
1598953377969252	-983040
1598953377969299	5242880
1598953377969300	1280
1598953377969301	1280
1598953377969302	1280
1598953377969302	1280
1598953377969958	3145728
1598953377969960	768
1598953377969960	1024
1598953377969961	768
1598953377969962	768
1598953377970191	6291456
1598953377970196	1769472
1598953377970240	512
1598953377970298	-512
1598953377970301	-1769472
1598953377970339	6291456
1598953377970344	1769472
1598953377970389	512
1598953377970442	-512
1598953377970444	-1769472
1598953377970561	6291456
1598953377970566	6193152
1598953377970609	55443456
1598953377970988	-55443456
1598953377970991	-6193152
1598953377971948	6291456
1598953377971949	1536
1598953377971950	1536
1598953377971950	1536
1598953377971951	1536
1598953377972040	6291456
1598953377972041	1536
1598953377972042	1536
1598953377972043	1536
1598953377972044	1536
1598953377972156	-1536
1598953377972192	-1536
1598953377972205	6291456
1598953377972206	1536
1598953377972206	1536
1598953377972207	1536
1598953377972208	1536
1598953377972318	-1792
1598953377972354	-1792
1598953377972464	-1280
1598953377972498	-1280
1598953377973043	-768
1598953377973097	-1024
1598953377973884	6291456
1598953377973889	1769472
1598953377973933	512
1598953377973990	-512
1598953377973992	-1769472
1598953377974046	6291456
1598953377974050	1769472
1598953377974107	512
1598953377974164	-512
1598953377974166	-1769472
1598953377974314	-1536
1598953377974347	-1536
1598953377974381	-1536
1598953377974969	-1536
1598953377974982	6291456
1598953377974983	2560
1598953377974984	1536
1598953377974984	1536
1598953377974985	1536
1598953377975072	6291456
1598953377975072	1536
1598953377975073	1536
1598953377975073	2048
1598953377975074	1536
1598953377976322	-1536
1598953377976355	-1536
1598953377977981	33554432
1598953377979290	-2560
1598953377979324	-1536
1598953377979347	6291456
1598953377979352	3145728
1598953377979395	512
1598953377979899	-512
1598953377979901	-3145728
1598953377979973	7340032
1598953377979977	3670016
1598953377980023	512
1598953377980075	-512
1598953377980077	-3670016
1598953377980107	33554432
1598953377980170	5242880
1598953377980175	2621440
1598953377980217	512
1598953377980270	-512
1598953377980273	-2621440
1598953377980657	-1536
1598953377980693	-1536
1598953377980706	6291456
1598953377980707	1536
1598953377980707	1536
1598953377980708	1536
1598953377980708	1536
1598953377980805	7340032
1598953377980806	2560
1598953377980807	1792
1598953377980807	1792
1598953377980808	1792
1598953377980890	3145728
1598953377980895	1572864
1598953377980938	512
1598953377980991	-512
1598953377980994	-1572864
1598953377981038	5242880
1598953377981039	1536
1598953377981039	1280
1598953377981040	1280
1598953377981041	1280
1598953377981349	3145728
1598953377981350	768
1598953377981350	1024
1598953377981351	768
1598953377981352	768
1598953377981541	6291456
1598953377981546	1769472
1598953377981586	512
1598953377981639	-512
1598953377981642	-1769472
1598953377981677	6291456
1598953377981681	1769472
1598953377981801	512
1598953377981853	-512
1598953377981855	-1769472
1598953377982534	6291456
1598953377982539	6193152
1598953377982581	55443456
1598953377982800	-55443456
1598953377982802	-6193152
1598953377983098	6291456
1598953377983099	1536
1598953377983099	1536
1598953377983100	1536
1598953377983101	1536
1598953377983188	6291456
1598953377983189	1536
1598953377983189	1536
1598953377983190	1536
1598953377983191	1536
1598953377983602	-1536
1598953377983641	-1536
1598953377983653	6291456
1598953377983654	1536
1598953377983654	1536
1598953377983655	1536
1598953377983655	1536
1598953377983765	-2560
1598953377983801	-1792
1598953377983904	-1536
1598953377983938	-1280
1598953377984839	-768
1598953377984874	-1024
1598953377985107	6291456
1598953377985130	1769472
1598953377985173	512
1598953377986411	-512
1598953377986413	-1769472
1598953377986441	6291456
1598953377986446	1769472
1598953377986488	512
1598953377987167	-512
1598953377987169	-1769472
1598953377987915	-1536
1598953377987949	-1536
1598953377987981	-1536
1598953377988670	-1536
1598953377988683	6291456
1598953377988684	1536
1598953377988685	1792
1598953377988685	2560
1598953377988686	1536
1598953377988771	6291456
1598953377988771	1536
1598953377988772	1536
1598953377988773	1536
1598953377988773	1536
1598953377988874	-1536
1598953377988907	-1536
1598953377990170	33554432
1598953377991114	-1536
1598953377991147	-1792
1598953377991160	524288
1598953377991202	-33554432
1598953377991244	-1536
1598953377991278	-1536
1598953377991322	256256
1598953377992009	256
1598953377992011	256
1598953377992312	-256
1598953377992321	-256
1598953377992390	256
1598953377992425	-256
1598953377992437	4096
1598953377992492	524288
1598953377992544	8200192
1598953377992577	-524288
1598953377992579	-256256
1598953377992666	-4096
1598953377992711	-8200192
1598953377992752	-256
1598953377992795	-4096
1598953377992808	33554432
1598953377992811	33554432
1598953377992812	524288
1598953377992855	-524288
1598953377992856	-33554432
1598953377992863	-524288
1598953377993373	-8200192
1598953377993397	8200192
1598953377993447	8984832
1598953377993489	6291456
1598953377993529	6291456
1598953377994228	6291456
1598953377994271	3145728
1598953377994351	-33554432
1598953377994407	-5242880
1598953377994502	-6291456
1598953377994538	-6291456
1598953377994575	-6291456
1598953377994610	-6291456
1598953377994643	-3145728
1598953377994666	5244160
1598953377994667	1536
1598953377994667	1536
1598953377994668	256
1598953377994694	256
1598953377994765	-8200192
1598953377994766	-5242880
1598953377994767	-1280
1598953377994768	-1280
1598953377994770	-1536
1598953377994770	-256
1598953377994771	-256
1598953377994788	6291456
1598953377994788	1536
1598953377994789	1536
1598953377994789	256
1598953377994814	256
1598953377995515	-8984832
1598953377995516	-6291456
1598953377995517	-1536
1598953377995518	-1536
1598953377995520	-1536
1598953377995521	-256
1598953377995521	-256
1598953377995537	6291456
1598953377995537	1536
1598953377995538	1792
1598953377995538	256
1598953377995563	256
1598953377995618	-6291456
1598953377995620	-6291456
1598953377995621	-1536
1598953377995621	-1536
1598953377995623	-1536
1598953377995623	-256
1598953377995624	-256
1598953377995640	6291456
1598953377995640	1536
1598953377995641	1536
1598953377995642	256
1598953377995669	256
1598953377995726	-6291456
1598953377995728	-6291456
1598953377995728	-2560
1598953377995729	-1536
1598953377995731	-1536
1598953377995731	-256
1598953377995732	-256
1598953377995747	6291456
1598953377995748	1536
1598953377995748	1536
1598953377995748	256
1598953377995773	256
1598953377995828	-6291456
1598953377995829	-6291456
1598953377995830	-1536
1598953377995831	-1536
1598953377995832	-1536
1598953377995833	-256
1598953377995833	-256
1598953377995848	3148288
1598953377995848	768
1598953377995849	1024
1598953377995849	256
1598953377995874	256
1598953377995929	-3145728
1598953377995931	-3145728
1598953377995931	-768
1598953377995932	-768
1598953377995934	-768
1598953377995934	-256
1598953377995935	-256
1598953377996055	33554432
1598953377996065	3145728
1598953377996654	33554432
1598953377996809	-33554432
1598953377996811	-3145728
1598953377996841	3145728
1598953377996851	2621440
1598953377996873	2560
1598953377996985	-2560
1598953377996988	-2621440
1598953377996998	-5244160
1598953377997046	-1536
1598953377997060	6300672
1598953377997066	1769472
1598953377997092	8200192
1598953377997211	-6300672
1598953377997213	-1769472
1598953377997242	1769472
1598953377997250	3473408
1598953377997267	2560
1598953377998126	-2560
1598953377998128	-3473408
1598953377998137	-6291456
1598953377998188	-1536
1598953377998201	6291456
1598953377998207	3473408
1598953377998232	6300672
1598953377998249	4096
1598953377998912	-6291456
1598953377998914	-4096
1598953377998915	-3473408
1598953377998939	3473408
1598953377998947	1769472
1598953377998963	2560
1598953377999280	-2560
1598953377999283	-1769472
1598953377999292	-6291456
1598953377999338	-1792
1598953377999350	6291456
1598953377999356	1769472
1598953377999387	6292992
1598953377999932	-6291456
1598953377999934	-1769472
1598953377999961	1769472
1598953377999968	3474688
1598953377999985	2560
1598953378000805	-2560
1598953378000808	-3474688
1598953378000816	-6291456
1598953378000864	-1536
1598953378000876	6291456
1598953378000882	3474688
1598953378000907	6291456
1598953378000923	4096
1598953378001021	-6291456
1598953378001023	-4096
1598953378001024	-3474688
1598953378001048	3474688
1598953378001056	1769472
1598953378001071	2560
1598953378001177	-2560
1598953378001179	-1769472
1598953378001188	-6291456
1598953378001236	-1536
1598953378001248	39845888
1598953378001254	1572864
1598953378001280	33554432
1598953378001295	3072
1598953378001362	-39845888
1598953378001364	-3072
1598953378001364	-1572864
1598953378001390	1572864
1598953378001397	1572864
1598953378001413	2560
1598953378002054	-2560
1598953378002056	-1572864
1598953378002065	-3148288
1598953378002160	-1024
1598953378002198	-2621440
1598953378002234	-1769472
1598953378002269	-6300672
1598953378002302	-1769472
1598953378002334	-1769472
1598953378002366	-6291456
1598953378002397	-1769472
1598953378002409	39845888
1598953378002725	-33554432
1598953378002726	-33554432
1598953378002770	-1572864
1598953378002807	-3145728
1598953378002839	-1769472
1598953378002874	-6291456
1598953378002906	-3473408
1598953378002939	-1769472
1598953378002972	-6291456
1598953378003004	-3474688
1598953378003036	-1572864
1598953378003046	6291456
1598953378003047	1536
1598953378003047	1536
1598953378003048	256
1598953378003070	256
1598953378003134	-8200192
1598953378003135	-6291456
1598953378003136	-1536
1598953378003137	-1536
1598953378003139	-1536
1598953378003139	-256
1598953378003140	-256
1598953378003156	6291456
1598953378003157	1536
1598953378003157	1536
1598953378003158	256
1598953378003183	256
1598953378003482	-6292992
1598953378003484	-6291456
1598953378003485	-1536
1598953378003486	-1536
1598953378003487	-1536
1598953378003488	-256
1598953378003488	-256
1598953378003505	45088768
1598953378003511	4391680
1598953378003541	33554432
1598953378004342	-45088768
1598953378004344	-4391680
1598953378004372	4391680
1598953378004380	3145728
1598953378004398	2560
1598953378005271	-2560
1598953378005273	-3145728
1598953378005283	-6291456
1598953378005332	-1536
1598953378005345	8200192
1598953378005351	6193152
1598953378005378	7340032
1598953378005395	55443456
1598953378005737	-8200192
1598953378005739	-55443456
1598953378005740	-6193152
1598953378005766	6193152
1598953378005772	8200192
1598953378005790	55443456
1598953378005897	-55443456
1598953378005899	-8200192
1598953378005907	-6291456
1598953378005953	-1536
1598953378005992	-3145728
1598953378006029	-7340032
1598953378006068	-6193152
1598953378006114	-4391680
1598953378006126	8200192
1598953378006127	2560
1598953378006128	1792
1598953378006129	256
1598953378006152	256
1598953378006478	-7340032
1598953378006480	-7340032
1598953378006481	-1792
1598953378006481	-1792
1598953378006483	-2560
1598953378006483	-256
1598953378006484	-256
1598953378006531	-6193152
1598953378006543	33554432
1598953378006549	4391680
1598953378006575	33554432
1598953378007047	-33554432
1598953378007049	-4391680
1598953378007077	4391680
1598953378007084	6193664
1598953378007101	2560
1598953378007258	-2560
1598953378007261	-6193664
1598953378007269	-33554432
1598953378007271	-8200192
1598953378007674	-1792
1598953378007748	-33554432
1598953378007749	-33554432
1598953378007750	-39845888
1598953378007788	-3670016
1598953378007806	6193664
1598953378007849	8200192
1598953378007893	6291456
1598953378007938	6291456
1598953378007978	6291456
1598953378008020	3146240
1598953378008048	-33554432
1598953378008094	-4391680
1598953378008133	-5242880
1598953378008167	-6291456
1598953378008206	-6291456
1598953378008244	-6291456
1598953378008278	-6291456
1598953378008314	-3145728
1598953378008325	5245440
1598953378008326	1536
1598953378008326	1536
1598953378008327	256
1598953378008349	256
1598953378008412	-6193664
1598953378008413	-5242880
1598953378008414	-1280
1598953378008419	-1280
1598953378008421	-1536
1598953378008421	-256
1598953378008422	-256
1598953378008438	6291456
1598953378008439	1536
1598953378008439	1536
1598953378008440	256
1598953378008465	256
1598953378008524	-8200192
1598953378008526	-6291456
1598953378008526	-1536
1598953378008528	-1536
1598953378008529	-1536
1598953378008530	-256
1598953378008530	-256
1598953378008546	6291456
1598953378008546	1536
1598953378008547	1536
1598953378008548	256
1598953378008577	256
1598953378008632	-6291456
1598953378008634	-6291456
1598953378008635	-1536
1598953378008644	-1536
1598953378008646	-1536
1598953378008646	-256
1598953378008647	-256
1598953378008662	6291456
1598953378008663	1536
1598953378008663	2560
1598953378008664	256
1598953378008688	256
1598953378008746	-6291456
1598953378008748	-6291456
1598953378008748	-1536
1598953378008750	-1536
1598953378008751	-1536
1598953378008751	-256
1598953378008752	-256
1598953378008766	6291456
1598953378008767	1536
1598953378008768	1536
1598953378008768	256
1598953378008796	256
1598953378008851	-6291456
1598953378008853	-6291456
1598953378008853	-2048
1598953378008858	-1536
1598953378008859	-1536
1598953378008860	-256
1598953378008860	-256
1598953378008876	3148288
1598953378008876	768
1598953378008877	1024
1598953378008877	256
1598953378008902	256
1598953378008960	-3146240
1598953378008961	-3145728
1598953378008962	-768
1598953378008963	-768
1598953378008965	-768
1598953378008965	-256
1598953378008965	-256
1598953378008982	20971520
1598953378008988	1769472
1598953378009021	20971520
1598953378009038	4608
1598953378009110	-20971520
1598953378009112	-4608
1598953378009113	-1769472
1598953378009138	1769472
1598953378009145	1769728
1598953378009162	2304
1598953378009268	-2304
1598953378009272	-1769728
1598953378009280	-5245440
1598953378009327	-1536
1598953378009346	6297600
1598953378009351	1769728
1598953378009378	8200192
1598953378009471	-6297600
1598953378009473	-1769728
1598953378009499	1769728
1598953378009506	1769984
1598953378009523	4608
1598953378009635	-4608
1598953378009638	-1769984
1598953378009646	-6291456
1598953378009704	-1536
1598953378009718	8391168
1598953378009723	1769984
1598953378009749	6291456
1598953378009764	3584
1598953378009831	-8391168
1598953378009834	-3584
1598953378009834	-1769984
1598953378009860	1769984
1598953378009885	3146240
1598953378009901	3584
1598953378010011	-3584
1598953378010013	-3146240
1598953378010021	-6291456
1598953378010071	-1536
1598953378010083	6291456
1598953378010088	3146240
1598953378010121	6297600
1598953378010210	-6291456
1598953378010212	-3146240
1598953378010237	3146240
1598953378010245	1769472
1598953378010261	3584
1598953378010553	-3584
1598953378010555	-1769472
1598953378010565	-6291456
1598953378010622	-2560
1598953378010634	8391168
1598953378010644	1769472
1598953378010670	6291456
1598953378010685	3584
1598953378012546	-8391168
1598953378012548	-3584
1598953378012549	-1769472
1598953378012574	1769472
1598953378012581	1901056
1598953378012596	3584
1598953378013318	-3584
1598953378013321	-1901056
1598953378013329	-6291456
1598953378013385	-1536
1598953378013398	27262976
1598953378013403	1572864
1598953378013432	20971520
1598953378013451	3584
1598953378014000	-27262976
1598953378014003	-3584
1598953378014003	-1572864
1598953378014027	1572864
1598953378014034	1901056
1598953378014050	3584
1598953378014159	-3584
1598953378014161	-1901056
1598953378014169	-20971520
1598953378014171	-3148288
1598953378014223	-1024
1598953378014259	-1638400
1598953378014298	-1769472
1598953378014332	-6291456
1598953378014370	-1769472
1598953378014411	-1769472
1598953378014667	-6291456
1598953378014706	-1769472
1598953378014719	24123904
1598953378014721	26214400
1598953378014722	27262976
1598953378014758	-27262976
1598953378014759	-26214400
1598953378014765	-20971520
1598953378015206	-983040
1598953378015249	-1769472
1598953378015281	-1769728
1598953378015322	-6291456
1598953378015372	-1769984
1598953378015439	-3146240
1598953378015843	-6291456
1598953378015910	-1769472
1598953378015946	-1572864
1598953378015961	6291456
1598953378015962	1536
1598953378015963	1536
1598953378015964	256
1598953378015986	256
1598953378016048	-8200192
1598953378016050	-6291456
1598953378016050	-1536
1598953378016051	-1536
1598953378016053	-1536
1598953378016053	-256
1598953378016053	-256
1598953378016070	6291456
1598953378016071	1536
1598953378016071	2048
1598953378016072	256
1598953378016100	256
1598953378016157	-6297600
1598953378016158	-6291456
1598953378016159	-1536
1598953378016163	-1536
1598953378016165	-1536
1598953378016165	-256
1598953378016166	-256
1598953378016182	32510464
1598953378016188	3539456
1598953378016216	39861248
1598953378016232	4096
1598953378016301	-32510464
1598953378016303	-4096
1598953378016304	-3539456
1598953378016329	3539456
1598953378016335	3670528
1598953378016351	4096
1598953378016465	-4096
1598953378016467	-3670528
1598953378016475	-6291456
1598953378016522	-1536
1598953378016533	8200192
1598953378016539	6193664
1598953378016568	12582912
1598953378016583	55443456
1598953378016661	-8200192
1598953378016663	-55443456
1598953378016665	-6193664
1598953378016689	6193664
1598953378016695	8200192
1598953378016712	55443456
1598953378016810	-55443456
1598953378016812	-8200192
1598953378016820	-6291456
1598953378016872	-2048
1598953378016910	-1966080
1598953378016950	-7340032
1598953378016986	-6193152
1598953378017022	-3539456
1598953378017037	8200192
1598953378017038	1792
1598953378017038	2304
1598953378017039	256
1598953378017062	256
1598953378017123	-12582912
1598953378017124	-7340032
1598953378017126	-1792
1598953378017126	-1792
1598953378017128	-1792
1598953378017128	-256
1598953378017128	-256
1598953378017177	-6193664
1598953378017189	20971520
1598953378017195	3539456
1598953378017220	32517632
1598953378017236	2816
1598953378017402	-20971520
1598953378017404	-2816
1598953378017406	-3539456
1598953378017431	3539456
1598953378017438	4129536
1598953378017454	2560
1598953378017565	-2560
1598953378017568	-4129536
1598953378017576	-20971520
1598953378017577	-8200192
1598953378017622	-2304
1598953378017664	-20971520
1598953378017665	-39861248
1598953378017666	-32517632
1598953378017700	-2293760
1598953378017716	6161408
1598953378017758	6193664
1598953378017802	12582912
1598953378017829	-24123904
1598953378017876	-3539456
1598953378017919	-5242880
1598953378017951	-3145728
1598953378017967	56819712
1598953378018010	-12582912
1598953378018011	-12582912
1598953378018029	5242880
1598953378018030	1536
1598953378018031	1280
1598953378018035	256
1598953378018060	256
1598953378018130	-6161408
1598953378018131	-5242880
1598953378018131	-1280
1598953378018132	-1280
1598953378018134	-1536
1598953378018134	-256
1598953378018135	-256
1598953378018151	3145728
1598953378018152	768
1598953378018152	1024
1598953378018152	256
1598953378018177	256
1598953378018239	-6193664
1598953378018240	-3145728
1598953378018241	-1024
1598953378018242	-768
1598953378018244	-768
1598953378018244	-256
1598953378018245	-256
1598953378018265	14204928
1598953378018272	3145728
1598953378018299	14204928
1598953378018390	-14204928
1598953378018393	-3145728
1598953378018424	3145728
1598953378018431	3539456
1598953378018449	2816
1598953378018551	-2816
1598953378018553	-3539456
1598953378018561	-5242880
1598953378018611	-1280
1598953378018624	14204928
1598953378018630	1572864
1598953378018656	14204928
1598953378018746	-14204928
1598953378018748	-1572864
1598953378018773	1572864
1598953378018780	1769472
1598953378018796	3584
1598953378018900	-3584
1598953378018902	-1769472
1598953378018910	-3145728
1598953378018955	-1024
1598953378018996	-14204928
1598953378019031	-2211840
1598953378019071	-14204928
1598953378019107	-1327104
1598953378019120	14204928
1598953378019121	768
1598953378019121	1024
1598953378019122	256
1598953378019144	256
1598953378019224	-14204928
1598953378019226	-14204928
1598953378019227	-768
1598953378019227	-768
1598953378019229	-768
1598953378019229	-256
1598953378019230	-256
1598953378019283	-3145728
1598953378019296	26787840
1598953378019296	768
1598953378019297	768
1598953378019298	256
1598953378019319	256
1598953378019392	-14204928
1598953378019394	-14204928
1598953378019395	-768
1598953378019400	-768
1598953378019402	-768
1598953378019402	-256
1598953378019403	-256
1598953378019449	-1572864
1598953378019461	56819712
1598953378019466	589824
1598953378020748	56819712
1598953378020764	4096
1598953378020873	-56819712
1598953378020875	-4096
1598953378020876	-589824
1598953378020902	589824
1598953378020909	983040
1598953378020925	4096
1598953378021046	-4096
1598953378021049	-983040
1598953378021057	-14204928
1598953378021107	-1024
1598953378021119	14204928
1598953378021125	1769472
1598953378021150	14204928
1598953378021166	61833728
1598953378021277	-14204928
1598953378021279	-61833728
1598953378021280	-1769472
1598953378021311	1769472
1598953378021318	1769984
1598953378021335	4096
1598953378021450	-4096
1598953378021453	-1769984
1598953378021461	-26787840
1598953378021511	-768
1598953378021549	-589824
1598953378021588	-14204928
1598953378021621	-1032192
1598953378021664	-589824
1598953378021678	14204928
1598953378021679	768
1598953378021680	1024
1598953378021680	256
1598953378021703	256
1598953378021780	-256
1598953378021803	-14204928
1598953378021805	-14204928
1598953378021806	-768
1598953378021807	-768
1598953378021808	-768
1598953378021809	-256
1598953378021810	-256
1598953378021859	-1769472
1598953378021875	26787840
1598953378021881	1572864
1598953378021907	14204928
1598953378021922	86187264
1598953378022031	-26787840
1598953378022033	-86187264
1598953378022034	-1572864
1598953378022059	1572864
1598953378022066	1769472
1598953378022082	4096
1598953378022201	-4096
1598953378022203	-1769472
1598953378022211	-14204928
1598953378022261	-1024
1598953378022301	-14204928
1598953378022597	-1032192
1598953378022613	26787840
1598953378022614	768
1598953378022614	1024
1598953378022615	256
1598953378022637	256
1598953378022714	-14204928
1598953378022716	-14204928
1598953378022716	-768
1598953378022717	-768
1598953378022719	-768
1598953378022719	-256
1598953378022720	-256
1598953378022769	-1572864
1598953378022785	56819712
1598953378022791	589824
1598953378023539	56819712
1598953378023555	4096
1598953378023623	-56819712
1598953378023625	-4096
1598953378023626	-589824
1598953378023651	589824
1598953378023658	589824
1598953378023674	4096
1598953378024211	-4096
1598953378024213	-589824
1598953378024222	-56819712
1598953378024223	-26787840
1598953378024716	-1024
1598953378024761	-56819712
1598953378024763	-56819712
1598953378024798	-589824
1598953378024815	14204928
1598953378024858	14204928
1598953378024903	14204928
1598953378024947	14204928
1598953378025345	-56819712
1598953378025393	-589824
1598953378025427	-14204928
1598953378025874	-14204928
1598953378025910	-14204928
1598953378025944	-14204928
1598953378025958	14204928
1598953378025959	768
1598953378025959	1024
1598953378025960	256
1598953378025981	256
1598953378026059	-14204928
1598953378026061	-14204928
1598953378026062	-768
1598953378026062	-768
1598953378026064	-768
1598953378026064	-256
1598953378026065	-256
1598953378026082	14204928
1598953378026082	768
1598953378026083	768
1598953378026084	256
1598953378026499	256
1598953378026575	-14204928
1598953378026577	-14204928
1598953378026578	-768
1598953378026583	-768
1598953378026584	-768
1598953378026585	-256
1598953378026585	-256
1598953378026602	14204928
1598953378026603	768
1598953378026603	768
1598953378026604	256
1598953378026630	256
1598953378026701	-14204928
1598953378026703	-14204928
1598953378026704	-768
1598953378026705	-768
1598953378026706	-768
1598953378026707	-256
1598953378026707	-256
1598953378026723	14204928
1598953378026724	768
1598953378026725	768
1598953378026725	256
1598953378027051	256
1598953378027119	-14204928
1598953378027121	-14204928
1598953378027122	-768
1598953378027127	-768
1598953378027129	-768
1598953378027129	-256
1598953378027130	-256
1598953378027148	14204928
1598953378027154	1572864
1598953378027183	14206464
1598953378027199	61833728
1598953378027311	-14204928
1598953378027314	-61833728
1598953378027315	-1572864
1598953378027341	1572864
1598953378027348	1769472
1598953378027365	4096
1598953378027701	-4096
1598953378027703	-1769472
1598953378027717	-14204928
1598953378027764	-1024
1598953378027780	14204928
1598953378027785	1769472
1598953378028219	14204928
1598953378028235	61833728
1598953378028342	-14204928
1598953378028344	-61833728
1598953378028346	-1769472
1598953378028371	1769472
1598953378028378	1769984
1598953378028393	4096
1598953378028847	-4096
1598953378028849	-1769984
1598953378028858	-14204928
1598953378028907	-768
1598953378028919	56819712
1598953378028929	589824
1598953378028955	56819712
1598953378028969	4096
1598953378029499	-56819712
1598953378029501	-4096
1598953378029502	-589824
1598953378029526	589824
1598953378029534	589824
1598953378029549	4096
1598953378029718	-4096
1598953378029720	-589824
1598953378029730	-56819712
1598953378029731	-14204928
1598953378029777	-768
1598953378029789	56819712
1598953378029795	589824
1598953378029819	56819712
1598953378029833	4096
1598953378030830	-56819712
1598953378030832	-4096
1598953378030833	-589824
1598953378030859	589824
1598953378030866	589824
1598953378030882	4096
1598953378030989	-4096
1598953378030991	-589824
1598953378031000	-14204928
1598953378031046	-768
1598953378031083	-14204928
1598953378031116	-1032192
1598953378031150	-14204928
1598953378031181	-1032192
1598953378031192	56819712
1598953378031195	56819712
1598953378031196	56819712
1598953378031231	-56819712
1598953378031233	-56819712
1598953378031239	-56819712
1598953378031281	-589824
1598953378031316	-589824
1598953378031327	14204928
1598953378031328	768
1598953378031329	1024
1598953378031329	256
1598953378031350	256
1598953378031427	-14206464
1598953378031429	-14204928
1598953378031429	-768
1598953378031430	-768
1598953378031432	-768
1598953378031433	-256
1598953378031433	-256
1598953378031481	-1572864
1598953378031493	14204928
1598953378031493	768
1598953378031494	768
1598953378031495	256
1598953378032255	256
1598953378032324	-14204928
1598953378032326	-14204928
1598953378032327	-768
1598953378032328	-768
1598953378032329	-768
1598953378032330	-256
1598953378032330	-256
1598953378032376	-1769472
1598953378032409	-589824
1598953378033279	-589824
1598953378033291	14204928
1598953378033296	1032192
1598953378033321	14204928
1598953378033337	61833728
1598953378033452	-14204928
1598953378033454	-61833728
1598953378033455	-1032192
1598953378033480	1032192
1598953378033487	1032704
1598953378033503	4096
1598953378034143	-4096
1598953378034145	-1032704
1598953378034154	-14204928
1598953378034202	-1024
1598953378034214	14204928
1598953378034219	1032704
1598953378034678	14204928
1598953378034694	61833728
1598953378034817	-14204928
1598953378034819	-61833728
1598953378034820	-1032704
1598953378034861	1032704
1598953378034868	1572864
1598953378034884	4096
1598953378035028	-4096
1598953378035030	-1572864
1598953378035039	-14204928
1598953378035085	-768
1598953378035123	-14204928
1598953378035157	-1032192
1598953378035191	-14204928
1598953378035224	-1032192
1598953378035235	14204928
1598953378035236	768
1598953378035237	1024
1598953378035237	256
1598953378035259	256
1598953378035368	-14204928
1598953378035370	-14204928
1598953378035371	-768
1598953378035372	-768
1598953378035373	-768
1598953378035374	-256
1598953378035375	-256
1598953378036359	-1032192
1598953378036375	14204928
1598953378036376	768
1598953378036377	768
1598953378036377	256
1598953378036401	256
1598953378036476	-14204928
1598953378036478	-14204928
1598953378036479	-768
1598953378036479	-768
1598953378036481	-768
1598953378036481	-256
1598953378036482	-256
1598953378036528	-1032704
1598953378036546	99437568
1598953378036552	589824
1598953378037764	56819712
1598953378037779	4096
1598953378038135	-99437568
1598953378038138	-4096
1598953378038139	-589824
1598953378038164	589824
1598953378038171	589824
1598953378038187	4096
1598953378038312	-4096
1598953378038314	-589824
1598953378038323	-14204928
1598953378038369	-1024
1598953378038381	14204928
1598953378038387	1032192
1598953378038417	14204928
1598953378038432	99437568
1598953378038540	-14204928
1598953378038543	-99437568
1598953378038544	-1032192
1598953378038568	1032192
1598953378038575	1032704
1598953378038591	4096
1598953378038698	-4096
1598953378038701	-1032704
1598953378038709	-14204928
1598953378038758	-768
1598953378038794	-589824
1598953378038834	-14204928
1598953378038871	-1032192
1598953378038906	-589824
1598953378038920	14204928
1598953378038921	768
1598953378038921	1024
1598953378038922	256
1598953378038944	256
1598953378039021	-14204928
1598953378039023	-14204928
1598953378039024	-768
1598953378039024	-768
1598953378039026	-768
1598953378039026	-256
1598953378039027	-256
1598953378039076	-1032192
1598953378039091	15337216
1598953378039097	1032192
1598953378039124	14204928
1598953378039139	61833728
1598953378039248	-15337216
1598953378039251	-61833728
1598953378039252	-1032192
1598953378039278	1032192
1598953378039285	1032704
1598953378039307	4096
1598953378039420	-4096
1598953378039422	-1032704
1598953378039431	-14204928
1598953378039475	-1024
1598953378039515	-14204928
1598953378039554	-1032192
1598953378039566	14204928
1598953378039567	768
1598953378039567	1024
1598953378039568	256
1598953378039590	256
1598953378039668	-14204928
1598953378039669	-14204928
1598953378039670	-768
1598953378039671	-768
1598953378039672	-768
1598953378039673	-256
1598953378039673	-256
1598953378039726	-1032192
1598953378039738	56819712
1598953378039744	589824
1598953378039769	56819712
1598953378039789	4096
1598953378039858	-56819712
1598953378039861	-4096
1598953378039861	-589824
1598953378039885	589824
1598953378039892	589824
1598953378039908	4096
1598953378040342	-4096
1598953378040344	-589824
1598953378040352	-56819712
1598953378040353	-14204928
1598953378040405	-1024
1598953378040900	-56819712
1598953378040901	-56819712
1598953378040902	-56819712
1598953378040949	-589824
1598953378040963	17893632
1598953378041012	14204928
1598953378041054	14204928
1598953378041476	14204928
