1602263306773116	-1327104
1602263306773230	1966080
1602263306773231	1280
1602263306773232	768
1602263306773232	768
1602263306773233	768
1602263306773332	-768
1602263306773362	-768
1602263306773458	13107200
1602263306773585	13107200
1602263306773636	4587520
1602263306773640	2293760
1602263306773678	512
1602263306773735	-512
1602263306773737	-2293760
1602263306773774	3276800
1602263306773777	1638400
1602263306773820	512
1602263306773870	-512
1602263306773871	-1638400
1602263306773894	3932160
1602263306773897	1966080
1602263306773934	512
1602263306773982	-512
1602263306773984	-1966080
1602263306774058	-1280
1602263306774087	-768
1602263306774096	1966080
1602263306774100	983040
1602263306774133	512
1602263306774182	-512
1602263306774183	-983040
1602263306774220	4587520
1602263306774221	1792
1602263306774222	1792
1602263306774223	1792
1602263306774223	1792
1602263306774299	3276800
1602263306774300	1280
1602263306774300	1536
1602263306774301	1280
1602263306774302	1280
1602263306774370	3932160
1602263306774371	1536
1602263306774372	1536
1602263306774373	1536
1602263306774374	1536
1602263306774440	1966080
1602263306774441	768
1602263306774442	768
1602263306774443	768
1602263306774444	768
1602263306774842	3932160
1602263306774846	6193152
1602263306775535	47775744
1602263306775639	-47775744
1602263306775642	-6193152
1602263306775810	3932160
1602263306775814	1769472
1602263306775849	512
1602263306775905	-512
1602263306775907	-1769472
1602263306775936	3932160
1602263306775939	1769472
1602263306775975	512
1602263306776024	-512
1602263306776025	-1769472
1602263306776175	3932160
1602263306776176	1536
1602263306776177	1536
1602263306776178	1536
1602263306776179	1536
1602263306776278	-1792
1602263306776306	-1792
1602263306776334	-1280
1602263306776372	-1536
1602263306776383	3932160
1602263306776383	1536
1602263306776384	1536
1602263306776385	2048
1602263306776385	1536
1602263306776458	3932160
1602263306776459	1536
1602263306776460	1536
1602263306776461	1536
1602263306776461	1536
1602263306776553	-1536
1602263306776582	-1536
1602263306776610	-768
1602263306776638	-768
1602263306776910	3932160
1602263306776914	1769472
1602263306776949	512
1602263306776999	-512
1602263306777001	-1769472
1602263306777037	3932160
1602263306777041	1769472
1602263306777077	512
1602263306777124	-512
1602263306777125	-1769472
1602263306777310	3932160
1602263306777311	1536
1602263306777312	1536
1602263306777313	1536
1602263306777314	1536
1602263306777385	3932160
1602263306777386	1536
1602263306777387	1536
1602263306777388	1536
1602263306777388	1536
1602263306777481	-1536
1602263306777510	-1536
1602263306777539	-1536
1602263306777567	-1536
1602263306777595	-1536
1602263306777622	-1536
1602263306777848	20971520
1602263306778031	-1536
1602263306778059	-1536
1602263306778071	20971520
1602263306778125	3932160
1602263306778129	3145728
1602263306778165	512
1602263306778217	-512
1602263306778219	-3145728
1602263306778248	3276800
1602263306778252	2621440
1602263306778288	512
1602263306778335	-512
1602263306778337	-2621440
1602263306778365	4587520
1602263306778369	3670016
1602263306778405	512
1602263306778452	-512
1602263306778454	-3670016
1602263306778528	-1536
1602263306778556	-1536
1602263306778566	1966080
1602263306778570	1572864
1602263306778603	512
1602263306778651	-512
1602263306778653	-1572864
1602263306778688	3932160
1602263306778689	1536
1602263306778690	1536
1602263306778691	1536
1602263306778692	1536
1602263306778768	3276800
1602263306778769	1280
1602263306778770	1280
1602263306778770	1792
1602263306778771	1280
1602263306778840	4587520
1602263306778841	1792
1602263306778842	3072
1602263306778843	1792
1602263306778844	1792
1602263306778911	1966080
1602263306778912	768
1602263306778912	768
1602263306778913	768
1602263306778914	768
1602263306779980	3932160
1602263306779986	1769472
1602263306780027	512
1602263306780078	-512
1602263306780080	-1769472
1602263306780102	3932160
1602263306780106	1769472
1602263306780140	512
1602263306780188	-512
1602263306780190	-1769472
1602263306780343	3932160
1602263306780348	6193152
1602263306780394	47775744
1602263306780473	-47775744
1602263306780475	-6193152
1602263306780628	3932160
1602263306780629	1536
1602263306780630	1536
1602263306780630	1536
1602263306780631	1536
1602263306780707	3932160
1602263306780708	1536
1602263306780709	1536
1602263306780709	1536
1602263306780710	1536
1602263306780803	-1536
1602263306780831	-1536
1602263306780859	-1280
1602263306780886	-1280
1602263306780895	3932160
1602263306780896	1536
1602263306780897	1536
1602263306780897	1536
1602263306780898	1536
1602263306780988	-1792
1602263306781017	-3072
1602263306781046	-768
1602263306781071	-768
1602263306781436	3932160
1602263306781441	1769472
1602263306781475	512
1602263306781524	-512
1602263306781526	-1769472
1602263306781546	3932160
1602263306781550	1769472
1602263306781584	512
1602263306781633	-512
1602263306781634	-1769472
1602263306781755	-1536
1602263306781782	-1536
1602263306781809	-1536
1602263306781855	-1536
1602263306781864	3932160
1602263306781865	1792
1602263306781866	1536
1602263306781866	1536
1602263306781867	1536
1602263306781941	3932160
1602263306781941	1536
1602263306781942	1536
1602263306781943	1536
1602263306781944	1536
1602263306782034	-1536
1602263306782062	-1536
1602263306782282	20971520
1602263306782457	-1792
1602263306782483	-1536
1602263306782494	327680
1602263306782532	-20971520
1602263306782569	-1536
1602263306782596	-1536
1602263306782637	160256
1602263306782785	256
1602263306782787	256
1602263306782975	-256
1602263306782984	-256
1602263306783055	256
1602263306783113	-256
1602263306783124	4096
1602263306783172	327680
1602263306783238	8200192
1602263306783269	-327680
1602263306783270	-160256
1602263306783368	-4096
1602263306783406	-8200192
1602263306783469	-256
1602263306783505	-4096
1602263306784154	20971520
1602263306784158	20971520
1602263306784160	327680
1602263306784212	-327680
1602263306784214	-20971520
1602263306784220	-327680
1602263306784273	-8200192
1602263306784296	3276800
1602263306784379	4923904
1602263306784418	3932160
1602263306784451	4760064
1602263306784483	3932160
1602263306784515	1966080
1602263306784537	-20971520
1602263306784585	-3276800
1602263306784612	-3932160
1602263306784639	-3932160
1602263306784666	-3932160
1602263306784693	-3932160
1602263306784720	-1966080
1602263306784739	3276800
1602263306784739	1280
1602263306784740	1280
1602263306784740	256
1602263306784791	256
1602263306784873	-3276800
1602263306784874	-3276800
1602263306784875	-1792
1602263306784877	-1280
1602263306784879	-1280
1602263306784879	-256
1602263306784880	-256
1602263306784893	3932160
1602263306784894	1536
1602263306784894	1536
1602263306784895	256
1602263306784916	256
1602263306784967	-4923904
1602263306784968	-3932160
1602263306784969	-1536
1602263306784971	-1536
1602263306784972	-1536
1602263306784973	-256
1602263306784973	-256
1602263306784986	3932160
1602263306784986	1536
1602263306784987	1536
1602263306784987	256
1602263306785007	256
1602263306785056	-3932160
1602263306785057	-3932160
1602263306785058	-1536
1602263306785058	-1536
1602263306785060	-1536
1602263306785060	-256
1602263306785061	-256
1602263306785077	3932160
1602263306785077	1536
1602263306785078	1792
1602263306785078	256
1602263306785097	256
1602263306785145	-4760064
1602263306785147	-3932160
1602263306785148	-1536
1602263306785148	-1536
1602263306785150	-1536
1602263306785150	-256
1602263306785150	-256
1602263306785163	3932160
1602263306785163	1536
1602263306785164	1536
1602263306785164	256
1602263306785184	256
1602263306785232	-3932160
1602263306785234	-3932160
1602263306785234	-1536
1602263306785236	-1536
1602263306785237	-1536
1602263306785238	-256
1602263306785238	-256
1602263306785250	1966080
1602263306785251	768
1602263306785251	768
1602263306785251	256
1602263306785271	256
1602263306785319	-1966080
1602263306785321	-1966080
1602263306785321	-768
1602263306785323	-768
1602263306785324	-768
1602263306785325	-256
1602263306785325	-256
1602263306785455	20971520
1602263306785466	3276800
1602263306785494	20971520
1602263306785518	3072
1602263306785610	-20971520
1602263306785613	-3072
1602263306785613	-3276800
1602263306785636	3276800
1602263306785645	3944448
1602263306785666	3072
1602263306785792	-3072
1602263306785794	-3944448
1602263306785801	-3276800
1602263306785841	-1280
1602263306785852	3944448
1602263306785857	1966080
1602263306785880	3932160
1602263306786004	-3944448
1602263306786006	-1966080
1602263306786028	1966080
1602263306786034	3276800
1602263306786048	3072
1602263306786164	-3072
1602263306786166	-3276800
1602263306786173	-3932160
1602263306786213	-1536
1602263306786224	4268544
1602263306786229	3276800
1602263306786251	3932160
1602263306786336	-4268544
1602263306786337	-3276800
1602263306786362	3276800
1602263306786368	1769472
1602263306786382	3072
1602263306786486	-3072
1602263306786487	-1769472
1602263306786494	-3932160
1602263306786533	-1536
1602263306786543	3933696
1602263306786548	1769472
1602263306786570	4268544
1602263306786654	-3933696
1602263306786656	-1769472
1602263306786678	1769472
1602263306786683	2164224
1602263306786697	3072
1602263306786800	-3072
1602263306786802	-2164224
1602263306786809	-3932160
1602263306786849	-1792
1602263306786859	3944448
1602263306786864	1769472
1602263306786887	4326912
1602263306786967	-3944448
1602263306786969	-1769472
1602263306786991	1769472
1602263306786996	1769472
1602263306787009	3072
1602263306787113	-3072
1602263306787114	-1769472
1602263306787122	-3932160
1602263306787160	-1536
1602263306787170	24903680
1602263306787175	1572864
1602263306787197	20971520
1602263306787210	3072
1602263306787279	-24903680
1602263306787280	-3072
1602263306787281	-1572864
1602263306787302	1572864
1602263306787307	2371584
1602263306787321	3072
1602263306787424	-3072
1602263306787425	-2371584
1602263306787432	-1966080
1602263306787468	-768
1602263306787497	-2621440
1602263306787527	-1769472
1602263306787555	-3932160
1602263306787580	-1769472
1602263306787607	-1769472
1602263306787633	-4326912
1602263306787660	-1769472
1602263306787670	24903680
1602263306787722	-20971520
1602263306787723	-20971520
1602263306787759	-1572864
1602263306787791	-3276800
1602263306787818	-1966080
1602263306787847	-3932160
1602263306787874	-3276800
1602263306787901	-1769472
1602263306787927	-3932160
1602263306787955	-1769472
1602263306787981	-1572864
1602263306787991	3932160
1602263306787992	1536
1602263306787992	1536
1602263306787993	256
1602263306788013	256
1602263306788068	-3932160
1602263306788069	-3932160
1602263306788070	-1536
1602263306788071	-1536
1602263306788073	-1536
1602263306788073	-256
1602263306788074	-256
1602263306788087	3932160
1602263306788087	1536
1602263306788088	1536
1602263306788089	256
1602263306788109	256
1602263306788160	-4268544
1602263306788161	-3932160
1602263306788162	-1536
1602263306788163	-1536
1602263306788165	-1536
1602263306788165	-256
1602263306788166	-256
1602263306788178	25575936
1602263306788183	4268544
1602263306788207	28180480
1602263306788220	3072
1602263306788285	-25575936
1602263306788287	-3072
1602263306788287	-4268544
1602263306788307	4268544
1602263306788312	5242880
1602263306788325	3072
1602263306788471	-3072
1602263306788474	-5242880
1602263306788481	-3932160
1602263306788523	-1536
1602263306788534	4587520
1602263306788540	6193152
1602263306788562	4587520
1602263306788579	47775744
1602263306788665	-4587520
1602263306788667	-47775744
1602263306788668	-6193152
1602263306788690	6193152
1602263306788696	6193152
1602263306788713	43941888
1602263306788827	-43941888
1602263306788829	-6193152
1602263306788836	-3932160
1602263306788875	-1536
1602263306788907	-3145728
1602263306788940	-4587520
1602263306788967	-6193152
1602263306788996	-4268544
1602263306789004	4587520
1602263306789005	3072
1602263306789006	3072
1602263306789006	256
1602263306789025	256
1602263306789080	-4587520
1602263306789081	-4587520
1602263306789082	-1792
1602263306789083	-1792
1602263306789084	-3072
1602263306789085	-256
1602263306789085	-256
1602263306789121	-6193152
1602263306789131	34754560
1602263306789136	4587520
1602263306789158	20971520
1602263306789171	3072
1602263306789234	-34754560
1602263306789236	-3072
1602263306789237	-4587520
1602263306789255	4587520
1602263306789261	3670016
1602263306789274	3072
1602263306789379	-3072
1602263306789381	-3670016
1602263306789388	-20971520
1602263306789388	-4587520
1602263306789426	-3072
1602263306789459	-28180480
1602263306789461	-24903680
1602263306789461	-20971520
1602263306789491	-3670016
1602263306789501	3276800
1602263306789535	4923904
1602263306789567	3932160
1602263306789598	3932160
1602263306789629	3932160
1602263306789661	2621952
1602263306789683	-20971520
1602263306789717	-4587520
1602263306789747	-3276800
1602263306789776	-3932160
1602263306789803	-3932160
1602263306789829	-3932160
1602263306789855	-3932160
1602263306789888	-1966080
1602263306789897	3276800
1602263306789898	1280
1602263306789898	1536
1602263306789899	256
1602263306789918	256
1602263306789973	-3276800
1602263306789974	-3276800
1602263306789975	-1280
1602263306789976	-1280
1602263306789978	-1280
1602263306789979	-256
1602263306789979	-256
1602263306789992	3932160
1602263306789992	1536
1602263306789993	2560
1602263306789993	256
1602263306790013	256
1602263306790064	-4923904
1602263306790066	-3932160
1602263306790067	-1536
1602263306790068	-1536
1602263306790069	-1536
1602263306790070	-256
1602263306790070	-256
1602263306790083	3932160
1602263306790083	1536
1602263306790084	1536
1602263306790084	256
1602263306790105	256
1602263306790153	-3932160
1602263306790154	-3932160
1602263306790155	-2048
1602263306790156	-1536
1602263306790157	-1536
1602263306790158	-256
1602263306790158	-256
1602263306790169	3932160
1602263306790170	1536
1602263306790170	1536
1602263306790171	256
1602263306790191	256
1602263306790239	-3932160
1602263306790240	-3932160
1602263306790241	-1536
1602263306790242	-1536
1602263306790244	-1536
1602263306790244	-256
1602263306790245	-256
1602263306790256	3932160
1602263306790256	1536
1602263306790257	1536
1602263306790257	256
1602263306790277	256
1602263306790321	-3932160
1602263306790323	-3932160
1602263306790324	-1536
1602263306790324	-1536
1602263306790326	-1536
1602263306790326	-256
1602263306790327	-256
1602263306790337	1966080
1602263306790338	768
1602263306790339	768
1602263306790339	256
1602263306790359	256
1602263306790404	-2621952
1602263306790405	-1966080
1602263306790405	-768
1602263306790406	-768
1602263306790408	-768
1602263306790409	-256
1602263306790409	-256
1602263306790421	13107200
1602263306790426	1769728
1602263306790449	13107200
1602263306790462	3584
1602263306790525	-13107200
1602263306790527	-3584
1602263306790528	-1769728
1602263306790547	1769728
1602263306790552	1769984
1602263306790565	3584
1602263306790660	-3584
1602263306790662	-1769984
1602263306790668	-3276800
1602263306790705	-1536
1602263306790715	3932160
1602263306790720	1769984
1602263306790742	3932160
1602263306790825	-3932160
1602263306790827	-1769984
1602263306790853	1769984
1602263306790858	1966080
1602263306790872	3584
1602263306790978	-3584
1602263306790979	-1966080
1602263306790986	-3932160
1602263306791032	-2560
1602263306791041	3932160
1602263306791046	1966080
1602263306791068	4268544
1602263306791157	-3932160
1602263306791159	-1966080
1602263306791180	1966080
1602263306791185	2621952
1602263306791198	3584
1602263306791306	-3584
1602263306791308	-2621952
1602263306791314	-3932160
1602263306791351	-1536
1602263306791364	3932160
1602263306791370	2621952
1602263306791391	3932160
1602263306791474	-3932160
1602263306791476	-2621952
1602263306791496	2621952
1602263306791502	3276800
1602263306791516	3072
1602263306791623	-3072
1602263306791625	-3276800
1602263306791632	-3932160
1602263306791672	-1536
1602263306791680	3932160
1602263306791685	3276800
1602263306791708	3932160
1602263306791788	-3932160
1602263306791790	-3276800
1602263306791812	3276800
1602263306791817	3279360
1602263306791831	3072
1602263306791932	-3072
1602263306791934	-3279360
1602263306791941	-3932160
1602263306791980	-1536
1602263306791990	17039360
1602263306791995	983040
1602263306792018	18122496
1602263306792031	3072
1602263306792095	-17039360
1602263306792097	-3072
1602263306792098	-983040
1602263306792117	983040
1602263306792122	983040
1602263306792135	3072
1602263306792237	-3072
1602263306792239	-983040
1602263306792246	-13107200
1602263306792246	-1966080
1602263306792285	-768
1602263306792316	-1638400
1602263306792343	-1769472
1602263306792389	-4268544
1602263306792419	-1769472
1602263306792448	-1769472
1602263306792475	-3932160
1602263306792500	-1769472
1602263306792508	13107200
1602263306792510	17039360
1602263306792512	13107200
1602263306792544	-13107200
1602263306792545	-17039360
1602263306792550	-18122496
1602263306792585	-983040
1602263306792617	-1769728
1602263306792650	-1769984
1602263306792678	-3932160
1602263306792709	-1966080
1602263306792734	-2621952
1602263306792759	-3932160
1602263306792784	-3276800
1602263306792809	-983040
1602263306792816	3932160
1602263306792817	1536
1602263306792818	1536
1602263306792818	256
1602263306792836	256
1602263306792898	-3932160
1602263306792900	-3932160
1602263306792901	-1536
1602263306792902	-1536
1602263306792903	-1536
1602263306792904	-256
1602263306792904	-256
1602263306792917	3935232
1602263306792917	1536
1602263306792918	2048
1602263306792918	256
1602263306792940	256
1602263306792995	-3932160
1602263306792996	-3932160
1602263306792997	-1536
1602263306792998	-1536
1602263306792999	-1536
1602263306792999	-256
1602263306793000	-256
1602263306793013	13117440
1602263306793018	2621952
1602263306793049	17042432
1602263306793063	4096
1602263306793129	-13117440
1602263306793131	-4096
1602263306793132	-2621952
1602263306793151	2621952
1602263306793158	1966080
1602263306793173	4096
1602263306793282	-4096
1602263306793284	-1966080
1602263306793292	-3932160
1602263306793335	-1536
1602263306793344	8200704
1602263306793349	9175040
1602263306793376	4587520
1602263306793390	47775744
1602263306793467	-8200704
1602263306793469	-47775744
1602263306793470	-9175040
1602263306793490	8200704
1602263306793495	9175040
1602263306793508	43941888
1602263306793603	-43941888
1602263306793605	-9175040
1602263306793611	-3935232
1602263306793654	-2048
1602263306793688	-1966080
1602263306793718	-4587520
1602263306793749	-6193152
1602263306793780	-2621952
1602263306793788	6193152
1602263306793789	1792
1602263306793790	2304
1602263306793790	256
1602263306793813	256
1602263306793870	-4587520
1602263306793872	-4587520
1602263306793872	-1792
1602263306793873	-1792
1602263306793875	-1792
1602263306793875	-256
1602263306793876	-256
1602263306793912	-8200704
1602263306793929	18122496
1602263306793934	2621952
1602263306793957	13107200
1602263306793970	2816
1602263306794036	-18122496
1602263306794038	-2816
1602263306794039	-2621952
1602263306794059	2621952
1602263306794065	2293760
1602263306794079	2560
1602263306794191	-2560
1602263306794194	-2293760
1602263306794200	-13107200
1602263306794201	-6193152
1602263306794237	-2304
1602263306794271	-13107200
1602263306794272	-17042432
1602263306794273	-13107200
1602263306794301	-2293760
1602263306794316	6193152
1602263306794354	1966592
1602263306794386	8200704
1602263306794411	-13107200
1602263306794443	-2621952
1602263306794476	-3276800
1602263306794507	-1966080
1602263306794515	35512320
1602263306794559	-7864320
1602263306794560	-8200704
1602263306794573	3278080
1602263306794573	1536
1602263306794574	1280
1602263306794575	256
1602263306794596	256
1602263306794651	-6193152
1602263306794652	-3276800
1602263306794653	-1280
1602263306794654	-1280
1602263306794656	-1536
1602263306794656	-256
1602263306794656	-256
1602263306794673	2293760
1602263306794674	768
1602263306794675	768
1602263306794675	256
1602263306794696	256
1602263306794748	-1966592
1602263306794750	-1966080
1602263306794750	-768
1602263306794751	-768
1602263306794752	-768
1602263306794753	-256
1602263306794754	-256
1602263306794767	8878080
1602263306794772	2621952
1602263306794801	9244416
1602263306794886	-8878080
1602263306794888	-2621952
1602263306794914	2621952
1602263306794921	3276800
1602263306794936	2816
1602263306795037	-2816
1602263306795039	-3276800
1602263306795046	-3278080
1602263306795106	-1280
1602263306795116	8878080
1602263306795121	1638400
1602263306795143	8878080
1602263306795229	-8878080
1602263306795231	-1638400
1602263306795251	1638400
1602263306795257	1769472
1602263306795270	4096
1602263306795376	-4096
1602263306795378	-1769472
1602263306795384	-2293760
1602263306795420	-768
1602263306795454	-8878080
1602263306795489	-2211840
1602263306795515	-8878080
1602263306795545	-1327104
1602263306795558	8878080
1602263306795559	768
1602263306795560	768
1602263306795560	256
1602263306795579	256
1602263306795664	-9244416
1602263306795666	-8878080
1602263306795666	-768
1602263306795668	-768
1602263306795669	-768
1602263306795669	-256
1602263306795670	-256
1602263306795713	-2621952
1602263306795724	8878080
1602263306795725	768
1602263306795726	768
1602263306795726	256
1602263306795746	256
1602263306795810	-8878080
1602263306795812	-8878080
1602263306795813	-768
1602263306795814	-768
1602263306795816	-768
1602263306795816	-256
1602263306795817	-256
1602263306795860	-1638400
1602263306795869	35512320
1602263306795874	983552
1602263306795901	35512320
1602263306795914	4096
1602263306795986	-35512320
1602263306795988	-4096
1602263306795989	-983552
1602263306796009	983552
1602263306796015	589824
1602263306796029	4096
1602263306796150	-4096
1602263306796151	-589824
1602263306796159	-8878080
1602263306796203	-768
1602263306796212	8881152
1602263306796217	1327616
1602263306796238	8878080
1602263306796256	40526336
1602263306796378	-8881152
1602263306796380	-40526336
1602263306796381	-1327616
1602263306796402	1327616
1602263306796408	1638400
1602263306796421	4096
1602263306796484	-256
1602263306796536	-4096
1602263306796538	-1638400
1602263306796544	-8878080
1602263306796588	-768
1602263306796618	-589824
1602263306796652	-8878080
1602263306796683	-1032192
1602263306796713	-983552
1602263306796721	8878080
1602263306796722	768
1602263306796723	768
1602263306796723	256
1602263306796745	256
1602263306796814	-8878080
1602263306796816	-8878080
1602263306796817	-768
1602263306796822	-768
1602263306796824	-768
1602263306796824	-256
1602263306796825	-256
1602263306796864	-1327616
1602263306796873	8878080
1602263306796878	1032192
1602263306796905	9244416
1602263306796918	52921600
1602263306797024	-8878080
1602263306797026	-52921600
1602263306797027	-1032192
1602263306797048	1032192
1602263306797054	1327616
1602263306797068	4096
1602263306797171	-4096
1602263306797173	-1327616
1602263306797180	-8878080
1602263306797222	-768
1602263306797258	-8878080
1602263306797286	-1032192
1602263306797300	8878080
1602263306797301	768
1602263306797301	768
1602263306797302	256
1602263306797320	256
1602263306797388	-9244416
1602263306797389	-8878080
1602263306797390	-768
1602263306797391	-768
1602263306797393	-768
1602263306797393	-256
1602263306797393	-256
1602263306797436	-1032192
1602263306797445	35512320
1602263306797450	983552
1602263306797477	35512320
1602263306797490	4096
1602263306797579	-35512320
1602263306797581	-4096
1602263306797581	-983552
1602263306797602	983552
1602263306797608	1032192
1602263306797620	4096
1602263306797990	-4096
1602263306797992	-1032192
1602263306797999	-35512320
1602263306798000	-8878080
1602263306798045	-768
1602263306798075	-35512320
1602263306798076	-35512320
1602263306798362	-589824
1602263306798372	8878080
1602263306798411	9244416
1602263306798447	8878080
1602263306798483	8878080
1602263306798504	-35512320
1602263306798793	-983552
1602263306798826	-8878080
1602263306798852	-8878080
1602263306798883	-8878080
1602263306799176	-8878080
1602263306799185	8878080
1602263306799187	768
1602263306799187	768
1602263306799188	256
1602263306799211	256
1602263306799280	-8878080
1602263306799282	-8878080
1602263306799282	-768
1602263306799283	-768
1602263306799285	-768
1602263306799285	-256
1602263306799286	-256
1602263306799299	8878080
1602263306799300	768
1602263306799301	768
1602263306799302	256
1602263306799324	256
1602263306799387	-9244416
1602263306799388	-8878080
1602263306799389	-768
1602263306799390	-768
1602263306799392	-768
1602263306799392	-256
1602263306799393	-256
1602263306799409	8878080
1602263306799410	768
1602263306799411	768
1602263306799411	256
1602263306799584	256
1602263306799650	-8878080
1602263306799651	-8878080
1602263306799652	-768
1602263306799653	-768
1602263306799655	-768
1602263306799655	-256
1602263306799656	-256
1602263306799668	8878080
1602263306799669	768
1602263306799670	768
1602263306799670	256
1602263306799697	256
1602263306799990	-8878080
1602263306799992	-8878080
1602263306799992	-768
1602263306799993	-768
1602263306799995	-768
1602263306799996	-256
1602263306799996	-256
1602263306800010	8878080
1602263306800016	1032192
1602263306800042	8878080
1602263306800055	40526336
1602263306800164	-8878080
1602263306800166	-40526336
1602263306800168	-1032192
1602263306800189	1032192
1602263306800195	1032704
1602263306800215	4096
1602263306800419	-4096
1602263306800422	-1032704
1602263306800428	-8878080
1602263306800467	-768
1602263306800482	8878080
1602263306800487	1032704
1602263306800754	8878080
1602263306800767	40526336
1602263306800875	-8878080
1602263306800878	-40526336
1602263306800879	-1032704
1602263306800905	1032704
1602263306800912	1327616
1602263306800926	4096
1602263306801167	-4096
1602263306801169	-1327616
1602263306801176	-8878080
1602263306801220	-768
1602263306801230	35512320
1602263306801235	589824
1602263306801257	35512320
1602263306801269	4096
1602263306801621	-35512320
1602263306801623	-4096
1602263306801624	-589824
1602263306801645	589824
1602263306801650	983552
1602263306801663	4096
1602263306801771	-4096
1602263306801773	-983552
1602263306801779	-35512320
1602263306801780	-8878080
1602263306801822	-768
1602263306801831	35512320
1602263306801837	983552
1602263306801858	35512320
1602263306801870	4096
1602263306802517	-35512320
1602263306802519	-4096
1602263306802520	-983552
1602263306802539	983552
1602263306802545	589824
1602263306802558	4096
1602263306802663	-4096
1602263306802664	-589824
1602263306802672	-8878080
1602263306802714	-768
1602263306802744	-8878080
1602263306802776	-1032192
1602263306802807	-8878080
1602263306802832	-1032192
1602263306802847	35512320
1602263306802850	35512320
1602263306802851	35512320
1602263306802883	-35512320
1602263306802885	-35512320
1602263306802889	-35512320
1602263306802928	-589824
1602263306802955	-589824
1602263306802969	8878080
1602263306802970	768
1602263306802971	768
1602263306802972	256
1602263306802990	256
1602263306803059	-8878080
1602263306803060	-8878080
1602263306803061	-768
1602263306803062	-768
1602263306803064	-768
1602263306803064	-256
1602263306803065	-256
1602263306803115	-1032192
1602263306803124	8878080
1602263306803125	768
1602263306803125	768
1602263306803126	256
1602263306803149	256
1602263306803517	-8878080
1602263306803518	-8878080
1602263306803520	-768
1602263306803521	-768
1602263306803522	-768
1602263306803523	-256
1602263306803523	-256
1602263306803563	-1032704
1602263306803596	-589824
1602263306804139	-983552
1602263306804148	8878080
1602263306804154	1032192
1602263306804177	8878080
1602263306804196	40526336
1602263306804305	-8878080
1602263306804307	-40526336
1602263306804308	-1032192
1602263306804330	1032192
1602263306804336	1327616
1602263306804355	4096
1602263306804907	-4096
1602263306804909	-1327616
1602263306804916	-8878080
1602263306804966	-768
1602263306804975	8878080
1602263306804981	1327616
1602263306805010	8879616
1602263306805023	40526336
1602263306805375	-8878080
1602263306805377	-40526336
1602263306805379	-1327616
1602263306805410	1327616
1602263306805417	1638400
1602263306805431	4096
1602263306805600	-4096
1602263306805602	-1638400
1602263306805609	-8878080
1602263306805650	-768
1602263306805685	-8878080
1602263306805716	-1032192
1602263306805748	-8878080
1602263306805778	-1032192
1602263306805787	8878080
1602263306805789	768
1602263306805789	768
1602263306805790	256
1602263306805813	256
1602263306805890	-8878080
1602263306805892	-8878080
1602263306805893	-768
1602263306805894	-768
1602263306805896	-768
1602263306805897	-256
1602263306805897	-256
1602263306805938	-1032192
1602263306805952	8878080
1602263306805953	768
1602263306805953	768
1602263306805954	256
1602263306805973	256
1602263306806580	-8879616
1602263306806581	-8878080
1602263306806582	-768
1602263306806583	-768
1602263306806585	-768
1602263306806585	-256
1602263306806586	-256
1602263306806630	-1327616
1602263306806639	62149632
1602263306806644	589824
1602263306806666	35512320
1602263306806679	4096
1602263306807514	-62149632
1602263306807516	-4096
1602263306807516	-589824
1602263306807536	589824
1602263306807542	589824
1602263306807556	4096
1602263306807804	-4096
1602263306807806	-589824
1602263306807813	-8878080
1602263306807852	-768
1602263306807867	8878080
1602263306807873	1032192
1602263306807895	9244416
1602263306807908	62149632
1602263306808015	-8878080
1602263306808017	-62149632
1602263306808018	-1032192
1602263306808045	1032192
1602263306808051	1032192
1602263306808065	4096
1602263306808170	-4096
1602263306808172	-1032192
1602263306808179	-8878080
1602263306808220	-768
1602263306808252	-589824
1602263306808286	-8878080
1602263306808321	-1032192
1602263306808358	-589824
1602263306808372	8878080
1602263306808373	768
1602263306808374	768
1602263306808374	256
1602263306808396	256
1602263306808465	-9244416
1602263306808466	-8878080
1602263306808467	-768
1602263306808468	-768
1602263306808470	-768
1602263306808470	-256
1602263306808471	-256
1602263306808516	-1032192
1602263306808525	9244416
1602263306808530	1032192
1602263306808552	8878080
1602263306808569	40526336
1602263306808677	-9244416
1602263306808679	-40526336
1602263306808681	-1032192
1602263306808701	1032192
1602263306808707	1032192
1602263306808721	4096
1602263306808893	-4096
1602263306808895	-1032192
1602263306808902	-8878080
1602263306808940	-768
1602263306808968	-8878080
1602263306808996	-1032192
1602263306809005	8878080
1602263306809006	768
1602263306809006	768
1602263306809007	256
1602263306809024	256
1602263306809087	-8878080
1602263306809089	-8878080
1602263306809090	-768
1602263306809090	-768
1602263306809092	-768
1602263306809092	-256
1602263306809093	-256
1602263306809131	-1032192
1602263306809140	35512320
1602263306809145	589824
1602263306809166	35512320
1602263306809178	4096
1602263306809238	-35512320
1602263306809240	-4096
1602263306809241	-589824
1602263306809260	589824
1602263306809266	589824
1602263306809278	4096
1602263306809378	-4096
1602263306809379	-589824
1602263306809386	-35512320
1602263306809387	-8878080
1602263306809424	-768
1602263306809453	-35512320
1602263306809454	-35512320
1602263306809454	-35512320
1602263306809683	-589824
1602263306809694	8878080
1602263306809727	9244416
1602263306809757	8878080
1602263306809786	8878080
1602263306810073	-35512320
1602263306810104	-589824
1602263306810132	-8878080
1602263306810156	-8878080
1602263306810180	-8878080
1602263306810504	-8878080
