1602263310019856	-1327104
1602263310020158	1966080
1602263310020159	1280
1602263310020161	768
1602263310020161	768
1602263310020162	768
1602263310020271	-768
1602263310020303	-768
1602263310020417	13107200
1602263310020551	13107200
1602263310020605	4587520
1602263310020610	2293760
1602263310020652	512
1602263310020712	-512
1602263310020714	-2293760
1602263310020752	3276800
1602263310020767	1638400
1602263310020807	512
1602263310020862	-512
1602263310020864	-1638400
1602263310020885	3932160
1602263310020889	1966080
1602263310020928	512
1602263310020981	-512
1602263310020983	-1966080
1602263310021058	-1280
1602263310021088	-768
1602263310021099	1966080
1602263310021103	983040
1602263310021139	512
1602263310021192	-512
1602263310021194	-983040
1602263310021228	4587520
1602263310021229	1792
1602263310021230	1792
1602263310021231	1792
1602263310021232	1792
1602263310021496	3276800
1602263310021497	1280
1602263310021497	1536
1602263310021498	1280
1602263310021499	1280
1602263310021574	3932160
1602263310021575	1536
1602263310021575	1536
1602263310021576	1536
1602263310021577	1536
1602263310021650	1966080
1602263310021651	768
1602263310021652	768
1602263310021652	768
1602263310021653	768
1602263310022063	3932160
1602263310022068	6193152
1602263310022107	47775744
1602263310022242	-47775744
1602263310022245	-6193152
1602263310022413	3932160
1602263310022418	1769472
1602263310022456	512
1602263310022511	-512
1602263310022513	-1769472
1602263310022542	3932160
1602263310022546	1769472
1602263310022586	512
1602263310022638	-512
1602263310022640	-1769472
1602263310023034	3932160
1602263310023035	1536
1602263310023036	1536
1602263310023037	1536
1602263310023038	1536
1602263310023145	-1792
1602263310023176	-1792
1602263310023206	-1280
1602263310023235	-1536
1602263310023244	3932160
1602263310023245	1536
1602263310023246	1536
1602263310023247	2048
1602263310023248	1536
1602263310023323	3932160
1602263310023324	1536
1602263310023324	1536
1602263310023325	1536
1602263310023325	1536
1602263310023425	-1536
1602263310023455	-1536
1602263310023484	-768
1602263310023512	-768
1602263310025275	3932160
1602263310025280	1769472
1602263310025790	512
1602263310025847	-512
1602263310025850	-1769472
1602263310025886	3932160
1602263310025890	1769472
1602263310025931	512
1602263310026384	-512
1602263310026386	-1769472
1602263310026741	3932160
1602263310026742	1536
1602263310026743	1536
1602263310026744	1536
1602263310026744	1536
1602263310026825	3932160
1602263310026826	1536
1602263310026827	1536
1602263310026828	1536
1602263310026828	1536
1602263310026927	-1536
1602263310026957	-1536
1602263310026987	-1536
1602263310027016	-1536
1602263310027046	-1536
1602263310027074	-1536
1602263310027452	20971520
1602263310027967	-1536
1602263310027996	-1536
1602263310028007	20971520
1602263310028064	3932160
1602263310028069	3145728
1602263310028111	512
1602263310028168	-512
1602263310028170	-3145728
1602263310028200	3276800
1602263310028205	2621440
1602263310028245	512
1602263310028299	-512
1602263310028301	-2621440
1602263310028330	4587520
1602263310028334	3670016
1602263310028386	512
1602263310028442	-512
1602263310028444	-3670016
1602263310028528	-1536
1602263310028557	-1536
1602263310028568	1966080
1602263310028571	1572864
1602263310028606	512
1602263310028665	-512
1602263310028666	-1572864
1602263310028700	3932160
1602263310028701	1536
1602263310028702	1536
1602263310028703	1536
1602263310028704	1536
1602263310028785	3276800
1602263310028786	1280
1602263310028787	1280
1602263310028787	1792
1602263310028788	1280
1602263310028859	4587520
1602263310028860	1792
1602263310028860	3072
1602263310028861	1792
1602263310028862	1792
1602263310028931	1966080
1602263310028932	768
1602263310028933	768
1602263310028934	768
1602263310028935	768
1602263310029468	3932160
1602263310029473	1769472
1602263310029510	512
1602263310029562	-512
1602263310029564	-1769472
1602263310029585	3932160
1602263310029589	1769472
1602263310029627	512
1602263310029859	-512
1602263310029860	-1769472
1602263310030008	3932160
1602263310030012	6193152
1602263310030047	47775744
1602263310030132	-47775744
1602263310030135	-6193152
1602263310030582	3932160
1602263310030583	1536
1602263310030584	1536
1602263310030585	1536
1602263310030585	1536
1602263310030661	3932160
1602263310030662	1536
1602263310030662	1536
1602263310030663	1536
1602263310030664	1536
1602263310030762	-1536
1602263310030790	-1536
1602263310030818	-1280
1602263310030845	-1280
1602263310030853	3932160
1602263310030854	1536
1602263310030855	1536
1602263310030856	1536
1602263310030857	1536
1602263310030952	-1792
1602263310030981	-3072
1602263310031008	-768
1602263310031035	-768
1602263310033452	3932160
1602263310033457	1769472
1602263310033495	512
1602263310033550	-512
1602263310033552	-1769472
1602263310033574	3932160
1602263310033578	1769472
1602263310033616	512
1602263310034150	-512
1602263310034152	-1769472
1602263310034345	-1536
1602263310034374	-1536
1602263310034404	-1536
1602263310034444	-1536
1602263310034454	3932160
1602263310034455	1792
1602263310034456	1536
1602263310034456	1536
1602263310034457	1536
1602263310034536	3932160
1602263310034537	1536
1602263310034537	1536
1602263310034538	1536
1602263310034539	1536
1602263310034636	-1536
1602263310034665	-1536
1602263310035143	20971520
1602263310035850	-1792
1602263310035879	-1536
1602263310035889	327680
1602263310035929	-20971520
1602263310035966	-1536
1602263310035995	-1536
1602263310036029	160256
1602263310036119	256
1602263310036121	256
1602263310036268	-256
1602263310036275	-256
1602263310036328	256
1602263310036382	-256
1602263310036392	4096
1602263310036442	327680
1602263310036716	8200192
1602263310036749	-327680
1602263310036751	-160256
1602263310036826	-4096
1602263310037279	-8200192
1602263310037314	-256
1602263310037348	-4096
1602263310037358	20971520
1602263310037361	20971520
1602263310037363	327680
1602263310037402	-327680
1602263310037404	-20971520
1602263310037409	-327680
1602263310037454	-8200192
1602263310037472	3276800
1602263310037521	4923904
1602263310037558	3932160
1602263310037591	4760064
1602263310037624	3932160
1602263310037658	1966080
1602263310037682	-20971520
1602263310037737	-3276800
1602263310037767	-3932160
1602263310037795	-3932160
1602263310037824	-3932160
1602263310037852	-3932160
1602263310038170	-1966080
1602263310038186	3276800
1602263310038187	1280
1602263310038187	1280
1602263310038188	256
1602263310038221	256
1602263310038286	-3276800
1602263310038287	-3276800
1602263310038288	-1792
1602263310038289	-1280
1602263310038291	-1280
1602263310038292	-256
1602263310038292	-256
1602263310038307	3932160
1602263310038307	1536
1602263310038308	1536
1602263310038308	256
1602263310038333	256
1602263310038388	-4923904
1602263310038390	-3932160
1602263310038391	-1536
1602263310038392	-1536
1602263310038394	-1536
1602263310038394	-256
1602263310038395	-256
1602263310038407	3932160
1602263310038408	1536
1602263310038408	1536
1602263310038409	256
1602263310038432	256
1602263310038486	-3932160
1602263310038487	-3932160
1602263310038488	-1536
1602263310038489	-1536
1602263310038491	-1536
1602263310038491	-256
1602263310038492	-256
1602263310038504	3932160
1602263310038504	1536
1602263310038505	1792
1602263310038505	256
1602263310038528	256
1602263310038583	-4760064
1602263310038585	-3932160
1602263310038586	-1536
1602263310038587	-1536
1602263310038588	-1536
1602263310038589	-256
1602263310038589	-256
1602263310038601	3932160
1602263310038602	1536
1602263310038602	1536
1602263310038603	256
1602263310038626	256
1602263310038997	-3932160
1602263310038999	-3932160
1602263310039000	-1536
1602263310039001	-1536
1602263310039002	-1536
1602263310039003	-256
1602263310039003	-256
1602263310039015	1966080
1602263310039016	768
1602263310039017	768
1602263310039018	256
1602263310039042	256
1602263310039096	-1966080
1602263310039098	-1966080
1602263310039098	-768
1602263310039099	-768
1602263310039101	-768
1602263310039101	-256
1602263310039102	-256
1602263310039219	20971520
1602263310039226	3276800
1602263310039259	20971520
1602263310039277	3072
1602263310039356	-20971520
1602263310039358	-3072
1602263310039359	-3276800
1602263310039384	3276800
1602263310039391	3944448
1602263310039408	3072
1602263310039539	-3072
1602263310039541	-3944448
1602263310039549	-3276800
1602263310039593	-1280
1602263310039602	3944448
1602263310039608	1966080
1602263310039634	3932160
1602263310040032	-3944448
1602263310040035	-1966080
1602263310040060	1966080
1602263310040067	3276800
1602263310040084	3072
1602263310040647	-3072
1602263310040649	-3276800
1602263310040658	-3932160
1602263310040703	-1536
1602263310040712	4268544
1602263310040718	3276800
1602263310040768	3932160
1602263310040880	-4268544
1602263310040882	-3276800
1602263310040907	3276800
1602263310040915	1769472
1602263310040930	3072
1602263310041045	-3072
1602263310041047	-1769472
1602263310041055	-3932160
1602263310041098	-1536
1602263310041107	3933696
1602263310041113	1769472
1602263310041484	4268544
1602263310041574	-3933696
1602263310041576	-1769472
1602263310041599	1769472
1602263310041605	2164224
1602263310041620	3072
1602263310042030	-3072
1602263310042031	-2164224
1602263310042039	-3932160
1602263310042090	-1792
1602263310042099	3944448
1602263310042104	1769472
1602263310042129	4326912
1602263310042237	-3944448
1602263310042240	-1769472
1602263310042262	1769472
1602263310042269	1769472
1602263310042284	3072
1602263310042400	-3072
1602263310042401	-1769472
1602263310042410	-3932160
1602263310042451	-1536
1602263310042460	24903680
1602263310042465	1572864
1602263310042489	20971520
1602263310042503	3072
1602263310042826	-24903680
1602263310042829	-3072
1602263310042830	-1572864
1602263310042851	1572864
1602263310042857	2371584
1602263310042872	3072
1602263310042987	-3072
1602263310042989	-2371584
1602263310042996	-1966080
1602263310043036	-768
1602263310043067	-2621440
1602263310043098	-1769472
1602263310043127	-3932160
1602263310043153	-1769472
1602263310043180	-1769472
1602263310043207	-4326912
1602263310043233	-1769472
1602263310043243	24903680
1602263310043285	-20971520
1602263310043286	-20971520
1602263310043438	-1572864
1602263310043471	-3276800
1602263310043500	-1966080
1602263310043529	-3932160
1602263310043557	-3276800
1602263310043585	-1769472
1602263310043613	-3932160
1602263310043641	-1769472
1602263310043667	-1572864
1602263310043676	3932160
1602263310043677	1536
1602263310043678	1536
1602263310043679	256
1602263310043699	256
1602263310043758	-3932160
1602263310043759	-3932160
1602263310043760	-1536
1602263310043761	-1536
1602263310043763	-1536
1602263310043763	-256
1602263310043764	-256
1602263310043776	3932160
1602263310043777	1536
1602263310043778	1536
1602263310043778	256
1602263310043801	256
1602263310043871	-4268544
1602263310043872	-3932160
1602263310043874	-1536
1602263310043874	-1536
1602263310043876	-1536
1602263310043877	-256
1602263310043877	-256
1602263310043890	25575936
1602263310043895	4268544
1602263310043922	28180480
1602263310043937	3072
1602263310044483	-25575936
1602263310044486	-3072
1602263310044487	-4268544
1602263310044509	4268544
1602263310044515	5242880
1602263310044531	3072
1602263310045399	-3072
1602263310045400	-5242880
1602263310045408	-3932160
1602263310045451	-1536
1602263310045461	4587520
1602263310045467	6193152
1602263310045491	4587520
1602263310045506	47775744
1602263310045824	-4587520
1602263310045826	-47775744
1602263310045827	-6193152
1602263310045849	6193152
1602263310045855	6193152
1602263310045869	43941888
1602263310045974	-43941888
1602263310045977	-6193152
1602263310045983	-3932160
1602263310046031	-1536
1602263310046065	-3145728
1602263310046096	-4587520
1602263310046124	-6193152
1602263310046153	-4268544
1602263310046162	4587520
1602263310046163	3072
1602263310046163	3072
1602263310046164	256
1602263310046184	256
1602263310046242	-4587520
1602263310046243	-4587520
1602263310046244	-1792
1602263310046245	-1792
1602263310046246	-3072
1602263310046247	-256
1602263310046247	-256
1602263310046287	-6193152
1602263310046296	34754560
1602263310046301	4587520
1602263310046326	20971520
1602263310046340	3072
1602263310046644	-34754560
1602263310046647	-3072
1602263310046648	-4587520
1602263310046668	4587520
1602263310046674	3670016
1602263310046689	3072
1602263310046805	-3072
1602263310046807	-3670016
1602263310046816	-20971520
1602263310046816	-4587520
1602263310046856	-3072
1602263310046891	-28180480
1602263310046892	-20971520
1602263310046893	-24903680
1602263310047256	-3670016
1602263310047267	3276800
1602263310047303	4923904
1602263310047336	3932160
1602263310047796	3932160
1602263310047829	3932160
1602263310047861	2621952
1602263310047884	-20971520
1602263310047919	-4587520
1602263310047949	-3276800
1602263310047977	-3932160
1602263310048004	-3932160
1602263310048030	-3932160
1602263310048057	-3932160
1602263310048083	-1966080
1602263310048090	3276800
1602263310048091	1280
1602263310048091	1536
1602263310048092	256
1602263310048112	256
1602263310048170	-3276800
1602263310048172	-3276800
1602263310048172	-1280
1602263310048173	-1280
1602263310048175	-1280
1602263310048175	-256
1602263310048176	-256
1602263310048188	3932160
1602263310048189	1536
1602263310048189	2560
1602263310048190	256
1602263310048212	256
1602263310048266	-4923904
1602263310048268	-3932160
1602263310048269	-1536
1602263310048270	-1536
1602263310048272	-1536
1602263310048272	-256
1602263310048272	-256
1602263310048284	3932160
1602263310048284	1536
1602263310048285	1536
1602263310048286	256
1602263310048308	256
1602263310048373	-3932160
1602263310048374	-3932160
1602263310048375	-2048
1602263310048376	-1536
1602263310048378	-1536
1602263310048378	-256
1602263310048379	-256
1602263310048391	3932160
1602263310048391	1536
1602263310048392	1536
1602263310048393	256
1602263310048416	256
1602263310048472	-3932160
1602263310048473	-3932160
1602263310048475	-1536
1602263310048476	-1536
1602263310048477	-1536
1602263310048478	-256
1602263310048478	-256
1602263310048490	3932160
1602263310048490	1536
1602263310048491	1536
1602263310048491	256
1602263310048514	256
1602263310048566	-3932160
1602263310048567	-3932160
1602263310048568	-1536
1602263310048569	-1536
1602263310048570	-1536
1602263310048571	-256
1602263310048571	-256
1602263310048582	1966080
1602263310048583	768
1602263310048584	768
1602263310048584	256
1602263310048607	256
1602263310048664	-2621952
1602263310048665	-1966080
1602263310048666	-768
1602263310048667	-768
1602263310048669	-768
1602263310048669	-256
1602263310048669	-256
1602263310048683	13107200
1602263310048688	1769728
1602263310049138	13107200
1602263310049154	3584
1602263310049225	-13107200
1602263310049228	-3584
1602263310049229	-1769728
1602263310049250	1769728
1602263310049256	1769984
1602263310049271	3584
1602263310049377	-3584
1602263310049379	-1769984
1602263310049386	-3276800
1602263310049425	-1536
1602263310049434	3932160
1602263310049439	1769984
1602263310049462	3932160
1602263310049554	-3932160
1602263310049556	-1769984
1602263310049577	1769984
1602263310049583	1966080
1602263310049597	3584
1602263310049710	-3584
1602263310049712	-1966080
1602263310049719	-3932160
1602263310049765	-2560
1602263310049775	3932160
1602263310049780	1966080
1602263310049804	4268544
1602263310049907	-3932160
1602263310049909	-1966080
1602263310049932	1966080
1602263310049939	2621952
1602263310049953	3584
1602263310050069	-3584
1602263310050070	-2621952
1602263310050078	-3932160
1602263310050118	-1536
1602263310050128	3932160
1602263310050133	2621952
1602263310050156	3932160
1602263310050258	-3932160
1602263310050260	-2621952
1602263310050284	2621952
1602263310050290	3276800
1602263310050305	3072
1602263310050425	-3072
1602263310050427	-3276800
1602263310050435	-3932160
1602263310050783	-1536
1602263310050792	3932160
1602263310050797	3276800
1602263310050822	3932160
1602263310051344	-3932160
1602263310051346	-3276800
1602263310051368	3276800
1602263310051374	3279360
1602263310051388	3072
1602263310052296	-3072
1602263310052298	-3279360
1602263310052305	-3932160
1602263310052346	-1536
1602263310052367	17039360
1602263310052372	983040
1602263310052398	18122496
1602263310052412	3072
1602263310052900	-17039360
1602263310052902	-3072
1602263310052903	-983040
1602263310052924	983040
1602263310052931	983040
1602263310052944	3072
1602263310053054	-3072
1602263310053056	-983040
1602263310053063	-13107200
1602263310053063	-1966080
1602263310053102	-768
1602263310053132	-1638400
1602263310053158	-1769472
1602263310053182	-4268544
1602263310053207	-1769472
1602263310053233	-1769472
1602263310053259	-3932160
1602263310053285	-1769472
1602263310053294	13107200
1602263310053296	17039360
1602263310053298	13107200
1602263310053333	-13107200
1602263310053335	-17039360
1602263310053340	-18122496
1602263310053376	-983040
1602263310053409	-1769728
1602263310053626	-1769984
1602263310053658	-3932160
1602263310053688	-1966080
1602263310054157	-2621952
1602263310054188	-3932160
1602263310054217	-3276800
1602263310054244	-983040
1602263310054253	3932160
1602263310054254	1536
1602263310054254	1536
1602263310054255	256
1602263310054275	256
1602263310054332	-3932160
1602263310054334	-3932160
1602263310054335	-1536
1602263310054336	-1536
1602263310054337	-1536
1602263310054338	-256
1602263310054338	-256
1602263310054351	3935232
1602263310054352	1536
1602263310054352	2048
1602263310054353	256
1602263310054387	256
1602263310054839	-3932160
1602263310054840	-3932160
1602263310054842	-1536
1602263310054843	-1536
1602263310054844	-1536
1602263310054844	-256
1602263310054845	-256
1602263310054857	13117440
1602263310054863	2621952
1602263310054889	17042432
1602263310054903	4096
1602263310054971	-13117440
1602263310054974	-4096
1602263310054974	-2621952
1602263310054994	2621952
1602263310055001	1966080
1602263310055014	4096
1602263310055125	-4096
1602263310055127	-1966080
1602263310055135	-3932160
1602263310055175	-1536
1602263310055183	8200704
1602263310055188	9175040
1602263310055212	4587520
1602263310055226	47775744
1602263310055314	-8200704
1602263310055316	-47775744
1602263310055317	-9175040
1602263310055344	8200704
1602263310055350	9175040
1602263310055365	43941888
1602263310055467	-43941888
1602263310055470	-9175040
1602263310055477	-3935232
1602263310055525	-2048
1602263310055556	-1966080
1602263310055592	-4587520
1602263310055624	-6193152
1602263310055655	-2621952
1602263310055663	6193152
1602263310055664	1792
1602263310055665	2304
1602263310055665	256
1602263310055686	256
1602263310055746	-4587520
1602263310055748	-4587520
1602263310055748	-1792
1602263310055754	-1792
1602263310055756	-1792
1602263310055756	-256
1602263310055757	-256
1602263310055795	-8200704
1602263310055803	18122496
1602263310055808	2621952
1602263310055837	13107200
1602263310055850	2816
1602263310056200	-18122496
1602263310056202	-2816
1602263310056204	-2621952
1602263310056226	2621952
1602263310056232	2293760
1602263310056247	2560
1602263310056381	-2560
1602263310056384	-2293760
1602263310056391	-13107200
1602263310056392	-6193152
1602263310056432	-2304
1602263310056471	-13107200
1602263310056472	-17042432
1602263310056473	-13107200
1602263310056503	-2293760
1602263310056517	6193152
1602263310056552	1966592
1602263310056590	8200704
1602263310056612	-13107200
1602263310056653	-2621952
1602263310056687	-3276800
1602263310056719	-1966080
1602263310056727	35512320
1602263310056769	-7864320
1602263310056770	-8200704
1602263310056789	3278080
1602263310056790	1536
1602263310056791	1280
1602263310056792	256
1602263310056815	256
1602263310056875	-6193152
1602263310056877	-3276800
1602263310056877	-1280
1602263310056878	-1280
1602263310056880	-1536
1602263310056880	-256
1602263310056881	-256
1602263310056898	2293760
1602263310056899	768
1602263310056899	768
1602263310056900	256
1602263310056922	256
1602263310056978	-1966592
1602263310056979	-1966080
1602263310056980	-768
1602263310056981	-768
1602263310056982	-768
1602263310056983	-256
1602263310056984	-256
1602263310056996	8878080
1602263310057002	2621952
1602263310057027	9244416
1602263310057145	-8878080
1602263310057148	-2621952
1602263310057171	2621952
1602263310057177	3276800
1602263310057193	2816
1602263310057306	-2816
1602263310057308	-3276800
1602263310057315	-3278080
1602263310057355	-1280
1602263310057372	8878080
1602263310057378	1638400
1602263310057401	8878080
1602263310057504	-8878080
1602263310057506	-1638400
1602263310057528	1638400
1602263310057534	1769472
1602263310057548	4096
1602263310057661	-4096
1602263310057663	-1769472
1602263310057670	-2293760
1602263310057708	-768
1602263310057746	-8878080
1602263310057775	-2211840
1602263310057807	-8878080
1602263310057838	-1327104
1602263310057847	8878080
1602263310057849	768
1602263310057849	768
1602263310057850	256
1602263310057875	256
1602263310057950	-9244416
1602263310057952	-8878080
1602263310057952	-768
1602263310057954	-768
1602263310057955	-768
1602263310057956	-256
1602263310057956	-256
1602263310057998	-2621952
1602263310058011	8878080
1602263310058012	768
1602263310058013	768
1602263310058014	256
1602263310058035	256
1602263310058104	-8878080
1602263310058106	-8878080
1602263310058108	-768
1602263310058108	-768
1602263310058110	-768
1602263310058111	-256
1602263310058111	-256
1602263310058161	-1638400
1602263310058170	35512320
1602263310058176	983552
1602263310058199	35512320
1602263310058213	4096
1602263310058613	-35512320
1602263310058616	-4096
1602263310058616	-983552
1602263310058637	983552
1602263310058644	589824
1602263310058658	4096
1602263310058776	-4096
1602263310058778	-589824
1602263310058786	-8878080
1602263310058831	-768
1602263310058840	8881152
1602263310058845	1327616
1602263310058869	8878080
1602263310058883	40526336
1602263310059004	-8881152
1602263310059006	-40526336
1602263310059007	-1327616
1602263310059034	1327616
1602263310059040	1638400
1602263310059055	4096
1602263310059169	-4096
1602263310059171	-1638400
1602263310059178	-8878080
1602263310059223	-768
1602263310059255	-589824
1602263310059290	-8878080
1602263310059323	-1032192
1602263310059355	-983552
1602263310059364	8878080
1602263310059365	768
1602263310059366	768
1602263310059366	256
1602263310059387	256
1602263310059419	-256
1602263310059462	-8878080
1602263310059464	-8878080
1602263310059465	-768
1602263310059466	-768
1602263310059467	-768
1602263310059468	-256
1602263310059469	-256
1602263310059515	-1327616
1602263310059524	8878080
1602263310059530	1032192
1602263310059559	9244416
1602263310059573	52921600
1602263310059690	-8878080
1602263310059692	-52921600
1602263310059693	-1032192
1602263310059715	1032192
1602263310059721	1327616
1602263310059735	4096
1602263310059846	-4096
1602263310059849	-1327616
1602263310059856	-8878080
1602263310059900	-768
1602263310059936	-8878080
1602263310059970	-1032192
1602263310059983	8878080
1602263310059985	768
1602263310059985	768
1602263310059986	256
1602263310060007	256
1602263310060081	-9244416
1602263310060082	-8878080
1602263310060084	-768
1602263310060084	-768
1602263310060086	-768
1602263310060086	-256
1602263310060087	-256
1602263310060134	-1032192
1602263310060142	35512320
1602263310060148	983552
1602263310060171	35512320
1602263310060191	4096
1602263310060518	-35512320
1602263310060521	-4096
1602263310060522	-983552
1602263310060543	983552
1602263310060550	1032192
1602263310060565	4096
1602263310060945	-4096
1602263310060947	-1032192
1602263310060954	-35512320
1602263310060955	-8878080
1602263310061002	-768
1602263310061036	-35512320
1602263310061038	-35512320
1602263310061320	-589824
1602263310061330	8878080
1602263310061370	9244416
1602263310061408	8878080
1602263310061445	8878080
1602263310061469	-35512320
1602263310061749	-983552
1602263310061780	-8878080
1602263310061813	-8878080
1602263310061843	-8878080
1602263310062128	-8878080
1602263310062135	8878080
1602263310062137	768
1602263310062137	768
1602263310062138	256
1602263310062159	256
1602263310062234	-8878080
1602263310062235	-8878080
1602263310062236	-768
1602263310062241	-768
1602263310062244	-768
1602263310062244	-256
1602263310062244	-256
1602263310062258	8878080
1602263310062259	768
1602263310062260	768
1602263310062261	256
1602263310062285	256
1602263310062354	-9244416
1602263310062355	-8878080
1602263310062356	-768
1602263310062357	-768
1602263310062359	-768
1602263310062359	-256
1602263310062360	-256
1602263310062377	8878080
1602263310062378	768
1602263310062379	768
1602263310062379	256
1602263310062567	256
1602263310062636	-8878080
1602263310062638	-8878080
1602263310062638	-768
1602263310062639	-768
1602263310062640	-768
1602263310062641	-256
1602263310062641	-256
1602263310062654	8878080
1602263310062655	768
1602263310062656	768
1602263310062656	256
1602263310062681	256
1602263310062973	-8878080
1602263310062975	-8878080
1602263310062975	-768
1602263310062976	-768
1602263310062978	-768
1602263310062979	-256
1602263310062979	-256
1602263310062998	8878080
1602263310063004	1032192
1602263310063031	8878080
1602263310063045	40526336
1602263310063161	-8878080
1602263310063163	-40526336
1602263310063164	-1032192
1602263310063187	1032192
1602263310063193	1032704
1602263310063208	4096
1602263310063403	-4096
1602263310063405	-1032704
1602263310063413	-8878080
1602263310063452	-768
1602263310063467	8878080
1602263310063472	1032704
1602263310063743	8878080
1602263310063757	40526336
1602263310063869	-8878080
1602263310063871	-40526336
1602263310063872	-1032704
1602263310063893	1032704
1602263310063899	1327616
1602263310063920	4096
1602263310064159	-4096
1602263310064161	-1327616
1602263310064169	-8878080
1602263310064208	-768
1602263310064223	35512320
1602263310064228	589824
1602263310064252	35512320
1602263310064265	4096
1602263310064618	-35512320
1602263310064620	-4096
1602263310064621	-589824
1602263310064643	589824
1602263310064649	983552
1602263310064663	4096
1602263310064777	-4096
1602263310064779	-983552
1602263310064786	-35512320
1602263310064786	-8878080
1602263310064825	-768
1602263310064839	35512320
1602263310064844	983552
1602263310064879	35512320
1602263310064891	4096
1602263310065506	-35512320
1602263310065509	-4096
1602263310065509	-983552
1602263310065528	983552
1602263310065534	589824
1602263310065547	4096
1602263310065666	-4096
1602263310065668	-589824
1602263310065676	-8878080
1602263310065716	-768
1602263310065754	-8878080
1602263310065789	-1032192
1602263310065817	-8878080
1602263310065847	-1032192
1602263310065855	35512320
1602263310065858	35512320
1602263310065863	35512320
1602263310065898	-35512320
1602263310065900	-35512320
1602263310065904	-35512320
1602263310065945	-589824
1602263310065974	-589824
1602263310065991	8878080
1602263310065992	768
1602263310065993	768
1602263310065993	256
1602263310066014	256
1602263310066088	-8878080
1602263310066089	-8878080
1602263310066090	-768
1602263310066091	-768
1602263310066093	-768
1602263310066093	-256
1602263310066094	-256
1602263310066141	-1032192
1602263310066150	8878080
1602263310066151	768
1602263310066152	768
1602263310066153	256
1602263310066174	256
1602263310100696	-8878080
1602263310100699	-8878080
1602263310100701	-768
1602263310100702	-768
1602263310100704	-768
1602263310100705	-256
1602263310100706	-256
1602263310100781	-1032704
1602263310100827	-589824
1602263310100862	-983552
1602263310100880	8878080
1602263310100889	1032192
1602263310100920	8878080
1602263310100941	40526336
1602263310101091	-8878080
1602263310101094	-40526336
1602263310101096	-1032192
1602263310101127	1032192
1602263310101136	1327616
1602263310101161	4096
1602263310101302	-4096
1602263310101305	-1327616
1602263310101314	-8878080
1602263310101370	-768
1602263310101382	8878080
1602263310101388	1327616
1602263310101417	8879616
1602263310101434	40526336
1602263310101571	-8878080
1602263310101573	-40526336
1602263310101575	-1327616
1602263310101614	1327616
1602263310101622	1638400
1602263310101640	4096
1602263310101765	-4096
1602263310101768	-1638400
1602263310101776	-8878080
1602263310101832	-768
1602263310101870	-8878080
1602263310101913	-1032192
1602263310101953	-8878080
1602263310101985	-1032192
1602263310102003	8878080
1602263310102004	768
1602263310102005	768
1602263310102006	256
1602263310102029	256
1602263310102119	-8878080
1602263310102122	-8878080
1602263310102123	-768
1602263310102124	-768
1602263310102126	-768
1602263310102126	-256
1602263310102127	-256
1602263310102186	-1032192
1602263310102196	8878080
1602263310102197	768
1602263310102198	768
1602263310102199	256
1602263310102229	256
1602263310102310	-8879616
1602263310102311	-8878080
1602263310102313	-768
1602263310102314	-768
1602263310102316	-768
1602263310102317	-256
1602263310102317	-256
1602263310102365	-1327616
1602263310102381	62149632
1602263310102388	589824
1602263310102416	35512320
1602263310102433	4096
1602263310102518	-62149632
1602263310102520	-4096
1602263310102521	-589824
1602263310102547	589824
1602263310102554	589824
1602263310102571	4096
1602263310102712	-4096
1602263310102714	-589824
1602263310102723	-8878080
1602263310102770	-768
1602263310102787	8878080
1602263310102794	1032192
1602263310102821	9244416
1602263310102837	62149632
1602263310102974	-8878080
1602263310102977	-62149632
1602263310102978	-1032192
1602263310103004	1032192
1602263310103011	1032192
1602263310103028	4096
1602263310103169	-4096
1602263310103172	-1032192
1602263310103181	-8878080
1602263310103227	-768
1602263310103271	-589824
1602263310103312	-8878080
1602263310103346	-1032192
1602263310103386	-589824
1602263310103402	8878080
1602263310103403	768
1602263310103404	768
1602263310103405	256
1602263310103429	256
1602263310103516	-9244416
1602263310103517	-8878080
1602263310103519	-768
1602263310103520	-768
1602263310103522	-768
1602263310103523	-256
1602263310103523	-256
1602263310103572	-1032192
1602263310103599	9244416
1602263310103606	1032192
1602263310103634	8878080
1602263310103651	40526336
1602263310103785	-9244416
1602263310103788	-40526336
1602263310103790	-1032192
1602263310103822	1032192
1602263310103829	1032192
1602263310103847	4096
1602263310104061	-4096
1602263310104064	-1032192
1602263310104073	-8878080
1602263310104121	-768
1602263310104156	-8878080
1602263310104190	-1032192
1602263310104200	8878080
1602263310104201	768
1602263310104202	768
1602263310104203	256
1602263310104225	256
1602263310104306	-8878080
1602263310104308	-8878080
1602263310104309	-768
1602263310104310	-768
1602263310104312	-768
1602263310104312	-256
1602263310104313	-256
1602263310104372	-1032192
1602263310104384	35512320
1602263310104391	589824
1602263310104419	35512320
1602263310104436	4096
1602263310104514	-35512320
1602263310104516	-4096
1602263310104517	-589824
1602263310104541	589824
1602263310104549	589824
1602263310104565	4096
1602263310104690	-4096
1602263310104693	-589824
1602263310104701	-35512320
1602263310104702	-8878080
1602263310104748	-768
1602263310104783	-35512320
1602263310104784	-35512320
1602263310104785	-35512320
1602263310104816	-589824
1602263310104829	8878080
1602263310104868	9244416
1602263310104904	8878080
1602263310104939	8878080
1602263310104965	-35512320
1602263310105002	-589824
1602263310105034	-8878080
1602263310105063	-8878080
1602263310105092	-8878080
1602263310105120	-8878080
