1602263307350817	-1327104
1602263307350936	1966080
1602263307350937	1280
1602263307350938	768
1602263307350939	768
1602263307350940	768
1602263307351050	-768
1602263307351081	-768
1602263307351183	13107200
1602263307351326	13107200
1602263307351383	4587520
1602263307351388	2293760
1602263307351432	512
1602263307351493	-512
1602263307351495	-2293760
1602263307351535	3276800
1602263307351539	1638400
1602263307351581	512
1602263307351637	-512
1602263307351639	-1638400
1602263307351662	3932160
1602263307351666	1966080
1602263307351706	512
1602263307351760	-512
1602263307351761	-1966080
1602263307351840	-1280
1602263307351871	-768
1602263307351882	1966080
1602263307351885	983040
1602263307351921	512
1602263307351976	-512
1602263307351977	-983040
1602263307352014	4587520
1602263307352015	1792
1602263307352016	1792
1602263307352018	1792
1602263307352018	1792
1602263307352106	3276800
1602263307352106	1280
1602263307352107	1536
1602263307352108	1280
1602263307352109	1280
1602263307352186	3932160
1602263307352187	1536
1602263307352188	1536
1602263307352189	1536
1602263307352190	1536
1602263307352266	1966080
1602263307352267	768
1602263307352268	768
1602263307352269	768
1602263307352269	768
1602263307352710	3932160
1602263307352715	6193152
1602263307352756	47775744
1602263307352846	-47775744
1602263307352849	-6193152
1602263307353023	3932160
1602263307353028	1769472
1602263307353065	512
1602263307353125	-512
1602263307353127	-1769472
1602263307353160	3932160
1602263307353164	1769472
1602263307353205	512
1602263307353258	-512
1602263307353260	-1769472
1602263307353543	3932160
1602263307353544	1536
1602263307353545	1536
1602263307353546	1536
1602263307353547	1536
1602263307353659	-1792
1602263307353690	-1792
1602263307353721	-1280
1602263307353750	-1536
1602263307353760	3932160
1602263307353761	1536
1602263307353762	1536
1602263307353762	2048
1602263307353763	1536
1602263307353839	3932160
1602263307353840	1536
1602263307353841	1536
1602263307353842	1536
1602263307353843	1536
1602263307353943	-1536
1602263307353974	-1536
1602263307354003	-768
1602263307354031	-768
1602263307355831	3932160
1602263307355836	1769472
1602263307356342	512
1602263307356412	-512
1602263307356414	-1769472
1602263307356455	3932160
1602263307356459	1769472
1602263307356501	512
1602263307356934	-512
1602263307356936	-1769472
1602263307357288	3932160
1602263307357289	1536
1602263307357290	1536
1602263307357291	1536
1602263307357292	1536
1602263307357372	3932160
1602263307357373	1536
1602263307357374	1536
1602263307357375	1536
1602263307357376	1536
1602263307357477	-1536
1602263307357507	-1536
1602263307357536	-1536
1602263307357565	-1536
1602263307357594	-1536
1602263307357620	-1536
1602263307358002	20971520
1602263307358513	-1536
1602263307358542	-1536
1602263307358555	20971520
1602263307358612	3932160
1602263307358617	3145728
1602263307358659	512
1602263307358715	-512
1602263307358718	-3145728
1602263307358749	3276800
1602263307358753	2621440
1602263307358793	512
1602263307358848	-512
1602263307358849	-2621440
1602263307358879	4587520
1602263307358883	3670016
1602263307358922	512
1602263307358975	-512
1602263307358977	-3670016
1602263307359053	-1536
1602263307359082	-1536
1602263307359094	1966080
1602263307359098	1572864
1602263307359134	512
1602263307359214	-512
1602263307359215	-1572864
1602263307359253	3932160
1602263307359254	1536
1602263307359254	1536
1602263307359256	1536
1602263307359256	1536
1602263307359342	3276800
1602263307359342	1280
1602263307359343	1280
1602263307359344	1792
1602263307359345	1280
1602263307359421	4587520
1602263307359421	1792
1602263307359422	3072
1602263307359423	1792
1602263307359424	1792
1602263307359497	1966080
1602263307359498	768
1602263307359499	768
1602263307359500	768
1602263307359501	768
1602263307360044	3932160
1602263307360049	1769472
1602263307360087	512
1602263307360141	-512
1602263307360143	-1769472
1602263307360167	3932160
1602263307360171	1769472
1602263307360209	512
1602263307360425	-512
1602263307360427	-1769472
1602263307360582	3932160
1602263307360587	6193152
1602263307360632	47775744
1602263307360718	-47775744
1602263307360720	-6193152
1602263307361145	3932160
1602263307361147	1536
1602263307361147	1536
1602263307361148	1536
1602263307361149	1536
1602263307361229	3932160
1602263307361230	1536
1602263307361231	1536
1602263307361232	1536
1602263307361232	1536
1602263307361332	-1536
1602263307361363	-1536
1602263307361391	-1280
1602263307361418	-1280
1602263307361428	3932160
1602263307361429	1536
1602263307361430	1536
1602263307361430	1536
1602263307361431	1536
1602263307361529	-1792
1602263307361558	-3072
1602263307361586	-768
1602263307361614	-768
1602263307364018	3932160
1602263307364023	1769472
1602263307364062	512
1602263307364117	-512
1602263307364119	-1769472
1602263307364143	3932160
1602263307364147	1769472
1602263307364185	512
1602263307364711	-512
1602263307364713	-1769472
1602263307364905	-1536
1602263307364935	-1536
1602263307364966	-1536
1602263307365006	-1536
1602263307365016	3932160
1602263307365017	1792
1602263307365018	1536
1602263307365019	1536
1602263307365020	1536
1602263307365103	3932160
1602263307365104	1536
1602263307365105	1536
1602263307365106	1536
1602263307365107	1536
1602263307365206	-1536
1602263307365235	-1536
1602263307365706	20971520
1602263307366415	-1792
1602263307366445	-1536
1602263307366456	327680
1602263307366497	-20971520
1602263307366537	-1536
1602263307366565	-1536
1602263307366606	160256
1602263307366763	256
1602263307366765	256
1602263307366932	-256
1602263307366939	-256
1602263307367001	256
1602263307367035	-256
1602263307367044	4096
1602263307367094	327680
1602263307367273	8200192
1602263307367308	-327680
1602263307367310	-160256
1602263307367390	-4096
1602263307367836	-8200192
1602263307367873	-256
1602263307367908	-4096
1602263307367919	20971520
1602263307367923	20971520
1602263307367924	327680
1602263307367966	-327680
1602263307367968	-20971520
1602263307367973	-327680
1602263307368018	-8200192
1602263307368039	3276800
1602263307368081	4923904
1602263307368116	3932160
1602263307368150	4760064
1602263307368194	3932160
1602263307368228	1966080
1602263307368252	-20971520
1602263307368299	-3276800
1602263307368328	-3932160
1602263307368371	-3932160
1602263307368407	-3932160
1602263307368438	-3932160
1602263307368733	-1966080
1602263307368754	3276800
1602263307368755	1280
1602263307368755	1280
1602263307368756	256
1602263307368778	256
1602263307368844	-3276800
1602263307368845	-3276800
1602263307368845	-1792
1602263307368847	-1280
1602263307368849	-1280
1602263307368849	-256
1602263307368850	-256
1602263307368864	3932160
1602263307368865	1536
1602263307368865	1536
1602263307368866	256
1602263307368890	256
1602263307368944	-4923904
1602263307368946	-3932160
1602263307368946	-1536
1602263307368948	-1536
1602263307368949	-1536
1602263307368950	-256
1602263307368950	-256
1602263307368962	3932160
1602263307368963	1536
1602263307368964	1536
1602263307368964	256
1602263307368986	256
1602263307369039	-3932160
1602263307369040	-3932160
1602263307369041	-1536
1602263307369042	-1536
1602263307369044	-1536
1602263307369044	-256
1602263307369045	-256
1602263307369058	3932160
1602263307369058	1536
1602263307369059	1792
1602263307369059	256
1602263307369081	256
1602263307369133	-4760064
1602263307369135	-3932160
1602263307369136	-1536
1602263307369137	-1536
1602263307369138	-1536
1602263307369138	-256
1602263307369139	-256
1602263307369151	3932160
1602263307369152	1536
1602263307369152	1536
1602263307369152	256
1602263307369174	256
1602263307369556	-3932160
1602263307369557	-3932160
1602263307369558	-1536
1602263307369560	-1536
1602263307369561	-1536
1602263307369561	-256
1602263307369562	-256
1602263307369574	1966080
1602263307369575	768
1602263307369576	768
1602263307369576	256
1602263307369599	256
1602263307369652	-1966080
1602263307369654	-1966080
1602263307369655	-768
1602263307369656	-768
1602263307369658	-768
1602263307369658	-256
1602263307369658	-256
1602263307369784	20971520
1602263307369791	3276800
1602263307369823	20971520
1602263307369842	3072
1602263307369919	-20971520
1602263307369921	-3072
1602263307369922	-3276800
1602263307369948	3276800
1602263307369955	3944448
1602263307369972	3072
1602263307370093	-3072
1602263307370095	-3944448
1602263307370103	-3276800
1602263307370146	-1280
1602263307370156	3944448
1602263307370162	1966080
1602263307370186	3932160
1602263307370590	-3944448
1602263307370592	-1966080
1602263307370616	1966080
1602263307370623	3276800
1602263307370639	3072
1602263307371181	-3072
1602263307371183	-3276800
1602263307371191	-3932160
1602263307371235	-1536
1602263307371245	4268544
1602263307371250	3276800
1602263307371303	3932160
1602263307371399	-4268544
1602263307371401	-3276800
1602263307371425	3276800
1602263307371433	1769472
1602263307371448	3072
1602263307371564	-3072
1602263307371565	-1769472
1602263307371574	-3932160
1602263307371616	-1536
1602263307371625	3933696
1602263307371631	1769472
1602263307372011	4268544
1602263307372102	-3933696
1602263307372104	-1769472
1602263307372128	1769472
1602263307372135	2164224
1602263307372150	3072
1602263307372568	-3072
1602263307372570	-2164224
1602263307372578	-3932160
1602263307372624	-1792
1602263307372634	3944448
1602263307372641	1769472
1602263307372665	4326912
1602263307372761	-3944448
1602263307372763	-1769472
1602263307372787	1769472
1602263307372794	1769472
1602263307372808	3072
1602263307372922	-3072
1602263307372924	-1769472
1602263307372933	-3932160
1602263307372974	-1536
1602263307372984	24903680
1602263307372990	1572864
1602263307373014	20971520
1602263307373029	3072
1602263307373357	-24903680
1602263307373359	-3072
1602263307373360	-1572864
1602263307373384	1572864
1602263307373391	2371584
1602263307373406	3072
1602263307373524	-3072
1602263307373526	-2371584
1602263307373533	-1966080
1602263307373576	-768
1602263307373610	-2621440
1602263307373640	-1769472
1602263307373670	-3932160
1602263307373697	-1769472
1602263307373725	-1769472
1602263307373754	-4326912
1602263307373779	-1769472
1602263307373789	24903680
1602263307373840	-20971520
1602263307373842	-20971520
1602263307373969	-1572864
1602263307374003	-3276800
1602263307374032	-1966080
1602263307374061	-3932160
1602263307374090	-3276800
1602263307374119	-1769472
1602263307374149	-3932160
1602263307374177	-1769472
1602263307374205	-1572864
1602263307374216	3932160
1602263307374217	1536
1602263307374217	1536
1602263307374218	256
1602263307374238	256
1602263307374299	-3932160
1602263307374300	-3932160
1602263307374301	-1536
1602263307374302	-1536
1602263307374304	-1536
1602263307374304	-256
1602263307374305	-256
1602263307374320	3932160
1602263307374320	1536
1602263307374321	1536
1602263307374322	256
1602263307374345	256
1602263307374413	-4268544
1602263307374414	-3932160
1602263307374416	-1536
1602263307374417	-1536
1602263307374418	-1536
1602263307374419	-256
1602263307374419	-256
1602263307374433	25575936
1602263307374439	4268544
1602263307374466	28180480
1602263307374482	3072
1602263307375018	-25575936
1602263307375020	-3072
1602263307375021	-4268544
1602263307375044	4268544
1602263307375050	5242880
1602263307375065	3072
1602263307375932	-3072
1602263307375934	-5242880
1602263307375942	-3932160
1602263307375988	-1536
1602263307375999	4587520
1602263307376005	6193152
1602263307376029	4587520
1602263307376044	47775744
1602263307376367	-4587520
1602263307376370	-47775744
1602263307376371	-6193152
1602263307376396	6193152
1602263307376403	6193152
1602263307376420	43941888
1602263307376536	-43941888
1602263307376538	-6193152
1602263307376546	-3932160
1602263307376591	-1536
1602263307376627	-3145728
1602263307376660	-4587520
1602263307376690	-6193152
1602263307376721	-4268544
1602263307376730	4587520
1602263307376731	3072
1602263307376732	3072
1602263307376733	256
1602263307376754	256
1602263307376815	-4587520
1602263307376816	-4587520
1602263307376817	-1792
1602263307376818	-1792
1602263307376819	-3072
1602263307376820	-256
1602263307376820	-256
1602263307376862	-6193152
1602263307376872	34754560
1602263307376878	4587520
1602263307376904	20971520
1602263307376919	3072
1602263307377176	-34754560
1602263307377178	-3072
1602263307377179	-4587520
1602263307377201	4587520
1602263307377208	3670016
1602263307377223	3072
1602263307377344	-3072
1602263307377346	-3670016
1602263307377354	-20971520
1602263307377355	-4587520
1602263307377398	-3072
1602263307377432	-28180480
1602263307377433	-20971520
1602263307377434	-24903680
1602263307377786	-3670016
1602263307377798	3276800
1602263307377835	4923904
1602263307377871	3932160
1602263307378331	3932160
1602263307378366	3932160
1602263307378400	2621952
1602263307378424	-20971520
1602263307378460	-4587520
1602263307378491	-3276800
1602263307378520	-3932160
1602263307378549	-3932160
1602263307378576	-3932160
1602263307378606	-3932160
1602263307378634	-1966080
1602263307378643	3276800
1602263307378644	1280
1602263307378645	1536
1602263307378645	256
1602263307378665	256
1602263307378738	-3276800
1602263307378740	-3276800
1602263307378740	-1280
1602263307378741	-1280
1602263307378743	-1280
1602263307378744	-256
1602263307378744	-256
1602263307378759	3932160
1602263307378760	1536
1602263307378760	2560
1602263307378761	256
1602263307378784	256
1602263307378837	-4923904
1602263307378839	-3932160
1602263307378840	-1536
1602263307378841	-1536
1602263307378842	-1536
1602263307378843	-256
1602263307378843	-256
1602263307378856	3932160
1602263307378857	1536
1602263307378857	1536
1602263307378858	256
1602263307378881	256
1602263307378932	-3932160
1602263307378933	-3932160
1602263307378934	-2048
1602263307378934	-1536
1602263307378936	-1536
1602263307378937	-256
1602263307378937	-256
1602263307378950	3932160
1602263307378950	1536
1602263307378951	1536
1602263307378952	256
1602263307378974	256
1602263307379026	-3932160
1602263307379027	-3932160
1602263307379029	-1536
1602263307379030	-1536
1602263307379031	-1536
1602263307379032	-256
1602263307379033	-256
1602263307379046	3932160
1602263307379046	1536
1602263307379047	1536
1602263307379047	256
1602263307379070	256
1602263307379123	-3932160
1602263307379124	-3932160
1602263307379125	-1536
1602263307379126	-1536
1602263307379128	-1536
1602263307379128	-256
1602263307379128	-256
1602263307379140	1966080
1602263307379142	768
1602263307379142	768
1602263307379143	256
1602263307379166	256
1602263307379218	-2621952
1602263307379219	-1966080
1602263307379220	-768
1602263307379220	-768
1602263307379222	-768
1602263307379223	-256
1602263307379223	-256
1602263307379236	13107200
1602263307379243	1769728
1602263307379666	13107200
1602263307379681	3584
1602263307379752	-13107200
1602263307379755	-3584
1602263307379755	-1769728
1602263307379778	1769728
1602263307379785	1769984
1602263307379799	3584
1602263307379906	-3584
1602263307379908	-1769984
1602263307379915	-3276800
1602263307379956	-1536
1602263307379965	3932160
1602263307379973	1769984
1602263307379999	3932160
1602263307380097	-3932160
1602263307380099	-1769984
1602263307380136	1769984
1602263307380142	1966080
1602263307380157	3584
1602263307380273	-3584
1602263307380275	-1966080
1602263307380282	-3932160
1602263307380326	-2560
1602263307380336	3932160
1602263307380341	1966080
1602263307380378	4268544
1602263307380469	-3932160
1602263307380471	-1966080
1602263307380495	1966080
1602263307380501	2621952
1602263307380532	3584
1602263307380639	-3584
1602263307380640	-2621952
1602263307380648	-3932160
1602263307380688	-1536
1602263307380698	3932160
1602263307380703	2621952
1602263307380726	3932160
1602263307380811	-3932160
1602263307380813	-2621952
1602263307380835	2621952
1602263307380841	3276800
1602263307380856	3072
1602263307380962	-3072
1602263307380964	-3276800
1602263307380971	-3932160
1602263307381304	-1536
1602263307381316	3932160
1602263307381321	3276800
1602263307381344	3932160
1602263307381867	-3932160
1602263307381869	-3276800
1602263307381894	3276800
1602263307381900	3279360
1602263307381914	3072
1602263307382818	-3072
1602263307382820	-3279360
1602263307382827	-3932160
1602263307382867	-1536
1602263307382876	17039360
1602263307382882	983040
1602263307382904	18122496
1602263307382917	3072
1602263307383422	-17039360
1602263307383424	-3072
1602263307383425	-983040
1602263307383447	983040
1602263307383453	983040
1602263307383467	3072
1602263307383577	-3072
1602263307383579	-983040
1602263307383587	-13107200
1602263307383588	-1966080
1602263307383628	-768
1602263307383659	-1638400
1602263307383685	-1769472
1602263307383710	-4268544
1602263307383737	-1769472
1602263307383768	-1769472
1602263307383797	-3932160
1602263307383823	-1769472
1602263307383832	13107200
1602263307383835	17039360
1602263307383836	13107200
1602263307383871	-13107200
1602263307383873	-17039360
1602263307383877	-18122496
1602263307383915	-983040
1602263307383945	-1769728
1602263307384150	-1769984
1602263307384180	-3932160
1602263307384214	-1966080
1602263307384683	-2621952
1602263307384719	-3932160
1602263307384750	-3276800
1602263307384778	-983040
1602263307384787	3932160
1602263307384788	1536
1602263307384789	1536
1602263307384790	256
1602263307384811	256
1602263307384872	-3932160
1602263307384873	-3932160
1602263307384875	-1536
1602263307384875	-1536
1602263307384877	-1536
1602263307384877	-256
1602263307384878	-256
1602263307384891	3935232
1602263307384892	1536
1602263307384892	2048
1602263307384893	256
1602263307384916	256
1602263307385361	-3932160
1602263307385362	-3932160
1602263307385363	-1536
1602263307385364	-1536
1602263307385365	-1536
1602263307385366	-256
1602263307385366	-256
1602263307385379	13117440
1602263307385385	2621952
1602263307385413	17042432
1602263307385427	4096
1602263307385509	-13117440
1602263307385512	-4096
1602263307385513	-2621952
1602263307385535	2621952
1602263307385542	1966080
1602263307385557	4096
1602263307385678	-4096
1602263307385680	-1966080
1602263307385689	-3932160
1602263307385736	-1536
1602263307385745	8200704
1602263307385751	9175040
1602263307385775	4587520
1602263307385789	47775744
1602263307385874	-8200704
1602263307385876	-47775744
1602263307385877	-9175040
1602263307385905	8200704
1602263307385911	9175040
1602263307385926	43941888
1602263307386028	-43941888
1602263307386031	-9175040
1602263307386038	-3935232
1602263307386084	-2048
1602263307386115	-1966080
1602263307386152	-4587520
1602263307386186	-6193152
1602263307386218	-2621952
1602263307386227	6193152
1602263307386228	1792
1602263307386229	2304
1602263307386230	256
1602263307386250	256
1602263307386311	-4587520
1602263307386313	-4587520
1602263307386314	-1792
1602263307386320	-1792
1602263307386321	-1792
1602263307386322	-256
1602263307386322	-256
1602263307386362	-8200704
1602263307386370	18122496
1602263307386375	2621952
1602263307386407	13107200
1602263307386424	2816
1602263307386717	-18122496
1602263307386720	-2816
1602263307386721	-2621952
1602263307386743	2621952
1602263307386750	2293760
1602263307386766	2560
1602263307386891	-2560
1602263307386894	-2293760
1602263307386901	-13107200
1602263307386901	-6193152
1602263307386942	-2304
1602263307386978	-13107200
1602263307386979	-17042432
1602263307386980	-13107200
1602263307387010	-2293760
1602263307387025	6193152
1602263307387061	1966592
1602263307387098	8200704
1602263307387122	-13107200
1602263307387162	-2621952
1602263307387197	-3276800
1602263307387229	-1966080
1602263307387238	35512320
1602263307387281	-7864320
1602263307387281	-8200704
1602263307387301	3278080
1602263307387302	1536
1602263307387302	1280
1602263307387303	256
1602263307387327	256
1602263307387388	-6193152
1602263307387390	-3276800
1602263307387390	-1280
1602263307387391	-1280
1602263307387393	-1536
1602263307387393	-256
1602263307387394	-256
1602263307387413	2293760
1602263307387414	768
1602263307387415	768
1602263307387415	256
1602263307387439	256
1602263307387495	-1966592
1602263307387496	-1966080
1602263307387497	-768
1602263307387498	-768
1602263307387499	-768
1602263307387500	-256
1602263307387501	-256
1602263307387514	8878080
1602263307387520	2621952
1602263307387546	9244416
1602263307387649	-8878080
1602263307387652	-2621952
1602263307387675	2621952
1602263307387681	3276800
1602263307387697	2816
1602263307387809	-2816
1602263307387811	-3276800
1602263307387818	-3278080
1602263307387859	-1280
1602263307387872	8878080
1602263307387878	1638400
1602263307387902	8878080
1602263307387996	-8878080
1602263307387998	-1638400
1602263307388021	1638400
1602263307388027	1769472
1602263307388042	4096
1602263307388156	-4096
1602263307388158	-1769472
1602263307388165	-2293760
1602263307388204	-768
1602263307388242	-8878080
1602263307388275	-2211840
1602263307388307	-8878080
1602263307388338	-1327104
1602263307388347	8878080
1602263307388357	768
1602263307388358	768
1602263307388358	256
1602263307388386	256
1602263307388464	-9244416
1602263307388466	-8878080
1602263307388466	-768
1602263307388468	-768
1602263307388469	-768
1602263307388470	-256
1602263307388470	-256
1602263307388514	-2621952
1602263307388528	8878080
1602263307388529	768
1602263307388530	768
1602263307388530	256
1602263307388551	256
1602263307388623	-8878080
1602263307388625	-8878080
1602263307388626	-768
1602263307388627	-768
1602263307388629	-768
1602263307388629	-256
1602263307388630	-256
1602263307388676	-1638400
1602263307388687	35512320
1602263307388693	983552
1602263307388717	35512320
1602263307388731	4096
1602263307389126	-35512320
1602263307389128	-4096
1602263307389129	-983552
1602263307389151	983552
1602263307389158	589824
1602263307389173	4096
1602263307389293	-4096
1602263307389295	-589824
1602263307389303	-8878080
1602263307389349	-768
1602263307389359	8881152
1602263307389365	1327616
1602263307389390	8878080
1602263307389404	40526336
1602263307389525	-8881152
1602263307389528	-40526336
1602263307389529	-1327616
1602263307389556	1327616
1602263307389563	1638400
1602263307389578	4096
1602263307389695	-4096
1602263307389697	-1638400
1602263307389704	-8878080
1602263307389750	-768
1602263307389783	-589824
1602263307389818	-8878080
1602263307389850	-1032192
1602263307389883	-983552
1602263307389892	8878080
1602263307389894	768
1602263307389894	768
1602263307389895	256
1602263307389916	256
1602263307389925	-256
1602263307389995	-8878080
1602263307389997	-8878080
1602263307389998	-768
1602263307389999	-768
1602263307390000	-768
1602263307390001	-256
1602263307390002	-256
1602263307390053	-1327616
1602263307390063	8878080
1602263307390069	1032192
1602263307390098	9244416
1602263307390112	52921600
1602263307390230	-8878080
1602263307390233	-52921600
1602263307390233	-1032192
1602263307390257	1032192
1602263307390263	1327616
1602263307390278	4096
1602263307390392	-4096
1602263307390394	-1327616
1602263307390401	-8878080
1602263307390447	-768
1602263307390483	-8878080
1602263307390515	-1032192
1602263307390528	8878080
1602263307390530	768
1602263307390530	768
1602263307390531	256
1602263307390551	256
1602263307390625	-9244416
1602263307390626	-8878080
1602263307390628	-768
1602263307390629	-768
1602263307390630	-768
1602263307390631	-256
1602263307390631	-256
1602263307390681	-1032192
1602263307390691	35512320
1602263307390697	983552
1602263307390720	35512320
1602263307390740	4096
1602263307391019	-35512320
1602263307391021	-4096
1602263307391022	-983552
1602263307391044	983552
1602263307391051	1032192
1602263307391065	4096
1602263307391444	-4096
1602263307391446	-1032192
1602263307391453	-35512320
1602263307391454	-8878080
1602263307391501	-768
1602263307391534	-35512320
1602263307391535	-35512320
1602263307391819	-589824
1602263307391830	8878080
1602263307391872	9244416
1602263307391910	8878080
1602263307391956	8878080
1602263307391979	-35512320
1602263307392238	-983552
1602263307392269	-8878080
1602263307392301	-8878080
1602263307392333	-8878080
1602263307392622	-8878080
1602263307392633	8878080
1602263307392634	768
1602263307392635	768
1602263307392636	256
1602263307392657	256
1602263307392732	-8878080
1602263307392734	-8878080
1602263307392735	-768
1602263307392739	-768
1602263307392742	-768
1602263307392742	-256
1602263307392743	-256
1602263307392758	8878080
1602263307392759	768
1602263307392760	768
1602263307392760	256
1602263307392785	256
1602263307392854	-9244416
1602263307392856	-8878080
1602263307392857	-768
1602263307392858	-768
1602263307392860	-768
1602263307392860	-256
1602263307392861	-256
1602263307392889	8878080
1602263307392890	768
1602263307392890	768
1602263307392891	256
1602263307393032	256
1602263307393098	-8878080
1602263307393100	-8878080
1602263307393101	-768
1602263307393102	-768
1602263307393103	-768
1602263307393104	-256
1602263307393104	-256
1602263307393117	8878080
1602263307393118	768
1602263307393119	768
1602263307393119	256
1602263307393145	256
1602263307393439	-8878080
1602263307393441	-8878080
1602263307393442	-768
1602263307393443	-768
1602263307393444	-768
1602263307393445	-256
1602263307393445	-256
1602263307393465	8878080
1602263307393472	1032192
1602263307393500	8878080
1602263307393514	40526336
1602263307393628	-8878080
1602263307393630	-40526336
1602263307393632	-1032192
1602263307393654	1032192
1602263307393661	1032704
1602263307393676	4096
1602263307393861	-4096
1602263307393864	-1032704
1602263307393870	-8878080
1602263307393910	-768
1602263307393925	8878080
1602263307393930	1032704
1602263307394201	8878080
1602263307394215	40526336
1602263307394327	-8878080
1602263307394329	-40526336
1602263307394330	-1032704
1602263307394357	1032704
1602263307394363	1327616
1602263307394378	4096
1602263307394611	-4096
1602263307394613	-1327616
1602263307394620	-8878080
1602263307394661	-768
1602263307394675	35512320
1602263307394680	589824
1602263307394703	35512320
1602263307394716	4096
1602263307395069	-35512320
1602263307395072	-4096
1602263307395073	-589824
1602263307395094	589824
1602263307395100	983552
1602263307395113	4096
1602263307395229	-4096
1602263307395231	-983552
1602263307395238	-35512320
1602263307395239	-8878080
1602263307395277	-768
1602263307395292	35512320
1602263307395297	983552
1602263307395320	35512320
1602263307395333	4096
1602263307395964	-35512320
1602263307395966	-4096
1602263307395967	-983552
1602263307395987	983552
1602263307395993	589824
1602263307396007	4096
1602263307396118	-4096
1602263307396120	-589824
1602263307396128	-8878080
1602263307396166	-768
1602263307396202	-8878080
1602263307396236	-1032192
1602263307396267	-8878080
1602263307396294	-1032192
1602263307396307	35512320
1602263307396310	35512320
1602263307396311	35512320
1602263307396345	-35512320
1602263307396346	-35512320
1602263307396358	-35512320
1602263307396402	-589824
1602263307396430	-589824
1602263307396444	8878080
1602263307396445	768
1602263307396446	768
1602263307396446	256
1602263307396466	256
1602263307396540	-8878080
1602263307396541	-8878080
1602263307396542	-768
1602263307396543	-768
1602263307396545	-768
1602263307396545	-256
1602263307396545	-256
1602263307396592	-1032192
1602263307396602	8878080
1602263307396603	768
1602263307396604	768
1602263307396605	256
1602263307396628	256
1602263307396971	-8878080
1602263307396972	-8878080
1602263307396974	-768
1602263307396975	-768
1602263307396976	-768
1602263307396976	-256
1602263307396977	-256
1602263307397018	-1032704
1602263307397052	-589824
1602263307397595	-983552
1602263307397605	8878080
1602263307397612	1032192
1602263307397636	8878080
1602263307397650	40526336
1602263307397774	-8878080
1602263307397776	-40526336
1602263307397778	-1032192
1602263307397806	1032192
1602263307397813	1327616
1602263307397828	4096
1602263307398368	-4096
1602263307398370	-1327616
1602263307398377	-8878080
1602263307398428	-768
1602263307398439	8878080
1602263307398445	1327616
1602263307398469	8879616
1602263307398489	40526336
1602263307398840	-8878080
1602263307398842	-40526336
1602263307398844	-1327616
1602263307398875	1327616
1602263307398881	1638400
1602263307398896	4096
1602263307400953	-4096
1602263307400956	-1638400
1602263307400966	-8878080
1602263307401022	-768
1602263307401057	-8878080
1602263307401093	-1032192
1602263307401127	-8878080
1602263307401155	-1032192
1602263307401168	8878080
1602263307401170	768
1602263307401170	768
1602263307401171	256
1602263307401191	256
1602263307401271	-8878080
1602263307401273	-8878080
1602263307401274	-768
1602263307401275	-768
1602263307401276	-768
1602263307401277	-256
1602263307401277	-256
1602263307401326	-1032192
1602263307401336	8878080
1602263307401337	768
1602263307401338	768
1602263307401338	256
1602263307401363	256
1602263307401431	-8879616
1602263307401432	-8878080
1602263307401434	-768
1602263307401435	-768
1602263307401436	-768
1602263307401437	-256
1602263307401437	-256
1602263307401478	-1327616
1602263307401491	62149632
1602263307401498	589824
1602263307401523	35512320
1602263307401538	4096
1602263307401610	-62149632
1602263307401612	-4096
1602263307401613	-589824
1602263307401634	589824
1602263307401641	589824
1602263307401656	4096
1602263307401774	-4096
1602263307401776	-589824
1602263307401783	-8878080
1602263307401824	-768
1602263307401838	8878080
1602263307401843	1032192
1602263307401867	9244416
1602263307401880	62149632
1602263307401993	-8878080
1602263307401995	-62149632
1602263307401996	-1032192
1602263307402018	1032192
1602263307402025	1032192
1602263307402039	4096
1602263307402155	-4096
1602263307402157	-1032192
1602263307402164	-8878080
1602263307402202	-768
1602263307402240	-589824
1602263307402274	-8878080
1602263307402302	-1032192
1602263307402335	-589824
1602263307402348	8878080
1602263307402350	768
1602263307402350	768
1602263307402351	256
1602263307402371	256
1602263307402443	-9244416
1602263307402444	-8878080
1602263307402446	-768
1602263307402446	-768
1602263307402448	-768
1602263307402449	-256
1602263307402449	-256
1602263307402492	-1032192
1602263307402506	9244416
1602263307402511	1032192
1602263307402535	8878080
1602263307402550	40526336
1602263307402663	-9244416
1602263307402665	-40526336
1602263307402666	-1032192
1602263307402694	1032192
1602263307402700	1032192
1602263307402715	4096
1602263307402873	-4096
1602263307402876	-1032192
1602263307402883	-8878080
1602263307402923	-768
1602263307402954	-8878080
1602263307402982	-1032192
1602263307402991	8878080
1602263307402992	768
1602263307402992	768
1602263307402993	256
1602263307403029	256
1602263307403094	-8878080
1602263307403096	-8878080
1602263307403097	-768
1602263307403097	-768
1602263307403099	-768
1602263307403099	-256
1602263307403100	-256
1602263307403140	-1032192
1602263307403149	35512320
1602263307403155	589824
1602263307403177	35512320
1602263307403190	4096
1602263307403254	-35512320
1602263307403256	-4096
1602263307403257	-589824
1602263307403276	589824
1602263307403282	589824
1602263307403295	4096
1602263307403399	-4096
1602263307403401	-589824
1602263307403408	-35512320
1602263307403408	-8878080
1602263307403446	-768
1602263307403476	-35512320
1602263307403477	-35512320
1602263307403477	-35512320
1602263307403504	-589824
1602263307403515	8878080
1602263307403548	9244416
1602263307403578	8878080
1602263307403609	8878080
1602263307403630	-35512320
1602263307403662	-589824
1602263307403689	-8878080
1602263307403714	-8878080
1602263307403739	-8878080
1602263307404013	-8878080
