1598953375948501	256
1598953375948504	256
1598953375948555	-256
1598953375948579	1032192
1598953375948637	256
1598953375948640	256
1598953375948690	-256
1598953375948715	1032192
1598953375948772	256
1598953375948775	256
1598953375948826	-256
1598953375948850	716800
1598953375948908	256
1598953375948911	256
1598953375948960	-256
1598953375948985	1032192
1598953375949041	256
1598953375949057	9216
1598953375949118	-9216
1598953375949144	1638400
1598953375949202	256
1598953375949217	9216
1598953375949277	-9216
1598953375949302	6193152
1598953375949361	256
1598953375949375	9216
1598953375949436	-9216
1598953375949463	3670016
1598953375949522	256
1598953375949525	256
1598953375949577	-256
1598953375949603	491520
1598953375949661	256
1598953375949664	256
1598953375949715	-256
1598953375949739	589824
1598953375949797	256
1598953375949800	256
1598953375949851	-256
1598953375949875	1032192
1598953375949932	256
1598953375949935	256
1598953375949986	-256
1598953375950010	1032192
1598953375950067	256
1598953375950070	256
1598953375950129	-256
1598953375950155	589824
1598953375950213	256
1598953375950229	9216
1598953375950306	-9216
1598953375950333	1769472
1598953375950394	256
1598953375950409	9216
1598953375950469	-9216
1598953375950494	2293760
1598953375950553	256
1598953375950556	256
1598953375950607	-256
1598953375950631	983040
1598953375950689	256
1598953375950704	9216
1598953375950769	-9216
1598953375950796	3145728
1598953375950855	256
1598953375950858	256
1598953375950910	-256
1598953375950935	716800
1598953375950994	256
1598953375951009	9216
1598953375951070	-9216
1598953375951096	1966080
1598953375951155	256
1598953375951158	256
1598953375951209	-256
1598953375951233	589824
1598953375951290	256
1598953375951305	9216
1598953375951366	-9216
1598953375951392	2211840
1598953375951451	256
1598953375951454	256
1598953375951506	-256
1598953375951530	1032192
1598953375951587	256
1598953375951602	9216
1598953375951662	-9216
1598953375951687	1327104
1598953375951745	256
1598953375951760	9216
1598953375951820	-9216
1598953375951846	6193152
1598953375951905	256
1598953375951908	256
1598953375951960	-256
1598953375951984	1032192
1598953375952042	256
1598953375952056	9216
1598953375952117	-9216
1598953375952142	1769472
1598953375952200	256
1598953375952215	9216
1598953375952275	-9216
1598953375952303	1769472
1598953375952371	181870592
1598953375952386	3584
1598953375952487	133376
1598953375952597	-133376
1598953375952603	-3584
1598953375952953	-256
1598953375952955	-256
1598953375952956	-256
1598953375952957	-256
1598953375952958	-256
1598953375952958	-256
1598953375952959	-256
1598953375952960	-256
1598953375952961	-256
1598953375952961	-256
1598953375952962	-256
1598953375952963	-256
1598953375952964	-256
1598953375952965	-256
1598953375952965	-256
1598953375952966	-256
1598953375952967	-256
1598953375952968	-256
1598953375952968	-256
1598953375952969	-256
1598953375952970	-256
1598953375952971	-256
1598953375952972	-256
1598953375952972	-256
1598953375952973	-256
1598953375952974	-256
1598953375952975	-256
1598953375952976	-256
1598953375952977	-256
1598953375952977	-256
1598953375952978	-256
1598953375952979	-256
1598953375952980	-256
1598953375952981	-256
1598953375952981	-256
1598953375952982	-256
1598953375952983	-256
1598953375952984	-256
1598953375952985	-256
1598953375952985	-256
1598953375952986	-256
1598953375952987	-256
1598953375952988	-256
1598953375952989	-256
1598953375952989	-256
1598953375952990	-256
1598953375952991	-256
1598953375952992	-256
1598953375952993	-256
1598953375952994	-256
1598953375952994	-256
1598953375952995	-256
1598953375952996	-256
1598953375952997	-256
1598953375952998	-256
1598953375952998	-256
1598953375952999	-256
1598953375953000	-256
1598953375953001	-256
1598953375953001	-256
1598953375953002	-256
1598953375953003	-256
1598953375953004	-256
1598953375953005	-256
1598953375953006	-256
1598953375953006	-256
1598953375953007	-256
1598953375953008	-256
1598953375953009	-256
1598953375953010	-256
1598953375953010	-256
1598953375953011	-256
1598953375953012	-256
1598953375953013	-256
1598953375953014	-256
1598953375953015	-256
1598953375953015	-256
1598953375953016	-256
1598953375953017	-256
1598953375953018	-256
1598953375953019	-256
1598953375953019	-256
1598953375953020	-256
1598953375953021	-256
1598953375953022	-256
1598953375953023	-256
1598953375953024	-256
1598953375953025	-256
1598953375953025	-256
1598953375953026	-256
1598953375953027	-256
1598953375953028	-256
1598953375953029	-256
1598953375953029	-256
1598953375953030	-256
1598953375953062	181870592
1598953375953064	256
1598953375953064	256
1598953375953065	256
1598953375953066	256
1598953375953486	177020928
1598953375953494	36864
1598953375953556	129792
1598953375953637	-129792
1598953375953641	-36864
1598953375953826	177020928
1598953375953828	256
1598953375953829	256
1598953375953829	256
1598953375953830	256
1598953375954020	-256
1598953375954082	-256
1598953375954273	354041856
1598953375954281	73728
1598953375954343	62439424
1598953375956097	-62439424
1598953375956101	-73728
1598953375956289	354041856
1598953375956290	256
1598953375956291	256
1598953375956292	256
1598953375956293	256
1598953375956476	-256
1598953375956528	-256
1598953375956702	87310336
1598953375956905	109137920
1598953375956913	20480
1598953375956974	32000
1598953375957054	-32000
1598953375957059	-20480
1598953375957164	-256
1598953375957214	-256
1598953375957233	109137920
1598953375957234	512
1598953375957236	512
1598953375957237	512
1598953375957238	512
1598953375957543	247775232
1598953375957551	552960
1598953375957611	814399488
1598953375957744	-814399488
1598953375957748	-552960
1598953375957927	247775232
1598953375957929	768
1598953375957930	768
1598953375957931	768
1598953375957932	768
1598953375958125	-512
1598953375958177	-512
1598953375958375	60211200
1598953375958599	15052800
1598953375958607	36864
1598953375958671	7424
1598953375958755	-7424
1598953375958759	-36864
1598953375958799	20070400
1598953375958806	49152
1598953375958869	7424
1598953375958944	-7424
1598953375958948	-49152
1598953375958988	60211200
1598953375959120	20070400
1598953375959127	49152
1598953375959188	7424
1598953375959266	-7424
1598953375959269	-49152
1598953375959361	-768
1598953375959412	-768
1598953375959432	15052800
1598953375959433	256
1598953375959434	256
1598953375959435	256
1598953375959436	256
1598953375959580	20070400
1598953375959581	256
1598953375959582	256
1598953375959583	256
1598953375959584	256
1598953375959719	10035200
1598953375959726	24576
1598953375959794	7424
1598953375959872	-7424
1598953375959876	-24576
1598953375959939	20070400
1598953375959940	256
1598953375959941	256
1598953375959942	256
1598953375959943	256
1598953375960392	10035200
1598953375960393	256
1598953375960394	256
1598953375960395	256
1598953375960395	256
1598953375960691	20070400
1598953375960699	307200
1598953375960760	75808768
1598953375961134	-75808768
1598953375961138	-307200
1598953375961326	30105600
1598953375961333	221184
1598953375961394	120324096
1598953375961514	-120324096
1598953375961518	-221184
1598953375961945	20070400
1598953375961946	256
1598953375961947	256
1598953375961947	256
1598953375961948	256
1598953375962143	-256
1598953375962203	-256
1598953375962221	30105600
1598953375962223	512
1598953375962223	512
1598953375962225	512
1598953375962226	512
1598953375962401	-256
1598953375962453	-256
1598953375962605	-256
1598953375962653	-256
1598953375962998	-256
1598953375963047	-256
1598953375963164	30105600
1598953375963171	331776
1598953375963233	144654336
1598953375963358	-144654336
1598953375963362	-331776
1598953375963570	-256
1598953375963618	-256
1598953375963636	30105600
1598953375963637	512
1598953375963638	512
1598953375963639	512
1598953375963640	512
1598953375963822	-512
1598953375963872	-512
1598953375964049	80281600
1598953375964313	15052800
1598953375964321	49152
1598953375964383	7424
1598953375964463	-7424
1598953375964467	-49152
1598953375964508	80281600
1598953375964625	20070400
1598953375964632	65536
1598953375964696	7424
1598953375964773	-7424
1598953375964777	-65536
1598953375964817	20070400
1598953375964823	65536
1598953375964885	7424
1598953375964960	-7424
1598953375964964	-65536
1598953375965065	-512
1598953375965115	-512
1598953375965132	15052800
1598953375965133	256
1598953375965134	256
1598953375965135	256
1598953375965135	256
1598953375965278	20070400
1598953375965285	65536
1598953375965353	7424
1598953375965431	-7424
1598953375965435	-65536
1598953375965499	20070400
1598953375965501	256
1598953375965501	256
1598953375965502	256
1598953375965503	256
1598953375965640	20070400
1598953375965642	256
1598953375965642	256
1598953375965643	256
1598953375965644	256
1598953375965940	20070400
1598953375965941	256
1598953375965942	256
1598953375965943	256
1598953375965944	256
1598953375966402	20070400
1598953375966410	307200
1598953375966471	75808768
1598953375966844	-75808768
1598953375966848	-307200
1598953375967289	30105600
1598953375967297	221184
1598953375967358	120324096
1598953375967478	-120324096
1598953375967482	-221184
1598953375967689	20070400
1598953375967690	256
1598953375967691	256
1598953375967692	256
1598953375967693	256
1598953375967880	-256
1598953375967934	-256
1598953375968083	-256
1598953375968132	-256
1598953375968150	30105600
1598953375968152	512
1598953375968152	512
1598953375968153	512
1598953375968154	512
1598953375968351	-256
1598953375968404	-256
1598953375968608	-256
1598953375968657	-256
1598953375968927	30105600
1598953375968934	331776
1598953375968997	144654336
1598953375969115	-144654336
1598953375969120	-331776
1598953375969330	-256
1598953375969381	-256
1598953375969398	30105600
1598953375969399	512
1598953375969400	512
1598953375969401	512
1598953375969402	512
1598953375969587	-512
1598953375969637	-512
1598953375969812	90316800
1598953375970075	90316800
1598953375970198	20070400
1598953375970205	73728
1598953375970271	7424
1598953375970352	-7424
1598953375970357	-73728
1598953375970423	15052800
1598953375970430	55296
1598953375970508	7424
1598953375970582	-7424
1598953375970586	-55296
1598953375970623	20070400
1598953375970629	73728
1598953375970689	7424
1598953375970761	-7424
1598953375970765	-73728
1598953375970853	-512
1598953375970902	-512
1598953375970921	20070400
1598953375970927	73728
1598953375970984	7424
1598953375971057	-7424
1598953375971060	-73728
1598953375971123	20070400
1598953375971124	256
1598953375971125	256
1598953375971126	256
1598953375971127	256
1598953375971265	15052800
1598953375971267	256
1598953375971267	256
1598953375971268	256
1598953375971269	256
1598953375971398	20070400
1598953375971400	256
1598953375971401	256
1598953375971401	256
1598953375971402	256
1598953375971529	20070400
1598953375971530	256
1598953375971531	256
1598953375971532	256
1598953375971533	256
1598953375972332	20070400
1598953375972340	307200
1598953375972397	75808768
1598953375972755	-75808768
1598953375972759	-307200
1598953375972937	30105600
1598953375972944	221184
1598953375973002	120324096
1598953375973117	-120324096
1598953375973120	-221184
1598953375973416	-256
1598953375973465	-256
1598953375973482	20070400
1598953375973483	256
1598953375973483	256
1598953375973484	256
1598953375973485	256
1598953375973664	-256
1598953375973713	-256
1598953375973730	30105600
1598953375973731	512
1598953375973731	512
1598953375973732	512
1598953375973733	512
1598953375973899	-256
1598953375973948	-256
1598953375973995	-256
1598953375974040	-256
1598953375974457	30105600
1598953375974464	331776
1598953375974524	144654336
1598953375974635	-144654336
1598953375974639	-331776
1598953375974839	-256
1598953375974885	-256
1598953375974903	30105600
1598953375974904	512
1598953375974905	512
1598953375974906	512
1598953375974907	512
1598953375975080	-512
1598953375975128	-512
1598953375975293	90316800
1598953375975552	21307392
1598953375975637	28409856
1598953375975643	3981312
1598953375975706	1792
1598953375975786	-1792
1598953375975790	-3981312
1598953375975853	20070400
1598953375975860	73728
1598953375975921	7424
1598953375975995	-7424
1598953375975998	-73728
1598953375976074	-512
1598953375976122	-512
1598953375976141	28409856
1598953375976142	1536
1598953375976143	1536
1598953375976144	1536
1598953375976145	1536
1598953375976288	20070400
1598953375976289	256
1598953375976290	256
1598953375976291	256
1598953375976291	256
1598953375976820	30105600
1598953375976827	221184
1598953375976886	120324096
1598953375976997	-120324096
1598953375977001	-221184
1598953375977203	-1536
1598953375977253	-1536
1598953375977271	30105600
1598953375977272	512
1598953375977273	512
1598953375977274	512
1598953375977274	512
1598953375977449	-256
1598953375977497	-256
1598953375977660	7102464
1598953375977666	331776
1598953375977724	3072
1598953375977802	-3072
1598953375977805	-331776
1598953375977974	7102464
1598953375977975	512
1598953375977976	512
1598953375977977	512
1598953375977978	512
1598953375978161	-512
1598953375978209	-512
1598953375978398	56819712
1598953375978608	56819712
1598953375978708	14204928
1598953375978715	589824
1598953375978779	1792
1598953375978857	-1792
1598953375978861	-589824
1598953375978913	9469952
1598953375978919	393216
1598953375978982	1792
1598953375979058	-1792
1598953375979062	-393216
1598953375979138	9469952
1598953375979144	393216
1598953375979207	1792
1598953375979279	-1792
1598953375979283	-393216
1598953375979370	-512
1598953375979419	-512
1598953375979438	14204928
1598953375979445	589824
1598953375979502	1792
1598953375979575	-1792
1598953375979579	-589824
1598953375979640	14204928
1598953375979641	1024
1598953375979642	1024
1598953375979643	768
1598953375979644	768
1598953375979786	9469952
1598953375979787	512
1598953375979788	512
1598953375979789	512
1598953375979790	512
1598953375979922	9469952
1598953375979923	512
1598953375979924	512
1598953375979925	512
1598953375979927	512
1598953375980054	14204928
1598953375980055	768
1598953375980056	768
1598953375980057	768
1598953375980058	768
1598953375980875	9469952
1598953375980882	458752
1598953375980942	40108544
1598953375981128	-40108544
1598953375981132	-458752
1598953375981315	9469952
1598953375981322	458752
1598953375981382	40108544
1598953375981547	-40108544
1598953375981550	-458752
1598953375981852	-1024
1598953375981901	-1024
1598953375981919	9469952
1598953375981920	512
1598953375981922	512
1598953375981923	512
1598953375981923	512
1598953375982118	-512
1598953375982173	-512
1598953375982190	9469952
1598953375982191	512
1598953375982192	512
1598953375982193	512
1598953375982194	512
1598953375982368	-512
1598953375982418	-512
1598953375982466	-768
1598953375982511	-768
1598953375982829	14204928
1598953375982836	688128
1598953375982894	50692608
1598953375983052	-50692608
1598953375983056	-688128
1598953375983229	9469952
1598953375983236	458752
1598953375983292	40108544
1598953375984330	-40108544
1598953375984333	-458752
1598953375985245	14204928
1598953375985246	1024
1598953375985247	768
1598953375985247	768
1598953375985248	768
1598953375985423	-512
1598953375985471	-512
1598953375985489	9469952
1598953375985490	512
1598953375985491	512
1598953375985492	512
1598953375985493	512
1598953375986333	-512
1598953375986386	-512
1598953375988288	9469952
1598953375988295	458752
1598953375988355	40108544
1598953375988531	-40108544
1598953375988535	-458752
1598953375988882	-1024
1598953375988930	-768
1598953375988946	9469952
1598953375988947	512
1598953375988948	512
1598953375988948	768
1598953375988949	512
1598953375989117	-512
1598953375989265	-512
1598953375989457	14204928
1598953375989464	688128
1598953375989521	50692608
1598953375989674	-50692608
1598953375989678	-688128
1598953375989850	14204928
1598953375989851	1024
1598953375989852	768
1598953375989853	768
1598953375989854	768
1598953375990026	-512
1598953375990073	-512
1598953375990735	56819712
1598953375991683	56819712
1598953375991793	14204928
1598953375991800	589824
1598953375991862	1792
1598953375991936	-1792
1598953375991940	-589824
1598953375992002	11837440
1598953375992008	491520
1598953375992067	1792
1598953375992137	-1792
1598953375992140	-491520
1598953375992177	11837440
1598953375992183	491520
1598953375992241	1792
1598953375992310	-1792
1598953375992314	-491520
1598953375992387	-1024
1598953375992434	-768
1598953375992451	14204928
1598953375992457	589824
1598953375992511	1792
1598953375992581	-1792
1598953375992585	-589824
1598953375992645	14204928
1598953375992646	768
1598953375992647	1024
1598953375992648	768
1598953375992649	768
1598953375992783	11837440
1598953375992785	768
1598953375992786	768
1598953375992787	768
1598953375992788	768
1598953375992911	11837440
1598953375992912	768
1598953375992913	768
1598953375992914	768
1598953375992915	768
1598953375993034	14204928
1598953375993035	768
1598953375993036	768
1598953375993037	768
1598953375993038	768
1598953375993815	11837440
1598953375993822	716800
1598953375993878	50831872
1598953375994039	-50831872
1598953375994043	-716800
1598953375994229	11837440
1598953375994235	716800
1598953375994291	50831872
1598953375994444	-50831872
1598953375994447	-716800
1598953375994745	-768
1598953375994789	-1024
1598953375994806	11837440
1598953375994807	768
1598953375994807	1024
1598953375994808	768
1598953375994809	768
1598953375994975	-768
1598953375995021	-768
1598953375995037	11837440
1598953375995039	768
1598953375995039	768
1598953375995040	768
1598953375995041	768
1598953375995197	-768
1598953375995243	-768
1598953375995287	-768
1598953375995330	-768
1598953375997177	14204928
1598953375997184	860160
1598953375997500	56263168
1598953375997648	-56263168
1598953375997651	-860160
1598953375997819	11837440
1598953375997826	716800
1598953375998036	50831872
1598953375998493	-50831872
1598953375998497	-716800
1598953375998668	14204928
1598953375998670	768
1598953375998670	768
1598953375998671	768
1598953375998672	768
1598953375998839	-768
1598953375998885	-1024
1598953375998901	11837440
1598953375998902	768
1598953375998903	1024
1598953375998903	768
1598953375998904	768
1598953375999063	-768
1598953375999109	-768
1598953375999929	11837440
1598953375999936	716800
1598953375999990	50831872
1598953376000136	-50831872
1598953376000139	-716800
1598953376000335	-768
1598953376000381	-768
1598953376000398	11837440
1598953376000399	768
1598953376000399	768
1598953376000400	768
1598953376000401	768
1598953376000585	-768
1598953376000855	-1024
1598953376001073	14204928
1598953376001079	860160
1598953376001134	56263168
1598953376001282	-56263168
1598953376001285	-860160
1598953376001449	14204928
1598953376001450	768
1598953376001451	1024
1598953376001452	768
1598953376001453	768
1598953376001618	-768
1598953376001663	-768
1598953376001817	56819712
1598953376002089	11837440
1598953376002104	491520
1598953376002163	1792
1598953376002233	-1792
1598953376002237	-491520
1598953376002275	56819712
1598953376002370	14204928
1598953376002376	589824
1598953376002431	1792
1598953376002872	-1792
1598953376002876	-589824
1598953376002911	11837440
1598953376002918	491520
1598953376002974	1792
1598953376003041	-1792
1598953376003044	-491520
1598953376003152	-768
1598953376003197	-1024
1598953376003212	11837440
1598953376003213	768
1598953376003214	1024
1598953376003215	768
1598953376003216	768
1598953376003351	14204928
1598953376003357	589824
1598953376003417	1792
1598953376003487	-1792
1598953376003490	-589824
1598953376003547	14204928
1598953376003548	768
1598953376003549	768
1598953376003550	768
1598953376003551	768
1598953376003674	11837440
1598953376003676	768
1598953376003677	768
1598953376003678	768
1598953376003679	768
1598953376003948	14204928
1598953376003949	768
1598953376003950	768
1598953376003951	768
1598953376003952	768
1598953376005804	11837440
1598953376005811	716800
1598953376005864	50831872
1598953376006287	-50831872
1598953376006291	-716800
1598953376007163	11837440
1598953376007169	716800
1598953376007220	50831872
1598953376007360	-50831872
1598953376007363	-716800
1598953376008280	11837440
1598953376008281	768
1598953376008282	768
1598953376008283	768
1598953376008284	768
1598953376008441	-768
1598953376008485	-1024
1598953376008612	-768
1598953376008653	-768
1598953376008668	11837440
1598953376008669	768
1598953376008670	1024
1598953376008670	768
1598953376008671	768
1598953376008820	-768
1598953376008863	-768
1598953376009032	-768
1598953376009074	-768
1598953376009217	11837440
1598953376009223	716800
1598953376009623	50831872
1598953376009761	-50831872
1598953376009764	-716800
1598953376009986	14204928
1598953376009992	860160
1598953376010043	56263168
1598953376010369	-56263168
1598953376010373	-860160
1598953376010629	11837440
1598953376010631	768
1598953376010631	768
1598953376010632	768
1598953376010633	768
1598953376010791	-768
1598953376010836	-768
1598953376010852	14204928
1598953376010853	768
1598953376010853	768
1598953376010854	768
1598953376010855	768
1598953376011007	-768
1598953376011050	-1024
1598953376011321	11837440
1598953376011327	716800
1598953376011378	50831872
1598953376011519	-50831872
1598953376011522	-716800
1598953376011771	11837440
1598953376011772	768
1598953376011772	1024
1598953376011773	768
1598953376011774	768
1598953376011929	-768
1598953376011973	-768
1598953376012014	-768
1598953376012054	-768
1598953376012280	14204928
1598953376012285	860160
1598953376012544	56263168
1598953376012685	-56263168
1598953376012689	-860160
1598953376012844	14204928
1598953376012846	768
1598953376012846	768
1598953376012847	768
1598953376012848	768
1598953376013001	-768
1598953376013043	-1024
1598953376013190	56819712
1598953376013457	56819712
1598953376013780	14204928
1598953376013786	589824
1598953376013841	1792
1598953376018235	-1792
1598953376018239	-589824
1598953376018285	14204928
1598953376018291	589824
1598953376018358	1792
1598953376018685	-1792
1598953376018688	-589824
1598953376018720	14204928
1598953376018725	589824
1598953376018777	1792
1598953376019189	-1792
1598953376019192	-589824
1598953376019305	-768
1598953376019346	-768
1598953376019362	14204928
1598953376019367	589824
1598953376019415	1792
1598953376019477	-1792
1598953376019480	-589824
1598953376019532	14204928
1598953376019533	768
1598953376019533	1024
1598953376019535	768
1598953376019535	768
1598953376019652	14204928
1598953376019653	768
1598953376019654	768
1598953376019655	768
1598953376019656	768
1598953376019763	14204928
1598953376019764	768
1598953376019765	768
1598953376019766	768
1598953376019767	768
1598953376019872	14204928
1598953376019873	768
1598953376019874	768
1598953376019875	768
1598953376019876	768
1598953376020583	14204928
1598953376020588	1032192
1598953376020638	61833728
1598953376020781	-61833728
1598953376020785	-1032192
1598953376021014	14204928
1598953376021019	1032192
1598953376021282	61833728
1598953376021412	-61833728
1598953376021415	-1032192
1598953376021643	14204928
1598953376021644	768
1598953376021645	768
1598953376021646	768
1598953376021647	768
1598953376021793	-768
1598953376021835	-1024
1598953376021874	-768
1598953376021912	-768
1598953376021927	14204928
1598953376021928	768
1598953376021929	1024
1598953376021930	768
1598953376021931	768
1598953376022079	-768
1598953376022132	-768
1598953376022172	-768
1598953376022919	-768
1598953376024247	14204928
1598953376024253	1032192
1598953376024302	61833728
1598953376024844	-61833728
1598953376024847	-1032192
1598953376024996	14204928
1598953376025001	1032192
1598953376025050	61833728
1598953376025179	-61833728
1598953376025182	-1032192
1598953376026059	14204928
1598953376026061	768
1598953376026062	768
1598953376026062	768
1598953376026063	768
1598953376026222	-768
1598953376026263	-768
1598953376026279	14204928
1598953376026280	768
1598953376026280	768
1598953376026281	768
1598953376026282	768
1598953376026423	-768
1598953376026464	-1024
1598953376026718	14204928
1598953376026724	1032192
1598953376026773	61833728
1598953376026904	-61833728
1598953376026907	-1032192
1598953376027132	14204928
1598953376027133	768
1598953376027134	1024
1598953376027135	768
1598953376027135	768
1598953376027281	-768
1598953376027322	-768
1598953376027363	-768
1598953376027401	-768
1598953376027538	14204928
1598953376027544	1032192
1598953376027593	61833728
1598953376027722	-61833728
1598953376027725	-1032192
1598953376027871	14204928
1598953376027872	768
1598953376027873	768
1598953376027874	768
1598953376027874	768
1598953376028019	-768
1598953376028061	-1024
1598953376028198	56819712
1598953376028384	12582912
1598953376028474	14204928
1598953376028480	589824
1598953376028532	1792
1598953376028595	-1792
1598953376028599	-589824
1598953376028630	14204928
1598953376028636	589824
1598953376028686	1792
1598953376028936	-1792
1598953376028939	-589824
1598953376029058	-768
1598953376029101	-768
1598953376029115	14204928
1598953376029116	768
1598953376029117	1024
1598953376029118	768
1598953376029119	768
1598953376029233	14204928
1598953376029234	768
1598953376029235	768
1598953376029236	768
1598953376029236	768
1598953376029604	5242880
1598953376029610	2211840
1598953376029658	512
1598953376029721	-512
1598953376029724	-2211840
1598953376029864	14204928
1598953376029869	1032192
1598953376029915	61833728
1598953376030048	-61833728
1598953376030051	-1032192
1598953376030209	5242880
1598953376030210	1280
1598953376030211	1280
1598953376030212	1280
1598953376030213	1280
1598953376030349	-768
1598953376030390	-1024
1598953376030415	14204928
1598953376030416	768
1598953376030417	1024
1598953376030418	768
1598953376030418	768
1598953376030556	-768
1598953376030596	-768
1598953376030919	14204928
1598953376030924	1032192
1598953376030972	61833728
1598953376031097	-61833728
1598953376031100	-1032192
1598953376031265	-1280
1598953376031301	-1280
1598953376031314	14204928
1598953376031316	768
1598953376031316	768
1598953376031317	768
1598953376031318	768
1598953376031459	-768
1598953376031499	-1024
1598953376032568	3145728
1598953376032574	1327104
