1598953373569830	512
1598953373569904	-512
1598953373569908	-1327104
1598953373570072	3145728
1598953373570073	768
1598953373570074	1024
1598953373570075	1024
1598953373570075	768
1598953373570246	-768
1598953373570292	-768
1598953373570456	20971520
1598953373570712	6291456
1598953373570720	1966080
1598953373570777	512
1598953373570848	-512
1598953373570851	-1966080
1598953373570887	7340032
1598953373570893	2293760
1598953373570949	512
1598953373571015	-512
1598953373571018	-2293760
1598953373571055	20971520
1598953373571169	5242880
1598953373571175	1638400
1598953373571234	512
1598953373571303	-512
1598953373571306	-1638400
1598953373571379	-768
1598953373571425	-1024
1598953373571441	6291456
1598953373571442	1536
1598953373571443	1536
1598953373571443	1536
1598953373571444	1536
1598953373571553	7340032
1598953373571555	1792
1598953373571555	1792
1598953373571556	1792
1598953373571557	1792
1598953373571662	3145728
1598953373571669	983040
1598953373571725	512
1598953373571794	-512
1598953373571797	-983040
1598953373571854	5242880
1598953373571856	1280
1598953373571856	1280
1598953373571857	1280
1598953373571858	1280
1598953373572249	3145728
1598953373572250	768
1598953373572251	1024
1598953373572252	768
1598953373572253	768
1598953373572524	6291456
1598953373572531	1769472
1598953373572586	512
1598953373572657	-512
1598953373572659	-1769472
1598953373572707	6291456
1598953373572713	1769472
1598953373572769	512
1598953373572836	-512
1598953373572839	-1769472
1598953373572985	6291456
1598953373572991	6193152
1598953373573045	55443456
1598953373573150	-55443456
1598953373573154	-6193152
1598953373573532	6291456
1598953373573533	1536
1598953373573534	1536
1598953373573535	1536
1598953373573536	1536
1598953373573646	6291456
1598953373573647	1536
1598953373573648	1536
1598953373573649	1536
1598953373573650	1536
1598953373573788	-1536
1598953373573834	-1536
1598953373573849	6291456
1598953373573850	1536
1598953373573851	1536
1598953373573852	1536
1598953373573853	1536
1598953373573990	-1792
1598953373574032	-1792
1598953373574211	-1280
1598953373574256	-1280
1598953373574710	-768
1598953373574755	-1024
1598953373574947	6291456
1598953373574953	1769472
1598953373575010	512
1598953373575080	-512
1598953373575083	-1769472
1598953373575151	6291456
1598953373575157	1769472
1598953373575215	512
1598953373575281	-512
1598953373575283	-1769472
1598953373575455	-1536
1598953373575497	-1536
1598953373575542	-1536
1598953373575584	-1536
1598953373575602	6291456
1598953373575603	2560
1598953373575605	1536
1598953373575605	1536
1598953373575607	1536
1598953373575718	6291456
1598953373575719	1536
1598953373575720	1536
1598953373575721	2048
1598953373575722	1536
1598953373575861	-1536
1598953373575906	-1536
1598953373576690	33554432
1598953373577988	-2560
1598953373578030	-1536
1598953373578058	6291456
1598953373578064	3145728
1598953373578127	512
1598953373578582	-512
1598953373578586	-3145728
1598953373578674	7340032
1598953373578679	3670016
1598953373578737	512
1598953373578804	-512
1598953373578806	-3670016
1598953373578843	33554432
1598953373578924	5242880
1598953373578930	2621440
1598953373578983	512
1598953373579050	-512
1598953373579053	-2621440
1598953373579333	-1536
1598953373579378	-1536
1598953373579396	6291456
1598953373579397	1536
1598953373579398	1536
1598953373579399	1536
1598953373579399	1536
1598953373579509	7340032
1598953373579511	2560
1598953373579512	1792
1598953373579513	1792
1598953373579513	1792
1598953373579617	3145728
1598953373579622	1572864
1598953373579679	512
1598953373579746	-512
1598953373579750	-1572864
1598953373579805	5242880
1598953373579807	1536
1598953373579807	1280
1598953373579808	1280
1598953373579809	1280
1598953373580184	3145728
1598953373580186	768
1598953373580187	1024
1598953373580187	768
1598953373580188	768
1598953373580430	6291456
1598953373580436	1769472
1598953373580488	512
1598953373580555	-512
1598953373580558	-1769472
1598953373580603	6291456
1598953373580609	1769472
1598953373580663	512
1598953373580729	-512
1598953373580732	-1769472
1598953373581228	6291456
1598953373581234	6193152
1598953373581290	55443456
1598953373581497	-55443456
1598953373581501	-6193152
1598953373581872	6291456
1598953373581873	1536
1598953373581874	1536
1598953373581875	1536
1598953373581876	1536
1598953373581981	6291456
1598953373581982	1536
1598953373581983	1536
1598953373581984	1536
1598953373581985	1536
1598953373582303	-1536
1598953373582350	-1536
1598953373582366	6291456
1598953373582367	1536
1598953373582367	1536
1598953373582368	1536
1598953373582369	1536
1598953373582518	-2560
1598953373582561	-1792
1598953373582685	-1536
1598953373582725	-1280
1598953373583585	-768
1598953373583634	-1024
1598953373583842	6291456
1598953373583848	1769472
1598953373583901	512
1598953373585140	-512
1598953373585143	-1769472
1598953373585177	6291456
1598953373585183	1769472
1598953373585237	512
1598953373585897	-512
1598953373585900	-1769472
1598953373586659	-1536
1598953373586706	-1536
1598953373586748	-1536
1598953373587403	-1536
1598953373587420	6291456
1598953373587421	1536
1598953373587422	1792
1598953373587423	2560
1598953373587424	1536
1598953373587548	6291456
1598953373587549	1536
1598953373587549	1536
1598953373587550	1536
1598953373587551	1536
1598953373587679	-1536
1598953373587720	-1536
1598953373588952	33554432
1598953373589872	-1536
1598953373589912	-1792
1598953373589929	524288
1598953373589982	-33554432
1598953373590035	-1536
1598953373590076	-1536
1598953373590141	256256
1598953373590776	256
1598953373590778	256
1598953373591091	-256
1598953373591102	-256
1598953373591186	256
1598953373591227	-256
1598953373591242	4096
1598953373591306	524288
1598953373591368	8200192
1598953373591410	-524288
1598953373591412	-256256
1598953373591513	-4096
1598953373591566	-8200192
1598953373591612	-256
1598953373591657	-4096
1598953373591672	33554432
1598953373591679	33554432
1598953373591680	524288
1598953373591735	-524288
1598953373591737	-33554432
1598953373591745	-524288
1598953373592165	-8200192
1598953373592193	8200192
1598953373592249	8984832
1598953373592298	6291456
1598953373592348	6291456
1598953373593012	6291456
1598953373593063	3145728
1598953373593140	-33554432
1598953373593206	-5242880
1598953373593299	-6291456
1598953373593340	-6291456
1598953373593383	-6291456
1598953373593425	-6291456
1598953373593466	-3145728
1598953373593493	5244160
1598953373593493	1536
1598953373593494	1536
1598953373593495	256
1598953373593524	256
1598953373593604	-8200192
1598953373593606	-5242880
1598953373593606	-1280
1598953373593607	-1280
1598953373593610	-1536
1598953373593610	-256
1598953373593611	-256
1598953373593632	6291456
1598953373593632	1536
1598953373593633	1536
1598953373593633	256
1598953373593664	256
1598953373594325	-8984832
1598953373594327	-6291456
1598953373594328	-1536
1598953373594330	-1536
1598953373594332	-1536
1598953373594333	-256
1598953373594333	-256
1598953373594354	6291456
1598953373594355	1536
1598953373594355	1792
1598953373594356	256
1598953373594387	256
1598953373594456	-6291456
1598953373594458	-6291456
1598953373594459	-1536
1598953373594460	-1536
1598953373594461	-1536
1598953373594462	-256
1598953373594463	-256
1598953373594480	6291456
1598953373594481	1536
1598953373594482	1536
1598953373594483	256
1598953373594520	256
1598953373594591	-6291456
1598953373594593	-6291456
1598953373594594	-2560
1598953373594595	-1536
1598953373594597	-1536
1598953373594598	-256
1598953373594599	-256
1598953373594617	6291456
1598953373594617	1536
1598953373594618	1536
1598953373594619	256
1598953373594649	256
1598953373594719	-6291456
1598953373594721	-6291456
1598953373594722	-1536
1598953373594723	-1536
1598953373594725	-1536
1598953373594725	-256
1598953373594726	-256
1598953373594744	3148288
1598953373594745	768
1598953373594745	1024
1598953373594746	256
1598953373594776	256
1598953373594843	-3145728
1598953373594845	-3145728
1598953373594846	-768
1598953373594847	-768
1598953373594850	-768
1598953373594850	-256
1598953373594851	-256
1598953373594989	33554432
1598953373594998	3145728
1598953373595458	33554432
1598953373595618	-33554432
1598953373595622	-3145728
1598953373595658	3145728
1598953373595668	2621440
1598953373595694	2560
1598953373595830	-2560
1598953373595833	-2621440
1598953373595845	-5244160
1598953373595907	-1536
1598953373595923	6300672
1598953373595931	1769472
1598953373595965	8200192
1598953373596076	-6300672
1598953373596079	-1769472
1598953373596114	1769472
1598953373596123	3473408
1598953373596145	2560
1598953373596934	-2560
1598953373596937	-3473408
1598953373596948	-6291456
1598953373597015	-1536
1598953373597031	6291456
1598953373597038	3473408
1598953373597072	6300672
1598953373597093	4096
1598953373597733	-6291456
1598953373597736	-4096
1598953373597737	-3473408
1598953373597767	3473408
1598953373597776	1769472
1598953373597798	2560
1598953373598117	-2560
1598953373598120	-1769472
1598953373598132	-6291456
1598953373598204	-1792
1598953373598220	6291456
1598953373598228	1769472
1598953373598261	6292992
1598953373598749	-6291456
1598953373598752	-1769472
1598953373598788	1769472
1598953373598797	3474688
1598953373598818	2560
1598953373599621	-2560
1598953373599624	-3474688
1598953373599634	-6291456
1598953373599695	-1536
1598953373599712	6291456
1598953373599719	3474688
1598953373599754	6291456
1598953373599773	4096
1598953373599874	-6291456
1598953373599877	-4096
1598953373599878	-3474688
1598953373599907	3474688
1598953373599916	1769472
1598953373599937	2560
1598953373600076	-2560
1598953373600079	-1769472
1598953373600091	-6291456
1598953373600152	-1536
1598953373600178	39845888
1598953373600185	1572864
1598953373600222	33554432
1598953373600241	3072
1598953373600325	-39845888
1598953373600328	-3072
1598953373600329	-1572864
1598953373600361	1572864
1598953373600370	1572864
1598953373600390	2560
1598953373600894	-2560
1598953373600897	-1572864
1598953373600908	-3148288
1598953373600976	-1024
1598953373601023	-2621440
1598953373601069	-1769472
1598953373601116	-6300672
1598953373601156	-1769472
1598953373601199	-1769472
1598953373601243	-6291456
1598953373601282	-1769472
1598953373601295	39845888
1598953373601548	-33554432
1598953373601550	-33554432
1598953373601606	-1572864
1598953373601652	-3145728
1598953373601692	-1769472
1598953373601735	-6291456
1598953373601776	-3473408
1598953373601815	-1769472
1598953373601856	-6291456
1598953373601895	-3474688
1598953373601935	-1572864
1598953373601947	6291456
1598953373601948	1536
1598953373601948	1536
1598953373601949	256
1598953373601977	256
1598953373602063	-8200192
1598953373602065	-6291456
1598953373602066	-1536
1598953373602067	-1536
1598953373602069	-1536
1598953373602069	-256
1598953373602070	-256
1598953373602090	6291456
1598953373602091	1536
1598953373602104	1536
1598953373602104	256
1598953373602138	256
1598953373602305	-6292992
1598953373602307	-6291456
1598953373602308	-1536
1598953373602309	-1536
1598953373602311	-1536
1598953373602311	-256
1598953373602312	-256
1598953373602333	45088768
1598953373602340	4391680
1598953373602378	33554432
1598953373603168	-45088768
1598953373603171	-4391680
1598953373603203	4391680
1598953373603212	3145728
1598953373603233	2560
1598953373604092	-2560
1598953373604095	-3145728
1598953373604106	-6291456
1598953373604162	-1536
1598953373604178	8200192
1598953373604185	6193152
1598953373604217	7340032
1598953373604239	55443456
1598953373604567	-8200192
1598953373604570	-55443456
1598953373604571	-6193152
1598953373604603	6193152
1598953373604610	8200192
1598953373604630	55443456
1598953373604750	-55443456
1598953373604753	-8200192
1598953373604762	-6291456
1598953373604820	-1536
1598953373604862	-3145728
1598953373604907	-7340032
1598953373604948	-6193152
1598953373604988	-4391680
1598953373605000	8200192
1598953373605001	2560
1598953373605002	1792
1598953373605003	256
1598953373605031	256
1598953373605304	-7340032
1598953373605306	-7340032
1598953373605307	-1792
1598953373605308	-1792
1598953373605310	-2560
1598953373605310	-256
1598953373605311	-256
1598953373605366	-6193152
1598953373605381	33554432
1598953373605388	4391680
1598953373605421	33554432
1598953373605888	-33554432
1598953373605891	-4391680
1598953373605925	4391680
1598953373605934	6193664
1598953373605955	2560
1598953373606101	-2560
1598953373606104	-6193664
1598953373606114	-33554432
1598953373606116	-8200192
1598953373606502	-1792
1598953373606570	-33554432
1598953373606571	-33554432
1598953373606572	-39845888
1598953373606617	-3670016
1598953373606635	6193664
1598953373606691	8200192
1598953373606742	6291456
1598953373606791	6291456
1598953373606838	6291456
1598953373606891	3146240
1598953373606925	-33554432
1598953373606979	-4391680
1598953373607023	-5242880
1598953373607064	-6291456
1598953373607108	-6291456
1598953373607153	-6291456
1598953373607194	-6291456
1598953373607238	-3145728
1598953373607251	5245440
1598953373607252	1536
1598953373607252	1536
1598953373607253	256
1598953373607283	256
1598953373607358	-6193664
1598953373607359	-5242880
1598953373607360	-1280
1598953373607361	-1280
1598953373607363	-1536
1598953373607363	-256
1598953373607364	-256
1598953373607384	6291456
1598953373607385	1536
1598953373607385	1536
1598953373607386	256
1598953373607416	256
1598953373607487	-8200192
1598953373607488	-6291456
1598953373607489	-1536
1598953373607490	-1536
1598953373607492	-1536
1598953373607492	-256
1598953373607493	-256
1598953373607511	6291456
1598953373607511	1536
1598953373607512	1536
1598953373607513	256
1598953373607542	256
1598953373607620	-6291456
1598953373607621	-6291456
1598953373607622	-1536
1598953373607623	-1536
1598953373607625	-1536
1598953373607625	-256
1598953373607626	-256
1598953373607649	6291456
1598953373607650	1536
1598953373607651	2560
1598953373607651	256
1598953373607682	256
1598953373607754	-6291456
1598953373607757	-6291456
1598953373607757	-1536
1598953373607759	-1536
1598953373607760	-1536
1598953373607761	-256
1598953373607761	-256
1598953373607779	6291456
1598953373607780	1536
1598953373607781	1536
1598953373607781	256
1598953373607811	256
1598953373607884	-6291456
1598953373607887	-6291456
1598953373607888	-2048
1598953373607888	-1536
1598953373607890	-1536
1598953373607890	-256
1598953373607891	-256
1598953373607914	3148288
1598953373607915	768
1598953373607915	1024
1598953373607916	256
1598953373607947	256
1598953373608019	-3146240
1598953373608020	-3145728
1598953373608021	-768
1598953373608022	-768
1598953373608024	-768
1598953373608025	-256
1598953373608025	-256
1598953373608045	20971520
1598953373608052	1769472
1598953373608088	20971520
1598953373608109	4608
1598953373608201	-20971520
1598953373608204	-4608
1598953373608205	-1769472
1598953373608235	1769472
1598953373608243	1769728
1598953373608264	2304
1598953373608391	-2304
1598953373608395	-1769728
1598953373608405	-5245440
1598953373608462	-1536
1598953373608483	6297600
1598953373608490	1769728
1598953373608523	8200192
1598953373608642	-6297600
1598953373608645	-1769728
1598953373608677	1769728
1598953373608685	1769984
1598953373608705	4608
1598953373608842	-4608
1598953373608844	-1769984
1598953373608854	-6291456
1598953373608924	-1536
1598953373608939	8391168
1598953373608946	1769984
1598953373608978	6291456
1598953373608997	3584
1598953373609080	-8391168
1598953373609083	-3584
1598953373609084	-1769984
1598953373609114	1769984
1598953373609122	3146240
1598953373609142	3584
1598953373609277	-3584
1598953373609280	-3146240
1598953373609289	-6291456
1598953373609352	-1536
1598953373609367	6291456
1598953373609373	3146240
1598953373609404	6297600
1598953373609516	-6291456
1598953373609519	-3146240
1598953373609549	3146240
1598953373609559	1769472
1598953373609586	3584
1598953373609722	-3584
1598953373609725	-1769472
1598953373609736	-6291456
1598953373609792	-2560
1598953373609816	8391168
1598953373609823	1769472
1598953373609857	6291456
1598953373609875	3584
1598953373611356	-8391168
1598953373611359	-3584
1598953373611360	-1769472
1598953373611392	1769472
1598953373611401	1901056
1598953373611421	3584
1598953373612125	-3584
1598953373612128	-1901056
1598953373612139	-6291456
1598953373612204	-1536
1598953373612224	27262976
1598953373612230	1572864
1598953373612264	20971520
1598953373612282	3584
1598953373612803	-27262976
1598953373612806	-3584
1598953373612807	-1572864
1598953373612837	1572864
1598953373612844	1901056
1598953373612864	3584
1598953373613012	-3584
1598953373613014	-1901056
1598953373613025	-20971520
1598953373613027	-3148288
1598953373613083	-1024
1598953373613130	-1638400
1598953373613175	-1769472
1598953373613220	-6291456
1598953373613263	-1769472
1598953373613304	-1769472
1598953373613472	-6291456
1598953373613519	-1769472
1598953373613534	24123904
1598953373613537	26214400
1598953373613538	27262976
1598953373613583	-27262976
1598953373613584	-26214400
1598953373613591	-20971520
1598953373614008	-983040
1598953373614058	-1769472
1598953373614113	-1769728
1598953373614165	-6291456
1598953373614213	-1769984
1598953373614256	-3146240
1598953373614644	-6291456
1598953373614710	-1769472
1598953373614753	-1572864
1598953373614769	6291456
1598953373614769	1536
1598953373614771	1536
1598953373614772	256
1598953373614798	256
1598953373614872	-8200192
1598953373614873	-6291456
1598953373614874	-1536
1598953373614875	-1536
1598953373614877	-1536
1598953373614877	-256
1598953373614878	-256
1598953373614897	6291456
1598953373614897	1536
1598953373614898	2048
1598953373614898	256
1598953373614932	256
1598953373614999	-6297600
1598953373615001	-6291456
1598953373615002	-1536
1598953373615003	-1536
1598953373615004	-1536
1598953373615005	-256
1598953373615005	-256
1598953373615024	32510464
1598953373615031	3539456
1598953373615066	39861248
1598953373615085	4096
1598953373615165	-32510464
1598953373615168	-4096
1598953373615168	-3539456
1598953373615198	3539456
1598953373615205	3670528
1598953373615225	4096
1598953373615359	-4096
1598953373615361	-3670528
1598953373615370	-6291456
1598953373615425	-1536
1598953373615444	8200192
1598953373615450	6193664
1598953373615480	12582912
1598953373615499	55443456
1598953373615591	-8200192
1598953373615594	-55443456
1598953373615595	-6193664
1598953373615624	6193664
1598953373615632	8200192
1598953373615651	55443456
1598953373615769	-55443456
1598953373615772	-8200192
1598953373615787	-6291456
1598953373615842	-2048
1598953373615894	-1966080
1598953373615938	-7340032
1598953373615980	-6193152
1598953373616026	-3539456
1598953373616038	8200192
1598953373616039	1792
1598953373616040	2304
1598953373616041	256
1598953373616070	256
1598953373616141	-12582912
1598953373616143	-7340032
1598953373616144	-1792
1598953373616145	-1792
1598953373616147	-1792
1598953373616147	-256
1598953373616147	-256
1598953373616200	-6193664
1598953373616217	20971520
1598953373616224	3539456
1598953373616255	32517632
1598953373616274	2816
1598953373616355	-20971520
1598953373616357	-2816
1598953373616359	-3539456
1598953373616387	3539456
1598953373616395	4129536
1598953373616415	2560
1598953373616549	-2560
1598953373616553	-4129536
1598953373616562	-20971520
1598953373616563	-8200192
1598953373616616	-2304
1598953373616662	-20971520
1598953373616663	-39861248
1598953373616664	-32517632
1598953373616707	-2293760
1598953373616725	6161408
1598953373616776	6193664
1598953373616825	12582912
1598953373616858	-24123904
1598953373616913	-3539456
1598953373616958	-5242880
1598953373616998	-3145728
1598953373617013	56819712
1598953373617066	-12582912
1598953373617067	-12582912
1598953373617090	5242880
1598953373617091	1536
1598953373617092	1280
1598953373617093	256
1598953373617123	256
1598953373617193	-6161408
1598953373617195	-5242880
1598953373617195	-1280
1598953373617196	-1280
1598953373617198	-1536
1598953373617199	-256
1598953373617199	-256
1598953373617217	3145728
1598953373617219	768
1598953373617219	1024
1598953373617220	256
1598953373617249	256
1598953373617319	-6193664
1598953373617320	-3145728
1598953373617321	-1024
1598953373617322	-768
1598953373617324	-768
1598953373617324	-256
1598953373617324	-256
1598953373617349	14204928
1598953373617355	3145728
1598953373617390	14204928
1598953373617502	-14204928
1598953373617505	-3145728
1598953373617535	3145728
1598953373617543	3539456
1598953373617562	2816
1598953373617682	-2816
1598953373617685	-3539456
1598953373617694	-5242880
1598953373617753	-1280
1598953373617768	14204928
1598953373617775	1572864
1598953373617806	14204928
1598953373617908	-14204928
1598953373617911	-1572864
1598953373617941	1572864
1598953373617949	1769472
1598953373617974	3584
1598953373618100	-3584
1598953373618103	-1769472
1598953373618113	-3145728
1598953373618171	-1024
1598953373618219	-14204928
1598953373618263	-2211840
1598953373618304	-14204928
1598953373618348	-1327104
1598953373618362	14204928
1598953373618363	768
1598953373618367	1024
1598953373618368	256
1598953373618395	256
1598953373618487	-14204928
1598953373618489	-14204928
1598953373618492	-768
1598953373618493	-768
1598953373618495	-768
1598953373618495	-256
1598953373618496	-256
1598953373618553	-3145728
1598953373618571	26787840
1598953373618572	768
1598953373618573	768
1598953373618574	256
1598953373618601	256
1598953373618688	-14204928
1598953373618690	-14204928
1598953373618691	-768
1598953373618692	-768
1598953373618694	-768
1598953373618695	-256
1598953373618695	-256
1598953373618752	-1572864
1598953373618772	56819712
1598953373618779	589824
1598953373619549	56819712
1598953373619567	4096
1598953373619678	-56819712
1598953373619681	-4096
1598953373619682	-589824
1598953373619713	589824
1598953373619721	983040
1598953373619741	4096
1598953373619878	-4096
1598953373619881	-983040
1598953373619890	-14204928
1598953373619944	-1024
1598953373619962	14204928
1598953373619969	1769472
1598953373620002	14204928
1598953373620020	61833728
1598953373620154	-14204928
1598953373620156	-61833728
1598953373620158	-1769472
1598953373620188	1769472
1598953373620196	1769984
1598953373620221	4096
1598953373620360	-4096
1598953373620362	-1769984
1598953373620372	-26787840
1598953373620426	-768
1598953373620481	-589824
1598953373620603	-256
1598953373620633	-14204928
1598953373620788	-1032192
1598953373620876	-589824
1598953373620899	14204928
1598953373620902	768
1598953373620904	1024
1598953373620905	256
1598953373620950	256
1598953373621159	-14204928
1598953373621162	-14204928
1598953373621165	-768
1598953373621167	-768
1598953373621170	-768
1598953373621171	-256
1598953373621172	-256
1598953373621251	-1769472
1598953373621272	26787840
1598953373621290	1572864
1598953373621349	14204928
1598953373621389	86187264
1598953373621619	-26787840
1598953373621625	-86187264
1598953373621626	-1572864
1598953373621666	1572864
1598953373621680	1769472
1598953373621711	4096
1598953373621909	-4096
1598953373621913	-1769472
1598953373621925	-14204928
1598953373621996	-1024
1598953373622058	-14204928
1598953373622136	-1032192
1598953373622162	26787840
1598953373622164	768
1598953373622165	1024
1598953373622166	256
1598953373622199	256
1598953373622318	-14204928
1598953373622321	-14204928
1598953373622322	-768
1598953373622324	-768
1598953373622327	-768
1598953373622328	-256
1598953373622329	-256
1598953373622408	-1572864
1598953373622424	56819712
1598953373622433	589824
1598953373622473	56819712
1598953373622498	4096
1598953373622627	-56819712
1598953373622631	-4096
1598953373622632	-589824
1598953373622668	589824
1598953373622679	589824
1598953373622703	4096
1598953373623045	-4096
1598953373623048	-589824
1598953373623141	-56819712
1598953373623152	-26787840
1598953373623570	-1024
1598953373623634	-56819712
1598953373623637	-56819712
1598953373623690	-589824
1598953373623710	14204928
1598953373623769	14204928
1598953373623817	14204928
1598953373623869	14204928
1598953373624157	-56819712
1598953373624210	-589824
1598953373624261	-14204928
1598953373624687	-14204928
1598953373624728	-14204928
1598953373624769	-14204928
1598953373624782	14204928
1598953373624784	768
1598953373624784	1024
1598953373624786	256
1598953373624818	256
1598953373624929	-14204928
1598953373624933	-14204928
1598953373624934	-768
1598953373624935	-768
1598953373624937	-768
1598953373624937	-256
1598953373624939	-256
1598953373624960	14204928
1598953373624961	768
1598953373624962	768
1598953373624963	256
1598953373625300	256
1598953373625387	-14204928
1598953373625389	-14204928
1598953373625390	-768
1598953373625391	-768
1598953373625393	-768
1598953373625393	-256
1598953373625394	-256
1598953373625419	14204928
1598953373625420	768
1598953373625421	768
1598953373625421	256
1598953373625452	256
1598953373625537	-14204928
1598953373625540	-14204928
1598953373625541	-768
1598953373625542	-768
1598953373625544	-768
1598953373625544	-256
1598953373625544	-256
1598953373625563	14204928
1598953373625564	768
1598953373625565	768
1598953373625566	256
1598953373625851	256
1598953373625935	-14204928
1598953373625937	-14204928
1598953373625938	-768
1598953373625939	-768
1598953373625941	-768
1598953373625941	-256
1598953373625942	-256
1598953373625968	14204928
1598953373625976	1572864
1598953373626014	14206464
1598953373626036	61833728
1598953373626204	-14204928
1598953373626208	-61833728
1598953373626209	-1572864
1598953373626241	1572864
1598953373626250	1769472
1598953373626272	4096
1598953373626523	-4096
1598953373626527	-1769472
1598953373626537	-14204928
1598953373626591	-1024
1598953373626609	14204928
1598953373626616	1769472
1598953373627025	14204928
1598953373627043	61833728
1598953373627171	-14204928
1598953373627174	-61833728
1598953373627176	-1769472
1598953373627205	1769472
1598953373627214	1769984
1598953373627233	4096
1598953373627655	-4096
1598953373627657	-1769984
1598953373627667	-14204928
1598953373627719	-768
1598953373627738	56819712
1598953373627744	589824
1598953373627774	56819712
1598953373627791	4096
1598953373628299	-56819712
1598953373628302	-4096
1598953373628303	-589824
1598953373628332	589824
1598953373628340	589824
1598953373628358	4096
1598953373628546	-4096
1598953373628549	-589824
1598953373628562	-56819712
1598953373628563	-14204928
1598953373628617	-768
1598953373628633	56819712
1598953373628639	589824
1598953373628668	56819712
1598953373628685	4096
1598953373629628	-56819712
1598953373629630	-4096
1598953373629631	-589824
1598953373629661	589824
1598953373629669	589824
1598953373629687	4096
1598953373629806	-4096
1598953373629808	-589824
1598953373629819	-14204928
1598953373629871	-768
1598953373629913	-14204928
1598953373629951	-1032192
1598953373629990	-14204928
1598953373630024	-1032192
1598953373630036	56819712
1598953373630039	56819712
1598953373630041	56819712
1598953373630080	-56819712
1598953373630082	-56819712
1598953373630088	-56819712
1598953373630156	-589824
1598953373630196	-589824
1598953373630208	14204928
1598953373630209	768
1598953373630210	1024
1598953373630211	256
1598953373630235	256
1598953373630318	-14206464
1598953373630320	-14204928
1598953373630321	-768
1598953373630321	-768
1598953373630324	-768
1598953373630324	-256
1598953373630325	-256
1598953373630379	-1572864
1598953373630392	14204928
1598953373630393	768
1598953373630394	768
1598953373630395	256
1598953373631038	256
1598953373631118	-14204928
1598953373631120	-14204928
1598953373631121	-768
1598953373631122	-768
1598953373631123	-768
1598953373631124	-256
1598953373631125	-256
1598953373631178	-1769472
1598953373631215	-589824
1598953373632063	-589824
1598953373632076	14204928
1598953373632083	1032192
1598953373632112	14204928
1598953373632131	61833728
1598953373632250	-14204928
1598953373632253	-61833728
1598953373632255	-1032192
1598953373632284	1032192
1598953373632292	1032704
1598953373632310	4096
1598953373632919	-4096
1598953373632922	-1032704
1598953373632931	-14204928
1598953373632984	-1024
1598953373632997	14204928
1598953373633004	1032704
1598953373633458	14204928
1598953373633475	61833728
1598953373633602	-14204928
1598953373633605	-61833728
1598953373633606	-1032704
1598953373633647	1032704
1598953373633655	1572864
1598953373633673	4096
1598953373633805	-4096
1598953373633808	-1572864
1598953373633818	-14204928
1598953373633872	-768
1598953373633915	-14204928
1598953373633954	-1032192
1598953373633992	-14204928
1598953373634029	-1032192
1598953373634050	14204928
1598953373634051	768
1598953373634051	1024
1598953373634052	256
1598953373634079	256
1598953373634180	-14204928
1598953373634182	-14204928
1598953373634183	-768
1598953373634184	-768
1598953373634186	-768
1598953373634187	-256
1598953373634187	-256
1598953373635144	-1032192
1598953373635162	14204928
1598953373635163	768
1598953373635164	768
1598953373635165	256
1598953373635192	256
1598953373635276	-14204928
1598953373635278	-14204928
1598953373635279	-768
1598953373635280	-768
1598953373635281	-768
1598953373635282	-256
1598953373635283	-256
1598953373635343	-1032704
1598953373635357	99437568
1598953373635364	589824
1598953373636546	56819712
1598953373636564	4096
1598953373636922	-99437568
1598953373636925	-4096
1598953373636926	-589824
1598953373636954	589824
1598953373636962	589824
1598953373636981	4096
1598953373637106	-4096
1598953373637109	-589824
1598953373637118	-14204928
1598953373637170	-1024
1598953373637189	14204928
1598953373637196	1032192
1598953373637226	14204928
1598953373637243	99437568
1598953373637366	-14204928
1598953373637369	-99437568
1598953373637370	-1032192
1598953373637398	1032192
1598953373637406	1032704
1598953373637429	4096
1598953373637549	-4096
1598953373637552	-1032704
1598953373637561	-14204928
1598953373637611	-768
1598953373637659	-589824
1598953373637703	-14204928
1598953373637743	-1032192
1598953373637787	-589824
1598953373637802	14204928
1598953373637803	768
1598953373637804	1024
1598953373637804	256
1598953373637829	256
1598953373637917	-14204928
1598953373637920	-14204928
1598953373637921	-768
1598953373637922	-768
1598953373637923	-768
1598953373637924	-256
1598953373637924	-256
1598953373637978	-1032192
1598953373637996	15337216
1598953373638003	1032192
1598953373638033	14204928
1598953373638051	61833728
1598953373638194	-15337216
1598953373638197	-61833728
1598953373638199	-1032192
1598953373638229	1032192
1598953373638237	1032704
1598953373638263	4096
1598953373638393	-4096
1598953373638395	-1032704
1598953373638405	-14204928
1598953373638467	-1024
1598953373638512	-14204928
1598953373638554	-1032192
1598953373638568	14204928
1598953373638569	768
1598953373638569	1024
1598953373638570	256
1598953373638594	256
1598953373638678	-14204928
1598953373638679	-14204928
1598953373638682	-768
1598953373638683	-768
1598953373638684	-768
1598953373638685	-256
1598953373638685	-256
1598953373638744	-1032192
1598953373638757	56819712
1598953373638763	589824
1598953373638798	56819712
1598953373638816	4096
1598953373638893	-56819712
1598953373638896	-4096
1598953373638897	-589824
1598953373638924	589824
1598953373638932	589824
1598953373638949	4096
1598953373639125	-4096
1598953373639128	-589824
1598953373639139	-56819712
1598953373639140	-14204928
1598953373639197	-1024
1598953373639681	-56819712
1598953373639683	-56819712
1598953373639684	-56819712
1598953373639729	-589824
1598953373639743	17893632
1598953373639793	14204928
1598953373639844	14204928
1598953373640258	14204928
