1598953437291996	1280
1598953437291996	1536
1598953437291997	1024
1598953437292106	-1024
1598953437292135	-1024
1598953437292234	18939904
1598953437292238	1605632
1598953437292675	78823936
1598953437293005	-78823936
1598953437293007	-1605632
1598953437293113	18939904
1598953437293114	1024
1598953437293114	1024
1598953437293115	1024
1598953437293116	1024
1598953437293224	-1024
1598953437293255	-1280
1598953437293355	75759616
1598953437294134	75759616
1598953437294305	14204928
1598953437294309	786432
1598953437294348	1792
1598953437294401	-1792
1598953437294404	-786432
1598953437294436	14204928
1598953437294440	786432
1598953437294567	1792
1598953437294616	-1792
1598953437294619	-786432
1598953437294657	28409856
1598953437294661	1572864
1598953437294697	1792
1598953437294745	-1792
1598953437294747	-1572864
1598953437294817	-1024
1598953437294846	-1024
1598953437294857	9469952
1598953437294861	524288
1598953437294896	2048
1598953437294944	-2048
1598953437294946	-524288
1598953437294986	14204928
1598953437294987	768
1598953437294988	768
1598953437294989	1024
1598953437294989	1280
1598953437295078	14204928
1598953437295079	768
1598953437295079	1280
1598953437295080	768
1598953437295081	768
1598953437295157	28409856
1598953437295158	1536
1598953437295159	1536
1598953437295160	1536
1598953437295161	1536
1598953437295234	9469952
1598953437295235	512
1598953437295235	512
1598953437295236	512
1598953437295237	512
1598953437296229	16572416
1598953437296234	1204224
1598953437296404	67404288
1598953437296520	-67404288
1598953437296523	-1204224
1598953437296631	14204928
1598953437296635	1032192
1598953437296670	61833728
1598953437296779	-61833728
1598953437296781	-1032192
1598953437299873	16572416
1598953437299874	1024
1598953437299875	1024
1598953437299876	1024
1598953437299876	1024
1598953437299985	-768
1598953437300015	-768
1598953437300025	14204928
1598953437300025	768
1598953437300026	768
1598953437300027	768
1598953437300027	768
1598953437300833	-768
1598953437300862	-1280
1598953437300890	-1536
1598953437301411	-1536
1598953437301439	-512
1598953437301465	-512
1598953437302989	18939904
1598953437302993	1605632
1598953437303854	78823936
1598953437303980	-78823936
1598953437303982	-1605632
1598953437304090	16572416
1598953437304094	1204224
1598953437306076	67404288
1598953437306212	-67404288
1598953437306216	-1204224
1598953437306338	18939904
1598953437306339	1024
1598953437306340	1024
1598953437306340	1024
1598953437306341	1024
1598953437306458	-1024
1598953437306490	-1024
1598953437306501	16572416
1598953437306501	1024
1598953437306502	1024
1598953437306502	1024
1598953437306503	1024
1598953437306605	-768
1598953437306634	-768
1598953437306871	16572416
1598953437306876	1404928
1598953437306913	73114112
1598953437307021	-73114112
1598953437307023	-1404928
1598953437307144	-1024
1598953437307173	-1024
1598953437307183	16572416
1598953437307184	1024
1598953437307184	1024
1598953437307185	1024
1598953437307186	1024
1598953437307293	-1024
1598953437307321	-1024
1598953437307418	18939904
1598953437307422	1605632
1598953437307457	78823936
1598953437307567	-78823936
1598953437307570	-1605632
1598953437307674	18939904
1598953437307675	1024
1598953437307676	1024
1598953437307676	1024
1598953437307677	1024
1598953437307782	-1024
1598953437307811	-1024
1598953437307907	75759616
1598953437308057	14204928
1598953437308062	786432
1598953437308098	2048
1598953437308148	-2048
1598953437308150	-786432
1598953437308174	75759616
1598953437308242	28409856
1598953437308246	1572864
1598953437308281	2048
1598953437308328	-2048
1598953437308330	-1572864
1598953437308351	14204928
1598953437308355	786432
1598953437308389	2048
1598953437308492	-2048
1598953437308494	-786432
1598953437308609	-1024
1598953437308638	-1024
1598953437308647	14204928
1598953437308648	768
1598953437308649	768
1598953437308650	1024
1598953437308650	1024
1598953437308734	9469952
1598953437308738	524288
1598953437308776	2048
1598953437308880	-2048
1598953437308882	-524288
1598953437308919	28409856
1598953437308920	2048
1598953437308921	1536
1598953437308922	1536
1598953437308922	1536
1598953437309002	14204928
1598953437309003	768
1598953437309004	768
1598953437309005	768
1598953437309006	768
1598953437309174	9469952
1598953437309175	512
1598953437309175	512
1598953437309176	512
1598953437309177	512
1598953437310180	16572416
1598953437310184	1204224
1598953437310219	67404288
1598953437310780	-67404288
1598953437310782	-1204224
1598953437314694	14204928
1598953437314698	1032192
1598953437315640	61833728
1598953437315818	-61833728
1598953437315821	-1032192
1598953437315921	16572416
1598953437315922	1024
1598953437315922	1024
1598953437315923	1024
1598953437315924	1024
1598953437316027	-768
1598953437316055	-768
1598953437316136	-2048
1598953437316161	-1536
1598953437316170	14204928
1598953437316171	768
1598953437316171	768
1598953437316172	768
1598953437316173	768
1598953437316266	-768
1598953437316293	-768
1598953437316895	-512
1598953437317157	-512
1598953437317245	18939904
1598953437317249	1605632
1598953437317360	78823936
1598953437317466	-78823936
1598953437317468	-1605632
1598953437318129	16572416
1598953437318133	1204224
1598953437318167	67404288
1598953437318267	-67404288
1598953437318269	-1204224
1598953437318368	18939904
1598953437318368	1536
1598953437318369	1024
1598953437318370	1024
1598953437318370	1024
1598953437318473	-1024
1598953437318500	-1024
1598953437318509	16572416
1598953437318510	1024
1598953437318511	1024
1598953437318511	1024
1598953437318512	1024
1598953437318606	-768
1598953437318633	-768
1598953437318990	16572416
1598953437318994	1404928
1598953437319080	73114112
1598953437319181	-73114112
1598953437319184	-1404928
1598953437319298	-1536
1598953437319355	-1024
1598953437319364	16572416
1598953437319365	1024
1598953437319365	1536
1598953437319366	1024
1598953437319367	1280
1598953437319466	-1024
1598953437319493	-1024
1598953437320347	18939904
1598953437320352	1605632
1598953437320385	78823936
1598953437320484	-78823936
1598953437320486	-1605632
1598953437320614	18939904
1598953437320615	1024
1598953437320615	1024
1598953437320616	1024
1598953437320617	1024
1598953437320734	-1024
1598953437320760	-1536
1598953437320850	75759616
1598953437321329	28409856
1598953437321333	1572864
1598953437321809	1792
1598953437321857	-1792
1598953437321859	-1572864
1598953437321903	14204928
1598953437321908	786432
1598953437323378	1792
1598953437323455	-1792
1598953437323458	-786432
1598953437323478	14204928
1598953437323482	786432
1598953437329294	1792
1598953437329339	-1792
1598953437329341	-786432
1598953437329362	75759616
1598953437330194	-1024
1598953437330221	-1024
1598953437330231	28409856
1598953437330232	1536
1598953437330232	2048
1598953437330233	1536
1598953437330234	1536
1598953437330311	14204928
1598953437330312	768
1598953437330312	768
1598953437330313	1024
1598953437330314	768
1598953437330382	14204928
1598953437330382	768
1598953437330383	768
1598953437330384	768
1598953437330385	768
1598953437330452	9469952
1598953437330455	524288
1598953437330491	1792
1598953437330535	-1792
1598953437330538	-524288
1598953437333869	9469952
1598953437333870	512
1598953437333871	512
1598953437333871	512
1598953437333872	512
1598953437334282	16572416
1598953437334286	1204224
1598953437334317	67404288
1598953437334424	-67404288
1598953437334426	-1204224
1598953437334590	14204928
1598953437334594	1032192
1598953437334626	61833728
1598953437334724	-61833728
1598953437334726	-1032192
1598953437337454	-1536
1598953437337479	-2048
1598953437337487	16572416
1598953437337488	1536
1598953437337489	1024
1598953437337489	1024
1598953437337490	1024
1598953437337585	-768
1598953437337610	-768
1598953437337619	14204928
1598953437337619	768
1598953437337620	768
1598953437337621	768
1598953437337621	768
1598953437337710	-768
1598953437337736	-768
1598953437340477	-512
1598953437342250	-512
1598953437342260	18939904
1598953437342264	1605632
1598953437342298	78823936
1598953437342395	-78823936
1598953437342397	-1605632
1598953437343274	16572416
1598953437343277	1204224
1598953437343307	67404288
1598953437343401	-67404288
1598953437343403	-1204224
1598953437344554	18939904
1598953437344555	1536
1598953437344555	1024
1598953437344556	1024
1598953437344557	1024
1598953437344653	-1536
1598953437344680	-1024
1598953437344688	16572416
1598953437344688	1024
1598953437344689	1536
1598953437344690	1024
1598953437344690	1024
1598953437344780	-768
1598953437344805	-768
1598953437345013	16572416
1598953437345016	1404928
1598953437345046	73114112
1598953437345897	-73114112
1598953437345899	-1404928
1598953437346009	-1536
1598953437346034	-1024
1598953437346043	16572416
1598953437346044	1024
1598953437346044	1536
1598953437346045	1024
1598953437346045	1024
1598953437346150	-1024
1598953437346177	-1536
1598953437346815	18939904
1598953437346819	1605632
1598953437346850	78823936
1598953437346997	-78823936
1598953437346999	-1605632
1598953437347093	18939904
1598953437347093	1024
1598953437347094	1536
1598953437347095	1024
1598953437347095	1024
1598953437347190	-1024
1598953437347216	-1536
1598953437347302	75759616
1598953437347427	75759616
1598953437347473	28409856
1598953437347477	1572864
1598953437348490	1792
1598953437348536	-1792
1598953437348538	-1572864
1598953437348565	14204928
1598953437348569	786432
1598953437348601	1792
1598953437349436	-1792
1598953437349438	-786432
1598953437349479	14204928
1598953437349483	786432
1598953437349515	1792
1598953437349740	-1792
1598953437349741	-786432
1598953437349795	-1024
1598953437349820	-1536
1598953437349829	9469952
1598953437349833	524288
1598953437349863	1792
1598953437349905	-1792
1598953437349907	-524288
1598953437349939	28409856
1598953437349940	1536
1598953437349940	1536
1598953437349941	1536
1598953437349942	1536
1598953437350025	14204928
1598953437350026	768
1598953437350026	768
1598953437350027	1024
1598953437350027	1024
1598953437350103	14204928
1598953437350104	768
1598953437350105	768
1598953437350105	768
1598953437350106	768
1598953437350175	9469952
1598953437350176	512
1598953437350176	512
1598953437350177	512
1598953437350178	512
1598953437351367	16572416
1598953437351371	1204224
1598953437351402	67404288
1598953437351500	-67404288
1598953437351502	-1204224
1598953437352555	14204928
1598953437352559	1032192
1598953437352590	61833728
1598953437352776	-61833728
1598953437352778	-1032192
1598953437352937	-1536
1598953437352999	-1536
1598953437353008	16572416
1598953437353009	1536
1598953437353009	1536
1598953437353010	1024
1598953437353011	1024
1598953437353107	-768
1598953437353133	-768
1598953437353142	14204928
1598953437353142	768
1598953437353143	768
1598953437353144	768
1598953437353145	768
1598953437353233	-768
1598953437353257	-768
1598953437353281	-512
1598953437354908	-512
1598953437356879	18939904
1598953437356883	1605632
1598953437356915	78823936
1598953437357012	-78823936
1598953437357014	-1605632
1598953437358752	16572416
1598953437358756	1204224
1598953437358787	67404288
1598953437358883	-67404288
1598953437358885	-1204224
1598953437360241	18939904
1598953437360242	1536
1598953437360242	1024
1598953437360243	1024
1598953437360244	1024
1598953437360341	-1536
1598953437360368	-1536
1598953437360376	16572416
1598953437360377	1536
1598953437360378	1536
1598953437360378	1024
1598953437360379	1024
1598953437360468	-768
1598953437360494	-768
1598953437360704	16572416
1598953437360708	1404928
1598953437360738	73114112
1598953437361573	-73114112
1598953437361575	-1404928
1598953437361686	-1536
1598953437362397	-1024
1598953437362407	16572416
1598953437362407	1024
1598953437362408	1536
1598953437362409	1024
1598953437362409	1024
1598953437362507	-1536
1598953437362533	-1536
1598953437362620	18939904
1598953437362624	1605632
1598953437362655	78823936
1598953437362751	-78823936
1598953437362753	-1605632
1598953437362847	18939904
1598953437362847	1536
1598953437362848	1536
1598953437362849	1024
1598953437362850	1024
1598953437362943	-1024
1598953437362969	-1536
1598953437363058	75759616
1598953437363182	14204928
1598953437363186	786432
1598953437363217	1792
1598953437364149	-1792
1598953437364151	-786432
1598953437364172	75759616
1598953437364220	28409856
1598953437364223	1572864
1598953437364254	1792
1598953437365094	-1792
1598953437365095	-1572864
1598953437365157	14204928
1598953437365160	786432
1598953437365193	1792
1598953437365409	-1792
1598953437365411	-786432
1598953437365451	-1536
1598953437365477	-1536
1598953437365486	14204928
1598953437365487	768
1598953437365487	768
1598953437365488	1024
1598953437365489	768
1598953437365565	9469952
1598953437365569	524288
1598953437365604	1792
1598953437365648	-1792
1598953437365649	-524288
1598953437365682	28409856
1598953437365682	1536
1598953437365683	1536
1598953437365683	1536
1598953437365684	1536
1598953437365756	14204928
1598953437365757	768
1598953437365757	768
1598953437365759	768
1598953437365760	768
1598953437365908	9469952
1598953437365909	512
1598953437365909	512
1598953437365910	512
1598953437365911	512
1598953437366791	16572416
1598953437366795	1204224
1598953437366827	67404288
1598953437366928	-67404288
1598953437366930	-1204224
1598953437367151	14204928
1598953437367155	1032192
1598953437368226	61833728
1598953437368323	-61833728
1598953437368325	-1032192
1598953437368433	16572416
1598953437368434	1024
1598953437368434	1024
1598953437368435	1024
1598953437368436	1024
1598953437368531	-768
1598953437368556	-768
1598953437368671	-1536
1598953437368758	-1536
1598953437368766	14204928
1598953437368767	768
1598953437368767	768
1598953437368768	768
1598953437368768	768
1598953437368857	-768
1598953437368883	-768
1598953437368985	-512
1598953437369849	-512
1598953437371621	18939904
1598953437371625	1605632
1598953437373390	78823936
1598953437373490	-78823936
1598953437373492	-1605632
1598953437374383	16572416
1598953437374387	1204224
1598953437374419	67404288
1598953437374562	-67404288
1598953437374564	-1204224
1598953437375562	18939904
1598953437375563	1536
1598953437375564	1024
1598953437375564	1024
1598953437375565	1024
1598953437375664	-1024
1598953437375689	-1024
1598953437375698	16572416
1598953437375699	1024
1598953437375700	1024
1598953437375700	1024
1598953437375701	1024
1598953437375789	-768
1598953437375814	-768
1598953437376906	16572416
1598953437376909	1404928
1598953437376940	73114112
1598953437377039	-73114112
1598953437377041	-1404928
1598953437377150	-1536
1598953437377175	-1024
1598953437377185	16572416
1598953437377185	1024
1598953437377186	1536
1598953437377186	1024
1598953437377187	1024
1598953437377301	-1024
1598953437377327	-1024
1598953437378020	18939904
1598953437378024	1605632
1598953437378055	78823936
1598953437378163	-78823936
1598953437378165	-1605632
1598953437378260	18939904
1598953437378261	1024
1598953437378262	1024
1598953437378262	1024
1598953437378263	1024
1598953437378360	-1024
1598953437378386	-1536
1598953437378472	75759616
1598953437378593	75759616
1598953437378638	14204928
1598953437378642	786432
1598953437379594	1792
1598953437379640	-1792
1598953437379642	-786432
1598953437379664	28409856
1598953437379667	1572864
1598953437379700	1792
1598953437380551	-1792
1598953437380553	-1572864
1598953437380606	14204928
1598953437380609	786432
1598953437380642	1792
1598953437380856	-1792
1598953437380858	-786432
1598953437380904	-1024
1598953437380930	-1024
1598953437380940	9469952
1598953437380944	524288
1598953437380978	2048
1598953437381020	-2048
1598953437381022	-524288
1598953437381056	14204928
1598953437381057	768
1598953437381058	768
1598953437381058	768
1598953437381059	768
1598953437381134	28409856
1598953437381135	1536
1598953437381136	2048
1598953437381136	1536
1598953437381137	1536
1598953437381203	14204928
1598953437381203	1024
1598953437381204	768
1598953437381205	768
1598953437381206	768
1598953437381271	9469952
1598953437381271	512
1598953437381272	512
1598953437381273	512
1598953437381273	512
1598953437382382	16572416
1598953437382385	1204224
1598953437382418	67404288
1598953437382522	-67404288
1598953437382524	-1204224
1598953437383646	14204928
1598953437383650	1032192
1598953437383682	61833728
1598953437383866	-61833728
1598953437383867	-1032192
1598953437384012	16572416
1598953437384013	1024
1598953437384014	1024
1598953437384014	1024
1598953437384015	1024
1598953437384112	-768
1598953437384138	-768
1598953437384162	-1536
1598953437384186	-2048
1598953437384195	14204928
1598953437384196	768
1598953437384196	768
1598953437384197	768
1598953437384197	768
1598953437384288	-1024
1598953437384313	-768
1598953437384336	-512
1598953437384359	-512
1598953437387112	18939904
1598953437387116	1605632
1598953437387148	78823936
1598953437388127	-78823936
1598953437388129	-1605632
1598953437389807	16572416
1598953437389811	1204224
1598953437390236	67404288
1598953437390333	-67404288
1598953437390335	-1204224
1598953437391043	18939904
1598953437391044	1024
1598953437391045	1024
1598953437391046	1024
1598953437391046	1024
1598953437391141	-1024
1598953437391167	-1024
1598953437391176	16572416
1598953437391177	1024
1598953437391178	1024
1598953437391178	1024
1598953437391179	1024
1598953437391267	-768
1598953437391292	-768
1598953437391499	16572416
1598953437391503	1404928
1598953437392318	73114112
1598953437392414	-73114112
1598953437392416	-1404928
1598953437393195	-1024
1598953437393221	-1024
1598953437393230	16572416
1598953437393230	1024
1598953437393231	1024
1598953437393232	1024
1598953437393232	1024
1598953437393327	-1024
1598953437393354	-1024
1598953437393438	18939904
1598953437393442	1605632
1598953437393473	78823936
1598953437393567	-78823936
1598953437393569	-1605632
1598953437393661	18939904
1598953437393662	1024
1598953437393662	1024
1598953437393664	1024
1598953437393664	1024
1598953437393759	-1024
1598953437393783	-1024
1598953437393869	75759616
1598953437394008	16777216
1598953437394067	18939904
1598953437394071	1048576
1598953437395011	1792
1598953437395057	-1792
1598953437395060	-1048576
1598953437395081	14204928
1598953437395085	786432
1598953437395117	1792
1598953437395956	-1792
1598953437395958	-786432
1598953437396107	-1024
1598953437396133	-1024
1598953437396143	18939904
1598953437396143	1024
1598953437396144	1024
1598953437396144	1024
1598953437396144	1024
1598953437396219	14204928
1598953437396220	768
1598953437396221	768
1598953437396221	768
1598953437396222	768
1598953437396447	18939904
1598953437396451	1835008
1598953437396482	84673024
1598953437396578	-84673024
1598953437396580	-1835008
1598953437396675	3145728
1598953437396679	1327104
1598953437396709	512
1598953437397601	-512
1598953437397603	-1327104
1598953437397692	18939904
1598953437397692	1024
1598953437397693	1024
1598953437397694	1024
1598953437397695	1024
1598953437397789	-1024
1598953437397814	-1024
1598953437397823	3145728
1598953437397824	1024
1598953437397824	1024
1598953437397825	768
1598953437397826	768
1598953437397906	-768
1598953437397931	-768
1598953437399094	23674880
1598953437399098	2293760
1598953437399238	96371200
1598953437399337	-96371200
1598953437399339	-2293760
1598953437399483	23674880
1598953437399483	1280
1598953437399484	1280
1598953437399485	1280
1598953437399485	1280
1598953437399580	-1024
1598953437399605	-1024
1598953437399686	-1024
1598953437399711	-1024
1598953437401443	5242880
1598953437401448	3686400
1598953437401479	512
1598953437403254	-512
1598953437403256	-3686400
1598953437404219	5242880
1598953437404220	2048
1598953437404221	1280
1598953437404221	1280
1598953437404222	1280
1598953437404306	-1280
1598953437405187	-1280
1598953437405275	25165824
1598953437406652	6291456
1598953437406657	2359296
1598953437406689	512
1598953437406734	-512
1598953437406736	-2359296
1598953437406757	25165824
1598953437406828	6291456
1598953437406832	2359296
1598953437406863	512
1598953437406906	-512
1598953437406908	-2359296
1598953437406926	4194304
1598953437406929	1572864
1598953437406959	512
1598953437407000	-512
1598953437407002	-1572864
1598953437407040	-2048
1598953437407064	-1280
1598953437407072	6291456
1598953437407073	2048
1598953437407074	2560
1598953437407075	1536
1598953437407076	1536
1598953437407142	4194304
1598953437407145	1572864
1598953437407822	512
1598953437407865	-512
1598953437407866	-1572864
1598953437407899	6291456
1598953437407900	1536
1598953437407901	1536
1598953437407902	1536
1598953437407903	1536
1598953437407964	4194304
1598953437407964	1024
1598953437407965	1024
1598953437407965	1280
1598953437407966	1024
1598953437408767	4194304
1598953437408768	1024
1598953437408769	1024
1598953437408770	1024
1598953437408770	1024
1598953437409061	4194304
1598953437409065	1179648
1598953437409096	18874368
1598953437409186	-18874368
1598953437409188	-1179648
1598953437409235	4194304
1598953437409239	1179648
1598953437409273	512
1598953437409318	-512
1598953437409320	-1179648
1598953437410421	7340032
1598953437410425	2064384
1598953437410456	512
1598953437410499	-512
1598953437410501	-2064384
1598953437411549	4194304
1598953437411550	1024
1598953437411550	1024
1598953437411551	1024
1598953437411552	1024
1598953437411684	4194304
1598953437411684	1024
1598953437411685	1024
1598953437411686	1024
1598953437411686	1024
1598953437411766	-2048
1598953437411792	-2560
1598953437411852	7340032
1598953437411852	2048
1598953437411853	2560
1598953437411854	1792
1598953437411854	1792
1598953437411931	-1536
1598953437411956	-1536
1598953437411979	-1024
1598953437412003	-1024
1598953437413181	-1024
1598953437413205	-1024
1598953437414490	8388608
1598953437414494	2752512
1598953437414631	512
1598953437414710	-512
1598953437414712	-2752512
1598953437414824	-1024
1598953437414898	-1024
1598953437414985	-1024
1598953437415073	-1024
1598953437415083	8388608
1598953437415084	2048
1598953437415084	2048
1598953437415085	2048
1598953437415085	3072
1598953437415170	-2048
1598953437415193	-2560
1598953437416089	4194304
1598953437416093	1572864
1598953437417782	512
1598953437417825	-512
1598953437417827	-1572864
1598953437417873	4194304
1598953437417876	1572864
1598953437419606	25165824
1598953437419674	-25165824
1598953437419676	-1572864
1598953437420608	4194304
1598953437420608	1024
1598953437420609	1024
1598953437420609	1024
1598953437420610	1024
1598953437420724	4194304
1598953437420725	1024
1598953437420726	1536
1598953437420726	1024
1598953437420727	1024
1598953437420805	-2048
1598953437421715	-2048
1598953437422248	25165824
1598953437423243	-1024
1598953437423269	-1024
1598953437423278	6291456
1598953437423282	2359296
1598953437423315	512
1598953437424089	-512
1598953437424091	-2359296
1598953437424120	6291456
1598953437424124	2359296
1598953437424229	512
1598953437424272	-512
1598953437424273	-2359296
1598953437424301	25165824
1598953437424361	4194304
1598953437424364	1572864
1598953437424395	512
1598953437424436	-512
1598953437424438	-1572864
1598953437424490	-1024
1598953437424517	-1536
1598953437424527	6291456
1598953437424528	2048
1598953437424528	2048
1598953437424529	2560
1598953437424530	1536
1598953437424596	6291456
1598953437424597	1536
1598953437424598	1536
1598953437424599	1536
1598953437424599	1536
1598953437424657	4194304
1598953437424660	1572864
1598953437424691	512
1598953437424733	-512
1598953437424735	-1572864
1598953437424766	4194304
1598953437424767	1024
1598953437424767	1024
1598953437424768	1024
1598953437424769	1024
1598953437425841	4194304
1598953437425842	1024
1598953437425843	1024
1598953437425844	1024
1598953437425844	1024
1598953437426779	7340032
1598953437426783	2064384
1598953437426815	512
1598953437427073	-512
1598953437427075	-2064384
1598953437427171	4194304
1598953437427174	1179648
1598953437427204	512
1598953437427247	-512
1598953437427248	-1179648
1598953437427279	4194304
1598953437427283	1179648
1598953437427314	18874368
1598953437427381	-18874368
1598953437427383	-1179648
1598953437428505	7340032
1598953437428506	1792
1598953437428507	1792
1598953437428508	1792
1598953437428509	1792
1598953437428595	-2048
1598953437428621	-2048
1598953437428630	4194304
1598953437428631	1024
1598953437428632	1024
1598953437428633	1024
1598953437428633	1024
1598953437428694	4194304
1598953437428695	1024
1598953437428695	1024
1598953437428696	1024
1598953437428697	1024
1598953437428772	-1536
1598953437428796	-1536
1598953437429874	-1024
1598953437430019	-1024
1598953437430505	-1024
1598953437430530	-1024
1598953437430541	8388608
1598953437430545	2752512
1598953437432205	512
1598953437432250	-512
1598953437432252	-2752512
1598953437435060	8388608
1598953437435061	2048
1598953437435062	3072
1598953437435062	2048
1598953437435063	2048
1598953437436013	-1792
1598953437436037	-1792
1598953437436063	-1024
1598953437436088	-1024
1598953437437214	-1024
1598953437437281	-1024
1598953437437446	4194304
1598953437437450	1572864
1598953437437482	512
1598953437437526	-512
1598953437437528	-1572864
1598953437437553	4194304
1598953437437556	1572864
1598953437437587	25165824
1598953437437653	-25165824
1598953437437655	-1572864
1598953437437732	4194304
1598953437437732	1024
1598953437437733	1024
1598953437437733	1024
1598953437437734	1024
1598953437437798	4194304
1598953437437798	1024
1598953437437799	1024
1598953437437800	1024
1598953437437800	1024
1598953437438557	-2048
1598953437438585	-3072
1598953437439540	25165824
1598953437439880	-1024
1598953437439905	-1024
1598953437439921	6291456
1598953437439925	2359296
1598953437439957	512
1598953437440002	-512
1598953437440004	-2359296
1598953437440044	4194304
1598953437440048	1572864
1598953437440078	512
1598953437440119	-512
1598953437440121	-1572864
1598953437440151	25165824
1598953437441176	6291456
1598953437441179	2359296
1598953437441210	512
1598953437441252	-512
1598953437441253	-2359296
1598953437442107	-1024
1598953437442136	-1024
1598953437442146	6291456
1598953437442147	1536
1598953437442148	2048
1598953437442148	2048
1598953437442149	1536
1598953437442213	4194304
1598953437442214	1024
1598953437442214	1024
1598953437442215	1536
1598953437442215	1024
1598953437442291	4194304
1598953437442295	1572864
1598953437442332	512
1598953437442455	-512
1598953437442457	-1572864
1598953437442489	6291456
1598953437442490	1536
1598953437442490	1536
1598953437442491	1536
1598953437442492	1536
1598953437442706	4194304
1598953437442706	1024
1598953437442707	1024
1598953437442707	1024
1598953437442708	1024
1598953437443767	4194304
1598953437443771	1179648
1598953437443801	18874368
1598953437443869	-18874368
1598953437443871	-1179648
1598953437443918	4194304
1598953437443922	1179648
1598953437443955	512
1598953437443999	-512
1598953437444001	-1179648
1598953437445367	7340032
1598953437445371	2064384
1598953437445400	512
1598953437445464	-512
1598953437445465	-2064384
1598953437445556	4194304
1598953437445557	1024
1598953437445557	1024
1598953437445558	1024
1598953437445559	1024
1598953437445621	4194304
1598953437445621	1024
1598953437445622	1024
1598953437445623	1024
1598953437445623	1024
1598953437445725	-1536
1598953437445808	-2048
1598953437445832	-1024
1598953437445856	-1024
1598953437446169	7340032
1598953437446171	2048
1598953437446172	1792
1598953437446172	1792
1598953437446173	1792
1598953437446254	-1536
1598953437447510	-1536
1598953437448895	-1024
1598953437448927	-1024
1598953437450361	8388608
1598953437450365	2752512
1598953437450396	512
1598953437450803	-512
1598953437450805	-2752512
1598953437450998	-1024
1598953437451032	-1024
1598953437451057	-1024
1598953437451080	-1024
1598953437451089	8388608
1598953437451090	2048
1598953437451090	2048
1598953437451091	2048
1598953437451091	3072
1598953437451175	-2048
1598953437451198	-1792
1598953437451283	4194304
1598953437451286	1572864
1598953437451316	512
1598953437452784	-512
1598953437452785	-1572864
1598953437452818	4194304
1598953437452821	1572864
1598953437452853	25165824
1598953437452926	-25165824
1598953437452928	-1572864
1598953437453020	4194304
1598953437453020	1024
1598953437453021	1024
1598953437453021	1536
1598953437453021	1792
1598953437453085	4194304
1598953437453086	1024
1598953437453086	1024
1598953437453087	1024
1598953437453088	1024
1598953437453166	-2048
1598953437453191	-2048
1598953437454246	25165824
1598953437454400	-1024
1598953437454424	-1024
1598953437454435	393216
1598953437454462	-25165824
1598953437454491	-1024
1598953437455077	-1024
1598953437455603	-393216
1598953437455647	256256
1598953437455740	256
1598953437455742	256
1598953437457067	-256
1598953437457074	-256
1598953437457733	256
1598953437457782	-256
1598953437457792	4096
1598953437457834	393216
1598953437457874	6150144
1598953437457909	-393216
1598953437457909	-256256
1598953437457973	-4096
1598953437458026	-6150144
1598953437458058	-256
1598953437458102	-4096
1598953437458133	-393216
1598953437458161	-6150144
1598953437458198	25165824
1598953437458226	-393472
1598953437458365	6150656
1598953437458521	4194304
1598953437458553	4194304
1598953437458583	4194304
1598953437459044	4194304
1598953437459074	4194304
1598953437459095	-25165824
1598953437459129	-4194304
1598953437459157	-4194304
1598953437459184	-4194304
1598953437459211	-4194304
1598953437459237	-4194304
1598953437459870	-4194304
1598953437459880	4194304
1598953437459880	1024
1598953437459881	1024
1598953437459881	256
1598953437459902	256
1598953437459967	-6150656
1598953437459968	-4194304
1598953437459969	-1024
1598953437459970	-1024
1598953437459972	-1024
1598953437459972	-256
1598953437459973	-256
1598953437459986	4194304
1598953437459986	1024
1598953437459987	1024
1598953437459988	256
1598953437460007	256
1598953437460054	-4194304
1598953437460055	-4194304
1598953437460056	-1536
1598953437460056	-1024
1598953437460058	-1024
1598953437460058	-256
1598953437460059	-256
1598953437460071	4194304
1598953437460071	1024
1598953437460071	1024
1598953437460072	256
1598953437460090	256
1598953437460137	-4194304
1598953437460138	-4194304
1598953437460139	-1024
1598953437460140	-1024
1598953437460141	-1024
1598953437460142	-256
1598953437460142	-256
1598953437460153	6150656
1598953437460154	1024
1598953437460154	1024
1598953437460154	256
1598953437460172	256
1598953437460218	-4194304
1598953437460219	-4194304
1598953437460220	-1024
1598953437460221	-1024
1598953437460222	-1024
1598953437460223	-256
1598953437460223	-256
1598953437460235	4194304
1598953437460235	1024
1598953437460236	1536
1598953437460236	256
1598953437460254	256
1598953437460301	-4194304
1598953437460302	-4194304
1598953437460303	-1536
1598953437460303	-1792
1598953437460304	-1024
1598953437460305	-256
1598953437460305	-256
1598953437460316	4194304
1598953437460317	1024
1598953437460317	1536
1598953437460317	256
1598953437460335	256
1598953437460381	-4194304
1598953437460382	-4194304
1598953437460383	-1024
1598953437460384	-1024
1598953437460385	-1024
1598953437460385	-256
1598953437460386	-256
1598953437460399	25165824
1598953437460408	1572864
1598953437460431	25165824
1598953437460450	4608
1598953437460519	-25165824
1598953437460521	-4608
1598953437460522	-1572864
1598953437460543	1572864
1598953437460552	2621440
1598953437460569	4608
1598953437460681	-4608
1598953437460683	-2621440
1598953437460689	-25165824
1598953437460690	-4194304
1598953437460726	-1024
1598953437460735	25165824
1598953437460740	2621440
1598953437460760	25165824
1598953437460772	4608
1598953437461130	-25165824
1598953437461132	-4608
1598953437461133	-2621440
1598953437461152	2621440
1598953437461158	1572864
