1598953434567603	1280
1598953434567604	1536
1598953434567605	1024
1598953434567803	-1024
1598953434567865	-1024
1598953434568062	18939904
1598953434568069	1605632
1598953434568138	78823936
1598953434568318	-78823936
1598953434568323	-1605632
1598953434568533	18939904
1598953434568534	1024
1598953434568535	1024
1598953434568536	1024
1598953434568537	1024
1598953434568740	-1024
1598953434568801	-1280
1598953434569010	75759616
1598953434569280	75759616
1598953434569385	14204928
1598953434569392	786432
1598953434569461	1792
1598953434569554	-1792
1598953434569558	-786432
1598953434569621	14204928
1598953434569628	786432
1598953434569702	1792
1598953434569792	-1792
1598953434569796	-786432
1598953434569869	28409856
1598953434569876	1572864
1598953434569949	1792
1598953434570038	-1792
1598953434570042	-1572864
1598953434570208	-1024
1598953434570265	-1024
1598953434570295	9469952
1598953434570302	524288
1598953434570366	2048
1598953434570453	-2048
1598953434570457	-524288
1598953434570534	14204928
1598953434570535	768
1598953434570536	768
1598953434570537	1024
1598953434570538	1280
1598953434570690	14204928
1598953434570692	768
1598953434570693	1280
1598953434570694	768
1598953434570695	768
1598953434570837	28409856
1598953434570838	1536
1598953434570839	1536
1598953434570840	1536
1598953434570841	1536
1598953434570987	9469952
1598953434570988	512
1598953434570989	512
1598953434570990	512
1598953434570991	512
1598953434571821	16572416
1598953434571829	1204224
1598953434571898	67404288
1598953434572082	-67404288
1598953434572086	-1204224
1598953434572297	14204928
1598953434572304	1032192
1598953434572366	61833728
1598953434572545	-61833728
1598953434572549	-1032192
1598953434572987	16572416
1598953434572988	1024
1598953434572989	1024
1598953434572990	1024
1598953434572992	1024
1598953434573217	-768
1598953434573272	-768
1598953434573299	14204928
1598953434573300	768
1598953434573300	768
1598953434573301	768
1598953434573302	768
1598953434573491	-768
1598953434573554	-1280
1598953434573614	-1536
1598953434573668	-1536
1598953434573729	-512
1598953434573785	-512
1598953434574173	18939904
1598953434574181	1605632
1598953434574246	78823936
1598953434574427	-78823936
1598953434574432	-1605632
1598953434574638	16572416
1598953434574645	1204224
1598953434574715	67404288
1598953434574892	-67404288
1598953434574896	-1204224
1598953434575102	18939904
1598953434575103	1024
1598953434575104	1024
1598953434575105	1024
1598953434575106	1024
1598953434575308	-1024
1598953434575367	-1024
1598953434575392	16572416
1598953434575393	1024
1598953434575394	1024
1598953434575395	1024
1598953434575396	1024
1598953434575582	-768
1598953434575644	-768
1598953434576121	16572416
1598953434576128	1404928
1598953434576195	73114112
1598953434576375	-73114112
1598953434576379	-1404928
1598953434576621	-1024
1598953434576678	-1024
1598953434576700	16572416
1598953434576701	1024
1598953434576702	1024
1598953434576703	1024
1598953434576704	1024
1598953434576908	-1024
1598953434576968	-1024
1598953434577174	18939904
1598953434577181	1605632
1598953434577244	78823936
1598953434577423	-78823936
1598953434577427	-1605632
1598953434577635	18939904
1598953434577636	1024
1598953434577636	1024
1598953434577637	1024
1598953434577638	1024
1598953434577838	-1024
1598953434577894	-1024
1598953434578116	75759616
1598953434578426	14204928
1598953434578433	786432
1598953434578498	2048
1598953434578592	-2048
1598953434578596	-786432
1598953434578642	75759616
1598953434578765	28409856
1598953434578772	1572864
1598953434578834	2048
1598953434578917	-2048
1598953434578921	-1572864
1598953434578962	14204928
1598953434578968	786432
1598953434579029	2048
1598953434579113	-2048
1598953434579117	-786432
1598953434579234	-1024
1598953434579288	-1024
1598953434579307	14204928
1598953434579308	768
1598953434579309	768
1598953434579310	1024
1598953434579311	1024
1598953434579458	9469952
1598953434579465	524288
1598953434579537	2048
1598953434579621	-2048
1598953434579625	-524288
1598953434579691	28409856
1598953434579692	2048
1598953434579693	1536
1598953434579693	1536
1598953434579694	1536
1598953434579842	14204928
1598953434579844	768
1598953434579845	768
1598953434579846	768
1598953434579847	768
1598953434580191	9469952
1598953434580192	512
1598953434580193	512
1598953434580194	512
1598953434580195	512
1598953434580678	16572416
1598953434580685	1204224
1598953434580747	67404288
1598953434580921	-67404288
1598953434580926	-1204224
1598953434581417	14204928
1598953434581424	1032192
1598953434581486	61833728
1598953434581657	-61833728
1598953434581662	-1032192
1598953434581864	16572416
1598953434581865	1024
1598953434581866	1024
1598953434581867	1024
1598953434581868	1024
1598953434582064	-768
1598953434582135	-768
1598953434582313	-2048
1598953434582371	-1536
1598953434582390	14204928
1598953434582390	768
1598953434582391	768
1598953434582392	768
1598953434582393	768
1598953434582580	-768
1598953434582629	-768
1598953434582856	-512
1598953434582910	-512
1598953434583090	18939904
1598953434583097	1605632
1598953434583158	78823936
1598953434583332	-78823936
1598953434583336	-1605632
1598953434583540	16572416
1598953434583547	1204224
1598953434583608	67404288
1598953434583781	-67404288
1598953434583785	-1204224
1598953434583989	18939904
1598953434583990	1536
1598953434583991	1024
1598953434583992	1024
1598953434583993	1024
1598953434584205	-1024
1598953434584260	-1024
1598953434584284	16572416
1598953434584285	1024
1598953434584285	1024
1598953434584286	1024
1598953434584287	1024
1598953434584467	-768
1598953434584527	-768
1598953434584980	16572416
1598953434584991	1404928
1598953434585051	73114112
1598953434585225	-73114112
1598953434585229	-1404928
1598953434585458	-1536
1598953434585517	-1024
1598953434585536	16572416
1598953434585537	1024
1598953434585537	1536
1598953434585542	1024
1598953434585543	1280
1598953434585725	-1024
1598953434585783	-1024
1598953434585976	18939904
1598953434585983	1605632
1598953434586042	78823936
1598953434586223	-78823936
1598953434586227	-1605632
1598953434586439	18939904
1598953434586441	1024
1598953434586441	1024
1598953434586442	1024
1598953434586443	1024
1598953434586626	-1024
1598953434586687	-1536
1598953434586877	75759616
1598953434587130	28409856
1598953434587137	1572864
1598953434587198	1792
1598953434587285	-1792
1598953434587290	-1572864
1598953434587385	14204928
1598953434587391	786432
1598953434587454	1792
1598953434587537	-1792
1598953434587541	-786432
1598953434587583	14204928
1598953434587589	786432
1598953434587652	1792
1598953434587734	-1792
1598953434587737	-786432
1598953434587777	75759616
1598953434587961	-1024
1598953434588023	-1024
1598953434588043	28409856
1598953434588044	1536
1598953434588045	2048
1598953434588046	1536
1598953434588047	1536
1598953434588194	14204928
1598953434588196	768
1598953434588196	768
1598953434588197	1024
1598953434588198	768
1598953434588333	14204928
1598953434588334	768
1598953434588336	768
1598953434588337	768
1598953434588338	768
1598953434588470	9469952
1598953434588477	524288
1598953434588544	1792
1598953434588630	-1792
1598953434588634	-524288
1598953434591647	9469952
1598953434591648	512
1598953434591649	512
1598953434591650	512
1598953434591651	512
1598953434591988	16572416
1598953434591995	1204224
1598953434592057	67404288
1598953434592221	-67404288
1598953434592225	-1204224
1598953434592420	14204928
1598953434592426	1032192
1598953434592485	61833728
1598953434592645	-61833728
1598953434592648	-1032192
1598953434595133	-1536
1598953434595187	-2048
1598953434595209	16572416
1598953434595210	1536
1598953434595211	1024
1598953434595211	1024
1598953434595212	1024
1598953434595396	-768
1598953434595455	-768
1598953434595482	14204928
1598953434595483	768
1598953434595483	768
1598953434595484	768
1598953434595485	768
1598953434595669	-768
1598953434595719	-768
1598953434598234	-512
1598953434599945	-512
1598953434599965	18939904
1598953434599973	1605632
1598953434600037	78823936
1598953434600199	-78823936
1598953434600204	-1605632
1598953434601018	16572416
1598953434601024	1204224
1598953434601082	67404288
1598953434601244	-67404288
1598953434601249	-1204224
1598953434602276	18939904
1598953434602277	1536
1598953434602278	1024
1598953434602279	1024
1598953434602280	1024
1598953434602466	-1536
1598953434602524	-1024
1598953434602558	16572416
1598953434602559	1024
1598953434602560	1536
1598953434602561	1024
1598953434602562	1024
1598953434602732	-768
1598953434602783	-768
1598953434603211	16572416
1598953434603217	1404928
1598953434603273	73114112
1598953434603643	-73114112
1598953434603648	-1404928
1598953434603866	-1536
1598953434603916	-1024
1598953434603938	16572416
1598953434603938	1024
1598953434603939	1536
1598953434603940	1024
1598953434603941	1024
1598953434604111	-1024
1598953434604162	-1536
1598953434604595	18939904
1598953434604601	1605632
1598953434604656	78823936
1598953434604813	-78823936
1598953434604817	-1605632
1598953434605002	18939904
1598953434605002	1024
1598953434605003	1536
1598953434605004	1024
1598953434605005	1024
1598953434605172	-1024
1598953434605227	-1536
1598953434605400	75759616
1598953434605636	75759616
1598953434605722	28409856
1598953434605733	1572864
1598953434606228	1792
1598953434606311	-1792
1598953434606316	-1572864
1598953434606370	14204928
1598953434606376	786432
1598953434606434	1792
1598953434607185	-1792
1598953434607188	-786432
1598953434607267	14204928
1598953434607274	786432
1598953434607338	1792
1598953434607492	-1792
1598953434607496	-786432
1598953434607594	-1024
1598953434607652	-1536
1598953434607670	9469952
1598953434607680	524288
1598953434607736	1792
1598953434607811	-1792
1598953434607815	-524288
1598953434607876	28409856
1598953434607878	1536
1598953434607879	1536
1598953434607880	1536
1598953434607885	1536
1598953434608020	14204928
1598953434608022	768
1598953434608022	768
1598953434608023	1024
1598953434608024	1024
1598953434608151	14204928
1598953434608152	768
1598953434608153	768
1598953434608154	768
1598953434608155	768
1598953434608276	9469952
1598953434608277	512
1598953434608278	512
1598953434608279	512
1598953434608280	512
1598953434609183	16572416
1598953434609190	1204224
1598953434609250	67404288
1598953434609406	-67404288
1598953434609411	-1204224
1598953434610336	14204928
1598953434610343	1032192
1598953434610400	61833728
1598953434610587	-61833728
1598953434610591	-1032192
1598953434610901	-1536
1598953434610954	-1536
1598953434610970	16572416
1598953434610971	1536
1598953434610971	1536
1598953434610972	1024
1598953434610973	1024
1598953434611151	-768
1598953434611201	-768
1598953434611222	14204928
1598953434611223	768
1598953434611223	768
1598953434611224	768
1598953434611225	768
1598953434611389	-768
1598953434611440	-768
1598953434611490	-512
1598953434612693	-512
1598953434614680	18939904
1598953434614686	1605632
1598953434614747	78823936
1598953434614897	-78823936
1598953434614901	-1605632
1598953434616587	16572416
1598953434616592	1204224
1598953434616645	67404288
1598953434616790	-67404288
1598953434616794	-1204224
1598953434617845	18939904
1598953434617846	1536
1598953434617847	1024
1598953434617848	1024
1598953434617848	1024
1598953434618015	-1536
1598953434618068	-1536
1598953434618085	16572416
1598953434618086	1536
1598953434618086	1536
1598953434618087	1024
1598953434618088	1024
1598953434618257	-768
1598953434618305	-768
1598953434618698	16572416
1598953434618704	1404928
1598953434618756	73114112
1598953434619202	-73114112
1598953434619206	-1404928
1598953434619418	-1536
1598953434619994	-1024
1598953434620014	16572416
1598953434620015	1024
1598953434620016	1536
1598953434620017	1024
1598953434620017	1024
1598953434620183	-1536
1598953434620236	-1536
1598953434620399	18939904
1598953434620405	1605632
1598953434620461	78823936
1598953434620607	-78823936
1598953434620611	-1605632
1598953434620781	18939904
1598953434620782	1536
1598953434620783	1536
1598953434620783	1024
1598953434620784	1024
1598953434620944	-1024
1598953434620999	-1536
1598953434621161	75759616
1598953434621384	14204928
1598953434621390	786432
1598953434621442	1792
1598953434621774	-1792
1598953434621777	-786432
1598953434621815	75759616
1598953434621898	28409856
1598953434621904	1572864
1598953434621958	1792
1598953434622709	-1792
1598953434622713	-1572864
1598953434622818	14204928
1598953434622823	786432
1598953434622885	1792
1598953434623012	-1792
1598953434623015	-786432
1598953434623087	-1536
1598953434623132	-1536
1598953434623154	14204928
1598953434623155	768
1598953434623156	768
1598953434623157	1024
1598953434623158	768
1598953434623287	9469952
1598953434623293	524288
1598953434623352	1792
1598953434623426	-1792
1598953434623429	-524288
1598953434623491	28409856
1598953434623492	1536
1598953434623493	1536
1598953434623493	1536
1598953434623494	1536
1598953434623617	14204928
1598953434623618	768
1598953434623619	768
1598953434623619	768
1598953434623620	768
1598953434623897	9469952
1598953434623898	512
1598953434623899	512
1598953434623899	512
1598953434623900	512
1598953434624426	16572416
1598953434624432	1204224
1598953434624489	67404288
1598953434624639	-67404288
1598953434624643	-1204224
1598953434625055	14204928
1598953434625060	1032192
1598953434625833	61833728
1598953434625978	-61833728
1598953434625982	-1032192
1598953434626161	16572416
1598953434626162	1024
1598953434626163	1024
1598953434626164	1024
1598953434626165	1024
1598953434626331	-768
1598953434626382	-768
1598953434626519	-1536
1598953434626566	-1536
1598953434626594	14204928
1598953434626595	768
1598953434626595	768
1598953434626596	768
1598953434626597	768
1598953434626755	-768
1598953434626801	-768
1598953434626982	-512
1598953434627464	-512
1598953434629276	18939904
1598953434629282	1605632
1598953434631015	78823936
1598953434631157	-78823936
1598953434631161	-1605632
1598953434632026	16572416
1598953434632031	1204224
1598953434632084	67404288
1598953434632224	-67404288
1598953434632228	-1204224
1598953434633202	18939904
1598953434633203	1536
1598953434633204	1024
1598953434633205	1024
1598953434633206	1024
1598953434633364	-1024
1598953434633408	-1024
1598953434633427	16572416
1598953434633428	1024
1598953434633429	1024
1598953434633429	1024
1598953434633430	1024
1598953434633576	-768
1598953434633625	-768
1598953434634577	16572416
1598953434634583	1404928
1598953434634637	73114112
1598953434634779	-73114112
1598953434634782	-1404928
1598953434634974	-1536
1598953434635020	-1024
1598953434635036	16572416
1598953434635037	1024
1598953434635037	1536
1598953434635038	1024
1598953434635039	1024
1598953434635211	-1024
1598953434635256	-1024
1598953434635664	18939904
1598953434635670	1605632
1598953434635719	78823936
1598953434635850	-78823936
1598953434635853	-1605632
1598953434636007	18939904
1598953434636008	1024
1598953434636008	1024
1598953434636009	1024
1598953434636010	1024
1598953434636165	-1024
1598953434636206	-1536
1598953434636365	75759616
1598953434636573	75759616
1598953434636654	14204928
1598953434636659	786432
1598953434637226	1792
1598953434637304	-1792
1598953434637308	-786432
1598953434637343	28409856
1598953434637348	1572864
1598953434637400	1792
1598953434638183	-1792
1598953434638186	-1572864
1598953434638276	14204928
1598953434638282	786432
1598953434638340	1792
1598953434638484	-1792
1598953434638487	-786432
1598953434638562	-1024
1598953434638607	-1024
1598953434638625	9469952
1598953434638630	524288
1598953434638677	2048
1598953434638744	-2048
1598953434638747	-524288
1598953434638804	14204928
1598953434638805	768
1598953434638806	768
1598953434638806	768
1598953434638807	768
1598953434638924	28409856
1598953434638925	1536
1598953434638926	2048
1598953434638926	1536
1598953434638927	1536
1598953434639036	14204928
1598953434639037	1024
1598953434639038	768
1598953434639039	768
1598953434639039	768
1598953434639145	9469952
1598953434639146	512
1598953434639146	512
1598953434639147	512
1598953434639148	512
1598953434640040	16572416
1598953434640046	1204224
1598953434640095	67404288
1598953434640232	-67404288
1598953434640236	-1204224
1598953434641311	14204928
1598953434641316	1032192
1598953434641364	61833728
1598953434641561	-61833728
1598953434641564	-1032192
1598953434641814	16572416
1598953434641815	1024
1598953434641816	1024
1598953434641817	1024
1598953434641817	1024
1598953434641967	-768
1598953434642018	-768
1598953434642060	-1536
1598953434642114	-2048
1598953434642131	14204928
1598953434642136	768
1598953434642137	768
1598953434642138	768
1598953434642138	768
1598953434642284	-1024
1598953434642331	-768
1598953434642370	-512
1598953434642415	-512
1598953434644824	18939904
1598953434644830	1605632
1598953434644883	78823936
1598953434645825	-78823936
1598953434645829	-1605632
1598953434647524	16572416
1598953434647529	1204224
1598953434647924	67404288
1598953434648059	-67404288
1598953434648063	-1204224
1598953434648745	18939904
1598953434648746	1024
1598953434648750	1024
1598953434648751	1024
1598953434648751	1024
1598953434648897	-1024
1598953434648945	-1024
1598953434648962	16572416
1598953434648963	1024
1598953434648964	1024
1598953434648964	1024
1598953434648965	1024
1598953434649107	-768
1598953434649157	-768
1598953434649534	16572416
1598953434649540	1404928
1598953434650021	73114112
1598953434650167	-73114112
1598953434650171	-1404928
1598953434650889	-1024
1598953434650931	-1024
1598953434650949	16572416
1598953434650950	1024
1598953434650950	1024
1598953434650951	1024
1598953434650952	1024
1598953434651092	-1024
1598953434651138	-1024
1598953434651280	18939904
1598953434651285	1605632
1598953434651329	78823936
1598953434651457	-78823936
1598953434651460	-1605632
1598953434651616	18939904
1598953434651617	1024
1598953434651618	1024
1598953434651618	1024
1598953434651619	1024
1598953434651763	-1024
1598953434651807	-1024
1598953434651952	75759616
1598953434652169	16777216
1598953434652262	18939904
1598953434652267	1048576
1598953434652708	1792
1598953434652776	-1792
1598953434652779	-1048576
1598953434652812	14204928
1598953434652817	786432
1598953434652870	1792
1598953434653663	-1792
1598953434653666	-786432
1598953434653804	-1024
1598953434653844	-1024
1598953434653865	18939904
1598953434653865	1024
1598953434653866	1024
1598953434653867	1024
1598953434653867	1024
1598953434653977	14204928
1598953434653978	768
1598953434653979	768
1598953434653979	768
1598953434653980	768
1598953434654361	18939904
1598953434654366	1835008
1598953434654413	84673024
1598953434654542	-84673024
1598953434654545	-1835008
1598953434654702	3145728
1598953434654707	1327104
1598953434654752	512
1598953434655309	-512
1598953434655312	-1327104
1598953434655459	18939904
1598953434655461	1024
1598953434655461	1024
1598953434655462	1024
1598953434655463	1024
1598953434655605	-1024
1598953434655654	-1024
1598953434655668	3145728
1598953434655669	1024
1598953434655670	1024
1598953434655670	768
1598953434655671	768
1598953434655802	-768
1598953434655841	-768
1598953434656823	23674880
1598953434656828	2293760
1598953434656950	96371200
1598953434657078	-96371200
1598953434657082	-2293760
1598953434657322	23674880
1598953434657323	1280
1598953434657323	1280
1598953434657324	1280
1598953434657325	1280
1598953434657464	-1024
1598953434657510	-1024
1598953434657550	-1024
1598953434657592	-1024
1598953434659170	5242880
1598953434659175	3686400
1598953434659226	512
1598953434660964	-512
1598953434660967	-3686400
1598953434661935	5242880
1598953434661936	2048
1598953434661936	1280
1598953434661937	1280
1598953434661938	1280
1598953434662064	-1280
1598953434662946	-1280
1598953434663104	25165824
1598953434664407	6291456
1598953434664413	2359296
1598953434664464	512
1598953434664529	-512
1598953434664532	-2359296
1598953434664563	25165824
1598953434664673	6291456
1598953434664678	2359296
1598953434664724	512
1598953434664785	-512
1598953434664787	-2359296
1598953434664817	4194304
1598953434664822	1572864
1598953434664867	512
1598953434664925	-512
1598953434664928	-1572864
1598953434664986	-2048
1598953434665029	-1280
1598953434665044	6291456
1598953434665045	2048
1598953434665045	2560
1598953434665046	1536
1598953434665047	1536
1598953434665142	4194304
1598953434665151	1572864
1598953434665531	512
1598953434665593	-512
1598953434665595	-1572864
1598953434665646	6291456
1598953434665648	1536
1598953434665649	1536
1598953434665649	1536
1598953434665650	1536
1598953434665743	4194304
1598953434665744	1024
1598953434665744	1024
1598953434665745	1280
1598953434665745	1024
1598953434666514	4194304
1598953434666515	1024
1598953434666516	1024
1598953434666516	1024
1598953434666517	1024
1598953434666848	4194304
1598953434666853	1179648
1598953434666896	18874368
1598953434667019	-18874368
1598953434667023	-1179648
1598953434667098	4194304
1598953434667103	1179648
1598953434667150	512
1598953434667213	-512
1598953434667216	-1179648
1598953434668148	7340032
1598953434668153	2064384
1598953434668196	512
1598953434668259	-512
1598953434668261	-2064384
1598953434669307	4194304
1598953434669308	1024
1598953434669308	1024
1598953434669309	1024
1598953434669310	1024
1598953434669435	4194304
1598953434669436	1024
1598953434669437	1024
1598953434669437	1024
1598953434669438	1024
1598953434669555	-2048
1598953434669600	-2560
1598953434669694	7340032
1598953434669694	2048
1598953434669695	2560
1598953434669696	1792
1598953434669696	1792
1598953434669812	-1536
1598953434669854	-1536
1598953434669892	-1024
1598953434669930	-1024
1598953434670944	-1024
1598953434670985	-1024
1598953434672263	8388608
1598953434672268	2752512
1598953434672397	512
1598953434672474	-512
1598953434672477	-2752512
1598953434672629	-1024
1598953434672663	-1024
1598953434672751	-1024
1598953434672837	-1024
1598953434672852	8388608
1598953434672852	2048
1598953434672853	2048
1598953434672853	2048
1598953434672854	3072
1598953434672968	-2048
1598953434673005	-2560
1598953434673860	4194304
1598953434673865	1572864
1598953434675557	512
1598953434675612	-512
1598953434675615	-1572864
1598953434675679	4194304
1598953434675684	1572864
1598953434677380	25165824
1598953434677463	-25165824
1598953434677466	-1572864
1598953434678397	4194304
1598953434678397	1024
1598953434678398	1024
1598953434678398	1024
1598953434678399	1024
1598953434678501	4194304
1598953434678502	1024
1598953434678502	1536
1598953434678503	1024
1598953434678504	1024
1598953434678609	-2048
1598953434679499	-2048
1598953434680099	25165824
1598953434681077	-1024
1598953434681117	-1024
1598953434681132	6291456
1598953434681138	2359296
1598953434681181	512
1598953434681869	-512
1598953434681872	-2359296
1598953434681916	6291456
1598953434681921	2359296
1598953434682013	512
1598953434682071	-512
1598953434682073	-2359296
1598953434682119	25165824
1598953434682213	4194304
1598953434682218	1572864
1598953434682261	512
1598953434682319	-512
1598953434682322	-1572864
1598953434682401	-1024
1598953434682438	-1536
1598953434682456	6291456
1598953434682457	2048
1598953434682457	2048
1598953434682458	2560
1598953434682458	1536
1598953434682551	6291456
1598953434682552	1536
1598953434682552	1536
1598953434682553	1536
1598953434682554	1536
1598953434682641	4194304
1598953434682645	1572864
1598953434682692	512
1598953434682751	-512
1598953434682753	-1572864
1598953434682799	4194304
1598953434682800	1024
1598953434682800	1024
1598953434682801	1024
1598953434682801	1024
1598953434683626	4194304
1598953434683627	1024
1598953434683628	1024
1598953434683629	1024
1598953434683629	1024
1598953434684549	7340032
1598953434684557	2064384
1598953434684599	512
1598953434684837	-512
1598953434684840	-2064384
1598953434684986	4194304
1598953434684991	1179648
1598953434685033	512
1598953434685092	-512
1598953434685094	-1179648
1598953434685144	4194304
1598953434685148	1179648
1598953434685192	18874368
1598953434685279	-18874368
1598953434685282	-1179648
1598953434686315	7340032
1598953434686316	1792
1598953434686316	1792
1598953434686317	1792
1598953434686318	1792
1598953434686441	-2048
1598953434686477	-2048
1598953434686493	4194304
1598953434686494	1024
1598953434686494	1024
1598953434686495	1024
1598953434686495	1024
1598953434686578	4194304
1598953434686579	1024
1598953434686580	1024
1598953434686581	1024
1598953434686581	1024
1598953434686689	-1536
1598953434686729	-1536
1598953434687661	-1024
1598953434687799	-1024
1598953434688298	-1024
1598953434688337	-1024
1598953434688353	8388608
1598953434688357	2752512
1598953434689991	512
1598953434690046	-512
1598953434690049	-2752512
1598953434692858	8388608
1598953434692859	2048
1598953434692859	3072
1598953434692860	2048
1598953434692861	2048
1598953434693799	-1792
1598953434693839	-1792
1598953434693877	-1024
1598953434693912	-1024
1598953434694979	-1024
1598953434695054	-1024
1598953434695235	4194304
1598953434695240	1572864
1598953434695281	512
1598953434695338	-512
1598953434695341	-1572864
1598953434695380	4194304
1598953434695384	1572864
1598953434695425	25165824
1598953434695502	-25165824
1598953434695504	-1572864
1598953434695618	4194304
1598953434695618	1024
1598953434695619	1024
1598953434695620	1024
1598953434695620	1024
1598953434695705	4194304
1598953434695706	1024
1598953434695706	1024
1598953434695707	1024
1598953434695708	1024
1598953434696329	-2048
1598953434696364	-3072
1598953434697339	25165824
1598953434697681	-1024
1598953434697717	-1024
1598953434697743	6291456
1598953434697747	2359296
1598953434697788	512
1598953434697847	-512
1598953434697850	-2359296
1598953434697906	4194304
1598953434697910	1572864
1598953434697952	512
1598953434698007	-512
1598953434698009	-1572864
1598953434698058	25165824
1598953434698953	6291456
1598953434698958	2359296
1598953434699000	512
1598953434699055	-512
1598953434699058	-2359296
1598953434699863	-1024
1598953434699903	-1024
1598953434699918	6291456
1598953434699919	1536
1598953434699919	2048
1598953434699920	2048
1598953434699920	1536
1598953434700006	4194304
1598953434700007	1024
1598953434700008	1024
1598953434700008	1536
1598953434700009	1024
1598953434700091	4194304
1598953434700099	1572864
1598953434700140	512
1598953434700208	-512
1598953434700210	-1572864
1598953434700257	6291456
1598953434700258	1536
1598953434700259	1536
1598953434700259	1536
1598953434700260	1536
1598953434700569	4194304
1598953434700570	1024
1598953434700571	1024
1598953434700572	1024
1598953434700572	1024
1598953434701509	4194304
1598953434701513	1179648
1598953434701553	18874368
1598953434701636	-18874368
1598953434701639	-1179648
1598953434701719	4194304
1598953434701726	1179648
1598953434701769	512
1598953434701825	-512
1598953434701827	-1179648
1598953434703103	7340032
1598953434703108	2064384
1598953434703150	512
1598953434703201	-512
1598953434703203	-2064384
1598953434703330	4194304
1598953434703331	1024
1598953434703331	1024
1598953434703332	1024
1598953434703337	1024
1598953434703421	4194304
1598953434703422	1024
1598953434703423	1024
1598953434703423	1024
1598953434703424	1024
1598953434703531	-1536
1598953434703569	-2048
1598953434703600	-1024
1598953434703636	-1024
1598953434703914	7340032
1598953434703914	2048
1598953434703915	1792
1598953434703916	1792
1598953434703917	1792
1598953434704024	-1536
1598953434705246	-1536
1598953434706641	-1024
1598953434706678	-1024
1598953434708111	8388608
1598953434708115	2752512
1598953434708154	512
1598953434708530	-512
1598953434708532	-2752512
1598953434708734	-1024
1598953434708773	-1024
1598953434708813	-1024
1598953434708847	-1024
1598953434708863	8388608
1598953434708864	2048
1598953434708864	2048
1598953434708864	2048
1598953434708865	3072
1598953434708974	-2048
1598953434709012	-1792
1598953434709131	4194304
1598953434709135	1572864
1598953434709177	512
1598953434710477	-512
1598953434710479	-1572864
1598953434710531	4194304
1598953434710536	1572864
1598953434710583	25165824
1598953434710658	-25165824
1598953434710661	-1572864
1598953434710788	4194304
1598953434710788	1024
1598953434710789	1024
1598953434710789	1536
1598953434710790	1792
1598953434710876	4194304
1598953434710877	1024
1598953434710878	1024
1598953434710878	1024
1598953434710879	1024
1598953434710985	-2048
1598953434711025	-2048
1598953434711964	25165824
1598953434712178	-1024
1598953434712210	-1024
1598953434712227	393216
1598953434712261	-25165824
1598953434712305	-1024
1598953434712774	-1024
1598953434713298	-393216
1598953434713361	256256
1598953434713474	256
1598953434713476	256
1598953434714763	-256
1598953434714772	-256
1598953434715434	256
1598953434715474	-256
1598953434715489	4096
1598953434715544	393216
1598953434715596	6150144
1598953434715640	-393216
1598953434715641	-256256
1598953434715727	-4096
1598953434715804	-6150144
1598953434715844	-256
1598953434715888	-4096
1598953434715925	-393216
1598953434715961	-6150144
1598953434716008	25165824
1598953434716043	-393472
1598953434716217	6150656
1598953434716273	4194304
1598953434716316	4194304
1598953434716357	4194304
1598953434716750	4194304
1598953434716794	4194304
1598953434716822	-25165824
1598953434716867	-4194304
1598953434716909	-4194304
1598953434716946	-4194304
1598953434716987	-4194304
1598953434717022	-4194304
1598953434717566	-4194304
1598953434717584	4194304
1598953434717584	1024
1598953434717585	1024
1598953434717585	256
1598953434717613	256
1598953434717691	-6150656
1598953434717693	-4194304
1598953434717694	-1024
1598953434717695	-1024
1598953434717696	-1024
1598953434717697	-256
1598953434717697	-256
1598953434717716	4194304
1598953434717717	1024
1598953434717717	1024
1598953434717718	256
1598953434717748	256
1598953434717813	-4194304
1598953434717814	-4194304
1598953434717815	-1536
1598953434717815	-1024
1598953434717817	-1024
1598953434717817	-256
1598953434717818	-256
1598953434717835	4194304
1598953434717836	1024
1598953434717836	1024
1598953434717836	256
1598953434717862	256
1598953434717924	-4194304
1598953434717925	-4194304
1598953434717926	-1024
1598953434717927	-1024
1598953434717929	-1024
1598953434717929	-256
1598953434717930	-256
1598953434717947	6150656
1598953434717947	1024
1598953434717948	1024
1598953434717948	256
1598953434717977	256
1598953434718037	-4194304
1598953434718038	-4194304
1598953434718039	-1024
1598953434718040	-1024
1598953434718041	-1024
1598953434718041	-256
1598953434718042	-256
1598953434718059	4194304
1598953434718059	1024
1598953434718059	1536
1598953434718060	256
1598953434718085	256
1598953434718156	-4194304
1598953434718157	-4194304
1598953434718158	-1536
1598953434718159	-1792
1598953434718160	-1024
1598953434718160	-256
1598953434718161	-256
1598953434718182	4194304
1598953434718182	1024
1598953434718183	1536
1598953434718183	256
1598953434718208	256
1598953434718269	-4194304
1598953434718271	-4194304
1598953434718271	-1024
1598953434718272	-1024
1598953434718274	-1024
1598953434718274	-256
1598953434718274	-256
1598953434718294	25165824
1598953434718305	1572864
1598953434718334	25165824
1598953434718356	4608
1598953434718443	-25165824
1598953434718446	-4608
1598953434718446	-1572864
1598953434718475	1572864
1598953434718484	2621440
1598953434718507	4608
1598953434718634	-4608
1598953434718636	-2621440
1598953434718644	-25165824
1598953434718645	-4194304
1598953434718693	-1024
1598953434718712	25165824
1598953434718718	2621440
1598953434718743	25165824
1598953434718759	4608
1598953434718832	-25165824
1598953434718835	-4608
1598953434718835	-2621440
1598953434718859	2621440
1598953434718866	1572864
