1598953441775684	1280
1598953441775685	1536
1598953441775685	1024
1598953441775804	-1024
1598953441775833	-1024
1598953441775934	18939904
1598953441775939	1605632
1598953441776360	78823936
1598953441776691	-78823936
1598953441776694	-1605632
1598953441776801	18939904
1598953441776802	1024
1598953441776803	1024
1598953441776803	1024
1598953441776804	1024
1598953441776916	-1024
1598953441776946	-1280
1598953441777049	75759616
1598953441777807	75759616
1598953441777992	14204928
1598953441777997	786432
1598953441778037	1792
1598953441778091	-1792
1598953441778101	-786432
1598953441778135	14204928
1598953441778140	786432
1598953441778257	1792
1598953441778308	-1792
1598953441778310	-786432
1598953441778349	28409856
1598953441778354	1572864
1598953441778391	1792
1598953441778441	-1792
1598953441778442	-1572864
1598953441778512	-1024
1598953441778540	-1024
1598953441778552	9469952
1598953441778556	524288
1598953441778591	2048
1598953441778639	-2048
1598953441778641	-524288
1598953441778681	14204928
1598953441778682	768
1598953441778683	768
1598953441778684	1024
1598953441778685	1280
1598953441778776	14204928
1598953441778777	768
1598953441778777	1280
1598953441778778	768
1598953441778779	768
1598953441778859	28409856
1598953441778860	1536
1598953441778861	1536
1598953441778862	1536
1598953441778863	1536
1598953441778940	9469952
1598953441778941	512
1598953441778941	512
1598953441778942	512
1598953441778943	512
1598953441779904	16572416
1598953441779909	1204224
1598953441780075	67404288
1598953441780194	-67404288
1598953441780197	-1204224
1598953441780312	14204928
1598953441780317	1032192
1598953441780355	61833728
1598953441780473	-61833728
1598953441780475	-1032192
1598953441783537	16572416
1598953441783538	1024
1598953441783539	1024
1598953441783539	1024
1598953441783540	1024
1598953441783661	-768
1598953441783691	-768
1598953441783702	14204928
1598953441783703	768
1598953441783704	768
1598953441783705	768
1598953441783706	768
1598953441784496	-768
1598953441784524	-1280
1598953441784553	-1536
1598953441785074	-1536
1598953441785103	-512
1598953441785129	-512
1598953441786665	18939904
1598953441786670	1605632
1598953441787542	78823936
1598953441787654	-78823936
1598953441787657	-1605632
1598953441787764	16572416
1598953441787768	1204224
1598953441787802	67404288
1598953441787910	-67404288
1598953441787912	-1204224
1598953441788014	18939904
1598953441788015	1024
1598953441788016	1024
1598953441788016	1024
1598953441788017	1024
1598953441788125	-1024
1598953441788154	-1024
1598953441788164	16572416
1598953441788165	1024
1598953441788166	1024
1598953441788166	1024
1598953441788167	1024
1598953441788268	-768
1598953441788296	-768
1598953441788890	16572416
1598953441788895	1404928
1598953441788932	73114112
1598953441789041	-73114112
1598953441789043	-1404928
1598953441789548	-1024
1598953441789817	-1024
1598953441789828	16572416
1598953441789828	1024
1598953441789829	1024
1598953441789830	1024
1598953441789831	1024
1598953441789937	-1024
1598953441789965	-1024
1598953441790058	18939904
1598953441790062	1605632
1598953441790103	78823936
1598953441790213	-78823936
1598953441790216	-1605632
1598953441790380	18939904
1598953441790381	1024
1598953441790381	1024
1598953441790382	1024
1598953441790383	1024
1598953441790488	-1024
1598953441790517	-1024
1598953441790616	75759616
1598953441790774	14204928
1598953441790778	786432
1598953441790944	2048
1598953441791607	-2048
1598953441791609	-786432
1598953441791636	75759616
1598953441791906	28409856
1598953441791910	1572864
1598953441791946	2048
1598953441791993	-2048
1598953441791995	-1572864
1598953441792015	14204928
1598953441792019	786432
1598953441792053	2048
1598953441792172	-2048
1598953441792174	-786432
1598953441792289	-1024
1598953441792318	-1024
1598953441792330	14204928
1598953441792332	768
1598953441792332	768
1598953441792333	1024
1598953441792333	1024
1598953441792420	9469952
1598953441792424	524288
1598953441792462	2048
1598953441792555	-2048
1598953441792558	-524288
1598953441792596	28409856
1598953441792597	2048
1598953441792597	1536
1598953441792598	1536
1598953441792599	1536
1598953441792680	14204928
1598953441792681	768
1598953441792682	768
1598953441792683	768
1598953441792684	768
1598953441792855	9469952
1598953441792855	512
1598953441792856	512
1598953441792857	512
1598953441792858	512
1598953441793857	16572416
1598953441793861	1204224
1598953441793897	67404288
1598953441794473	-67404288
1598953441794475	-1204224
1598953441798368	14204928
1598953441798373	1032192
1598953441799307	61833728
1598953441799494	-61833728
1598953441799496	-1032192
1598953441799596	16572416
1598953441799597	1024
1598953441799598	1024
1598953441799599	1024
1598953441799599	1024
1598953441799704	-768
1598953441799732	-768
1598953441799812	-2048
1598953441799838	-1536
1598953441799847	14204928
1598953441799848	768
1598953441799848	768
1598953441799849	768
1598953441799850	768
1598953441799946	-768
1598953441799973	-768
1598953441800563	-512
1598953441800828	-512
1598953441800918	18939904
1598953441800923	1605632
1598953441801032	78823936
1598953441801135	-78823936
1598953441801138	-1605632
1598953441801788	16572416
1598953441801793	1204224
1598953441801825	67404288
1598953441801925	-67404288
1598953441801927	-1204224
1598953441802024	18939904
1598953441802025	1536
1598953441802026	1024
1598953441802027	1024
1598953441802028	1024
1598953441802139	-1024
1598953441802166	-1024
1598953441802176	16572416
1598953441802177	1024
1598953441802178	1024
1598953441802179	1024
1598953441802179	1024
1598953441802278	-768
1598953441802305	-768
1598953441802660	16572416
1598953441802664	1404928
1598953441802756	73114112
1598953441802861	-73114112
1598953441802864	-1404928
1598953441802982	-1536
1598953441803032	-1024
1598953441803042	16572416
1598953441803043	1024
1598953441803044	1536
1598953441803044	1024
1598953441803045	1280
1598953441803150	-1024
1598953441803177	-1024
1598953441804023	18939904
1598953441804028	1605632
1598953441804063	78823936
1598953441804165	-78823936
1598953441804167	-1605632
1598953441804290	18939904
1598953441804290	1024
1598953441804291	1024
1598953441804292	1024
1598953441804293	1024
1598953441804393	-1024
1598953441804420	-1536
1598953441804513	75759616
1598953441804997	28409856
1598953441805001	1572864
1598953441805474	1792
1598953441805529	-1792
1598953441805531	-1572864
1598953441805577	14204928
1598953441805581	786432
1598953441807049	1792
1598953441807128	-1792
1598953441807131	-786432
1598953441807156	14204928
1598953441807160	786432
1598953441812969	1792
1598953441813016	-1792
1598953441813018	-786432
1598953441813041	75759616
1598953441813851	-1024
1598953441813877	-1024
1598953441813888	28409856
1598953441813888	1536
1598953441813889	2048
1598953441813890	1536
1598953441813890	1536
1598953441813969	14204928
1598953441813970	768
1598953441813970	768
1598953441813971	1024
1598953441813971	768
1598953441814042	14204928
1598953441814043	768
1598953441814044	768
1598953441814045	768
1598953441814046	768
1598953441814124	9469952
1598953441814128	524288
1598953441814165	1792
1598953441814212	-1792
1598953441814214	-524288
1598953441817530	9469952
1598953441817531	512
1598953441817531	512
1598953441817532	512
1598953441817533	512
1598953441817953	16572416
1598953441817958	1204224
1598953441817992	67404288
1598953441818100	-67404288
1598953441818102	-1204224
1598953441818267	14204928
1598953441818271	1032192
1598953441818304	61833728
1598953441818403	-61833728
1598953441818405	-1032192
1598953441821120	-1536
1598953441821147	-2048
1598953441821156	16572416
1598953441821156	1536
1598953441821157	1024
1598953441821157	1024
1598953441821158	1024
1598953441821256	-768
1598953441821282	-768
1598953441821291	14204928
1598953441821292	768
1598953441821292	768
1598953441821293	768
1598953441821294	768
1598953441821384	-768
1598953441821409	-768
1598953441824166	-512
1598953441825940	-512
1598953441825950	18939904
1598953441825954	1605632
1598953441825989	78823936
1598953441826089	-78823936
1598953441826091	-1605632
1598953441826965	16572416
1598953441826969	1204224
1598953441827000	67404288
1598953441827099	-67404288
1598953441827101	-1204224
1598953441828251	18939904
1598953441828251	1536
1598953441828252	1024
1598953441828253	1024
1598953441828253	1024
1598953441828353	-1536
1598953441828379	-1024
1598953441828388	16572416
1598953441828388	1024
1598953441828389	1536
1598953441828390	1024
1598953441828390	1024
1598953441828479	-768
1598953441828506	-768
1598953441828723	16572416
1598953441828727	1404928
1598953441828761	73114112
1598953441829609	-73114112
1598953441829611	-1404928
1598953441829722	-1536
1598953441829746	-1024
1598953441829755	16572416
1598953441829756	1024
1598953441829757	1536
1598953441829757	1024
1598953441829758	1024
1598953441829853	-1024
1598953441829878	-1536
1598953441830535	18939904
1598953441830539	1605632
1598953441830573	78823936
1598953441830703	-78823936
1598953441830705	-1605632
1598953441830800	18939904
1598953441830801	1024
1598953441830801	1536
1598953441830802	1024
1598953441830803	1024
1598953441830900	-1024
1598953441830926	-1536
1598953441831014	75759616
1598953441831141	75759616
1598953441831190	28409856
1598953441831194	1572864
1598953441832199	1792
1598953441832245	-1792
1598953441832248	-1572864
1598953441832276	14204928
1598953441832280	786432
1598953441832313	1792
1598953441833145	-1792
1598953441833146	-786432
1598953441833188	14204928
1598953441833191	786432
1598953441833224	1792
1598953441833449	-1792
1598953441833451	-786432
1598953441833506	-1024
1598953441833531	-1536
1598953441833541	9469952
1598953441833544	524288
1598953441833575	1792
1598953441833617	-1792
1598953441833619	-524288
1598953441833653	28409856
1598953441833654	1536
1598953441833655	1536
1598953441833655	1536
1598953441833656	1536
1598953441833734	14204928
1598953441833735	768
1598953441833735	768
1598953441833736	1024
1598953441833736	1024
1598953441833805	14204928
1598953441833806	768
1598953441833806	768
1598953441833807	768
1598953441833808	768
1598953441833875	9469952
1598953441833875	512
1598953441833876	512
1598953441833876	512
1598953441833877	512
1598953441835060	16572416
1598953441835064	1204224
1598953441835097	67404288
1598953441835202	-67404288
1598953441835204	-1204224
1598953441836244	14204928
1598953441836248	1032192
1598953441836280	61833728
1598953441836472	-61833728
1598953441836474	-1032192
1598953441836641	-1536
1598953441836695	-1536
1598953441836704	16572416
1598953441836705	1536
1598953441836705	1536
1598953441836706	1024
1598953441836707	1024
1598953441836803	-768
1598953441836827	-768
1598953441836835	14204928
1598953441836836	768
1598953441836836	768
1598953441836837	768
1598953441836838	768
1598953441836930	-768
1598953441836955	-768
1598953441836979	-512
1598953441838608	-512
1598953441840574	18939904
1598953441840579	1605632
1598953441840613	78823936
1598953441840712	-78823936
1598953441840714	-1605632
1598953441842446	16572416
1598953441842450	1204224
1598953441842484	67404288
1598953441842581	-67404288
1598953441842583	-1204224
1598953441843935	18939904
1598953441843936	1536
1598953441843937	1024
1598953441843938	1024
1598953441843938	1024
1598953441844038	-1536
1598953441844064	-1536
1598953441844073	16572416
1598953441844074	1536
1598953441844074	1536
1598953441844075	1024
1598953441844076	1024
1598953441844165	-768
1598953441844190	-768
1598953441844399	16572416
1598953441844404	1404928
1598953441844435	73114112
1598953441845279	-73114112
1598953441845281	-1404928
1598953441845394	-1536
1598953441846102	-1024
1598953441846112	16572416
1598953441846113	1024
1598953441846113	1536
1598953441846114	1024
1598953441846115	1024
1598953441846215	-1536
1598953441846240	-1536
1598953441846327	18939904
1598953441846331	1605632
1598953441846364	78823936
1598953441846465	-78823936
1598953441846467	-1605632
1598953441846564	18939904
1598953441846564	1536
1598953441846565	1536
1598953441846566	1024
1598953441846566	1024
1598953441846661	-1024
1598953441846687	-1536
1598953441846774	75759616
1598953441846897	14204928
1598953441846902	786432
1598953441846933	1792
1598953441847859	-1792
1598953441847861	-786432
1598953441847883	75759616
1598953441847933	28409856
1598953441847936	1572864
1598953441847974	1792
1598953441848806	-1792
1598953441848808	-1572864
1598953441848871	14204928
1598953441848874	786432
1598953441848910	1792
1598953441849112	-1792
1598953441849113	-786432
1598953441849155	-1536
1598953441849181	-1536
1598953441849190	14204928
1598953441849191	768
1598953441849192	768
1598953441849192	1024
1598953441849193	768
1598953441849280	9469952
1598953441849284	524288
1598953441849321	1792
1598953441849369	-1792
1598953441849371	-524288
1598953441849406	28409856
1598953441849407	1536
1598953441849407	1536
1598953441849408	1536
1598953441849409	1536
1598953441849484	14204928
1598953441849484	768
1598953441849485	768
1598953441849486	768
1598953441849487	768
1598953441849653	9469952
1598953441849654	512
1598953441849655	512
1598953441849655	512
1598953441849656	512
1598953441884952	16572416
1598953441884958	1204224
1598953441885006	67404288
1598953441885139	-67404288
1598953441885143	-1204224
1598953441885422	14204928
1598953441885427	1032192
1598953441885467	61833728
1598953441885585	-61833728
1598953441885588	-1032192
1598953441885705	16572416
1598953441885706	1024
1598953441885707	1024
1598953441885708	1024
1598953441885709	1024
1598953441885836	-768
1598953441885868	-768
1598953441885960	-1536
1598953441885989	-1536
1598953441885999	14204928
1598953441886000	768
1598953441886001	768
1598953441886002	768
1598953441886003	768
1598953441887837	-768
1598953441887880	-768
1598953441888023	-512
1598953441888054	-512
1598953441888161	18939904
1598953441888167	1605632
1598953441888212	78823936
1598953441888338	-78823936
1598953441888341	-1605632
1598953441888482	16572416
1598953441888487	1204224
1598953441888526	67404288
1598953441888647	-67404288
1598953441888649	-1204224
1598953441888767	18939904
1598953441888768	1536
1598953441888769	1024
1598953441888770	1024
1598953441888771	1024
1598953441888906	-1024
1598953441888940	-1024
1598953441888952	16572416
1598953441888953	1024
1598953441888954	1024
1598953441888955	1024
1598953441888956	1024
1598953441889070	-768
1598953441889102	-768
1598953441889377	16572416
1598953441889382	1404928
1598953441889423	73114112
1598953441889543	-73114112
1598953441889545	-1404928
1598953441889683	-1536
1598953441889716	-1024
1598953441889729	16572416
1598953441889729	1024
1598953441889730	1536
1598953441889731	1024
1598953441889732	1024
1598953441889900	-1024
1598953441889934	-1024
1598953441890047	18939904
1598953441890052	1605632
1598953441890090	78823936
1598953441890231	-78823936
1598953441890234	-1605632
1598953441890357	18939904
1598953441890358	1024
1598953441890358	1024
1598953441890359	1024
1598953441890360	1024
1598953441890493	-1024
1598953441890524	-1536
1598953441890640	75759616
1598953441890800	75759616
1598953441890858	14204928
1598953441890863	786432
1598953441890904	1792
1598953441890960	-1792
1598953441890962	-786432
1598953441890989	28409856
1598953441890994	1572864
1598953441891033	1792
1598953441891084	-1792
1598953441891085	-1572864
1598953441891149	14204928
1598953441891155	786432
1598953441891195	1792
1598953441891246	-1792
1598953441891248	-786432
1598953441891307	-1024
1598953441891337	-1024
1598953441891350	9469952
1598953441891354	524288
1598953441891391	2048
1598953441891442	-2048
1598953441891444	-524288
1598953441891486	14204928
1598953441891487	768
1598953441891487	768
1598953441891488	768
1598953441891489	768
1598953441891584	28409856
1598953441891585	1536
1598953441891586	2048
1598953441891587	1536
1598953441891588	1536
1598953441891673	14204928
1598953441891673	1024
1598953441891674	768
1598953441891675	768
1598953441891676	768
1598953441891760	9469952
1598953441891761	512
1598953441891762	512
1598953441891762	512
1598953441891764	512
1598953441892222	16572416
1598953441892227	1204224
1598953441892266	67404288
1598953441892384	-67404288
1598953441892387	-1204224
1598953441892568	14204928
1598953441892573	1032192
1598953441892610	61833728
1598953441892726	-61833728
1598953441892728	-1032192
1598953441892909	16572416
1598953441892910	1024
1598953441892912	1024
1598953441892913	1024
1598953441892913	1024
1598953441893032	-768
1598953441893065	-768
1598953441893096	-1536
1598953441893127	-2048
1598953441893137	14204928
1598953441893138	768
1598953441893139	768
1598953441893140	768
1598953441893140	768
1598953441893250	-1024
1598953441893283	-768
1598953441893310	-512
1598953441893340	-512
1598953441893540	18939904
1598953441893545	1605632
1598953441893585	78823936
1598953441893701	-78823936
1598953441893704	-1605632
1598953441893820	16572416
1598953441893825	1204224
1598953441893861	67404288
1598953441893973	-67404288
1598953441893976	-1204224
1598953441894091	18939904
1598953441894098	1024
1598953441894099	1024
1598953441894100	1024
1598953441894101	1024
1598953441894223	-1024
1598953441894257	-1024
1598953441894270	16572416
1598953441894270	1024
1598953441894271	1024
1598953441894272	1024
1598953441894273	1024
1598953441894383	-768
1598953441894416	-768
1598953441894674	16572416
1598953441894679	1404928
1598953441894719	73114112
1598953441894835	-73114112
1598953441894837	-1404928
1598953441894971	-1024
1598953441895003	-1024
1598953441895014	16572416
1598953441895015	1024
1598953441895016	1024
1598953441895017	1024
1598953441895017	1024
1598953441895131	-1024
1598953441895164	-1024
1598953441895272	18939904
1598953441895277	1605632
1598953441895316	78823936
1598953441895431	-78823936
1598953441895433	-1605632
1598953441895550	18939904
1598953441895551	1024
1598953441895552	1024
1598953441895553	1024
1598953441895553	1024
1598953441895669	-1024
1598953441895700	-1024
1598953441895808	75759616
1598953441895981	16777216
1598953441896054	18939904
1598953441896059	1048576
1598953441896100	1792
1598953441896154	-1792
1598953441896156	-1048576
1598953441896185	14204928
1598953441896189	786432
1598953441896228	1792
1598953441896284	-1792
1598953441896286	-786432
1598953441896334	-1024
1598953441896363	-1024
1598953441896377	18939904
1598953441896377	1024
1598953441896378	1024
1598953441896379	1024
1598953441896379	1024
1598953441896471	14204928
1598953441896472	768
1598953441896473	768
1598953441896474	768
1598953441896475	768
1598953441896753	18939904
1598953441896757	1835008
1598953441896796	84673024
1598953441896913	-84673024
1598953441896916	-1835008
1598953441897034	3145728
1598953441897039	1327104
1598953441897076	512
1598953441897128	-512
1598953441897131	-1327104
1598953441897244	18939904
1598953441897245	1024
1598953441897246	1024
1598953441897248	1024
1598953441897248	1024
1598953441897376	-1024
1598953441897408	-1024
1598953441897420	3145728
1598953441897421	1024
1598953441897422	1024
1598953441897423	768
1598953441897424	768
1598953441897531	-768
1598953441897562	-768
1598953441897762	23674880
1598953441897767	2293760
1598953441897807	96371200
1598953441897924	-96371200
1598953441897926	-2293760
1598953441898118	23674880
1598953441898119	1280
1598953441898120	1280
1598953441898121	1280
1598953441898122	1280
1598953441898247	-1024
1598953441898277	-1024
1598953441898309	-1024
1598953441898339	-1024
1598953441898449	5242880
1598953441898454	3686400
1598953441898492	512
1598953441898545	-512
1598953441898547	-3686400
1598953441898661	5242880
1598953441898662	2048
1598953441898663	1280
1598953441898664	1280
1598953441898665	1280
1598953441898766	-1280
1598953441898796	-1280
1598953441898906	25165824
1598953441899064	6291456
1598953441899069	2359296
1598953441899106	512
1598953441899160	-512
1598953441899162	-2359296
1598953441899189	25165824
1598953441899280	6291456
1598953441899285	2359296
1598953441899324	512
1598953441899374	-512
1598953441899376	-2359296
1598953441899401	4194304
1598953441899405	1572864
1598953441899443	512
1598953441899492	-512
1598953441899494	-1572864
1598953441899541	-2048
1598953441899572	-1280
1598953441899584	6291456
1598953441899585	2048
1598953441899586	2560
1598953441899587	1536
1598953441899588	1536
1598953441899670	4194304
1598953441899674	1572864
1598953441899712	512
1598953441899763	-512
1598953441899765	-1572864
1598953441899805	6291456
1598953441899807	1536
1598953441899808	1536
1598953441899809	1536
1598953441899810	1536
1598953441899887	4194304
1598953441899887	1024
1598953441899888	1024
1598953441899889	1280
1598953441899890	1024
1598953441900062	4194304
1598953441900063	1024
1598953441900064	1024
1598953441900065	1024
1598953441900066	1024
1598953441900327	4194304
1598953441900331	1179648
1598953441900370	18874368
1598953441900511	-18874368
1598953441900514	-1179648
1598953441900576	4194304
1598953441900581	1179648
1598953441900623	512
1598953441900683	-512
1598953441900685	-1179648
1598953441900873	7340032
1598953441900877	2064384
1598953441900913	512
1598953441900962	-512
1598953441900964	-2064384
1598953441901134	4194304
1598953441901135	1024
1598953441901136	1024
1598953441901137	1024
1598953441901138	1024
1598953441901220	4194304
1598953441901221	1024
1598953441901222	1024
1598953441901223	1024
1598953441901224	1024
1598953441901320	-2048
1598953441901353	-2560
1598953441901427	7340032
1598953441901428	2048
1598953441901428	2560
1598953441901429	1792
1598953441901431	1792
1598953441901526	-1536
1598953441901558	-1536
1598953441901589	-1024
1598953441901617	-1024
1598953441901826	-1024
1598953441901856	-1024
1598953441902163	8388608
1598953441902169	2752512
1598953441902208	512
1598953441902261	-512
1598953441902263	-2752512
1598953441902395	-1024
1598953441902424	-1024
1598953441902453	-1024
1598953441902487	-1024
1598953441902499	8388608
1598953441902500	2048
1598953441902501	2048
1598953441902501	2048
1598953441902502	3072
1598953441902615	-2048
1598953441902645	-2560
1598953441902749	4194304
1598953441902754	1572864
1598953441902790	512
1598953441902839	-512
1598953441902842	-1572864
1598953441902897	4194304
1598953441902901	1572864
1598953441903550	25165824
1598953441903632	-25165824
1598953441903634	-1572864
1598953441904561	4194304
1598953441904562	1024
1598953441904563	1024
1598953441904564	1024
1598953441904564	1024
1598953441904676	4194304
1598953441904676	1024
1598953441904677	1536
1598953441904678	1024
1598953441904679	1024
1598953441904776	-2048
1598953441905675	-2048
1598953441906256	25165824
1598953441907229	-1024
1598953441907258	-1024
1598953441907271	6291456
1598953441907276	2359296
1598953441907315	512
1598953441908036	-512
1598953441908039	-2359296
1598953441908075	6291456
1598953441908080	2359296
1598953441908174	512
1598953441908223	-512
1598953441908225	-2359296
1598953441908261	25165824
1598953441908335	4194304
1598953441908340	1572864
1598953441908377	512
1598953441908426	-512
1598953441908428	-1572864
1598953441908492	-1024
1598953441908523	-1536
1598953441908536	6291456
1598953441908537	2048
1598953441908538	2048
1598953441908538	2560
1598953441908539	1536
1598953441908619	6291456
1598953441908620	1536
1598953441908621	1536
1598953441908622	1536
1598953441908623	1536
1598953441908695	4194304
1598953441908699	1572864
1598953441908736	512
1598953441908785	-512
1598953441908788	-1572864
1598953441908829	4194304
1598953441908830	1024
1598953441908830	1024
1598953441908831	1024
1598953441908832	1024
1598953441909784	4194304
1598953441909785	1024
1598953441909786	1024
1598953441909787	1024
1598953441909788	1024
1598953441910713	7340032
1598953441910717	2064384
1598953441910755	512
1598953441911013	-512
1598953441911015	-2064384
1598953441911134	4194304
1598953441911138	1179648
1598953441911174	512
1598953441911223	-512
1598953441911225	-1179648
1598953441911264	4194304
1598953441911270	1179648
1598953441911308	18874368
1598953441911388	-18874368
1598953441911391	-1179648
1598953441912452	7340032
1598953441912453	1792
1598953441912454	1792
1598953441912455	1792
1598953441912456	1792
1598953441912560	-2048
1598953441912595	-2048
1598953441912606	4194304
1598953441912607	1024
1598953441912608	1024
1598953441912609	1024
1598953441912609	1024
1598953441912682	4194304
1598953441912683	1024
1598953441912684	1024
1598953441912685	1024
1598953441912686	1024
1598953441912774	-1536
1598953441912805	-1536
1598953441913827	-1024
1598953441913962	-1024
1598953441914468	-1024
1598953441914497	-1024
1598953441914509	8388608
1598953441914514	2752512
1598953441916164	512
1598953441916213	-512
1598953441916214	-2752512
1598953441919030	8388608
1598953441919031	2048
1598953441919032	3072
1598953441919033	2048
1598953441919033	2048
1598953441919979	-1792
1598953441920008	-1792
1598953441920037	-1024
1598953441920064	-1024
1598953441921388	-1024
1598953441921458	-1024
1598953441921632	4194304
1598953441921636	1572864
1598953441921673	512
1598953441921721	-512
1598953441921723	-1572864
1598953441921753	4194304
1598953441921757	1572864
1598953441921794	25165824
1598953441921869	-25165824
1598953441921871	-1572864
1598953441921961	4194304
1598953441921962	1024
1598953441921962	1024
1598953441921963	1024
1598953441921963	1024
1598953441922038	4194304
1598953441922039	1024
1598953441922039	1024
1598953441922040	1024
1598953441922041	1024
1598953441922736	-2048
1598953441922764	-3072
1598953441923724	25165824
1598953441924066	-1024
1598953441924092	-1024
1598953441924111	6291456
1598953441924116	2359296
1598953441924151	512
1598953441924199	-512
1598953441924202	-2359296
1598953441924247	4194304
1598953441924251	1572864
1598953441924286	512
1598953441924331	-512
1598953441924333	-1572864
1598953441924371	25165824
1598953441925356	6291456
1598953441925360	2359296
1598953441925393	512
1598953441925439	-512
1598953441925441	-2359296
1598953441926278	-1024
1598953441926308	-1024
1598953441926320	6291456
1598953441926321	1536
1598953441926321	2048
1598953441926322	2048
1598953441926323	1536
1598953441926396	4194304
1598953441926397	1024
1598953441926398	1024
1598953441926398	1536
1598953441926400	1024
1598953441926481	4194304
1598953441926485	1572864
1598953441926519	512
1598953441926638	-512
1598953441926640	-1572864
1598953441926679	6291456
1598953441926680	1536
1598953441926681	1536
1598953441926682	1536
1598953441926682	1536
1598953441926928	4194304
1598953441926929	1024
1598953441926929	1024
1598953441926930	1024
1598953441926931	1024
1598953441927945	4194304
1598953441927950	1179648
1598953441927983	18874368
1598953441928059	-18874368
1598953441928061	-1179648
1598953441928113	4194304
1598953441928117	1179648
1598953441928154	512
1598953441928201	-512
1598953441928202	-1179648
1598953441929546	7340032
1598953441929550	2064384
1598953441929583	512
1598953441929641	-512
1598953441929643	-2064384
1598953441929742	4194304
1598953441929743	1024
1598953441929744	1024
1598953441929744	1024
1598953441929745	1024
1598953441929816	4194304
1598953441929817	1024
1598953441929818	1024
1598953441929819	1024
1598953441929820	1024
1598953441929907	-1536
1598953441929985	-2048
1598953441930010	-1024
1598953441930037	-1024
1598953441930353	7340032
1598953441930354	2048
1598953441930355	1792
1598953441930356	1792
1598953441930356	1792
1598953441930445	-1536
1598953441931689	-1536
1598953441933076	-1024
1598953441933103	-1024
1598953441934542	8388608
1598953441934546	2752512
1598953441934580	512
1598953441934976	-512
1598953441934978	-2752512
1598953441935190	-1024
1598953441935222	-1024
1598953441935250	-1024
1598953441935276	-1024
1598953441935286	8388608
1598953441935287	2048
1598953441935288	2048
1598953441935288	2048
1598953441935289	3072
1598953441935378	-2048
1598953441935405	-1792
1598953441935500	4194304
1598953441935504	1572864
1598953441935537	512
1598953441936938	-512
1598953441936939	-1572864
1598953441936974	4194304
1598953441936978	1572864
1598953441937014	25165824
1598953441937084	-25165824
1598953441937086	-1572864
1598953441937187	4194304
1598953441937188	1024
1598953441937188	1024
1598953441937189	1536
1598953441937189	1792
1598953441937260	4194304
1598953441937261	1024
1598953441937262	1024
1598953441937263	1024
1598953441937263	1024
1598953441937350	-2048
1598953441937378	-2048
1598953441938416	25165824
1598953441938584	-1024
1598953441938609	-1024
1598953441938629	393216
1598953441938659	-25165824
1598953441938691	-1024
1598953441939235	-1024
1598953441939762	-393216
1598953441939814	256256
1598953441939934	256
1598953441939936	256
1598953441941227	-256
1598953441941234	-256
1598953441941892	256
1598953441941934	-256
1598953441941946	4096
1598953441941995	393216
1598953441942039	6150144
1598953441942079	-393216
1598953441942080	-256256
1598953441942164	-4096
1598953441942224	-6150144
1598953441942258	-256
1598953441942303	-4096
1598953441942332	-393216
1598953441942362	-6150144
1598953441942404	25165824
1598953441942437	-393472
1598953441942615	6150656
1598953441942673	4194304
1598953441942708	4194304
1598953441942740	4194304
1598953441943194	4194304
1598953441943228	4194304
1598953441943249	-25165824
1598953441943284	-4194304
1598953441943315	-4194304
1598953441943344	-4194304
1598953441943373	-4194304
1598953441943400	-4194304
1598953441944020	-4194304
1598953441944032	4194304
1598953441944033	1024
1598953441944034	1024
1598953441944034	256
1598953441944056	256
1598953441944131	-6150656
1598953441944133	-4194304
1598953441944133	-1024
1598953441944135	-1024
1598953441944136	-1024
1598953441944137	-256
1598953441944137	-256
1598953441944152	4194304
1598953441944152	1024
1598953441944153	1024
1598953441944153	256
1598953441944173	256
1598953441944223	-4194304
1598953441944225	-4194304
1598953441944225	-1536
1598953441944226	-1024
1598953441944227	-1024
1598953441944227	-256
1598953441944228	-256
1598953441944241	4194304
1598953441944242	1024
1598953441944242	1024
1598953441944242	256
1598953441944262	256
1598953441944311	-4194304
1598953441944312	-4194304
1598953441944313	-1024
1598953441944314	-1024
1598953441944315	-1024
1598953441944316	-256
1598953441944316	-256
1598953441944329	6150656
1598953441944330	1024
1598953441944330	1024
1598953441944330	256
1598953441944350	256
1598953441944398	-4194304
1598953441944399	-4194304
1598953441944400	-1024
1598953441944401	-1024
1598953441944402	-1024
1598953441944402	-256
1598953441944403	-256
1598953441944416	4194304
1598953441944416	1024
1598953441944416	1536
1598953441944417	256
1598953441944436	256
1598953441944485	-4194304
1598953441944486	-4194304
1598953441944487	-1536
1598953441944487	-1792
1598953441944488	-1024
1598953441944489	-256
1598953441944489	-256
1598953441944503	4194304
1598953441944503	1024
1598953441944503	1536
1598953441944504	256
1598953441944523	256
1598953441944570	-4194304
1598953441944571	-4194304
1598953441944572	-1024
1598953441944573	-1024
1598953441944574	-1024
1598953441944575	-256
1598953441944575	-256
1598953441944591	25165824
1598953441944599	1572864
1598953441944623	25165824
1598953441944644	4608
1598953441944715	-25165824
1598953441944717	-4608
1598953441944718	-1572864
1598953441944742	1572864
1598953441944750	2621440
1598953441944769	4608
1598953441944885	-4608
1598953441944887	-2621440
1598953441944894	-25165824
1598953441944894	-4194304
1598953441944933	-1024
1598953441944944	25165824
1598953441944949	2621440
1598953441944970	25165824
1598953441944983	4608
1598953441945284	-25165824
1598953441945286	-4608
1598953441945287	-2621440
1598953441945306	2621440
1598953441945312	1572864
