1598953444063127	1280
1598953444063127	1536
1598953444063128	1024
1598953444063239	-1024
1598953444063267	-1024
1598953444063365	18939904
1598953444063370	1605632
1598953444063808	78823936
1598953444064138	-78823936
1598953444064140	-1605632
1598953444064249	18939904
1598953444064250	1024
1598953444064251	1024
1598953444064252	1024
1598953444064253	1024
1598953444064362	-1024
1598953444064393	-1280
1598953444064495	75759616
1598953444065252	75759616
1598953444065426	14204928
1598953444065430	786432
1598953444065470	1792
1598953444065523	-1792
1598953444065526	-786432
1598953444065558	14204928
1598953444065562	786432
1598953444065690	1792
1598953444065739	-1792
1598953444065741	-786432
1598953444065780	28409856
1598953444065784	1572864
1598953444065821	1792
1598953444065871	-1792
1598953444065873	-1572864
1598953444065941	-1024
1598953444065970	-1024
1598953444065980	9469952
1598953444065984	524288
1598953444066018	2048
1598953444066067	-2048
1598953444066069	-524288
1598953444066115	14204928
1598953444066116	768
1598953444066116	768
1598953444066117	1024
1598953444066117	1280
1598953444066209	14204928
1598953444066210	768
1598953444066211	1280
1598953444066212	768
1598953444066212	768
1598953444066292	28409856
1598953444066293	1536
1598953444066294	1536
1598953444066295	1536
1598953444066296	1536
1598953444066372	9469952
1598953444066373	512
1598953444066373	512
1598953444066374	512
1598953444066375	512
1598953444067335	16572416
1598953444067340	1204224
1598953444067506	67404288
1598953444067625	-67404288
1598953444067627	-1204224
1598953444067738	14204928
1598953444067742	1032192
1598953444067778	61833728
1598953444067888	-61833728
1598953444067890	-1032192
1598953444070966	16572416
1598953444070967	1024
1598953444070968	1024
1598953444070968	1024
1598953444070969	1024
1598953444071077	-768
1598953444071106	-768
1598953444071116	14204928
1598953444071116	768
1598953444071117	768
1598953444071117	768
1598953444071118	768
1598953444071932	-768
1598953444071961	-1280
1598953444071989	-1536
1598953444072510	-1536
1598953444072537	-512
1598953444072564	-512
1598953444074099	18939904
1598953444074104	1605632
1598953444074980	78823936
1598953444075089	-78823936
1598953444075091	-1605632
1598953444075198	16572416
1598953444075202	1204224
1598953444075236	67404288
1598953444075343	-67404288
1598953444075346	-1204224
1598953444075447	18939904
1598953444075448	1024
1598953444075449	1024
1598953444075450	1024
1598953444075451	1024
1598953444075557	-1024
1598953444075586	-1024
1598953444075596	16572416
1598953444075597	1024
1598953444075598	1024
1598953444075598	1024
1598953444075599	1024
1598953444075697	-768
1598953444075725	-768
1598953444076333	16572416
1598953444076338	1404928
1598953444076372	73114112
1598953444076483	-73114112
1598953444076485	-1404928
1598953444076994	-1024
1598953444077265	-1024
1598953444077276	16572416
1598953444077276	1024
1598953444077277	1024
1598953444077278	1024
1598953444077279	1024
1598953444077383	-1024
1598953444077409	-1024
1598953444077503	18939904
1598953444077508	1605632
1598953444077550	78823936
1598953444077659	-78823936
1598953444077661	-1605632
1598953444077841	18939904
1598953444077842	1024
1598953444077843	1024
1598953444077844	1024
1598953444077844	1024
1598953444077949	-1024
1598953444077977	-1024
1598953444078072	75759616
1598953444078234	14204928
1598953444078238	786432
1598953444078395	2048
1598953444079059	-2048
1598953444079061	-786432
1598953444079085	75759616
1598953444079355	28409856
1598953444079359	1572864
1598953444079395	2048
1598953444079442	-2048
1598953444079444	-1572864
1598953444079465	14204928
1598953444079469	786432
1598953444079503	2048
1598953444079621	-2048
1598953444079623	-786432
1598953444079738	-1024
1598953444079766	-1024
1598953444079777	14204928
1598953444079778	768
1598953444079779	768
1598953444079779	1024
1598953444079780	1024
1598953444079866	9469952
1598953444079870	524288
1598953444079908	2048
1598953444080008	-2048
1598953444080011	-524288
1598953444080047	28409856
1598953444080047	2048
1598953444080048	1536
1598953444080049	1536
1598953444080050	1536
1598953444080132	14204928
1598953444080133	768
1598953444080134	768
1598953444080135	768
1598953444080136	768
1598953444080303	9469952
1598953444080304	512
1598953444080304	512
1598953444080305	512
1598953444080306	512
1598953444081300	16572416
1598953444081304	1204224
1598953444081337	67404288
1598953444081908	-67404288
1598953444081910	-1204224
1598953444085808	14204928
1598953444085812	1032192
1598953444086741	61833728
1598953444086919	-61833728
1598953444086921	-1032192
1598953444087026	16572416
1598953444087027	1024
1598953444087028	1024
1598953444087029	1024
1598953444087030	1024
1598953444087134	-768
1598953444087161	-768
1598953444087241	-2048
1598953444087266	-1536
1598953444087275	14204928
1598953444087276	768
1598953444087277	768
1598953444087277	768
1598953444087278	768
1598953444087374	-768
1598953444087400	-768
1598953444087997	-512
1598953444088261	-512
1598953444088350	18939904
1598953444088354	1605632
1598953444088466	78823936
1598953444088569	-78823936
1598953444088571	-1605632
1598953444089226	16572416
1598953444089229	1204224
1598953444089262	67404288
1598953444089362	-67404288
1598953444089364	-1204224
1598953444089461	18939904
1598953444089462	1536
1598953444089463	1024
1598953444089463	1024
1598953444089464	1024
1598953444089565	-1024
1598953444089592	-1024
1598953444089601	16572416
1598953444089602	1024
1598953444089603	1024
1598953444089604	1024
1598953444089605	1024
1598953444089697	-768
1598953444089723	-768
1598953444090090	16572416
1598953444090100	1404928
1598953444090182	73114112
1598953444090288	-73114112
1598953444090290	-1404928
1598953444090407	-1536
1598953444090454	-1024
1598953444090464	16572416
1598953444090465	1024
1598953444090465	1536
1598953444090466	1024
1598953444090466	1280
1598953444090566	-1024
1598953444090592	-1024
1598953444091438	18939904
1598953444091443	1605632
1598953444091475	78823936
1598953444091576	-78823936
1598953444091578	-1605632
1598953444091710	18939904
1598953444091711	1024
1598953444091711	1024
1598953444091712	1024
1598953444091713	1024
1598953444091813	-1024
1598953444091840	-1536
1598953444091933	75759616
1598953444092428	28409856
1598953444092433	1572864
1598953444092905	1792
1598953444092955	-1792
1598953444092957	-1572864
1598953444093001	14204928
1598953444093005	786432
1598953444094480	1792
1598953444094554	-1792
1598953444094557	-786432
1598953444094578	14204928
1598953444094581	786432
1598953444100395	1792
1598953444100441	-1792
1598953444100442	-786432
1598953444100464	75759616
1598953444101303	-1024
1598953444101329	-1024
1598953444101339	28409856
1598953444101339	1536
1598953444101340	2048
1598953444101341	1536
1598953444101341	1536
1598953444101419	14204928
1598953444101420	768
1598953444101420	768
1598953444101421	1024
1598953444101422	768
1598953444101490	14204928
1598953444101491	768
1598953444101492	768
1598953444101493	768
1598953444101493	768
1598953444101560	9469952
1598953444101564	524288
1598953444101600	1792
1598953444101646	-1792
1598953444101648	-524288
1598953444104985	9469952
1598953444104986	512
1598953444104986	512
1598953444104987	512
1598953444104988	512
1598953444105392	16572416
1598953444105396	1204224
1598953444105429	67404288
1598953444105531	-67404288
1598953444105533	-1204224
1598953444105709	14204928
1598953444105713	1032192
1598953444105744	61833728
1598953444105840	-61833728
1598953444105842	-1032192
1598953444108569	-1536
1598953444108596	-2048
1598953444108606	16572416
1598953444108606	1536
1598953444108607	1024
1598953444108607	1024
1598953444108608	1024
1598953444108706	-768
1598953444108730	-768
1598953444108739	14204928
1598953444108740	768
1598953444108740	768
1598953444108741	768
1598953444108742	768
1598953444108830	-768
1598953444108855	-768
1598953444111601	-512
1598953444113376	-512
1598953444113385	18939904
1598953444113389	1605632
1598953444113421	78823936
1598953444113521	-78823936
1598953444113523	-1605632
1598953444114408	16572416
1598953444114411	1204224
1598953444114442	67404288
1598953444114539	-67404288
1598953444114541	-1204224
1598953444115666	18939904
1598953444115667	1536
1598953444115667	1024
1598953444115668	1024
1598953444115669	1024
1598953444115768	-1536
1598953444115794	-1024
1598953444115803	16572416
1598953444115803	1024
1598953444115804	1536
1598953444115805	1024
1598953444115805	1024
1598953444115897	-768
1598953444115923	-768
1598953444116139	16572416
1598953444116143	1404928
1598953444116173	73114112
1598953444117023	-73114112
1598953444117025	-1404928
1598953444117135	-1536
1598953444117160	-1024
1598953444117169	16572416
1598953444117169	1024
1598953444117170	1536
1598953444117170	1024
1598953444117171	1024
1598953444117265	-1024
1598953444117290	-1536
1598953444117941	18939904
1598953444117945	1605632
1598953444117975	78823936
1598953444118129	-78823936
1598953444118131	-1605632
1598953444118226	18939904
1598953444118227	1024
1598953444118228	1536
1598953444118228	1024
1598953444118230	1024
1598953444118325	-1024
1598953444118352	-1536
1598953444118440	75759616
1598953444118564	75759616
1598953444118610	28409856
1598953444118614	1572864
1598953444119614	1792
1598953444119660	-1792
1598953444119662	-1572864
1598953444119690	14204928
1598953444119694	786432
1598953444119726	1792
1598953444120569	-1792
1598953444120570	-786432
1598953444120611	14204928
1598953444120615	786432
1598953444120648	1792
1598953444120870	-1792
1598953444120872	-786432
1598953444120927	-1024
1598953444120952	-1536
1598953444120961	9469952
1598953444120965	524288
1598953444120995	1792
1598953444121038	-1792
1598953444121039	-524288
1598953444121072	28409856
1598953444121073	1536
1598953444121073	1536
1598953444121074	1536
1598953444121075	1536
1598953444121151	14204928
1598953444121152	768
1598953444121152	768
1598953444121153	1024
1598953444121153	1024
1598953444121221	14204928
1598953444121222	768
1598953444121223	768
1598953444121223	768
1598953444121224	768
1598953444121290	9469952
1598953444121290	512
1598953444121291	512
1598953444121292	512
1598953444121293	512
1598953444122481	16572416
1598953444122485	1204224
1598953444122517	67404288
1598953444122619	-67404288
1598953444122621	-1204224
1598953444123668	14204928
1598953444123672	1032192
1598953444123703	61833728
1598953444123888	-61833728
1598953444123890	-1032192
1598953444124055	-1536
1598953444124111	-1536
1598953444124120	16572416
1598953444124121	1536
1598953444124121	1536
1598953444124122	1024
1598953444124123	1024
1598953444124221	-768
1598953444124246	-768
1598953444124255	14204928
1598953444124256	768
1598953444124256	768
1598953444124257	768
1598953444124258	768
1598953444124348	-768
1598953444124372	-768
1598953444124396	-512
1598953444126016	-512
1598953444127982	18939904
1598953444127986	1605632
1598953444128018	78823936
1598953444128115	-78823936
1598953444128118	-1605632
1598953444129850	16572416
1598953444129854	1204224
1598953444129885	67404288
1598953444129980	-67404288
1598953444129981	-1204224
1598953444131138	18939904
1598953444131138	1536
1598953444131139	1024
1598953444131140	1024
1598953444131140	1024
1598953444131240	-1536
1598953444131266	-1536
1598953444131274	16572416
1598953444131275	1536
1598953444131276	1536
1598953444131277	1024
1598953444131277	1024
1598953444131367	-768
1598953444131392	-768
1598953444131600	16572416
1598953444131605	1404928
1598953444131634	73114112
1598953444132468	-73114112
1598953444132470	-1404928
1598953444132579	-1536
1598953444133283	-1024
1598953444133292	16572416
1598953444133292	1024
1598953444133293	1536
1598953444133293	1024
1598953444133294	1024
1598953444133390	-1536
1598953444133415	-1536
1598953444133501	18939904
1598953444133505	1605632
1598953444133535	78823936
1598953444133631	-78823936
1598953444133633	-1605632
1598953444133725	18939904
1598953444133726	1536
1598953444133726	1536
1598953444133727	1024
1598953444133728	1024
1598953444133822	-1024
1598953444133847	-1536
1598953444133934	75759616
1598953444134058	14204928
1598953444134062	786432
1598953444134104	1792
1598953444135044	-1792
1598953444135046	-786432
1598953444135068	75759616
1598953444135114	28409856
1598953444135118	1572864
1598953444135150	1792
1598953444135992	-1792
1598953444135994	-1572864
1598953444136058	14204928
1598953444136062	786432
1598953444136094	1792
1598953444136296	-1792
1598953444136298	-786432
1598953444136339	-1536
1598953444136364	-1536
1598953444136374	14204928
1598953444136375	768
1598953444136376	768
1598953444136376	1024
1598953444136377	768
1598953444136453	9469952
1598953444136457	524288
1598953444136492	1792
1598953444136536	-1792
1598953444136538	-524288
1598953444136572	28409856
1598953444136572	1536
1598953444136573	1536
1598953444136573	1536
1598953444136574	1536
1598953444136646	14204928
1598953444136647	768
1598953444136647	768
1598953444136648	768
1598953444136649	768
1598953444136797	9469952
1598953444136798	512
1598953444136799	512
1598953444136799	512
1598953444136800	512
1598953444137673	16572416
1598953444137677	1204224
1598953444137708	67404288
1598953444137809	-67404288
1598953444137811	-1204224
1598953444138033	14204928
1598953444138036	1032192
1598953444139107	61833728
1598953444139204	-61833728
1598953444139207	-1032192
1598953444139310	16572416
1598953444139311	1024
1598953444139312	1024
1598953444139313	1024
1598953444139314	1024
1598953444139411	-768
1598953444139437	-768
1598953444139548	-1536
1598953444139631	-1536
1598953444139640	14204928
1598953444139641	768
1598953444139641	768
1598953444139642	768
1598953444139642	768
1598953444139734	-768
1598953444139759	-768
1598953444139861	-512
1598953444140720	-512
1598953444142494	18939904
1598953444142498	1605632
1598953444144270	78823936
1598953444144368	-78823936
1598953444144370	-1605632
1598953444145260	16572416
1598953444145263	1204224
1598953444145294	67404288
1598953444145441	-67404288
1598953444145443	-1204224
1598953444146458	18939904
1598953444146458	1536
1598953444146459	1024
1598953444146460	1024
1598953444146461	1024
1598953444146560	-1024
1598953444146586	-1024
1598953444146595	16572416
1598953444146596	1024
1598953444146597	1024
1598953444146597	1024
1598953444146598	1024
1598953444146689	-768
1598953444146716	-768
1598953444147800	16572416
1598953444147804	1404928
1598953444147836	73114112
1598953444147937	-73114112
1598953444147939	-1404928
1598953444148048	-1536
1598953444148073	-1024
1598953444148082	16572416
1598953444148083	1024
1598953444148083	1536
1598953444148084	1024
1598953444148085	1024
1598953444148185	-1024
1598953444148212	-1024
1598953444148892	18939904
1598953444148896	1605632
1598953444148929	78823936
1598953444149026	-78823936
1598953444149028	-1605632
1598953444149122	18939904
1598953444149123	1024
1598953444149123	1024
1598953444149124	1024
1598953444149125	1024
1598953444149217	-1024
1598953444149244	-1536
1598953444149332	75759616
1598953444149457	75759616
1598953444149502	14204928
1598953444149506	786432
1598953444150458	1792
1598953444150506	-1792
1598953444150509	-786432
1598953444150529	28409856
1598953444150533	1572864
1598953444150565	1792
1598953444151409	-1792
1598953444151411	-1572864
1598953444151463	14204928
1598953444151467	786432
1598953444151500	1792
1598953444151714	-1792
1598953444151716	-786432
1598953444151763	-1024
1598953444151789	-1024
1598953444151798	9469952
1598953444151803	524288
1598953444151837	2048
1598953444151879	-2048
1598953444151881	-524288
1598953444151914	14204928
1598953444151915	768
1598953444151915	768
1598953444151916	768
1598953444151916	768
1598953444151993	28409856
1598953444151993	1536
1598953444151994	2048
1598953444151995	1536
1598953444151996	1536
1598953444152062	14204928
1598953444152063	1024
1598953444152064	768
1598953444152065	768
1598953444152066	768
1598953444152131	9469952
1598953444152132	512
1598953444152132	512
1598953444152133	512
1598953444152134	512
1598953444153239	16572416
1598953444153243	1204224
1598953444153275	67404288
1598953444153379	-67404288
1598953444153381	-1204224
1598953444154511	14204928
1598953444154515	1032192
1598953444154548	61833728
1598953444154737	-61833728
1598953444154739	-1032192
1598953444154883	16572416
1598953444154883	1024
1598953444154884	1024
1598953444154885	1024
1598953444154886	1024
1598953444154989	-768
1598953444155016	-768
1598953444155042	-1536
1598953444155066	-2048
1598953444155074	14204928
1598953444155075	768
1598953444155075	768
1598953444155076	768
1598953444155077	768
1598953444155167	-1024
1598953444155191	-768
1598953444155214	-512
1598953444155238	-512
1598953444157988	18939904
1598953444157992	1605632
1598953444158023	78823936
1598953444159003	-78823936
1598953444159006	-1605632
1598953444160682	16572416
1598953444160686	1204224
1598953444161111	67404288
1598953444161207	-67404288
1598953444161209	-1204224
1598953444161927	18939904
1598953444161928	1024
1598953444161928	1024
1598953444161929	1024
1598953444161930	1024
1598953444162028	-1024
1598953444162055	-1024
1598953444162064	16572416
1598953444162064	1024
1598953444162065	1024
1598953444162066	1024
1598953444162067	1024
1598953444162169	-768
1598953444162195	-768
1598953444162405	16572416
1598953444162409	1404928
1598953444163213	73114112
1598953444163311	-73114112
1598953444163313	-1404928
1598953444164089	-1024
1598953444164114	-1024
1598953444164122	16572416
1598953444164123	1024
1598953444164123	1024
1598953444164124	1024
1598953444164125	1024
1598953444164233	-1024
1598953444164260	-1024
1598953444164353	18939904
1598953444164357	1605632
1598953444164389	78823936
1598953444164491	-78823936
1598953444164493	-1605632
1598953444164590	18939904
1598953444164591	1024
1598953444164591	1024
1598953444164592	1024
1598953444164592	1024
1598953444164691	-1024
1598953444164719	-1024
1598953444164814	75759616
1598953444180598	16777216
1598953444180671	18939904
1598953444180675	1048576
1598953444180714	1792
1598953444180765	-1792
1598953444180768	-1048576
1598953444180790	14204928
1598953444180794	786432
1598953444180829	1792
1598953444180873	-1792
1598953444180875	-786432
1598953444180920	-1024
1598953444180949	-1024
1598953444180960	18939904
1598953444180960	1024
1598953444180961	1024
1598953444180962	1024
1598953444180962	1024
1598953444181046	14204928
1598953444181047	768
1598953444181047	768
1598953444181048	768
1598953444181049	768
1598953444181293	18939904
1598953444181297	1835008
1598953444181330	84673024
1598953444181433	-84673024
1598953444181436	-1835008
1598953444181536	3145728
1598953444181541	1327104
1598953444181573	512
1598953444181620	-512
1598953444181622	-1327104
1598953444181715	18939904
1598953444181716	1024
1598953444181717	1024
1598953444181718	1024
1598953444181719	1024
1598953444181819	-1024
1598953444181847	-1024
1598953444181856	3145728
1598953444181857	1024
1598953444181857	1024
1598953444181858	768
1598953444181859	768
1598953444181941	-768
1598953444181966	-768
1598953444182148	23674880
1598953444182152	2293760
1598953444182185	96371200
1598953444182285	-96371200
1598953444182287	-2293760
1598953444182437	23674880
1598953444182438	1280
1598953444182438	1280
1598953444182439	1280
1598953444182440	1280
1598953444182538	-1024
1598953444182564	-1024
1598953444182590	-1024
1598953444182614	-1024
1598953444182700	5242880
1598953444182704	3686400
1598953444182736	512
1598953444182782	-512
1598953444182784	-3686400
1598953444182875	5242880
1598953444182876	2048
1598953444182877	1280
1598953444182878	1280
1598953444182879	1280
1598953444182963	-1280
1598953444182989	-1280
1598953444183076	25165824
1598953444183206	6291456
1598953444183210	2359296
1598953444183243	512
1598953444183290	-512
1598953444183292	-2359296
1598953444183313	25165824
1598953444183388	6291456
1598953444183392	2359296
1598953444183424	512
1598953444183467	-512
1598953444183469	-2359296
1598953444183488	4194304
1598953444183491	1572864
1598953444183522	512
1598953444183563	-512
1598953444183565	-1572864
1598953444183603	-2048
1598953444183628	-1280
1598953444183637	6291456
1598953444183638	2048
1598953444183639	2560
1598953444183639	1536
1598953444183640	1536
1598953444183707	4194304
1598953444183711	1572864
1598953444183742	512
1598953444183786	-512
1598953444183788	-1572864
1598953444183823	6291456
1598953444183824	1536
1598953444183825	1536
1598953444183826	1536
1598953444183827	1536
1598953444183889	4194304
1598953444183890	1024
1598953444183890	1024
1598953444183891	1280
1598953444183892	1024
1598953444184033	4194304
1598953444184034	1024
1598953444184035	1024
1598953444184036	1024
1598953444184037	1024
1598953444184246	4194304
1598953444184250	1179648
1598953444184281	18874368
1598953444184377	-18874368
1598953444184379	-1179648
1598953444184429	4194304
1598953444184433	1179648
1598953444184468	512
1598953444184514	-512
1598953444184516	-1179648
1598953444184668	7340032
1598953444184672	2064384
1598953444184701	512
1598953444184744	-512
1598953444184746	-2064384
1598953444184881	4194304
1598953444184882	1024
1598953444184883	1024
1598953444184884	1024
1598953444184885	1024
1598953444184950	4194304
1598953444184950	1024
1598953444184951	1024
1598953444184952	1024
1598953444184953	1024
1598953444185033	-2048
1598953444185058	-2560
1598953444185119	7340032
1598953444185120	2048
1598953444185120	2560
1598953444185121	1792
1598953444185122	1792
1598953444185200	-1536
1598953444185225	-1536
1598953444185250	-1024
1598953444185273	-1024
1598953444185452	-1024
1598953444185476	-1024
1598953444185718	8388608
1598953444185722	2752512
1598953444185755	512
1598953444185799	-512
1598953444185801	-2752512
1598953444185908	-1024
1598953444185932	-1024
1598953444185956	-1024
1598953444185981	-1024
1598953444185990	8388608
1598953444185990	2048
1598953444185991	2048
1598953444185991	2048
1598953444185992	3072
1598953444186076	-2048
1598953444186110	-2560
1598953444186965	4194304
1598953444186969	1572864
1598953444188663	512
1598953444188707	-512
1598953444188708	-1572864
1598953444188755	4194304
1598953444188758	1572864
1598953444190493	25165824
1598953444190563	-25165824
1598953444190565	-1572864
1598953444191497	4194304
1598953444191497	1024
1598953444191498	1024
1598953444191499	1024
1598953444191499	1024
1598953444191613	4194304
1598953444191614	1024
1598953444191615	1536
1598953444191615	1024
1598953444191616	1024
1598953444191699	-2048
1598953444192623	-2048
1598953444193157	25165824
1598953444194157	-1024
1598953444194181	-1024
1598953444194191	6291456
1598953444194195	2359296
1598953444194229	512
1598953444194975	-512
1598953444194978	-2359296
1598953444195007	6291456
1598953444195011	2359296
1598953444195108	512
1598953444195151	-512
1598953444195153	-2359296
1598953444195181	25165824
1598953444195242	4194304
1598953444195245	1572864
1598953444195277	512
1598953444195320	-512
1598953444195322	-1572864
1598953444195374	-1024
1598953444195398	-1536
1598953444195408	6291456
1598953444195409	2048
1598953444195410	2048
1598953444195410	2560
1598953444195411	1536
1598953444195477	6291456
1598953444195478	1536
1598953444195479	1536
1598953444195480	1536
1598953444195481	1536
1598953444195540	4194304
1598953444195543	1572864
1598953444195574	512
1598953444195618	-512
1598953444195620	-1572864
1598953444195651	4194304
1598953444195652	1024
1598953444195653	1024
1598953444195653	1024
1598953444195654	1024
1598953444196706	4194304
1598953444196708	1024
1598953444196708	1024
1598953444196709	1024
1598953444196710	1024
1598953444197642	7340032
1598953444197646	2064384
1598953444197676	512
1598953444197945	-512
1598953444197947	-2064384
1598953444198051	4194304
1598953444198055	1179648
1598953444198085	512
1598953444198140	-512
1598953444198142	-1179648
1598953444198175	4194304
1598953444198179	1179648
1598953444198212	18874368
1598953444198281	-18874368
1598953444198283	-1179648
1598953444199364	7340032
1598953444199365	1792
1598953444199366	1792
1598953444199367	1792
1598953444199368	1792
1598953444199459	-2048
1598953444199485	-2048
1598953444199494	4194304
1598953444199495	1024
1598953444199495	1024
1598953444199496	1024
1598953444199497	1024
1598953444199557	4194304
1598953444199558	1024
1598953444199559	1024
1598953444199560	1024
1598953444199561	1024
1598953444199639	-1536
1598953444199664	-1536
1598953444200747	-1024
1598953444200885	-1024
1598953444201374	-1024
1598953444201397	-1024
1598953444201408	8388608
1598953444201412	2752512
1598953444203075	512
1598953444203119	-512
1598953444203121	-2752512
1598953444205920	8388608
1598953444205921	2048
1598953444205921	3072
1598953444205922	2048
1598953444205923	2048
1598953444206878	-1792
1598953444206903	-1792
1598953444206928	-1024
1598953444206952	-1024
1598953444208082	-1024
1598953444208149	-1024
1598953444208317	4194304
1598953444208321	1572864
1598953444208354	512
1598953444208397	-512
1598953444208399	-1572864
1598953444208425	4194304
1598953444208428	1572864
1598953444208460	25165824
1598953444208527	-25165824
1598953444208529	-1572864
1598953444208606	4194304
1598953444208607	1024
1598953444208608	1024
1598953444208609	1024
1598953444208609	1024
1598953444208674	4194304
1598953444208675	1024
1598953444208676	1024
1598953444208677	1024
1598953444208678	1024
1598953444209419	-2048
1598953444209445	-3072
1598953444210396	25165824
1598953444210738	-1024
1598953444210768	-1024
1598953444210787	6291456
1598953444210791	2359296
1598953444210824	512
1598953444210870	-512
1598953444210872	-2359296
1598953444210912	4194304
1598953444210916	1572864
1598953444210947	512
1598953444210989	-512
1598953444210991	-1572864
1598953444211024	25165824
1598953444212033	6291456
1598953444212036	2359296
1598953444212067	512
1598953444212110	-512
1598953444212112	-2359296
1598953444212958	-1024
1598953444212984	-1024
1598953444212994	6291456
1598953444212995	1536
1598953444212995	2048
1598953444212996	2048
1598953444212997	1536
1598953444213064	4194304
1598953444213065	1024
1598953444213065	1024
1598953444213066	1536
1598953444213067	1024
1598953444213145	4194304
1598953444213149	1572864
1598953444213180	512
1598953444213305	-512
1598953444213307	-1572864
1598953444213339	6291456
1598953444213340	1536
1598953444213341	1536
1598953444213342	1536
1598953444213343	1536
1598953444213562	4194304
1598953444213563	1024
1598953444213564	1024
1598953444213564	1024
1598953444213565	1024
1598953444214616	4194304
1598953444214620	1179648
1598953444214653	18874368
1598953444214730	-18874368
1598953444214732	-1179648
1598953444214782	4194304
1598953444214785	1179648
1598953444214820	512
1598953444214863	-512
1598953444214865	-1179648
1598953444216211	7340032
1598953444216215	2064384
1598953444216245	512
1598953444216309	-512
1598953444216310	-2064384
1598953444216399	4194304
1598953444216400	1024
1598953444216400	1024
1598953444216401	1024
1598953444216402	1024
1598953444216468	4194304
1598953444216469	1024
1598953444216470	1024
1598953444216470	1024
1598953444216471	1024
1598953444216572	-1536
1598953444216655	-2048
1598953444216679	-1024
1598953444216703	-1024
1598953444217013	7340032
1598953444217014	2048
1598953444217015	1792
1598953444217016	1792
1598953444217016	1792
1598953444217094	-1536
1598953444218367	-1536
1598953444219742	-1024
1598953444219774	-1024
1598953444221199	8388608
1598953444221203	2752512
1598953444221235	512
1598953444221643	-512
1598953444221645	-2752512
1598953444221827	-1024
1598953444221861	-1024
1598953444221886	-1024
1598953444221909	-1024
1598953444221918	8388608
1598953444221919	2048
1598953444221919	2048
1598953444221920	2048
1598953444221920	3072
1598953444222003	-2048
1598953444222027	-1792
1598953444222127	4194304
1598953444222131	1572864
1598953444222163	512
1598953444223575	-512
1598953444223577	-1572864
1598953444223610	4194304
1598953444223614	1572864
1598953444223646	25165824
1598953444223716	-25165824
1598953444223718	-1572864
1598953444223822	4194304
1598953444223822	1024
1598953444223823	1024
1598953444223824	1536
1598953444223824	1792
1598953444223889	4194304
1598953444223890	1024
1598953444223890	1024
1598953444223891	1024
1598953444223892	1024
1598953444223972	-2048
1598953444223997	-2048
1598953444225040	25165824
1598953444225202	-1024
1598953444225226	-1024
1598953444225237	393216
1598953444225264	-25165824
1598953444225294	-1024
1598953444225879	-1024
1598953444226405	-393216
1598953444226451	256256
1598953444226544	256
1598953444226546	256
1598953444227872	-256
1598953444227878	-256
1598953444228534	256
1598953444228583	-256
1598953444228593	4096
1598953444228637	393216
1598953444228677	6150144
1598953444228712	-393216
1598953444228712	-256256
1598953444228779	-4096
1598953444228834	-6150144
1598953444228867	-256
1598953444228903	-4096
1598953444228929	-393216
1598953444228957	-6150144
1598953444228993	25165824
1598953444229021	-393472
1598953444229164	6150656
1598953444229323	4194304
1598953444229355	4194304
1598953444229386	4194304
1598953444229845	4194304
1598953444229875	4194304
1598953444229895	-25165824
1598953444229930	-4194304
1598953444229958	-4194304
1598953444229985	-4194304
1598953444230012	-4194304
1598953444230037	-4194304
1598953444230674	-4194304
1598953444230685	4194304
1598953444230685	1024
1598953444230686	1024
1598953444230687	256
1598953444230709	256
1598953444230776	-6150656
1598953444230777	-4194304
1598953444230778	-1024
1598953444230779	-1024
1598953444230780	-1024
1598953444230781	-256
1598953444230782	-256
1598953444230794	4194304
1598953444230795	1024
1598953444230796	1024
1598953444230796	256
1598953444230815	256
1598953444230863	-4194304
1598953444230864	-4194304
1598953444230865	-1536
1598953444230865	-1024
1598953444230867	-1024
1598953444230867	-256
1598953444230868	-256
1598953444230879	4194304
1598953444230879	1024
1598953444230880	1024
1598953444230880	256
1598953444230898	256
1598953444230946	-4194304
1598953444230947	-4194304
1598953444230948	-1024
1598953444230948	-1024
1598953444230950	-1024
1598953444230950	-256
1598953444230951	-256
1598953444230962	6150656
1598953444230962	1024
1598953444230963	1024
1598953444230963	256
1598953444230981	256
1598953444231025	-4194304
1598953444231026	-4194304
1598953444231027	-1024
1598953444231028	-1024
1598953444231029	-1024
1598953444231029	-256
1598953444231030	-256
1598953444231042	4194304
1598953444231042	1024
1598953444231043	1536
1598953444231043	256
1598953444231066	256
1598953444231114	-4194304
1598953444231115	-4194304
1598953444231115	-1536
1598953444231116	-1792
1598953444231117	-1024
1598953444231117	-256
1598953444231118	-256
1598953444231130	4194304
1598953444231130	1024
1598953444231130	1536
1598953444231131	256
1598953444231149	256
1598953444231195	-4194304
1598953444231196	-4194304
1598953444231197	-1024
1598953444231198	-1024
1598953444231199	-1024
1598953444231200	-256
1598953444231200	-256
1598953444231213	25165824
1598953444231222	1572864
1598953444231245	25165824
1598953444231263	4608
1598953444231333	-25165824
1598953444231335	-4608
1598953444231336	-1572864
1598953444231357	1572864
1598953444231365	2621440
1598953444231383	4608
1598953444231493	-4608
1598953444231495	-2621440
1598953444231501	-25165824
1598953444231502	-4194304
1598953444231537	-1024
1598953444231546	25165824
1598953444231551	2621440
1598953444231571	25165824
1598953444231583	4608
1598953444231936	-25165824
1598953444231938	-4608
1598953444231939	-2621440
1598953444231958	2621440
1598953444231965	1572864
