1598953438396007	1280
1598953438396007	1536
1598953438396008	1024
1598953438396119	-1024
1598953438396148	-1024
1598953438396247	18939904
1598953438396252	1605632
1598953438396683	78823936
1598953438397013	-78823936
1598953438397016	-1605632
1598953438397118	18939904
1598953438397119	1024
1598953438397120	1024
1598953438397121	1024
1598953438397121	1024
1598953438397232	-1024
1598953438397262	-1280
1598953438397358	75759616
1598953438398143	75759616
1598953438398308	14204928
1598953438398312	786432
1598953438398348	1792
1598953438398396	-1792
1598953438398398	-786432
1598953438398428	14204928
1598953438398433	786432
1598953438398549	1792
1598953438398594	-1792
1598953438398595	-786432
1598953438398631	28409856
1598953438398635	1572864
1598953438398668	1792
1598953438398712	-1792
1598953438398714	-1572864
1598953438398776	-1024
1598953438398803	-1024
1598953438398813	9469952
1598953438398817	524288
1598953438398848	2048
1598953438398893	-2048
1598953438398895	-524288
1598953438398930	14204928
1598953438398931	768
1598953438398932	768
1598953438398932	1024
1598953438398933	1280
1598953438399014	14204928
1598953438399016	768
1598953438399016	1280
1598953438399017	768
1598953438399018	768
1598953438399089	28409856
1598953438399089	1536
1598953438399090	1536
1598953438399091	1536
1598953438399092	1536
1598953438399162	9469952
1598953438399163	512
1598953438399163	512
1598953438399164	512
1598953438399165	512
1598953438400178	16572416
1598953438400182	1204224
1598953438400358	67404288
1598953438400466	-67404288
1598953438400468	-1204224
1598953438400569	14204928
1598953438400573	1032192
1598953438400605	61833728
1598953438400707	-61833728
1598953438400709	-1032192
1598953438403821	16572416
1598953438403822	1024
1598953438403823	1024
1598953438403824	1024
1598953438403825	1024
1598953438403929	-768
1598953438403955	-768
1598953438403964	14204928
1598953438403965	768
1598953438403966	768
1598953438403966	768
1598953438403967	768
1598953438404774	-768
1598953438404802	-1280
1598953438404829	-1536
1598953438405344	-1536
1598953438405370	-512
1598953438405395	-512
1598953438406911	18939904
1598953438406915	1605632
1598953438407779	78823936
1598953438407886	-78823936
1598953438407889	-1605632
1598953438407989	16572416
1598953438407993	1204224
1598953438408026	67404288
1598953438408138	-67404288
1598953438408140	-1204224
1598953438408235	18939904
1598953438408235	1024
1598953438408236	1024
1598953438408237	1024
1598953438408237	1024
1598953438408340	-1024
1598953438408367	-1024
1598953438408377	16572416
1598953438408378	1024
1598953438408379	1024
1598953438408379	1024
1598953438408380	1024
1598953438408475	-768
1598953438408502	-768
1598953438409121	16572416
1598953438409125	1404928
1598953438409158	73114112
1598953438409263	-73114112
1598953438409265	-1404928
1598953438409777	-1024
1598953438410047	-1024
1598953438410056	16572416
1598953438410057	1024
1598953438410058	1024
1598953438410059	1024
1598953438410059	1024
1598953438410187	-1024
1598953438410213	-1024
1598953438410300	18939904
1598953438410305	1605632
1598953438410336	78823936
1598953438410433	-78823936
1598953438410435	-1605632
1598953438410610	18939904
1598953438410611	1024
1598953438410611	1024
1598953438410612	1024
1598953438410613	1024
1598953438410710	-1024
1598953438410736	-1024
1598953438410824	75759616
1598953438410987	14204928
1598953438410992	786432
1598953438411174	2048
1598953438411838	-2048
1598953438411840	-786432
1598953438411862	75759616
1598953438412133	28409856
1598953438412136	1572864
1598953438412169	2048
1598953438412213	-2048
1598953438412215	-1572864
1598953438412234	14204928
1598953438412238	786432
1598953438412269	2048
1598953438412385	-2048
1598953438412386	-786432
1598953438412502	-1024
1598953438412528	-1024
1598953438412538	14204928
1598953438412539	768
1598953438412539	768
1598953438412540	1024
1598953438412540	1024
1598953438412617	9469952
1598953438412621	524288
1598953438412655	2048
1598953438412775	-2048
1598953438412777	-524288
1598953438412812	28409856
1598953438412813	2048
1598953438412814	1536
1598953438412814	1536
1598953438412815	1536
1598953438412890	14204928
1598953438412891	768
1598953438412891	768
1598953438412892	768
1598953438412893	768
1598953438413053	9469952
1598953438413053	512
1598953438413054	512
1598953438413055	512
1598953438413055	512
1598953438414073	16572416
1598953438414077	1204224
1598953438414117	67404288
1598953438414678	-67404288
1598953438414680	-1204224
1598953438418568	14204928
1598953438418572	1032192
1598953438419516	61833728
1598953438419688	-61833728
1598953438419690	-1032192
1598953438419786	16572416
1598953438419787	1024
1598953438419787	1024
1598953438419788	1024
1598953438419789	1024
1598953438419886	-768
1598953438419913	-768
1598953438419991	-2048
1598953438420015	-1536
1598953438420024	14204928
1598953438420025	768
1598953438420025	768
1598953438420026	768
1598953438420026	768
1598953438420117	-768
1598953438420143	-768
1598953438420771	-512
1598953438421034	-512
1598953438421121	18939904
1598953438421125	1605632
1598953438421238	78823936
1598953438421340	-78823936
1598953438421342	-1605632
1598953438421998	16572416
1598953438422002	1204224
1598953438422032	67404288
1598953438422137	-67404288
1598953438422139	-1204224
1598953438422231	18939904
1598953438422231	1536
1598953438422232	1024
1598953438422233	1024
1598953438422234	1024
1598953438422330	-1024
1598953438422355	-1024
1598953438422365	16572416
1598953438422366	1024
1598953438422366	1024
1598953438422367	1024
1598953438422368	1024
1598953438422458	-768
1598953438422483	-768
1598953438422865	16572416
1598953438422869	1404928
1598953438422961	73114112
1598953438423060	-73114112
1598953438423062	-1404928
1598953438423172	-1536
1598953438423239	-1024
1598953438423249	16572416
1598953438423249	1024
1598953438423250	1536
1598953438423250	1024
1598953438423251	1280
1598953438423348	-1024
1598953438423374	-1024
1598953438424217	18939904
1598953438424221	1605632
1598953438424252	78823936
1598953438424347	-78823936
1598953438424349	-1605632
1598953438424483	18939904
1598953438424484	1024
1598953438424485	1024
1598953438424486	1024
1598953438424486	1024
1598953438424581	-1024
1598953438424607	-1536
1598953438424703	75759616
1598953438425198	28409856
1598953438425202	1572864
1598953438425677	1792
1598953438425722	-1792
1598953438425724	-1572864
1598953438425766	14204928
1598953438425770	786432
1598953438427250	1792
1598953438427324	-1792
1598953438427326	-786432
1598953438427347	14204928
1598953438427350	786432
1598953438433162	1792
1598953438433206	-1792
1598953438433208	-786432
1598953438433228	75759616
1598953438434056	-1024
1598953438434082	-1024
1598953438434098	28409856
1598953438434099	1536
1598953438434100	2048
1598953438434101	1536
1598953438434101	1536
1598953438434181	14204928
1598953438434182	768
1598953438434182	768
1598953438434183	1024
1598953438434184	768
1598953438434251	14204928
1598953438434251	768
1598953438434252	768
1598953438434253	768
1598953438434254	768
1598953438434320	9469952
1598953438434323	524288
1598953438434359	1792
1598953438434403	-1792
1598953438434405	-524288
1598953438437745	9469952
1598953438437746	512
1598953438437746	512
1598953438437747	512
1598953438437748	512
1598953438438160	16572416
1598953438438164	1204224
1598953438438196	67404288
1598953438438298	-67404288
1598953438438300	-1204224
1598953438438471	14204928
1598953438438475	1032192
1598953438438507	61833728
1598953438438605	-61833728
1598953438438607	-1032192
1598953438441331	-1536
1598953438441356	-2048
1598953438441365	16572416
1598953438441365	1536
1598953438441366	1024
1598953438441366	1024
1598953438441367	1024
1598953438441465	-768
1598953438441491	-768
1598953438441500	14204928
1598953438441500	768
1598953438441501	768
1598953438441502	768
1598953438441503	768
1598953438441594	-768
1598953438441619	-768
1598953438444359	-512
1598953438446128	-512
1598953438446138	18939904
1598953438446143	1605632
1598953438446177	78823936
1598953438446278	-78823936
1598953438446280	-1605632
1598953438447152	16572416
1598953438447156	1204224
1598953438447187	67404288
1598953438447283	-67404288
1598953438447285	-1204224
1598953438448418	18939904
1598953438448419	1536
1598953438448420	1024
1598953438448421	1024
1598953438448421	1024
1598953438448521	-1536
1598953438448547	-1024
1598953438448556	16572416
1598953438448557	1024
1598953438448557	1536
1598953438448558	1024
1598953438448559	1024
1598953438448648	-768
1598953438448674	-768
1598953438448885	16572416
1598953438448889	1404928
1598953438448920	73114112
1598953438449774	-73114112
1598953438449776	-1404928
1598953438449884	-1536
1598953438449908	-1024
1598953438449917	16572416
1598953438449918	1024
1598953438449918	1536
1598953438449919	1024
1598953438449919	1024
1598953438450014	-1024
1598953438450039	-1536
1598953438450693	18939904
1598953438450697	1605632
1598953438450728	78823936
1598953438450855	-78823936
1598953438450857	-1605632
1598953438450949	18939904
1598953438450950	1024
1598953438450950	1536
1598953438450951	1024
1598953438450952	1024
1598953438451046	-1024
1598953438451072	-1536
1598953438451159	75759616
1598953438451284	75759616
1598953438451329	28409856
1598953438451333	1572864
1598953438452349	1792
1598953438452395	-1792
1598953438452397	-1572864
1598953438452425	14204928
1598953438452429	786432
1598953438452462	1792
1598953438453309	-1792
1598953438453311	-786432
1598953438453352	14204928
1598953438453356	786432
1598953438453388	1792
1598953438453615	-1792
1598953438453616	-786432
1598953438453669	-1024
1598953438453696	-1536
1598953438453705	9469952
1598953438453709	524288
1598953438453738	1792
1598953438453781	-1792
1598953438453783	-524288
1598953438453815	28409856
1598953438453816	1536
1598953438453817	1536
1598953438453817	1536
1598953438453818	1536
1598953438453894	14204928
1598953438453895	768
1598953438453895	768
1598953438453896	1024
1598953438453897	1024
1598953438453964	14204928
1598953438453965	768
1598953438453966	768
1598953438453967	768
1598953438453968	768
1598953438454032	9469952
1598953438454032	512
1598953438454033	512
1598953438454034	512
1598953438454035	512
1598953438455235	16572416
1598953438455239	1204224
1598953438455271	67404288
1598953438455375	-67404288
1598953438455377	-1204224
1598953438456413	14204928
1598953438456417	1032192
1598953438456449	61833728
1598953438456635	-61833728
1598953438456637	-1032192
1598953438456796	-1536
1598953438456857	-1536
1598953438456866	16572416
1598953438456867	1536
1598953438456867	1536
1598953438456868	1024
1598953438456869	1024
1598953438456966	-768
1598953438456992	-768
1598953438457000	14204928
1598953438457001	768
1598953438457002	768
1598953438457002	768
1598953438457003	768
1598953438457092	-768
1598953438457115	-768
1598953438457140	-512
1598953438458762	-512
1598953438460723	18939904
1598953438460727	1605632
1598953438460760	78823936
1598953438460860	-78823936
1598953438460863	-1605632
1598953438462594	16572416
1598953438462597	1204224
1598953438462628	67404288
1598953438462721	-67404288
1598953438462724	-1204224
1598953438463862	18939904
1598953438463863	1536
1598953438463863	1024
1598953438463865	1024
1598953438463865	1024
1598953438463963	-1536
1598953438463989	-1536
1598953438463998	16572416
1598953438463999	1536
1598953438463999	1536
1598953438464000	1024
1598953438464001	1024
1598953438464090	-768
1598953438464116	-768
1598953438464324	16572416
1598953438464328	1404928
1598953438464359	73114112
1598953438465191	-73114112
1598953438465193	-1404928
1598953438465303	-1536
1598953438466015	-1024
1598953438466025	16572416
1598953438466025	1024
1598953438466026	1536
1598953438466027	1024
1598953438466027	1024
1598953438466132	-1536
1598953438466159	-1536
1598953438466246	18939904
1598953438466250	1605632
1598953438466281	78823936
1598953438466378	-78823936
1598953438466380	-1605632
1598953438466473	18939904
1598953438466474	1536
1598953438466474	1536
1598953438466475	1024
1598953438466476	1024
1598953438466569	-1024
1598953438466595	-1536
1598953438466687	75759616
1598953438466813	14204928
1598953438466817	786432
1598953438466850	1792
1598953438467786	-1792
1598953438467788	-786432
1598953438467808	75759616
1598953438467855	28409856
1598953438467859	1572864
1598953438467891	1792
1598953438468724	-1792
1598953438468726	-1572864
1598953438468787	14204928
1598953438468791	786432
1598953438468823	1792
1598953438469036	-1792
1598953438469038	-786432
1598953438469077	-1536
1598953438469102	-1536
1598953438469112	14204928
1598953438469113	768
1598953438469114	768
1598953438469114	1024
1598953438469115	768
1598953438469191	9469952
1598953438469194	524288
1598953438469229	1792
1598953438469272	-1792
1598953438469274	-524288
1598953438469307	28409856
1598953438469308	1536
1598953438469309	1536
1598953438469309	1536
1598953438469310	1536
1598953438469383	14204928
1598953438469384	768
1598953438469385	768
1598953438469386	768
1598953438469387	768
1598953438469534	9469952
1598953438469535	512
1598953438469535	512
1598953438469536	512
1598953438469537	512
1598953438470410	16572416
1598953438470414	1204224
1598953438470446	67404288
1598953438470548	-67404288
1598953438470551	-1204224
1598953438470770	14204928
1598953438470774	1032192
1598953438471832	61833728
1598953438471928	-61833728
1598953438471930	-1032192
1598953438472039	16572416
1598953438472040	1024
1598953438472041	1024
1598953438472041	1024
1598953438472042	1024
1598953438472140	-768
1598953438472166	-768
1598953438472284	-1536
1598953438472366	-1536
1598953438472375	14204928
1598953438472375	768
1598953438472376	768
1598953438472376	768
1598953438472377	768
1598953438472469	-768
1598953438472494	-768
1598953438472595	-512
1598953438473456	-512
1598953438475228	18939904
1598953438475232	1605632
1598953438477009	78823936
1598953438477106	-78823936
1598953438477108	-1605632
1598953438478000	16572416
1598953438478004	1204224
1598953438478034	67404288
1598953438478186	-67404288
1598953438478188	-1204224
1598953438479195	18939904
1598953438479196	1536
1598953438479197	1024
1598953438479198	1024
1598953438479199	1024
1598953438479303	-1024
1598953438479330	-1024
1598953438479339	16572416
1598953438479340	1024
1598953438479341	1024
1598953438479341	1024
1598953438479342	1024
1598953438479433	-768
1598953438479459	-768
1598953438480540	16572416
1598953438480544	1404928
1598953438480576	73114112
1598953438480671	-73114112
1598953438480674	-1404928
1598953438480780	-1536
1598953438480806	-1024
1598953438480815	16572416
1598953438480815	1024
1598953438480816	1536
1598953438480816	1024
1598953438480817	1024
1598953438480918	-1024
1598953438480943	-1024
1598953438481646	18939904
1598953438481650	1605632
1598953438481680	78823936
1598953438481780	-78823936
1598953438481782	-1605632
1598953438481876	18939904
1598953438481877	1024
1598953438481877	1024
1598953438481878	1024
1598953438481879	1024
1598953438481973	-1024
1598953438482000	-1536
1598953438482087	75759616
1598953438482224	75759616
1598953438482270	14204928
1598953438482274	786432
1598953438483210	1792
1598953438483257	-1792
1598953438483259	-786432
1598953438483280	28409856
1598953438483283	1572864
1598953438483315	1792
1598953438484163	-1792
1598953438484165	-1572864
1598953438484218	14204928
1598953438484221	786432
1598953438484254	1792
1598953438484469	-1792
1598953438484471	-786432
1598953438484518	-1024
1598953438484544	-1024
1598953438484554	9469952
1598953438484558	524288
1598953438484590	2048
1598953438484631	-2048
1598953438484633	-524288
1598953438484666	14204928
1598953438484667	768
1598953438484667	768
1598953438484668	768
1598953438484668	768
1598953438484745	28409856
1598953438484746	1536
1598953438484747	2048
1598953438484747	1536
1598953438484748	1536
1598953438484815	14204928
1598953438484815	1024
1598953438484816	768
1598953438484817	768
1598953438484818	768
1598953438484883	9469952
1598953438484884	512
1598953438484885	512
1598953438484885	512
1598953438484886	512
1598953438486000	16572416
1598953438486004	1204224
1598953438486036	67404288
1598953438486147	-67404288
1598953438486149	-1204224
1598953438487274	14204928
1598953438487278	1032192
1598953438487310	61833728
1598953438487499	-61833728
1598953438487501	-1032192
1598953438487645	16572416
1598953438487645	1024
1598953438487646	1024
1598953438487647	1024
1598953438487648	1024
1598953438487745	-768
1598953438487771	-768
1598953438487796	-1536
1598953438487820	-2048
1598953438487829	14204928
1598953438487830	768
1598953438487830	768
1598953438487831	768
1598953438487831	768
1598953438487919	-1024
1598953438487944	-768
1598953438487969	-512
1598953438487992	-512
1598953438490746	18939904
1598953438490750	1605632
1598953438490782	78823936
1598953438491746	-78823936
1598953438491748	-1605632
1598953438493432	16572416
1598953438493437	1204224
1598953438493873	67404288
1598953438493968	-67404288
1598953438493970	-1204224
1598953438494690	18939904
1598953438494691	1024
1598953438494691	1024
1598953438494692	1024
1598953438494692	1024
1598953438494791	-1024
1598953438494818	-1024
1598953438494827	16572416
1598953438494828	1024
1598953438494829	1024
1598953438494830	1024
1598953438494830	1024
1598953438494920	-768
1598953438494945	-768
1598953438495155	16572416
1598953438495159	1404928
1598953438495960	73114112
1598953438496060	-73114112
1598953438496063	-1404928
1598953438496834	-1024
1598953438496861	-1024
1598953438496870	16572416
1598953438496870	1024
1598953438496871	1024
1598953438496871	1024
1598953438496872	1024
1598953438496967	-1024
1598953438496992	-1024
1598953438497078	18939904
1598953438497082	1605632
1598953438497112	78823936
1598953438497207	-78823936
1598953438497209	-1605632
1598953438497301	18939904
1598953438497301	1024
1598953438497302	1024
1598953438497302	1024
1598953438497303	1024
1598953438497396	-1024
1598953438497422	-1024
1598953438497509	75759616
1598953438497656	16777216
1598953438497715	18939904
1598953438497720	1048576
1598953438498639	1792
1598953438498685	-1792
1598953438498688	-1048576
1598953438498709	14204928
1598953438498713	786432
1598953438498745	1792
1598953438499579	-1792
1598953438499581	-786432
1598953438499734	-1024
1598953438499759	-1024
1598953438499769	18939904
1598953438499770	1024
1598953438499770	1024
1598953438499771	1024
1598953438499772	1024
1598953438499847	14204928
1598953438499848	768
1598953438499849	768
1598953438499849	768
1598953438499850	768
1598953438500074	18939904
1598953438500078	1835008
1598953438500108	84673024
1598953438500207	-84673024
1598953438500209	-1835008
1598953438500300	3145728
1598953438500304	1327104
1598953438500335	512
1598953438501232	-512
1598953438501234	-1327104
1598953438501322	18939904
1598953438501323	1024
1598953438501324	1024
1598953438501325	1024
1598953438501326	1024
1598953438501421	-1024
1598953438501447	-1024
1598953438501456	3145728
1598953438501457	1024
1598953438501457	1024
1598953438501458	768
1598953438501459	768
1598953438501539	-768
1598953438501564	-768
1598953438502722	23674880
1598953438502726	2293760
1598953438502868	96371200
1598953438502966	-96371200
1598953438502969	-2293760
1598953438503114	23674880
1598953438503115	1280
1598953438503115	1280
1598953438503116	1280
1598953438503117	1280
1598953438503212	-1024
1598953438503238	-1024
1598953438503314	-1024
1598953438503339	-1024
1598953438505072	5242880
1598953438505076	3686400
1598953438505107	512
1598953438506874	-512
1598953438506876	-3686400
1598953438507838	5242880
1598953438507839	2048
1598953438507839	1280
1598953438507840	1280
1598953438507841	1280
1598953438507927	-1280
1598953438508803	-1280
1598953438508893	25165824
1598953438510265	6291456
1598953438510269	2359296
1598953438510302	512
1598953438510346	-512
1598953438510348	-2359296
1598953438510369	25165824
1598953438510443	6291456
1598953438510446	2359296
1598953438510478	512
1598953438510521	-512
1598953438510523	-2359296
1598953438510542	4194304
1598953438510545	1572864
1598953438510576	512
1598953438510616	-512
1598953438510618	-1572864
1598953438510656	-2048
1598953438510680	-1280
1598953438510689	6291456
1598953438510690	2048
1598953438510691	2560
1598953438510691	1536
1598953438510692	1536
1598953438510758	4194304
1598953438510761	1572864
1598953438511433	512
1598953438511476	-512
1598953438511478	-1572864
1598953438511511	6291456
1598953438511512	1536
1598953438511513	1536
1598953438511514	1536
1598953438511515	1536
1598953438511578	4194304
1598953438511579	1024
1598953438511579	1024
1598953438511580	1280
1598953438511580	1024
1598953438512372	4194304
1598953438512373	1024
1598953438512374	1024
1598953438512374	1024
1598953438512375	1024
1598953438512662	4194304
1598953438512666	1179648
1598953438512696	18874368
1598953438512789	-18874368
1598953438512791	-1179648
1598953438512841	4194304
1598953438512845	1179648
1598953438512878	512
1598953438512923	-512
1598953438512924	-1179648
1598953438514031	7340032
1598953438514034	2064384
1598953438514064	512
1598953438514131	-512
1598953438514133	-2064384
1598953438515166	4194304
1598953438515167	1024
1598953438515168	1024
1598953438515169	1024
1598953438515170	1024
1598953438515299	4194304
1598953438515300	1024
1598953438515301	1024
1598953438515302	1024
1598953438515302	1024
1598953438515382	-2048
1598953438515408	-2560
1598953438515466	7340032
1598953438515467	2048
1598953438515467	2560
1598953438515468	1792
1598953438515469	1792
1598953438515549	-1536
1598953438515573	-1536
1598953438515598	-1024
1598953438515622	-1024
1598953438516789	-1024
1598953438516814	-1024
1598953438518113	8388608
1598953438518117	2752512
1598953438518246	512
1598953438518326	-512
1598953438518328	-2752512
1598953438518436	-1024
1598953438518517	-1024
1598953438518603	-1024
1598953438518688	-1024
1598953438518697	8388608
1598953438518698	2048
1598953438518698	2048
1598953438518699	2048
1598953438518699	3072
1598953438518786	-2048
1598953438518809	-2560
1598953438519704	4194304
1598953438519708	1572864
1598953438521399	512
1598953438521443	-512
1598953438521445	-1572864
1598953438521492	4194304
1598953438521496	1572864
1598953438523226	25165824
1598953438523295	-25165824
1598953438523297	-1572864
1598953438524228	4194304
1598953438524229	1024
1598953438524229	1024
1598953438524230	1024
1598953438524231	1024
1598953438524342	4194304
1598953438524343	1024
1598953438524343	1536
1598953438524344	1024
1598953438524345	1024
1598953438524425	-2048
1598953438525334	-2048
1598953438525847	25165824
1598953438526860	-1024
1598953438526884	-1024
1598953438526894	6291456
1598953438526898	2359296
1598953438526931	512
1598953438527698	-512
1598953438527700	-2359296
1598953438527730	6291456
1598953438527733	2359296
1598953438527829	512
1598953438527872	-512
1598953438527873	-2359296
1598953438527901	25165824
1598953438527961	4194304
1598953438527965	1572864
1598953438527995	512
1598953438528037	-512
1598953438528039	-1572864
1598953438528090	-1024
1598953438528114	-1536
1598953438528124	6291456
1598953438528125	2048
1598953438528126	2048
1598953438528126	2560
1598953438528127	1536
1598953438528193	6291456
1598953438528194	1536
1598953438528195	1536
1598953438528196	1536
1598953438528196	1536
1598953438528256	4194304
1598953438528260	1572864
1598953438528291	512
1598953438528334	-512
1598953438528336	-1572864
1598953438528369	4194304
1598953438528369	1024
1598953438528370	1024
1598953438528371	1024
1598953438528371	1024
1598953438529429	4194304
1598953438529430	1024
1598953438529431	1024
1598953438529432	1024
1598953438529433	1024
1598953438530358	7340032
1598953438530362	2064384
1598953438530393	512
1598953438530657	-512
1598953438530658	-2064384
1598953438530755	4194304
1598953438530759	1179648
1598953438530790	512
1598953438530831	-512
1598953438530832	-1179648
1598953438530864	4194304
1598953438530868	1179648
1598953438530899	18874368
1598953438530966	-18874368
1598953438530968	-1179648
1598953438532089	7340032
1598953438532090	1792
1598953438532091	1792
1598953438532092	1792
1598953438532093	1792
1598953438532180	-2048
1598953438532207	-2048
1598953438532216	4194304
1598953438532216	1024
1598953438532217	1024
1598953438532217	1024
1598953438532218	1024
1598953438532279	4194304
1598953438532280	1024
1598953438532281	1024
1598953438532282	1024
1598953438532282	1024
1598953438532361	-1536
1598953438532387	-1536
1598953438533464	-1024
1598953438533603	-1024
1598953438534103	-1024
1598953438534133	-1024
1598953438534144	8388608
1598953438534149	2752512
1598953438535792	512
1598953438535838	-512
1598953438535840	-2752512
1598953438538648	8388608
1598953438538648	2048
1598953438538649	3072
1598953438538650	2048
1598953438538650	2048
1598953438539602	-1792
1598953438539627	-1792
1598953438539653	-1024
1598953438539678	-1024
1598953438540813	-1024
1598953438540882	-1024
1598953438541048	4194304
1598953438541052	1572864
1598953438541083	512
1598953438541128	-512
1598953438541129	-1572864
1598953438541155	4194304
1598953438541159	1572864
1598953438541192	25165824
1598953438541261	-25165824
1598953438541263	-1572864
1598953438541342	4194304
1598953438541343	1024
1598953438541343	1024
1598953438541344	1024
1598953438541345	1024
1598953438541411	4194304
1598953438541412	1024
1598953438541412	1024
1598953438541413	1024
1598953438541414	1024
1598953438542157	-2048
1598953438542186	-3072
1598953438543136	25165824
1598953438543479	-1024
1598953438543505	-1024
1598953438543522	6291456
1598953438543527	2359296
1598953438543561	512
1598953438543606	-512
1598953438543608	-2359296
1598953438543649	4194304
1598953438543653	1572864
1598953438543684	512
1598953438543726	-512
1598953438543728	-1572864
1598953438543760	25165824
1598953438544766	6291456
1598953438544770	2359296
1598953438544801	512
1598953438544843	-512
1598953438544845	-2359296
1598953438545689	-1024
1598953438545715	-1024
1598953438545724	6291456
1598953438545725	1536
1598953438545725	2048
1598953438545726	2048
1598953438545726	1536
1598953438545794	4194304
1598953438545795	1024
1598953438545795	1024
1598953438545796	1536
1598953438545796	1024
1598953438545876	4194304
1598953438545880	1572864
1598953438545911	512
1598953438546035	-512
1598953438546037	-1572864
1598953438546069	6291456
1598953438546070	1536
1598953438546071	1536
1598953438546071	1536
1598953438546072	1536
1598953438546300	4194304
1598953438546301	1024
1598953438546301	1024
1598953438546302	1024
1598953438546303	1024
1598953438547344	4194304
1598953438547348	1179648
1598953438547379	18874368
1598953438547448	-18874368
1598953438547450	-1179648
1598953438547500	4194304
1598953438547504	1179648
1598953438547537	512
1598953438547580	-512
1598953438547581	-1179648
1598953438548953	7340032
1598953438548956	2064384
1598953438548986	512
1598953438549050	-512
1598953438549052	-2064384
1598953438549138	4194304
1598953438549139	1024
1598953438549140	1024
1598953438549141	1024
1598953438549142	1024
1598953438549205	4194304
1598953438549206	1024
1598953438549207	1024
1598953438549208	1024
1598953438549209	1024
1598953438549316	-1536
1598953438549400	-2048
1598953438549424	-1024
1598953438549448	-1024
1598953438549756	7340032
1598953438549757	2048
1598953438549757	1792
1598953438549758	1792
1598953438549759	1792
1598953438549836	-1536
1598953438551116	-1536
1598953438552500	-1024
1598953438552533	-1024
1598953438553965	8388608
1598953438553969	2752512
1598953438554001	512
1598953438554414	-512
1598953438554416	-2752512
1598953438554614	-1024
1598953438554646	-1024
1598953438554671	-1024
1598953438554695	-1024
1598953438554704	8388608
1598953438554704	2048
1598953438554705	2048
1598953438554705	2048
1598953438554706	3072
1598953438554790	-2048
1598953438554815	-1792
1598953438554901	4194304
1598953438554905	1572864
1598953438554936	512
1598953438556359	-512
1598953438556361	-1572864
1598953438556393	4194304
1598953438556397	1572864
1598953438556428	25165824
1598953438556500	-25165824
1598953438556502	-1572864
1598953438556598	4194304
1598953438556599	1024
1598953438556599	1024
1598953438556600	1536
1598953438556600	1792
1598953438556666	4194304
1598953438556667	1024
1598953438556667	1024
1598953438556668	1024
1598953438556669	1024
1598953438556745	-2048
1598953438556770	-2048
1598953438557810	25165824
1598953438557969	-1024
1598953438557994	-1024
1598953438558003	393216
1598953438558031	-25165824
1598953438558064	-1024
1598953438558651	-1024
1598953438559173	-393216
1598953438559207	256256
1598953438559303	256
1598953438559305	256
1598953438560635	-256
1598953438560642	-256
1598953438561301	256
1598953438561351	-256
1598953438561361	4096
1598953438561405	393216
1598953438561446	6150144
1598953438561482	-393216
1598953438561483	-256256
1598953438561553	-4096
1598953438561609	-6150144
1598953438564671	-256
1598953438564730	-4096
1598953438564766	-393216
1598953438564797	-6150144
1598953438564836	25165824
1598953438564867	-393472
1598953438565016	6150656
1598953438565060	4194304
1598953438565092	4194304
1598953438565123	4194304
1598953438565155	4194304
1598953438565186	4194304
1598953438565205	-25165824
1598953438565239	-4194304
1598953438565267	-4194304
1598953438565294	-4194304
1598953438565321	-4194304
1598953438565347	-4194304
1598953438565373	-4194304
1598953438565382	4194304
1598953438565383	1024
1598953438565383	1024
1598953438565384	256
1598953438565405	256
1598953438565473	-6150656
1598953438565474	-4194304
1598953438565475	-1024
1598953438565477	-1024
1598953438565479	-1024
1598953438565479	-256
1598953438565479	-256
1598953438565494	4194304
1598953438565494	1024
1598953438565495	1024
1598953438565495	256
1598953438565514	256
1598953438565574	-4194304
1598953438565575	-4194304
1598953438565576	-1536
1598953438565577	-1024
1598953438565578	-1024
1598953438565579	-256
1598953438565579	-256
1598953438565592	4194304
1598953438565592	1024
1598953438565593	1024
1598953438565593	256
1598953438565611	256
1598953438565660	-4194304
1598953438565661	-4194304
1598953438565662	-1024
1598953438565663	-1024
1598953438565665	-1024
1598953438565665	-256
1598953438565665	-256
1598953438565676	6150656
1598953438565677	1024
1598953438565677	1024
1598953438565678	256
1598953438565696	256
1598953438565743	-4194304
1598953438565744	-4194304
1598953438565744	-1024
1598953438565745	-1024
1598953438565746	-1024
1598953438565747	-256
1598953438565747	-256
1598953438565759	4194304
1598953438565759	1024
1598953438565760	1536
1598953438565760	256
1598953438565779	256
1598953438565825	-4194304
1598953438565826	-4194304
1598953438565826	-1536
1598953438565827	-1792
1598953438565828	-1024
1598953438565828	-256
1598953438565829	-256
1598953438565840	4194304
1598953438565840	1024
1598953438565841	1536
1598953438565841	256
1598953438565859	256
1598953438565906	-4194304
1598953438565908	-4194304
1598953438565908	-1024
1598953438565909	-1024
1598953438565910	-1024
1598953438565911	-256
1598953438565911	-256
1598953438565925	25165824
1598953438565935	1572864
1598953438565957	25165824
1598953438565977	4608
1598953438566048	-25165824
1598953438566051	-4608
1598953438566051	-1572864
1598953438566074	1572864
1598953438566082	2621440
1598953438566112	4608
1598953438566224	-4608
1598953438566226	-2621440
1598953438566233	-25165824
1598953438566234	-4194304
1598953438566271	-1024
1598953438566280	25165824
1598953438566285	2621440
1598953438566306	25165824
1598953438566319	4608
1598953438566377	-25165824
1598953438566379	-4608
1598953438566380	-2621440
1598953438566399	2621440
1598953438566405	1572864
