1598953440624845	1280
1598953440624846	1536
1598953440624847	1024
1598953440624965	-1024
1598953440624995	-1024
1598953440625103	18939904
1598953440625108	1605632
1598953440625503	78823936
1598953440625837	-78823936
1598953440625840	-1605632
1598953440625957	18939904
1598953440625958	1024
1598953440625958	1024
1598953440625959	1024
1598953440625960	1024
1598953440626078	-1024
1598953440626120	-1280
1598953440626231	75759616
1598953440626955	75759616
1598953440627144	14204928
1598953440627148	786432
1598953440627190	1792
1598953440627242	-1792
1598953440627245	-786432
1598953440627281	14204928
1598953440627285	786432
1598953440627404	1792
1598953440627454	-1792
1598953440627456	-786432
1598953440627500	28409856
1598953440627504	1572864
1598953440627541	1792
1598953440627590	-1792
1598953440627592	-1572864
1598953440627663	-1024
1598953440627692	-1024
1598953440627703	9469952
1598953440627708	524288
1598953440627741	2048
1598953440627790	-2048
1598953440627792	-524288
1598953440627834	14204928
1598953440627835	768
1598953440627836	768
1598953440627837	1024
1598953440627837	1280
1598953440627926	14204928
1598953440627927	768
1598953440627928	1280
1598953440627929	768
1598953440627930	768
1598953440628010	28409856
1598953440628011	1536
1598953440628012	1536
1598953440628013	1536
1598953440628014	1536
1598953440628092	9469952
1598953440628093	512
1598953440628093	512
1598953440628094	512
1598953440628095	512
1598953440629047	16572416
1598953440629052	1204224
1598953440629220	67404288
1598953440629340	-67404288
1598953440629342	-1204224
1598953440629458	14204928
1598953440629463	1032192
1598953440629499	61833728
1598953440629611	-61833728
1598953440629613	-1032192
1598953440632685	16572416
1598953440632686	1024
1598953440632687	1024
1598953440632687	1024
1598953440632688	1024
1598953440632803	-768
1598953440632834	-768
1598953440632846	14204928
1598953440632847	768
1598953440632847	768
1598953440632848	768
1598953440632849	768
1598953440633646	-768
1598953440633676	-1280
1598953440633706	-1536
1598953440634223	-1536
1598953440634255	-512
1598953440634281	-512
1598953440635817	18939904
1598953440635822	1605632
1598953440636690	78823936
1598953440636806	-78823936
1598953440636809	-1605632
1598953440636943	16572416
1598953440636947	1204224
1598953440636984	67404288
1598953440637092	-67404288
1598953440637095	-1204224
1598953440637206	18939904
1598953440637207	1024
1598953440637207	1024
1598953440637208	1024
1598953440637209	1024
1598953440637320	-1024
1598953440637349	-1024
1598953440637360	16572416
1598953440637361	1024
1598953440637361	1024
1598953440637362	1024
1598953440637363	1024
1598953440637468	-768
1598953440637496	-768
1598953440638035	16572416
1598953440638040	1404928
1598953440638076	73114112
1598953440638197	-73114112
1598953440638199	-1404928
1598953440638688	-1024
1598953440638958	-1024
1598953440638970	16572416
1598953440638971	1024
1598953440638972	1024
1598953440638973	1024
1598953440638974	1024
1598953440639083	-1024
1598953440639113	-1024
1598953440639214	18939904
1598953440639219	1605632
1598953440639254	78823936
1598953440639362	-78823936
1598953440639364	-1605632
1598953440639536	18939904
1598953440639537	1024
1598953440639537	1024
1598953440639538	1024
1598953440639539	1024
1598953440639647	-1024
1598953440639675	-1024
1598953440639777	75759616
1598953440639936	14204928
1598953440639941	786432
1598953440640087	2048
1598953440640752	-2048
1598953440640754	-786432
1598953440640782	75759616
1598953440641055	28409856
1598953440641060	1572864
1598953440641096	2048
1598953440641143	-2048
1598953440641145	-1572864
1598953440641166	14204928
1598953440641170	786432
1598953440641204	2048
1598953440641315	-2048
1598953440641317	-786432
1598953440641431	-1024
1598953440641462	-1024
1598953440641473	14204928
1598953440641474	768
1598953440641475	768
1598953440641476	1024
1598953440641476	1024
1598953440641563	9469952
1598953440641567	524288
1598953440641605	2048
1598953440641699	-2048
1598953440641701	-524288
1598953440641744	28409856
1598953440641745	2048
1598953440641745	1536
1598953440641747	1536
1598953440641748	1536
1598953440641833	14204928
1598953440641834	768
1598953440641835	768
1598953440641835	768
1598953440641836	768
1598953440642012	9469952
1598953440642012	512
1598953440642013	512
1598953440642014	512
1598953440642015	512
1598953440642997	16572416
1598953440643001	1204224
1598953440643037	67404288
1598953440643607	-67404288
1598953440643609	-1204224
1598953440647491	14204928
1598953440647496	1032192
1598953440648419	61833728
1598953440648604	-61833728
1598953440648606	-1032192
1598953440648741	16572416
1598953440648742	1024
1598953440648743	1024
1598953440648743	1024
1598953440648744	1024
1598953440648857	-768
1598953440648886	-768
1598953440648966	-2048
1598953440648992	-1536
1598953440649003	14204928
1598953440649003	768
1598953440649004	768
1598953440649004	768
1598953440649005	768
1598953440649104	-768
1598953440649130	-768
1598953440649677	-512
1598953440649939	-512
1598953440650040	18939904
1598953440650045	1605632
1598953440650148	78823936
1598953440650270	-78823936
1598953440650272	-1605632
1598953440650904	16572416
1598953440650909	1204224
1598953440650942	67404288
1598953440651043	-67404288
1598953440651045	-1204224
1598953440651148	18939904
1598953440651149	1536
1598953440651150	1024
1598953440651151	1024
1598953440651151	1024
1598953440651257	-1024
1598953440651287	-1024
1598953440651298	16572416
1598953440651299	1024
1598953440651300	1024
1598953440651300	1024
1598953440651302	1024
1598953440651399	-768
1598953440651429	-768
1598953440651776	16572416
1598953440651780	1404928
1598953440651864	73114112
1598953440651974	-73114112
1598953440651976	-1404928
1598953440652096	-1536
1598953440652142	-1024
1598953440652155	16572416
1598953440652155	1024
1598953440652156	1536
1598953440652156	1024
1598953440652157	1280
1598953440652262	-1024
1598953440652291	-1024
1598953440653133	18939904
1598953440653137	1605632
1598953440653171	78823936
1598953440653273	-78823936
1598953440653275	-1605632
1598953440653389	18939904
1598953440653390	1024
1598953440653391	1024
1598953440653392	1024
1598953440653393	1024
1598953440653496	-1024
1598953440653526	-1536
1598953440653622	75759616
1598953440654109	28409856
1598953440654114	1572864
1598953440654574	1792
1598953440654623	-1792
1598953440654626	-1572864
1598953440654681	14204928
1598953440654685	786432
1598953440656176	1792
1598953440656254	-1792
1598953440656256	-786432
1598953440656282	14204928
1598953440656286	786432
1598953440662090	1792
1598953440662141	-1792
1598953440662143	-786432
1598953440662165	75759616
1598953440663012	-1024
1598953440663039	-1024
1598953440663049	28409856
1598953440663050	1536
1598953440663051	2048
1598953440663051	1536
1598953440663052	1536
1598953440663133	14204928
1598953440663134	768
1598953440663135	768
1598953440663135	1024
1598953440663136	768
1598953440663211	14204928
1598953440663212	768
1598953440663212	768
1598953440663214	768
1598953440663214	768
1598953440663289	9469952
1598953440663293	524288
1598953440663329	1792
1598953440663379	-1792
1598953440663381	-524288
1598953440666680	9469952
1598953440666681	512
1598953440666682	512
1598953440666683	512
1598953440666684	512
1598953440667082	16572416
1598953440667087	1204224
1598953440667120	67404288
1598953440667224	-67404288
1598953440667227	-1204224
1598953440667396	14204928
1598953440667400	1032192
1598953440667432	61833728
1598953440667528	-61833728
1598953440667530	-1032192
1598953440670254	-1536
1598953440670284	-2048
1598953440670294	16572416
1598953440670294	1536
1598953440670295	1024
1598953440670296	1024
1598953440670296	1024
1598953440670399	-768
1598953440670426	-768
1598953440670436	14204928
1598953440670437	768
1598953440670437	768
1598953440670438	768
1598953440670439	768
1598953440670538	-768
1598953440670565	-768
1598953440673276	-512
1598953440675054	-512
1598953440675064	18939904
1598953440675069	1605632
1598953440675102	78823936
1598953440675201	-78823936
1598953440675203	-1605632
1598953440676085	16572416
1598953440676088	1204224
1598953440676120	67404288
1598953440676217	-67404288
1598953440676219	-1204224
1598953440677374	18939904
1598953440677374	1536
1598953440677375	1024
1598953440677376	1024
1598953440677377	1024
1598953440677481	-1536
1598953440677507	-1024
1598953440677517	16572416
1598953440677518	1024
1598953440677518	1536
1598953440677519	1024
1598953440677520	1024
1598953440677611	-768
1598953440677637	-768
1598953440677858	16572416
1598953440677862	1404928
1598953440677894	73114112
1598953440678735	-73114112
1598953440678737	-1404928
1598953440678854	-1536
1598953440678880	-1024
1598953440678890	16572416
1598953440678890	1024
1598953440678891	1536
1598953440678891	1024
1598953440678892	1024
1598953440678988	-1024
1598953440679013	-1536
1598953440679651	18939904
1598953440679655	1605632
1598953440679687	78823936
1598953440679819	-78823936
1598953440679821	-1605632
1598953440679921	18939904
1598953440679921	1024
1598953440679922	1536
1598953440679923	1024
1598953440679924	1024
1598953440680022	-1024
1598953440680049	-1536
1598953440680139	75759616
1598953440680273	75759616
1598953440680320	28409856
1598953440680324	1572864
1598953440681315	1792
1598953440681361	-1792
1598953440681364	-1572864
1598953440681393	14204928
1598953440681396	786432
1598953440681430	1792
1598953440682264	-1792
1598953440682265	-786432
1598953440682313	14204928
1598953440682317	786432
1598953440682351	1792
1598953440682573	-1792
1598953440682574	-786432
1598953440682630	-1024
1598953440682655	-1536
1598953440682666	9469952
1598953440682669	524288
1598953440682704	1792
1598953440682746	-1792
1598953440682748	-524288
1598953440682786	28409856
1598953440682787	1536
1598953440682788	1536
1598953440682789	1536
1598953440682790	1536
1598953440682870	14204928
1598953440682871	768
1598953440682872	768
1598953440682872	1024
1598953440682873	1024
1598953440682942	14204928
1598953440682943	768
1598953440682944	768
1598953440682945	768
1598953440682946	768
1598953440683011	9469952
1598953440683012	512
1598953440683012	512
1598953440683013	512
1598953440683014	512
1598953440684192	16572416
1598953440684196	1204224
1598953440684228	67404288
1598953440684331	-67404288
1598953440684334	-1204224
1598953440685376	14204928
1598953440685380	1032192
1598953440685411	61833728
1598953440685601	-61833728
1598953440685602	-1032192
1598953440685767	-1536
1598953440685822	-1536
1598953440685832	16572416
1598953440685833	1536
1598953440685834	1536
1598953440685834	1024
1598953440685835	1024
1598953440685931	-768
1598953440685956	-768
1598953440685964	14204928
1598953440685965	768
1598953440685965	768
1598953440685966	768
1598953440685967	768
1598953440686057	-768
1598953440686082	-768
1598953440686115	-512
1598953440687729	-512
1598953440689699	18939904
1598953440689703	1605632
1598953440689735	78823936
1598953440689835	-78823936
1598953440689837	-1605632
1598953440691572	16572416
1598953440691576	1204224
1598953440691608	67404288
1598953440691704	-67404288
1598953440691706	-1204224
1598953440692844	18939904
1598953440692844	1536
1598953440692845	1024
1598953440692846	1024
1598953440692847	1024
1598953440692945	-1536
1598953440692971	-1536
1598953440692980	16572416
1598953440692980	1536
1598953440692981	1536
1598953440692982	1024
1598953440692982	1024
1598953440693073	-768
1598953440693099	-768
1598953440693317	16572416
1598953440693322	1404928
1598953440693353	73114112
1598953440694187	-73114112
1598953440694189	-1404928
1598953440694304	-1536
1598953440695001	-1024
1598953440695012	16572416
1598953440695012	1024
1598953440695013	1536
1598953440695014	1024
1598953440695015	1024
1598953440695112	-1536
1598953440695140	-1536
1598953440695229	18939904
1598953440695234	1605632
1598953440695265	78823936
1598953440695363	-78823936
1598953440695365	-1605632
1598953440695461	18939904
1598953440695462	1536
1598953440695462	1536
1598953440695463	1024
1598953440695463	1024
1598953440695562	-1024
1598953440695589	-1536
1598953440695677	75759616
1598953440695809	14204928
1598953440695813	786432
1598953440695845	1792
1598953440696758	-1792
1598953440696760	-786432
1598953440696784	75759616
1598953440696832	28409856
1598953440696835	1572864
1598953440696867	1792
1598953440697704	-1792
1598953440697706	-1572864
1598953440697773	14204928
1598953440697777	786432
1598953440697810	1792
1598953440698008	-1792
1598953440698010	-786432
1598953440698052	-1536
1598953440698077	-1536
1598953440698087	14204928
1598953440698088	768
1598953440698089	768
1598953440698089	1024
1598953440698090	768
1598953440698178	9469952
1598953440698182	524288
1598953440698217	1792
1598953440698262	-1792
1598953440698264	-524288
1598953440698302	28409856
1598953440698303	1536
1598953440698304	1536
1598953440698304	1536
1598953440698305	1536
1598953440698381	14204928
1598953440698382	768
1598953440698383	768
1598953440698384	768
1598953440698384	768
1598953440698542	9469952
1598953440698543	512
1598953440698544	512
1598953440698544	512
1598953440698545	512
1598953440699382	16572416
1598953440699386	1204224
1598953440699417	67404288
1598953440699516	-67404288
1598953440699518	-1204224
1598953440699751	14204928
1598953440699756	1032192
1598953440700816	61833728
1598953440700912	-61833728
1598953440700915	-1032192
1598953440701025	16572416
1598953440701026	1024
1598953440701027	1024
1598953440701028	1024
1598953440701029	1024
1598953440701128	-768
1598953440701155	-768
1598953440701268	-1536
1598953440701354	-1536
1598953440701365	14204928
1598953440701366	768
1598953440701366	768
1598953440701367	768
1598953440701367	768
1598953440701467	-768
1598953440701493	-768
1598953440701594	-512
1598953440702454	-512
1598953440704223	18939904
1598953440704227	1605632
1598953440705996	78823936
1598953440706102	-78823936
1598953440706105	-1605632
1598953440706995	16572416
1598953440706999	1204224
1598953440707030	67404288
1598953440707174	-67404288
1598953440707176	-1204224
1598953440708186	18939904
1598953440708187	1536
1598953440708187	1024
1598953440708188	1024
1598953440708189	1024
1598953440708289	-1024
1598953440708315	-1024
1598953440708324	16572416
1598953440708325	1024
1598953440708326	1024
1598953440708327	1024
1598953440708327	1024
1598953440708416	-768
1598953440708443	-768
1598953440709520	16572416
1598953440709523	1404928
1598953440709555	73114112
1598953440709653	-73114112
1598953440709656	-1404928
1598953440709774	-1536
1598953440709799	-1024
1598953440709808	16572416
1598953440709809	1024
1598953440709809	1536
1598953440709810	1024
1598953440709811	1024
1598953440709937	-1024
1598953440709963	-1024
1598953440710623	18939904
1598953440710628	1605632
1598953440710660	78823936
1598953440710761	-78823936
1598953440710763	-1605632
1598953440710862	18939904
1598953440710863	1024
1598953440710864	1024
1598953440710864	1024
1598953440710865	1024
1598953440710960	-1024
1598953440710986	-1536
1598953440711077	75759616
1598953440711207	75759616
1598953440711253	14204928
1598953440711257	786432
1598953440712190	1792
1598953440712235	-1792
1598953440712238	-786432
1598953440712260	28409856
1598953440712264	1572864
1598953440712296	1792
1598953440713142	-1792
1598953440713144	-1572864
1598953440713200	14204928
1598953440713204	786432
1598953440713237	1792
1598953440713449	-1792
1598953440713451	-786432
1598953440713498	-1024
1598953440713523	-1024
1598953440713533	9469952
1598953440713537	524288
1598953440713570	2048
1598953440713617	-2048
1598953440713619	-524288
1598953440713657	14204928
1598953440713658	768
1598953440713658	768
1598953440713659	768
1598953440713660	768
1598953440713738	28409856
1598953440713738	1536
1598953440713739	2048
1598953440713740	1536
1598953440713741	1536
1598953440713810	14204928
1598953440713811	1024
1598953440713811	768
1598953440713812	768
1598953440713813	768
1598953440713879	9469952
1598953440713880	512
1598953440713880	512
1598953440713881	512
1598953440713882	512
1598953440714979	16572416
1598953440714983	1204224
1598953440715016	67404288
1598953440715120	-67404288
1598953440715122	-1204224
1598953440716254	14204928
1598953440716258	1032192
1598953440716289	61833728
1598953440716475	-61833728
1598953440716477	-1032192
1598953440716627	16572416
1598953440716628	1024
1598953440716629	1024
1598953440716630	1024
1598953440716631	1024
1598953440716731	-768
1598953440716757	-768
1598953440716782	-1536
1598953440716805	-2048
1598953440716815	14204928
1598953440716816	768
1598953440716816	768
1598953440716817	768
1598953440716818	768
1598953440716912	-1024
1598953440716936	-768
1598953440716961	-512
1598953440716984	-512
1598953440719731	18939904
1598953440719736	1605632
1598953440719769	78823936
1598953440720742	-78823936
1598953440720744	-1605632
1598953440722427	16572416
1598953440722431	1204224
1598953440722837	67404288
1598953440722938	-67404288
1598953440722940	-1204224
1598953440723650	18939904
1598953440723650	1024
1598953440723651	1024
1598953440723651	1024
1598953440723652	1024
1598953440723753	-1024
1598953440723780	-1024
1598953440723791	16572416
1598953440723792	1024
1598953440723792	1024
1598953440723793	1024
1598953440723794	1024
1598953440723885	-768
1598953440723913	-768
1598953440724132	16572416
1598953440724137	1404928
1598953440724914	73114112
1598953440725011	-73114112
1598953440725014	-1404928
1598953440725784	-1024
1598953440725809	-1024
1598953440725818	16572416
1598953440725819	1024
1598953440725819	1024
1598953440725820	1024
1598953440725820	1024
1598953440725916	-1024
1598953440725942	-1024
1598953440726028	18939904
1598953440726032	1605632
1598953440726062	78823936
1598953440726167	-78823936
1598953440726169	-1605632
1598953440726266	18939904
1598953440726267	1024
1598953440726267	1024
1598953440726268	1024
1598953440726268	1024
1598953440726367	-1024
1598953440726393	-1024
1598953440726482	75759616
1598953440726631	16777216
1598953440726695	18939904
1598953440726700	1048576
1598953440727578	1792
1598953440727626	-1792
1598953440727628	-1048576
1598953440727648	14204928
1598953440727652	786432
1598953440727684	1792
1598953440728528	-1792
1598953440728530	-786432
1598953440728673	-1024
1598953440728703	-1024
1598953440728713	18939904
1598953440728714	1024
1598953440728714	1024
1598953440728715	1024
1598953440728715	1024
1598953440728790	14204928
1598953440728791	768
1598953440728791	768
1598953440728792	768
1598953440728793	768
1598953440729024	18939904
1598953440729028	1835008
1598953440729059	84673024
1598953440729158	-84673024
1598953440729160	-1835008
1598953440729258	3145728
1598953440729262	1327104
1598953440729293	512
1598953440730176	-512
1598953440730178	-1327104
1598953440730272	18939904
1598953440730272	1024
1598953440730273	1024
1598953440730274	1024
1598953440730275	1024
1598953440730373	-1024
1598953440730399	-1024
1598953440730410	3145728
1598953440730410	1024
1598953440730411	1024
1598953440730412	768
1598953440730412	768
1598953440730495	-768
1598953440730520	-768
1598953440731668	23674880
1598953440731672	2293760
1598953440731815	96371200
1598953440731913	-96371200
1598953440731916	-2293760
1598953440732070	23674880
1598953440732070	1280
1598953440732071	1280
1598953440732072	1280
1598953440732073	1280
1598953440732171	-1024
1598953440732198	-1024
1598953440732259	-1024
1598953440732285	-1024
1598953440734016	5242880
1598953440734020	3686400
1598953440734052	512
1598953440735831	-512
1598953440735834	-3686400
1598953440736797	5242880
1598953440736798	2048
1598953440736799	1280
1598953440736800	1280
1598953440736801	1280
1598953440736886	-1280
1598953440737757	-1280
1598953440737849	25165824
1598953440739232	6291456
1598953440739236	2359296
1598953440739269	512
1598953440739314	-512
1598953440739316	-2359296
1598953440739340	25165824
1598953440739417	6291456
1598953440739421	2359296
1598953440739454	512
1598953440739496	-512
1598953440739498	-2359296
1598953440739518	4194304
1598953440739522	1572864
1598953440739553	512
1598953440739594	-512
1598953440739596	-1572864
1598953440739636	-2048
1598953440739660	-1280
1598953440739669	6291456
1598953440739671	2048
1598953440739671	2560
1598953440739672	1536
1598953440739673	1536
1598953440739741	4194304
1598953440739745	1572864
1598953440740386	512
1598953440740428	-512
1598953440740430	-1572864
1598953440740467	6291456
1598953440740468	1536
1598953440740469	1536
1598953440740470	1536
1598953440740471	1536
1598953440740536	4194304
1598953440740537	1024
1598953440740538	1024
1598953440740538	1280
1598953440740539	1024
1598953440741321	4194304
1598953440741322	1024
1598953440741323	1024
1598953440741323	1024
1598953440741324	1024
1598953440741624	4194304
1598953440741629	1179648
1598953440741660	18874368
1598953440741761	-18874368
1598953440741764	-1179648
1598953440741818	4194304
1598953440741822	1179648
1598953440741855	512
1598953440741901	-512
1598953440741902	-1179648
1598953440742989	7340032
1598953440742993	2064384
1598953440743025	512
1598953440743067	-512
1598953440743069	-2064384
1598953440744120	4194304
1598953440744121	1024
1598953440744122	1024
1598953440744122	1024
1598953440744123	1024
1598953440744256	4194304
1598953440744257	1024
1598953440744258	1024
1598953440744259	1024
1598953440744260	1024
1598953440744346	-2048
1598953440744372	-2560
1598953440744432	7340032
1598953440744433	2048
1598953440744433	2560
1598953440744434	1792
1598953440744435	1792
1598953440744515	-1536
1598953440744539	-1536
1598953440744563	-1024
1598953440744587	-1024
1598953440745754	-1024
1598953440745780	-1024
1598953440747072	8388608
1598953440747077	2752512
1598953440747214	512
1598953440747294	-512
1598953440747296	-2752512
1598953440747406	-1024
1598953440747485	-1024
1598953440747569	-1024
1598953440747654	-1024
1598953440747665	8388608
1598953440747665	2048
1598953440747666	2048
1598953440747666	2048
1598953440747667	3072
1598953440747756	-2048
1598953440747781	-2560
1598953440748670	4194304
1598953440748674	1572864
1598953440750371	512
1598953440750415	-512
1598953440750417	-1572864
1598953440750466	4194304
1598953440750470	1572864
1598953440752200	25165824
1598953440752268	-25165824
1598953440752270	-1572864
1598953440753205	4194304
1598953440753205	1024
1598953440753206	1024
1598953440753206	1024
1598953440753207	1024
1598953440753318	4194304
1598953440753319	1024
1598953440753319	1536
1598953440753320	1024
1598953440753321	1024
1598953440753399	-2048
1598953440754700	-2048
1598953440755024	25165824
1598953440755863	-1024
1598953440755889	-1024
1598953440755900	6291456
1598953440755905	2359296
1598953440755941	512
1598953440756694	-512
1598953440756698	-2359296
1598953440756730	6291456
1598953440756734	2359296
1598953440756829	512
1598953440756872	-512
1598953440756874	-2359296
1598953440756904	25165824
1598953440756971	4194304
1598953440756975	1572864
1598953440757008	512
1598953440757050	-512
1598953440757052	-1572864
1598953440757110	-1024
1598953440757136	-1536
1598953440757147	6291456
1598953440757148	2048
1598953440757148	2048
1598953440757149	2560
1598953440757149	1536
1598953440757220	6291456
1598953440757221	1536
1598953440757222	1536
1598953440757223	1536
1598953440757224	1536
1598953440757285	4194304
1598953440757289	1572864
1598953440757320	512
1598953440757364	-512
1598953440757366	-1572864
1598953440757400	4194304
1598953440757401	1024
1598953440757401	1024
1598953440757402	1024
1598953440757402	1024
1598953440758437	4194304
1598953440758438	1024
1598953440758438	1024
1598953440758439	1024
1598953440758440	1024
1598953440759362	7340032
1598953440759366	2064384
1598953440759397	512
1598953440759656	-512
1598953440759658	-2064384
1598953440759762	4194304
1598953440759766	1179648
1598953440759797	512
1598953440759839	-512
1598953440759841	-1179648
1598953440759875	4194304
1598953440759879	1179648
1598953440759911	18874368
1598953440759984	-18874368
1598953440759986	-1179648
1598953440761080	7340032
1598953440761080	1792
1598953440761081	1792
1598953440761082	1792
1598953440761083	1792
1598953440761181	-2048
1598953440761209	-2048
1598953440761217	4194304
1598953440761218	1024
1598953440761219	1024
1598953440761220	1024
1598953440761220	1024
1598953440761282	4194304
1598953440761283	1024
1598953440761284	1024
1598953440761284	1024
1598953440761285	1024
1598953440761365	-1536
1598953440761390	-1536
1598953440762472	-1024
1598953440762615	-1024
1598953440763111	-1024
1598953440763134	-1024
1598953440763145	8388608
1598953440763149	2752512
1598953440764810	512
1598953440764854	-512
1598953440764856	-2752512
1598953440767659	8388608
1598953440767660	2048
1598953440767661	3072
1598953440767661	2048
1598953440767662	2048
1598953440768611	-1792
1598953440768638	-1792
1598953440768663	-1024
1598953440768689	-1024
1598953440769818	-1024
1598953440769886	-1024
1598953440770053	4194304
1598953440770057	1572864
1598953440770089	512
1598953440770140	-512
1598953440770142	-1572864
1598953440770178	4194304
1598953440770181	1572864
1598953440770214	25165824
1598953440770281	-25165824
1598953440770283	-1572864
1598953440770360	4194304
1598953440770361	1024
1598953440770361	1024
1598953440770362	1024
1598953440770363	1024
1598953440770427	4194304
1598953440770428	1024
1598953440770429	1024
1598953440770429	1024
1598953440770430	1024
1598953440771161	-2048
1598953440771190	-3072
1598953440772139	25165824
1598953440772479	-1024
1598953440772504	-1024
1598953440772521	6291456
1598953440772526	2359296
1598953440772559	512
1598953440772605	-512
1598953440772607	-2359296
1598953440772650	4194304
1598953440772654	1572864
1598953440772686	512
1598953440772728	-512
1598953440772730	-1572864
1598953440772765	25165824
1598953440773776	6291456
1598953440773780	2359296
1598953440773811	512
1598953440773854	-512
1598953440773856	-2359296
1598953440774700	-1024
1598953440774729	-1024
1598953440774739	6291456
1598953440774740	1536
1598953440774741	2048
1598953440774741	2048
1598953440774742	1536
1598953440774813	4194304
1598953440774814	1024
1598953440774814	1024
1598953440774815	1536
1598953440774815	1024
1598953440774895	4194304
1598953440774898	1572864
1598953440774930	512
1598953440775051	-512
1598953440775053	-1572864
1598953440775089	6291456
1598953440775090	1536
1598953440775090	1536
1598953440775091	1536
1598953440775092	1536
1598953440775315	4194304
1598953440775316	1024
1598953440775317	1024
1598953440775318	1024
1598953440775319	1024
1598953440776351	4194304
1598953440776355	1179648
1598953440776387	18874368
1598953440776458	-18874368
1598953440776460	-1179648
1598953440776510	4194304
1598953440776514	1179648
1598953440776547	512
1598953440776591	-512
1598953440776593	-1179648
1598953440777959	7340032
1598953440777963	2064384
1598953440777993	512
1598953440778056	-512
1598953440778058	-2064384
1598953440778155	4194304
1598953440778156	1024
1598953440778157	1024
1598953440778158	1024
1598953440778159	1024
1598953440778224	4194304
1598953440778225	1024
1598953440778225	1024
1598953440778226	1024
1598953440778227	1024
1598953440778319	-1536
1598953440778402	-2048
1598953440778427	-1024
1598953440778450	-1024
1598953440778760	7340032
1598953440778761	2048
1598953440778762	1792
1598953440778762	1792
1598953440778763	1792
1598953440778842	-1536
1598953440780108	-1536
1598953440781484	-1024
1598953440781520	-1024
1598953440782955	8388608
1598953440782959	2752512
1598953440782992	512
1598953440783395	-512
1598953440783397	-2752512
1598953440783580	-1024
1598953440783612	-1024
1598953440783639	-1024
1598953440783665	-1024
1598953440783675	8388608
1598953440783675	2048
1598953440783676	2048
1598953440783676	2048
1598953440783677	3072
1598953440783761	-2048
1598953440783785	-1792
1598953440783877	4194304
1598953440783880	1572864
1598953440783913	512
1598953440785335	-512
1598953440785336	-1572864
1598953440785373	4194304
1598953440785376	1572864
1598953440785409	25165824
1598953440785475	-25165824
1598953440785477	-1572864
1598953440785579	4194304
1598953440785580	1024
1598953440785580	1024
1598953440785581	1536
1598953440785581	1792
1598953440785646	4194304
1598953440785647	1024
1598953440785648	1024
1598953440785649	1024
1598953440785650	1024
1598953440785726	-2048
1598953440785754	-2048
1598953440786797	25165824
1598953440786962	-1024
1598953440786988	-1024
1598953440786999	393216
1598953440787036	-25165824
1598953440787068	-1024
1598953440787630	-1024
1598953440788161	-393216
1598953440788226	256256
1598953440788342	256
1598953440788344	256
1598953440789630	-256
1598953440789638	-256
1598953440790292	256
1598953440790336	-256
1598953440790347	4096
1598953440790398	393216
1598953440790444	6150144
1598953440790493	-393216
1598953440790494	-256256
1598953440790575	-4096
1598953440790632	-6150144
1598953440790672	-256
1598953440790714	-4096
1598953440790743	-393216
1598953440790771	-6150144
1598953440790813	25165824
1598953440790852	-393472
1598953440791025	6150656
1598953440791079	4194304
1598953440791113	4194304
1598953440791144	4194304
1598953440791598	4194304
1598953440791629	4194304
1598953440791651	-25165824
1598953440791685	-4194304
1598953440791716	-4194304
1598953440791742	-4194304
1598953440791768	-4194304
1598953440791794	-4194304
1598953440792425	-4194304
1598953440792436	4194304
1598953440792437	1024
1598953440792438	1024
1598953440792439	256
1598953440792462	256
1598953440792531	-6150656
1598953440792532	-4194304
1598953440792532	-1024
1598953440792534	-1024
1598953440792535	-1024
1598953440792536	-256
1598953440792536	-256
1598953440792551	4194304
1598953440792552	1024
1598953440792553	1024
1598953440792553	256
1598953440792572	256
1598953440792622	-4194304
1598953440792623	-4194304
1598953440792624	-1536
1598953440792625	-1024
1598953440792626	-1024
1598953440792627	-256
1598953440792627	-256
1598953440792642	4194304
1598953440792642	1024
1598953440792643	1024
1598953440792643	256
1598953440792661	256
1598953440792709	-4194304
1598953440792710	-4194304
1598953440792711	-1024
1598953440792712	-1024
1598953440792714	-1024
1598953440792714	-256
1598953440792715	-256
1598953440792728	6150656
1598953440792729	1024
1598953440792729	1024
1598953440792730	256
1598953440792749	256
1598953440792796	-4194304
1598953440792797	-4194304
1598953440792797	-1024
1598953440792798	-1024
1598953440792799	-1024
1598953440792799	-256
1598953440792800	-256
1598953440792814	4194304
1598953440792815	1024
1598953440792815	1536
1598953440792815	256
1598953440792834	256
1598953440792882	-4194304
1598953440792883	-4194304
1598953440792884	-1536
1598953440792885	-1792
1598953440792886	-1024
1598953440792886	-256
1598953440792887	-256
1598953440792901	4194304
1598953440792901	1024
1598953440792902	1536
1598953440792902	256
1598953440792921	256
1598953440792968	-4194304
1598953440792969	-4194304
1598953440792969	-1024
1598953440792971	-1024
1598953440792972	-1024
1598953440792973	-256
1598953440792973	-256
1598953440792990	25165824
1598953440792999	1572864
1598953440793022	25165824
1598953440793041	4608
1598953440793113	-25165824
1598953440793115	-4608
1598953440793116	-1572864
1598953440793138	1572864
1598953440793146	2621440
1598953440793165	4608
1598953440793281	-4608
1598953440793283	-2621440
1598953440793290	-25165824
1598953440793290	-4194304
1598953440793328	-1024
1598953440793337	25165824
1598953440793342	2621440
1598953440793367	25165824
1598953440793381	4608
1598953440793689	-25165824
1598953440793691	-4608
1598953440793692	-2621440
1598953440793711	2621440
1598953440793717	1572864
