1598953439489356	1280
1598953439489357	1536
1598953439489357	1024
1598953439489469	-1024
1598953439489497	-1024
1598953439489598	18939904
1598953439489603	1605632
1598953439490033	78823936
1598953439490369	-78823936
1598953439490372	-1605632
1598953439490479	18939904
1598953439490480	1024
1598953439490481	1024
1598953439490482	1024
1598953439490483	1024
1598953439490594	-1024
1598953439490624	-1280
1598953439490726	75759616
1598953439491483	75759616
1598953439491663	14204928
1598953439491668	786432
1598953439491707	1792
1598953439491760	-1792
1598953439491763	-786432
1598953439491794	14204928
1598953439491798	786432
1598953439491925	1792
1598953439491973	-1792
1598953439491975	-786432
1598953439492013	28409856
1598953439492017	1572864
1598953439492054	1792
1598953439492101	-1792
1598953439492103	-1572864
1598953439492171	-1024
1598953439492200	-1024
1598953439492211	9469952
1598953439492215	524288
1598953439492250	2048
1598953439492299	-2048
1598953439492301	-524288
1598953439492339	14204928
1598953439492340	768
1598953439492340	768
1598953439492341	1024
1598953439492342	1280
1598953439492430	14204928
1598953439492431	768
1598953439492432	1280
1598953439492433	768
1598953439492434	768
1598953439492513	28409856
1598953439492514	1536
1598953439492515	1536
1598953439492516	1536
1598953439492517	1536
1598953439492592	9469952
1598953439492592	512
1598953439492593	512
1598953439492594	512
1598953439492595	512
1598953439493568	16572416
1598953439493573	1204224
1598953439493751	67404288
1598953439493864	-67404288
1598953439493867	-1204224
1598953439493980	14204928
1598953439493984	1032192
1598953439494018	61833728
1598953439494149	-61833728
1598953439494152	-1032192
1598953439497217	16572416
1598953439497218	1024
1598953439497219	1024
1598953439497220	1024
1598953439497221	1024
1598953439497332	-768
1598953439497360	-768
1598953439497369	14204928
1598953439497370	768
1598953439497370	768
1598953439497371	768
1598953439497372	768
1598953439498175	-768
1598953439498207	-1280
1598953439498235	-1536
1598953439498752	-1536
1598953439498779	-512
1598953439498805	-512
1598953439500326	18939904
1598953439500330	1605632
1598953439501192	78823936
1598953439501305	-78823936
1598953439501307	-1605632
1598953439501412	16572416
1598953439501416	1204224
1598953439501450	67404288
1598953439501556	-67404288
1598953439501558	-1204224
1598953439501659	18939904
1598953439501660	1024
1598953439501661	1024
1598953439501662	1024
1598953439501662	1024
1598953439501770	-1024
1598953439501798	-1024
1598953439501807	16572416
1598953439501808	1024
1598953439501808	1024
1598953439501809	1024
1598953439501810	1024
1598953439501905	-768
1598953439501932	-768
1598953439502544	16572416
1598953439502549	1404928
1598953439502584	73114112
1598953439502693	-73114112
1598953439502695	-1404928
1598953439503206	-1024
1598953439503479	-1024
1598953439503488	16572416
1598953439503489	1024
1598953439503490	1024
1598953439503491	1024
1598953439503491	1024
1598953439503598	-1024
1598953439503626	-1024
1598953439503722	18939904
1598953439503727	1605632
1598953439503760	78823936
1598953439503865	-78823936
1598953439503868	-1605632
1598953439504049	18939904
1598953439504050	1024
1598953439504050	1024
1598953439504051	1024
1598953439504052	1024
1598953439504157	-1024
1598953439504186	-1024
1598953439504283	75759616
1598953439504435	14204928
1598953439504439	786432
1598953439504607	2048
1598953439505266	-2048
1598953439505268	-786432
1598953439505291	75759616
1598953439505565	28409856
1598953439505569	1572864
1598953439505605	2048
1598953439505651	-2048
1598953439505653	-1572864
1598953439505674	14204928
1598953439505678	786432
1598953439505711	2048
1598953439505830	-2048
1598953439505832	-786432
1598953439505955	-1024
1598953439505983	-1024
1598953439505993	14204928
1598953439505994	768
1598953439505995	768
1598953439505995	1024
1598953439505996	1024
1598953439506080	9469952
1598953439506084	524288
1598953439506143	2048
1598953439506222	-2048
1598953439506224	-524288
1598953439506261	28409856
1598953439506262	2048
1598953439506262	1536
1598953439506263	1536
1598953439506264	1536
1598953439506353	14204928
1598953439506354	768
1598953439506355	768
1598953439506355	768
1598953439506356	768
1598953439506515	9469952
1598953439506515	512
1598953439506516	512
1598953439506517	512
1598953439506518	512
1598953439507515	16572416
1598953439507519	1204224
1598953439507550	67404288
1598953439508125	-67404288
1598953439508127	-1204224
1598953439512040	14204928
1598953439512045	1032192
1598953439512973	61833728
1598953439513162	-61833728
1598953439513164	-1032192
1598953439513262	16572416
1598953439513263	1024
1598953439513264	1024
1598953439513265	1024
1598953439513266	1024
1598953439513369	-768
1598953439513397	-768
1598953439513477	-2048
1598953439513503	-1536
1598953439513512	14204928
1598953439513512	768
1598953439513513	768
1598953439513514	768
1598953439513514	768
1598953439513608	-768
1598953439513634	-768
1598953439514228	-512
1598953439514492	-512
1598953439514582	18939904
1598953439514587	1605632
1598953439514697	78823936
1598953439514801	-78823936
1598953439514804	-1605632
1598953439515453	16572416
1598953439515457	1204224
1598953439515491	67404288
1598953439515592	-67404288
1598953439515594	-1204224
1598953439515691	18939904
1598953439515691	1536
1598953439515692	1024
1598953439515693	1024
1598953439515694	1024
1598953439515796	-1024
1598953439515824	-1024
1598953439515834	16572416
1598953439515835	1024
1598953439515835	1024
1598953439515836	1024
1598953439515837	1024
1598953439515933	-768
1598953439515960	-768
1598953439516316	16572416
1598953439516320	1404928
1598953439516410	73114112
1598953439516512	-73114112
1598953439516515	-1404928
1598953439516631	-1536
1598953439516689	-1024
1598953439516699	16572416
1598953439516700	1024
1598953439516700	1536
1598953439516701	1024
1598953439516702	1280
1598953439516805	-1024
1598953439516831	-1024
1598953439517671	18939904
1598953439517675	1605632
1598953439517707	78823936
1598953439517810	-78823936
1598953439517812	-1605632
1598953439517944	18939904
1598953439517945	1024
1598953439517946	1024
1598953439517946	1024
1598953439517947	1024
1598953439518047	-1024
1598953439518073	-1536
1598953439518180	75759616
1598953439518653	28409856
1598953439518657	1572864
1598953439519133	1792
1598953439519180	-1792
1598953439519182	-1572864
1598953439519226	14204928
1598953439519230	786432
1598953439520701	1792
1598953439520779	-1792
1598953439520781	-786432
1598953439520800	14204928
1598953439520803	786432
1598953439526618	1792
1598953439526665	-1792
1598953439526667	-786432
1598953439526688	75759616
1598953439527534	-1024
1598953439527560	-1024
1598953439527570	28409856
1598953439527570	1536
1598953439527571	2048
1598953439527572	1536
1598953439527572	1536
1598953439527649	14204928
1598953439527650	768
1598953439527650	768
1598953439527651	1024
1598953439527652	768
1598953439527720	14204928
1598953439527721	768
1598953439527722	768
1598953439527723	768
1598953439527724	768
1598953439527792	9469952
1598953439527796	524288
1598953439527831	1792
1598953439527875	-1792
1598953439527877	-524288
1598953439531207	9469952
1598953439531208	512
1598953439531209	512
1598953439531210	512
1598953439531210	512
1598953439531611	16572416
1598953439531615	1204224
1598953439531646	67404288
1598953439531745	-67404288
1598953439531748	-1204224
1598953439531934	14204928
1598953439531938	1032192
1598953439531971	61833728
1598953439532071	-61833728
1598953439532073	-1032192
1598953439536447	-1536
1598953439536486	-2048
1598953439536497	16572416
1598953439536498	1536
1598953439536499	1024
1598953439536499	1024
1598953439536500	1024
1598953439536610	-768
1598953439536637	-768
1598953439536646	14204928
1598953439536647	768
1598953439536647	768
1598953439536648	768
1598953439536649	768
1598953439536743	-768
1598953439536770	-768
1598953439537810	-512
1598953439539583	-512
1598953439539594	18939904
1598953439539599	1605632
1598953439539635	78823936
1598953439539736	-78823936
1598953439539739	-1605632
1598953439540609	16572416
1598953439540613	1204224
1598953439540644	67404288
1598953439540743	-67404288
1598953439540745	-1204224
1598953439541884	18939904
1598953439541884	1536
1598953439541885	1024
1598953439541886	1024
1598953439541886	1024
1598953439541987	-1536
1598953439542014	-1024
1598953439542023	16572416
1598953439542024	1024
1598953439542024	1536
1598953439542025	1024
1598953439542026	1024
1598953439542127	-768
1598953439542154	-768
1598953439542366	16572416
1598953439542370	1404928
1598953439542402	73114112
1598953439543244	-73114112
1598953439543247	-1404928
1598953439543359	-1536
1598953439543383	-1024
1598953439543392	16572416
1598953439543393	1024
1598953439543393	1536
1598953439543394	1024
1598953439543395	1024
1598953439543491	-1024
1598953439543517	-1536
1598953439544160	18939904
1598953439544164	1605632
1598953439544195	78823936
1598953439544329	-78823936
1598953439544331	-1605632
1598953439544425	18939904
1598953439544426	1024
1598953439544427	1536
1598953439544427	1024
1598953439544428	1024
1598953439544523	-1024
1598953439544549	-1536
1598953439544638	75759616
1598953439544765	75759616
1598953439544810	28409856
1598953439544814	1572864
1598953439545818	1792
1598953439545864	-1792
1598953439545866	-1572864
1598953439545894	14204928
1598953439545898	786432
1598953439545930	1792
1598953439546766	-1792
1598953439546768	-786432
1598953439546808	14204928
1598953439546812	786432
1598953439546846	1792
1598953439547066	-1792
1598953439547068	-786432
1598953439547122	-1024
1598953439547147	-1536
1598953439547156	9469952
1598953439547160	524288
1598953439547191	1792
1598953439547233	-1792
1598953439547235	-524288
1598953439547268	28409856
1598953439547269	1536
1598953439547269	1536
1598953439547270	1536
1598953439547271	1536
1598953439547348	14204928
1598953439547349	768
1598953439547350	768
1598953439547350	1024
1598953439547351	1024
1598953439547418	14204928
1598953439547419	768
1598953439547420	768
1598953439547421	768
1598953439547422	768
1598953439547487	9469952
1598953439547487	512
1598953439547488	512
1598953439547489	512
1598953439547490	512
1598953439548681	16572416
1598953439548685	1204224
1598953439548717	67404288
1598953439548819	-67404288
1598953439548821	-1204224
1598953439549867	14204928
1598953439549871	1032192
1598953439549904	61833728
1598953439550089	-61833728
1598953439550098	-1032192
1598953439550265	-1536
1598953439550315	-1536
1598953439550325	16572416
1598953439550325	1536
1598953439550326	1536
1598953439550327	1024
1598953439550327	1024
1598953439550426	-768
1598953439550451	-768
1598953439550460	14204928
1598953439550461	768
1598953439550462	768
1598953439550462	768
1598953439550463	768
1598953439550555	-768
1598953439550581	-768
1598953439550606	-512
1598953439552217	-512
1598953439554182	18939904
1598953439554187	1605632
1598953439554220	78823936
1598953439554326	-78823936
1598953439554328	-1605632
1598953439556048	16572416
1598953439556052	1204224
1598953439556083	67404288
1598953439556185	-67404288
1598953439556187	-1204224
1598953439557328	18939904
1598953439557329	1536
1598953439557329	1024
1598953439557330	1024
1598953439557331	1024
1598953439557436	-1536
1598953439557462	-1536
1598953439557472	16572416
1598953439557472	1536
1598953439557473	1536
1598953439557474	1024
1598953439557474	1024
1598953439557566	-768
1598953439557592	-768
1598953439557808	16572416
1598953439557812	1404928
1598953439557843	73114112
1598953439558663	-73114112
1598953439558665	-1404928
1598953439558781	-1536
1598953439559473	-1024
1598953439559483	16572416
1598953439559484	1024
1598953439559485	1536
1598953439559485	1024
1598953439559486	1024
1598953439559592	-1536
1598953439559619	-1536
1598953439559707	18939904
1598953439559711	1605632
1598953439559743	78823936
1598953439559840	-78823936
1598953439559842	-1605632
1598953439559935	18939904
1598953439559936	1536
1598953439559936	1536
1598953439559937	1024
1598953439559938	1024
1598953439560033	-1024
1598953439560059	-1536
1598953439560146	75759616
1598953439560271	14204928
1598953439560275	786432
1598953439560307	1792
1598953439561237	-1792
1598953439561239	-786432
1598953439561260	75759616
1598953439561307	28409856
1598953439561311	1572864
1598953439561342	1792
1598953439562178	-1792
1598953439562180	-1572864
1598953439562242	14204928
1598953439562245	786432
1598953439562280	1792
1598953439562478	-1792
1598953439562480	-786432
1598953439562520	-1536
1598953439562545	-1536
1598953439562554	14204928
1598953439562555	768
1598953439562555	768
1598953439562556	1024
1598953439562557	768
1598953439562634	9469952
1598953439562637	524288
1598953439562672	1792
1598953439562716	-1792
1598953439562718	-524288
1598953439562751	28409856
1598953439562752	1536
1598953439562752	1536
1598953439562753	1536
1598953439562754	1536
1598953439562826	14204928
1598953439562827	768
1598953439562828	768
1598953439562829	768
1598953439562830	768
1598953439562981	9469952
1598953439562982	512
1598953439562982	512
1598953439562983	512
1598953439562984	512
1598953439563852	16572416
1598953439563856	1204224
1598953439563886	67404288
1598953439563985	-67404288
1598953439563987	-1204224
1598953439564211	14204928
1598953439564215	1032192
1598953439565283	61833728
1598953439565377	-61833728
1598953439565379	-1032192
1598953439565490	16572416
1598953439565491	1024
1598953439565492	1024
1598953439565492	1024
1598953439565493	1024
1598953439565590	-768
1598953439565616	-768
1598953439565733	-1536
1598953439565817	-1536
1598953439565826	14204928
1598953439565827	768
1598953439565827	768
1598953439565828	768
1598953439565828	768
1598953439565920	-768
1598953439565945	-768
1598953439566046	-512
1598953439566911	-512
1598953439568683	18939904
1598953439568687	1605632
1598953439570455	78823936
1598953439570554	-78823936
1598953439570557	-1605632
1598953439571455	16572416
1598953439571460	1204224
1598953439571490	67404288
1598953439571643	-67404288
1598953439571645	-1204224
1598953439572658	18939904
1598953439572659	1536
1598953439572659	1024
1598953439572660	1024
1598953439572661	1024
1598953439572767	-1024
1598953439572794	-1024
1598953439572803	16572416
1598953439572804	1024
1598953439572804	1024
1598953439572805	1024
1598953439572806	1024
1598953439572896	-768
1598953439572922	-768
1598953439573990	16572416
1598953439573994	1404928
1598953439574025	73114112
1598953439574131	-73114112
1598953439574134	-1404928
1598953439574245	-1536
1598953439574270	-1024
1598953439574279	16572416
1598953439574280	1024
1598953439574280	1536
1598953439574281	1024
1598953439574282	1024
1598953439574402	-1024
1598953439574429	-1024
1598953439575094	18939904
1598953439575098	1605632
1598953439575130	78823936
1598953439575230	-78823936
1598953439575232	-1605632
1598953439575328	18939904
1598953439575329	1024
1598953439575330	1024
1598953439575330	1024
1598953439575331	1024
1598953439575431	-1024
1598953439575458	-1536
1598953439575545	75759616
1598953439575668	75759616
1598953439575714	14204928
1598953439575717	786432
1598953439576653	1792
1598953439576699	-1792
1598953439576702	-786432
1598953439576722	28409856
1598953439576726	1572864
1598953439576758	1792
1598953439577602	-1792
1598953439577604	-1572864
1598953439577656	14204928
1598953439577661	786432
1598953439577693	1792
1598953439577904	-1792
1598953439577906	-786432
1598953439577954	-1024
1598953439577979	-1024
1598953439577989	9469952
1598953439577993	524288
1598953439578025	2048
1598953439578068	-2048
1598953439578069	-524288
1598953439578113	14204928
1598953439578114	768
1598953439578114	768
1598953439578115	768
1598953439578116	768
1598953439578195	28409856
1598953439578196	1536
1598953439578197	2048
1598953439578197	1536
1598953439578198	1536
1598953439578265	14204928
1598953439578266	1024
1598953439578267	768
1598953439578268	768
1598953439578269	768
1598953439578335	9469952
1598953439578336	512
1598953439578337	512
1598953439578337	512
1598953439578338	512
1598953439579440	16572416
1598953439579444	1204224
1598953439579477	67404288
1598953439579582	-67404288
1598953439579584	-1204224
1598953439580714	14204928
1598953439580718	1032192
1598953439580750	61833728
1598953439580940	-61833728
1598953439580942	-1032192
1598953439581085	16572416
1598953439581086	1024
1598953439581086	1024
1598953439581087	1024
1598953439581088	1024
1598953439581185	-768
1598953439581210	-768
1598953439581233	-1536
1598953439581257	-2048
1598953439581266	14204928
1598953439581267	768
1598953439581267	768
1598953439581268	768
1598953439581268	768
1598953439581358	-1024
1598953439581383	-768
1598953439581406	-512
1598953439581430	-512
1598953439584196	18939904
1598953439584200	1605632
1598953439584233	78823936
1598953439585206	-78823936
1598953439585208	-1605632
1598953439586890	16572416
1598953439586894	1204224
1598953439587319	67404288
1598953439587419	-67404288
1598953439587421	-1204224
1598953439588139	18939904
1598953439588139	1024
1598953439588140	1024
1598953439588140	1024
1598953439588141	1024
1598953439588238	-1024
1598953439588264	-1024
1598953439588273	16572416
1598953439588274	1024
1598953439588275	1024
1598953439588276	1024
1598953439588277	1024
1598953439588364	-768
1598953439588390	-768
1598953439588593	16572416
1598953439588597	1404928
1598953439589418	73114112
1598953439589514	-73114112
1598953439589516	-1404928
1598953439590296	-1024
1598953439590324	-1024
1598953439590334	16572416
1598953439590335	1024
1598953439590335	1024
1598953439590336	1024
1598953439590337	1024
1598953439590432	-1024
1598953439590458	-1024
1598953439590551	18939904
1598953439590555	1605632
1598953439590586	78823936
1598953439590682	-78823936
1598953439590684	-1605632
1598953439590777	18939904
1598953439590778	1024
1598953439590779	1024
1598953439590780	1024
1598953439590780	1024
1598953439590876	-1024
1598953439590901	-1024
1598953439590989	75759616
1598953439591128	16777216
1598953439591187	18939904
1598953439591192	1048576
1598953439592106	1792
1598953439592152	-1792
1598953439592154	-1048576
1598953439592174	14204928
1598953439592178	786432
1598953439592210	1792
1598953439593052	-1792
1598953439593054	-786432
1598953439593209	-1024
1598953439593236	-1024
1598953439593246	18939904
1598953439593246	1024
1598953439593247	1024
1598953439593248	1024
1598953439593248	1024
1598953439593328	14204928
1598953439593329	768
1598953439593329	768
1598953439593330	768
1598953439593331	768
1598953439593555	18939904
1598953439593559	1835008
1598953439593589	84673024
1598953439593686	-84673024
1598953439593689	-1835008
1598953439593782	3145728
1598953439593786	1327104
1598953439593817	512
1598953439594707	-512
1598953439594709	-1327104
1598953439594803	18939904
1598953439594804	1024
1598953439594804	1024
1598953439594805	1024
1598953439594806	1024
1598953439594904	-1024
1598953439594930	-1024
1598953439594939	3145728
1598953439594940	1024
1598953439594941	1024
1598953439594942	768
1598953439594942	768
1598953439595025	-768
1598953439595050	-768
1598953439596190	23674880
1598953439596194	2293760
1598953439596337	96371200
1598953439596434	-96371200
1598953439596437	-2293760
1598953439596582	23674880
1598953439596583	1280
1598953439596584	1280
1598953439596584	1280
1598953439596585	1280
1598953439596680	-1024
1598953439596706	-1024
1598953439596776	-1024
1598953439596801	-1024
1598953439598536	5242880
1598953439598540	3686400
1598953439598572	512
1598953439600346	-512
1598953439600348	-3686400
1598953439601308	5242880
1598953439601309	2048
1598953439601310	1280
1598953439601311	1280
1598953439601312	1280
1598953439601396	-1280
1598953439602273	-1280
1598953439602366	25165824
1598953439603741	6291456
1598953439603745	2359296
1598953439603777	512
1598953439603822	-512
1598953439603824	-2359296
1598953439603844	25165824
1598953439603917	6291456
1598953439603921	2359296
1598953439603952	512
1598953439603996	-512
1598953439603997	-2359296
1598953439604016	4194304
1598953439604019	1572864
1598953439604049	512
1598953439604090	-512
1598953439604091	-1572864
1598953439604129	-2048
1598953439604154	-1280
1598953439604164	6291456
1598953439604164	2048
1598953439604165	2560
1598953439604165	1536
1598953439604166	1536
1598953439604231	4194304
1598953439604235	1572864
1598953439604915	512
1598953439604957	-512
1598953439604959	-1572864
1598953439604993	6291456
1598953439604994	1536
1598953439604994	1536
1598953439604995	1536
1598953439604996	1536
1598953439605058	4194304
1598953439605059	1024
1598953439605059	1024
1598953439605060	1280
1598953439605061	1024
1598953439605849	4194304
1598953439605850	1024
1598953439605851	1024
1598953439605852	1024
1598953439605852	1024
1598953439606147	4194304
1598953439606151	1179648
1598953439606183	18874368
1598953439606275	-18874368
1598953439606277	-1179648
1598953439606327	4194304
1598953439606331	1179648
1598953439606365	512
1598953439606410	-512
1598953439606412	-1179648
1598953439607512	7340032
1598953439607516	2064384
1598953439607546	512
1598953439607588	-512
1598953439607589	-2064384
1598953439608653	4194304
1598953439608654	1024
1598953439608654	1024
1598953439608655	1024
1598953439608656	1024
1598953439608785	4194304
1598953439608785	1024
1598953439608786	1024
1598953439608787	1024
1598953439608788	1024
1598953439608866	-2048
1598953439608891	-2560
1598953439608951	7340032
1598953439608952	2048
1598953439608953	2560
1598953439608953	1792
1598953439608954	1792
1598953439609032	-1536
1598953439609058	-1536
1598953439609082	-1024
1598953439609106	-1024
1598953439610285	-1024
1598953439610310	-1024
1598953439611594	8388608
1598953439611599	2752512
1598953439611732	512
1598953439611811	-512
1598953439611813	-2752512
1598953439611920	-1024
1598953439611999	-1024
1598953439612086	-1024
1598953439612170	-1024
1598953439612180	8388608
1598953439612181	2048
1598953439612181	2048
1598953439612181	2048
1598953439612182	3072
1598953439612267	-2048
1598953439612292	-2560
1598953439613188	4194304
1598953439613192	1572864
1598953439614888	512
1598953439614932	-512
1598953439614933	-1572864
1598953439614980	4194304
1598953439614984	1572864
1598953439616718	25165824
1598953439616786	-25165824
1598953439616788	-1572864
1598953439617717	4194304
1598953439617718	1024
1598953439617718	1024
1598953439617719	1024
1598953439617720	1024
1598953439617834	4194304
1598953439617836	1024
1598953439617836	1536
1598953439617837	1024
1598953439617838	1024
1598953439617917	-2048
1598953439618829	-2048
1598953439619345	25165824
1598953439620352	-1024
1598953439620377	-1024
1598953439620386	6291456
1598953439620391	2359296
1598953439620424	512
1598953439621183	-512
1598953439621185	-2359296
1598953439621215	6291456
1598953439621219	2359296
1598953439621315	512
1598953439621357	-512
1598953439621358	-2359296
1598953439621386	25165824
1598953439621446	4194304
1598953439621450	1572864
1598953439621480	512
1598953439621523	-512
1598953439621525	-1572864
1598953439621576	-1024
1598953439621602	-1536
1598953439621612	6291456
1598953439621613	2048
1598953439621613	2048
1598953439621614	2560
1598953439621615	1536
1598953439621681	6291456
1598953439621682	1536
1598953439621683	1536
1598953439621684	1536
1598953439621684	1536
1598953439621742	4194304
1598953439621746	1572864
1598953439621777	512
1598953439621819	-512
1598953439621821	-1572864
1598953439621855	4194304
1598953439621856	1024
1598953439621856	1024
1598953439621857	1024
1598953439621858	1024
1598953439622926	4194304
1598953439622927	1024
1598953439622927	1024
1598953439622928	1024
1598953439622929	1024
1598953439623853	7340032
1598953439623856	2064384
1598953439623888	512
1598953439624156	-512
1598953439624158	-2064384
1598953439624256	4194304
1598953439624261	1179648
1598953439624291	512
1598953439624333	-512
1598953439624334	-1179648
1598953439624366	4194304
1598953439624370	1179648
1598953439624402	18874368
1598953439624476	-18874368
1598953439624478	-1179648
1598953439625579	7340032
1598953439625580	1792
1598953439625581	1792
1598953439625582	1792
1598953439625583	1792
1598953439625676	-2048
1598953439625702	-2048
1598953439625711	4194304
1598953439625712	1024
1598953439625713	1024
1598953439625713	1024
1598953439625714	1024
1598953439625774	4194304
1598953439625775	1024
1598953439625776	1024
1598953439625777	1024
1598953439625778	1024
1598953439625856	-1536
1598953439625880	-1536
1598953439626969	-1024
1598953439627110	-1024
1598953439627594	-1024
1598953439627617	-1024
1598953439627629	8388608
1598953439627633	2752512
1598953439629293	512
1598953439629337	-512
1598953439629339	-2752512
1598953439632143	8388608
1598953439632143	2048
1598953439632144	3072
1598953439632145	2048
1598953439632145	2048
1598953439633103	-1792
1598953439633129	-1792
1598953439633154	-1024
1598953439633179	-1024
1598953439634322	-1024
1598953439634390	-1024
1598953439634557	4194304
1598953439634561	1572864
1598953439634593	512
1598953439634638	-512
1598953439634640	-1572864
1598953439634667	4194304
1598953439634670	1572864
1598953439634701	25165824
1598953439634768	-25165824
1598953439634770	-1572864
1598953439634847	4194304
1598953439634847	1024
1598953439634848	1024
1598953439634849	1024
1598953439634849	1024
1598953439634913	4194304
1598953439634914	1024
1598953439634914	1024
1598953439634915	1024
1598953439634916	1024
1598953439635666	-2048
1598953439635692	-3072
1598953439636645	25165824
1598953439636988	-1024
1598953439637013	-1024
1598953439637030	6291456
1598953439637034	2359296
1598953439637067	512
1598953439637111	-512
1598953439637113	-2359296
1598953439637154	4194304
1598953439637158	1572864
1598953439637189	512
1598953439637230	-512
1598953439637232	-1572864
1598953439637265	25165824
1598953439638286	6291456
1598953439638290	2359296
1598953439638322	512
1598953439638365	-512
1598953439638367	-2359296
1598953439639207	-1024
1598953439639233	-1024
1598953439639243	6291456
1598953439639244	1536
1598953439639244	2048
1598953439639245	2048
1598953439639246	1536
1598953439639312	4194304
1598953439639313	1024
1598953439639313	1024
1598953439639314	1536
1598953439639315	1024
1598953439639395	4194304
1598953439639399	1572864
1598953439639430	512
1598953439639548	-512
1598953439639550	-1572864
1598953439639583	6291456
1598953439639583	1536
1598953439639585	1536
1598953439639586	1536
1598953439639586	1536
1598953439639801	4194304
1598953439639802	1024
1598953439639803	1024
1598953439639804	1024
1598953439639805	1024
1598953439640858	4194304
1598953439640862	1179648
1598953439640893	18874368
1598953439640961	-18874368
1598953439640963	-1179648
1598953439641011	4194304
1598953439641015	1179648
1598953439641048	512
1598953439641091	-512
1598953439641092	-1179648
1598953439642456	7340032
1598953439642460	2064384
1598953439642492	512
1598953439642552	-512
1598953439642554	-2064384
1598953439642643	4194304
1598953439642644	1024
1598953439642645	1024
1598953439642646	1024
1598953439642647	1024
1598953439642711	4194304
1598953439642712	1024
1598953439642713	1024
1598953439642714	1024
1598953439642715	1024
1598953439642815	-1536
1598953439642898	-2048
1598953439642923	-1024
1598953439642947	-1024
1598953439643255	7340032
1598953439643256	2048
1598953439643257	1792
1598953439643258	1792
1598953439643259	1792
1598953439643336	-1536
1598953439644609	-1536
1598953439645985	-1024
1598953439646020	-1024
1598953439647455	8388608
1598953439647459	2752512
1598953439647492	512
1598953439647893	-512
1598953439647895	-2752512
1598953439648091	-1024
1598953439648123	-1024
1598953439648148	-1024
1598953439648172	-1024
1598953439648181	8388608
1598953439648181	2048
1598953439648182	2048
1598953439648182	2048
1598953439648183	3072
1598953439648268	-2048
1598953439648291	-1792
1598953439648379	4194304
1598953439648383	1572864
1598953439648413	512
1598953439649843	-512
1598953439649844	-1572864
1598953439649877	4194304
1598953439649880	1572864
1598953439649912	25165824
1598953439649978	-25165824
1598953439649980	-1572864
1598953439650077	4194304
1598953439650077	1024
1598953439650078	1024
1598953439650078	1536
1598953439650078	1792
1598953439650154	4194304
1598953439650155	1024
1598953439650156	1024
1598953439650157	1024
1598953439650158	1024
1598953439650240	-2048
1598953439650266	-2048
1598953439651292	25165824
1598953439651462	-1024
1598953439651485	-1024
1598953439651495	393216
1598953439651520	-25165824
1598953439651549	-1024
1598953439652142	-1024
1598953439652668	-393216
1598953439652715	256256
1598953439652810	256
1598953439652811	256
1598953439654133	-256
1598953439654139	-256
1598953439654798	256
1598953439654845	-256
1598953439654854	4096
1598953439654896	393216
1598953439654935	6150144
1598953439654970	-393216
1598953439654970	-256256
1598953439655036	-4096
1598953439655090	-6150144
1598953439655122	-256
1598953439655157	-4096
1598953439655184	-393216
1598953439655212	-6150144
1598953439655249	25165824
1598953439655277	-393472
1598953439655424	6150656
1598953439655583	4194304
1598953439655616	4194304
1598953439655645	4194304
1598953439656105	4194304
1598953439656135	4194304
1598953439656157	-25165824
1598953439656190	-4194304
1598953439656219	-4194304
1598953439656244	-4194304
1598953439656271	-4194304
1598953439656301	-4194304
1598953439656930	-4194304
1598953439656940	4194304
1598953439656941	1024
1598953439656941	1024
1598953439656942	256
1598953439656963	256
1598953439657028	-6150656
1598953439657029	-4194304
1598953439657030	-1024
1598953439657031	-1024
1598953439657033	-1024
1598953439657033	-256
1598953439657034	-256
1598953439657047	4194304
1598953439657047	1024
1598953439657048	1024
1598953439657049	256
1598953439657068	256
1598953439657118	-4194304
1598953439657119	-4194304
1598953439657120	-1536
1598953439657121	-1024
1598953439657122	-1024
1598953439657123	-256
1598953439657123	-256
1598953439657135	4194304
1598953439657135	1024
1598953439657136	1024
1598953439657136	256
1598953439657155	256
1598953439657202	-4194304
1598953439657203	-4194304
1598953439657203	-1024
1598953439657205	-1024
1598953439657206	-1024
1598953439657207	-256
1598953439657207	-256
1598953439657218	6150656
1598953439657219	1024
1598953439657219	1024
1598953439657220	256
1598953439657238	256
1598953439657285	-4194304
1598953439657286	-4194304
1598953439657287	-1024
1598953439657288	-1024
1598953439657289	-1024
1598953439657289	-256
1598953439657290	-256
1598953439657301	4194304
1598953439657301	1024
1598953439657302	1536
1598953439657302	256
1598953439657320	256
1598953439657368	-4194304
1598953439657369	-4194304
1598953439657369	-1536
1598953439657370	-1792
1598953439657371	-1024
1598953439657372	-256
1598953439657372	-256
1598953439657384	4194304
1598953439657384	1024
1598953439657385	1536
1598953439657385	256
1598953439657403	256
1598953439657448	-4194304
1598953439657450	-4194304
1598953439657450	-1024
1598953439657451	-1024
1598953439657452	-1024
1598953439657453	-256
1598953439657453	-256
1598953439657466	25165824
1598953439657476	1572864
1598953439657498	25165824
1598953439657516	4608
1598953439657585	-25165824
1598953439657587	-4608
1598953439657588	-1572864
1598953439657610	1572864
1598953439657618	2621440
1598953439657636	4608
1598953439657744	-4608
1598953439657746	-2621440
1598953439657752	-25165824
1598953439657753	-4194304
1598953439657788	-1024
1598953439657797	25165824
1598953439657802	2621440
1598953439657822	25165824
1598953439657835	4608
1598953439658191	-25165824
1598953439658193	-4608
1598953439658193	-2621440
1598953439658213	2621440
1598953439658220	1572864
