1598953442918581	1280
1598953442918582	1536
1598953442918582	1024
1598953442918694	-1024
1598953442918723	-1024
1598953442918824	18939904
1598953442918828	1605632
1598953442919259	78823936
1598953442919589	-78823936
1598953442919592	-1605632
1598953442919703	18939904
1598953442919704	1024
1598953442919705	1024
1598953442919706	1024
1598953442919706	1024
1598953442919816	-1024
1598953442919844	-1280
1598953442919943	75759616
1598953442920701	75759616
1598953442920870	14204928
1598953442920875	786432
1598953442920914	1792
1598953442920965	-1792
1598953442920968	-786432
1598953442921001	14204928
1598953442921005	786432
1598953442921130	1792
1598953442921178	-1792
1598953442921180	-786432
1598953442921221	28409856
1598953442921225	1572864
1598953442921261	1792
1598953442921308	-1792
1598953442921310	-1572864
1598953442921377	-1024
1598953442921405	-1024
1598953442921416	9469952
1598953442921420	524288
1598953442921453	2048
1598953442921500	-2048
1598953442921502	-524288
1598953442921543	14204928
1598953442921544	768
1598953442921545	768
1598953442921546	1024
1598953442921546	1280
1598953442921633	14204928
1598953442921634	768
1598953442921634	1280
1598953442921635	768
1598953442921636	768
1598953442921713	28409856
1598953442921714	1536
1598953442921715	1536
1598953442921715	1536
1598953442921716	1536
1598953442921790	9469952
1598953442921791	512
1598953442921792	512
1598953442921792	512
1598953442921793	512
1598953442922777	16572416
1598953442922782	1204224
1598953442922949	67404288
1598953442923060	-67404288
1598953442923063	-1204224
1598953442923172	14204928
1598953442923177	1032192
1598953442923211	61833728
1598953442923321	-61833728
1598953442923323	-1032192
1598953442926410	16572416
1598953442926411	1024
1598953442926412	1024
1598953442926413	1024
1598953442926413	1024
1598953442926525	-768
1598953442926554	-768
1598953442926566	14204928
1598953442926567	768
1598953442926567	768
1598953442926568	768
1598953442926569	768
1598953442927372	-768
1598953442927399	-1280
1598953442927425	-1536
1598953442927952	-1536
1598953442927982	-512
1598953442928008	-512
1598953442929525	18939904
1598953442929530	1605632
1598953442930347	78823936
1598953442930457	-78823936
1598953442930460	-1605632
1598953442930582	16572416
1598953442930586	1204224
1598953442930619	67404288
1598953442930723	-67404288
1598953442930725	-1204224
1598953442930827	18939904
1598953442930828	1024
1598953442930829	1024
1598953442930830	1024
1598953442930830	1024
1598953442930935	-1024
1598953442930963	-1024
1598953442930973	16572416
1598953442930974	1024
1598953442930974	1024
1598953442930975	1024
1598953442930976	1024
1598953442931075	-768
1598953442931101	-768
1598953442931702	16572416
1598953442931706	1404928
1598953442931740	73114112
1598953442931843	-73114112
1598953442931845	-1404928
1598953442932359	-1024
1598953442932632	-1024
1598953442932644	16572416
1598953442932645	1024
1598953442932646	1024
1598953442932646	1024
1598953442932647	1024
1598953442932752	-1024
1598953442932782	-1024
1598953442932879	18939904
1598953442932883	1605632
1598953442932917	78823936
1598953442933022	-78823936
1598953442933024	-1605632
1598953442933194	18939904
1598953442933194	1024
1598953442933195	1024
1598953442933196	1024
1598953442933197	1024
1598953442933299	-1024
1598953442933326	-1024
1598953442933425	75759616
1598953442933582	14204928
1598953442933586	786432
1598953442933753	2048
1598953442934433	-2048
1598953442934435	-786432
1598953442934462	75759616
1598953442934733	28409856
1598953442934737	1572864
1598953442934773	2048
1598953442934819	-2048
1598953442934821	-1572864
1598953442934842	14204928
1598953442934845	786432
1598953442934878	2048
1598953442934992	-2048
1598953442934993	-786432
1598953442935109	-1024
1598953442935138	-1024
1598953442935149	14204928
1598953442935150	768
1598953442935151	768
1598953442935152	1024
1598953442935152	1024
1598953442935238	9469952
1598953442935241	524288
1598953442935279	2048
1598953442935376	-2048
1598953442935378	-524288
1598953442935418	28409856
1598953442935419	2048
1598953442935420	1536
1598953442935420	1536
1598953442935421	1536
1598953442935502	14204928
1598953442935503	768
1598953442935504	768
1598953442935505	768
1598953442935506	768
1598953442935672	9469952
1598953442935673	512
1598953442935674	512
1598953442935674	512
1598953442935675	512
1598953442936670	16572416
1598953442936675	1204224
1598953442936708	67404288
1598953442937280	-67404288
1598953442937283	-1204224
1598953442941163	14204928
1598953442941167	1032192
1598953442942089	61833728
1598953442942264	-61833728
1598953442942267	-1032192
1598953442942375	16572416
1598953442942376	1024
1598953442942377	1024
1598953442942378	1024
1598953442942379	1024
1598953442942484	-768
1598953442942511	-768
1598953442942605	-2048
1598953442942630	-1536
1598953442942638	14204928
1598953442942639	768
1598953442942640	768
1598953442942640	768
1598953442942641	768
1598953442942733	-768
1598953442942759	-768
1598953442943334	-512
1598953442943598	-512
1598953442943692	18939904
1598953442943696	1605632
1598953442943802	78823936
1598953442943902	-78823936
1598953442943904	-1605632
1598953442944560	16572416
1598953442944564	1204224
1598953442944596	67404288
1598953442944693	-67404288
1598953442944695	-1204224
1598953442944799	18939904
1598953442944800	1536
1598953442944801	1024
1598953442944801	1024
1598953442944802	1024
1598953442944904	-1024
1598953442944933	-1024
1598953442944944	16572416
1598953442944945	1024
1598953442944945	1024
1598953442944946	1024
1598953442944947	1024
1598953442945042	-768
1598953442945072	-768
1598953442945406	16572416
1598953442945411	1404928
1598953442945496	73114112
1598953442945597	-73114112
1598953442945599	-1404928
1598953442945718	-1536
1598953442945770	-1024
1598953442945782	16572416
1598953442945782	1024
1598953442945782	1536
1598953442945783	1024
1598953442945784	1280
1598953442945884	-1024
1598953442945910	-1024
1598953442946762	18939904
1598953442946766	1605632
1598953442946799	78823936
1598953442946899	-78823936
1598953442946901	-1605632
1598953442947016	18939904
1598953442947017	1024
1598953442947018	1024
1598953442947019	1024
1598953442947019	1024
1598953442947120	-1024
1598953442947149	-1536
1598953442947250	75759616
1598953442947728	28409856
1598953442947733	1572864
1598953442948207	1792
1598953442948254	-1792
1598953442948256	-1572864
1598953442948307	14204928
1598953442948311	786432
1598953442949778	1792
1598953442949857	-1792
1598953442949859	-786432
1598953442949884	14204928
1598953442949887	786432
1598953442955706	1792
1598953442955752	-1792
1598953442955754	-786432
1598953442955776	75759616
1598953442956606	-1024
1598953442956631	-1024
1598953442956641	28409856
1598953442956642	1536
1598953442956642	2048
1598953442956643	1536
1598953442956644	1536
1598953442956724	14204928
1598953442956725	768
1598953442956726	768
1598953442956726	1024
1598953442956727	768
1598953442956797	14204928
1598953442956798	768
1598953442956799	768
1598953442956800	768
1598953442956800	768
1598953442956871	9469952
1598953442956875	524288
1598953442956911	1792
1598953442956956	-1792
1598953442956958	-524288
1598953442960277	9469952
1598953442960278	512
1598953442960278	512
1598953442960279	512
1598953442960280	512
1598953442960678	16572416
1598953442960682	1204224
1598953442960715	67404288
1598953442960813	-67404288
1598953442960815	-1204224
1598953442960991	14204928
1598953442960995	1032192
1598953442961027	61833728
1598953442961123	-61833728
1598953442961124	-1032192
1598953442963861	-1536
1598953442963890	-2048
1598953442963900	16572416
1598953442963901	1536
1598953442963901	1024
1598953442963902	1024
1598953442963902	1024
1598953442964003	-768
1598953442964029	-768
1598953442964040	14204928
1598953442964040	768
1598953442964041	768
1598953442964042	768
1598953442964042	768
1598953442964136	-768
1598953442964163	-768
1598953442966895	-512
1598953442968660	-512
1598953442968670	18939904
1598953442968674	1605632
1598953442968708	78823936
1598953442968810	-78823936
1598953442968812	-1605632
1598953442969691	16572416
1598953442969695	1204224
1598953442969726	67404288
1598953442969830	-67404288
1598953442969832	-1204224
1598953442970971	18939904
1598953442970972	1536
1598953442970973	1024
1598953442970973	1024
1598953442970974	1024
1598953442971077	-1536
1598953442971103	-1024
1598953442971113	16572416
1598953442971114	1024
1598953442971114	1536
1598953442971115	1024
1598953442971116	1024
1598953442971208	-768
1598953442971233	-768
1598953442971458	16572416
1598953442971462	1404928
1598953442971494	73114112
1598953442972335	-73114112
1598953442972338	-1404928
1598953442972456	-1536
1598953442972483	-1024
1598953442972494	16572416
1598953442972495	1024
1598953442972495	1536
1598953442972496	1024
1598953442972497	1024
1598953442972595	-1024
1598953442972620	-1536
1598953442973258	18939904
1598953442973262	1605632
1598953442973294	78823936
1598953442973423	-78823936
1598953442973425	-1605632
1598953442973527	18939904
1598953442973528	1024
1598953442973528	1536
1598953442973529	1024
1598953442973530	1024
1598953442973627	-1024
1598953442973652	-1536
1598953442973743	75759616
1598953442973874	75759616
1598953442973921	28409856
1598953442973925	1572864
1598953442974919	1792
1598953442974967	-1792
1598953442974969	-1572864
1598953442975001	14204928
1598953442975004	786432
1598953442975038	1792
1598953442975860	-1792
1598953442975862	-786432
1598953442975908	14204928
1598953442975911	786432
1598953442975945	1792
1598953442976165	-1792
1598953442976166	-786432
1598953442976224	-1024
1598953442976249	-1536
1598953442976259	9469952
1598953442976262	524288
1598953442976293	1792
1598953442976336	-1792
1598953442976337	-524288
1598953442976375	28409856
1598953442976376	1536
1598953442976377	1536
1598953442976378	1536
1598953442976379	1536
1598953442976461	14204928
1598953442976462	768
1598953442976462	768
1598953442976463	1024
1598953442976464	1024
1598953442976533	14204928
1598953442976534	768
1598953442976535	768
1598953442976535	768
1598953442976536	768
1598953442976602	9469952
1598953442976602	512
1598953442976603	512
1598953442976604	512
1598953442976604	512
1598953442977791	16572416
1598953442977795	1204224
1598953442977826	67404288
1598953442977932	-67404288
1598953442977934	-1204224
1598953442978975	14204928
1598953442978978	1032192
1598953442979014	61833728
1598953442979197	-61833728
1598953442979198	-1032192
1598953442979364	-1536
1598953442979419	-1536
1598953442979429	16572416
1598953442979429	1536
1598953442979430	1536
1598953442979430	1024
1598953442979431	1024
1598953442979532	-768
1598953442979557	-768
1598953442979566	14204928
1598953442979566	768
1598953442979567	768
1598953442979567	768
1598953442979568	768
1598953442979659	-768
1598953442979684	-768
1598953442979709	-512
1598953442981325	-512
1598953442983295	18939904
1598953442983299	1605632
1598953442983332	78823936
1598953442983431	-78823936
1598953442983433	-1605632
1598953442985157	16572416
1598953442985161	1204224
1598953442985192	67404288
1598953442985290	-67404288
1598953442985292	-1204224
1598953442986426	18939904
1598953442986427	1536
1598953442986427	1024
1598953442986428	1024
1598953442986429	1024
1598953442986529	-1536
1598953442986554	-1536
1598953442986564	16572416
1598953442986565	1536
1598953442986565	1536
1598953442986566	1024
1598953442986567	1024
1598953442986658	-768
1598953442986683	-768
1598953442986903	16572416
1598953442986907	1404928
1598953442986938	73114112
1598953442987750	-73114112
1598953442987752	-1404928
1598953442987866	-1536
1598953442988570	-1024
1598953442988580	16572416
1598953442988581	1024
1598953442988581	1536
1598953442988582	1024
1598953442988583	1024
1598953442988679	-1536
1598953442988706	-1536
1598953442988795	18939904
1598953442988799	1605632
1598953442988830	78823936
1598953442988929	-78823936
1598953442988931	-1605632
1598953442989027	18939904
1598953442989027	1536
1598953442989028	1536
1598953442989029	1024
1598953442989029	1024
1598953442989127	-1024
1598953442989154	-1536
1598953442989247	75759616
1598953442989378	14204928
1598953442989383	786432
1598953442989415	1792
1598953442990334	-1792
1598953442990336	-786432
1598953442990361	75759616
1598953442990410	28409856
1598953442990414	1572864
1598953442990446	1792
1598953442991268	-1792
1598953442991270	-1572864
1598953442991337	14204928
1598953442991340	786432
1598953442991374	1792
1598953442991576	-1792
1598953442991578	-786432
1598953442991618	-1536
1598953442991645	-1536
1598953442991655	14204928
1598953442991655	768
1598953442991656	768
1598953442991657	1024
1598953442991658	768
1598953442991737	9469952
1598953442991741	524288
1598953442991776	1792
1598953442991821	-1792
1598953442991822	-524288
1598953442991860	28409856
1598953442991861	1536
1598953442991861	1536
1598953442991862	1536
1598953442991862	1536
1598953442991940	14204928
1598953442991941	768
1598953442991941	768
1598953442991942	768
1598953442991943	768
1598953442992100	9469952
1598953442992101	512
1598953442992102	512
1598953442992102	512
1598953442992103	512
1598953442992947	16572416
1598953442992950	1204224
1598953442992982	67404288
1598953442993081	-67404288
1598953442993083	-1204224
1598953442993315	14204928
1598953442993319	1032192
1598953442994385	61833728
1598953442994483	-61833728
1598953442994485	-1032192
1598953442994592	16572416
1598953442994593	1024
1598953442994594	1024
1598953442994594	1024
1598953442994595	1024
1598953442994696	-768
1598953442994723	-768
1598953442994827	-1536
1598953442994909	-1536
1598953442994919	14204928
1598953442994920	768
1598953442994920	768
1598953442994921	768
1598953442994921	768
1598953442995017	-768
1598953442995043	-768
1598953442995146	-512
1598953442996003	-512
1598953442997772	18939904
1598953442997776	1605632
1598953442999534	78823936
1598953442999633	-78823936
1598953442999635	-1605632
1598953443000528	16572416
1598953443000532	1204224
1598953443000564	67404288
1598953443000716	-67404288
1598953443000717	-1204224
1598953443001718	18939904
1598953443001718	1536
1598953443001719	1024
1598953443001720	1024
1598953443001721	1024
1598953443001819	-1024
1598953443001845	-1024
1598953443001854	16572416
1598953443001855	1024
1598953443001856	1024
1598953443001857	1024
1598953443001857	1024
1598953443001947	-768
1598953443001973	-768
1598953443003056	16572416
1598953443003061	1404928
1598953443003093	73114112
1598953443003195	-73114112
1598953443003197	-1404928
1598953443003316	-1536
1598953443003341	-1024
1598953443003349	16572416
1598953443003350	1024
1598953443003350	1536
1598953443003351	1024
1598953443003352	1024
1598953443003472	-1024
1598953443003498	-1024
1598953443004164	18939904
1598953443004168	1605632
1598953443004199	78823936
1598953443004297	-78823936
1598953443004299	-1605632
1598953443004397	18939904
1598953443004398	1024
1598953443004398	1024
1598953443004399	1024
1598953443004400	1024
1598953443004497	-1024
1598953443004523	-1536
1598953443004615	75759616
1598953443004742	75759616
1598953443004788	14204928
1598953443004791	786432
1598953443005727	1792
1598953443005774	-1792
1598953443005776	-786432
1598953443005798	28409856
1598953443005802	1572864
1598953443005835	1792
1598953443006678	-1792
1598953443006680	-1572864
1598953443006740	14204928
1598953443006744	786432
1598953443006778	1792
1598953443006981	-1792
1598953443006983	-786432
1598953443007031	-1024
1598953443007056	-1024
1598953443007065	9469952
1598953443007070	524288
1598953443007102	2048
1598953443007145	-2048
1598953443007147	-524288
1598953443007184	14204928
1598953443007185	768
1598953443007185	768
1598953443007186	768
1598953443007187	768
1598953443007270	28409856
1598953443007271	1536
1598953443007271	2048
1598953443007272	1536
1598953443007273	1536
1598953443007343	14204928
1598953443007344	1024
1598953443007345	768
1598953443007346	768
1598953443007346	768
1598953443007411	9469952
1598953443007412	512
1598953443007413	512
1598953443007413	512
1598953443007414	512
1598953443008503	16572416
1598953443008508	1204224
1598953443008539	67404288
1598953443008642	-67404288
1598953443008644	-1204224
1598953443009781	14204928
1598953443009785	1032192
1598953443009816	61833728
1598953443010004	-61833728
1598953443010006	-1032192
1598953443010168	16572416
1598953443010169	1024
1598953443010170	1024
1598953443010171	1024
1598953443010172	1024
1598953443010274	-768
1598953443010301	-768
1598953443010326	-1536
1598953443010350	-2048
1598953443010361	14204928
1598953443010361	768
1598953443010362	768
1598953443010363	768
1598953443010363	768
1598953443010456	-1024
1598953443010481	-768
1598953443010505	-512
1598953443010529	-512
1598953443013256	18939904
1598953443013260	1605632
1598953443013291	78823936
1598953443014264	-78823936
1598953443014267	-1605632
1598953443015953	16572416
1598953443015957	1204224
1598953443016374	67404288
1598953443016474	-67404288
1598953443016476	-1204224
1598953443017192	18939904
1598953443017192	1024
1598953443017193	1024
1598953443017194	1024
1598953443017195	1024
1598953443017298	-1024
1598953443017324	-1024
1598953443017334	16572416
1598953443017335	1024
1598953443017335	1024
1598953443017336	1024
1598953443017337	1024
1598953443017427	-768
1598953443017454	-768
1598953443017674	16572416
1598953443017678	1404928
1598953443018455	73114112
1598953443018555	-73114112
1598953443018557	-1404928
1598953443019325	-1024
1598953443019352	-1024
1598953443019361	16572416
1598953443019362	1024
1598953443019362	1024
1598953443019363	1024
1598953443019364	1024
1598953443019459	-1024
1598953443019485	-1024
1598953443019573	18939904
1598953443019577	1605632
1598953443019607	78823936
1598953443019704	-78823936
1598953443019705	-1605632
1598953443019803	18939904
1598953443019804	1024
1598953443019804	1024
1598953443019805	1024
1598953443019806	1024
1598953443019905	-1024
1598953443019931	-1024
1598953443020020	75759616
1598953443020168	16777216
1598953443020228	18939904
1598953443020232	1048576
1598953443021125	1792
1598953443021170	-1792
1598953443021173	-1048576
1598953443021194	14204928
1598953443021197	786432
1598953443021229	1792
1598953443022073	-1792
1598953443022075	-786432
1598953443022230	-1024
1598953443022259	-1024
1598953443022269	18939904
1598953443022270	1024
1598953443022270	1024
1598953443022271	1024
1598953443022272	1024
1598953443022350	14204928
1598953443022351	768
1598953443022351	768
1598953443022352	768
1598953443022353	768
1598953443022591	18939904
1598953443022595	1835008
1598953443022627	84673024
1598953443022725	-84673024
1598953443022727	-1835008
1598953443022826	3145728
1598953443022831	1327104
1598953443022861	512
1598953443023732	-512
1598953443023734	-1327104
1598953443023826	18939904
1598953443023827	1024
1598953443023828	1024
1598953443023829	1024
1598953443023830	1024
1598953443023926	-1024
1598953443023952	-1024
1598953443023962	3145728
1598953443023963	1024
1598953443023964	1024
1598953443023965	768
1598953443023966	768
1598953443024053	-768
1598953443024079	-768
1598953443025216	23674880
1598953443025220	2293760
1598953443025358	96371200
1598953443025456	-96371200
1598953443025458	-2293760
1598953443025612	23674880
1598953443025613	1280
1598953443025613	1280
1598953443025614	1280
1598953443025615	1280
1598953443025712	-1024
1598953443025739	-1024
1598953443025800	-1024
1598953443025824	-1024
1598953443027557	5242880
1598953443027562	3686400
1598953443027594	512
1598953443029367	-512
1598953443029370	-3686400
1598953443030341	5242880
1598953443030342	2048
1598953443030343	1280
1598953443030344	1280
1598953443030345	1280
1598953443030432	-1280
1598953443031301	-1280
1598953443031393	25165824
1598953443032973	6291456
1598953443032977	2359296
1598953443033010	512
1598953443033056	-512
1598953443033058	-2359296
1598953443033081	25165824
1598953443033158	6291456
1598953443033162	2359296
1598953443033194	512
1598953443033236	-512
1598953443033238	-2359296
1598953443033259	4194304
1598953443033263	1572864
1598953443033295	512
1598953443033335	-512
1598953443033337	-1572864
1598953443033377	-2048
1598953443033402	-1280
1598953443033411	6291456
1598953443033412	2048
1598953443033413	2560
1598953443033413	1536
1598953443033414	1536
1598953443033483	4194304
1598953443033487	1572864
1598953443034148	512
1598953443034193	-512
1598953443034195	-1572864
1598953443034231	6291456
1598953443034232	1536
1598953443034233	1536
1598953443034234	1536
1598953443034235	1536
1598953443034301	4194304
1598953443034302	1024
1598953443034302	1024
1598953443034303	1280
1598953443034303	1024
1598953443035078	4194304
1598953443035079	1024
1598953443035080	1024
1598953443035081	1024
1598953443035082	1024
1598953443035370	4194304
1598953443035374	1179648
1598953443035405	18874368
1598953443035505	-18874368
1598953443035507	-1179648
1598953443035560	4194304
1598953443035564	1179648
1598953443035599	512
1598953443035645	-512
1598953443035646	-1179648
1598953443036734	7340032
1598953443036738	2064384
1598953443036769	512
1598953443036811	-512
1598953443036812	-2064384
1598953443037880	4194304
1598953443037881	1024
1598953443037882	1024
1598953443037883	1024
1598953443037884	1024
1598953443038014	4194304
1598953443038015	1024
1598953443038016	1024
1598953443038017	1024
1598953443038018	1024
1598953443038108	-2048
1598953443038136	-2560
1598953443038197	7340032
1598953443038198	2048
1598953443038198	2560
1598953443038199	1792
1598953443038200	1792
1598953443038283	-1536
1598953443038308	-1536
1598953443038334	-1024
1598953443038357	-1024
1598953443039503	-1024
1598953443039528	-1024
1598953443040817	8388608
1598953443040821	2752512
1598953443040953	512
1598953443041035	-512
1598953443041037	-2752512
1598953443041146	-1024
1598953443041228	-1024
1598953443041312	-1024
1598953443041397	-1024
1598953443041407	8388608
1598953443041407	2048
1598953443041408	2048
1598953443041408	2048
1598953443041409	3072
1598953443041496	-2048
1598953443041521	-2560
1598953443042417	4194304
1598953443042421	1572864
1598953443044111	512
1598953443044155	-512
1598953443044157	-1572864
1598953443044206	4194304
1598953443044210	1572864
1598953443045937	25165824
1598953443046005	-25165824
1598953443046007	-1572864
1598953443046947	4194304
1598953443046948	1024
1598953443046949	1024
1598953443046949	1024
1598953443046950	1024
1598953443047057	4194304
1598953443047058	1024
1598953443047058	1536
1598953443047059	1024
1598953443047060	1024
1598953443047139	-2048
1598953443048055	-2048
1598953443048582	25165824
1598953443049587	-1024
1598953443049612	-1024
1598953443049622	6291456
1598953443049626	2359296
1598953443049660	512
1598953443050422	-512
1598953443050424	-2359296
1598953443050457	6291456
1598953443050461	2359296
1598953443050557	512
1598953443050600	-512
1598953443050602	-2359296
1598953443050632	25165824
1598953443050699	4194304
1598953443050703	1572864
1598953443050735	512
1598953443050777	-512
1598953443050779	-1572864
1598953443050834	-1024
1598953443050860	-1536
1598953443050870	6291456
1598953443050871	2048
1598953443050872	2048
1598953443050872	2560
1598953443050873	1536
1598953443050944	6291456
1598953443050945	1536
1598953443050946	1536
1598953443050947	1536
1598953443050947	1536
1598953443051007	4194304
1598953443051011	1572864
1598953443051042	512
1598953443051084	-512
1598953443051086	-1572864
1598953443051121	4194304
1598953443051122	1024
1598953443051122	1024
1598953443051123	1024
1598953443051124	1024
1598953443052159	4194304
1598953443052160	1024
1598953443052161	1024
1598953443052162	1024
1598953443052163	1024
1598953443053092	7340032
1598953443053096	2064384
1598953443053127	512
1598953443053386	-512
1598953443053388	-2064384
1598953443053491	4194304
1598953443053495	1179648
1598953443053525	512
1598953443053568	-512
1598953443053569	-1179648
1598953443053604	4194304
1598953443053608	1179648
1598953443053640	18874368
1598953443053707	-18874368
1598953443053709	-1179648
1598953443054813	7340032
1598953443054814	1792
1598953443054815	1792
1598953443054816	1792
1598953443054817	1792
1598953443054907	-2048
1598953443054933	-2048
1598953443054942	4194304
1598953443054943	1024
1598953443054944	1024
1598953443054944	1024
1598953443054945	1024
1598953443055005	4194304
1598953443055006	1024
1598953443055007	1024
1598953443055008	1024
1598953443055009	1024
1598953443055089	-1536
1598953443055113	-1536
1598953443056191	-1024
1598953443056328	-1024
1598953443056817	-1024
1598953443056841	-1024
1598953443056852	8388608
1598953443056856	2752512
1598953443058522	512
1598953443058567	-512
1598953443058569	-2752512
1598953443061374	8388608
1598953443061375	2048
1598953443061375	3072
1598953443061376	2048
1598953443061377	2048
1598953443062333	-1792
1598953443062358	-1792
1598953443062382	-1024
1598953443062408	-1024
1598953443063523	-1024
1598953443063594	-1024
1598953443063762	4194304
1598953443063767	1572864
1598953443063799	512
1598953443063843	-512
1598953443063845	-1572864
1598953443063873	4194304
1598953443063877	1572864
1598953443063908	25165824
1598953443063980	-25165824
1598953443063982	-1572864
1598953443064060	4194304
1598953443064061	1024
1598953443064061	1024
1598953443064062	1024
1598953443064063	1024
1598953443064129	4194304
1598953443064130	1024
1598953443064130	1024
1598953443064131	1024
1598953443064132	1024
1598953443064870	-2048
1598953443064896	-3072
1598953443065852	25165824
1598953443066212	-1024
1598953443066237	-1024
1598953443066255	6291456
1598953443066260	2359296
1598953443066292	512
1598953443066338	-512
1598953443066340	-2359296
1598953443066383	4194304
1598953443066387	1572864
1598953443066419	512
1598953443066461	-512
1598953443066463	-1572864
1598953443066499	25165824
1598953443067485	6291456
1598953443067489	2359296
1598953443067520	512
1598953443067563	-512
1598953443067565	-2359296
1598953443068412	-1024
1598953443068437	-1024
1598953443068447	6291456
1598953443068448	1536
1598953443068449	2048
1598953443068449	2048
1598953443068450	1536
1598953443068518	4194304
1598953443068519	1024
1598953443068519	1024
1598953443068520	1536
1598953443068521	1024
1598953443068609	4194304
1598953443068613	1572864
1598953443068645	512
1598953443068757	-512
1598953443068759	-1572864
1598953443068795	6291456
1598953443068796	1536
1598953443068797	1536
1598953443068798	1536
1598953443068798	1536
1598953443069016	4194304
1598953443069017	1024
1598953443069018	1024
1598953443069019	1024
1598953443069020	1024
1598953443070067	4194304
1598953443070071	1179648
1598953443070109	18874368
1598953443070180	-18874368
1598953443070182	-1179648
1598953443070234	4194304
1598953443070237	1179648
1598953443070272	512
1598953443070315	-512
1598953443070317	-1179648
1598953443071659	7340032
1598953443071663	2064384
1598953443071693	512
1598953443071753	-512
1598953443071755	-2064384
1598953443071844	4194304
1598953443071845	1024
1598953443071846	1024
1598953443071847	1024
1598953443071847	1024
1598953443071913	4194304
1598953443071914	1024
1598953443071915	1024
1598953443071916	1024
1598953443071917	1024
1598953443072016	-1536
1598953443072099	-2048
1598953443072123	-1024
1598953443072148	-1024
1598953443072456	7340032
1598953443072457	2048
1598953443072458	1792
1598953443072459	1792
1598953443072460	1792
1598953443072537	-1536
1598953443073796	-1536
1598953443075172	-1024
1598953443075204	-1024
1598953443076635	8388608
1598953443076640	2752512
1598953443076671	512
1598953443077079	-512
1598953443077081	-2752512
1598953443077280	-1024
1598953443077315	-1024
1598953443077340	-1024
1598953443077366	-1024
1598953443077376	8388608
1598953443077376	2048
1598953443077377	2048
1598953443077377	2048
1598953443077378	3072
1598953443077461	-2048
1598953443077486	-1792
1598953443077577	4194304
1598953443077581	1572864
1598953443077610	512
1598953443079034	-512
1598953443079036	-1572864
1598953443079072	4194304
1598953443079076	1572864
1598953443079109	25165824
1598953443079176	-25165824
1598953443079178	-1572864
1598953443079282	4194304
1598953443079283	1024
1598953443079284	1024
1598953443079284	1536
1598953443079284	1792
1598953443079352	4194304
1598953443079353	1024
1598953443079354	1024
1598953443079355	1024
1598953443079355	1024
1598953443079434	-2048
1598953443079461	-2048
1598953443080497	25165824
1598953443080662	-1024
1598953443080686	-1024
1598953443080696	393216
1598953443080733	-25165824
1598953443080766	-1024
1598953443081339	-1024
1598953443081865	-393216
1598953443081911	256256
1598953443082016	256
1598953443082018	256
1598953443083323	-256
1598953443083330	-256
1598953443083983	256
1598953443084033	-256
1598953443084043	4096
1598953443084086	393216
1598953443084131	6150144
1598953443084180	-393216
1598953443084181	-256256
1598953443084257	-4096
1598953443084314	-6150144
1598953443084354	-256
1598953443084391	-4096
1598953443084418	-393216
1598953443084446	-6150144
1598953443084484	25165824
1598953443084518	-393472
1598953443084664	6150656
1598953443084775	4194304
1598953443084809	4194304
1598953443084840	4194304
1598953443085301	4194304
1598953443085333	4194304
1598953443085354	-25165824
1598953443085386	-4194304
1598953443085417	-4194304
1598953443085443	-4194304
1598953443085471	-4194304
1598953443085497	-4194304
1598953443086128	-4194304
1598953443086140	4194304
1598953443086140	1024
1598953443086141	1024
1598953443086141	256
1598953443086175	256
1598953443086241	-6150656
1598953443086242	-4194304
1598953443086243	-1024
1598953443086244	-1024
1598953443086245	-1024
1598953443086246	-256
1598953443086246	-256
1598953443086261	4194304
1598953443086261	1024
1598953443086262	1024
1598953443086263	256
1598953443086284	256
1598953443086332	-4194304
1598953443086333	-4194304
1598953443086334	-1536
1598953443086335	-1024
1598953443086336	-1024
1598953443086336	-256
1598953443086337	-256
1598953443086351	4194304
1598953443086351	1024
1598953443086351	1024
1598953443086352	256
1598953443086371	256
1598953443086419	-4194304
1598953443086420	-4194304
1598953443086421	-1024
1598953443086422	-1024
1598953443086424	-1024
1598953443086424	-256
1598953443086425	-256
1598953443086438	6150656
1598953443086438	1024
1598953443086439	1024
1598953443086439	256
1598953443086458	256
1598953443086510	-4194304
1598953443086511	-4194304
1598953443086512	-1024
1598953443086513	-1024
1598953443086514	-1024
1598953443086515	-256
1598953443086515	-256
1598953443086529	4194304
1598953443086529	1024
1598953443086530	1536
1598953443086530	256
1598953443086549	256
1598953443086596	-4194304
1598953443086597	-4194304
1598953443086598	-1536
1598953443086599	-1792
1598953443086600	-1024
1598953443086600	-256
1598953443086601	-256
1598953443086615	4194304
1598953443086615	1024
1598953443086616	1536
1598953443086616	256
1598953443086634	256
1598953443086679	-4194304
1598953443086680	-4194304
1598953443086681	-1024
1598953443086682	-1024
1598953443086683	-1024
1598953443086683	-256
1598953443086684	-256
1598953443086700	25165824
1598953443086709	1572864
1598953443086732	25165824
1598953443086752	4608
1598953443086822	-25165824
1598953443086824	-4608
1598953443086825	-1572864
1598953443086846	1572864
1598953443086855	2621440
1598953443086872	4608
1598953443086981	-4608
1598953443086983	-2621440
1598953443086989	-25165824
1598953443086990	-4194304
1598953443087030	-1024
1598953443087040	25165824
1598953443087045	2621440
1598953443087065	25165824
1598953443087078	4608
1598953443087375	-25165824
1598953443087377	-4608
1598953443087377	-2621440
1598953443087397	2621440
1598953443087403	1572864
