1598953445215159	1280
1598953445215160	1536
1598953445215160	1024
1598953445215291	-1024
1598953445215329	-1024
1598953445215457	18939904
1598953445215462	1605632
1598953445215802	78823936
1598953445216137	-78823936
1598953445216140	-1605632
1598953445216274	18939904
1598953445216275	1024
1598953445216275	1024
1598953445216276	1024
1598953445216276	1024
1598953445216407	-1024
1598953445216445	-1280
1598953445216575	75759616
1598953445217275	75759616
1598953445217444	14204928
1598953445217449	786432
1598953445217497	1792
1598953445217558	-1792
1598953445217562	-786432
1598953445217600	14204928
1598953445217605	786432
1598953445217705	1792
1598953445217764	-1792
1598953445217766	-786432
1598953445217812	28409856
1598953445217816	1572864
1598953445217862	1792
1598953445217919	-1792
1598953445217921	-1572864
1598953445218007	-1024
1598953445218046	-1024
1598953445218059	9469952
1598953445218064	524288
1598953445218115	2048
1598953445218175	-2048
1598953445218177	-524288
1598953445218223	14204928
1598953445218224	768
1598953445218225	768
1598953445218226	1024
1598953445218226	1280
1598953445218327	14204928
1598953445218328	768
1598953445218329	1280
1598953445218329	768
1598953445218330	768
1598953445218422	28409856
1598953445218423	1536
1598953445218423	1536
1598953445218424	1536
1598953445218425	1536
1598953445218514	9469952
1598953445218515	512
1598953445218516	512
1598953445218517	512
1598953445218517	512
1598953445219372	16572416
1598953445219377	1204224
1598953445219519	67404288
1598953445219648	-67404288
1598953445219651	-1204224
1598953445219789	14204928
1598953445219794	1032192
1598953445219838	61833728
1598953445219957	-61833728
1598953445219960	-1032192
1598953445222990	16572416
1598953445222991	1024
1598953445222992	1024
1598953445222993	1024
1598953445222994	1024
1598953445223130	-768
1598953445223169	-768
1598953445223184	14204928
1598953445223184	768
1598953445223185	768
1598953445223186	768
1598953445223187	768
1598953445223937	-768
1598953445223977	-1280
1598953445224016	-1536
1598953445224515	-1536
1598953445224553	-512
1598953445224588	-512
1598953445226115	18939904
1598953445226120	1605632
1598953445226969	78823936
1598953445227091	-78823936
1598953445227094	-1605632
1598953445227223	16572416
1598953445227228	1204224
1598953445227270	67404288
1598953445227384	-67404288
1598953445227386	-1204224
1598953445227512	18939904
1598953445227513	1024
1598953445227513	1024
1598953445227514	1024
1598953445227515	1024
1598953445227642	-1024
1598953445227680	-1024
1598953445227694	16572416
1598953445227694	1024
1598953445227695	1024
1598953445227695	1024
1598953445227696	1024
1598953445227812	-768
1598953445227849	-768
1598953445228333	16572416
1598953445228339	1404928
1598953445228382	73114112
1598953445228496	-73114112
1598953445228499	-1404928
1598953445228980	-1024
1598953445229251	-1024
1598953445229265	16572416
1598953445229266	1024
1598953445229266	1024
1598953445229267	1024
1598953445229268	1024
1598953445229393	-1024
1598953445229429	-1024
1598953445229559	18939904
1598953445229564	1605632
1598953445229607	78823936
1598953445229725	-78823936
1598953445229728	-1605632
1598953445229857	18939904
1598953445229857	1024
1598953445229858	1024
1598953445229859	1024
1598953445229860	1024
1598953445229985	-1024
1598953445230021	-1024
1598953445230159	75759616
1598953445230343	14204928
1598953445230349	786432
1598953445230392	2048
1598953445231023	-2048
1598953445231025	-786432
1598953445231055	75759616
1598953445231328	28409856
1598953445231333	1572864
1598953445231377	2048
1598953445231434	-2048
1598953445231436	-1572864
1598953445231463	14204928
1598953445231467	786432
1598953445231510	2048
1598953445231587	-2048
1598953445231589	-786432
1598953445231702	-1024
1598953445231740	-1024
1598953445231754	14204928
1598953445231755	768
1598953445231755	768
1598953445231756	1024
1598953445231756	1024
1598953445231855	9469952
1598953445231860	524288
1598953445231905	2048
1598953445231967	-2048
1598953445231969	-524288
1598953445232012	28409856
1598953445232013	2048
1598953445232014	1536
1598953445232014	1536
1598953445232015	1536
1598953445232111	14204928
1598953445232112	768
1598953445232113	768
1598953445232114	768
1598953445232115	768
1598953445232323	9469952
1598953445232324	512
1598953445232325	512
1598953445232325	512
1598953445232326	512
1598953445233272	16572416
1598953445233278	1204224
1598953445233320	67404288
1598953445233874	-67404288
1598953445233877	-1204224
1598953445237803	14204928
1598953445237808	1032192
1598953445238729	61833728
1598953445238910	-61833728
1598953445238913	-1032192
1598953445239040	16572416
1598953445239041	1024
1598953445239041	1024
1598953445239042	1024
1598953445239043	1024
1598953445239175	-768
1598953445239212	-768
1598953445239313	-2048
1598953445239347	-1536
1598953445239360	14204928
1598953445239361	768
1598953445239361	768
1598953445239362	768
1598953445239363	768
1598953445239479	-768
1598953445239514	-768
1598953445239985	-512
1598953445240250	-512
1598953445240374	18939904
1598953445240379	1605632
1598953445240461	78823936
1598953445240574	-78823936
1598953445240576	-1605632
1598953445241223	16572416
1598953445241228	1204224
1598953445241269	67404288
1598953445241382	-67404288
1598953445241384	-1204224
1598953445241509	18939904
1598953445241510	1536
1598953445241510	1024
1598953445241511	1024
1598953445241512	1024
1598953445241635	-1024
1598953445241671	-1024
1598953445241684	16572416
1598953445241685	1024
1598953445241686	1024
1598953445241686	1024
1598953445241687	1024
1598953445241800	-768
1598953445241836	-768
1598953445242134	16572416
1598953445242139	1404928
1598953445242192	73114112
1598953445242307	-73114112
1598953445242310	-1404928
1598953445242457	-1536
1598953445242489	-1024
1598953445242501	16572416
1598953445242501	1024
1598953445242502	1536
1598953445242502	1024
1598953445242503	1280
1598953445242624	-1024
1598953445242660	-1024
1598953445243463	18939904
1598953445243467	1605632
1598953445243507	78823936
1598953445243619	-78823936
1598953445243622	-1605632
1598953445243746	18939904
1598953445243747	1024
1598953445243748	1024
1598953445243748	1024
1598953445243749	1024
1598953445243869	-1024
1598953445243905	-1536
1598953445244024	75759616
1598953445244448	28409856
1598953445244454	1572864
1598953445244904	1792
1598953445244961	-1792
1598953445244963	-1572864
1598953445245016	14204928
1598953445245021	786432
1598953445246479	1792
1598953445246556	-1792
1598953445246559	-786432
1598953445246585	14204928
1598953445246590	786432
1598953445252398	1792
1598953445252453	-1792
1598953445252455	-786432
1598953445252481	75759616
1598953445253310	-1024
1598953445253345	-1024
1598953445253358	28409856
1598953445253359	1536
1598953445253360	2048
1598953445253360	1536
1598953445253361	1536
1598953445253455	14204928
1598953445253456	768
1598953445253456	768
1598953445253457	1024
1598953445253458	768
1598953445253545	14204928
1598953445253546	768
1598953445253546	768
1598953445253547	768
1598953445253548	768
1598953445253632	9469952
1598953445253637	524288
1598953445253681	1792
1598953445253735	-1792
1598953445253738	-524288
1598953445257011	9469952
1598953445257012	512
1598953445257012	512
1598953445257013	512
1598953445257014	512
1598953445257420	16572416
1598953445257425	1204224
1598953445257465	67404288
1598953445257581	-67404288
1598953445257584	-1204224
1598953445257735	14204928
1598953445257740	1032192
1598953445257780	61833728
1598953445257894	-61833728
1598953445257896	-1032192
1598953445260583	-1536
1598953445260617	-2048
1598953445260628	16572416
1598953445260629	1536
1598953445260630	1024
1598953445260630	1024
1598953445260631	1024
1598953445260750	-768
1598953445260784	-768
1598953445260796	14204928
1598953445260797	768
1598953445260798	768
1598953445260798	768
1598953445260800	768
1598953445260912	-768
1598953445260946	-768
1598953445263624	-512
1598953445265386	-512
1598953445265400	18939904
1598953445265405	1605632
1598953445265446	78823936
1598953445265559	-78823936
1598953445265562	-1605632
1598953445266427	16572416
1598953445266432	1204224
1598953445266473	67404288
1598953445266582	-67404288
1598953445266585	-1204224
1598953445267878	18939904
1598953445267879	1536
1598953445267880	1024
1598953445267880	1024
1598953445267881	1024
1598953445268002	-1536
1598953445268038	-1024
1598953445268050	16572416
1598953445268051	1024
1598953445268051	1536
1598953445268052	1024
1598953445268053	1024
1598953445268167	-768
1598953445268203	-768
1598953445268484	16572416
1598953445268488	1404928
1598953445268528	73114112
1598953445269236	-73114112
1598953445269239	-1404928
1598953445269383	-1536
1598953445269418	-1024
1598953445269430	16572416
1598953445269431	1024
1598953445269431	1536
1598953445269432	1024
1598953445269433	1024
1598953445269550	-1024
1598953445269585	-1536
1598953445270171	18939904
1598953445270176	1605632
1598953445270228	78823936
1598953445270339	-78823936
1598953445270342	-1605632
1598953445270465	18939904
1598953445270465	1024
1598953445270466	1536
1598953445270467	1024
1598953445270467	1024
1598953445270586	-1024
1598953445270621	-1536
1598953445270740	75759616
1598953445270899	75759616
1598953445270958	28409856
1598953445270962	1572864
1598953445271800	1792
1598953445271856	-1792
1598953445271858	-1572864
1598953445271893	14204928
1598953445271898	786432
1598953445271941	1792
1598953445272749	-1792
1598953445272751	-786432
1598953445272803	14204928
1598953445272808	786432
1598953445272851	1792
1598953445273061	-1792
1598953445273063	-786432
1598953445273135	-1024
1598953445273169	-1536
1598953445273182	9469952
1598953445273187	524288
1598953445273226	1792
1598953445273278	-1792
1598953445273280	-524288
1598953445273323	28409856
1598953445273324	1536
1598953445273325	1536
1598953445273325	1536
1598953445273326	1536
1598953445273419	14204928
1598953445273420	768
1598953445273421	768
1598953445273421	1024
1598953445273422	1024
1598953445273508	14204928
1598953445273509	768
1598953445273510	768
1598953445273511	768
1598953445273512	768
1598953445273595	9469952
1598953445273596	512
1598953445273596	512
1598953445273597	512
1598953445273598	512
1598953445274678	16572416
1598953445274684	1204224
1598953445274725	67404288
1598953445274841	-67404288
1598953445274844	-1204224
1598953445275864	14204928
1598953445275868	1032192
1598953445275909	61833728
1598953445276095	-61833728
1598953445276097	-1032192
1598953445276309	-1536
1598953445276343	-1536
1598953445276356	16572416
1598953445276356	1536
1598953445276357	1536
1598953445276357	1024
1598953445276358	1024
1598953445276479	-768
1598953445276513	-768
1598953445276525	14204928
1598953445276526	768
1598953445276527	768
1598953445276527	768
1598953445276528	768
1598953445276642	-768
1598953445276676	-768
1598953445276710	-512
1598953445278222	-512
1598953445280190	18939904
1598953445280196	1605632
1598953445280236	78823936
1598953445280353	-78823936
1598953445280356	-1605632
1598953445282073	16572416
1598953445282078	1204224
1598953445282126	67404288
1598953445282238	-67404288
1598953445282241	-1204224
1598953445283341	18939904
1598953445283342	1536
1598953445283342	1024
1598953445283343	1024
1598953445283344	1024
1598953445283467	-1536
1598953445283502	-1536
1598953445283515	16572416
1598953445283515	1536
1598953445283516	1536
1598953445283516	1024
1598953445283517	1024
1598953445283631	-768
1598953445283665	-768
1598953445283950	16572416
1598953445283954	1404928
1598953445283994	73114112
1598953445284671	-73114112
1598953445284674	-1404928
1598953445284820	-1536
1598953445285491	-1024
1598953445285505	16572416
1598953445285506	1024
1598953445285506	1536
1598953445285507	1024
1598953445285507	1024
1598953445285626	-1536
1598953445285662	-1536
1598953445285778	18939904
1598953445285783	1605632
1598953445285822	78823936
1598953445285934	-78823936
1598953445285937	-1605632
1598953445286059	18939904
1598953445286059	1536
1598953445286060	1536
1598953445286061	1024
1598953445286062	1024
1598953445286190	-1024
1598953445286226	-1536
1598953445286342	75759616
1598953445286504	14204928
1598953445286509	786432
1598953445286550	1792
1598953445287243	-1792
1598953445287246	-786432
1598953445287272	75759616
1598953445287332	28409856
1598953445287337	1572864
1598953445287378	1792
1598953445288179	-1792
1598953445288182	-1572864
1598953445288262	14204928
1598953445288267	786432
1598953445288310	1792
1598953445288482	-1792
1598953445288484	-786432
1598953445288537	-1536
1598953445288572	-1536
1598953445288584	14204928
1598953445288585	768
1598953445288586	768
1598953445288587	1024
1598953445288587	768
1598953445288680	9469952
1598953445288685	524288
1598953445288729	1792
1598953445288782	-1792
1598953445288784	-524288
1598953445288827	28409856
1598953445288828	1536
1598953445288828	1536
1598953445288829	1536
1598953445288830	1536
1598953445288920	14204928
1598953445288921	768
1598953445288921	768
1598953445288922	768
1598953445288923	768
1598953445289118	9469952
1598953445289119	512
1598953445289119	512
1598953445289120	512
1598953445289121	512
1598953445289875	16572416
1598953445289879	1204224
1598953445289920	67404288
1598953445290032	-67404288
1598953445290035	-1204224
1598953445290339	14204928
1598953445290344	1032192
1598953445291287	61833728
1598953445291397	-61833728
1598953445291399	-1032192
1598953445291521	16572416
1598953445291522	1024
1598953445291523	1024
1598953445291524	1024
1598953445291525	1024
1598953445291647	-768
1598953445291681	-768
1598953445291782	-1536
1598953445291815	-1536
1598953445291827	14204928
1598953445291828	768
1598953445291829	768
1598953445291830	768
1598953445291830	768
1598953445291944	-768
1598953445291979	-768
1598953445292116	-512
1598953445292905	-512
1598953445294696	18939904
1598953445294701	1605632
1598953445296449	78823936
1598953445296560	-78823936
1598953445296563	-1605632
1598953445297449	16572416
1598953445297454	1204224
1598953445297495	67404288
1598953445297636	-67404288
1598953445297639	-1204224
1598953445298659	18939904
1598953445298660	1536
1598953445298661	1024
1598953445298662	1024
1598953445298662	1024
1598953445298783	-1024
1598953445298819	-1024
1598953445298831	16572416
1598953445298832	1024
1598953445298833	1024
1598953445298834	1024
1598953445298835	1024
1598953445298949	-768
1598953445298984	-768
1598953445300008	16572416
1598953445300013	1404928
1598953445300052	73114112
1598953445300169	-73114112
1598953445300172	-1404928
1598953445300311	-1536
1598953445300346	-1024
1598953445300359	16572416
1598953445300359	1024
1598953445300360	1536
1598953445300360	1024
1598953445300361	1024
1598953445300502	-1024
1598953445300539	-1024
1598953445301116	18939904
1598953445301121	1605632
1598953445301162	78823936
1598953445301274	-78823936
1598953445301277	-1605632
1598953445301400	18939904
1598953445301401	1024
1598953445301401	1024
1598953445301402	1024
1598953445301403	1024
1598953445301522	-1024
1598953445301556	-1536
1598953445301674	75759616
1598953445301832	75759616
1598953445301890	14204928
1598953445301895	786432
1598953445302669	1792
1598953445302725	-1792
1598953445302728	-786432
1598953445302754	28409856
1598953445302759	1572864
1598953445302801	1792
1598953445303617	-1792
1598953445303619	-1572864
1598953445303688	14204928
1598953445303692	786432
1598953445303735	1792
1598953445303932	-1792
1598953445303934	-786432
1598953445303997	-1024
1598953445304031	-1024
1598953445304044	9469952
1598953445304049	524288
1598953445304089	2048
1598953445304140	-2048
1598953445304142	-524288
1598953445304186	14204928
1598953445304187	768
1598953445304188	768
1598953445304188	768
1598953445304189	768
1598953445304283	28409856
1598953445304283	1536
1598953445304284	2048
1598953445304285	1536
1598953445304286	1536
1598953445304372	14204928
1598953445304373	1024
1598953445304373	768
1598953445304374	768
1598953445304375	768
1598953445304459	9469952
1598953445304460	512
1598953445304460	512
1598953445304461	512
1598953445304462	512
1598953445305465	16572416
1598953445305470	1204224
1598953445305511	67404288
1598953445305627	-67404288
1598953445305630	-1204224
1598953445306732	14204928
1598953445306737	1032192
1598953445306778	61833728
1598953445306963	-61833728
1598953445306965	-1032192
1598953445307152	16572416
1598953445307153	1024
1598953445307153	1024
1598953445307154	1024
1598953445307155	1024
1598953445307275	-768
1598953445307310	-768
1598953445307343	-1536
1598953445307375	-2048
1598953445307388	14204928
1598953445307389	768
1598953445307389	768
1598953445307390	768
1598953445307390	768
1598953445307505	-1024
1598953445307539	-768
1598953445307572	-512
1598953445307605	-512
1598953445310236	18939904
1598953445310242	1605632
1598953445310281	78823936
1598953445311237	-78823936
1598953445311240	-1605632
1598953445312926	16572416
1598953445312931	1204224
1598953445313338	67404288
1598953445313449	-67404288
1598953445313451	-1204224
1598953445314158	18939904
1598953445314159	1024
1598953445314159	1024
1598953445314160	1024
1598953445314161	1024
1598953445314284	-1024
1598953445314319	-1024
1598953445314331	16572416
1598953445314332	1024
1598953445314333	1024
1598953445314333	1024
1598953445314334	1024
1598953445314447	-768
1598953445314483	-768
1598953445314764	16572416
1598953445314769	1404928
1598953445315435	73114112
1598953445315546	-73114112
1598953445315549	-1404928
1598953445316311	-1024
1598953445316347	-1024
1598953445316359	16572416
1598953445316360	1024
1598953445316360	1024
1598953445316361	1024
1598953445316361	1024
1598953445316480	-1024
1598953445316515	-1024
1598953445316632	18939904
1598953445316637	1605632
1598953445316677	78823936
1598953445316786	-78823936
1598953445316789	-1605632
1598953445316910	18939904
1598953445316911	1024
1598953445316912	1024
1598953445316913	1024
1598953445316913	1024
1598953445317031	-1024
1598953445317065	-1024
1598953445317183	75759616
1598953445317357	16777216
1598953445317433	18939904
1598953445317437	1048576
1598953445318125	1792
1598953445318181	-1792
1598953445318184	-1048576
1598953445318209	14204928
1598953445318213	786432
1598953445318256	1792
1598953445319071	-1792
1598953445319074	-786432
1598953445319213	-1024
1598953445319250	-1024
1598953445319263	18939904
1598953445319264	1024
1598953445319265	1024
1598953445319265	1024
1598953445319266	1024
1598953445319358	14204928
1598953445319359	768
1598953445319359	768
1598953445319360	768
1598953445319360	768
1598953445319654	18939904
1598953445319659	1835008
1598953445319698	84673024
1598953445319809	-84673024
1598953445319811	-1835008
1598953445319932	3145728
1598953445319936	1327104
1598953445319976	512
1598953445320702	-512
1598953445320705	-1327104
1598953445320825	18939904
1598953445320826	1024
1598953445320827	1024
1598953445320827	1024
1598953445320828	1024
1598953445320948	-1024
1598953445320984	-1024
1598953445320996	3145728
1598953445320997	1024
1598953445320997	1024
1598953445320998	768
1598953445320999	768
1598953445321103	-768
1598953445321136	-768
1598953445322199	23674880
1598953445322204	2293760
1598953445322343	96371200
1598953445322453	-96371200
1598953445322456	-2293760
1598953445322644	23674880
1598953445322645	1280
1598953445322646	1280
1598953445322647	1280
1598953445322648	1280
1598953445322767	-1024
1598953445322802	-1024
1598953445322837	-1024
1598953445322870	-1024
1598953445324541	5242880
1598953445324546	3686400
1598953445324585	512
1598953445326339	-512
1598953445326341	-3686400
1598953445327310	5242880
1598953445327311	2048
1598953445327312	1280
1598953445327313	1280
1598953445327314	1280
1598953445327422	-1280
1598953445328272	-1280
1598953445328391	25165824
1598953445329758	6291456
1598953445329763	2359296
1598953445329804	512
1598953445329858	-512
1598953445329860	-2359296
1598953445329886	25165824
1598953445329980	6291456
1598953445329985	2359296
1598953445330027	512
1598953445330078	-512
1598953445330081	-2359296
1598953445330116	4194304
1598953445330120	1572864
1598953445330163	512
1598953445330215	-512
1598953445330218	-1572864
1598953445330269	-2048
1598953445330305	-1280
1598953445330317	6291456
1598953445330318	2048
1598953445330319	2560
1598953445330320	1536
1598953445330320	1536
1598953445330403	4194304
1598953445330407	1572864
1598953445330915	512
1598953445330968	-512
1598953445330971	-1572864
1598953445331013	6291456
1598953445331014	1536
1598953445331015	1536
1598953445331016	1536
1598953445331017	1536
1598953445331096	4194304
1598953445331097	1024
1598953445331098	1024
1598953445331098	1280
1598953445331099	1024
1598953445331876	4194304
1598953445331877	1024
1598953445331878	1024
1598953445331879	1024
1598953445331880	1024
1598953445332178	4194304
1598953445332183	1179648
1598953445332223	18874368
1598953445332321	-18874368
1598953445332323	-1179648
1598953445332388	4194304
1598953445332393	1179648
1598953445332437	512
1598953445332491	-512
1598953445332493	-1179648
1598953445333539	7340032
1598953445333544	2064384
1598953445333583	512
1598953445333634	-512
1598953445333636	-2064384
1598953445334695	4194304
1598953445334696	1024
1598953445334697	1024
1598953445334697	1024
1598953445334699	1024
1598953445334826	4194304
1598953445334827	1024
1598953445334828	1024
1598953445334829	1024
1598953445334830	1024
1598953445334933	-2048
1598953445334968	-2560
1598953445335048	7340032
1598953445335049	2048
1598953445335049	2560
1598953445335050	1792
1598953445335051	1792
1598953445335152	-1536
1598953445335186	-1536
1598953445335220	-1024
1598953445335253	-1024
1598953445336312	-1024
1598953445336347	-1024
1598953445337637	8388608
1598953445337642	2752512
1598953445337777	512
1598953445337854	-512
1598953445337856	-2752512
1598953445337996	-1024
1598953445338045	-1024
1598953445338133	-1024
1598953445338217	-1024
1598953445338231	8388608
1598953445338232	2048
1598953445338232	2048
1598953445338233	2048
1598953445338233	3072
1598953445338342	-2048
1598953445338376	-2560
1598953445339243	4194304
1598953445339248	1572864
1598953445340937	512
1598953445340989	-512
1598953445340992	-1572864
1598953445341051	4194304
1598953445341055	1572864
1598953445342768	25165824
1598953445342846	-25165824
1598953445342849	-1572864
1598953445343780	4194304
1598953445343781	1024
1598953445343781	1024
1598953445343782	1024
1598953445343783	1024
1598953445343885	4194304
1598953445343885	1024
1598953445343886	1536
1598953445343887	1024
1598953445343888	1024
1598953445343989	-2048
1598953445344875	-2048
1598953445345474	25165824
1598953445346438	-1024
1598953445346472	-1024
1598953445346486	6291456
1598953445346491	2359296
1598953445346532	512
1598953445347246	-512
1598953445347249	-2359296
1598953445347286	6291456
1598953445347290	2359296
1598953445347381	512
1598953445347433	-512
1598953445347435	-2359296
1598953445347470	25165824
1598953445347545	4194304
1598953445347550	1572864
1598953445347591	512
1598953445347642	-512
1598953445347645	-1572864
1598953445347713	-1024
1598953445347748	-1536
1598953445347761	6291456
1598953445347762	2048
1598953445347762	2048
1598953445347763	2560
1598953445347763	1536
1598953445347844	6291456
1598953445347845	1536
1598953445347846	1536
1598953445347847	1536
1598953445347848	1536
1598953445347925	4194304
1598953445347930	1572864
1598953445347970	512
1598953445348023	-512
1598953445348025	-1572864
1598953445348066	4194304
1598953445348067	1024
1598953445348068	1024
1598953445348068	1024
1598953445348069	1024
1598953445348986	4194304
1598953445348987	1024
1598953445348987	1024
1598953445348988	1024
1598953445348989	1024
1598953445349906	7340032
1598953445349910	2064384
1598953445349950	512
1598953445350206	-512
1598953445350208	-2064384
1598953445350337	4194304
1598953445350341	1179648
1598953445350388	512
1598953445350440	-512
1598953445350442	-1179648
1598953445350484	4194304
1598953445350488	1179648
1598953445350529	18874368
1598953445350610	-18874368
1598953445350613	-1179648
1598953445351652	7340032
1598953445351653	1792
1598953445351654	1792
1598953445351655	1792
1598953445351656	1792
1598953445351763	-2048
1598953445351797	-2048
1598953445351810	4194304
1598953445351811	1024
1598953445351811	1024
1598953445351812	1024
1598953445351813	1024
1598953445351889	4194304
1598953445351889	1024
1598953445351890	1024
1598953445351891	1024
1598953445351892	1024
1598953445351991	-1536
1598953445352025	-1536
1598953445353024	-1024
1598953445353160	-1024
1598953445353663	-1024
1598953445353696	-1024
1598953445353710	8388608
1598953445353716	2752512
1598953445355356	512
1598953445355414	-512
1598953445355416	-2752512
1598953445358228	8388608
1598953445358228	2048
1598953445358229	3072
1598953445358230	2048
1598953445358231	2048
1598953445359166	-1792
1598953445359199	-1792
1598953445359233	-1024
1598953445359264	-1024
1598953445360367	-1024
1598953445360439	-1024
1598953445360615	4194304
1598953445360620	1572864
1598953445360661	512
1598953445360714	-512
1598953445360716	-1572864
1598953445360750	4194304
1598953445360754	1572864
1598953445360796	25165824
1598953445360876	-25165824
1598953445360879	-1572864
1598953445360980	4194304
1598953445360981	1024
1598953445360981	1024
1598953445360982	1024
1598953445360982	1024
1598953445361063	4194304
1598953445361064	1024
1598953445361064	1024
1598953445361065	1024
1598953445361066	1024
1598953445361712	-2048
1598953445361748	-3072
1598953445362721	25165824
1598953445363065	-1024
1598953445363099	-1024
1598953445363121	6291456
1598953445363126	2359296
1598953445363167	512
1598953445363221	-512
1598953445363224	-2359296
1598953445363276	4194304
1598953445363281	1572864
1598953445363323	512
1598953445363374	-512
1598953445363376	-1572864
1598953445363417	25165824
1598953445364335	6291456
1598953445364339	2359296
1598953445364380	512
1598953445364432	-512
1598953445364434	-2359296
1598953445365255	-1024
1598953445365291	-1024
1598953445365302	6291456
1598953445365304	1536
1598953445365304	2048
1598953445365305	2048
1598953445365306	1536
1598953445365385	4194304
1598953445365386	1024
1598953445365387	1024
1598953445365387	1536
1598953445365388	1024
1598953445365465	4194304
1598953445365469	1572864
1598953445365510	512
1598953445365607	-512
1598953445365610	-1572864
1598953445365651	6291456
1598953445365652	1536
1598953445365653	1536
1598953445365654	1536
1598953445365655	1536
1598953445365937	4194304
1598953445365938	1024
1598953445365939	1024
1598953445365939	1024
1598953445365940	1024
1598953445366919	4194304
1598953445366924	1179648
1598953445366965	18874368
1598953445367043	-18874368
1598953445367046	-1179648
1598953445367105	4194304
1598953445367109	1179648
1598953445367152	512
1598953445367204	-512
1598953445367206	-1179648
1598953445368532	7340032
1598953445368537	2064384
1598953445368576	512
1598953445368627	-512
1598953445368629	-2064384
1598953445368743	4194304
1598953445368743	1024
1598953445368744	1024
1598953445368744	1024
1598953445368745	1024
1598953445368823	4194304
1598953445368824	1024
1598953445368825	1024
1598953445368826	1024
1598953445368827	1024
1598953445368927	-1536
1598953445368974	-2048
1598953445369008	-1024
1598953445369040	-1024
1598953445369344	7340032
1598953445369345	2048
1598953445369346	1792
1598953445369347	1792
1598953445369348	1792
1598953445369449	-1536
1598953445370683	-1536
1598953445372071	-1024
1598953445372103	-1024
1598953445373537	8388608
1598953445373541	2752512
1598953445373582	512
1598953445373964	-512
1598953445373966	-2752512
1598953445374167	-1024
1598953445374201	-1024
1598953445374234	-1024
1598953445374267	-1024
1598953445374279	8388608
1598953445374280	2048
1598953445374280	2048
1598953445374281	2048
1598953445374281	3072
1598953445374387	-2048
1598953445374420	-1792
1598953445374533	4194304
1598953445374537	1572864
1598953445374576	512
1598953445375903	-512
1598953445375905	-1572864
1598953445375946	4194304
1598953445375951	1572864
1598953445375992	25165824
1598953445376073	-25165824
1598953445376075	-1572864
1598953445376193	4194304
1598953445376194	1024
1598953445376194	1024
1598953445376195	1536
1598953445376195	1792
1598953445376275	4194304
1598953445376276	1024
1598953445376277	1024
1598953445376278	1024
1598953445376279	1024
1598953445376378	-2048
1598953445376412	-2048
1598953445377385	25165824
1598953445377587	-1024
1598953445377619	-1024
1598953445377632	393216
1598953445377665	-25165824
1598953445377705	-1024
1598953445378204	-1024
1598953445378726	-393216
1598953445378778	256256
1598953445378883	256
1598953445378885	256
1598953445380190	-256
1598953445380199	-256
1598953445380854	256
1598953445380897	-256
1598953445380910	4096
1598953445380964	393216
1598953445381018	6150144
1598953445381062	-393216
1598953445381063	-256256
1598953445381146	-4096
1598953445381220	-6150144
1598953445381262	-256
1598953445381303	-4096
1598953445381339	-393216
1598953445381376	-6150144
1598953445381421	25165824
1598953445381456	-393472
1598953445381616	6150656
1598953445381670	4194304
1598953445381713	4194304
1598953445381755	4194304
1598953445382164	4194304
1598953445382206	4194304
1598953445382235	-25165824
1598953445382279	-4194304
1598953445382317	-4194304
1598953445382353	-4194304
1598953445382390	-4194304
1598953445382424	-4194304
1598953445382982	-4194304
1598953445382995	4194304
1598953445382996	1024
1598953445382996	1024
1598953445382997	256
1598953445383023	256
1598953445383096	-6150656
1598953445383097	-4194304
1598953445383098	-1024
1598953445383100	-1024
1598953445383101	-1024
1598953445383101	-256
1598953445383102	-256
1598953445383118	4194304
1598953445383119	1024
1598953445383120	1024
1598953445383120	256
1598953445383146	256
1598953445383209	-4194304
1598953445383211	-4194304
1598953445383211	-1536
1598953445383213	-1024
1598953445383214	-1024
1598953445383215	-256
1598953445383215	-256
1598953445383231	4194304
1598953445383231	1024
1598953445383232	1024
1598953445383232	256
1598953445383257	256
1598953445383318	-4194304
1598953445383319	-4194304
1598953445383320	-1024
1598953445383322	-1024
1598953445383323	-1024
1598953445383324	-256
1598953445383324	-256
1598953445383340	6150656
1598953445383340	1024
1598953445383341	1024
1598953445383341	256
1598953445383365	256
1598953445383426	-4194304
1598953445383427	-4194304
1598953445383428	-1024
1598953445383430	-1024
1598953445383431	-1024
1598953445383432	-256
1598953445383432	-256
1598953445383448	4194304
1598953445383448	1024
1598953445383449	1536
1598953445383449	256
1598953445383474	256
1598953445383531	-4194304
1598953445383532	-4194304
1598953445383533	-1536
1598953445383534	-1792
1598953445383535	-1024
1598953445383535	-256
1598953445383536	-256
1598953445383551	4194304
1598953445383551	1024
1598953445383551	1536
1598953445383552	256
1598953445383576	256
1598953445383636	-4194304
1598953445383638	-4194304
1598953445383638	-1024
1598953445383640	-1024
1598953445383641	-1024
1598953445383641	-256
1598953445383642	-256
1598953445383658	25165824
1598953445383666	1572864
1598953445383696	25165824
1598953445383715	4608
1598953445383792	-25165824
1598953445383794	-4608
1598953445383795	-1572864
1598953445383822	1572864
1598953445383831	2621440
1598953445383851	4608
1598953445383972	-4608
1598953445383974	-2621440
1598953445383982	-25165824
1598953445383983	-4194304
1598953445384031	-1024
1598953445384044	25165824
1598953445384050	2621440
1598953445384076	25165824
1598953445384093	4608
1598953445384240	-25165824
1598953445384243	-4608
1598953445384243	-2621440
1598953445384268	2621440
1598953445384275	1572864
