1598953436151990	1280
1598953436151991	1536
1598953436151991	1024
1598953436152088	-1024
1598953436152114	-1024
1598953436152206	18939904
1598953436152210	1605632
1598953436152667	78823936
1598953436152991	-78823936
1598953436152993	-1605632
1598953436153088	18939904
1598953436153089	1024
1598953436153089	1024
1598953436153090	1024
1598953436153091	1024
1598953436153186	-1024
1598953436153212	-1280
1598953436153300	75759616
1598953436154120	75759616
1598953436154293	14204928
1598953436154297	786432
1598953436154332	1792
1598953436154379	-1792
1598953436154381	-786432
1598953436154411	14204928
1598953436154414	786432
1598953436154553	1792
1598953436154596	-1792
1598953436154598	-786432
1598953436154633	28409856
1598953436154636	1572864
1598953436154668	1792
1598953436154713	-1792
1598953436154715	-1572864
1598953436154777	-1024
1598953436154803	-1024
1598953436154812	9469952
1598953436154816	524288
1598953436154846	2048
1598953436154887	-2048
1598953436154889	-524288
1598953436154922	14204928
1598953436154923	768
1598953436154923	768
1598953436154924	1024
1598953436154924	1280
1598953436155002	14204928
1598953436155003	768
1598953436155004	1280
1598953436155005	768
1598953436155006	768
1598953436155075	28409856
1598953436155076	1536
1598953436155077	1536
1598953436155078	1536
1598953436155079	1536
1598953436155146	9469952
1598953436155146	512
1598953436155147	512
1598953436155148	512
1598953436155148	512
1598953436156180	16572416
1598953436156184	1204224
1598953436156376	67404288
1598953436156475	-67404288
1598953436156478	-1204224
1598953436156575	14204928
1598953436156578	1032192
1598953436156610	61833728
1598953436156713	-61833728
1598953436156715	-1032192
1598953436159835	16572416
1598953436159836	1024
1598953436159836	1024
1598953436159837	1024
1598953436159838	1024
1598953436159938	-768
1598953436159964	-768
1598953436159973	14204928
1598953436159973	768
1598953436159974	768
1598953436159975	768
1598953436159975	768
1598953436160794	-768
1598953436160822	-1280
1598953436160847	-1536
1598953436161376	-1536
1598953436161401	-512
1598953436161424	-512
1598953436162970	18939904
1598953436162974	1605632
1598953436163842	78823936
1598953436163942	-78823936
1598953436163944	-1605632
1598953436164040	16572416
1598953436164044	1204224
1598953436164074	67404288
1598953436164170	-67404288
1598953436164172	-1204224
1598953436164265	18939904
1598953436164266	1024
1598953436164267	1024
1598953436164267	1024
1598953436164268	1024
1598953436164365	-1024
1598953436164391	-1024
1598953436164402	16572416
1598953436164402	1024
1598953436164403	1024
1598953436164403	1024
1598953436164404	1024
1598953436164493	-768
1598953436164520	-768
1598953436165185	16572416
1598953436165189	1404928
1598953436165220	73114112
1598953436165317	-73114112
1598953436165319	-1404928
1598953436165841	-1024
1598953436166118	-1024
1598953436166128	16572416
1598953436166129	1024
1598953436166130	1024
1598953436166130	1024
1598953436166131	1024
1598953436166229	-1024
1598953436166255	-1024
1598953436166343	18939904
1598953436166346	1605632
1598953436166396	78823936
1598953436166494	-78823936
1598953436166497	-1605632
1598953436166685	18939904
1598953436166685	1024
1598953436166686	1024
1598953436166687	1024
1598953436166687	1024
1598953436166785	-1024
1598953436166811	-1024
1598953436166897	75759616
1598953436167061	14204928
1598953436167065	786432
1598953436167244	2048
1598953436167906	-2048
1598953436167909	-786432
1598953436167930	75759616
1598953436168200	28409856
1598953436168204	1572864
1598953436168236	2048
1598953436168279	-2048
1598953436168281	-1572864
1598953436168300	14204928
1598953436168303	786432
1598953436168334	2048
1598953436168459	-2048
1598953436168461	-786432
1598953436168576	-1024
1598953436168601	-1024
1598953436168610	14204928
1598953436168611	768
1598953436168612	768
1598953436168612	1024
1598953436168612	1024
1598953436168687	9469952
1598953436168691	524288
1598953436168725	2048
1598953436168846	-2048
1598953436168848	-524288
1598953436168883	28409856
1598953436168883	2048
1598953436168884	1536
1598953436168885	1536
1598953436168886	1536
1598953436168957	14204928
1598953436168958	768
1598953436168959	768
1598953436168960	768
1598953436168961	768
1598953436169124	9469952
1598953436169125	512
1598953436169125	512
1598953436169126	512
1598953436169127	512
1598953436170155	16572416
1598953436170160	1204224
1598953436170192	67404288
1598953436170745	-67404288
1598953436170747	-1204224
1598953436174648	14204928
1598953436174652	1032192
1598953436175584	61833728
1598953436175759	-61833728
1598953436175761	-1032192
1598953436175853	16572416
1598953436175854	1024
1598953436175855	1024
1598953436175856	1024
1598953436175857	1024
1598953436175955	-768
1598953436175981	-768
1598953436176058	-2048
1598953436176083	-1536
1598953436176092	14204928
1598953436176093	768
1598953436176093	768
1598953436176094	768
1598953436176095	768
1598953436176187	-768
1598953436176212	-768
1598953436176838	-512
1598953436177105	-512
1598953436177189	18939904
1598953436177192	1605632
1598953436177308	78823936
1598953436177406	-78823936
1598953436177409	-1605632
1598953436178068	16572416
1598953436178072	1204224
1598953436178116	67404288
1598953436178220	-67404288
1598953436178223	-1204224
1598953436178318	18939904
1598953436178318	1536
1598953436178319	1024
1598953436178319	1024
1598953436178320	1024
1598953436178419	-1024
1598953436178445	-1024
1598953436178454	16572416
1598953436178455	1024
1598953436178455	1024
1598953436178456	1024
1598953436178457	1024
1598953436178547	-768
1598953436178574	-768
1598953436178929	16572416
1598953436178934	1404928
1598953436179029	73114112
1598953436179125	-73114112
1598953436179127	-1404928
1598953436179235	-1536
1598953436179306	-1024
1598953436179315	16572416
1598953436179316	1024
1598953436179316	1536
1598953436179317	1024
1598953436179317	1280
1598953436179413	-1024
1598953436179438	-1024
1598953436180285	18939904
1598953436180288	1605632
1598953436180319	78823936
1598953436180413	-78823936
1598953436180415	-1605632
1598953436180555	18939904
1598953436180556	1024
1598953436180556	1024
1598953436180557	1024
1598953436180558	1024
1598953436180652	-1024
1598953436180678	-1536
1598953436180764	75759616
1598953436181266	28409856
1598953436181270	1572864
1598953436181747	1792
1598953436181793	-1792
1598953436181795	-1572864
1598953436181836	14204928
1598953436181840	786432
1598953436183359	1792
1598953436183438	-1792
1598953436183440	-786432
1598953436183461	14204928
1598953436183464	786432
1598953436189276	1792
1598953436189320	-1792
1598953436189322	-786432
1598953436189343	75759616
1598953436190183	-1024
1598953436190208	-1024
1598953436190217	28409856
1598953436190218	1536
1598953436190218	2048
1598953436190219	1536
1598953436190219	1536
1598953436190296	14204928
1598953436190297	768
1598953436190297	768
1598953436190298	1024
1598953436190298	768
1598953436190364	14204928
1598953436190365	768
1598953436190365	768
1598953436190366	768
1598953436190367	768
1598953436190433	9469952
1598953436190437	524288
1598953436190471	1792
1598953436190517	-1792
1598953436190519	-524288
1598953436193860	9469952
1598953436193860	512
1598953436193861	512
1598953436193861	512
1598953436193862	512
1598953436194281	16572416
1598953436194285	1204224
1598953436194317	67404288
1598953436194416	-67404288
1598953436194418	-1204224
1598953436194593	14204928
1598953436194597	1032192
1598953436194626	61833728
1598953436194719	-61833728
1598953436194721	-1032192
1598953436197461	-1536
1598953436197487	-2048
1598953436197495	16572416
1598953436197495	1536
1598953436197496	1024
1598953436197497	1024
1598953436197497	1024
1598953436197591	-768
1598953436197616	-768
1598953436197625	14204928
1598953436197625	768
1598953436197626	768
1598953436197627	768
1598953436197628	768
1598953436197716	-768
1598953436197741	-768
1598953436200492	-512
1598953436202262	-512
1598953436202273	18939904
1598953436202277	1605632
1598953436202311	78823936
1598953436202409	-78823936
1598953436202411	-1605632
1598953436203285	16572416
1598953436203288	1204224
1598953436203319	67404288
1598953436203414	-67404288
1598953436203416	-1204224
1598953436204554	18939904
1598953436204554	1536
1598953436204555	1024
1598953436204556	1024
1598953436204557	1024
1598953436204654	-1536
1598953436204681	-1024
1598953436204689	16572416
1598953436204690	1024
1598953436204690	1536
1598953436204691	1024
1598953436204692	1024
1598953436204781	-768
1598953436204806	-768
1598953436205011	16572416
1598953436205014	1404928
1598953436205045	73114112
1598953436205903	-73114112
1598953436205905	-1404928
1598953436206017	-1536
1598953436206041	-1024
1598953436206050	16572416
1598953436206050	1024
1598953436206051	1536
1598953436206051	1024
1598953436206052	1024
1598953436206158	-1024
1598953436206183	-1536
1598953436206817	18939904
1598953436206821	1605632
1598953436206852	78823936
1598953436206992	-78823936
1598953436206994	-1605632
1598953436207086	18939904
1598953436207086	1024
1598953436207087	1536
1598953436207087	1024
1598953436207088	1024
1598953436207184	-1024
1598953436207210	-1536
1598953436207295	75759616
1598953436207416	75759616
1598953436207461	28409856
1598953436207465	1572864
1598953436208492	1792
1598953436208539	-1792
1598953436208541	-1572864
1598953436208567	14204928
1598953436208571	786432
1598953436208603	1792
1598953436209443	-1792
1598953436209445	-786432
1598953436209483	14204928
1598953436209486	786432
1598953436209518	1792
1598953436209746	-1792
1598953436209747	-786432
1598953436209799	-1024
1598953436209824	-1536
1598953436209833	9469952
1598953436209836	524288
1598953436209870	1792
1598953436209911	-1792
1598953436209913	-524288
1598953436209944	28409856
1598953436209945	1536
1598953436209946	1536
1598953436209947	1536
1598953436209947	1536
1598953436210022	14204928
1598953436210023	768
1598953436210024	768
1598953436210024	1024
1598953436210025	1024
1598953436210091	14204928
1598953436210102	768
1598953436210102	768
1598953436210103	768
1598953436210104	768
1598953436210174	9469952
1598953436210174	512
1598953436210175	512
1598953436210176	512
1598953436210177	512
1598953436211373	16572416
1598953436211377	1204224
1598953436211409	67404288
1598953436211506	-67404288
1598953436211509	-1204224
1598953436212562	14204928
1598953436212565	1032192
1598953436212596	61833728
1598953436212787	-61833728
1598953436212789	-1032192
1598953436212944	-1536
1598953436213012	-1536
1598953436213021	16572416
1598953436213022	1536
1598953436213022	1536
1598953436213023	1024
1598953436213024	1024
1598953436213119	-768
1598953436213145	-768
1598953436213154	14204928
1598953436213154	768
1598953436213155	768
1598953436213155	768
1598953436213156	768
1598953436213245	-768
1598953436213270	-768
1598953436213295	-512
1598953436214922	-512
1598953436216899	18939904
1598953436216903	1605632
1598953436216935	78823936
1598953436217033	-78823936
1598953436217035	-1605632
1598953436218765	16572416
1598953436218769	1204224
1598953436218800	67404288
1598953436218896	-67404288
1598953436218898	-1204224
1598953436220033	18939904
1598953436220033	1536
1598953436220034	1024
1598953436220035	1024
1598953436220036	1024
1598953436220134	-1536
1598953436220160	-1536
1598953436220169	16572416
1598953436220170	1536
1598953436220170	1536
1598953436220171	1024
1598953436220172	1024
1598953436220261	-768
1598953436220287	-768
1598953436220493	16572416
1598953436220497	1404928
1598953436220528	73114112
1598953436221367	-73114112
1598953436221369	-1404928
1598953436221479	-1536
1598953436222198	-1024
1598953436222207	16572416
1598953436222208	1024
1598953436222208	1536
1598953436222209	1024
1598953436222210	1024
1598953436222308	-1536
1598953436222334	-1536
1598953436222419	18939904
1598953436222422	1605632
1598953436222454	78823936
1598953436222549	-78823936
1598953436222551	-1605632
1598953436222644	18939904
1598953436222645	1536
1598953436222645	1536
1598953436222646	1024
1598953436222647	1024
1598953436222740	-1024
1598953436222766	-1536
1598953436222850	75759616
1598953436222972	14204928
1598953436222976	786432
1598953436223006	1792
1598953436223952	-1792
1598953436223954	-786432
1598953436223974	75759616
1598953436224019	28409856
1598953436224022	1572864
1598953436224055	1792
1598953436224897	-1792
1598953436224899	-1572864
1598953436224955	14204928
1598953436224959	786432
1598953436224992	1792
1598953436225197	-1792
1598953436225199	-786432
1598953436225238	-1536
1598953436225263	-1536
1598953436225272	14204928
1598953436225273	768
1598953436225274	768
1598953436225274	1024
1598953436225275	768
1598953436225348	9469952
1598953436225352	524288
1598953436225386	1792
1598953436225430	-1792
1598953436225432	-524288
1598953436225463	28409856
1598953436225464	1536
1598953436225464	1536
1598953436225465	1536
1598953436225466	1536
1598953436225533	14204928
1598953436225534	768
1598953436225535	768
1598953436225536	768
1598953436225537	768
1598953436225684	9469952
1598953436225684	512
1598953436225684	512
1598953436225685	512
1598953436225686	512
1598953436226578	16572416
1598953436226582	1204224
1598953436226613	67404288
1598953436226715	-67404288
1598953436226717	-1204224
1598953436226939	14204928
1598953436226943	1032192
1598953436228009	61833728
1598953436228105	-61833728
1598953436228107	-1032192
1598953436228215	16572416
1598953436228216	1024
1598953436228217	1024
1598953436228218	1024
1598953436228219	1024
1598953436228315	-768
1598953436228340	-768
1598953436228457	-1536
1598953436228542	-1536
1598953436228551	14204928
1598953436228552	768
1598953436228552	768
1598953436228553	768
1598953436228553	768
1598953436228644	-768
1598953436228669	-768
1598953436228767	-512
1598953436229634	-512
1598953436231407	18939904
1598953436231412	1605632
1598953436233179	78823936
1598953436233276	-78823936
1598953436233279	-1605632
1598953436234179	16572416
1598953436234183	1204224
1598953436234214	67404288
1598953436234357	-67404288
1598953436234359	-1204224
1598953436235372	18939904
1598953436235373	1536
1598953436235373	1024
1598953436235374	1024
1598953436235375	1024
1598953436235472	-1024
1598953436235499	-1024
1598953436235509	16572416
1598953436235510	1024
1598953436235510	1024
1598953436235511	1024
1598953436235512	1024
1598953436235600	-768
1598953436235626	-768
1598953436236710	16572416
1598953436236714	1404928
1598953436236745	73114112
1598953436236842	-73114112
1598953436236844	-1404928
1598953436236951	-1536
1598953436236977	-1024
1598953436236985	16572416
1598953436236985	1024
1598953436236986	1536
1598953436236986	1024
1598953436236987	1024
1598953436237085	-1024
1598953436237111	-1024
1598953436237812	18939904
1598953436237816	1605632
1598953436237848	78823936
1598953436237944	-78823936
1598953436237946	-1605632
1598953436238037	18939904
1598953436238038	1024
1598953436238038	1024
1598953436238039	1024
1598953436238040	1024
1598953436238145	-1024
1598953436238173	-1536
1598953436238261	75759616
1598953436238384	75759616
1598953436238430	14204928
1598953436238434	786432
1598953436239381	1792
1598953436239426	-1792
1598953436239429	-786432
1598953436239448	28409856
1598953436239452	1572864
1598953436239483	1792
1598953436240325	-1792
1598953436240327	-1572864
1598953436240377	14204928
1598953436240381	786432
1598953436240412	1792
1598953436240635	-1792
1598953436240637	-786432
1598953436240685	-1024
1598953436240708	-1024
1598953436240718	9469952
1598953436240721	524288
1598953436240754	2048
1598953436240795	-2048
1598953436240797	-524288
1598953436240828	14204928
1598953436240829	768
1598953436240829	768
1598953436240830	768
1598953436240830	768
1598953436240905	28409856
1598953436240906	1536
1598953436240906	2048
1598953436240907	1536
1598953436240907	1536
1598953436240975	14204928
1598953436240976	1024
1598953436240976	768
1598953436240977	768
1598953436240978	768
1598953436241043	9469952
1598953436241043	512
1598953436241044	512
1598953436241044	512
1598953436241045	512
1598953436242166	16572416
1598953436242171	1204224
1598953436242203	67404288
1598953436242302	-67404288
1598953436242305	-1204224
1598953436243434	14204928
1598953436243437	1032192
1598953436243469	61833728
1598953436243649	-61833728
1598953436243651	-1032192
1598953436243790	16572416
1598953436243790	1024
1598953436243791	1024
1598953436243791	1024
1598953436243792	1024
1598953436243888	-768
1598953436243914	-768
1598953436243938	-1536
1598953436243965	-2048
1598953436243973	14204928
1598953436243974	768
1598953436243975	768
1598953436243976	768
1598953436243976	768
1598953436244065	-1024
1598953436244090	-768
1598953436244113	-512
1598953436244136	-512
1598953436246902	18939904
1598953436246906	1605632
1598953436246938	78823936
1598953436247910	-78823936
1598953436247912	-1605632
1598953436249595	16572416
1598953436249599	1204224
1598953436250018	67404288
1598953436250120	-67404288
1598953436250122	-1204224
1598953436250835	18939904
1598953436250835	1024
1598953436250836	1024
1598953436250836	1024
1598953436250837	1024
1598953436250936	-1024
1598953436250961	-1024
1598953436250970	16572416
1598953436250970	1024
1598953436250971	1024
1598953436250972	1024
1598953436250973	1024
1598953436251062	-768
1598953436251087	-768
1598953436251298	16572416
1598953436251301	1404928
1598953436252116	73114112
1598953436252209	-73114112
1598953436252211	-1404928
1598953436253001	-1024
1598953436253025	-1024
1598953436253032	16572416
1598953436253032	1024
1598953436253033	1024
1598953436253033	1024
1598953436253034	1024
1598953436253123	-1024
1598953436253146	-1024
1598953436253228	18939904
1598953436253232	1605632
1598953436253261	78823936
1598953436253351	-78823936
1598953436253353	-1605632
1598953436253459	18939904
1598953436253459	1024
1598953436253460	1024
1598953436253460	1024
1598953436253461	1024
1598953436253552	-1024
1598953436253578	-1024
1598953436253661	75759616
1598953436253792	16777216
1598953436253848	18939904
1598953436253852	1048576
1598953436254818	1792
1598953436254863	-1792
1598953436254865	-1048576
1598953436254886	14204928
1598953436254889	786432
1598953436254920	1792
1598953436255763	-1792
1598953436255765	-786432
1598953436255916	-1024
1598953436255941	-1024
1598953436255949	18939904
1598953436255950	1024
1598953436255950	1024
1598953436255951	1024
1598953436255951	1024
1598953436256021	14204928
1598953436256022	768
1598953436256023	768
1598953436256023	768
1598953436256024	768
1598953436256229	18939904
1598953436256232	1835008
1598953436256275	84673024
1598953436256369	-84673024
1598953436256371	-1835008
1598953436256465	3145728
1598953436256469	1327104
1598953436256500	512
1598953436257410	-512
1598953436257412	-1327104
1598953436257496	18939904
1598953436257497	1024
1598953436257498	1024
1598953436257499	1024
1598953436257499	1024
1598953436257593	-1024
1598953436257619	-1024
1598953436257627	3145728
1598953436257628	1024
1598953436257628	1024
1598953436257629	768
1598953436257630	768
1598953436257708	-768
1598953436257732	-768
1598953436258903	23674880
1598953436258907	2293760
1598953436259049	96371200
1598953436259148	-96371200
1598953436259151	-2293760
1598953436259294	23674880
1598953436259294	1280
1598953436259296	1280
1598953436259296	1280
1598953436259297	1280
1598953436259391	-1024
1598953436259416	-1024
1598953436259498	-1024
1598953436259521	-1024
1598953436261250	5242880
1598953436261254	3686400
1598953436261285	512
1598953436263060	-512
1598953436263062	-3686400
1598953436264027	5242880
1598953436264028	2048
1598953436264029	1280
1598953436264029	1280
1598953436264030	1280
1598953436264114	-1280
1598953436264992	-1280
1598953436265078	25165824
1598953436266461	6291456
1598953436266465	2359296
1598953436266497	512
1598953436266541	-512
1598953436266543	-2359296
1598953436266562	25165824
1598953436266630	6291456
1598953436266634	2359296
1598953436266664	512
1598953436266706	-512
1598953436266708	-2359296
1598953436266725	4194304
1598953436266728	1572864
1598953436266758	512
1598953436266799	-512
1598953436266801	-1572864
1598953436266837	-2048
1598953436266861	-1280
1598953436266869	6291456
1598953436266870	2048
1598953436266871	2560
1598953436266871	1536
1598953436266872	1536
1598953436266937	4194304
1598953436266940	1572864
1598953436267633	512
1598953436267676	-512
1598953436267678	-1572864
1598953436267708	6291456
1598953436267709	1536
1598953436267710	1536
1598953436267710	1536
1598953436267711	1536
1598953436267770	4194304
1598953436267771	1024
1598953436267771	1024
1598953436267771	1280
1598953436267772	1024
1598953436268572	4194304
1598953436268573	1024
1598953436268574	1024
1598953436268574	1024
1598953436268575	1024
1598953436268876	4194304
1598953436268879	1179648
1598953436268909	18874368
1598953436269001	-18874368
1598953436269003	-1179648
1598953436269050	4194304
1598953436269054	1179648
1598953436269086	512
1598953436269129	-512
1598953436269131	-1179648
1598953436270237	7340032
1598953436270241	2064384
1598953436270272	512
1598953436270314	-512
1598953436270316	-2064384
1598953436271370	4194304
1598953436271370	1024
1598953436271371	1024
1598953436271372	1024
1598953436271372	1024
1598953436271507	4194304
1598953436271507	1024
1598953436271508	1024
1598953436271509	1024
1598953436271510	1024
1598953436271587	-2048
1598953436271613	-2560
1598953436271671	7340032
1598953436271671	2048
1598953436271672	2560
1598953436271672	1792
1598953436271673	1792
1598953436271746	-1536
1598953436271771	-1536
1598953436271795	-1024
1598953436271818	-1024
1598953436273005	-1024
1598953436273030	-1024
1598953436274312	8388608
1598953436274316	2752512
1598953436274450	512
1598953436274528	-512
1598953436274531	-2752512
1598953436274627	-1024
1598953436274720	-1024
1598953436274802	-1024
1598953436274886	-1024
1598953436274895	8388608
1598953436274895	2048
1598953436274896	2048
1598953436274896	2048
1598953436274897	3072
1598953436274976	-2048
1598953436274997	-2560
1598953436275904	4194304
1598953436275907	1572864
1598953436277600	512
1598953436277641	-512
1598953436277642	-1572864
1598953436277682	4194304
1598953436277686	1572864
1598953436279436	25165824
1598953436279506	-25165824
1598953436279508	-1572864
1598953436280433	4194304
1598953436280433	1024
1598953436280434	1024
1598953436280434	1024
1598953436280435	1024
1598953436280555	4194304
1598953436280556	1024
1598953436280556	1536
1598953436280557	1024
1598953436280557	1024
1598953436280631	-2048
1598953436281547	-2048
1598953436282048	25165824
1598953436283067	-1024
1598953436283091	-1024
1598953436283101	6291456
1598953436283105	2359296
1598953436283144	512
1598953436283905	-512
1598953436283907	-2359296
1598953436283934	6291456
1598953436283938	2359296
1598953436284033	512
1598953436284077	-512
1598953436284079	-2359296
1598953436284104	25165824
1598953436284170	4194304
1598953436284174	1572864
1598953436284205	512
1598953436284251	-512
1598953436284253	-1572864
1598953436284305	-1024
1598953436284332	-1536
1598953436284341	6291456
1598953436284342	2048
1598953436284342	2048
1598953436284343	2560
1598953436284343	1536
1598953436284411	6291456
1598953436284412	1536
1598953436284413	1536
1598953436284414	1536
1598953436284417	1536
1598953436284478	4194304
1598953436284482	1572864
1598953436284513	512
1598953436284561	-512
1598953436284563	-1572864
1598953436284595	4194304
1598953436284595	1024
1598953436284596	1024
1598953436284597	1024
1598953436284597	1024
1598953436285635	4194304
1598953436285636	1024
1598953436285636	1024
1598953436285637	1024
1598953436285637	1024
1598953436286569	7340032
1598953436286573	2064384
1598953436307247	512
1598953436307372	-512
1598953436307377	-2064384
1598953436307601	4194304
1598953436307610	1179648
1598953436307677	512
1598953436307769	-512
1598953436307772	-1179648
1598953436307838	4194304
1598953436307846	1179648
1598953436307912	18874368
1598953436308063	-18874368
1598953436308067	-1179648
1598953436308493	7340032
1598953436308494	1792
1598953436308496	1792
1598953436308497	1792
1598953436308499	1792
1598953436308689	-2048
1598953436308741	-2048
1598953436308760	4194304
1598953436308762	1024
1598953436308763	1024
1598953436308764	1024
1598953436308765	1024
1598953436308889	4194304
1598953436308891	1024
1598953436308893	1024
1598953436308894	1024
1598953436308895	1024
1598953436309071	-1536
1598953436309133	-1536
1598953436309314	-1024
1598953436309376	-1024
1598953436309963	-1024
1598953436310023	-1024
1598953436310047	8388608
1598953436310056	2752512
1598953436310140	512
1598953436310235	-512
1598953436310238	-2752512
1598953436310503	8388608
1598953436310504	2048
1598953436310505	3072
1598953436310506	2048
1598953436310507	2048
1598953436310633	-1792
1598953436310669	-1792
1598953436310702	-1024
1598953436310735	-1024
1598953436310767	-1024
1598953436310798	-1024
1598953436310943	4194304
1598953436310949	1572864
1598953436310994	512
1598953436311057	-512
1598953436311060	-1572864
1598953436311096	4194304
1598953436311102	1572864
1598953436311146	25165824
1598953436311244	-25165824
1598953436311247	-1572864
1598953436311354	4194304
1598953436311355	1024
1598953436311356	1024
1598953436311357	1024
1598953436311357	1024
1598953436311448	4194304
1598953436311449	1024
1598953436311450	1024
1598953436311451	1024
1598953436311452	1024
1598953436311561	-2048
1598953436311597	-3072
1598953436311877	25165824
1598953436312099	-1024
1598953436312132	-1024
1598953436312154	6291456
1598953436312160	2359296
1598953436312204	512
1598953436312270	-512
1598953436312273	-2359296
1598953436312324	4194304
1598953436312329	1572864
1598953436312373	512
1598953436312432	-512
1598953436312435	-1572864
1598953436312477	25165824
1598953436312541	6291456
1598953436312546	2359296
1598953436312589	512
1598953436312647	-512
1598953436312650	-2359296
1598953436312702	-1024
1598953436312737	-1024
1598953436312749	6291456
1598953436312750	1536
1598953436312751	2048
1598953436312752	2048
1598953436312753	1536
1598953436312843	4194304
1598953436312844	1024
1598953436312844	1024
1598953436312845	1536
1598953436312846	1024
1598953436312927	4194304
1598953436312932	1572864
1598953436312974	512
1598953436313035	-512
1598953436313038	-1572864
1598953436313080	6291456
1598953436313081	1536
1598953436313082	1536
1598953436313083	1536
1598953436313084	1536
1598953436313376	4194304
1598953436313377	1024
1598953436313378	1024
1598953436313379	1024
1598953436313381	1024
1598953436313563	4194304
1598953436313569	1179648
1598953436313610	18874368
1598953436313705	-18874368
1598953436313708	-1179648
1598953436313772	4194304
1598953436313777	1179648
1598953436313822	512
1598953436313882	-512
1598953436313884	-1179648
1598953436314177	7340032
1598953436314183	2064384
1598953436314224	512
1598953436314285	-512
1598953436314287	-2064384
1598953436314408	4194304
1598953436314409	1024
1598953436314410	1024
1598953436314411	1024
1598953436314412	1024
1598953436314500	4194304
1598953436314501	1024
1598953436314502	1024
1598953436314503	1024
1598953436314505	1024
1598953436314612	-1536
1598953436314647	-2048
1598953436314680	-1024
1598953436314713	-1024
1598953436314796	7340032
1598953436314797	2048
1598953436314798	1792
1598953436314800	1792
1598953436314801	1792
1598953436314906	-1536
1598953436314942	-1536
1598953436315176	-1024
1598953436315209	-1024
1598953436315615	8388608
1598953436315623	2752512
1598953436315692	512
1598953436315789	-512
1598953436315793	-2752512
1598953436316035	-1024
1598953436316085	-1024
1598953436316124	-1024
1598953436316156	-1024
1598953436316170	8388608
1598953436316171	2048
1598953436316171	2048
1598953436316172	2048
1598953436316173	3072
1598953436316297	-2048
1598953436316332	-1792
1598953436316452	4194304
1598953436316458	1572864
1598953436316503	512
1598953436316587	-512
1598953436316590	-1572864
1598953436316636	4194304
1598953436316642	1572864
1598953436316688	25165824
1598953436316785	-25165824
1598953436316788	-1572864
1598953436316916	4194304
1598953436316917	1024
1598953436316917	1024
1598953436316918	1536
1598953436316919	1792
1598953436317010	4194304
1598953436317012	1024
1598953436317012	1024
1598953436317014	1024
1598953436317015	1024
1598953436317123	-2048
1598953436317159	-2048
1598953436317453	25165824
1598953436317678	-1024
1598953436317711	-1024
1598953436317726	393216
1598953436317762	-25165824
1598953436317804	-1024
1598953436317837	-1024
1598953436317879	-393216
1598953436317929	256256
1598953436318047	256
1598953436318049	256
1598953436318236	-256
1598953436318246	-256
1598953436318313	256
1598953436318348	-256
1598953436318361	4096
1598953436318417	393216
1598953436318471	6150144
1598953436318516	-393216
1598953436318517	-256256
1598953436318605	-4096
1598953436318676	-6150144
1598953436318716	-256
1598953436318762	-4096
1598953436318798	-393216
1598953436318833	-6150144
1598953436318879	25165824
1598953436318916	-393472
1598953436319098	6150656
1598953436319156	4194304
1598953436319198	4194304
1598953436319238	4194304
1598953436319277	4194304
1598953436319316	4194304
1598953436319343	-25165824
1598953436319389	-4194304
1598953436319427	-4194304
1598953436319463	-4194304
1598953436319499	-4194304
1598953436319533	-4194304
1598953436319653	-4194304
1598953436319668	4194304
1598953436319669	1024
1598953436319669	1024
1598953436319670	256
1598953436319699	256
1598953436319789	-6150656
1598953436319791	-4194304
1598953436319792	-1024
1598953436319794	-1024
1598953436319796	-1024
1598953436319796	-256
1598953436319797	-256
1598953436319815	4194304
1598953436319816	1024
1598953436319817	1024
1598953436319818	256
1598953436319854	256
1598953436319924	-4194304
1598953436319926	-4194304
1598953436319926	-1536
1598953436319928	-1024
1598953436319929	-1024
1598953436319930	-256
1598953436319931	-256
1598953436319946	4194304
1598953436319947	1024
1598953436319947	1024
1598953436319948	256
1598953436319973	256
1598953436320039	-4194304
1598953436320040	-4194304
1598953436320042	-1024
1598953436320043	-1024
1598953436320045	-1024
1598953436320046	-256
1598953436320046	-256
1598953436320061	6150656
1598953436320062	1024
1598953436320063	1024
1598953436320063	256
1598953436320089	256
1598953436320157	-4194304
1598953436320158	-4194304
1598953436320160	-1024
1598953436320161	-1024
1598953436320162	-1024
1598953436320163	-256
1598953436320164	-256
1598953436320180	4194304
1598953436320181	1024
1598953436320182	1536
1598953436320182	256
1598953436320208	256
1598953436320274	-4194304
1598953436320275	-4194304
1598953436320276	-1536
1598953436320277	-1792
1598953436320278	-1024
1598953436320279	-256
1598953436320280	-256
1598953436320295	4194304
1598953436320296	1024
1598953436320296	1536
1598953436320297	256
1598953436320323	256
1598953436320389	-4194304
1598953436320390	-4194304
1598953436320391	-1024
1598953436320392	-1024
1598953436320394	-1024
1598953436320395	-256
1598953436320395	-256
1598953436320414	25165824
1598953436320426	1572864
1598953436320459	25165824
1598953436320484	4608
1598953436320581	-25165824
1598953436320585	-4608
1598953436320586	-1572864
1598953436320616	1572864
1598953436320627	2621440
1598953436320651	4608
1598953436320804	-4608
1598953436320807	-2621440
1598953436320816	-25165824
1598953436320817	-4194304
1598953436320868	-1024
1598953436320881	25165824
1598953436320888	2621440
1598953436320917	25165824
1598953436320935	4608
1598953436321016	-25165824
1598953436321019	-4608
1598953436321020	-2621440
1598953436321045	2621440
1598953436321054	1572864
