1601349474588079	256
1601349474588113	-256
1601349474588127	262144
1601349474588163	256
1601349474588165	256
1601349474588198	-256
1601349474588212	262144
1601349474588247	256
1601349474588256	9216
1601349474588301	-9216
1601349474588317	2097152
1601349474588353	256
1601349474588362	9216
1601349474588400	-9216
1601349474588415	2359296
1601349474588452	256
1601349474588453	256
1601349474588488	-256
1601349474588502	1048576
1601349474588539	256
1601349474588541	256
1601349474588575	-256
1601349474588588	1048576
1601349474588624	256
1601349474588625	256
1601349474588659	-256
1601349474588673	1048576
1601349474588708	256
1601349474588709	256
1601349474588743	-256
1601349474588756	1048576
1601349474588791	256
1601349474588801	9216
1601349474588840	-9216
1601349474588854	2359296
1601349474588890	256
1601349474588898	9216
1601349474588936	-9216
1601349474588951	2359296
1601349474588990	256
1601349474588992	256
1601349474589026	-256
1601349474589040	524288
1601349474589075	256
1601349474589084	9216
1601349474589123	-9216
1601349474589138	2359296
1601349474589174	256
1601349474589176	256
1601349474589210	-256
1601349474589224	1048576
1601349474589260	256
1601349474589269	9216
1601349474589308	-9216
1601349474589323	2359296
1601349474589358	256
1601349474589367	9216
1601349474589404	-9216
1601349474589419	2359296
1601349474589454	256
1601349474589463	9216
1601349474589502	-9216
1601349474589516	2097152
1601349474589552	256
1601349474589560	9216
1601349474589599	-9216
1601349474589614	4194304
1601349474589650	256
1601349474589652	256
1601349474589686	-256
1601349474589699	1048576
1601349474589733	256
1601349474589735	256
1601349474589769	-256
1601349474589783	1048576
1601349474589818	256
1601349474589820	256
1601349474589853	-256
1601349474589867	1048576
1601349474589903	256
1601349474589911	9216
1601349474589951	-9216
1601349474589966	8388608
1601349474590001	256
1601349474590010	9216
1601349474590049	-9216
1601349474590064	4194304
1601349474590119	54593024
1601349474590160	-51781632
1601349474590302	-256
1601349474590302	-256
1601349474590303	-256
1601349474590304	-256
1601349474590304	-256
1601349474590305	-256
1601349474590305	-256
1601349474590305	-256
1601349474590306	-256
1601349474590306	-256
1601349474590307	-256
1601349474590307	-256
1601349474590308	-256
1601349474590308	-256
1601349474590309	-256
1601349474590309	-256
1601349474590310	-256
1601349474590310	-256
1601349474590311	-256
1601349474590311	-256
1601349474590312	-256
1601349474590312	-256
1601349474590312	-256
1601349474590313	-256
1601349474590313	-256
1601349474590314	-256
1601349474590314	-256
1601349474590315	-256
1601349474590315	-256
1601349474590316	-256
1601349474590316	-256
1601349474590317	-256
1601349474590317	-256
1601349474590317	-256
1601349474590318	-256
1601349474590318	-256
1601349474590319	-256
1601349474590319	-256
1601349474590320	-256
1601349474590320	-256
1601349474590321	-256
1601349474590321	-256
1601349474590322	-256
1601349474590322	-256
1601349474590323	-256
1601349474590323	-256
1601349474590325	-256
1601349474590325	-256
1601349474590326	-256
1601349474590326	-256
1601349474590327	-256
1601349474590327	-256
1601349474590328	-256
1601349474590329	-256
1601349474590353	276168704
1601349474590368	37632
1601349474590456	75520
1601349474590559	-75520
1601349474590563	-37632
1601349474590639	276168704
1601349474590640	256
1601349474590640	256
1601349474590641	256
1601349474590641	256
1601349474590891	69042176
1601349474591054	276168704
1601349474591059	65536
1601349474591100	18944
1601349474591168	-18944
1601349474591171	-65536
1601349474591204	69042176
1601349474591208	16384
1601349474591249	18944
1601349474591298	-18944
1601349474591301	-16384
1601349474591352	-256
1601349474591384	-256
1601349474591396	276168704
1601349474591397	1024
1601349474591398	1024
1601349474591398	1024
1601349474591399	1024
1601349474591495	69042176
1601349474591495	256
1601349474591496	256
1601349474591496	256
1601349474591497	256
1601349474591810	69042176
1601349474591814	147456
1601349474591854	113688576
1601349474592154	-113688576
1601349474592158	-147456
1601349474592296	-1024
1601349474592327	-1024
1601349474592339	69042176
1601349474592339	256
1601349474592340	256
1601349474592340	256
1601349474592341	256
1601349474592458	-256
1601349474592490	-256
1601349474592595	276168704
1601349474592600	65536
1601349474592639	18944
1601349474592691	-18944
1601349474592694	-65536
1601349474592802	276168704
1601349474592802	1024
1601349474592803	1024
1601349474592804	1024
1601349474592805	1024
1601349474592919	-256
1601349474592951	-256
1601349474592989	-276168704
1601349474593159	69042176
1601349474593164	65536
1601349474593204	18944
1601349474593258	-18944
1601349474593261	-65536
1601349474593325	-1024
1601349474593356	-1024
1601349474593368	69042176
1601349474593369	256
1601349474593369	256
1601349474593370	256
1601349474593370	256
1601349474593563	69042176
1601349474593567	147456
1601349474593606	113688576
1601349474593843	-113688576
1601349474593846	-147456
1601349474593962	69042176
1601349474593963	256
1601349474593963	256
1601349474593963	256
1601349474593964	256
1601349474594079	-256
1601349474594124	-256
1601349474594249	276168704
1601349474594254	65536
1601349474594294	18944
1601349474594347	-18944
1601349474594350	-65536
1601349474594461	276168704
1601349474594461	1024
1601349474594462	1024
1601349474594463	1024
1601349474594463	1024
1601349474594577	-256
1601349474594610	-256
1601349474594813	69042176
1601349474594817	65536
1601349474594857	18944
1601349474594908	-18944
1601349474594911	-65536
1601349474594975	-1024
1601349474595006	-1024
1601349474595018	69042176
1601349474595019	256
1601349474595020	256
1601349474595020	256
1601349474595021	256
1601349474595210	69042176
1601349474595214	147456
1601349474595253	113688576
1601349474595505	-113688576
1601349474595508	-147456
1601349474595624	69042176
1601349474595625	256
1601349474595625	256
1601349474595626	256
1601349474595626	256
1601349474595742	-256
1601349474595773	-256
1601349474595879	276168704
1601349474595884	65536
1601349474595923	18944
1601349474595975	-18944
1601349474595977	-65536
1601349474596088	276168704
1601349474596089	1024
1601349474596090	1024
1601349474596090	1024
1601349474596091	1024
1601349474596204	-256
1601349474596236	-256
1601349474596448	138084352
1601349474596452	524288
1601349474596491	4864
1601349474596543	-4864
1601349474596545	-524288
1601349474596569	51771648
1601349474596573	131072
1601349474596614	4864
1601349474596664	-4864
1601349474596666	-131072
1601349474596738	-1024
1601349474596769	-1024
1601349474596780	138084352
1601349474596780	2048
1601349474596781	2048
1601349474596782	2048
1601349474596783	2048
1601349474596874	34521088
1601349474596875	768
1601349474596875	512
1601349474596876	512
1601349474596877	512
1601349474597185	34521088
1601349474597190	589824
1601349474597230	175767552
1601349474597349	-175767552
1601349474597352	-589824
1601349474597481	-2048
1601349474597511	-2048
1601349474597523	34521088
1601349474597524	512
1601349474597525	512
1601349474597525	512
1601349474597526	512
1601349474597638	-768
1601349474597669	-512
1601349474597775	138084352
1601349474597780	262144
1601349474597818	4864
1601349474597870	-4864
1601349474597872	-262144
1601349474597983	138084352
1601349474597984	2048
1601349474597984	2048
1601349474597985	2048
1601349474597986	2048
1601349474598107	-512
1601349474598143	-512
1601349474598178	-138084352
1601349474598345	34521088
1601349474598350	262144
1601349474598388	4864
1601349474598443	-4864
1601349474598446	-262144
1601349474598509	-2048
1601349474598540	-2048
1601349474598553	34521088
1601349474598553	512
1601349474598554	768
1601349474598554	512
1601349474598555	512
1601349474598744	34521088
1601349474598748	589824
1601349474598787	175767552
1601349474598864	-175767552
1601349474598867	-589824
1601349474598976	34523136
1601349474598977	512
1601349474598977	512
1601349474598978	512
1601349474598978	512
1601349474599091	-512
1601349474599122	-768
1601349474599227	138084352
1601349474599231	262144
1601349474599270	4864
1601349474599321	-4864
1601349474599324	-262144
1601349474599431	138084352
1601349474599432	2048
1601349474599433	2048
1601349474599434	2048
1601349474599434	2048
1601349474599549	-512
1601349474599580	-512
1601349474599781	34521088
1601349474599785	262144
1601349474599823	4864
1601349474599874	-4864
1601349474599877	-262144
1601349474599940	-2048
1601349474599971	-2048
1601349474599983	34521088
1601349474599983	512
1601349474599984	768
1601349474599984	512
1601349474599985	512
1601349474600174	34521088
1601349474600178	589824
1601349474600218	175767552
1601349474600294	-175767552
1601349474600297	-589824
1601349474600406	34521088
1601349474600407	512
1601349474600407	512
1601349474600408	512
1601349474600409	512
1601349474600521	-512
1601349474600553	-768
1601349474600658	138084352
1601349474600662	262144
1601349474600700	4864
1601349474600751	-4864
1601349474600754	-262144
1601349474600861	138084352
1601349474600862	2048
1601349474600862	2048
1601349474600863	2048
1601349474600864	2048
1601349474600978	-512
1601349474601010	-512
1601349474601211	34521088
1601349474601216	262144
1601349474601254	4864
1601349474601305	-4864
1601349474601308	-262144
1601349474601374	-2048
1601349474601404	-2048
1601349474601416	34521088
1601349474601417	512
1601349474601417	768
1601349474601418	512
1601349474601418	512
1601349474601606	34521088
1601349474601610	589824
1601349474601648	175767552
1601349474601724	-175767552
1601349474601727	-589824
1601349474601836	34521088
1601349474601837	512
1601349474601838	512
1601349474601838	512
1601349474601839	512
1601349474601955	-512
1601349474601987	-768
1601349474602101	138084352
1601349474602105	262144
1601349474602147	4864
1601349474602199	-4864
1601349474602202	-262144
1601349474602309	138084352
1601349474602310	2048
1601349474602311	2048
1601349474602312	2048
1601349474602313	2048
1601349474602426	-512
1601349474602458	-512
1601349474602659	69042176
1601349474602663	2097152
1601349474602702	1280
1601349474602753	-1280
1601349474602755	-2097152
1601349474602808	17260544
1601349474602811	524288
1601349474602852	1280
1601349474602902	-1280
1601349474602904	-524288
1601349474602952	-2048
1601349474602982	-2048
1601349474602993	69042176
1601349474602993	4096
1601349474602994	4096
1601349474602995	4096
1601349474602995	4096
1601349474603074	17260544
1601349474603074	1024
1601349474603075	1024
1601349474603075	1024
1601349474603076	1024
1601349474603384	17260544
1601349474603388	2359296
1601349474603427	122683392
1601349474603504	-122683392
1601349474603507	-2359296
1601349474603634	-4096
1601349474603664	-4096
1601349474603676	17260544
1601349474603676	1024
1601349474603677	1024
1601349474603677	1024
1601349474603678	1024
1601349474603779	-1024
1601349474603809	-1024
1601349474603913	69042176
1601349474603918	1048576
1601349474603956	1280
1601349474604007	-1280
1601349474604010	-1048576
1601349474604119	69042176
1601349474604119	5120
1601349474604120	4096
1601349474604121	4096
1601349474604121	4096
1601349474604222	-1024
1601349474604253	-1024
1601349474604286	-69042176
1601349474604459	17260544
1601349474604464	1048576
1601349474604502	1280
1601349474604552	-1280
1601349474604555	-1048576
1601349474604619	-5120
1601349474604649	-4096
1601349474604660	17260544
1601349474604661	1024
1601349474604661	1024
1601349474604662	1024
1601349474604662	1024
1601349474604837	17260544
1601349474604841	2359296
1601349474604879	122683392
1601349474604955	-122683392
1601349474604958	-2359296
1601349474605066	17264640
1601349474605067	1024
1601349474605068	1024
1601349474605068	1024
1601349474605069	1024
1601349474605170	-1024
1601349474605202	-1024
1601349474605335	69042176
1601349474605340	1048576
1601349474605378	1280
1601349474605429	-1280
1601349474605432	-1048576
1601349474605541	69042176
1601349474605542	4096
1601349474605543	4096
1601349474605544	4096
1601349474605544	4096
1601349474605646	-1024
1601349474605677	-1024
1601349474605874	17260544
1601349474605878	1048576
1601349474605915	2048
1601349474605965	-2048
1601349474605967	-1048576
1601349474606031	-4096
1601349474606062	-4096
1601349474606073	17260544
1601349474606074	1024
1601349474606074	1024
1601349474606075	1024
1601349474606076	1024
1601349474606261	17260544
1601349474606265	2359296
1601349474606303	122683392
1601349474606384	-122683392
1601349474606387	-2359296
1601349474606496	17260544
1601349474606497	1024
1601349474606497	1024
1601349474606498	1024
1601349474606499	1024
1601349474606601	-1024
1601349474606632	-1024
1601349474606736	69042176
1601349474606740	1048576
1601349474606777	1280
1601349474606829	-1280
1601349474606832	-1048576
1601349474606938	69042176
1601349474606939	5120
1601349474606940	4096
1601349474606940	4096
1601349474606941	4096
1601349474607042	-1024
1601349474607073	-1024
1601349474607271	17260544
1601349474607275	1048576
1601349474607313	1280
1601349474607365	-1280
1601349474607367	-1048576
1601349474607430	-5120
1601349474607461	-4096
1601349474607472	17260544
1601349474607473	1024
1601349474607473	1024
1601349474607474	1024
1601349474607474	1024
1601349474607652	17260544
1601349474607656	2359296
1601349474607694	122683392
1601349474607770	-122683392
1601349474607773	-2359296
1601349474607882	17260544
1601349474607883	1024
1601349474607884	1024
1601349474607884	1024
1601349474607885	1024
1601349474607985	-1024
1601349474608015	-1024
1601349474608120	69042176
1601349474608124	1048576
1601349474608162	1280
1601349474608215	-1280
1601349474608218	-1048576
1601349474608938	69042176
1601349474608939	5120
1601349474608939	4096
1601349474608940	4096
1601349474608940	4096
1601349474609991	-1024
1601349474610024	-1024
1601349474611313	17260544
1601349474611317	1048576
1601349474611940	2048
1601349474611996	-2048
1601349474611998	-1048576
1601349474612064	-5120
1601349474612096	-4096
1601349474612107	17260544
1601349474612108	1024
1601349474612108	1024
1601349474612109	1024
1601349474612109	1024
1601349474614244	17260544
1601349474614249	2359296
1601349474614499	122683392
1601349474614577	-122683392
1601349474614580	-2359296
1601349474615993	17260544
1601349474615994	1024
1601349474615994	1024
1601349474615995	1024
1601349474615995	1024
1601349474617417	-1024
1601349474617449	-1024
1601349474619058	69042176
1601349474619062	1048576
1601349474620091	1280
1601349474620148	-1280
1601349474620151	-1048576
1601349474620262	69042176
1601349474620263	5120
1601349474620264	4096
1601349474620264	4096
1601349474620265	4096
1601349474621339	-1024
1601349474621372	-1024
1601349474623886	17260544
1601349474623890	1048576
1601349474623929	2048
1601349474624318	-2048
1601349474624320	-1048576
1601349474624582	-5120
1601349474624615	-4096
1601349474624626	17260544
1601349474624627	1024
1601349474624627	1024
1601349474624628	1024
1601349474624628	1024
1601349474624806	17260544
1601349474624810	2359296
1601349474626062	122683392
1601349474629020	-122683392
1601349474629023	-2359296
1601349474629135	17260544
1601349474629136	1024
1601349474629137	1024
1601349474629137	1024
1601349474629138	1024
1601349474630136	-1024
1601349474630170	-1024
1601349474630277	69042176
1601349474630281	1048576
1601349474632492	1280
1601349474632544	-1280
1601349474632547	-1048576
1601349474633169	69042176
1601349474633170	5120
1601349474633171	4096
1601349474633171	4096
1601349474633172	4096
1601349474634159	-1024
1601349474634190	-1024
1601349474634436	34521088
1601349474634440	8388608
1601349474634614	512
1601349474635352	-512
1601349474635354	-8388608
1601349474635402	8630272
1601349474635406	2097152
1601349474635648	512
1601349474635698	-512
1601349474635700	-2097152
1601349474635756	-5120
1601349474635886	-4096
1601349474635900	34521088
1601349474635901	8192
1601349474635901	8192
1601349474635902	8192
1601349474635903	8192
1601349474635989	8630272
1601349474635990	2048
1601349474635991	2048
1601349474635991	2048
1601349474635992	2048
1601349474637355	8630272
1601349474637359	9437184
1601349474638090	94371840
1601349474638890	-94371840
1601349474638893	-9437184
1601349474639469	-8192
1601349474639500	-8192
1601349474639511	8630272
1601349474639512	3072
1601349474639513	2048
1601349474639513	2048
1601349474639514	2048
1601349474639617	-2048
1601349474640614	-2048
1601349474641015	34521088
1601349474641019	4194304
1601349474641060	512
1601349474641112	-512
1601349474641115	-4194304
1601349474641356	34521088
1601349474641357	10240
1601349474641358	8192
1601349474641358	8192
1601349474641359	8192
1601349474642328	-3072
1601349474642362	-2048
1601349474642564	-34521088
1601349474642804	8630272
1601349474642808	4194304
1601349474642847	512
1601349474643998	-512
1601349474644000	-4194304
1601349474644067	-10240
1601349474644761	-8192
1601349474644773	8630272
1601349474644773	2048
1601349474644774	2048
1601349474644774	2048
1601349474644775	3072
1601349474645596	8630272
1601349474645601	9437184
1601349474645642	94371840
1601349474646163	-94371840
1601349474646166	-9437184
1601349474647302	8638464
1601349474647304	2048
1601349474647304	2048
1601349474647305	2048
1601349474647306	2048
1601349474647542	-2048
1601349474647689	-2048
1601349474647799	34521088
1601349474647803	4194304
1601349474648007	512
1601349474648743	-512
1601349474648745	-4194304
1601349474649071	34521088
1601349474649072	8192
1601349474649073	8192
1601349474649074	8192
1601349474649074	8192
1601349474649310	-2048
1601349474649341	-2048
1601349474650708	8630272
1601349474650712	4194304
1601349474650751	512
1601349474651475	-512
1601349474651477	-4194304
1601349474652240	-8192
1601349474652271	-8192
1601349474652282	8630272
1601349474652283	2048
1601349474652283	2048
1601349474652284	2048
1601349474652284	2048
1601349474652851	8630272
1601349474652855	9437184
1601349474652897	94371840
1601349474653998	-94371840
1601349474654000	-9437184
1601349474654392	8630272
1601349474654393	2048
1601349474654394	2048
1601349474654394	2048
1601349474654395	2048
1601349474654498	-2048
1601349474654529	-2048
1601349474655412	34521088
1601349474655416	4194304
1601349474655697	512
1601349474655920	-512
1601349474655923	-4194304
1601349474656080	34521088
1601349474656081	10240
1601349474656082	8192
1601349474656082	8192
1601349474656083	8192
1601349474656185	-2048
1601349474656217	-2048
1601349474658880	-10240
1601349474658910	-8192
1601349474658927	704512
1601349474658994	344576
1601349474659493	512
1601349474659495	768
1601349474662528	-512
1601349474662536	-512
1601349474662601	256
1601349474662882	-768
1601349474662893	4096
1601349474662992	704512
1601349474663044	8200192
1601349474663080	-704512
1601349474663081	-344576
1601349474663162	-4096
1601349474663203	-8200192
1601349474663238	-256
1601349474663279	-4096
1601349474663293	34521088
1601349474663329	-704512
1601349474663370	-8200192
1601349474664208	-34521088
1601349474664232	34529280
1601349474664232	10240
1601349474664233	8192
1601349474664234	256
1601349474664369	256
1601349474664446	-34521088
1601349474664447	-8192
1601349474664447	-8192
1601349474664449	-256
1601349474664450	-256
1601349474664533	9970176
1601349474664545	8192000
1601349474664576	8630272
1601349474664600	4096
1601349474664689	-9970176
1601349474664691	-4096
1601349474664692	-8192000
1601349474664717	8192000
1601349474664727	4194304
1601349474664749	4096
1601349474664883	-4096
1601349474664885	-4194304
1601349474664894	-34529280
1601349474664939	-10240
1601349474665831	-8192
1601349474665866	-8630272
1601349474665899	-4194304
1601349474665909	8630272
1601349474665910	2048
1601349474665911	2048
1601349474665911	256
1601349474666198	256
1601349474666260	-8630272
1601349474666262	-8630272
1601349474666262	-2048
1601349474666263	-2048
1601349474666265	-256
1601349474666265	-256
1601349474666601	-8192000
1601349474666613	8630272
1601349474666620	9437184
1601349474666647	8630272
1601349474666667	94371840
1601349474666912	-8630272
1601349474666914	-94371840
1601349474666916	-9437184
1601349474666941	9437184
1601349474666949	9437184
1601349474666967	88473600
1601349474668132	-88473600
1601349474668135	-9437184
1601349474668143	-8630272
1601349474668206	-2048
1601349474668242	-2048
1601349474668275	-8630272
1601349474668309	-9437184
1601349474668320	9437184
1601349474668321	2048
1601349474668321	2048
1601349474668322	256
1601349474668403	256
1601349474669347	-8630272
1601349474669349	-8630272
1601349474669349	-2048
1601349474669350	-2048
1601349474669352	-256
1601349474669352	-256
1601349474669507	-9437184
1601349474669520	34521088
1601349474669526	4194304
1601349474669552	34521088
1601349474669568	4096
1601349474669642	-34521088
1601349474669644	-4096
1601349474669645	-4194304
1601349474669668	4194304
1601349474669676	8200192
1601349474669692	4096
1601349474669807	-4096
1601349474669809	-8200192
1601349474669817	-9437184
1601349474669862	-2048
1601349474670955	-2048
1601349474670994	-34521088
1601349474671027	-4194304
1601349474671315	-34521088
1601349474671352	-4194304
1601349474671363	34537472
1601349474671364	8192
1601349474671364	8192
1601349474671365	256
1601349474671387	256
1601349474671754	-34521088
1601349474671755	-8192
1601349474671757	-8192
1601349474671758	-256
1601349474671759	-256
1601349474671779	13631488
1601349474671785	8200192
1601349474671814	8630272
1601349474671830	4096
1601349474672029	-13631488
1601349474672031	-4096
1601349474672032	-8200192
1601349474672056	8200192
1601349474672063	4194304
1601349474672080	4096
1601349474673384	-4096
1601349474673387	-4194304
1601349474673395	-34537472
1601349474673472	-8192
1601349474673539	-8192
1601349474673575	-8638464
1601349474673609	-4194304
1601349474673621	8638464
1601349474673621	2048
1601349474673622	2048
1601349474673622	256
1601349474673645	256
1601349474673782	-8630272
1601349474673784	-8630272
1601349474673784	-2048
1601349474673785	-2048
1601349474673787	-256
1601349474673787	-256
1601349474674680	-8200192
1601349474674694	8630272
1601349474674700	13631488
1601349474674843	8630272
1601349474674860	173986304
1601349474674986	-8630272
1601349474674988	-173986304
1601349474674989	-13631488
1601349474675014	13631488
1601349474675022	9437184
1601349474675038	164549120
1601349474675139	-164549120
1601349474675141	-9437184
1601349474675149	-8638464
1601349474675196	-2048
1601349474676306	-2048
1601349474676341	-8630272
1601349474676660	-9437184
1601349474676674	9437184
1601349474676674	2048
1601349474676675	2048
1601349474676675	256
1601349474676698	256
1601349474677068	-8630272
1601349474677070	-8630272
1601349474677070	-2048
1601349474677071	-3072
1601349474677073	-256
1601349474677073	-256
1601349474677122	-13631488
1601349474677134	34529280
1601349474677140	4194304
1601349474677166	34521088
1601349474677183	3072
1601349474677377	-34529280
1601349474677379	-3072
1601349474677380	-4194304
1601349474677404	4194304
1601349474677411	4194560
1601349474677427	3072
1601349474678740	-3072
1601349474678743	-4194560
1601349474678751	-9437184
1601349474678827	-2048
1601349474678895	-2048
1601349474678930	-34521088
1601349474678964	-4194304
1601349474679001	-34521088
1601349474679102	-4194304
1601349474679113	34523136
1601349474679114	10240
1601349474679115	8192
1601349474679116	256
1601349474679139	256
1601349474680207	-34521088
1601349474680209	-8192
1601349474680209	-8192
1601349474680211	-256
1601349474680211	-256
1601349474680228	34521088
1601349474680229	8192
1601349474680229	8192
1601349474680230	256
1601349474680256	256
1601349474680329	-34521088
1601349474680331	-34521088
1601349474680331	-8192
1601349474680332	-8192
1601349474680333	-256
1601349474680333	-256
1601349474680351	69042176
1601349474680357	9437184
1601349474680386	69042176
1601349474680511	-69042176
1601349474680514	-9437184
1601349474680540	9437184
1601349474680548	13631488
1601349474680565	3072
1601349474681645	-3072
1601349474681648	-13631488
1601349474681656	-34523136
1601349474681701	-10240
1601349474681735	-8192
1601349474681747	13631488
1601349474681753	4194304
1601349474682027	8630272
1601349474682044	3072
1601349474682426	-13631488
1601349474682429	-3072
1601349474682429	-4194304
1601349474682454	4194304
1601349474682461	4194560
1601349474682477	3072
1601349474682737	-3072
1601349474682740	-4194560
1601349474682748	-34521088
1601349474682794	-8192
1601349474682828	-8192
1601349474684065	-8388608
1601349474684102	-8630272
1601349474684135	-4194304
1601349474684194	-9437184
1601349474684206	9437184
1601349474684206	2048
1601349474684207	2048
1601349474684207	256
1601349474684261	256
1601349474684325	-8630272
1601349474684327	-8630272
1601349474684327	-2048
1601349474684328	-2048
1601349474684330	-256
1601349474684330	-256
1601349474684376	-4194304
1601349474684388	12583424
1601349474684394	13631488
1601349474684468	8630272
1601349474684485	94371840
1601349474685583	-12583424
1601349474685585	-94371840
1601349474685587	-13631488
1601349474685611	12583424
1601349474685618	13631488
1601349474685635	88473600
1601349474685776	-88473600
1601349474685779	-13631488
1601349474685786	-9437184
1601349474685832	-2048
1601349474685871	-2048
1601349474685908	-8630272
1601349474685944	-9437184
1601349474685959	9437184
1601349474685960	2048
1601349474685960	2048
1601349474685961	256
1601349474687062	256
1601349474687386	-8630272
1601349474687388	-8630272
1601349474687388	-2048
1601349474687389	-2048
1601349474687391	-256
1601349474687391	-256
1601349474687439	-12583424
1601349474687452	69042176
1601349474687458	2097152
1601349474687483	103596032
1601349474687825	-69042176
1601349474687827	-2097152
1601349474687854	2097152
1601349474687861	2097152
1601349474687878	4096
1601349474688100	-4096
1601349474688103	-2097152
1601349474688111	-9437184
1601349474688154	-2048
1601349474688186	-2048
1601349474689428	-103596032
1601349474689461	-2097152
1601349474689539	-69042176
1601349474689608	-2097152
1601349474689620	69046272
1601349474689620	4096
1601349474689621	5120
1601349474689621	256
1601349474689643	256
1601349474689725	-69042176
1601349474689726	-4096
1601349474689727	-4096
1601349474689728	-256
1601349474689729	-256
1601349474689747	17260544
1601349474689753	1048576
1601349474689783	17260544
1601349474689799	3584
1601349474690754	-17260544
1601349474690757	-3584
1601349474690758	-1048576
1601349474690784	1048576
1601349474690791	1048576
1601349474690808	2560
1601349474691078	-2560
1601349474691081	-1048576
1601349474691089	-69046272
1601349474691133	-4096
1601349474691176	-5120
1601349474691211	-17260544
1601349474691251	-1048576
1601349474691267	17260544
1601349474691268	1024
1601349474691268	1024
1601349474691269	256
1601349474691292	256
1601349474691377	-17260544
1601349474691379	-17260544
1601349474691380	-1024
1601349474691380	-1024
1601349474691382	-256
1601349474691382	-256
1601349474692426	-1048576
1601349474692439	17260544
1601349474692445	4194304
1601349474692473	17260544
1601349474692490	122683392
1601349474692820	-17260544
1601349474692822	-122683392
1601349474692824	-4194304
1601349474692853	4194304
1601349474692860	4194304
1601349474692878	110886912
1601349474693502	-110886912
1601349474693505	-4194304
1601349474693513	-17260544
1601349474693564	-1024
1601349474693604	-1024
1601349474693643	-17260544
1601349474695869	-2359296
1601349474695883	17260544
1601349474695884	1024
1601349474695884	1024
1601349474695885	256
1601349474695913	256
1601349474695993	-17260544
1601349474695995	-17260544
1601349474695996	-1024
1601349474695996	-1024
1601349474695997	-256
1601349474695998	-256
1601349474696601	-4194304
1601349474696619	69042176
1601349474696625	1048576
1601349474696654	69042176
1601349474696670	4096
1601349474696898	-69042176
1601349474696900	-4096
1601349474696901	-1048576
1601349474696927	1048576
1601349474696934	1048576
1601349474696950	4096
1601349474697069	-4096
1601349474697071	-1048576
1601349474697079	-17260544
1601349474697123	-1024
1601349474697164	-1024
1601349474697202	-69042176
1601349474697236	-1048576
1601349474697338	-69042176
1601349474698225	-1048576
1601349474698239	69046272
1601349474698240	4096
1601349474698240	5120
1601349474698241	256
