1601349476913654	-256
1601349476913654	-256
1601349476913655	-256
1601349476913656	-256
1601349476913657	-256
1601349476913657	-256
1601349476913658	-256
1601349476913659	-256
1601349476913660	-256
1601349476913661	-256
1601349476913661	-256
1601349476913662	-256
1601349476913663	-256
1601349476913664	-256
1601349476913665	-256
1601349476913665	-256
1601349476913666	-256
1601349476913667	-256
1601349476913668	-256
1601349476913669	-256
1601349476913669	-256
1601349476913670	-256
1601349476913671	-256
1601349476913673	-256
1601349476913674	-256
1601349476913674	-256
1601349476913703	276168704
1601349476913717	37632
1601349476913803	75520
1601349476913918	-75520
1601349476913923	-37632
1601349476914021	276168704
1601349476914022	256
1601349476914023	256
1601349476914024	256
1601349476914025	256
1601349476914336	69042176
1601349476914546	276168704
1601349476914553	65536
1601349476914603	18944
1601349476914686	-18944
1601349476914690	-65536
1601349476914731	69042176
1601349476914737	16384
1601349476914786	18944
1601349476914852	-18944
1601349476914855	-16384
1601349476914917	-256
1601349476914956	-256
1601349476914971	276168704
1601349476914972	1024
1601349476914974	1024
1601349476914975	1024
1601349476914976	1024
1601349476915097	69042176
1601349476915098	256
1601349476915099	256
1601349476915100	256
1601349476915101	256
1601349476915469	69042176
1601349476915476	147456
1601349476915525	113688576
1601349476915929	-113688576
1601349476915933	-147456
1601349476916103	-1024
1601349476916138	-1024
1601349476916152	69042176
1601349476916154	256
1601349476916155	256
1601349476916155	256
1601349476916156	256
1601349476916308	-256
1601349476916348	-256
1601349476916480	276168704
1601349476916487	65536
1601349476916538	18944
1601349476916609	-18944
1601349476916613	-65536
1601349476916749	276168704
1601349476916750	1024
1601349476916751	1024
1601349476916752	1024
1601349476916754	1024
1601349476916902	-256
1601349476916940	-256
1601349476916984	-276168704
1601349476917183	69042176
1601349476917189	65536
1601349476917237	18944
1601349476917309	-18944
1601349476917313	-65536
1601349476917392	-1024
1601349476917429	-1024
1601349476917444	69042176
1601349476917445	256
1601349476917446	256
1601349476917447	256
1601349476917448	256
1601349476917682	69042176
1601349476917688	147456
1601349476917736	113688576
1601349476918108	-113688576
1601349476918112	-147456
1601349476918255	69042176
1601349476918256	256
1601349476918257	256
1601349476918258	256
1601349476918259	256
1601349476918421	-256
1601349476918457	-256
1601349476918598	276168704
1601349476918604	65536
1601349476918651	18944
1601349476918717	-18944
1601349476918720	-65536
1601349476918846	276168704
1601349476918848	1024
1601349476918848	1024
1601349476918849	1024
1601349476918851	1024
1601349476918991	-256
1601349476919028	-256
1601349476919254	69042176
1601349476919260	65536
1601349476919306	18944
1601349476919371	-18944
1601349476919375	-65536
1601349476919453	-1024
1601349476919487	-1024
1601349476919500	69042176
1601349476919502	256
1601349476919502	256
1601349476919503	256
1601349476919504	256
1601349476919728	69042176
1601349476919734	147456
1601349476919779	113688576
1601349476920090	-113688576
1601349476920094	-147456
1601349476920226	69042176
1601349476920228	256
1601349476920228	256
1601349476920229	256
1601349476920231	256
1601349476920370	-256
1601349476920405	-256
1601349476920526	276168704
1601349476920532	65536
1601349476920578	18944
1601349476920643	-18944
1601349476920646	-65536
1601349476920770	276168704
1601349476920772	1024
1601349476920772	1024
1601349476920773	1024
1601349476920775	1024
1601349476920913	-256
1601349476920949	-256
1601349476921182	138084352
1601349476921188	524288
1601349476921234	4864
1601349476921299	-4864
1601349476921302	-524288
1601349476921331	51771648
1601349476921336	131072
1601349476921381	4864
1601349476921441	-4864
1601349476921444	-131072
1601349476921528	-1024
1601349476921563	-1024
1601349476921576	138084352
1601349476921577	2048
1601349476921578	2048
1601349476921580	2048
1601349476921580	2048
1601349476921689	34521088
1601349476921690	512
1601349476921691	512
1601349476921692	512
1601349476921693	512
1601349476922042	34521088
1601349476922049	589824
1601349476922105	175767552
1601349476922222	-175767552
1601349476922225	-589824
1601349476922372	-2048
1601349476922406	-2048
1601349476922418	34521088
1601349476922419	512
1601349476922420	512
1601349476922421	512
1601349476922422	512
1601349476922563	-512
1601349476922597	-512
1601349476922714	138084352
1601349476922719	262144
1601349476922764	4864
1601349476922829	-4864
1601349476922832	-262144
1601349476922958	138084352
1601349476922960	2048
1601349476922961	2048
1601349476922962	2048
1601349476922963	2048
1601349476923101	-512
1601349476923136	-512
1601349476923175	-138084352
1601349476923357	34521088
1601349476923363	262144
1601349476923409	4864
1601349476923474	-4864
1601349476923477	-262144
1601349476923552	-2048
1601349476923586	-2048
1601349476923599	34521088
1601349476923600	512
1601349476923601	512
1601349476923602	512
1601349476923603	512
1601349476923824	34521088
1601349476923829	589824
1601349476923874	175767552
1601349476923972	-175767552
1601349476923976	-589824
1601349476924099	34523136
1601349476924101	512
1601349476924102	512
1601349476924103	512
1601349476924103	512
1601349476924239	-512
1601349476924273	-512
1601349476924390	138084352
1601349476924396	262144
1601349476924441	4864
1601349476924506	-4864
1601349476924509	-262144
1601349476924632	138084352
1601349476924634	2048
1601349476924635	2048
1601349476924636	2048
1601349476924637	2048
1601349476924773	-512
1601349476924808	-512
1601349476925040	34521088
1601349476925046	262144
1601349476925091	4864
1601349476925154	-4864
1601349476925157	-262144
1601349476925232	-2048
1601349476925266	-2048
1601349476925279	34521088
1601349476925280	512
1601349476925281	512
1601349476925282	512
1601349476925283	512
1601349476925503	34521088
1601349476925508	589824
1601349476925553	175767552
1601349476925650	-175767552
1601349476925653	-589824
1601349476925777	34521088
1601349476925779	512
1601349476925780	512
1601349476925781	512
1601349476925782	512
1601349476925917	-512
1601349476925954	-512
1601349476926073	138084352
1601349476926079	262144
1601349476926135	4864
1601349476926200	-4864
1601349476926204	-262144
1601349476926344	138084352
1601349476926345	2048
1601349476926346	2048
1601349476926347	2048
1601349476926349	2048
1601349476926487	-512
1601349476926521	-512
1601349476926747	34521088
1601349476926754	262144
1601349476926798	4864
1601349476926863	-4864
1601349476926866	-262144
1601349476926941	-2048
1601349476926976	-2048
1601349476926989	34521088
1601349476926991	512
1601349476926991	512
1601349476926992	512
1601349476926993	512
1601349476927216	34521088
1601349476927222	589824
1601349476927267	175767552
1601349476927366	-175767552
1601349476927369	-589824
1601349476927495	34521088
1601349476927496	512
1601349476927497	512
1601349476927498	512
1601349476927499	512
1601349476927638	-512
1601349476927673	-512
1601349476927792	138084352
1601349476927798	262144
1601349476927842	4864
1601349476927905	-4864
1601349476927909	-262144
1601349476928035	138084352
1601349476928036	2048
1601349476928037	2048
1601349476928039	2048
1601349476928040	2048
1601349476928178	-512
1601349476928213	-512
1601349476928442	69042176
1601349476928448	2097152
1601349476928492	1280
1601349476928557	-1280
1601349476928560	-2097152
1601349476928626	17260544
1601349476928631	524288
1601349476928677	1280
1601349476928739	-1280
1601349476928741	-524288
1601349476928796	-2048
1601349476928830	-2048
1601349476928842	69042176
1601349476928844	4096
1601349476928845	4096
1601349476928846	4096
1601349476928847	4096
1601349476928942	17260544
1601349476928943	1024
1601349476928944	1024
1601349476928945	1024
1601349476928945	1024
1601349476929291	17260544
1601349476929296	2359296
1601349476929341	122683392
1601349476929438	-122683392
1601349476929441	-2359296
1601349476929588	-4096
1601349476929621	-4096
1601349476929634	17260544
1601349476929636	1024
1601349476929637	1024
1601349476929637	1024
1601349476929639	1024
1601349476929759	-1024
1601349476929793	-1024
1601349476929910	69042176
1601349476929915	1048576
1601349476929960	1280
1601349476930026	-1280
1601349476930029	-1048576
1601349476930172	69042176
1601349476930173	6144
1601349476930175	4096
1601349476930176	4096
1601349476930177	4096
1601349476930306	-1024
1601349476930340	-1024
1601349476930377	-69042176
1601349476930561	17260544
1601349476930567	1048576
1601349476930608	2048
1601349476930669	-2048
1601349476930671	-1048576
1601349476930745	-6144
1601349476930777	-4096
1601349476930790	17260544
1601349476930791	1024
1601349476930792	1024
1601349476930793	1024
1601349476930794	1024
1601349476930986	17260544
1601349476930992	2359296
1601349476931034	122683392
1601349476931127	-122683392
1601349476931130	-2359296
1601349476931247	17264640
1601349476931248	1024
1601349476931249	1024
1601349476931250	1024
1601349476931251	1024
1601349476931366	-1024
1601349476931398	-1024
1601349476931549	69042176
1601349476931555	1048576
1601349476931597	2048
1601349476931659	-2048
1601349476931661	-1048576
1601349476931781	69042176
1601349476931782	4096
1601349476931783	4096
1601349476931784	4096
1601349476931786	4096
1601349476931902	-1024
1601349476931934	-1024
1601349476932148	17260544
1601349476932154	1048576
1601349476932195	2048
1601349476932255	-2048
1601349476932258	-1048576
1601349476932330	-4096
1601349476932363	-4096
1601349476932375	17260544
1601349476932376	1024
1601349476932377	1024
1601349476932378	1024
1601349476932379	1024
1601349476932573	17260544
1601349476932579	2359296
1601349476932620	122683392
1601349476932713	-122683392
1601349476932715	-2359296
1601349476932834	17260544
1601349476932836	1024
1601349476932836	1024
1601349476932837	1024
1601349476932838	1024
1601349476932952	-1024
1601349476932984	-1024
1601349476933097	69042176
1601349476933102	1048576
1601349476933143	1280
1601349476933204	-1280
1601349476933207	-1048576
1601349476933323	69042176
1601349476933324	6144
1601349476933325	4096
1601349476933326	4096
1601349476933328	4096
1601349476933443	-1024
1601349476933476	-1024
1601349476933690	17260544
1601349476933695	1048576
1601349476933737	2048
1601349476933798	-2048
1601349476933800	-1048576
1601349476933871	-6144
1601349476933904	-4096
1601349476933916	17260544
1601349476933917	1024
1601349476933918	1024
1601349476933919	1024
1601349476933920	1024
1601349476934124	17260544
1601349476934129	2359296
1601349476934173	122683392
1601349476934265	-122683392
1601349476934269	-2359296
1601349476934389	17260544
1601349476934390	1024
1601349476934391	1024
1601349476934392	1024
1601349476934393	1024
1601349476934508	-1024
1601349476934541	-1024
1601349476934656	69042176
1601349476934661	1048576
1601349476934703	1280
1601349476934774	-1280
1601349476934777	-1048576
1601349476934898	69042176
1601349476934899	6144
1601349476934899	4096
1601349476934901	4096
1601349476934902	4096
1601349476935015	-1024
1601349476935047	-1024
1601349476935259	17260544
1601349476935265	1048576
1601349476935319	2048
1601349476935380	-2048
1601349476935383	-1048576
1601349476935457	-6144
1601349476935489	-4096
1601349476935501	17260544
1601349476935503	1024
1601349476935503	1024
1601349476935504	1024
1601349476935505	1024
1601349476937620	17260544
1601349476937625	2359296
1601349476937874	122683392
1601349476937969	-122683392
1601349476937972	-2359296
1601349476939370	17260544
1601349476939372	1024
1601349476939373	1024
1601349476939374	1024
1601349476939374	1024
1601349476940780	-1024
1601349476940814	-1024
1601349476945475	69042176
1601349476945482	1048576
1601349476945535	1280
1601349476945604	-1280
1601349476945608	-1048576
1601349476945734	69042176
1601349476945735	6144
1601349476945736	4096
1601349476945737	4096
1601349476945738	4096
1601349476945862	-1024
1601349476945896	-1024
1601349476947295	17260544
1601349476947301	1048576
1601349476947346	2048
1601349476947744	-2048
1601349476947746	-1048576
1601349476948005	-6144
1601349476948038	-4096
1601349476948051	17260544
1601349476948052	1024
1601349476948053	1024
1601349476948054	1024
1601349476948054	1024
1601349476948251	17260544
1601349476948256	2359296
1601349476949491	122683392
1601349476952471	-122683392
1601349476952474	-2359296
1601349476952596	17260544
1601349476952598	1024
1601349476952599	1024
1601349476952600	1024
1601349476952601	1024
1601349476953587	-1024
1601349476953619	-1024
1601349476953731	69042176
1601349476953736	1048576
1601349476955959	1280
1601349476956019	-1280
1601349476956022	-1048576
1601349476956633	69042176
1601349476956634	6144
1601349476956635	4096
1601349476956636	4096
1601349476956637	4096
1601349476957606	-1024
1601349476957638	-1024
1601349476957897	34521088
1601349476957903	8388608
1601349476958074	512
1601349476958813	-512
1601349476958817	-8388608
1601349476958873	8630272
1601349476958879	2097152
1601349476959114	512
1601349476959170	-512
1601349476959173	-2097152
1601349476959236	-6144
1601349476959352	-4096
1601349476959364	34521088
1601349476959365	8192
1601349476959366	8192
1601349476959367	8192
1601349476959368	8192
1601349476959461	8630272
1601349476959462	2048
1601349476959463	2048
1601349476959464	2048
1601349476959465	2048
1601349476960823	8630272
1601349476960828	9437184
1601349476961554	94371840
1601349476962364	-94371840
1601349476962367	-9437184
1601349476962933	-8192
1601349476962964	-8192
1601349476962976	8630272
1601349476962977	2048
1601349476962978	2048
1601349476962979	2048
1601349476962980	2048
1601349476963095	-2048
1601349476964078	-2048
1601349476964470	34521088
1601349476964475	4194304
1601349476964517	512
1601349476964576	-512
1601349476964579	-4194304
1601349476964809	34521088
1601349476964809	12288
1601349476964810	8192
1601349476964811	8192
1601349476964812	8192
1601349476965783	-2048
1601349476965816	-2048
1601349476966013	-34521088
1601349476966278	8630272
1601349476966283	4194304
1601349476966324	512
1601349476967465	-512
1601349476967468	-4194304
1601349476967537	-12288
1601349476968229	-8192
1601349476968241	8630272
1601349476968242	2048
1601349476968242	2048
1601349476968243	2048
1601349476968244	2048
1601349476969064	8630272
1601349476969069	9437184
1601349476969109	94371840
1601349476969633	-94371840
1601349476969636	-9437184
1601349476970777	8638464
1601349476970779	2048
1601349476970779	2048
1601349476970780	2048
1601349476970781	2048
1601349476970993	-2048
1601349476971140	-2048
1601349476971247	34521088
1601349476971251	4194304
1601349476971457	512
1601349476972187	-512
1601349476972190	-4194304
1601349476972515	34521088
1601349476972517	8192
1601349476972517	8192
1601349476972518	8192
1601349476972519	8192
1601349476972759	-2048
1601349476972790	-2048
1601349476974177	8630272
1601349476974182	4194304
1601349476974223	512
1601349476974952	-512
1601349476974955	-4194304
1601349476975706	-8192
1601349476975738	-8192
1601349476975749	8630272
1601349476975750	2048
1601349476975751	2048
1601349476975752	2048
1601349476975752	2048
1601349476976318	8630272
1601349476976323	9437184
1601349476976364	94371840
1601349476977475	-94371840
1601349476977477	-9437184
1601349476977877	8630272
1601349476977878	2048
1601349476977879	2048
1601349476977880	2048
1601349476977881	2048
1601349476977990	-2048
1601349476978020	-2048
1601349476978914	34521088
1601349476978919	4194304
1601349476979200	512
1601349476979435	-512
1601349476979438	-4194304
1601349476979596	34521088
1601349476979597	12288
1601349476979598	8192
1601349476979599	8192
1601349476979600	8192
1601349476979705	-2048
1601349476979735	-2048
1601349476982407	-12288
1601349476982439	-8192
1601349476982456	704512
1601349476982531	344576
1601349476983016	512
1601349476983018	512
1601349476986056	-512
1601349476986064	-512
1601349476986142	256
1601349476986416	-512
1601349476986428	4096
1601349476986539	704512
1601349476986589	8200192
1601349476986624	-704512
1601349476986625	-344576
1601349476986709	-4096
1601349476986754	-8200192
1601349476986787	-256
1601349476986829	-4096
1601349476986841	34521088
1601349476986876	-704512
1601349476986916	-8200192
1601349476987761	-34521088
1601349476987788	34529280
1601349476987789	12288
1601349476987790	8192
1601349476987791	256
1601349476987921	256
1601349476988010	-34521088
1601349476988011	-8192
1601349476988012	-8192
1601349476988014	-256
1601349476988015	-256
1601349476988106	9970176
1601349476988118	8192000
1601349476988151	8630272
1601349476988174	4096
1601349476988261	-9970176
1601349476988264	-4096
1601349476988265	-8192000
1601349476988292	8192000
1601349476988303	4194304
1601349476988323	4096
1601349476988458	-4096
1601349476988460	-4194304
1601349476988470	-34529280
1601349476988516	-12288
1601349476989392	-8192
1601349476989426	-8630272
1601349476989458	-4194304
1601349476989469	8630272
1601349476989470	2048
1601349476989470	2048
1601349476989472	256
1601349476989765	256
1601349476989828	-8630272
1601349476989830	-8630272
1601349476989831	-2048
1601349476989831	-2048
1601349476989833	-256
1601349476989834	-256
1601349476990170	-8192000
1601349476990183	8630272
1601349476990190	9437184
1601349476990218	8630272
1601349476990236	94371840
1601349476990493	-8630272
1601349476990495	-94371840
1601349476990496	-9437184
1601349476990521	9437184
1601349476990529	9437184
1601349476990546	88473600
1601349476991906	-88473600
1601349476991909	-9437184
1601349476991917	-8630272
1601349476991980	-2048
1601349476992013	-2048
1601349476992045	-8630272
1601349476992077	-9437184
1601349476992088	9437184
1601349476992088	2048
1601349476992089	2048
1601349476992090	256
1601349476992180	256
1601349476993125	-8630272
1601349476993126	-8630272
1601349476993127	-2048
1601349476993128	-2048
1601349476993129	-256
1601349476993130	-256
1601349476993285	-9437184
1601349476993298	34521088
1601349476993304	4194304
1601349476993331	34521088
1601349476993347	4096
1601349476993437	-34521088
1601349476993440	-4096
1601349476993441	-4194304
1601349476993466	4194304
1601349476993474	8200192
1601349476993488	4096
1601349476993604	-4096
1601349476993606	-8200192
1601349476993613	-9437184
1601349476993655	-2048
1601349476994746	-2048
1601349476994782	-34521088
1601349476994814	-4194304
1601349476995112	-34521088
1601349476995145	-4194304
1601349476995155	34537472
1601349476995156	8192
1601349476995157	8192
1601349476995158	256
1601349476995179	256
1601349476995551	-34521088
1601349476995552	-8192
1601349476995553	-8192
1601349476995555	-256
1601349476995556	-256
1601349476995573	9437184
1601349476995579	4194560
1601349476995607	8630272
1601349476995623	4096
1601349476995825	-9437184
1601349476995827	-4096
1601349476995828	-4194560
1601349476995852	4194560
1601349476995859	8200192
1601349476995874	4096
1601349476997186	-4096
1601349476997188	-8200192
1601349476997196	-34537472
1601349476997279	-8192
1601349476997347	-8192
1601349476997381	-8638464
1601349476997411	-4194304
1601349476997422	8638464
1601349476997423	2048
1601349476997424	2048
1601349476997424	256
1601349476997446	256
1601349476997588	-8630272
1601349476997590	-8630272
1601349476997590	-2048
1601349476997592	-2048
1601349476997594	-256
1601349476997594	-256
1601349476998488	-4194560
1601349476998502	8630272
1601349476998508	9437184
1601349476998650	8630272
1601349476998666	173986304
1601349476998785	-8630272
1601349476998787	-173986304
1601349476998787	-9437184
1601349476998813	9437184
1601349476998821	9437184
1601349476998836	164549120
1601349476998938	-164549120
1601349476998940	-9437184
1601349476998948	-8638464
1601349476998990	-2048
1601349477000108	-2048
1601349477000140	-8630272
1601349477000478	-9437184
1601349477000494	9437696
1601349477000495	2048
1601349477000495	2048
1601349477000496	256
1601349477000518	256
1601349477000882	-8630272
1601349477000884	-8630272
1601349477000885	-2048
1601349477000885	-2048
1601349477000887	-256
1601349477000888	-256
1601349477000938	-9437184
1601349477000948	34529280
1601349477000954	4194304
1601349477000979	34521088
1601349477000994	4096
1601349477001188	-34529280
1601349477001190	-4096
1601349477001191	-4194304
1601349477001215	4194304
1601349477001222	4194560
1601349477001236	4096
1601349477002550	-4096
1601349477002552	-4194560
1601349477002560	-9437696
1601349477002647	-2048
1601349477002715	-2048
1601349477002745	-34521088
1601349477002774	-4194304
1601349477002804	-34521088
1601349477002922	-4194304
1601349477002931	34521088
1601349477002932	12288
1601349477002933	8192
1601349477002934	256
1601349477002953	256
1601349477004026	-34521088
1601349477004027	-8192
1601349477004028	-8192
1601349477004030	-256
1601349477004031	-256
1601349477004046	34521088
1601349477004047	8192
1601349477004047	8192
1601349477004048	256
1601349477004071	256
1601349477004149	-34521088
1601349477004151	-34521088
1601349477004152	-8192
1601349477004153	-8192
1601349477004154	-256
1601349477004154	-256
1601349477004174	69042176
1601349477004179	9437184
1601349477004206	69042176
1601349477004328	-69042176
1601349477004330	-9437184
1601349477004355	9437184
1601349477004362	9437696
1601349477004377	4096
1601349477005470	-4096
1601349477005473	-9437696
1601349477005480	-34521088
1601349477005522	-12288
1601349477005550	-8192
1601349477005560	9437696
1601349477005566	4194304
1601349477005844	8630272
1601349477005858	4096
1601349477006244	-9437696
1601349477006246	-4096
1601349477006247	-4194304
1601349477006271	4194304
1601349477006278	4194560
1601349477006292	4096
1601349477006553	-4096
1601349477006555	-4194560
1601349477006563	-34521088
1601349477006603	-8192
1601349477006633	-8192
1601349477007886	-8388608
1601349477007920	-8630272
1601349477007946	-4194304
1601349477008022	-9437184
1601349477008032	9437184
1601349477008032	2048
1601349477008033	2048
1601349477008034	256
1601349477008088	256
1601349477008144	-8630272
1601349477008146	-8630272
1601349477008146	-2048
1601349477008147	-2048
1601349477008149	-256
1601349477008149	-256
1601349477008188	-4194304
1601349477008198	9437696
1601349477008204	12583424
1601349477008295	8630272
1601349477008310	94371840
1601349477009406	-9437696
1601349477009408	-94371840
1601349477009409	-12583424
1601349477009432	9437696
1601349477009439	12583424
1601349477009453	88473600
1601349477009589	-88473600
1601349477009592	-12583424
1601349477009599	-9437184
1601349477009653	-2048
1601349477009686	-2048
1601349477009715	-8630272
1601349477009750	-9437184
1601349477009768	9437184
1601349477009769	2048
1601349477009769	2048
1601349477009770	256
1601349477010884	256
1601349477011213	-8630272
1601349477011214	-8630272
1601349477011215	-2048
1601349477011216	-2048
1601349477011218	-256
1601349477011218	-256
1601349477011261	-9437696
1601349477011271	69042176
1601349477011277	2097152
1601349477011301	103596032
1601349477011664	-69042176
1601349477011666	-2097152
1601349477011692	2097152
1601349477011699	2097152
1601349477011715	4352
1601349477011926	-4352
1601349477011928	-2097152
1601349477011936	-9437184
1601349477011976	-2048
1601349477012004	-2048
1601349477013048	-103596032
1601349477013075	-2097152
1601349477013160	-69042176
1601349477013230	-2097152
1601349477013240	69046272
1601349477013240	4352
1601349477013241	6144
1601349477013242	256
1601349477013260	256
1601349477013333	-69042176
1601349477013334	-4096
1601349477013335	-4096
1601349477013336	-256
1601349477013337	-256
1601349477013353	18875136
1601349477013359	1048576
1601349477013386	17260544
1601349477013401	3584
1601349477014379	-18875136
1601349477014381	-3584
1601349477014382	-1048576
1601349477014405	1048576
1601349477014412	1048576
1601349477014427	2560
1601349477014701	-2560
1601349477014704	-1048576
1601349477014711	-69046272
1601349477014758	-4352
1601349477014789	-6144
1601349477014818	-17260544
1601349477014850	-1048576
1601349477014860	17260544
1601349477014860	1024
1601349477014861	1024
1601349477014862	256
1601349477014886	256
1601349477014956	-17260544
1601349477014958	-17260544
1601349477014959	-1024
1601349477014960	-1024
1601349477014961	-256
1601349477014962	-256
1601349477016039	-1048576
1601349477016053	17260544
1601349477016059	4194304
1601349477016083	19923712
1601349477016098	122683392
1601349477016437	-17260544
1601349477016439	-122683392
1601349477016440	-4194304
1601349477016462	4194304
1601349477016469	4194560
1601349477016491	110886912
1601349477017128	-110886912
1601349477017130	-4194560
1601349477017137	-17260544
1601349477017176	-1024
1601349477017224	-1024
1601349477017258	-17260544
1601349477019490	-2359296
1601349477019502	17260544
1601349477019502	1024
1601349477019503	1024
1601349477019503	256
1601349477019524	256
1601349477019594	-19923712
1601349477019595	-17260544
1601349477019595	-1024
1601349477019596	-1024
1601349477019598	-256
1601349477019598	-256
1601349477020226	-4194304
1601349477020240	69042176
1601349477020246	1048576
1601349477020270	69042176
1601349477020284	4096
1601349477020526	-69042176
1601349477020528	-4096
1601349477020529	-1048576
1601349477020553	1048576
1601349477020559	1048576
1601349477020573	4096
1601349477020689	-4096
1601349477020691	-1048576
1601349477020699	-17260544
1601349477020740	-1024
1601349477020772	-1024
1601349477020805	-69042176
1601349477020861	-1048576
1601349477020966	-69042176
1601349477021853	-1048576
1601349477021863	69046272
1601349477021863	4352
1601349477021864	6144
1601349477021865	256
