1598953263831855	256
1598953263831919	-51380224
1598953263831920	-4096
1598953263831921	-4096
1598953263831923	-256
1598953263831923	-256
1598953263831939	20972544
1598953263831944	1048832
1598953263831967	21235456
1598953263831986	3584
1598953263832047	-20972544
1598953263832049	-3584
1598953263832050	-1048832
1598953263832070	1048832
1598953263832076	1049088
1598953263832089	2560
1598953263832189	-2560
1598953263832192	-1049088
1598953263832198	-51384320
1598953263832234	-4352
1598953263832265	-6144
1598953263832295	-12845056
1598953263833020	-1048576
1598953263833029	20972544
1598953263833030	1024
1598953263833031	1024
1598953263833031	256
1598953263833049	256
1598953263833246	-21235456
1598953263833247	-12845056
1598953263833248	-1024
1598953263833249	-1024
1598953263833250	-256
1598953263833251	-256
1598953263833296	-1048832
1598953263833304	21235456
1598953263833309	4194816
1598953263833329	12845056
1598953263833348	191102976
1598953263833421	-21235456
1598953263833423	-191102976
1598953263833424	-4194816
1598953263833452	4194816
1598953263833458	2359296
1598953263833472	84934656
1598953263833592	-84934656
1598953263833595	-2359296
1598953263833601	-20972544
1598953263834478	-1024
1598953263834508	-1024
1598953263834538	-12845056
1598953263834567	-2359296
1598953263834577	12845056
1598953263834577	1024
1598953263834578	1024
1598953263834579	256
1598953263834599	256
1598953263834664	-12845056
1598953263834665	-12845056
1598953263834666	-1024
1598953263834666	-1024
1598953263834667	-256
1598953263834668	-256
1598953263834707	-4194816
1598953263834720	51380224
1598953263834725	1048832
1598953263834746	51380224
1598953263834759	4352
1598953263835605	-51380224
1598953263835607	-4352
1598953263835608	-1048832
1598953263835629	1048832
1598953263835635	1048576
1598953263835648	3072
1598953263835793	-3072
1598953263835795	-1048576
1598953263835802	-12845056
1598953263835838	-1024
1598953263835868	-1024
1598953263835893	-51380224
1598953263835922	-1048576
1598953263835952	-51380224
1598953263835978	-1048832
1598953263835990	51384320
1598953263835991	4352
1598953263835991	6144
1598953263835992	256
1598953263836854	256
1598953263836919	-51380224
1598953263836920	-4096
1598953263836921	-4096
1598953263836923	-256
1598953263836923	-256
1598953263836938	21235456
1598953263836943	1048832
1598953263836968	12845056
1598953263836986	3584
1598953263837088	-21235456
1598953263837090	-3584
1598953263837091	-1048832
1598953263837112	1048832
1598953263837118	1049088
1598953263837131	2560
1598953263837361	-2560
1598953263837364	-1049088
1598953263837370	-51384320
1598953263837406	-4352
1598953263837436	-6144
1598953263837465	-12845056
1598953263838333	-1048576
1598953263838345	19924480
1598953263838345	1024
1598953263838346	1024
1598953263838347	256
1598953263838365	256
1598953263838431	-12845056
1598953263838432	-12845056
1598953263838433	-1024
1598953263838434	-1024
1598953263838435	-256
1598953263838435	-256
1598953263838481	-1048832
1598953263838490	12845056
1598953263838495	4194816
1598953263838514	21235456
1598953263838532	191102976
1598953263838609	-12845056
1598953263838611	-191102976
1598953263838613	-4194816
1598953263838635	4194816
1598953263838641	4195584
1598953263838654	84934656
1598953263839513	-84934656
1598953263839515	-4195584
1598953263839522	-19924480
1598953263839574	-1024
1598953263839600	-1024
1598953263839630	-12845056
1598953263839659	-2359296
1598953263839669	12845056
1598953263839670	1024
1598953263839670	1024
1598953263839671	256
1598953263839690	256
1598953263839754	-21235456
1598953263839755	-12845056
1598953263839756	-1024
1598953263839757	-1024
1598953263839758	-256
1598953263839759	-256
1598953263839797	-4194816
1598953263839809	51380224
1598953263839814	1048832
1598953263839834	51380224
1598953263839847	4352
1598953263840676	-51380224
1598953263840678	-4352
1598953263840679	-1048832
1598953263840699	1048832
1598953263840705	1048576
1598953263840719	3072
1598953263840893	-3072
1598953263840895	-1048576
1598953263840902	-12845056
1598953263841028	-1024
1598953263841059	-1024
1598953263841085	-51380224
1598953263841156	-1048576
1598953263841187	-51380224
1598953263841212	-1048832
1598953263841224	51384320
1598953263841224	4352
1598953263841225	6144
1598953263841225	256
1598953263841311	256
1598953263841462	-51380224
1598953263841463	-4096
1598953263841464	-4096
1598953263841466	-256
1598953263841466	-256
1598953263841481	21235456
1598953263841486	1048832
1598953263841511	12845056
1598953263841529	3584
1598953263841589	-21235456
1598953263841591	-3584
1598953263841592	-1048832
1598953263841612	1048832
1598953263841618	1049088
1598953263841631	2560
1598953263841727	-2560
1598953263841730	-1049088
1598953263841736	-51384320
1598953263841772	-4352
1598953263841802	-6144
1598953263841831	-12845056
1598953263841859	-1048576
1598953263841868	19924480
1598953263841869	1024
1598953263841870	1024
1598953263841870	256
1598953263841887	256
1598953263841951	-12845056
1598953263841952	-12845056
1598953263841953	-1024
1598953263841954	-1024
1598953263841955	-256
1598953263841956	-256
1598953263841997	-1048832
1598953263842006	12845056
1598953263842011	4194816
1598953263842031	22284288
1598953263842048	191102976
1598953263842247	-12845056
1598953263842249	-191102976
1598953263842250	-4194816
1598953263842273	4194816
1598953263842279	4195584
1598953263842304	84934656
1598953263842601	-84934656
1598953263842603	-4195584
1598953263842609	-19924480
1598953263842812	-1024
1598953263842866	-1024
1598953263842897	-12845056
1598953263842902	-256
1598953263842928	-2359296
1598953263842938	12845056
1598953263842938	1024
1598953263842939	1024
1598953263842940	256
1598953263843827	256
1598953263843896	-22284288
1598953263843898	-12845056
1598953263843898	-1024
1598953263843902	-1024
1598953263843904	-256
1598953263843904	-256
1598953263843945	-4194816
1598953263843957	51380224
1598953263843962	1048832
1598953263843982	51380224
1598953263843995	4352
1598953263845013	-51380224
1598953263845015	-4352
1598953263845015	-1048832
1598953263845036	1048832
1598953263845042	1049088
1598953263845055	4352
1598953263845157	-4352
1598953263845158	-1049088
1598953263845165	-12845056
1598953263845201	-1024
1598953263845231	-1024
1598953263845354	-51380224
1598953263845458	-1048576
1598953263845566	-51380224
1598953263846189	-1048832
1598953263846204	51388416
1598953263846204	4352
1598953263846205	4096
1598953263846206	256
1598953263846276	256
1598953263846409	-51380224
1598953263846410	-4096
1598953263846411	-4096
1598953263846413	-256
1598953263846413	-256
1598953263846431	12845056
1598953263846436	1048576
1598953263846460	15994112
1598953263846477	3584
1598953263847451	-12845056
1598953263847453	-3584
1598953263847455	-1048576
1598953263847476	1048576
1598953263847482	1049344
1598953263847496	2560
1598953263847596	-2560
1598953263847599	-1049344
1598953263847605	-51388416
1598953263847641	-4352
1598953263847672	-4096
1598953263847701	-12849152
1598953263847742	-1048576
1598953263847754	12849152
1598953263847755	1024
1598953263847756	1024
1598953263847756	256
1598953263847800	256
1598953263847864	-15994112
1598953263847866	-12845056
1598953263847866	-1024
1598953263847867	-1024
1598953263847869	-256
1598953263847869	-256
1598953263847913	-1048576
1598953263847922	12845056
1598953263847927	4194816
1598953263848853	12845056
1598953263848866	191102976
1598953263849971	-12845056
1598953263849973	-191102976
1598953263849974	-4194816
1598953263850002	4194816
1598953263850009	2359296
1598953263850022	84934656
1598953263850231	-84934656
1598953263850233	-2359296
1598953263850241	-12849152
1598953263850388	-1024
1598953263850420	-1024
1598953263850451	-12845056
1598953263850480	-2359296
1598953263850489	19140608
1598953263850490	1024
1598953263850491	1024
1598953263850491	256
1598953263850651	256
1598953263850754	-12845056
1598953263850755	-12845056
1598953263850756	-1024
1598953263850760	-1024
1598953263850761	-256
1598953263850761	-256
1598953263850801	-4194816
1598953263850815	51384320
1598953263850820	1048832
1598953263850841	51380224
1598953263850854	6144
1598953263851710	-51384320
1598953263851712	-6144
1598953263851712	-1048832
1598953263851733	1048832
1598953263851739	1048576
1598953263851752	3328
1598953263852867	-3328
1598953263852869	-1048576
1598953263852877	-19140608
1598953263852914	-1024
1598953263852943	-1024
1598953263852970	-51380224
1598953263852997	-1048576
1598953263853027	-51380224
1598953263853059	-1048832
1598953263853069	51380224
1598953263853069	4352
1598953263853070	6144
1598953263853071	256
1598953263853174	256
1598953263853324	-51380224
1598953263853325	-4096
1598953263853325	-4096
1598953263853327	-256
1598953263853328	-256
1598953263853343	51380224
1598953263853344	4096
1598953263853344	4096
1598953263853345	256
1598953263853380	256
1598953263854035	-51380224
1598953263854037	-51380224
1598953263854038	-4096
1598953263854038	-4096
1598953263854039	-256
1598953263854040	-256
1598953263854056	102760448
1598953263854061	2359296
1598953263854086	102760448
1598953263854215	-102760448
1598953263854218	-2359296
1598953263854243	2359296
1598953263854254	2097152
1598953263854269	2560
1598953263855265	-2560
1598953263855268	-2097152
1598953263855275	-51380224
1598953263855312	-4352
1598953263855344	-6144
1598953263855353	12845056
1598953263855361	1048832
1598953263855382	19924480
1598953263855394	4352
1598953263855473	-12845056
1598953263855475	-4352
1598953263855476	-1048832
1598953263855496	1048832
1598953263855502	1048576
1598953263855515	4352
1598953263856632	-4352
1598953263856634	-1048576
1598953263856642	-51380224
1598953263856676	-4096
1598953263856705	-4096
1598953263856732	-2097152
1598953263857769	-12845056
1598953263857824	-1048576
1598953263857850	-2359296
1598953263857861	12845056
1598953263857862	1024
1598953263857863	1024
1598953263857864	256
1598953263857880	256
1598953263858041	-19924480
1598953263858042	-12845056
1598953263858043	-1024
1598953263858044	-1024
1598953263858046	-256
1598953263858047	-256
1598953263858089	-1048832
1598953263858110	19924480
1598953263858116	2359296
1598953263858185	12845056
1598953263858199	191102976
1598953263858276	-19924480
1598953263858278	-191102976
1598953263858279	-2359296
1598953263858306	2359296
1598953263858313	4194816
1598953263858325	128450560
1598953263858780	-128450560
1598953263858783	-4194816
1598953263858789	-12845056
1598953263858885	-1024
1598953263861233	-1024
1598953263861264	-12845056
1598953263861292	-2359296
1598953263861302	21238016
1598953263861302	1024
1598953263861303	1024
1598953263861304	256
1598953263863685	256
1598953263863840	-12845056
1598953263863842	-12845056
1598953263863843	-1024
1598953263863843	-1024
1598953263863845	-256
1598953263863845	-256
1598953263863892	-2359296
1598953263863902	102760448
1598953263863907	524288
1598953263863927	154157056
1598953263864013	-102760448
1598953263864015	-524288
1598953263864043	524288
1598953263864049	524544
1598953263864063	4352
1598953263864877	-4352
1598953263864879	-524544
1598953263864886	-21238016
1598953263865913	-1024
1598953263865969	-1024
1598953263865999	-154157056
1598953263866023	-524288
1598953263866052	-102760448
1598953263866112	-524288
1598953263866123	102762496
1598953263866123	2048
1598953263866124	2048
1598953263866125	256
1598953263866144	256
1598953263866251	-102760448
1598953263866252	-2048
1598953263866252	-2048
1598953263866254	-256
1598953263866255	-256
1598953263866271	32769536
1598953263866277	262144
1598953263866306	34083072
1598953263866320	6912
1598953263866381	-32769536
1598953263866383	-6912
1598953263866384	-262144
1598953263866405	262144
1598953263866411	262144
1598953263866424	2560
1598953263867345	-2560
1598953263867347	-262144
1598953263867353	-102762496
1598953263867426	-2048
1598953263867481	-2048
1598953263868106	-25690112
1598953263868211	-262144
1598953263868219	32769536
1598953263868220	512
1598953263868220	512
1598953263868221	256
1598953263868508	256
1598953263868572	-34083072
1598953263868573	-25690112
1598953263868574	-512
1598953263868578	-512
1598953263868580	-256
1598953263868580	-256
1598953263868619	-262144
1598953263868628	34083072
1598953263868633	1048832
1598953263868656	25690112
1598953263868670	117964800
1598953263868743	-34083072
1598953263868744	-117964800
1598953263868746	-1048832
1598953263868767	1048832
1598953263868773	589824
1598953263868786	117964800
1598953263869567	-117964800
1598953263869570	-589824
1598953263869576	-32769536
1598953263869617	-512
1598953263869644	-512
1598953263870227	-25690112
1598953263870259	-589824
1598953263870268	25690112
1598953263870269	512
1598953263870270	512
1598953263870270	256
1598953263870292	256
1598953263870356	-25690112
1598953263870357	-25690112
1598953263870358	-512
1598953263870359	-512
1598953263870360	-256
1598953263870360	-256
1598953263870575	-1048832
1598953263870587	102760448
1598953263870592	262144
1598953263870613	102760448
1598953263870626	6912
1598953263870928	-102760448
1598953263870930	-6912
1598953263870931	-262144
1598953263870953	262144
1598953263870959	262144
1598953263870972	4352
1598953263872354	-4352
1598953263872355	-262144
1598953263872363	-25690112
1598953263872399	-512
1598953263872428	-512
1598953263873328	-102760448
1598953263873355	-262144
1598953263873385	-102760448
1598953263873414	-262144
1598953263873422	102762496
1598953263873423	2048
1598953263873423	2048
1598953263873424	256
1598953263873449	256
1598953263873519	-102760448
1598953263873520	-2048
1598953263873520	-2048
1598953263873522	-256
1598953263873523	-256
1598953263873538	32769536
1598953263873543	262144
1598953263873571	34083072
1598953263873585	6912
1598953263873671	-32769536
1598953263873674	-6912
1598953263873675	-262144
1598953263873695	262144
1598953263873701	262144
1598953263873714	2560
1598953263874781	-2560
1598953263874783	-262144
1598953263874791	-102762496
1598953263875547	-2048
1598953263875583	-2048
1598953263875613	-25690112
1598953263875641	-262144
1598953263875650	32769536
1598953263875651	512
1598953263875651	512
1598953263875652	256
1598953263875669	256
1598953263875761	-34083072
1598953263875762	-25690112
1598953263875763	-512
1598953263875767	-512
1598953263875769	-256
1598953263875769	-256
1598953263875807	-262144
1598953263875816	34083072
1598953263875821	589824
1598953263875845	25690112
1598953263875858	117964800
1598953263875952	-34083072
1598953263875954	-117964800
1598953263875955	-589824
1598953263875977	589824
1598953263875983	589824
1598953263875997	117964800
1598953263876989	-117964800
1598953263876991	-589824
1598953263876998	-32769536
1598953263877925	-512
1598953263877953	-512
1598953263877980	-25690112
1598953263878007	-589824
1598953263878017	25690112
1598953263878017	512
1598953263878018	512
1598953263878019	256
1598953263878258	256
1598953263878328	-25690112
1598953263878330	-25690112
1598953263878331	-512
1598953263878331	-512
1598953263878333	-256
1598953263878333	-256
1598953263878582	-589824
1598953263878592	102760448
1598953263878597	262144
1598953263878618	102760448
1598953263878631	6912
1598953263879038	-102760448
1598953263879041	-6912
1598953263879042	-262144
1598953263879063	262144
1598953263879069	262144
1598953263879082	3072
1598953263880056	-3072
1598953263880058	-262144
1598953263880065	-25690112
1598953263880101	-512
1598953263881011	-512
1598953263881041	-102760448
1598953263881067	-262144
1598953263881095	-102760448
1598953263881142	-262144
1598953263881151	102764544
1598953263881152	2048
1598953263881152	2304
1598953263881153	256
1598953263881170	256
1598953263881235	-102760448
1598953263881236	-2048
1598953263881236	-2048
1598953263881238	-256
1598953263881239	-256
1598953263881253	32769536
1598953263881258	262144
1598953263881297	34083072
1598953263881310	6912
1598953263881603	-32769536
1598953263881604	-6912
1598953263881606	-262144
1598953263881626	262144
1598953263881632	262144
1598953263881645	2560
1598953263883227	-2560
1598953263883229	-262144
1598953263883237	-102764544
1598953263883280	-2048
1598953263883305	-2304
1598953263883334	-25692160
1598953263883363	-262144
1598953263883372	25692160
1598953263883373	512
1598953263883373	512
1598953263883374	256
1598953263883398	256
1598953263883471	-34083072
1598953263883472	-25690112
1598953263883473	-512
1598953263883477	-512
1598953263883478	-256
1598953263883479	-256
1598953263883517	-262144
1598953263883525	25690112
1598953263883530	589824
1598953263883564	32769536
1598953263883578	117964800
1598953263883650	-25690112
1598953263883652	-117964800
1598953263883653	-589824
1598953263883675	589824
1598953263883681	589824
1598953263883694	117964800
1598953263885608	-117964800
1598953263885610	-589824
1598953263885617	-25692160
1598953263885658	-512
1598953263885686	-512
1598953263885921	-25690112
1598953263885950	-589824
1598953263885959	34083072
1598953263885960	512
1598953263885961	512
1598953263885961	256
1598953263886230	256
1598953263886302	-32769536
1598953263886303	-25690112
1598953263886304	-512
1598953263886305	-512
1598953263886306	-256
1598953263886307	-256
1598953263886352	-589824
1598953263886361	102762496
1598953263886366	262144
1598953263886387	102760448
1598953263886400	6912
1598953263886734	-102762496
1598953263886736	-6912
1598953263886737	-262144
1598953263886758	262144
1598953263886764	262144
1598953263886777	4352
1598953263888666	-4352
1598953263888668	-262144
1598953263888675	-34083072
1598953263888710	-512
1598953263888740	-512
1598953263888771	-102760448
1598953263888800	-262144
1598953263888831	-102760448
1598953263888860	-262144
1598953263888867	102762496
1598953263888868	2048
1598953263888869	2304
1598953263888869	256
1598953263888957	256
1598953263889027	-102760448
1598953263889028	-2048
1598953263889029	-2048
1598953263889031	-256
1598953263889031	-256
1598953263889050	102760448
1598953263889051	2048
1598953263889052	2048
1598953263889052	256
1598953263889073	256
1598953263889305	-102760448
1598953263889307	-102760448
1598953263889307	-2048
1598953263889308	-2048
1598953263889309	-256
1598953263889309	-256
1598953263889328	205520896
1598953263889333	524288
1598953263889760	205520896
1598953263890147	-205520896
1598953263890152	-524288
1598953263890210	524288
1598953263890223	589824
1598953263890262	2560
1598953263890961	-2560
1598953263890965	-589824
1598953263890976	-102762496
1598953263891039	-2048
1598953263891078	-2304
1598953263891093	32769536
1598953263891102	262144
1598953263891130	34083072
1598953263891151	6912
1598953263891240	-32769536
1598953263891243	-6912
1598953263891245	-262144
1598953263891273	262144
1598953263891281	262144
1598953263891300	4352
1598953263892290	-4352
1598953263892293	-262144
1598953263892302	-102760448
1598953263892351	-2048
1598953263892392	-2048
1598953263893251	-524288
1598953263893299	-25690112
1598953263893338	-262144
1598953263893372	-524288
1598953263893386	32769536
1598953263893388	512
1598953263893389	512
1598953263893390	256
1598953263893582	256
1598953263893682	-34083072
1598953263893684	-25690112
1598953263893686	-512
1598953263893687	-512
1598953263893689	-256
1598953263893690	-256
1598953263893904	-262144
1598953263893915	34084096
1598953263893923	589824
1598953263893951	25690112
1598953263893976	179836928
1598953263894381	-34084096
1598953263894385	-179836928
1598953263894386	-589824
1598953263894423	589824
1598953263894432	589824
1598953263894452	179836928
1598953263896314	-179836928
1598953263896316	-589824
1598953263896325	-32769536
1598953263896381	-512
1598953263896415	-512
1598953263896456	-25690112
1598953263896499	-589824
1598953263896510	32769536
1598953263896511	512
1598953263896512	512
1598953263896513	256
1598953263896542	256
1598953263896634	-25690112
1598953263896636	-38525184
1598953263896638	-512
1598953263896639	-512
1598953263896642	-256
1598953263896643	-256
1598953263896696	-589824
1598953263896707	205520896
1598953263896715	261120
1598953263896750	282599424
1598953263896868	-205520896
1598953263896870	-261120
1598953263896907	261120
1598953263896916	131072
1598953263896935	2560
1598953263898493	-2560
1598953263898497	-131072
1598953263898507	-32769536
1598953263898565	-512
1598953263898600	-512
1598953263898641	-282599424
1598953263898680	-131072
1598953263898714	-205520896
1598953263898756	-261120
1598953263898768	205520896
1598953263898769	1024
1598953263898770	1024
1598953263898771	256
1598953263898795	256
1598953263898886	-205520896
1598953263898887	-1024
1598953263898889	-1024
1598953263898892	-256
1598953263898892	-256
1598953263898919	51380224
1598953263898926	129024
1598953263898961	51380224
1598953263898979	21248
1598953263899065	-51380224
1598953263899068	-21248
1598953263899070	-129024
1598953263899097	129024
1598953263899106	65536
1598953263899124	3072
1598953263900883	-3072
1598953263900886	-65536
1598953263900895	-205520896
1598953263900945	-1024
1598953263900984	-1024
1598953263901019	-51380224
1598953263901223	-65536
1598953263901236	51380224
1598953263901237	256
1598953263901237	256
1598953263901239	256
1598953263901269	256
1598953263901603	-51380224
1598953263901605	-51380224
1598953263901606	-256
1598953263901609	-256
1598953263901611	-256
1598953263901612	-256
1598953263901674	-129024
1598953263901690	51380224
1598953263901697	262144
1598953263901728	51380224
1598953263901746	89178112
1598953263904630	-51380224
1598953263904635	-89178112
1598953263904637	-262144
1598953263904678	262144
1598953263904689	262144
1598953263904712	5632
1598953263904850	-5632
1598953263904853	-262144
1598953263904863	-51380224
1598953263904922	-256
1598953263904961	-256
1598953263904996	-51380224
1598953263905035	-147456
1598953263905047	51380224
1598953263905048	256
1598953263905049	256
1598953263905049	256
1598953263905076	256
1598953263905166	-51380224
1598953263905168	-51380224
1598953263905169	-256
1598953263905172	-256
1598953263905174	-256
1598953263905175	-256
1598953263905227	-262144
1598953263905243	205520896
1598953263905251	65536
1598953263905278	205520896
1598953263905297	21248
1598953263905384	-205520896
1598953263905386	-21248
1598953263905388	-65536
1598953263905415	65536
1598953263905423	65536
1598953263905440	3072
1598953263905563	-3072
1598953263905567	-65536
1598953263905575	-51380224
1598953263906150	-256
1598953263906194	-256
1598953263906238	-205520896
1598953263906272	-65536
1598953263906310	-205520896
1598953263906348	-65536
1598953263906359	205520896
1598953263906360	1024
1598953263906361	1024
1598953263906361	256
1598953263906386	256
1598953263906474	-205520896
1598953263906475	-1024
1598953263906476	-1024
1598953263906479	-256
1598953263906480	-256
1598953263906500	51380224
1598953263906507	65536
1598953263906545	51380224
1598953263906562	21248
1598953263906645	-51380224
1598953263906648	-21248
1598953263906650	-65536
1598953263906677	65536
1598953263906685	65536
1598953263906702	3072
1598953263907626	-3072
1598953263907630	-65536
1598953263907638	-205520896
1598953263908555	-1024
1598953263908588	-1024
1598953263908628	-51380224
1598953263908667	-65536
1598953263908678	51380224
1598953263908679	256
1598953263908680	256
1598953263908680	256
1598953263908885	256
1598953263908971	-51380224
1598953263908974	-51380224
1598953263908974	-256
1598953263908980	-256
1598953263908983	-256
1598953263908984	-256
1598953263909202	-65536
1598953263909213	51380224
1598953263909220	262144
1598953263909252	51380224
1598953263909270	89178112
1598953263909556	-51380224
1598953263909559	-89178112
1598953263909560	-262144
1598953263909589	262144
1598953263909597	262144
1598953263909614	5632
1598953263910286	-5632
1598953263910289	-262144
1598953263910299	-51380224
1598953263913008	-256
1598953263913045	-256
1598953263913080	-51380224
1598953263914977	-147456
1598953263914989	51380224
1598953263914990	256
1598953263914991	256
1598953263914992	256
1598953263915021	256
1598953263915106	-51380224
1598953263915109	-51380224
1598953263915110	-256
1598953263915111	-256
1598953263915114	-256
1598953263915114	-256
1598953263915165	-262144
1598953263915179	205520896
1598953263915186	65536
1598953263915213	205520896
1598953263915230	21248
1598953263916035	-205520896
1598953263916037	-21248
1598953263916039	-65536
1598953263916065	65536
1598953263916073	65536
1598953263916090	3072
1598953263917051	-3072
1598953263917054	-65536
1598953263917062	-51380224
1598953263917108	-256
1598953263917147	-256
1598953263917178	-205520896
1598953263917215	-65536
1598953263917252	-205520896
1598953263917283	-65536
1598953263917296	205520896
1598953263917298	1024
1598953263917298	1024
1598953263917299	256
1598953263917320	256
1598953263917429	-205520896
1598953263917431	-1024
1598953263917433	-1024
1598953263917435	-256
1598953263917435	-256
1598953263917457	205520896
1598953263917458	1024
1598953263917459	1024
1598953263917460	256
1598953263917486	256
1598953263917562	-205520896
1598953263917564	-205520896
1598953263917565	-1024
1598953263917567	-1024
1598953263917569	-256
1598953263917569	-256
1598953263917587	83471872
1598953263917593	126976
1598953263917685	51380224
1598953263917702	21248
1598953263918427	-83471872
1598953263918429	-21248
1598953263918431	-126976
1598953263918457	126976
1598953263918465	65536
1598953263918482	3072
1598953263919379	-3072
1598953263919382	-65536
1598953263919391	-205520896
1598953263919441	-1024
1598953263919473	-1024
1598953263919485	83471872
1598953263919493	65536
1598953263919519	51380224
1598953263919535	21248
1598953263919663	-83471872
1598953263919665	-21248
1598953263919667	-65536
1598953263919691	65536
1598953263919699	65536
1598953263919715	3072
1598953263920925	-3072
1598953263920927	-65536
1598953263920935	-205520896
1598953263920977	-1024
1598953263921469	-1024
1598953263921506	-65536
1598953263921547	-51380224
1598953263921581	-65536
1598953263922089	-126976
1598953263922112	51380224
1598953263922113	256
1598953263922114	256
1598953263922115	256
1598953263922139	256
1598953263922753	-51380224
1598953263922756	-51380224
1598953263922757	-256
1598953263922758	-256
1598953263922760	-256
1598953263922761	-256
1598953263922815	-65536
1598953263922825	85176832
1598953263922832	262144
1598953263922858	51380224
1598953263922873	154140672
1598953263923724	-85176832
1598953263923726	-154140672
1598953263923727	-262144
1598953263923760	262144
1598953263923769	147456
1598953263923786	5632
1598953263924457	-5632
1598953263924461	-147456
1598953263924470	-51380224
1598953263924522	-256
1598953263924555	-256
1598953263925439	-51380224
1598953263925476	-147456
1598953263925486	85176832
1598953263925487	256
1598953263925488	256
1598953263925489	256
1598953263925511	256
1598953263925592	-51380224
1598953263925594	-51380224
1598953263925595	-256
1598953263925596	-256
1598953263925598	-256
1598953263925598	-256
1598953263925654	-262144
1598953263925665	51380224
1598953263925671	16384
1598953263925700	51380224
1598953263925719	21248
1598953263925894	-51380224
1598953263925896	-21248
1598953263925897	-16384
1598953263925923	16384
1598953263925931	16384
1598953263925947	3072
1598953263926861	-3072
1598953263926864	-16384
1598953263926872	-85176832
1598953263927066	-256
1598953263927251	-256
1598953263927920	-51380224
1598953263927954	-16384
1598953263927965	205520896
1598953263928036	-51380224
1598953263928037	-51380224
1598953263928081	-16384
1598953263928132	-205520896
1598953263928146	256901120
1598953263928147	256
1598953263928148	256
1598953263928149	256
1598953263928171	256
1598953263928251	-205520896
1598953263928252	-205520896
1598953263928253	-256
1598953263928255	-256
1598953263928256	-256
1598953263928257	-256
1598953263928275	37632
1598953263928283	37632
1598953263928300	35840
1598953263928457	-35840
1598953263928460	-37632
1598953263928468	-40627200
1598953263928469	-256901120
1598953263929551	-256
1598953263929588	-256
1598953263929619	-37632
1598953263929654	-256
1598953263929655	-37632
