1598953265004183	256
1598953265004269	-51380224
1598953265004270	-4096
1598953265004271	-4096
1598953265004274	-256
1598953265004274	-256
1598953265004301	20972544
1598953265004308	1048832
1598953265004339	21235456
1598953265004356	3584
1598953265004434	-20972544
1598953265004436	-3584
1598953265004438	-1048832
1598953265004465	1048832
1598953265004473	1049088
1598953265004489	2560
1598953265004618	-2560
1598953265004621	-1049088
1598953265004630	-51384320
1598953265004676	-4352
1598953265004713	-6144
1598953265004747	-12845056
1598953265005353	-1048576
1598953265005365	20972544
1598953265005365	1024
1598953265005367	1024
1598953265005367	256
1598953265005395	256
1598953265005587	-21235456
1598953265005589	-12845056
1598953265005590	-1024
1598953265005591	-1024
1598953265005592	-256
1598953265005593	-256
1598953265005644	-1048832
1598953265005661	21235456
1598953265005668	4194816
1598953265005694	12845056
1598953265005711	191102976
1598953265005813	-21235456
1598953265005815	-191102976
1598953265005817	-4194816
1598953265005845	4194816
1598953265005853	2359296
1598953265005871	84934656
1598953265005986	-84934656
1598953265005989	-2359296
1598953265006003	-20972544
1598953265006813	-1024
1598953265006854	-1024
1598953265006891	-12845056
1598953265006923	-2359296
1598953265006939	12845056
1598953265006939	1024
1598953265006940	1024
1598953265006941	256
1598953265006963	256
1598953265007043	-12845056
1598953265007045	-12845056
1598953265007046	-1024
1598953265007046	-1024
1598953265007048	-256
1598953265007049	-256
1598953265007102	-4194816
1598953265007114	51380224
1598953265007120	1048832
1598953265007145	51380224
1598953265007167	4352
1598953265007890	-51380224
1598953265007893	-4352
1598953265007894	-1048832
1598953265007920	1048832
1598953265007928	1048576
1598953265007945	3072
1598953265008079	-3072
1598953265008081	-1048576
1598953265008091	-12845056
1598953265008143	-1024
1598953265008174	-1024
1598953265008212	-51380224
1598953265008246	-1048576
1598953265008279	-51380224
1598953265008316	-1048832
1598953265008326	51384320
1598953265008327	4352
1598953265008327	6144
1598953265008328	256
1598953265009134	256
1598953265009218	-51380224
1598953265009219	-4096
1598953265009220	-4096
1598953265009222	-256
1598953265009223	-256
1598953265009247	21235456
1598953265009253	1048832
1598953265009284	12845056
1598953265009301	3584
1598953265009381	-21235456
1598953265009384	-3584
1598953265009385	-1048832
1598953265009411	1048832
1598953265009419	1049088
1598953265009435	2560
1598953265009651	-2560
1598953265009654	-1049088
1598953265009662	-51384320
1598953265009706	-4352
1598953265009743	-6144
1598953265009775	-12845056
1598953265010616	-1048576
1598953265010628	19924480
1598953265010629	1024
1598953265010630	1024
1598953265010631	256
1598953265010658	256
1598953265010739	-12845056
1598953265010740	-12845056
1598953265010742	-1024
1598953265010743	-1024
1598953265010744	-256
1598953265010745	-256
1598953265010793	-1048832
1598953265010809	12845056
1598953265010816	4194816
1598953265010841	21235456
1598953265010857	191102976
1598953265010954	-12845056
1598953265010956	-191102976
1598953265010958	-4194816
1598953265010985	4194816
1598953265010992	4195584
1598953265011010	84934656
1598953265011866	-84934656
1598953265011869	-4195584
1598953265011882	-19924480
1598953265011928	-1024
1598953265011964	-1024
1598953265012002	-12845056
1598953265012036	-2359296
1598953265012052	12845056
1598953265012053	1024
1598953265012054	1024
1598953265012054	256
1598953265012075	256
1598953265012156	-21235456
1598953265012157	-12845056
1598953265012158	-1024
1598953265012159	-1024
1598953265012161	-256
1598953265012161	-256
1598953265012214	-4194816
1598953265012226	51380224
1598953265012232	1048832
1598953265012255	51380224
1598953265012277	4352
1598953265013041	-51380224
1598953265013043	-4352
1598953265013044	-1048832
1598953265013069	1048832
1598953265013078	1048576
1598953265013094	3072
1598953265013266	-3072
1598953265013268	-1048576
1598953265013278	-12845056
1598953265013394	-1024
1598953265013427	-1024
1598953265013465	-51380224
1598953265013527	-1048576
1598953265013562	-51380224
1598953265013599	-1048832
1598953265013610	51384320
1598953265013611	4352
1598953265013611	6144
1598953265013612	256
1598953265013679	256
1598953265013840	-51380224
1598953265013841	-4096
1598953265013842	-4096
1598953265013845	-256
1598953265013845	-256
1598953265013871	21235456
1598953265013877	1048832
1598953265013912	12845056
1598953265013928	3584
1598953265014005	-21235456
1598953265014008	-3584
1598953265014009	-1048832
1598953265014036	1048832
1598953265014043	1049088
1598953265014060	2560
1598953265014200	-2560
1598953265014203	-1049088
1598953265014212	-51384320
1598953265014257	-4352
1598953265014293	-6144
1598953265014326	-12845056
1598953265014364	-1048576
1598953265014375	19924480
1598953265014376	1024
1598953265014377	1024
1598953265014378	256
1598953265014404	256
1598953265014489	-12845056
1598953265014490	-12845056
1598953265014491	-1024
1598953265014492	-1024
1598953265014494	-256
1598953265014495	-256
1598953265014542	-1048832
1598953265014561	12845056
1598953265014568	4194816
1598953265014593	22284288
1598953265014609	191102976
1598953265014705	-12845056
1598953265014707	-191102976
1598953265014709	-4194816
1598953265014735	4194816
1598953265014742	4195584
1598953265014759	84934656
1598953265014978	-84934656
1598953265014981	-4195584
1598953265014995	-19924480
1598953265015189	-1024
1598953265015244	-1024
1598953265015284	-12845056
1598953265015301	-256
1598953265015316	-2359296
1598953265015331	12845056
1598953265015332	1024
1598953265015333	1024
1598953265015334	256
1598953265016208	256
1598953265016302	-22284288
1598953265016304	-12845056
1598953265016304	-1024
1598953265016305	-1024
1598953265016307	-256
1598953265016308	-256
1598953265016363	-4194816
1598953265016375	51380224
1598953265016381	1048832
1598953265016405	51380224
1598953265016425	4352
1598953265017402	-51380224
1598953265017405	-4352
1598953265017406	-1048832
1598953265017432	1048832
1598953265017439	1049088
1598953265017455	4352
1598953265017577	-4352
1598953265017579	-1049088
1598953265017588	-12845056
1598953265017632	-1024
1598953265017669	-1024
1598953265017744	-51380224
1598953265017844	-1048576
1598953265017954	-51380224
1598953265018624	-1048832
1598953265018636	51388416
1598953265018637	4352
1598953265018638	4096
1598953265018639	256
1598953265018711	256
1598953265018849	-51380224
1598953265018850	-4096
1598953265018851	-4096
1598953265018854	-256
1598953265018854	-256
1598953265018880	12845056
1598953265018886	1048576
1598953265018916	15994112
1598953265018932	3584
1598953265019887	-12845056
1598953265019890	-3584
1598953265019891	-1048576
1598953265019917	1048576
1598953265019924	1049344
1598953265019940	2560
1598953265020065	-2560
1598953265020067	-1049344
1598953265020076	-51388416
1598953265020120	-4352
1598953265020156	-4096
1598953265020189	-12849152
1598953265020225	-1048576
1598953265020237	12849152
1598953265020238	1024
1598953265020239	1024
1598953265020240	256
1598953265020264	256
1598953265020342	-15994112
1598953265020344	-12845056
1598953265020344	-1024
1598953265020345	-1024
1598953265020347	-256
1598953265020348	-256
1598953265020394	-1048576
1598953265020409	12845056
1598953265020416	4194816
1598953265021302	12845056
1598953265021318	191102976
1598953265022473	-12845056
1598953265022475	-191102976
1598953265022477	-4194816
1598953265022505	4194816
1598953265022513	2359296
1598953265022528	84934656
1598953265022733	-84934656
1598953265022736	-2359296
1598953265022745	-12849152
1598953265022896	-1024
1598953265022932	-1024
1598953265022966	-12845056
1598953265022999	-2359296
1598953265023013	19140608
1598953265023013	1024
1598953265023014	1024
1598953265023015	256
1598953265023162	256
1598953265023279	-12845056
1598953265023280	-12845056
1598953265023281	-1024
1598953265023282	-1024
1598953265023283	-256
1598953265023284	-256
1598953265023335	-4194816
1598953265023346	51384320
1598953265023352	1048832
1598953265023376	51380224
1598953265023398	6144
1598953265024229	-51384320
1598953265024231	-6144
1598953265024232	-1048832
1598953265024257	1048832
1598953265024265	1048576
1598953265024281	3328
1598953265025386	-3328
1598953265025389	-1048576
1598953265025399	-19140608
1598953265025442	-1024
1598953265025478	-1024
1598953265025514	-51380224
1598953265025543	-1048576
1598953265025579	-51380224
1598953265025613	-1048832
1598953265025622	51380224
1598953265025623	4352
1598953265025623	6144
1598953265025624	256
1598953265025702	256
1598953265025862	-51380224
1598953265025864	-4096
1598953265025864	-4096
1598953265025867	-256
1598953265025868	-256
1598953265025886	51380224
1598953265025887	4096
1598953265025887	4096
1598953265025888	256
1598953265025913	256
1598953265026584	-51380224
1598953265026587	-51380224
1598953265026588	-4096
1598953265026588	-4096
1598953265026590	-256
1598953265026591	-256
1598953265026614	102760448
1598953265026621	2359296
1598953265026651	102760448
1598953265026935	-102760448
1598953265026943	-2359296
1598953265027011	2359296
1598953265027036	2097152
1598953265027076	2560
1598953265027844	-2560
1598953265027850	-2097152
1598953265027866	-51380224
1598953265027949	-4352
1598953265028015	-6144
1598953265028034	12845056
1598953265028046	1048832
1598953265028091	19924480
1598953265028121	4352
1598953265028263	-12845056
1598953265028268	-4352
1598953265028270	-1048832
1598953265028311	1048832
1598953265028324	1048576
1598953265028352	4352
1598953265029187	-4352
1598953265029191	-1048576
1598953265029208	-51380224
1598953265029286	-4096
1598953265029355	-4096
1598953265029422	-2097152
1598953265030373	-12845056
1598953265030440	-1048576
1598953265030518	-2359296
1598953265030536	12845056
1598953265030538	1024
1598953265030540	1024
1598953265030542	256
1598953265030583	256
1598953265030732	-19924480
1598953265030735	-12845056
1598953265030737	-1024
1598953265030746	-1024
1598953265030750	-256
1598953265030751	-256
1598953265030839	-1048832
1598953265030858	19924480
1598953265030868	2359296
1598953265030926	12845056
1598953265030957	191102976
1598953265031129	-19924480
1598953265031133	-191102976
1598953265031135	-2359296
1598953265031180	2359296
1598953265031193	4194816
1598953265031223	128450560
1598953265031418	-128450560
1598953265031422	-4194816
1598953265031437	-12845056
1598953265031528	-1024
1598953265033849	-1024
1598953265033914	-12845056
1598953265033987	-2359296
1598953265034006	21238016
1598953265034008	1024
1598953265034009	1024
1598953265034011	256
1598953265036302	256
1598953265036511	-12845056
1598953265036513	-12845056
1598953265036516	-1024
1598953265036518	-1024
1598953265036522	-256
1598953265036522	-256
1598953265036611	-2359296
1598953265036639	102760448
1598953265036651	524288
1598953265036699	154157056
1598953265036880	-102760448
1598953265036884	-524288
1598953265036934	524288
1598953265036947	524544
1598953265036978	4352
1598953265037545	-4352
1598953265037549	-524544
1598953265037565	-21238016
1598953265038558	-1024
1598953265038631	-1024
1598953265038695	-154157056
1598953265038760	-524288
1598953265038825	-102760448
1598953265038888	-524288
1598953265038906	102762496
1598953265038908	2048
1598953265038909	2048
1598953265038911	256
1598953265038957	256
1598953265039102	-102760448
1598953265039104	-2048
1598953265039106	-2048
1598953265039111	-256
1598953265039112	-256
1598953265039143	32769536
1598953265039155	262144
1598953265039209	34083072
1598953265039239	6912
1598953265039373	-32769536
1598953265039378	-6912
1598953265039380	-262144
1598953265039424	262144
1598953265039436	262144
1598953265039467	2560
1598953265040051	-2560
1598953265040056	-262144
1598953265040072	-102762496
1598953265040152	-2048
1598953265040221	-2048
1598953265040792	-25690112
1598953265040896	-262144
1598953265040919	32769536
1598953265040922	512
1598953265040923	512
1598953265040924	256
1598953265041187	256
1598953265041327	-34083072
1598953265041329	-25690112
1598953265041332	-512
1598953265041333	-512
1598953265041337	-256
1598953265041338	-256
1598953265041423	-262144
1598953265041449	34083072
1598953265041460	1048832
1598953265041509	25690112
1598953265041538	117964800
1598953265041699	-34083072
1598953265041703	-117964800
1598953265041706	-1048832
1598953265041750	1048832
1598953265041764	589824
1598953265041803	117964800
1598953265042281	-117964800
1598953265042286	-589824
1598953265042301	-32769536
1598953265042375	-512
1598953265042439	-512
1598953265042934	-25690112
1598953265042992	-589824
1598953265043014	25690112
1598953265043016	512
1598953265043018	512
1598953265043019	256
1598953265043058	256
1598953265043188	-25690112
1598953265043192	-25690112
1598953265043193	-512
1598953265043195	-512
1598953265043197	-256
1598953265043198	-256
1598953265043288	-1048832
1598953265043308	102760448
1598953265043318	262144
1598953265043370	102760448
1598953265043399	6912
1598953265043664	-102760448
1598953265043669	-6912
1598953265043671	-262144
1598953265043713	262144
1598953265043726	262144
1598953265043755	4352
1598953265045058	-4352
1598953265045063	-262144
1598953265045079	-25690112
1598953265045165	-512
1598953265045223	-512
1598953265046033	-102760448
1598953265046107	-262144
1598953265046169	-102760448
1598953265046236	-262144
1598953265046253	102762496
1598953265046254	2048
1598953265046256	2048
1598953265046257	256
1598953265046299	256
1598953265046433	-102760448
1598953265046435	-2048
1598953265046438	-2048
1598953265046442	-256
1598953265046442	-256
1598953265046472	32769536
1598953265046482	262144
1598953265046532	34083072
1598953265046561	6912
1598953265046686	-32769536
1598953265046690	-6912
1598953265046692	-262144
1598953265046733	262144
1598953265046746	262144
1598953265046775	2560
1598953265047495	-2560
1598953265047500	-262144
1598953265047515	-102762496
1598953265048265	-2048
1598953265048332	-2048
1598953265048392	-25690112
1598953265048460	-262144
1598953265048482	32769536
1598953265048484	512
1598953265048485	512
1598953265048487	256
1598953265048525	256
1598953265048657	-34083072
1598953265048659	-25690112
1598953265048661	-512
1598953265048663	-512
1598953265048666	-256
1598953265048667	-256
1598953265048747	-262144
1598953265048771	34083072
1598953265048782	589824
1598953265048830	25690112
1598953265048858	117964800
1598953265049007	-34083072
1598953265049011	-117964800
1598953265049013	-589824
1598953265049056	589824
1598953265049069	589824
1598953265049105	117964800
1598953265049770	-117964800
1598953265049775	-589824
1598953265049790	-32769536
1598953265050676	-512
1598953265050745	-512
1598953265050810	-25690112
1598953265050871	-589824
1598953265050892	25690112
1598953265050894	512
1598953265050895	512
1598953265050896	256
1598953265051002	256
1598953265051135	-25690112
1598953265051138	-25690112
1598953265051140	-512
1598953265051141	-512
1598953265051144	-256
1598953265051145	-256
1598953265051328	-589824
1598953265051348	102760448
1598953265051358	262144
1598953265051410	102760448
1598953265051439	6912
1598953265051795	-102760448
1598953265051799	-6912
1598953265051801	-262144
1598953265051842	262144
1598953265051854	262144
1598953265051883	3072
1598953265052840	-3072
1598953265052844	-262144
1598953265052859	-25690112
1598953265052946	-512
1598953265053777	-512
1598953265053845	-102760448
1598953265053906	-262144
1598953265053963	-102760448
1598953265054028	-262144
1598953265054045	102764544
1598953265054047	2048
1598953265054048	2304
1598953265054049	256
1598953265054091	256
1598953265054255	-102760448
1598953265054258	-2048
1598953265054260	-2048
1598953265054264	-256
1598953265054265	-256
1598953265054294	32769536
1598953265054303	262144
1598953265054354	34083072
1598953265054381	6912
1598953265054501	-32769536
1598953265054505	-6912
1598953265054507	-262144
1598953265054545	262144
1598953265054557	262144
1598953265054584	2560
1598953265055964	-2560
1598953265055969	-262144
1598953265055983	-102764544
1598953265056057	-2048
1598953265056118	-2304
1598953265056174	-25692160
1598953265056234	-262144
1598953265056254	25692160
1598953265056256	512
1598953265056256	512
1598953265056258	256
1598953265056294	256
1598953265056422	-34083072
1598953265056424	-25690112
1598953265056425	-512
1598953265056427	-512
1598953265056430	-256
1598953265056431	-256
1598953265056511	-262144
1598953265056532	25690112
1598953265056542	589824
1598953265056585	32769536
1598953265056613	117964800
1598953265056754	-25690112
1598953265056757	-117964800
1598953265056760	-589824
1598953265056801	589824
1598953265056820	589824
1598953265056848	117964800
1598953265058377	-117964800
1598953265058382	-589824
1598953265058396	-25692160
1598953265058470	-512
1598953265058533	-512
1598953265058682	-25690112
1598953265058740	-589824
1598953265058763	34083072
1598953265058764	512
1598953265058765	512
1598953265058767	256
1598953265058985	256
1598953265059113	-32769536
1598953265059115	-25690112
1598953265059117	-512
1598953265059119	-512
1598953265059122	-256
1598953265059122	-256
1598953265059212	-589824
1598953265059230	102762496
1598953265059240	262144
1598953265059292	102760448
1598953265059319	6912
1598953265059523	-102762496
1598953265059527	-6912
1598953265059529	-262144
1598953265059570	262144
1598953265059581	262144
1598953265059609	4352
1598953265061430	-4352
1598953265061434	-262144
1598953265061447	-34083072
1598953265061529	-512
1598953265061583	-512
1598953265061650	-102760448
1598953265061708	-262144
1598953265061765	-102760448
1598953265061827	-262144
1598953265061847	102762496
1598953265061849	2048
1598953265061850	2304
1598953265061851	256
1598953265061888	256
1598953265062015	-102760448
1598953265062017	-2048
1598953265062019	-2048
1598953265062023	-256
1598953265062023	-256
1598953265062050	102760448
1598953265062051	2048
1598953265062052	2048
1598953265062053	256
1598953265062108	256
1598953265062234	-102760448
1598953265062238	-102760448
1598953265062240	-2048
1598953265062242	-2048
1598953265062245	-256
1598953265062246	-256
1598953265062283	205520896
1598953265062292	524288
1598953265062528	205520896
1598953265062771	-205520896
1598953265062775	-524288
1598953265062817	524288
1598953265062829	589824
1598953265062858	2560
1598953265063733	-2560
1598953265063739	-589824
1598953265063753	-102762496
1598953265063829	-2048
1598953265063894	-2304
1598953265063912	32769536
1598953265063922	262144
1598953265063964	34083072
1598953265063998	6912
1598953265064119	-32769536
1598953265064123	-6912
1598953265064125	-262144
1598953265064165	262144
1598953265064177	262144
1598953265064203	4352
1598953265065061	-4352
1598953265065065	-262144
1598953265065079	-102760448
1598953265065161	-2048
1598953265065219	-2048
1598953265066022	-524288
1598953265066088	-25690112
1598953265066175	-262144
1598953265066238	-524288
1598953265066253	32769536
1598953265066255	512
1598953265066256	512
1598953265066257	256
1598953265066351	256
1598953265066477	-34083072
1598953265066479	-25690112
1598953265066482	-512
1598953265066484	-512
1598953265066487	-256
1598953265066488	-256
1598953265066671	-262144
1598953265066695	34084096
1598953265066706	589824
1598953265066763	25690112
1598953265066790	179836928
1598953265067161	-34084096
1598953265067165	-179836928
1598953265067166	-589824
1598953265067208	589824
1598953265067219	589824
1598953265067246	179836928
1598953265069088	-179836928
1598953265069092	-589824
1598953265069111	-32769536
1598953265069186	-512
1598953265069244	-512
1598953265069308	-25690112
1598953265069366	-589824
1598953265069386	32769536
1598953265069388	512
1598953265069389	512
1598953265069390	256
1598953265069427	256
1598953265069551	-25690112
1598953265069555	-38525184
1598953265069556	-512
1598953265069558	-512
1598953265069562	-256
1598953265069562	-256
1598953265069640	-589824
1598953265069661	205520896
1598953265069671	261120
1598953265069715	282599424
1598953265069875	-205520896
1598953265069879	-261120
1598953265069920	261120
1598953265069933	131072
1598953265069960	2560
1598953265071205	-2560
1598953265071210	-131072
1598953265071224	-32769536
1598953265071299	-512
1598953265071363	-512
1598953265071422	-282599424
1598953265071476	-131072
1598953265071535	-205520896
1598953265071595	-261120
1598953265071612	205520896
1598953265071613	1024
1598953265071614	1024
1598953265071615	256
1598953265071652	256
1598953265071778	-205520896
1598953265071780	-1024
1598953265071782	-1024
1598953265071786	-256
1598953265071787	-256
1598953265071815	51380224
1598953265071825	129024
1598953265071875	51380224
1598953265071903	21248
1598953265072029	-51380224
1598953265072033	-21248
1598953265072035	-129024
1598953265072074	129024
1598953265072086	65536
1598953265072113	3072
1598953265073607	-3072
1598953265073612	-65536
1598953265073626	-205520896
1598953265073699	-1024
1598953265073760	-1024
1598953265073822	-51380224
1598953265073955	-65536
1598953265073979	51380224
1598953265073980	256
1598953265073981	256
1598953265073982	256
1598953265074020	256
1598953265074363	-51380224
1598953265074367	-51380224
1598953265074368	-256
1598953265074371	-256
1598953265074374	-256
1598953265074375	-256
1598953265074460	-129024
1598953265074478	51380224
1598953265074487	262144
1598953265074529	51380224
1598953265074554	89178112
1598953265075027	-51380224
1598953265075031	-89178112
1598953265075033	-262144
1598953265075081	262144
1598953265075093	262144
1598953265075121	5632
1598953265075750	-5632
1598953265075755	-262144
1598953265075769	-51380224
1598953265075849	-256
1598953265076694	-256
1598953265076756	-51380224
1598953265076814	-147456
1598953265076831	51380224
1598953265076832	256
1598953265076833	256
1598953265076834	256
1598953265076871	256
1598953265076992	-51380224
1598953265076996	-51380224
1598953265076997	-256
1598953265077000	-256
1598953265077004	-256
1598953265077004	-256
1598953265077089	-262144
1598953265077106	205520896
1598953265077124	65536
1598953265077168	205520896
1598953265077193	21248
1598953265077309	-205520896
1598953265077312	-21248
1598953265077315	-65536
1598953265077353	65536
1598953265077364	65536
1598953265077391	3072
1598953265078140	-3072
1598953265078145	-65536
1598953265078159	-51380224
1598953265078901	-256
1598953265078960	-256
1598953265079013	-205520896
1598953265079069	-65536
1598953265079122	-205520896
1598953265079178	-65536
1598953265079193	205520896
1598953265079194	1024
1598953265079195	1024
1598953265079196	256
1598953265079236	256
1598953265079359	-205520896
1598953265079361	-1024
1598953265079363	-1024
1598953265079367	-256
1598953265079367	-256
1598953265079394	51380224
1598953265079403	65536
1598953265079449	51380224
1598953265079473	21248
1598953265079590	-51380224
1598953265079594	-21248
1598953265079596	-65536
1598953265079634	65536
1598953265079644	65536
1598953265079669	3072
1598953265080409	-3072
1598953265080414	-65536
1598953265080426	-205520896
1598953265081315	-1024
1598953265081374	-1024
1598953265081432	-51380224
1598953265081484	-65536
1598953265081505	51380224
1598953265081506	256
1598953265081507	256
1598953265081508	256
1598953265081649	256
1598953265081767	-51380224
1598953265081770	-51380224
1598953265081771	-256
1598953265081773	-256
1598953265081776	-256
1598953265081777	-256
1598953265081981	-65536
1598953265081997	51380224
1598953265082006	262144
1598953265082049	51380224
1598953265082073	89178112
1598953265082468	-51380224
1598953265082472	-89178112
1598953265082474	-262144
1598953265082520	262144
1598953265082531	262144
1598953265082558	5632
1598953265083073	-5632
1598953265083078	-262144
1598953265083090	-51380224
1598953265085805	-256
1598953265085866	-256
1598953265085922	-51380224
1598953265087720	-147456
1598953265087744	51380224
1598953265087745	256
1598953265087746	256
1598953265087747	256
1598953265087783	256
1598953265087900	-51380224
1598953265087904	-51380224
1598953265087905	-256
1598953265087907	-256
1598953265087910	-256
1598953265087911	-256
1598953265087992	-262144
1598953265088009	205520896
1598953265088018	65536
1598953265088066	205520896
1598953265088090	21248
1598953265088791	-205520896
1598953265088795	-21248
1598953265088797	-65536
1598953265088832	65536
1598953265088843	65536
1598953265088868	3072
1598953265089823	-3072
1598953265089827	-65536
1598953265089839	-51380224
1598953265089916	-256
1598953265089966	-256
1598953265090020	-205520896
1598953265090072	-65536
1598953265090137	-205520896
1598953265090194	-65536
1598953265090208	205520896
1598953265090209	1024
1598953265090214	1024
1598953265090216	256
1598953265090248	256
1598953265090384	-205520896
1598953265090386	-1024
1598953265090389	-1024
1598953265090391	-256
1598953265090392	-256
1598953265090415	205520896
1598953265090416	1024
1598953265090417	1024
1598953265090418	256
1598953265090457	256
1598953265090561	-205520896
1598953265090564	-205520896
1598953265090566	-1024
1598953265090568	-1024
1598953265090570	-256
1598953265090571	-256
1598953265090601	83471872
1598953265090609	126976
1598953265090652	51380224
1598953265090676	21248
1598953265091200	-83471872
1598953265091204	-21248
1598953265091205	-126976
1598953265091240	126976
1598953265091250	65536
1598953265091273	3072
1598953265092161	-3072
1598953265092165	-65536
1598953265092177	-205520896
1598953265092241	-1024
1598953265092295	-1024
1598953265092309	83471872
1598953265092318	65536
1598953265092359	51380224
1598953265092382	21248
1598953265092482	-83471872
1598953265092485	-21248
1598953265092487	-65536
1598953265092520	65536
1598953265092530	65536
1598953265092554	3072
1598953265093704	-3072
1598953265093708	-65536
1598953265093719	-205520896
1598953265093790	-1024
1598953265094251	-1024
1598953265094308	-65536
1598953265094361	-51380224
1598953265094406	-65536
1598953265094869	-126976
1598953265094883	51380224
1598953265094884	256
1598953265094885	256
1598953265094887	256
1598953265094924	256
1598953265095552	-51380224
1598953265095555	-51380224
1598953265095556	-256
1598953265095558	-256
1598953265095560	-256
1598953265095561	-256
1598953265095629	-65536
1598953265095649	85176832
1598953265095658	262144
1598953265095696	51380224
1598953265095718	154140672
1598953265096568	-85176832
1598953265096572	-154140672
1598953265096573	-262144
1598953265096608	262144
1598953265096619	147456
1598953265096644	5632
1598953265097249	-5632
1598953265097254	-147456
1598953265097266	-51380224
1598953265097331	-256
1598953265097385	-256
1598953265098227	-51380224
1598953265098280	-147456
1598953265098298	85176832
1598953265098299	256
1598953265098301	256
1598953265098302	256
1598953265098335	256
1598953265098443	-51380224
1598953265098446	-51380224
1598953265098447	-256
1598953265098448	-256
1598953265098450	-256
1598953265098451	-256
1598953265098518	-262144
1598953265098542	51380224
1598953265098551	16384
1598953265098588	51380224
1598953265098611	21248
1598953265098713	-51380224
1598953265098717	-21248
1598953265098719	-16384
1598953265098753	16384
1598953265098763	16384
1598953265098786	3072
1598953265099646	-3072
1598953265099651	-16384
1598953265099662	-85176832
1598953265099856	-256
1598953265100044	-256
1598953265100714	-51380224
1598953265100763	-16384
1598953265100777	205520896
1598953265100875	-51380224
1598953265100877	-51380224
1598953265100947	-16384
1598953265100997	-205520896
1598953265101011	256901120
1598953265101012	256
1598953265101013	256
1598953265101014	256
1598953265101050	256
1598953265101160	-205520896
1598953265101162	-205520896
1598953265101163	-256
1598953265101165	-256
1598953265101168	-256
1598953265101168	-256
1598953265101193	37632
1598953265101204	37632
1598953265101228	35840
1598953265101386	-35840
1598953265101390	-37632
1598953265101402	-40627200
1598953265101404	-256901120
1598953265102352	-256
1598953265102406	-256
1598953265102459	-37632
1598953265102510	-256
1598953265102512	-37632
