1601349476234234	2048
1601349476234372	-512
1601349476234407	-512
1601349476236846	34521088
1601349476236854	262144
1601349476236907	4864
1601349476236979	-4864
1601349476236984	-262144
1601349476237065	-2048
1601349476237100	-2048
1601349476237117	34521088
1601349476237119	512
1601349476237119	512
1601349476237120	512
1601349476237121	512
1601349476237357	34521088
1601349476237363	589824
1601349476237413	175767552
1601349476237514	-175767552
1601349476237517	-589824
1601349476237645	34521088
1601349476237647	512
1601349476237648	512
1601349476237649	512
1601349476237650	512
1601349476237791	-512
1601349476237827	-512
1601349476237944	138084352
1601349476237950	262144
1601349476237996	4864
1601349476238061	-4864
1601349476238064	-262144
1601349476238205	138084352
1601349476238206	2048
1601349476238207	2048
1601349476238208	2048
1601349476238209	2048
1601349476238349	-512
1601349476238385	-512
1601349476238612	34521088
1601349476238618	262144
1601349476238666	4864
1601349476238731	-4864
1601349476238734	-262144
1601349476238808	-2048
1601349476238842	-2048
1601349476238857	34521088
1601349476238858	512
1601349476238859	512
1601349476238860	512
1601349476238861	512
1601349476239104	34521088
1601349476239110	589824
1601349476239160	175767552
1601349476239259	-175767552
1601349476239263	-589824
1601349476239386	34521088
1601349476239388	512
1601349476239388	512
1601349476239389	512
1601349476239390	512
1601349476239530	-512
1601349476239564	-512
1601349476239682	138084352
1601349476239688	262144
1601349476239733	4864
1601349476239797	-4864
1601349476239800	-262144
1601349476239927	138084352
1601349476239928	2048
1601349476239929	2048
1601349476239930	2048
1601349476239932	2048
1601349476240072	-512
1601349476240108	-512
1601349476240333	69042176
1601349476240339	2097152
1601349476240385	1280
1601349476240451	-1280
1601349476240455	-2097152
1601349476240520	17260544
1601349476240526	524288
1601349476240572	1280
1601349476240635	-1280
1601349476240637	-524288
1601349476240693	-2048
1601349476240726	-2048
1601349476240741	69042176
1601349476240742	4096
1601349476240743	4096
1601349476240745	4096
1601349476240746	4096
1601349476240844	17260544
1601349476240845	1024
1601349476240846	1024
1601349476240847	1024
1601349476240848	1024
1601349476241193	17260544
1601349476241198	2359296
1601349476241247	122683392
1601349476241347	-122683392
1601349476241350	-2359296
1601349476241498	-4096
1601349476241531	-4096
1601349476241543	17260544
1601349476241545	1024
1601349476241546	1024
1601349476241547	1024
1601349476241548	1024
1601349476241669	-1024
1601349476241703	-1024
1601349476241821	69042176
1601349476241826	1048576
1601349476241872	1280
1601349476241937	-1280
1601349476241941	-1048576
1601349476242066	69042176
1601349476242067	5120
1601349476242068	4096
1601349476242069	4096
1601349476242070	4096
1601349476242216	-1024
1601349476242251	-1024
1601349476242288	-69042176
1601349476242483	17260544
1601349476242488	1048576
1601349476242532	1280
1601349476242593	-1280
1601349476242596	-1048576
1601349476242668	-5120
1601349476242699	-4096
1601349476242711	17260544
1601349476242713	1024
1601349476242713	1024
1601349476242714	1024
1601349476242715	1024
1601349476242907	17260544
1601349476242912	2359296
1601349476242957	122683392
1601349476243050	-122683392
1601349476243053	-2359296
1601349476243167	17264640
1601349476243169	1024
1601349476243170	1024
1601349476243170	1024
1601349476243171	1024
1601349476243285	-1024
1601349476243317	-1024
1601349476243467	69042176
1601349476243473	1048576
1601349476243518	1280
1601349476243579	-1280
1601349476243582	-1048576
1601349476243698	69042176
1601349476243699	4096
1601349476243700	4096
1601349476243701	4096
1601349476243702	4096
1601349476243818	-1024
1601349476243851	-1024
1601349476244060	17260544
1601349476244066	1048576
1601349476244109	2048
1601349476244169	-2048
1601349476244171	-1048576
1601349476244241	-4096
1601349476244272	-4096
1601349476244286	17260544
1601349476244287	1024
1601349476244288	1024
1601349476244288	1024
1601349476244289	1024
1601349476244481	17260544
1601349476244486	2359296
1601349476244531	122683392
1601349476244623	-122683392
1601349476244627	-2359296
1601349476244744	17260544
1601349476244745	1024
1601349476244746	1024
1601349476244747	1024
1601349476244748	1024
1601349476244861	-1024
1601349476244892	-1024
1601349476245001	69042176
1601349476245007	1048576
1601349476245050	1280
1601349476245112	-1280
1601349476245115	-1048576
1601349476245228	69042176
1601349476245229	5120
1601349476245230	4096
1601349476245231	4096
1601349476245232	4096
1601349476245344	-1024
1601349476245376	-1024
1601349476245587	17260544
1601349476245593	1048576
1601349476245636	1280
1601349476245706	-1280
1601349476245709	-1048576
1601349476245781	-5120
1601349476245814	-4096
1601349476245825	17260544
1601349476245827	1024
1601349476245828	1024
1601349476245828	1024
1601349476245829	1024
1601349476246019	17260544
1601349476246024	2359296
1601349476246069	122683392
1601349476246175	-122683392
1601349476246178	-2359296
1601349476246302	17260544
1601349476246304	1024
1601349476246305	1024
1601349476246305	1024
1601349476246306	1024
1601349476246422	-1024
1601349476246454	-1024
1601349476246565	69042176
1601349476246570	1048576
1601349476246613	1280
1601349476246674	-1280
1601349476246677	-1048576
1601349476246795	69042176
1601349476246796	5120
1601349476246797	4096
1601349476246798	4096
1601349476246799	4096
1601349476246914	-1024
1601349476246946	-1024
1601349476247153	17260544
1601349476247158	1048576
1601349476247201	2048
1601349476247260	-2048
1601349476247263	-1048576
1601349476247332	-5120
1601349476247364	-4096
1601349476247375	17260544
1601349476247376	1024
1601349476247377	1024
1601349476247378	1024
1601349476247378	1024
1601349476247569	17260544
1601349476247574	2359296
1601349476247621	122683392
1601349476247712	-122683392
1601349476247716	-2359296
1601349476249017	17260544
1601349476249019	1024
1601349476249020	1024
1601349476249021	1024
1601349476249022	1024
1601349476250409	-1024
1601349476250445	-1024
1601349476252047	69042176
1601349476252052	1048576
1601349476253081	1280
1601349476253143	-1280
1601349476253147	-1048576
1601349476253267	69042176
1601349476253268	5120
1601349476253269	4096
1601349476253271	4096
1601349476253272	4096
1601349476254356	-1024
1601349476254389	-1024
1601349476256894	17260544
1601349476256899	1048576
1601349476256942	2048
1601349476257341	-2048
1601349476257344	-1048576
1601349476257600	-5120
1601349476257631	-4096
1601349476257644	17260544
1601349476257645	1024
1601349476257645	1024
1601349476257646	1024
1601349476257647	1024
1601349476257833	17260544
1601349476257838	2359296
1601349476259093	122683392
1601349476262083	-122683392
1601349476262086	-2359296
1601349476262216	17260544
1601349476262217	1024
1601349476262218	1024
1601349476262219	1024
1601349476262220	1024
1601349476263198	-1024
1601349476263230	-1024
1601349476263335	69042176
1601349476263341	1048576
1601349476265561	1280
1601349476265620	-1280
1601349476265623	-1048576
1601349476266242	69042176
1601349476266243	5120
1601349476266244	4096
1601349476266245	4096
1601349476266246	4096
1601349476267198	-1024
1601349476267229	-1024
1601349476267479	34521088
1601349476267485	8388608
1601349476267663	512
1601349476268401	-512
1601349476268404	-8388608
1601349476268452	8630272
1601349476268457	2097152
1601349476268701	512
1601349476268756	-512
1601349476268758	-2097152
1601349476268817	-5120
1601349476268942	-4096
1601349476268956	34521088
1601349476268958	8192
1601349476268959	8192
1601349476268959	8192
1601349476268961	8192
1601349476269075	8630272
1601349476269076	2048
1601349476269077	2048
1601349476269078	2048
1601349476269079	2048
1601349476270414	8630272
1601349476270420	9437184
1601349476271146	94371840
1601349476271945	-94371840
1601349476271949	-9437184
1601349476272521	-8192
1601349476272550	-8192
1601349476272561	8630272
1601349476272562	3072
1601349476272564	2048
1601349476272564	2048
1601349476272566	2048
1601349476272677	-2048
1601349476273671	-2048
1601349476274078	34521088
1601349476274084	4194304
1601349476276954	512
1601349476277113	-512
1601349476277122	-4194304
1601349476277294	34521088
1601349476277295	10240
1601349476277303	8192
1601349476277305	8192
1601349476277306	8192
1601349476277467	-3072
1601349476277511	-2048
1601349476277552	-34521088
1601349476277750	8630272
1601349476277758	4194304
1601349476277803	512
1601349476277866	-512
1601349476277869	-4194304
1601349476277957	-10240
1601349476277992	-8192
1601349476278005	8630272
1601349476278006	2048
1601349476278007	2048
1601349476278007	2048
1601349476278008	3072
1601349476278693	8630272
1601349476278699	9437184
1601349476278746	94371840
1601349476279351	-94371840
1601349476279354	-9437184
1601349476280387	8638464
1601349476280389	2048
1601349476280389	2048
1601349476280390	2048
1601349476280391	2048
1601349476280619	-2048
1601349476280770	-2048
1601349476280895	34521088
1601349476280900	4194304
1601349476281087	512
1601349476281818	-512
1601349476281821	-4194304
1601349476282170	34521088
1601349476282171	8192
1601349476282172	8192
1601349476282173	8192
1601349476282173	8192
1601349476282402	-2048
1601349476282448	-2048
1601349476283796	8630272
1601349476283801	4194304
1601349476283845	512
1601349476284575	-512
1601349476284577	-4194304
1601349476285340	-8192
1601349476285382	-8192
1601349476285395	8630272
1601349476285397	2048
1601349476285397	2048
1601349476285398	2048
1601349476285399	2048
1601349476285956	8630272
1601349476285962	9437184
1601349476286010	94371840
1601349476287110	-94371840
1601349476287113	-9437184
1601349476287505	8630272
1601349476287506	2048
1601349476287507	2048
1601349476287507	2048
1601349476287508	2048
1601349476287630	-2048
1601349476287663	-2048
1601349476288538	34521088
1601349476288543	4194304
1601349476288829	512
1601349476289058	-512
1601349476289061	-4194304
1601349476289218	34521088
1601349476289219	10240
1601349476289220	8192
1601349476289221	8192
1601349476289222	8192
1601349476289349	-2048
1601349476289385	-2048
1601349476292047	-10240
1601349476292081	-8192
1601349476292099	704512
1601349476292178	344576
1601349476292657	512
1601349476292659	512
1601349476295691	-512
1601349476295700	-512
1601349476295770	256
1601349476296044	-512
1601349476296055	4096
1601349476296155	704512
1601349476296206	8200192
1601349476296243	-704512
1601349476296244	-344576
1601349476296327	-4096
1601349476296375	-8200192
1601349476296414	-256
1601349476296456	-4096
1601349476296470	34521088
1601349476296504	-704512
1601349476296559	-8200192
1601349476297375	-34521088
1601349476297400	34529280
1601349476297400	10240
1601349476297401	8192
1601349476297402	256
1601349476297538	256
1601349476297630	-34521088
1601349476297631	-8192
1601349476297632	-8192
1601349476297634	-256
1601349476297635	-256
1601349476297753	9970176
1601349476297764	8192000
1601349476297798	8630272
1601349476297827	4352
1601349476297943	-9970176
1601349476297945	-4352
1601349476297946	-8192000
1601349476297976	8192000
1601349476297986	4194304
1601349476298009	4352
1601349476298213	-4352
1601349476298216	-4194304
1601349476298230	-34529280
1601349476298279	-10240
1601349476299008	-8192
1601349476299048	-8630272
1601349476299082	-4194304
1601349476299093	8630272
1601349476299094	2048
1601349476299095	2048
1601349476299096	256
1601349476299375	256
1601349476299441	-8630272
1601349476299443	-8630272
1601349476299444	-2048
1601349476299445	-2048
1601349476299447	-256
1601349476299448	-256
1601349476299779	-8192000
1601349476299792	8630272
1601349476299801	9437184
1601349476299828	8630272
1601349476299853	94371840
1601349476300119	-8630272
1601349476300122	-94371840
1601349476300123	-9437184
1601349476300151	9437184
1601349476300159	9437184
1601349476300177	88473600
1601349476301306	-88473600
1601349476301310	-9437184
1601349476301318	-8630272
1601349476301380	-2048
1601349476301427	-2048
1601349476301460	-8630272
1601349476301499	-9437184
1601349476301514	9437440
1601349476301515	2048
1601349476301516	2048
1601349476301517	256
1601349476301577	256
1601349476302521	-8630272
1601349476302523	-8630272
1601349476302524	-2048
1601349476302525	-2048
1601349476302526	-256
1601349476302527	-256
1601349476302679	-9437184
1601349476302691	34521088
1601349476302697	4194304
1601349476302727	34521088
1601349476302743	4096
1601349476302822	-34521088
1601349476302825	-4096
1601349476302826	-4194304
1601349476302850	4194304
1601349476302858	8200192
1601349476302875	4096
1601349476302992	-4096
1601349476302994	-8200192
1601349476303002	-9437440
1601349476303046	-2048
1601349476304142	-2048
1601349476304178	-34521088
1601349476304214	-4194304
1601349476304511	-34521088
1601349476304548	-4194304
1601349476304560	34537472
1601349476304562	8192
1601349476304562	8192
1601349476304563	256
1601349476304588	256
1601349476304945	-34521088
1601349476304947	-8192
1601349476304947	-8192
1601349476304949	-256
1601349476304950	-256
1601349476304968	13631744
1601349476304974	8200192
1601349476305007	8630272
1601349476305023	4096
1601349476305225	-13631744
1601349476305228	-4096
1601349476305229	-8200192
1601349476305252	8200192
1601349476305260	4194304
1601349476305276	4096
1601349476306372	-4096
1601349476306375	-4194304
1601349476306384	-34537472
1601349476306459	-8192
1601349476306527	-8192
1601349476306558	-8638464
1601349476306596	-4194304
1601349476306609	8638464
1601349476306610	2048
1601349476306610	2048
1601349476306612	256
1601349476306636	256
1601349476306774	-8630272
1601349476306776	-8630272
1601349476306776	-2048
1601349476306777	-2048
1601349476306779	-256
1601349476306779	-256
1601349476307663	-8200192
1601349476307677	8630272
1601349476307683	13631744
1601349476307826	8630272
1601349476307844	173986304
1601349476307971	-8630272
1601349476307973	-173986304
1601349476307974	-13631744
1601349476308001	13631744
1601349476308008	9437184
1601349476308024	164549120
1601349476308123	-164549120
1601349476308126	-9437184
1601349476308134	-8638464
1601349476308180	-2048
1601349476309301	-2048
1601349476309337	-8630272
1601349476309648	-9437184
1601349476309664	9437440
1601349476309665	2048
1601349476309668	2048
1601349476309668	256
1601349476309695	256
1601349476310053	-8630272
1601349476310055	-8630272
1601349476310055	-2048
1601349476310056	-3072
1601349476310057	-256
1601349476310058	-256
1601349476310119	-13631744
1601349476310131	34529280
1601349476310139	4194304
1601349476310164	34521088
1601349476310182	3072
1601349476310364	-34529280
1601349476310366	-3072
1601349476310367	-4194304
1601349476310392	4194304
1601349476310399	4194560
1601349476310416	3072
1601349476311727	-3072
1601349476311730	-4194560
1601349476311738	-9437440
1601349476311816	-2048
1601349476311885	-2048
1601349476311918	-34521088
1601349476311951	-4194304
1601349476311985	-34521088
1601349476312112	-4194304
1601349476312122	34523136
1601349476312122	10240
1601349476312123	8192
1601349476312124	256
1601349476312149	256
1601349476313195	-34521088
1601349476313196	-8192
1601349476313197	-8192
1601349476313199	-256
1601349476313199	-256
1601349476313215	34521088
1601349476313216	8192
1601349476313216	8192
1601349476313217	256
1601349476313240	256
1601349476313316	-34521088
1601349476313318	-34521088
1601349476313318	-8192
1601349476313319	-8192
1601349476313321	-256
1601349476313321	-256
1601349476313340	69042176
1601349476313347	9437440
1601349476313377	69042176
1601349476313554	-69042176
1601349476313557	-9437440
1601349476313583	9437440
1601349476313592	13631744
1601349476313608	3072
1601349476314641	-3072
1601349476314643	-13631744
1601349476314652	-34523136
1601349476314708	-10240
1601349476314736	-8192
1601349476314747	13631744
1601349476314753	4194304
1601349476315011	8630272
1601349476315029	3072
1601349476315409	-13631744
1601349476315412	-3072
1601349476315413	-4194304
1601349476315440	4194304
1601349476315447	4194560
1601349476315463	3072
1601349476315716	-3072
1601349476315718	-4194560
1601349476315725	-34521088
1601349476315772	-8192
1601349476315802	-8192
1601349476316835	-8388608
1601349476316869	-8630272
1601349476316899	-4194304
1601349476316963	-9437440
1601349476316973	9437440
1601349476316974	2048
1601349476316974	2048
1601349476316975	256
1601349476317029	256
1601349476317087	-8630272
1601349476317089	-8630272
1601349476317089	-2048
1601349476317090	-2048
1601349476317092	-256
1601349476317092	-256
1601349476317132	-4194304
1601349476317142	12583424
1601349476317147	13631744
1601349476317238	8630272
1601349476317253	94371840
1601349476318353	-12583424
1601349476318355	-94371840
1601349476318356	-13631744
1601349476318380	12583424
1601349476318387	13631744
1601349476318401	88473600
1601349476318548	-88473600
1601349476318551	-13631744
1601349476318558	-9437440
1601349476318597	-2048
1601349476318626	-2048
1601349476318670	-8630272
1601349476318709	-9437184
1601349476318724	9437184
1601349476318725	2048
1601349476318725	2048
1601349476318726	256
1601349476319854	256
1601349476320157	-8630272
1601349476320159	-8630272
1601349476320160	-2048
1601349476320161	-2048
1601349476320163	-256
1601349476320164	-256
1601349476320205	-12583424
1601349476320216	69042176
1601349476320222	2097152
1601349476320245	103596032
1601349476320599	-69042176
1601349476320601	-2097152
1601349476320627	2097152
1601349476320635	2097152
1601349476320650	4352
1601349476320871	-4352
1601349476320873	-2097152
1601349476320881	-9437184
1601349476320921	-2048
1601349476320949	-2048
1601349476322207	-103596032
1601349476322240	-2097152
1601349476322318	-69042176
1601349476322388	-2097152
1601349476322399	69046272
1601349476322399	4352
1601349476322400	5120
1601349476322401	256
1601349476322421	256
1601349476322508	-69042176
1601349476322511	-4096
1601349476322512	-4096
1601349476322513	-256
1601349476322514	-256
1601349476322532	17260544
1601349476322539	1048576
1601349476322580	17260544
1601349476322598	3584
1601349476323536	-17260544
1601349476323538	-3584
1601349476323540	-1048576
1601349476323564	1048576
1601349476323571	1048576
1601349476323589	2560
1601349476323871	-2560
1601349476323874	-1048576
1601349476323881	-69046272
1601349476323922	-4352
1601349476323958	-5120
1601349476323989	-17260544
1601349476324027	-1048576
1601349476324042	17260544
1601349476324044	1024
1601349476324045	1024
1601349476324045	256
1601349476324065	256
1601349476324144	-17260544
1601349476324147	-17260544
1601349476324148	-1024
1601349476324149	-1024
1601349476324150	-256
1601349476324151	-256
1601349476325242	-1048576
1601349476325254	17260544
1601349476325260	4194304
1601349476325287	17260544
1601349476325306	122683392
1601349476325631	-17260544
1601349476325634	-122683392
1601349476325635	-4194304
1601349476325667	4194304
1601349476325677	4194304
1601349476325694	110886912
1601349476326318	-110886912
1601349476326321	-4194304
1601349476326329	-17260544
1601349476326376	-1024
1601349476326418	-1024
1601349476326454	-17260544
1601349476328690	-2359296
1601349476328701	17260544
1601349476328702	1024
1601349476328703	1024
1601349476328703	256
1601349476328731	256
1601349476328806	-17260544
1601349476328809	-17260544
1601349476328810	-1024
1601349476328811	-1024
1601349476328812	-256
1601349476328812	-256
1601349476329420	-4194304
1601349476329436	69042176
1601349476329443	1048832
1601349476329467	69042176
1601349476329485	4096
1601349476329728	-69042176
1601349476329730	-4096
1601349476329731	-1048832
1601349476329754	1048832
1601349476329761	1048576
1601349476329777	4096
1601349476329889	-4096
1601349476329891	-1048576
1601349476329899	-17260544
1601349476329937	-1024
1601349476329973	-1024
1601349476330006	-69042176
1601349476330062	-1048576
1601349476330169	-69042176
1601349476331052	-1048832
1601349476331062	69046272
1601349476331063	4352
1601349476331063	5120
1601349476331064	256
