1602298018463002	-589824
1602298018463138	74663936
1602298018463139	512
1602298018463140	512
1602298018463141	512
1602298018463142	512
1602298018463288	-512
1602298018463328	-512
1602298018463458	298647552
1602298018463463	262144
1602298018463513	4864
1602298018463587	-4864
1602298018463590	-262144
1602298018463726	298647552
1602298018463727	2048
1602298018463728	2048
1602298018463730	2048
1602298018463731	2048
1602298018463882	-512
1602298018463922	-512
1602298018464171	74661888
1602298018464178	262144
1602298018464229	4864
1602298018464304	-4864
1602298018464307	-262144
1602298018464405	-2048
1602298018464444	-2048
1602298018464461	74661888
1602298018464462	512
1602298018464463	512
1602298018464464	512
1602298018464465	512
1602298018464710	74661888
1602298018464716	589824
1602298018464769	278552576
1602298018464927	-278552576
1602298018464930	-589824
1602298018465070	74661888
1602298018465071	512
1602298018465072	512
1602298018465073	512
1602298018465074	512
1602298018465244	-512
1602298018465286	-512
1602298018465418	298647552
1602298018465425	262144
1602298018465477	4864
1602298018465551	-4864
1602298018465554	-262144
1602298018465690	298647552
1602298018465691	2560
1602298018465692	2048
1602298018465693	2048
1602298018465694	2048
1602298018465842	-512
1602298018465881	-512
1602298018466128	74661888
1602298018466134	262144
1602298018466187	4864
1602298018466261	-4864
1602298018466264	-262144
1602298018466346	-2560
1602298018466384	-2048
1602298018466400	74661888
1602298018466401	512
1602298018466402	512
1602298018466403	512
1602298018466404	512
1602298018466644	74661888
1602298018466650	589824
1602298018466703	278552576
1602298018466861	-278552576
1602298018466865	-589824
1602298018467006	74661888
1602298018467008	512
1602298018467009	512
1602298018467010	512
1602298018467010	512
1602298018467159	-512
1602298018467198	-512
1602298018467333	298647552
1602298018467339	262144
1602298018467390	4864
1602298018467465	-4864
1602298018467468	-262144
1602298018467603	298647552
1602298018467604	2560
1602298018467605	2048
1602298018467606	2048
1602298018467607	2048
1602298018467757	-512
1602298018467796	-512
1602298018468057	37330944
1602298018468063	524288
1602298018468115	1280
1602298018468190	-1280
1602298018468194	-524288
1602298018468253	149323776
1602298018468259	2097152
1602298018468311	1280
1602298018468400	-1280
1602298018468403	-2097152
1602298018468466	-2560
1602298018468504	-2048
1602298018468518	37330944
1602298018468519	1024
1602298018468520	1024
1602298018468532	1024
1602298018468533	1024
1602298018468654	149323776
1602298018468656	4096
1602298018468657	4096
1602298018468658	4096
1602298018468659	4096
1602298018468961	37330944
1602298018468967	2359296
1602298018469019	235929600
1602298018469155	-235929600
1602298018469159	-2359296
1602298018469360	37330944
1602298018469361	1536
1602298018469362	1024
1602298018469364	1024
1602298018469364	1024
1602298018469505	-1024
1602298018469543	-1024
1602298018469579	-4096
1602298018469615	-4096
1602298018469742	149323776
1602298018469748	1048576
1602298018469798	1280
1602298018469868	-1280
1602298018469871	-1048576
1602298018470002	149323776
1602298018470003	4096
1602298018470004	4096
1602298018470005	4096
1602298018470006	4096
1602298018470148	-1536
1602298018470187	-1024
1602298018470228	-149323776
1602298018470430	37330944
1602298018470436	1048576
1602298018470484	1536
1602298018470555	-1536
1602298018470558	-1048576
1602298018470633	-4096
1602298018470671	-4096
1602298018470683	37330944
1602298018470684	1024
1602298018470685	1024
1602298018470686	1024
1602298018470687	1536
1602298018470912	37330944
1602298018470918	2359296
1602298018470968	235929600
1602298018471079	-235929600
1602298018471082	-2359296
1602298018471208	37330944
1602298018471209	1024
1602298018471210	1024
1602298018471211	1024
1602298018471212	1024
1602298018471348	-1024
1602298018471386	-1024
1602298018471551	149323776
1602298018471557	1048576
1602298018471606	1280
1602298018471676	-1280
1602298018471679	-1048576
1602298018471807	149323776
1602298018471808	4096
1602298018471809	4096
1602298018471810	4096
1602298018471811	4096
1602298018471952	-1024
1602298018471990	-1024
1602298018472221	37330944
1602298018472227	1048576
1602298018472275	2048
1602298018472344	-2048
1602298018472347	-1048576
1602298018472440	-4096
1602298018472477	-4096
1602298018472492	37330944
1602298018472493	1024
1602298018472494	1024
1602298018472495	1024
1602298018472496	1024
1602298018472726	37330944
1602298018472731	2359296
1602298018472782	235929600
1602298018472894	-235929600
1602298018472897	-2359296
1602298018473026	37330944
1602298018473028	1024
1602298018473029	1024
1602298018473030	1024
1602298018473030	1024
1602298018473169	-1024
1602298018473206	-1024
1602298018473332	149323776
1602298018473338	1048576
1602298018473386	1280
1602298018473456	-1280
1602298018473459	-1048576
1602298018473587	149323776
1602298018473588	4096
1602298018473589	4096
1602298018473590	4096
1602298018473591	4096
1602298018473732	-1024
1602298018473771	-1024
1602298018474005	37330944
1602298018474011	1048576
1602298018474060	2048
1602298018474128	-2048
1602298018474131	-1048576
1602298018474208	-4096
1602298018474245	-4096
1602298018474257	37330944
1602298018474258	1024
1602298018474259	1024
1602298018474260	1024
1602298018474261	1024
1602298018474487	37330944
1602298018474493	2359296
1602298018474543	235929600
1602298018474653	-235929600
1602298018474656	-2359296
1602298018474787	37330944
1602298018474788	1024
1602298018474789	1024
1602298018474790	1024
1602298018474791	1024
1602298018474929	-1024
1602298018474967	-1024
1602298018475111	149323776
1602298018475117	1048576
1602298018475165	1280
1602298018475236	-1280
1602298018475239	-1048576
1602298018475369	149323776
1602298018475370	4096
1602298018475371	4096
1602298018475372	4096
1602298018475373	4096
1602298018475517	-1024
1602298018475556	-1024
1602298018477092	37330944
1602298018477098	1048576
1602298018477149	2048
1602298018477892	-2048
1602298018477896	-1048576
1602298018478462	-4096
1602298018478500	-4096
1602298018478513	37330944
1602298018478514	1024
1602298018478515	1024
1602298018478516	1024
1602298018478516	1024
1602298018478751	37330944
1602298018478756	2359296
1602298018481533	235929600
1602298018484865	-235929600
1602298018484869	-2359296
1602298018488264	37330944
1602298018488265	1024
1602298018488266	1024
1602298018488267	1024
1602298018488268	1024
1602298018488419	-1024
1602298018490563	-1024
1602298018490690	149323776
1602298018490696	1048576
1602298018490745	1280
1602298018493189	-1280
1602298018493192	-1048576
1602298018494615	149323776
1602298018494616	4096
1602298018494617	4096
1602298018494619	4096
1602298018494620	4096
1602298018494759	-1024
1602298018494796	-1024
1602298018499244	37330944
1602298018499250	1048576
1602298018499807	2048
1602298018499875	-2048
1602298018499878	-1048576
1602298018499954	-4096
1602298018499988	-4096
1602298018500002	37330944
1602298018500003	1024
1602298018500004	1024
1602298018500005	1024
1602298018500006	1024
1602298018502924	37330944
1602298018502929	2359296
1602298018506247	235929600
1602298018509635	-235929600
1602298018509639	-2359296
1602298018512012	37330944
1602298018512013	1024
1602298018512014	1024
1602298018512014	1024
1602298018512015	1024
1602298018512149	-1024
1602298018512185	-1024
1602298018514584	149323776
1602298018514590	1048576
1602298018514637	1280
1602298018516049	-1280
1602298018516052	-1048576
1602298018516174	149323776
1602298018516175	4096
1602298018516176	4096
1602298018516177	4096
1602298018516178	4096
1602298018516312	-1024
1602298018519736	-1024
1602298018521281	74661888
1602298018521287	8388608
1602298018521332	512
1602298018521395	-512
1602298018521398	-8388608
1602298018521433	18665472
1602298018521438	2097152
1602298018524307	512
1602298018527568	-512
1602298018527570	-2097152
1602298018527647	-4096
1602298018530938	-4096
1602298018530951	74661888
1602298018530952	8192
1602298018530952	8192
1602298018530953	8192
1602298018530954	8192
1602298018531050	18665472
1602298018531051	2048
1602298018531051	2048
1602298018531052	2048
1602298018531053	2048
1602298018538282	18665472
1602298018538289	9437184
1602298018538334	150994944
1602298018541687	-150994944
1602298018541690	-9437184
1602298018542013	-8192
1602298018542042	-8192
1602298018542052	18665472
1602298018542053	2048
1602298018542054	2048
1602298018542054	2048
1602298018542055	2048
1602298018542157	-2048
1602298018542186	-2048
1602298018544609	74661888
1602298018544613	4194304
1602298018544654	512
1602298018544710	-512
1602298018544712	-4194304
1602298018545108	74661888
1602298018545108	10240
1602298018545109	8192
1602298018545110	8192
1602298018545111	8192
1602298018545416	-2048
1602298018545447	-2048
1602298018545479	-74661888
1602298018549669	18665472
1602298018549674	4194304
1602298018549713	512
1602298018551360	-512
1602298018551362	-4194304
1602298018551426	-10240
1602298018552527	-8192
1602298018552538	18665472
1602298018552539	2048
1602298018552539	2048
1602298018552540	2048
1602298018552540	2048
1602298018552711	18665472
1602298018552715	18673664
1602298018555061	150994944
1602298018555804	-150994944
1602298018555807	-18673664
1602298018555905	18673664
1602298018555906	2048
1602298018555907	2048
1602298018555907	2048
1602298018555908	2048
1602298018558363	-2048
1602298018558394	-2048
1602298018559122	74661888
1602298018559126	4194304
1602298018559164	512
1602298018559218	-512
1602298018559220	-4194304
1602298018561783	74661888
1602298018561784	8192
1602298018561785	8192
1602298018561786	8192
1602298018561787	8192
1602298018561886	-2048
1602298018563433	-2048
1602298018566334	18665472
1602298018566338	4194304
1602298018566374	512
1602298018566425	-512
1602298018566427	-4194304
1602298018568824	-8192
1602298018568853	-8192
1602298018568865	18665472
1602298018568866	2048
1602298018568866	2048
1602298018568867	2048
1602298018568867	2048
1602298018569623	18665472
1602298018569627	9437184
1602298018569664	150994944
1602298018572576	-150994944
1602298018572578	-9437184
1602298018572891	18665472
1602298018572892	2048
1602298018572892	2048
1602298018572893	2048
1602298018572894	2048
1602298018572988	-2048
1602298018573016	-2048
1602298018575583	74661888
1602298018575587	4194304
1602298018575621	512
1602298018578426	-512
1602298018578428	-4194304
1602298018578866	74661888
1602298018578866	10240
1602298018578867	8192
1602298018578868	8192
1602298018578868	8192
1602298018578974	-2048
1602298018580033	-2048
1602298018583304	-10240
1602298018583331	-8192
1602298018583343	1523712
1602298018583405	744960
1602298018583576	1024
1602298018583578	1024
1602298018586668	-1024
1602298018586675	-768
1602298018586731	256
1602298018589295	-1024
1602298018589304	4096
1602298018589352	1523712
1602298018589428	8200192
1602298018590929	-1523712
1602298018590930	-744960
1602298018590997	-4096
1602298018592631	-8200192
1602298018592663	-256
1602298018592697	-4096
1602298018592709	74661888
1602298018593824	-1523712
1602298018593859	-8200192
1602298018593937	-74661888
1602298018593954	74670080
1602298018593954	10240
1602298018593955	8192
1602298018593956	256
1602298018593978	256
1602298018595301	-74661888
1602298018595303	-8192
1602298018595304	-8192
1602298018595305	-256
1602298018595306	-256
1602298018595383	18665472
1602298018595395	8192256
1602298018595422	18665472
1602298018595444	4096
1602298018601416	-18665472
1602298018601418	-4096
1602298018601419	-8192256
1602298018601443	8192256
1602298018601452	4194304
1602298018601472	4096
1602298018601596	-4096
1602298018601598	-4194304
1602298018601606	-74670080
1602298018601646	-10240
1602298018601834	-8192
1602298018601867	-18665472
1602298018603641	-4194304
1602298018603650	18665472
1602298018603651	2048
1602298018603652	2048
1602298018603652	256
1602298018603971	256
1602298018604027	-18665472
1602298018604028	-18665472
1602298018604029	-2048
1602298018604030	-2048
1602298018604032	-256
1602298018604032	-256
1602298018604072	-8192256
1602298018604082	18665472
1602298018604088	9437184
1602298018604247	18665472
1602298018604265	150994944
1602298018604429	-18665472
1602298018604431	-150994944
1602298018604432	-9437184
1602298018604454	9437184
1602298018604460	18665472
1602298018604475	147456000
1602298018607014	-147456000
1602298018607016	-18665472
1602298018607023	-18665472
1602298018607062	-2048
1602298018607089	-2048
1602298018607931	-18665472
1602298018607960	-9437184
1602298018607969	18665472
1602298018607969	2048
1602298018607970	2048
1602298018607970	256
1602298018608773	256
1602298018608831	-18665472
1602298018608832	-18665472
1602298018608833	-2048
1602298018608833	-2048
1602298018608835	-256
1602298018608835	-256
1602298018609379	-9437184
1602298018609388	74661888
1602298018609393	4194304
1602298018609416	124009984
1602298018609430	4096
1602298018609495	-74661888
1602298018609497	-4096
1602298018609498	-4194304
1602298018609519	4194304
1602298018609525	8200448
1602298018609538	4096
1602298018612291	-4096
1602298018612293	-8200448
1602298018612300	-18665472
1602298018612338	-2048
1602298018612374	-2048
1602298018612657	-124009984
1602298018612688	-4194304
1602298018614456	-74661888
1602298018614783	-4194304
1602298018614792	74678272
1602298018614792	8192
1602298018614793	8192
1602298018614794	256
1602298018614813	256
1602298018615076	-74661888
1602298018615077	-8192
1602298018615078	-8192
1602298018615079	-256
1602298018615080	-256
1602298018615094	18665472
1602298018615099	4194304
1602298018615123	18665472
1602298018615136	4096
1602298018615254	-18665472
1602298018615256	-4096
1602298018615257	-4194304
1602298018615277	4194304
1602298018615283	8200448
1602298018615295	4096
1602298018618684	-4096
1602298018618686	-8200448
1602298018618693	-74678272
1602298018618732	-8192
1602298018618760	-8192
1602298018619551	-18673664
1602298018619580	-4194304
1602298018619589	18665472
1602298018619590	2048
1602298018619590	2048
1602298018619591	256
1602298018619611	256
1602298018620184	-18665472
1602298018620186	-18665472
1602298018620186	-2048
1602298018620187	-2048
1602298018620189	-256
1602298018620189	-256
1602298018620225	-4194304
1602298018620234	18665472
1602298018620239	9437440
1602298018620261	18673664
1602298018620274	150994944
1602298018623044	-18665472
1602298018623046	-150994944
1602298018623047	-9437440
1602298018623068	9437440
1602298018623074	18665472
1602298018623087	147456000
1602298018623458	-147456000
1602298018623460	-18665472
1602298018623466	-18665472
1602298018625231	-2048
1602298018625556	-2048
1602298018625585	-18665472
1602298018625613	-9437184
1602298018625622	18665472
1602298018625622	2048
1602298018625623	2048
1602298018625623	256
1602298018625835	256
1602298018626003	-18673664
1602298018626004	-18665472
1602298018626005	-2048
1602298018626006	-2048
1602298018626007	-256
1602298018626008	-256
1602298018626046	-9437440
1602298018626054	74661888
1602298018626059	4194304
1602298018626081	74661888
1602298018626095	4096
1602298018628583	-74661888
1602298018628585	-4096
1602298018628585	-4194304
1602298018628606	4194304
1602298018628612	4194304
1602298018628626	4096
1602298018630364	-4096
1602298018630366	-4194304
1602298018630373	-18665472
1602298018630412	-2048
1602298018630440	-2048
1602298018630967	-74661888
1602298018630997	-4194304
1602298018631026	-74661888
1602298018631056	-4194304
1602298018631063	74663936
1602298018631064	10240
1602298018631065	8192
1602298018631065	256
1602298018631085	256
1602298018633491	-74661888
1602298018633492	-8192
1602298018633493	-8192
1602298018633494	-256
1602298018633495	-256
1602298018633509	74661888
1602298018633510	8192
1602298018633510	8192
1602298018633511	256
1602298018633721	256
1602298018633912	-74661888
1602298018633914	-74661888
1602298018633914	-8192
1602298018633915	-8192
1602298018633916	-256
1602298018633917	-256
1602298018633932	149323776
1602298018633937	9437440
1602298018633962	149323776
1602298018634303	-149323776
1602298018634305	-9437440
1602298018634328	9437440
1602298018634335	9437696
1602298018634350	4096
1602298018636642	-4096
1602298018636644	-9437696
1602298018636651	-74663936
1602298018636691	-10240
1602298018636718	-8192
1602298018636728	18665472
1602298018636733	4194304
1602298018636823	18665472
1602298018636837	4096
1602298018636901	-18665472
1602298018636903	-4096
1602298018636904	-4194304
1602298018636924	4194304
1602298018636929	4194304
1602298018636942	4096
1602298018640325	-4096
1602298018640327	-4194304
1602298018640334	-74661888
1602298018640378	-8192
1602298018641174	-8192
1602298018641205	-8388608
1602298018641235	-18665472
1602298018641775	-4194304
1602298018641803	-9437440
1602298018641811	18665472
1602298018641812	2048
1602298018641812	2048
1602298018641813	256
1602298018641832	256
1602298018641885	-18665472
1602298018641886	-18665472
1602298018641887	-2048
1602298018641888	-2048
1602298018641889	-256
1602298018641889	-256
1602298018644468	-4194304
1602298018644478	18665472
1602298018644483	9437440
1602298018644506	18665472
1602298018644519	186654720
1602298018644929	-18665472
1602298018644931	-186654720
1602298018644932	-9437440
1602298018644952	9437440
1602298018644958	17826560
1602298018644971	186654720
1602298018647404	-186654720
1602298018647405	-17826560
1602298018647412	-18665472
1602298018647449	-2048
1602298018647680	-2048
1602298018647720	-18665472
1602298018647841	-9437184
1602298018647856	18665472
1602298018647857	2048
1602298018647857	2048
1602298018647858	256
1602298018647918	256
1602298018647974	-18665472
1602298018647976	-18665472
1602298018647977	-2048
1602298018647978	-2048
1602298018647979	-256
1602298018647980	-256
1602298018648016	-9437440
1602298018648024	261349376
1602298018648030	2097152
1602298018650420	149323776
1602298018651315	-261349376
1602298018651317	-2097152
1602298018651341	2097152
1602298018651347	2097152
1602298018651361	4096
1602298018652205	-4096
1602298018652207	-2097152
1602298018652214	-18665472
1602298018652777	-2048
1602298018652806	-2048
1602298018652835	-149323776
1602298018652861	-2097152
1602298018652890	-149323776
1602298018655257	-2097152
1602298018655266	149327872
1602298018655266	4096
1602298018655267	4096
1602298018655267	256
1602298018655287	256
1602298018655570	-149323776
1602298018655571	-4096
1602298018655572	-4096
1602298018655573	-256
1602298018655574	-256
1602298018655589	37330944
1602298018655595	1048576
1602298018655683	37330944
1602298018655698	3584
1602298018655764	-37330944
1602298018655766	-3584
1602298018655767	-1048576
1602298018655788	1048576
1602298018655794	1049088
1602298018655807	2560
1602298018658205	-2560
1602298018658208	-1049088
1602298018658215	-149327872
1602298018658462	-4096
1602298018658499	-4096
1602298018658534	-37330944
1602298018658642	-1048576
1602298018658656	37330944
1602298018658657	1024
1602298018658658	1024
1602298018658658	256
1602298018658679	256
1602298018658751	-37330944
1602298018658753	-37330944
1602298018658753	-1024
1602298018658754	-1024
1602298018658756	-256
1602298018658756	-256
1602298018658803	-1048576
1602298018658812	37330944
1602298018658818	4194304
1602298018658841	37330944
1602298018658856	263061504
1602298018662165	-37330944
1602298018662168	-263061504
1602298018662169	-4194304
1602298018662192	4194304
1602298018662198	4194304
1602298018662213	256745472
1602298018663610	-256745472
1602298018663613	-4194304
1602298018663620	-37330944
1602298018663666	-1024
1602298018663716	-1024
1602298018663751	-37330944
1602298018668642	-2359296
1602298018668660	37330944
1602298018668661	1024
1602298018668661	1024
1602298018668662	256
1602298018668685	256
1602298018668758	-37330944
1602298018668760	-37330944
1602298018668760	-1024
1602298018668761	-1024
1602298018668762	-256
1602298018668763	-256
1602298018670046	-4194304
1602298018670056	149323776
1602298018670062	1048832
1602298018670092	149323776
1602298018670106	4096
1602298018670659	-149323776
1602298018670662	-4096
1602298018670662	-1048832
1602298018670684	1048832
1602298018670690	1048576
1602298018670703	4096
1602298018670816	-4096
1602298018670818	-1048576
1602298018670826	-37330944
1602298018670870	-1024
1602298018670902	-1024
1602298018670933	-149323776
1602298018671169	-1048576
1602298018671282	-149323776
1602298018673028	-1048832
1602298018673043	149327872
1602298018673043	4096
1602298018673044	4096
