1602298020281068	256
1602298020281119	-256
1602298020281134	1048576
1602298020281179	256
1602298020281191	9216
1602298020281249	-9216
1602298020281266	2359296
1602298020281312	256
1602298020281323	9216
1602298020281382	-9216
1602298020281399	4194304
1602298020281444	256
1602298020281447	256
1602298020281507	-256
1602298020281523	524288
1602298020281569	256
1602298020281581	9216
1602298020281640	-9216
1602298020281657	2359296
1602298020281702	256
1602298020281714	9216
1602298020281772	-9216
1602298020281791	2359296
1602298020281843	256
1602298020281845	256
1602298020281896	-256
1602298020281912	262144
1602298020281958	256
1602298020281970	9216
1602298020282029	-9216
1602298020282045	2097152
1602298020282090	256
1602298020282092	256
1602298020282143	-256
1602298020282158	1048576
1602298020282203	256
1602298020282205	256
1602298020282255	-256
1602298020282271	1048576
1602298020282315	256
1602298020282327	9216
1602298020282386	-9216
1602298020282402	2359296
1602298020282448	256
1602298020282459	9216
1602298020282516	-9216
1602298020282534	2359296
1602298020282580	256
1602298020282592	9216
1602298020282651	-9216
1602298020282668	4194304
1602298020282713	256
1602298020282715	256
1602298020282764	-256
1602298020282780	1048576
1602298020282824	256
1602298020282835	9216
1602298020282893	-9216
1602298020282909	4194304
1602298020282955	256
1602298020282957	256
1602298020283007	-256
1602298020283022	1048576
1602298020283067	256
1602298020283079	9216
1602298020283137	-9216
1602298020283154	8388608
1602298020283200	256
1602298020283211	9216
1602298020283286	-9216
1602298020283303	9437184
1602298020283348	256
1602298020283351	256
1602298020283401	-256
1602298020283417	1048576
1602298020283461	256
1602298020283473	9216
1602298020283531	-9216
1602298020283548	9437184
1602298020283592	256
1602298020283594	256
1602298020283644	-256
1602298020283663	1048576
1602298020283709	256
1602298020283711	256
1602298020283761	-256
1602298020283777	1048576
1602298020283822	256
1602298020283824	256
1602298020283876	-256
1602298020283894	1048576
1602298020283952	118072832
1602298020284009	-111992832
1602298020284223	-256
1602298020284225	-256
1602298020284226	-256
1602298020284226	-256
1602298020284228	-256
1602298020284229	-256
1602298020284230	-256
1602298020284231	-256
1602298020284232	-256
1602298020284233	-256
1602298020284234	-256
1602298020284235	-256
1602298020284235	-256
1602298020284236	-256
1602298020284237	-256
1602298020284238	-256
1602298020284239	-256
1602298020284240	-256
1602298020284241	-256
1602298020284242	-256
1602298020284243	-256
1602298020284244	-256
1602298020284244	-256
1602298020284246	-256
1602298020284247	-256
1602298020284248	-256
1602298020284249	-256
1602298020284250	-256
1602298020284251	-256
1602298020284251	-256
1602298020284252	-256
1602298020284253	-256
1602298020284254	-256
1602298020284255	-256
1602298020284256	-256
1602298020284257	-256
1602298020284258	-256
1602298020284259	-256
1602298020284259	-256
1602298020284260	-256
1602298020284261	-256
1602298020284262	-256
1602298020284263	-256
1602298020284264	-256
1602298020284265	-256
1602298020284265	-256
1602298020284266	-256
1602298020284267	-256
1602298020284268	-256
1602298020284269	-256
1602298020284270	-256
1602298020284271	-256
1602298020284272	-256
1602298020284272	-256
1602298020284301	597295104
1602298020284313	37632
1602298020284429	75520
1602298020284557	-75520
1602298020284562	-37632
1602298020284665	597295104
1602298020284667	256
1602298020284668	256
1602298020284668	256
1602298020284669	256
1602298020284982	149323776
1602298020285172	597295104
1602298020285178	65536
1602298020285233	18944
1602298020285326	-18944
1602298020285330	-65536
1602298020285405	149323776
1602298020285411	16384
1602298020285468	18944
1602298020285545	-18944
1602298020285549	-16384
1602298020285624	-256
1602298020285667	-256
1602298020285681	597295104
1602298020285682	1024
1602298020285683	1024
1602298020285684	1024
1602298020285685	1024
1602298020285850	149323776
1602298020285851	256
1602298020285852	256
1602298020285853	256
1602298020285854	256
1602298020286280	149323776
1602298020286287	147456
1602298020286342	225099776
1602298020286782	-225099776
1602298020286786	-147456
1602298020286981	-1024
1602298020287023	-1024
1602298020287038	149323776
1602298020287039	256
1602298020287040	256
1602298020287041	256
1602298020287042	256
1602298020287203	-256
1602298020287245	-256
1602298020287384	597295104
1602298020287391	65536
1602298020287446	18944
1602298020287524	-18944
1602298020287528	-65536
1602298020287677	597295104
1602298020287679	1024
1602298020287679	1024
1602298020287681	1024
1602298020287682	1024
1602298020287845	-256
1602298020287889	-256
1602298020287946	-597295104
1602298020288166	149323776
1602298020288173	65536
1602298020288227	18944
1602298020288311	-18944
1602298020288315	-65536
1602298020288417	-1024
1602298020288458	-1024
1602298020288472	149323776
1602298020288473	256
1602298020288474	256
1602298020288475	256
1602298020288476	256
1602298020288737	149323776
1602298020288743	147456
1602298020288796	225099776
1602298020289174	-225099776
1602298020289178	-147456
1602298020289318	149323776
1602298020289319	256
1602298020289320	256
1602298020289321	256
1602298020289322	256
1602298020289473	-256
1602298020289513	-256
1602298020289671	597295104
1602298020289677	65536
1602298020289731	18944
1602298020289805	-18944
1602298020289808	-65536
1602298020289942	597295104
1602298020289943	1024
1602298020289944	1024
1602298020289945	1024
1602298020289946	1024
1602298020290102	-256
1602298020290143	-256
1602298020290395	149323776
1602298020290402	65536
1602298020290454	18944
1602298020290527	-18944
1602298020290531	-65536
1602298020290610	-1024
1602298020290652	-1024
1602298020290666	149323776
1602298020290667	256
1602298020290668	256
1602298020290669	256
1602298020290670	256
1602298020290915	149323776
1602298020290921	147456
1602298020290971	225099776
1602298020291332	-225099776
1602298020291336	-147456
1602298020291477	149323776
1602298020291478	256
1602298020291479	256
1602298020291480	256
1602298020291480	256
1602298020291631	-256
1602298020291672	-256
1602298020291811	597295104
1602298020291817	65536
1602298020291869	18944
1602298020291943	-18944
1602298020291947	-65536
1602298020292080	597295104
1602298020292081	1024
1602298020292082	1024
1602298020292083	1024
1602298020292084	1024
1602298020292236	-256
1602298020292279	-256
1602298020292554	298647552
1602298020292560	524288
1602298020292613	4864
1602298020292687	-4864
1602298020292690	-524288
1602298020292753	111983616
1602298020292759	131072
1602298020292812	4864
1602298020292882	-4864
1602298020292885	-131072
1602298020292947	-1024
1602298020292986	-1024
1602298020292998	298647552
1602298020293000	2048
1602298020293001	2048
1602298020293002	2048
1602298020293003	2048
1602298020293117	74661888
1602298020293118	512
1602298020293119	512
1602298020293120	512
1602298020293121	512
1602298020293532	74661888
1602298020293538	589824
1602298020293590	278552576
1602298020293749	-278552576
1602298020293753	-589824
1602298020293921	-2048
1602298020293960	-2048
1602298020293973	74661888
1602298020293974	512
1602298020293975	512
1602298020293976	512
1602298020293977	512
1602298020294132	-512
1602298020294171	-512
1602298020294300	298647552
1602298020294306	262144
1602298020294357	4864
1602298020294431	-4864
1602298020294435	-262144
1602298020294579	298647552
1602298020294580	2560
1602298020294581	2048
1602298020294583	2048
1602298020294584	2048
1602298020294735	-512
1602298020294775	-512
1602298020294817	-298647552
1602298020295020	74661888
1602298020295026	262144
1602298020295077	4864
1602298020295153	-4864
1602298020295157	-262144
1602298020295237	-2560
1602298020295276	-2048
1602298020295289	74661888
1602298020295290	512
1602298020295291	512
1602298020295292	512
1602298020295293	512
1602298020295536	74661888
1602298020295542	589824
1602298020295593	278552576
1602298020295749	-278552576
1602298020295753	-589824
1602298020295888	74663936
1602298020295890	512
1602298020295891	512
1602298020295892	512
1602298020295893	512
1602298020296042	-512
1602298020296082	-512
1602298020296220	298647552
1602298020296227	262144
1602298020296278	4864
1602298020296361	-4864
1602298020296365	-262144
1602298020296506	298647552
1602298020296507	2048
1602298020296509	2048
1602298020296510	2048
1602298020296511	2048
1602298020296672	-512
1602298020296717	-512
1602298020296972	74661888
1602298020296978	262144
1602298020297031	4864
1602298020297105	-4864
1602298020297109	-262144
1602298020297188	-2048
1602298020297226	-2048
1602298020297239	74661888
1602298020297240	512
1602298020297241	512
1602298020297242	512
1602298020297243	512
1602298020297488	74661888
1602298020297493	589824
1602298020297544	278552576
1602298020297702	-278552576
1602298020297706	-589824
1602298020297845	74661888
1602298020297847	512
1602298020297848	512
1602298020297849	512
1602298020297850	512
1602298020297998	-512
1602298020298037	-512
1602298020298170	298647552
1602298020298177	262144
1602298020298228	4864
1602298020298302	-4864
1602298020298305	-262144
1602298020298448	298647552
1602298020298449	2560
1602298020298450	2048
1602298020298451	2048
1602298020298452	2048
1602298020298601	-512
1602298020298641	-512
1602298020298886	74661888
1602298020298893	262144
1602298020298944	4864
1602298020299020	-4864
1602298020299023	-262144
1602298020299107	-2560
1602298020299146	-2048
1602298020299162	74661888
1602298020299163	512
1602298020299164	512
1602298020299164	512
1602298020299165	512
1602298020299410	74661888
1602298020299417	589824
1602298020299467	278552576
1602298020299626	-278552576
1602298020299630	-589824
1602298020299772	74661888
1602298020299773	512
1602298020299774	512
1602298020299775	512
1602298020299776	512
1602298020299925	-512
1602298020299964	-512
1602298020300097	298647552
1602298020300103	262144
1602298020300154	4864
1602298020300229	-4864
1602298020300233	-262144
1602298020300383	298647552
1602298020300384	2560
1602298020300385	2048
1602298020300386	2048
1602298020300388	2048
1602298020300542	-512
1602298020300583	-512
1602298020300845	37330944
1602298020300852	524288
1602298020300904	1280
1602298020300979	-1280
1602298020300982	-524288
1602298020301039	149323776
1602298020301044	2097152
1602298020301095	1280
1602298020301166	-1280
1602298020301168	-2097152
1602298020301230	-2560
1602298020301269	-2048
1602298020301282	37330944
1602298020301283	1024
1602298020301284	1024
1602298020301285	1024
1602298020301286	1024
1602298020301400	149323776
1602298020301401	4096
1602298020301402	4096
1602298020301404	4096
1602298020301405	4096
1602298020301731	37330944
1602298020301737	2359296
1602298020301790	235929600
1602298020301959	-235929600
1602298020301963	-2359296
1602298020302175	37330944
1602298020302176	1536
1602298020302177	1024
1602298020302178	1024
1602298020302179	1024
1602298020302331	-1024
1602298020302373	-1024
1602298020302415	-4096
1602298020302453	-4096
1602298020302584	149323776
1602298020302590	1048576
1602298020302639	1280
1602298020302715	-1280
1602298020302718	-1048576
1602298020302857	149323776
1602298020302858	4096
1602298020302858	4096
1602298020302860	4096
1602298020302861	4096
1602298020303011	-1536
1602298020303052	-1024
1602298020303094	-149323776
1602298020303325	37330944
1602298020303332	1048576
1602298020303382	1536
1602298020303458	-1536
1602298020303461	-1048576
1602298020303541	-4096
1602298020303580	-4096
1602298020303594	37330944
1602298020303595	1024
1602298020303596	1024
1602298020303597	1024
1602298020303597	1536
1602298020303848	37330944
1602298020303854	2359296
1602298020303906	235929600
1602298020304020	-235929600
1602298020304024	-2359296
1602298020304160	37330944
1602298020304162	1024
1602298020304163	1024
1602298020304164	1024
1602298020304165	1024
1602298020304313	-1024
1602298020304364	-1024
1602298020304549	149323776
1602298020304556	1048576
1602298020304609	1280
1602298020304685	-1280
1602298020304688	-1048576
1602298020304825	149323776
1602298020304826	4096
1602298020304828	4096
1602298020304829	4096
1602298020304830	4096
1602298020304979	-1024
1602298020305020	-1024
1602298020305273	37330944
1602298020305280	1048576
1602298020305333	2048
1602298020305407	-2048
1602298020305410	-1048576
1602298020305496	-4096
1602298020305534	-4096
1602298020305546	37330944
1602298020305547	1024
1602298020305548	1024
1602298020305549	1024
1602298020305550	1024
1602298020305791	37330944
1602298020305797	2359296
1602298020305848	235929600
1602298020305962	-235929600
1602298020305966	-2359296
1602298020306098	37330944
1602298020306100	1024
1602298020306101	1024
1602298020306102	1024
1602298020306103	1024
1602298020306252	-1024
1602298020306291	-1024
1602298020306426	149323776
1602298020306433	1048576
1602298020306486	1280
1602298020306561	-1280
1602298020306565	-1048576
1602298020306713	149323776
1602298020306714	4096
1602298020306715	4096
1602298020306716	4096
1602298020306717	4096
1602298020306867	-1024
1602298020306911	-1024
1602298020307161	37330944
1602298020307167	1048576
1602298020307218	2048
1602298020307293	-2048
1602298020307296	-1048576
1602298020307378	-4096
1602298020307416	-4096
1602298020307429	37330944
1602298020307430	1024
1602298020307431	1024
1602298020307432	1024
1602298020307433	1024
1602298020307676	37330944
1602298020307682	2359296
1602298020307733	235929600
1602298020307848	-235929600
1602298020307852	-2359296
1602298020307986	37330944
1602298020307987	1024
1602298020307988	1024
1602298020307989	1024
1602298020307990	1024
1602298020308135	-1024
1602298020308175	-1024
1602298020308304	149323776
1602298020308310	1048576
1602298020308371	1280
1602298020308448	-1280
1602298020308452	-1048576
1602298020308594	149323776
1602298020308595	4096
1602298020308596	4096
1602298020308597	4096
1602298020308598	4096
1602298020308748	-1024
1602298020308787	-1024
1602298020312224	37330944
1602298020312230	1048576
1602298020312285	2048
1602298020312993	-2048
1602298020312996	-1048576
1602298020313556	-4096
1602298020313597	-4096
1602298020313609	37330944
1602298020313610	1024
1602298020313611	1024
1602298020313612	1024
1602298020313613	1024
1602298020319997	37330944
1602298020320004	2359296
1602298020320062	235929600
1602298020320181	-235929600
1602298020320186	-2359296
1602298020323343	37330944
1602298020323345	1024
1602298020323346	1024
1602298020323347	1024
1602298020323347	1024
1602298020323512	-1024
1602298020325620	-1024
1602298020325753	149323776
1602298020325759	1048576
1602298020325810	1280
1602298020328248	-1280
1602298020328251	-1048576
1602298020329707	149323776
1602298020329708	4096
1602298020329709	4096
1602298020329710	4096
1602298020329711	4096
1602298020329864	-1024
1602298020329902	-1024
1602298020334353	37330944
1602298020334359	1048576
1602298020334914	2048
1602298020334987	-2048
1602298020334990	-1048576
1602298020335071	-4096
1602298020335109	-4096
1602298020335122	37330944
1602298020335123	1024
1602298020335124	1024
1602298020335125	1024
1602298020335125	1024
1602298020338035	37330944
1602298020338041	2359296
1602298020341216	235929600
1602298020344610	-235929600
1602298020344614	-2359296
1602298020346979	37330944
1602298020346980	1024
1602298020346981	1024
1602298020346982	1024
1602298020346982	1024
1602298020347124	-1024
1602298020347160	-1024
1602298020349556	149323776
1602298020349561	1048576
1602298020349610	1280
1602298020350994	-1280
1602298020350997	-1048576
1602298020351125	149323776
1602298020351126	4096
1602298020351127	4096
1602298020351128	4096
1602298020351129	4096
1602298020351269	-1024
1602298020354654	-1024
1602298020356165	74661888
1602298020356170	8388608
1602298020356215	512
1602298020356279	-512
1602298020356282	-8388608
1602298020356321	18665472
1602298020356326	2097152
1602298020359195	512
1602298020362523	-512
1602298020362526	-2097152
1602298020362608	-4096
1602298020365890	-4096
1602298020365902	74661888
1602298020365903	8192
1602298020365904	8192
1602298020365905	8192
1602298020365906	8192
1602298020366007	18665472
1602298020366008	2048
1602298020366009	2048
1602298020366009	2048
1602298020366011	2048
1602298020373237	18665472
1602298020373242	9437184
1602298020373285	150994944
1602298020376573	-150994944
1602298020376576	-9437184
1602298020376900	-8192
1602298020376932	-8192
1602298020376944	18665472
1602298020376945	2048
1602298020376946	2048
1602298020376947	2048
1602298020376947	2048
1602298020377060	-2048
1602298020377091	-2048
1602298020379484	74661888
1602298020379489	4194304
1602298020379530	512
1602298020379589	-512
1602298020379592	-4194304
1602298020380001	74661888
1602298020380002	10240
1602298020380003	8192
1602298020380004	8192
1602298020380004	8192
1602298020380311	-2048
1602298020380344	-2048
1602298020380387	-74661888
1602298020384607	18665472
1602298020384612	4194304
1602298020384654	512
1602298020386310	-512
1602298020386313	-4194304
1602298020386400	-10240
1602298020387471	-8192
1602298020387482	18665472
1602298020387482	2048
1602298020387483	2048
1602298020387484	2048
1602298020387484	2048
1602298020387662	18665472
1602298020387666	18673664
1602298020390001	150994944
1602298020390752	-150994944
1602298020390755	-18673664
1602298020390858	18673664
1602298020390859	2048
1602298020390860	2048
1602298020390861	2048
1602298020390861	2048
1602298020393289	-2048
1602298020393322	-2048
1602298020394064	74661888
1602298020394069	4194304
1602298020394109	512
1602298020394164	-512
1602298020394167	-4194304
1602298020396728	74661888
1602298020396729	8192
1602298020396730	8192
1602298020396731	8192
1602298020396732	8192
1602298020396837	-2048
1602298020398297	-2048
1602298020401216	18665472
1602298020401220	4194304
1602298020401259	512
1602298020401313	-512
1602298020401315	-4194304
1602298020403697	-8192
1602298020403728	-8192
1602298020403739	18665472
1602298020403740	2048
1602298020403741	2048
1602298020403741	2048
1602298020403742	2048
1602298020404505	18665472
1602298020404510	9437184
1602298020404548	150994944
1602298020407429	-150994944
1602298020407431	-9437184
1602298020407742	18665472
1602298020407743	2048
1602298020407744	2048
1602298020407745	2048
1602298020407745	2048
1602298020407845	-2048
1602298020407873	-2048
1602298020410426	74661888
1602298020410431	4194304
1602298020410468	512
1602298020412046	-512
1602298020412047	-4194304
1602298020413748	74661888
1602298020413749	10240
1602298020413750	8192
1602298020413750	8192
1602298020413751	8192
1602298020413847	-2048
1602298020414911	-2048
1602298020418183	-10240
1602298020418210	-8192
1602298020418221	1523712
1602298020418291	744960
1602298020418456	1024
1602298020418458	1024
1602298020421556	-1024
1602298020421563	-768
1602298020421622	256
1602298020424175	-1024
1602298020424186	4096
1602298020424232	1523712
1602298020424323	8200192
1602298020425791	-1523712
1602298020425792	-744960
1602298020425869	-4096
1602298020427492	-8200192
1602298020427527	-256
1602298020427563	-4096
1602298020427573	74661888
1602298020428687	-1523712
1602298020428723	-8200192
1602298020428807	-74661888
1602298020428825	74670080
1602298020428826	10240
1602298020428827	8192
1602298020428827	256
1602298020428851	256
1602298020430167	-74661888
1602298020430168	-8192
1602298020430169	-8192
1602298020430171	-256
1602298020430171	-256
1602298020430248	18665472
1602298020430258	8192256
1602298020430285	18665472
1602298020430309	4096
1602298020436259	-18665472
1602298020436262	-4096
1602298020436262	-8192256
1602298020436286	8192256
1602298020436295	4194304
1602298020436315	4096
1602298020436452	-4096
1602298020436454	-4194304
1602298020436462	-74670080
1602298020436503	-10240
1602298020436682	-8192
1602298020436714	-18665472
1602298020438490	-4194304
1602298020438499	18665472
1602298020438500	2048
1602298020438500	2048
1602298020438501	256
1602298020438818	256
1602298020438874	-18665472
1602298020438875	-18665472
1602298020438876	-2048
1602298020438877	-2048
1602298020438878	-256
1602298020438879	-256
1602298020438923	-8192256
1602298020438932	18665472
1602298020438938	9437184
1602298020439097	18665472
1602298020439111	150994944
1602298020439274	-18665472
1602298020439276	-150994944
1602298020439277	-9437184
1602298020439298	9437184
1602298020439304	18665472
1602298020439318	147456000
1602298020441856	-147456000
1602298020441859	-18665472
1602298020441865	-18665472
1602298020441906	-2048
1602298020441936	-2048
1602298020442774	-18665472
1602298020442802	-9437184
1602298020442812	18665472
1602298020442813	2048
1602298020442814	2048
1602298020442814	256
1602298020443619	256
1602298020443674	-18665472
1602298020443675	-18665472
1602298020443676	-2048
1602298020443676	-2048
1602298020443678	-256
1602298020443678	-256
1602298020444226	-9437184
1602298020444236	74661888
1602298020444241	4194304
1602298020444264	124009984
1602298020444277	4096
1602298020444342	-74661888
1602298020444344	-4096
1602298020444345	-4194304
1602298020444375	4194304
1602298020444381	8200448
1602298020444394	4096
1602298020447353	-4096
1602298020447355	-8200448
1602298020447362	-18665472
1602298020447402	-2048
1602298020447432	-2048
1602298020447719	-124009984
1602298020447754	-4194304
1602298020449524	-74661888
1602298020449848	-4194304
1602298020449858	74678272
1602298020449859	8192
1602298020449860	8192
1602298020449861	256
1602298020449881	256
1602298020450158	-74661888
1602298020450159	-8192
1602298020450160	-8192
1602298020450161	-256
1602298020450162	-256
1602298020450180	18665472
1602298020450185	4194304
1602298020450209	18665472
1602298020450223	4096
1602298020450334	-18665472
1602298020450336	-4096
1602298020450337	-4194304
1602298020450357	4194304
1602298020450363	8200448
1602298020450375	4096
1602298020453770	-4096
1602298020453772	-8200448
1602298020453779	-74678272
1602298020453820	-8192
1602298020453846	-8192
1602298020454636	-18673664
1602298020454664	-4194304
1602298020454674	18665472
1602298020454675	2048
1602298020454675	2048
1602298020454676	256
1602298020454694	256
1602298020455272	-18665472
1602298020455274	-18665472
1602298020455274	-2048
1602298020455276	-2048
1602298020455277	-256
1602298020455278	-256
1602298020455317	-4194304
1602298020455327	18665472
1602298020455332	9437440
1602298020455354	18673664
1602298020455368	150994944
1602298020458123	-18665472
1602298020458125	-150994944
1602298020458126	-9437440
1602298020458147	9437440
1602298020458153	18665472
1602298020458167	147456000
1602298020458539	-147456000
1602298020458541	-18665472
1602298020458548	-18665472
1602298020460310	-2048
1602298020460640	-2048
1602298020460672	-18665472
1602298020460700	-9437184
1602298020460709	18665472
1602298020460710	2048
1602298020460710	2048
1602298020460711	256
1602298020460932	256
1602298020461102	-18673664
1602298020461103	-18665472
1602298020461103	-2048
1602298020461104	-2048
1602298020461105	-256
1602298020461105	-256
1602298020461143	-9437440
1602298020461153	74661888
1602298020461160	4194304
1602298020461182	74661888
1602298020461196	4096
1602298020463678	-74661888
1602298020463680	-4096
1602298020463681	-4194304
1602298020463702	4194304
1602298020463708	4194304
1602298020463721	4096
1602298020465426	-4096
1602298020465428	-4194304
1602298020465436	-18665472
1602298020465474	-2048
1602298020465502	-2048
1602298020466031	-74661888
1602298020466058	-4194304
1602298020466086	-74661888
1602298020466113	-4194304
1602298020466121	74663936
1602298020466121	10240
1602298020466122	8192
1602298020466123	256
1602298020466142	256
1602298020468544	-74661888
1602298020468545	-8192
1602298020468546	-8192
1602298020468547	-256
1602298020468548	-256
1602298020468561	74661888
1602298020468562	8192
1602298020468563	8192
1602298020468563	256
1602298020468760	256
1602298020468950	-74661888
1602298020468951	-74661888
1602298020468952	-8192
1602298020468952	-8192
1602298020468953	-256
1602298020468954	-256
1602298020468968	149323776
1602298020468973	9437440
1602298020468996	149323776
1602298020469344	-149323776
1602298020469347	-9437440
1602298020469369	9437440
1602298020469376	9437696
1602298020469390	4096
1602298020471699	-4096
1602298020471701	-9437696
1602298020471708	-74663936
1602298020471746	-10240
1602298020471773	-8192
1602298020471783	18665472
1602298020471788	4194304
1602298020471880	18665472
1602298020471893	4096
1602298020471956	-18665472
1602298020471958	-4096
1602298020471959	-4194304
1602298020471978	4194304
1602298020471984	4194304
1602298020471996	4096
1602298020475369	-4096
1602298020475371	-4194304
1602298020475378	-74661888
1602298020475414	-8192
1602298020476217	-8192
1602298020476247	-8388608
1602298020476275	-18665472
1602298020476822	-4194304
1602298020476851	-9437440
1602298020476858	18665472
1602298020476859	2048
1602298020476860	2048
1602298020476860	256
1602298020476880	256
1602298020476933	-18665472
1602298020476934	-18665472
1602298020476935	-2048
1602298020476935	-2048
1602298020476937	-256
1602298020476937	-256
1602298020479312	-4194304
1602298020479321	18665472
1602298020479326	9437440
1602298020479348	18665472
1602298020479361	186654720
1602298020479767	-18665472
1602298020479769	-186654720
1602298020479769	-9437440
1602298020479790	9437440
1602298020479796	17826560
1602298020479808	186654720
1602298020482240	-186654720
1602298020482242	-17826560
1602298020482249	-18665472
1602298020482286	-2048
1602298020482514	-2048
1602298020482544	-18665472
1602298020482665	-9437184
1602298020482679	18665472
1602298020482679	2048
1602298020482680	2048
1602298020482680	256
1602298020482742	256
1602298020482797	-18665472
1602298020482799	-18665472
1602298020482800	-2048
1602298020482801	-2048
1602298020482802	-256
1602298020482803	-256
1602298020482839	-9437440
1602298020482847	261349376
1602298020482852	2097152
1602298020485243	149323776
1602298020486137	-261349376
1602298020486140	-2097152
1602298020486163	2097152
1602298020486170	2097152
1602298020486184	4096
1602298020487025	-4096
1602298020487028	-2097152
1602298020487034	-18665472
1602298020487593	-2048
1602298020487620	-2048
1602298020487649	-149323776
1602298020487674	-2097152
1602298020487701	-149323776
1602298020490075	-2097152
1602298020490085	149327872
1602298020490085	4096
1602298020490086	4096
1602298020490086	256
1602298020490107	256
1602298020490383	-149323776
1602298020490384	-4096
1602298020490385	-4096
1602298020490387	-256
1602298020490387	-256
1602298020490402	37330944
1602298020490408	1048576
1602298020490494	37330944
1602298020490508	3584
1602298020490574	-37330944
1602298020490576	-3584
1602298020490577	-1048576
1602298020490597	1048576
1602298020490604	1049088
1602298020490617	2560
1602298020492994	-2560
1602298020492997	-1049088
1602298020493004	-149327872
1602298020493241	-4096
1602298020493275	-4096
1602298020493306	-37330944
1602298020493418	-1048576
1602298020493428	37330944
1602298020493428	1024
1602298020493429	1024
1602298020493429	256
1602298020493455	256
1602298020493527	-37330944
1602298020493529	-37330944
1602298020493529	-1024
1602298020493530	-1024
1602298020493531	-256
1602298020493532	-256
1602298020493573	-1048576
1602298020493587	37330944
1602298020493593	4194304
1602298020493617	37330944
1602298020493631	263061504
1602298020496923	-37330944
1602298020496925	-263061504
1602298020496927	-4194304
1602298020496954	4194304
1602298020496961	4194304
1602298020496976	256745472
1602298020498368	-256745472
1602298020498371	-4194304
1602298020498378	-37330944
1602298020498426	-1024
1602298020498471	-1024
1602298020498502	-37330944
1602298020503212	-2359296
1602298020503222	37330944
1602298020503223	1024
1602298020503228	1024
1602298020503229	256
1602298020503251	256
1602298020503323	-37330944
1602298020503325	-37330944
1602298020503325	-1024
1602298020503326	-1024
1602298020503327	-256
1602298020503327	-256
1602298020505721	-4194304
1602298020505734	149323776
1602298020505741	1048832
1602298020505769	149323776
1602298020505785	4096
1602298020505877	-149323776
1602298020505880	-4096
1602298020505881	-1048832
1602298020505903	1048832
1602298020505911	1048576
1602298020505925	4096
1602298020506050	-4096
1602298020506052	-1048576
1602298020506060	-37330944
1602298020506112	-1024
1602298020506142	-1024
1602298020506177	-149323776
1602298020506210	-1048576
1602298020506240	-149323776
1602298020507589	-1048832
1602298020507598	149327872
1602298020507598	4096
1602298020507599	4096
