1602298017757444	256
1602298017757652	256
1602298017757729	-149323776
1602298017757731	-4096
1602298017757731	-4096
1602298017757733	-256
1602298017757734	-256
1602298017757752	37330944
1602298017757757	1048832
1602298017757791	37330944
1602298017757808	3584
1602298017757878	-37330944
1602298017757880	-3584
1602298017757881	-1048832
1602298017757902	1048832
1602298017757909	1048576
1602298017757923	2560
1602298017758034	-2560
1602298017758036	-1048576
1602298017758043	-149327872
1602298017758092	-4096
1602298017758125	-4096
1602298017760570	-37330944
1602298017760610	-1048576
1602298017760620	37330944
1602298017760621	1024
1602298017760621	1024
1602298017760622	256
1602298017760649	256
1602298017761083	-37330944
1602298017761086	-37330944
1602298017761087	-1024
1602298017761088	-1024
1602298017761089	-256
1602298017761090	-256
1602298017761135	-1048832
1602298017761150	37330944
1602298017761155	4194304
1602298017761182	37330944
1602298017761198	263061504
1602298017761787	-37330944
1602298017761789	-263061504
1602298017761790	-4194304
1602298017761819	4194304
1602298017761827	4194304
1602298017761843	256745472
1602298017764501	-256745472
1602298017764504	-4194304
1602298017764511	-37330944
1602298017764560	-1024
1602298017764652	-1024
1602298017764728	-37330944
1602298017764776	-2359296
1602298017764787	37330944
1602298017764788	1024
1602298017764788	1024
1602298017764789	256
1602298017764815	256
1602298017764926	-37330944
1602298017764928	-37330944
1602298017764930	-1024
1602298017764931	-1024
1602298017764932	-256
1602298017764933	-256
1602298017765135	-4194304
1602298017765145	149323776
1602298017765152	1048576
1602298017765237	149323776
1602298017765253	4096
1602298017767239	-149323776
1602298017767241	-4096
1602298017767242	-1048576
1602298017767266	1048576
1602298017767272	1049088
1602298017767286	4096
1602298017767469	-4096
1602298017767471	-1049088
1602298017767478	-37330944
1602298017767526	-1024
1602298017767558	-1024
1602298017767594	-149323776
1602298017767629	-1048576
1602298017770114	-149323776
1602298017770157	-1048576
1602298017770167	149327872
1602298017770168	4096
1602298017770168	4096
1602298017770169	256
1602298017770195	256
1602298017770622	-149323776
1602298017770624	-4096
1602298017770625	-4096
1602298017770627	-256
1602298017770627	-256
1602298017770646	37330944
1602298017770652	1048576
1602298017770680	37330944
1602298017770696	3584
1602298017771031	-37330944
1602298017771033	-3584
1602298017771034	-1048576
1602298017771058	1048576
1602298017771064	1049088
1602298017771078	2560
1602298017771396	-2560
1602298017771398	-1049088
1602298017771405	-149327872
1602298017771445	-4096
1602298017774033	-4096
1602298017774075	-37330944
1602298017774110	-1048576
1602298017774121	37330944
1602298017774122	1024
1602298017774122	1024
1602298017774123	256
1602298017774188	256
1602298017774321	-37330944
1602298017774324	-37330944
1602298017774326	-1024
1602298017774326	-1024
1602298017774328	-256
1602298017774328	-256
1602298017774380	-1048576
1602298017774390	37330944
1602298017774397	4194304
1602298017774427	37330944
1602298017774443	263061504
1602298017776518	-37330944
1602298017776520	-263061504
1602298017776522	-4194304
1602298017776545	4194304
1602298017776552	4194304
1602298017776566	256745472
1602298017776936	-256745472
1602298017776939	-4194304
1602298017776946	-37330944
1602298017776986	-1024
1602298017777024	-1024
1602298017777060	-37330944
1602298017777098	-2359296
1602298017777110	37330944
1602298017777110	1024
1602298017777111	1024
1602298017777111	256
1602298017777132	256
1602298017777206	-37330944
1602298017777207	-37330944
1602298017777208	-1024
1602298017777214	-1024
1602298017777216	-256
1602298017777216	-256
1602298017779643	-4194304
1602298017779662	149323776
1602298017779669	1048576
1602298017779696	149323776
1602298017779713	4096
1602298017780135	-149323776
1602298017780137	-4096
1602298017780138	-1048576
1602298017780163	1048576
1602298017780170	1049088
1602298017780184	4096
1602298017780585	-4096
1602298017780588	-1049088
1602298017780595	-37330944
1602298017780634	-1024
1602298017780883	-1024
1602298017780920	-149323776
1602298017780955	-1048576
1602298017781266	-149323776
1602298017781526	-1048576
1602298017781537	149327872
1602298017781537	4096
1602298017781538	4096
1602298017781538	256
1602298017781560	256
1602298017781634	-149323776
1602298017781637	-4096
1602298017781637	-4096
1602298017781640	-256
1602298017781640	-256
1602298017781660	37330944
1602298017781667	1048576
1602298017781703	37330944
1602298017781719	3584
1602298017781789	-37330944
1602298017781791	-3584
1602298017781793	-1048576
1602298017781815	1048576
1602298017781822	1049088
1602298017781836	2560
1602298017781954	-2560
1602298017781957	-1049088
1602298017781964	-149327872
1602298017782004	-4096
1602298017782072	-4096
1602298017782107	-37330944
1602298017782145	-1048576
1602298017782159	47713792
1602298017782160	1024
1602298017782160	1024
1602298017782161	256
1602298017782181	256
1602298017782255	-37330944
1602298017782257	-37330944
1602298017782258	-1024
1602298017782259	-1024
1602298017782261	-256
1602298017782261	-256
1602298017782305	-1048576
1602298017782321	37330944
1602298017782327	2359808
1602298017783056	37330944
1602298017783069	263061504
1602298017783849	-37330944
1602298017783851	-263061504
1602298017783853	-2359808
1602298017783882	2359808
1602298017783888	4194304
1602298017783903	256745472
1602298017784571	-256
1602298017784575	-256745472
1602298017784578	-4194304
1602298017784586	-47713792
1602298017787371	-1024
1602298017787410	-1024
1602298017787443	-37330944
1602298017787484	-2359296
1602298017787499	37330944
1602298017787499	1024
1602298017787500	1024
1602298017787500	256
1602298017790211	256
1602298017790321	-37330944
1602298017790323	-37330944
1602298017790325	-1024
1602298017790325	-1024
1602298017790327	-256
1602298017790327	-256
1602298017790378	-2359808
1602298017790388	149323776
1602298017790395	1048576
1602298017790659	149323776
1602298017790677	4096
1602298017790744	-149323776
1602298017790746	-4096
1602298017790747	-1048576
1602298017790772	1048576
1602298017790780	1049088
1602298017790793	4096
1602298017791029	-4096
1602298017791031	-1049088
1602298017791038	-37330944
1602298017791135	-1024
1602298017792877	-1024
1602298017793119	-149323776
1602298017793308	-1048576
1602298017793462	-149323776
1602298017795173	-1048576
1602298017795183	149327872
1602298017795184	4096
1602298017795184	4096
1602298017795185	256
1602298017795274	256
1602298017795631	-149323776
1602298017795633	-4096
1602298017795634	-4096
1602298017795636	-256
1602298017795637	-256
1602298017795655	47713792
1602298017795661	1049088
1602298017795689	37330944
1602298017795704	3584
1602298017795776	-47713792
1602298017795778	-3584
1602298017795779	-1049088
1602298017795801	1049088
1602298017795807	1048576
1602298017795821	2560
1602298017796033	-2560
1602298017796036	-1048576
1602298017796042	-149327872
1602298017796096	-4096
1602298017796133	-4096
1602298017796168	-37330944
1602298017798817	-1048576
1602298017798833	37330944
1602298017798834	1024
1602298017798834	1024
1602298017798835	256
1602298017798857	256
1602298017798929	-37330944
1602298017798932	-37330944
1602298017798933	-1024
1602298017798934	-1024
1602298017798935	-256
1602298017798935	-256
1602298017802017	-1049088
1602298017802027	37330944
1602298017802034	4194304
1602298017802061	47713792
1602298017802084	263061504
1602298017802537	-37330944
1602298017802539	-263061504
1602298017802540	-4194304
1602298017802565	4194304
1602298017802572	4194304
1602298017802587	256745472
1602298017803651	-256745472
1602298017803653	-4194304
1602298017803661	-37330944
1602298017803707	-1024
1602298017803745	-1024
1602298017803781	-37330944
1602298017806562	-2359296
1602298017806579	37330944
1602298017806579	1024
1602298017806580	1024
1602298017806580	256
1602298017806603	256
1602298017806677	-47713792
1602298017806678	-37330944
1602298017806680	-1024
1602298017806680	-1536
1602298017806681	-256
1602298017806682	-256
1602298017806733	-4194304
1602298017806743	149323776
1602298017806753	1049088
1602298017809387	149323776
1602298017809403	4096
1602298017809485	-149323776
1602298017809487	-4096
1602298017809488	-1049088
1602298017809512	1049088
1602298017809519	1048576
1602298017809532	4096
1602298017809798	-4096
1602298017809800	-1048576
1602298017809808	-37330944
1602298017809845	-1024
1602298017809959	-1024
1602298017810220	-149323776
1602298017810327	-1048576
1602298017812009	-149323776
1602298017812254	-1049088
1602298017812263	149323776
1602298017812263	4096
1602298017812264	4096
1602298017812265	256
1602298017812427	256
1602298017812642	-149323776
1602298017812643	-4096
1602298017812645	-4096
1602298017812647	-256
1602298017812647	-256
1602298017812671	149323776
1602298017812672	4096
1602298017812672	4096
1602298017812673	256
1602298017814297	256
1602298017814453	-149323776
1602298017814455	-149323776
1602298017814455	-4096
1602298017814456	-4096
1602298017814457	-256
1602298017814457	-256
1602298017814482	298647552
1602298017814488	2097152
1602298017814703	298647552
1602298017814793	-298647552
1602298017814795	-2097152
1602298017814827	2097152
1602298017814836	2097152
1602298017814851	2560
1602298017814968	-2560
1602298017814970	-2097152
1602298017814977	-149323776
1602298017815103	-4096
1602298017815171	-4096
1602298017815180	50860032
1602298017815187	1048576
1602298017815224	37330944
1602298017815237	4096
1602298017817940	-50860032
1602298017817942	-4096
1602298017817943	-1048576
1602298017817967	1048576
1602298017817974	1048576
1602298017817988	4096
1602298017821051	-4096
1602298017821053	-1048576
1602298017821060	-149323776
1602298017821102	-4096
1602298017821133	-4096
1602298017821502	-2097152
1602298017821539	-37330944
1602298017821958	-1048576
1602298017821993	-2097152
1602298017822007	37331968
1602298017822007	1024
1602298017822008	1024
1602298017822009	256
1602298017822029	256
1602298017822105	-37330944
1602298017822106	-37330944
1602298017822108	-1024
1602298017822109	-1024
1602298017822110	-256
1602298017822110	-256
1602298017822654	-1048576
1602298017822670	50860032
1602298017822676	4194304
1602298017822701	37330944
1602298017822716	263061504
1602298017823674	-50860032
1602298017823676	-263061504
1602298017823677	-4194304
1602298017823705	4194304
1602298017823713	4194304
1602298017823728	256745472
1602298017836788	-256745472
1602298017836791	-4194304
1602298017836798	-37331968
1602298017836848	-1024
1602298017836881	-1024
1602298017836912	-37330944
1602298017836950	-2359296
1602298017836965	50860032
1602298017836966	1024
1602298017836966	1024
1602298017836967	256
1602298017836987	256
1602298017839776	-37330944
1602298017839777	-37330944
1602298017839778	-1024
1602298017839779	-1024
1602298017839780	-256
1602298017839781	-256
1602298017839831	-4194304
1602298017839841	298647552
1602298017839847	524288
1602298017839872	298647552
1602298017842535	-298647552
1602298017842538	-524288
1602298017842565	524288
1602298017842571	524288
1602298017842585	2560
1602298017842773	-2560
1602298017842775	-524288
1602298017842782	-50860032
1602298017842822	-1024
1602298017842869	-1024
1602298017842906	-298647552
1602298017842935	-524288
1602298017843061	-298647552
1602298017843097	-524288
1602298017843108	298649600
1602298017843109	2560
1602298017843110	2048
1602298017843110	256
1602298017843206	256
1602298017843533	-298647552
1602298017843534	-2048
1602298017843535	-2048
1602298017843537	-256
1602298017843538	-256
1602298017843556	74661888
1602298017843561	262144
1602298017843594	74661888
1602298017843611	6912
1602298017845739	-74661888
1602298017845741	-6912
1602298017845742	-262144
1602298017845765	262144
1602298017845773	262144
1602298017845787	2560
1602298017848023	-2560
1602298017848026	-262144
1602298017848032	-298649600
1602298017848073	-2560
1602298017848141	-2048
1602298017848199	-74661888
1602298017848237	-262144
1602298017848246	74661888
1602298017848249	512
1602298017848254	512
1602298017848255	256
1602298017848275	256
1602298017849752	-74661888
1602298017849756	-74661888
1602298017849757	-512
1602298017849757	-512
1602298017849759	-256
1602298017849759	-256
1602298017849810	-262144
1602298017849825	74661888
1602298017849831	1048576
1602298017849856	74661888
1602298017849872	278552576
1602298017850007	-74661888
1602298017850010	-278552576
1602298017850011	-1048576
1602298017850035	1048576
1602298017850044	1049088
1602298017850065	338337792
1602298017852193	-338337792
1602298017852196	-1049088
1602298017852203	-74661888
1602298017852251	-512
1602298017852283	-512
1602298017853055	-74661888
1602298017853094	-589824
1602298017853103	74661888
1602298017853104	512
1602298017853104	512
1602298017853105	256
1602298017853922	256
1602298017854003	-74661888
1602298017854005	-74661888
1602298017854007	-512
1602298017854007	-512
1602298017854009	-256
1602298017854009	-256
1602298017854055	-1048576
1602298017854069	298647552
1602298017854076	262144
1602298017854100	298647552
1602298017854115	6912
1602298017855181	-298647552
1602298017855184	-6912
1602298017855185	-262144
1602298017855208	262144
1602298017855215	262144
1602298017855229	2560
1602298017860415	-2560
1602298017860417	-262144
1602298017860425	-74661888
1602298017860467	-512
1602298017860503	-512
1602298017860537	-298647552
1602298017860675	-262144
1602298017860718	-298647552
1602298017860756	-262144
1602298017860766	298649600
1602298017860767	2560
1602298017860768	2048
1602298017860768	256
1602298017861016	256
1602298017861092	-298647552
1602298017861094	-2048
1602298017861095	-2048
1602298017861098	-256
1602298017861098	-256
1602298017861122	74661888
1602298017861128	262144
1602298017861156	74661888
1602298017861172	6912
1602298017863197	-74661888
1602298017863200	-6912
1602298017863201	-262144
1602298017863224	262144
1602298017863230	262144
1602298017863245	2560
1602298017866147	-2560
1602298017866150	-262144
1602298017866157	-298649600
1602298017866198	-2560
1602298017866234	-2048
1602298017866270	-74661888
1602298017866422	-262144
1602298017866435	74661888
1602298017866436	512
1602298017866436	512
1602298017866437	256
1602298017866458	256
1602298017866532	-74661888
1602298017866533	-74661888
1602298017866534	-512
1602298017866535	-512
1602298017866537	-256
1602298017866537	-256
1602298017866773	-262144
1602298017866783	74661888
1602298017866790	589824
1602298017866815	74661888
1602298017866832	278552576
1602298017866942	-74661888
1602298017866945	-278552576
1602298017866946	-589824
1602298017866975	589824
1602298017866982	1048576
1602298017866997	338337792
1602298017869729	-338337792
1602298017869732	-1048576
1602298017869739	-74661888
1602298017872306	-512
1602298017872336	-512
1602298017872381	-74661888
1602298017872417	-589824
1602298017872428	74661888
1602298017872429	512
1602298017872430	512
1602298017872430	256
1602298017873175	256
1602298017873253	-74661888
1602298017873255	-74661888
1602298017873255	-512
1602298017873256	-512
1602298017873258	-256
1602298017873258	-256
1602298017874052	-589824
1602298017874063	298647552
1602298017874070	262144
1602298017874095	298647552
1602298017874111	6912
1602298017875240	-298647552
1602298017875242	-6912
1602298017875244	-262144
1602298017875266	262144
1602298017875273	262144
1602298017875287	4096
1602298017877939	-4096
1602298017877941	-262144
1602298017877949	-74661888
1602298017877989	-512
1602298017880544	-512
1602298017880582	-298647552
1602298017880615	-262144
1602298017880652	-298647552
1602298017880799	-262144
1602298017880809	298651648
1602298017880810	2048
1602298017880810	2048
1602298017880811	256
1602298017880832	256
1602298017880908	-298647552
1602298017880909	-2048
1602298017880914	-2048
1602298017880916	-256
1602298017880916	-256
1602298017880935	74661888
1602298017880942	262144
1602298017881144	74661888
1602298017881161	6912
1602298017881564	-74661888
1602298017881566	-6912
1602298017881568	-262144
1602298017881590	262144
1602298017881596	262144
1602298017881611	2560
1602298017884673	-2560
1602298017884675	-262144
1602298017884683	-298651648
1602298017886063	-2048
1602298017886248	-2048
1602298017886285	-74663936
1602298017886318	-262144
1602298017886332	74661888
1602298017886332	512
1602298017886333	512
1602298017886333	256
1602298017886355	256
1602298017886575	-74661888
1602298017886579	-74661888
1602298017886579	-512
1602298017886580	-512
1602298017886582	-256
1602298017886582	-256
1602298017886632	-262144
1602298017886642	74661888
1602298017886648	589824
1602298017886671	74663936
1602298017886687	278552576
1602298017886936	-74661888
1602298017886939	-278552576
1602298017886940	-589824
1602298017886964	589824
1602298017886970	589824
1602298017886984	338337792
1602298017889819	-338337792
1602298017889822	-589824
1602298017889829	-74661888
1602298017889879	-512
1602298017889915	-512
1602298017892432	-74661888
1602298017892473	-589824
1602298017892483	74661888
1602298017892483	512
1602298017892484	512
1602298017892484	256
1602298017892510	256
1602298017892584	-74663936
1602298017892586	-74661888
1602298017892587	-512
1602298017892588	-768
1602298017892589	-256
1602298017892589	-256
1602298017893311	-589824
1602298017893321	298647552
1602298017893328	262144
1602298017893353	298647552
1602298017893369	6912
1602298017894222	-298647552
1602298017894224	-6912
1602298017894226	-262144
1602298017894248	262144
1602298017894256	262144
1602298017894269	2560
1602298017898001	-2560
1602298017898003	-262144
1602298017898011	-74661888
1602298017898053	-512
1602298017898088	-512
1602298017898123	-298647552
1602298017900662	-262144
1602298017900697	-298647552
1602298017900736	-262144
1602298017900749	298648064
1602298017900749	2560
1602298017900750	2048
1602298017900751	256
1602298017900771	256
1602298017900969	-298647552
1602298017900970	-2048
1602298017900971	-2048
1602298017900973	-256
1602298017900974	-256
1602298017900993	298647552
1602298017900993	2048
1602298017900994	2048
1602298017900994	256
1602298017901019	256
1602298017901093	-298647552
1602298017901095	-298647552
1602298017901097	-2048
1602298017901098	-2048
1602298017901101	-256
1602298017901101	-256
1602298017901119	597295104
1602298017901125	589824
1602298017901255	597295104
1602298017901358	-597295104
1602298017901361	-589824
1602298017901386	589824
1602298017901393	589824
1602298017901409	2560
1602298017904243	-2560
1602298017904246	-589824
1602298017904253	-298648064
1602298017904796	-2560
1602298017906184	-2048
1602298017906197	74661888
1602298017906204	262144
1602298017906366	74661888
1602298017906381	6912
1602298017906452	-74661888
1602298017906454	-6912
1602298017906455	-262144
1602298017906477	262144
1602298017906483	262144
1602298017906496	2560
1602298017907005	-2560
1602298017907007	-262144
1602298017907015	-298647552
1602298017907054	-2048
1602298017907091	-2048
1602298017907121	-524288
1602298017909918	-74661888
1602298017909956	-262144
1602298017909992	-589824
1602298017910004	74661888
1602298017910005	512
1602298017910005	512
1602298017910006	256
1602298017910027	256
1602298017912595	-74661888
1602298017912598	-74661888
1602298017912599	-512
1602298017912605	-512
1602298017912606	-256
1602298017912607	-256
1602298017912655	-262144
1602298017912665	74670080
1602298017912672	589824
1602298017912700	74661888
1602298017912716	373309440
1602298017913475	-74670080
1602298017913477	-373309440
1602298017913478	-589824
1602298017913502	589824
1602298017913508	589824
1602298017913522	373309440
1602298017914325	-373309440
1602298017914327	-589824
1602298017914334	-74661888
1602298017915479	-512
1602298017915514	-512
1602298017915548	-74661888
1602298017918133	-589824
1602298017918148	74661888
1602298017918149	512
1602298017918150	512
1602298017918150	256
1602298017918174	256
1602298017918248	-74661888
1602298017918250	-111983616
1602298017918252	-512
1602298017918253	-512
1602298017918254	-256
1602298017918255	-256
1602298017918308	-589824
1602298017918318	597295104
1602298017918325	131072
1602298017920770	671965184
1602298017920869	-597295104
1602298017920872	-131072
1602298017920896	131072
1602298017920903	131072
1602298017920923	4096
1602298017921369	-4096
1602298017921371	-131072
1602298017921378	-74661888
1602298017921421	-512
1602298017921458	-512
1602298017921795	-671965184
1602298017921829	-131072
1602298017923539	-597295104
1602298017923842	-131072
1602298017923853	597295104
1602298017923853	1024
1602298017923854	1792
1602298017923855	256
1602298017924355	256
1602298017924965	-597295104
1602298017924968	-1024
1602298017924968	-1024
1602298017924971	-256
1602298017924971	-256
1602298017924995	149323776
1602298017925002	65536
1602298017926297	149323776
1602298017926314	21248
1602298017926536	-149323776
1602298017926538	-21248
1602298017926540	-65536
1602298017926563	65536
1602298017926569	65536
1602298017926583	4096
1602298017927096	-4096
1602298017927098	-65536
1602298017927105	-597295104
1602298017927146	-1024
1602298017927184	-1792
1602298017927216	-149323776
1602298017927254	-65536
1602298017927268	149323776
1602298017927269	256
1602298017927270	256
1602298017927270	256
1602298017930035	256
1602298017930113	-149323776
1602298017930116	-149323776
1602298017930116	-256
1602298017930118	-256
1602298017930119	-256
1602298017930120	-256
1602298017930170	-65536
1602298017930181	149323776
1602298017930186	262144
1602298017930211	149323776
1602298017930227	225099776
1602298017932882	-149323776
1602298017932885	-225099776
1602298017932886	-262144
1602298017932916	262144
1602298017932924	147456
1602298017932941	953843712
1602298017934436	-953843712
1602298017934439	-147456
1602298017934447	-149323776
1602298017934489	-256
1602298017935584	-256
1602298017935622	-149323776
1602298017935661	-147456
1602298017935671	149323776
1602298017935672	256
1602298017935673	256
1602298017935673	256
1602298017938204	256
1602298017938283	-149323776
1602298017938285	-149323776
1602298017938287	-256
1602298017938293	-256
1602298017938294	-256
1602298017938295	-256
1602298017938343	-262144
1602298017938358	597295104
1602298017938365	65536
1602298017938390	597295104
1602298017938406	21248
1602298017940896	-597295104
1602298017940898	-21248
1602298017940900	-65536
1602298017940921	65536
1602298017940928	65536
1602298017940943	4096
1602298017941452	-4096
1602298017941453	-65536
1602298017941461	-149323776
1602298017941501	-256
1602298017941537	-256
1602298017941885	-597295104
1602298017941918	-65536
1602298017943617	-597295104
1602298017943924	-65536
1602298017943933	597295104
1602298017943933	1024
1602298017943934	1792
1602298017943934	256
1602298017944429	256
1602298017945041	-597295104
1602298017945043	-1024
1602298017945043	-1024
1602298017945046	-256
1602298017945046	-256
1602298017945066	149323776
1602298017945072	65536
1602298017946367	149323776
1602298017946383	21248
1602298017946604	-149323776
1602298017946607	-21248
1602298017946608	-65536
1602298017946631	65536
1602298017946637	65536
1602298017946650	4096
1602298017947175	-4096
1602298017947177	-65536
1602298017947184	-597295104
1602298017947223	-1024
1602298017947256	-1792
1602298017947287	-149323776
1602298017947325	-65536
1602298017947335	149323776
1602298017947336	256
1602298017947340	256
1602298017947341	256
1602298017950113	256
1602298017950188	-149323776
1602298017950190	-149323776
1602298017950191	-256
1602298017950192	-256
1602298017950194	-256
1602298017950194	-256
1602298017950240	-65536
1602298017950255	149323776
1602298017950262	147456
1602298017950286	149323776
1602298017950302	225099776
1602298017952963	-149323776
1602298017952965	-225099776
1602298017952967	-147456
1602298017952994	147456
1602298017953003	147456
1602298017953019	953843712
1602298017954512	-953843712
1602298017954514	-147456
1602298017954522	-149323776
1602298017954563	-256
1602298017955672	-256
1602298017955711	-149323776
1602298017956862	-147456
1602298017956877	149323776
1602298017956877	256
1602298017956878	256
1602298017956878	256
1602298017957377	256
1602298017964698	-149323776
1602298017964702	-149323776
1602298017964703	-256
1602298017964704	-256
1602298017964705	-256
1602298017964706	-256
1602298017964759	-147456
1602298017964771	597295104
1602298017964777	65536
1602298017964806	597295104
1602298017964822	21248
1602298017970202	-597295104
1602298017970205	-21248
1602298017970206	-65536
1602298017970230	65536
1602298017970237	65536
1602298017970252	4096
1602298017970360	-4096
1602298017970362	-65536
1602298017970369	-149323776
1602298017972907	-256
1602298017972945	-256
1602298017972975	-597295104
1602298017973009	-65536
1602298017975552	-597295104
1602298017975584	-65536
1602298017975598	597295104
1602298017975599	1792
1602298017975600	1024
1602298017975600	256
1602298017975621	256
1602298017975698	-597295104
1602298017975699	-1024
1602298017975700	-1024
1602298017975701	-256
1602298017975702	-256
1602298017975728	597295104
1602298017975728	1024
1602298017975729	1024
1602298017975730	256
1602298017975754	256
1602298017975878	-597295104
1602298017975881	-597295104
1602298017975882	-1024
1602298017975883	-1024
1602298017975884	-256
1602298017975885	-256
1602298017975907	149323776
1602298017975914	65536
1602298017975942	149323776
1602298017975958	21248
1602298017976200	-149323776
1602298017976202	-21248
1602298017976204	-65536
1602298017976227	65536
1602298017976234	65536
1602298017976248	3072
1602298017978371	-3072
1602298017978374	-65536
1602298017978381	-597295104
1602298017978678	-1792
1602298017979213	-1024
1602298017979222	149323776
1602298017979228	65536
1602298017979745	149323776
1602298017979761	21248
1602298017981353	-149323776
1602298017981356	-21248
1602298017981357	-65536
1602298017981379	65536
1602298017981387	65536
1602298017981402	3072
1602298017981635	-3072
1602298017981637	-65536
1602298017981644	-597295104
1602298017981944	-1024
1602298017981976	-1024
1602298017982014	-65536
1602298017982515	-149323776
1602298017985165	-65536
1602298017985204	-65536
1602298017985214	149323776
1602298017985215	256
1602298017985220	256
1602298017985221	256
1602298017985241	256
1602298017985316	-149323776
1602298017985318	-149323776
1602298017985320	-256
1602298017985321	-256
1602298017985323	-256
1602298017985323	-256
1602298017986686	-65536
1602298017986702	149323776
1602298017986709	147456
1602298017986733	149323776
1602298017986750	225099776
1602298017987006	-149323776
1602298017987008	-225099776
1602298017987009	-147456
1602298017987039	147456
1602298017987048	147456
1602298017987064	953843712
1602298017992329	-953843712
1602298017992332	-147456
1602298017992340	-149323776
1602298017992390	-256
1602298017992426	-256
1602298017995000	-149323776
1602298017995035	-147456
1602298017995049	149323776
1602298017995050	256
1602298017995050	256
1602298017995051	256
1602298017995072	256
1602298017995143	-149323776
1602298017995145	-149323776
1602298017995146	-256
1602298017995147	-256
1602298017995148	-256
1602298017995149	-256
1602298017997767	-147456
1602298017997780	149323776
1602298017997786	16384
1602298017997811	149323776
1602298017997832	21248
1602298017998218	-149323776
1602298017998221	-21248
1602298017998222	-16384
1602298017998243	16384
1602298017998250	16384
1602298017998263	3072
1602298017998841	-3072
1602298017998844	-16384
1602298017998850	-149323776
1602298017999076	-256
1602298018001425	-256
1602298018001935	-149323776
1602298018002437	-16384
1602298018002453	597295104
1602298018004397	-149323776
1602298018004399	-149323776
1602298018004440	-16384
1602298018004480	-597295104
1602298018004490	597295104
1602298018004491	256
1602298018004492	256
1602298018004492	256
1602298018004512	256
1602298018004879	-597295104
1602298018004881	-597295104
1602298018004883	-256
1602298018004887	-256
1602298018004890	-256
1602298018004891	-256
1602298018004908	37632
1602298018004915	37632
1602298018004931	35840
1602298018005486	-35840
1602298018005489	-37632
1602298018005499	-118072832
1602298018005500	-597295104
1602298018005545	-256
1602298018008686	-256
1602298018008727	-37632
1602298018008765	-256
1602298018008766	-37632
