1598953265308924	-256
1598953265308942	65536
1598953265308984	256
1598953265308985	256
1598953265309030	-256
1598953265309048	65536
1598953265309090	256
1598953265309102	9216
1598953265309158	-9216
1598953265309177	8200192
1598953265309224	256
1598953265309226	256
1598953265309273	-256
1598953265309292	147456
1598953265309339	256
1598953265309351	9216
1598953265309408	-9216
1598953265309429	2097152
1598953265309477	256
1598953265309490	9216
1598953265309546	-9216
1598953265309567	4194304
1598953265309615	256
1598953265309628	9216
1598953265309685	-9216
1598953265309704	2359296
1598953265309751	256
1598953265309797	16384
1598953265309840	256
1598953265309852	9216
1598953265309906	-9216
1598953265309944	9437184
1598953265309992	256
1598953265310005	9216
1598953265310062	-9216
1598953265310082	2359296
1598953265310143	256
1598953265310155	9216
1598953265310214	-9216
1598953265310237	8388608
1598953265310288	256
1598953265310300	9216
1598953265310359	-9216
1598953265310381	4194304
1598953265310431	256
1598953265310442	9216
1598953265310500	-9216
1598953265310521	4194304
1598953265310572	256
1598953265310583	9216
1598953265310641	-9216
1598953265310663	4194304
1598953265310725	40627200
1598953265310775	-38535168
1598953265310980	-256
1598953265310981	-256
1598953265310982	-256
1598953265310983	-256
1598953265310984	-256
1598953265310986	-256
1598953265310987	-256
1598953265310988	-256
1598953265310989	-256
1598953265310990	-256
1598953265310991	-256
1598953265310991	-256
1598953265310992	-256
1598953265310994	-256
1598953265310994	-256
1598953265310995	-256
1598953265310996	-256
1598953265310997	-256
1598953265310998	-256
1598953265310999	-256
1598953265311000	-256
1598953265311001	-256
1598953265311002	-256
1598953265311003	-256
1598953265311004	-256
1598953265311005	-256
1598953265311006	-256
1598953265311007	-256
1598953265311008	-256
1598953265311009	-256
1598953265311010	-256
1598953265311011	-256
1598953265311012	-256
1598953265311013	-256
1598953265311014	-256
1598953265311015	-256
1598953265311016	-256
1598953265311017	-256
1598953265311018	-256
1598953265311019	-256
1598953265311020	-256
1598953265311021	-256
1598953265311022	-256
1598953265311023	-256
1598953265311024	-256
1598953265311025	-256
1598953265311026	-256
1598953265311027	-256
1598953265311028	-256
1598953265311029	-256
1598953265311030	-256
1598953265311031	-256
1598953265311032	-256
1598953265311033	-256
1598953265311066	205520896
1598953265311079	37632
1598953265311173	75520
1598953265311286	-75520
1598953265311291	-37632
1598953265311408	205520896
1598953265311409	256
1598953265311410	256
1598953265311411	256
1598953265311412	256
1598953265311755	51380224
1598953265311950	51380224
1598953265311958	16384
1598953265312015	18944
1598953265312096	-18944
1598953265312101	-16384
1598953265312139	205520896
1598953265312146	65536
1598953265312204	18944
1598953265312284	-18944
1598953265312287	-65536
1598953265312418	-256
1598953265312464	-256
1598953265312482	51380224
1598953265312483	256
1598953265312484	256
1598953265312485	256
1598953265312486	256
1598953265312632	205520896
1598953265312634	1024
1598953265312635	1024
1598953265312637	1024
1598953265312638	1024
1598953265313000	51380224
1598953265313007	147456
1598953265313065	89178112
1598953265313495	-89178112
1598953265313499	-147456
1598953265313761	51380224
1598953265313763	256
1598953265313763	256
1598953265313764	256
1598953265313765	256
1598953265313944	-256
1598953265314010	-256
1598953265314052	-1024
1598953265314109	-1024
1598953265314269	205520896
1598953265314276	65536
1598953265314333	18944
1598953265314415	-18944
1598953265314418	-65536
1598953265314587	205520896
1598953265314589	1024
1598953265314590	1024
1598953265314591	1024
1598953265314593	1024
1598953265314770	-256
1598953265314816	-256
1598953265314868	-205520896
1598953265315102	51380224
1598953265315110	65536
1598953265315167	18944
1598953265315254	-18944
1598953265315258	-65536
1598953265315357	-1024
1598953265315399	-1024
1598953265315416	51380224
1598953265315417	256
1598953265315418	256
1598953265315419	256
1598953265315420	256
1598953265315707	51380224
1598953265315715	147456
1598953265315773	89178112
1598953265316150	-89178112
1598953265316154	-147456
1598953265316324	51380224
1598953265316326	256
1598953265316327	256
1598953265316328	256
1598953265316329	256
1598953265316506	-256
1598953265316553	-256
1598953265316704	205520896
1598953265316712	65536
1598953265316768	18944
1598953265316846	-18944
1598953265316850	-65536
1598953265317013	205520896
1598953265317015	1024
1598953265317016	1024
1598953265317017	1024
1598953265317019	1024
1598953265317194	-256
1598953265317239	-256
1598953265317519	51380224
1598953265317527	65536
1598953265317585	18944
1598953265317663	-18944
1598953265317667	-65536
1598953265317767	-1024
1598953265317809	-1024
1598953265317827	51380224
1598953265317828	256
1598953265317829	256
1598953265317829	256
1598953265317831	256
1598953265318130	51380224
1598953265318138	147456
1598953265318198	89178112
1598953265318580	-89178112
1598953265318584	-147456
1598953265318744	51380224
1598953265318746	256
1598953265318747	256
1598953265318748	256
1598953265318749	256
1598953265318917	-256
1598953265318960	-256
1598953265319104	205520896
1598953265319111	65536
1598953265319166	18944
1598953265319241	-18944
1598953265319245	-65536
1598953265319397	205520896
1598953265319398	1024
1598953265319399	1024
1598953265319400	1024
1598953265319402	1024
1598953265319566	-256
1598953265319609	-256
1598953265319914	102760448
1598953265319923	524288
1598953265319977	4864
1598953265320052	-4864
1598953265320056	-524288
1598953265320128	38525184
1598953265320135	131072
1598953265320190	4864
1598953265320262	-4864
1598953265320266	-131072
1598953265320332	-1024
1598953265320372	-1024
1598953265320389	102760448
1598953265320390	2048
1598953265320392	2048
1598953265320393	2048
1598953265320394	2048
1598953265320524	25690112
1598953265320526	512
1598953265320527	512
1598953265320528	512
1598953265320529	512
1598953265320955	25690112
1598953265320963	589824
1598953265321018	117964800
1598953265321159	-117964800
1598953265321163	-589824
1598953265321348	-2048
1598953265321389	-2048
1598953265321404	25690112
1598953265321406	512
1598953265321407	512
1598953265321408	512
1598953265321409	512
1598953265321577	-512
1598953265321619	-512
1598953265321765	102760448
1598953265321772	262144
1598953265321825	4864
1598953265321901	-4864
1598953265321904	-262144
1598953265322060	102760448
1598953265322061	2048
1598953265322063	2048
1598953265322064	2048
1598953265322065	2048
1598953265322255	-512
1598953265322298	-512
1598953265322345	-102760448
1598953265322569	25690112
1598953265322577	262144
1598953265322631	4864
1598953265322704	-4864
1598953265322708	-262144
1598953265322805	-2048
1598953265322844	-2048
1598953265322861	25690112
1598953265322862	512
1598953265322863	512
1598953265322864	512
1598953265322865	512
1598953265323135	25690112
1598953265323143	589824
1598953265323197	117964800
1598953265323314	-117964800
1598953265323317	-589824
1598953265323471	25692160
1598953265323473	512
1598953265323474	512
1598953265323475	512
1598953265323476	512
1598953265323642	-512
1598953265323691	-512
1598953265323835	102760448
1598953265323843	262144
1598953265323897	4864
1598953265323972	-4864
1598953265323975	-262144
1598953265324132	102760448
1598953265324133	2048
1598953265324135	2048
1598953265324137	2048
1598953265324138	2048
1598953265324303	-512
1598953265324345	-512
1598953265324613	25690112
1598953265324620	262144
1598953265324672	4864
1598953265324747	-4864
1598953265324751	-262144
1598953265324847	-2048
1598953265324888	-2048
1598953265324905	25690112
1598953265324907	512
1598953265324908	512
1598953265324909	512
1598953265324910	512
1598953265325176	25690112
1598953265325183	589824
1598953265325236	117964800
1598953265325371	-117964800
1598953265325374	-589824
1598953265328064	25690112
1598953265328066	512
1598953265328068	512
1598953265328069	512
1598953265328070	512
1598953265328284	-512
1598953265328332	-512
1598953265328487	102760448
1598953265328495	262144
1598953265328554	4864
1598953265328636	-4864
1598953265328640	-262144
1598953265328803	102760448
1598953265328804	2048
1598953265328805	2048
1598953265328807	2048
1598953265328808	2048
1598953265328981	-512
1598953265329024	-512
1598953265329303	25690112
1598953265329310	262144
1598953265329366	4864
1598953265329443	-4864
1598953265329447	-262144
1598953265329544	-2048
1598953265329587	-2048
1598953265329604	25690112
1598953265329605	512
1598953265329606	512
1598953265329608	512
1598953265329608	512
1598953265329922	25690112
1598953265329929	589824
1598953265330003	117964800
1598953265330147	-117964800
1598953265330152	-589824
1598953265330318	25690112
1598953265330320	512
1598953265330322	512
1598953265330323	512
1598953265330324	512
1598953265330511	-512
1598953265330552	-512
1598953265330697	102760448
1598953265330704	262144
1598953265330757	4864
1598953265330830	-4864
1598953265330833	-262144
1598953265330984	102760448
1598953265330985	2048
1598953265330986	2048
1598953265330988	2048
1598953265330990	2048
1598953265331154	-512
1598953265331195	-512
1598953265331461	51380224
1598953265331469	2097152
1598953265331521	1280
1598953265331594	-1280
1598953265331597	-2097152
1598953265331671	12845056
1598953265331677	524288
1598953265331732	1280
1598953265331800	-1280
1598953265331804	-524288
1598953265331884	-2048
1598953265331925	-2048
1598953265331941	51380224
1598953265331942	4096
1598953265331943	4096
1598953265331945	4096
1598953265331946	4096
1598953265332059	12845056
1598953265332061	1024
1598953265332062	1024
1598953265332063	1024
1598953265332064	1024
1598953265332493	12845056
1598953265332500	2359296
1598953265332553	84934656
1598953265332668	-84934656
1598953265332672	-2359296
1598953265332847	-4096
1598953265332886	-4096
1598953265332902	12845056
1598953265332903	1024
1598953265332904	1024
1598953265332905	1024
1598953265332907	1024
1598953265333052	-1024
1598953265333091	-1024
1598953265333227	51380224
1598953265333233	1048576
1598953265333285	1280
1598953265333360	-1280
1598953265333363	-1048576
1598953265333520	51380224
1598953265333521	6144
1598953265333522	4096
1598953265333523	4096
1598953265333525	4096
1598953265333668	-1024
1598953265333708	-1024
1598953265333753	-51380224
1598953265333986	12845056
1598953265333993	1048576
1598953265334045	2048
1598953265334133	-2048
1598953265334136	-1048576
1598953265334254	-6144
1598953265334296	-4096
1598953265334314	12845056
1598953265334315	1024
1598953265334316	1024
1598953265334317	1024
1598953265334318	1024
1598953265334564	12845056
1598953265334570	2359296
1598953265334621	84934656
1598953265334732	-84934656
1598953265334735	-2359296
1598953265334887	12849152
1598953265334889	1024
1598953265334890	1024
1598953265334891	1024
1598953265334893	1024
1598953265335039	-1024
1598953265335079	-1024
1598953265335219	51380224
1598953265335226	1048576
1598953265335277	2048
1598953265335348	-2048
1598953265335351	-1048576
1598953265335504	51380224
1598953265335506	4096
1598953265335507	4096
1598953265335509	4096
1598953265335511	4096
1598953265335652	-1024
1598953265335693	-1024
1598953265335955	12845056
1598953265335962	1048576
1598953265336013	2048
1598953265336085	-2048
1598953265336088	-1048576
1598953265336182	-4096
1598953265336221	-4096
1598953265336238	12845056
1598953265336239	1024
1598953265336240	1024
1598953265336241	1024
1598953265336242	1024
1598953265336483	12845056
1598953265336490	2359296
1598953265336541	84934656
1598953265336652	-84934656
1598953265336655	-2359296
1598953265336806	12845056
1598953265336808	1024
1598953265336809	1024
1598953265336810	1024
1598953265336811	1024
1598953265336967	-1024
1598953265337007	-1024
1598953265337148	51380224
1598953265337155	1048576
1598953265337206	1280
1598953265337279	-1280
1598953265337282	-1048576
1598953265337430	51380224
1598953265337431	6144
1598953265337433	4096
1598953265337434	4096
1598953265337436	4096
1598953265337579	-1024
1598953265337620	-1024
1598953265337877	12845056
1598953265337884	1048576
1598953265337934	2048
1598953265338006	-2048
1598953265338008	-1048576
1598953265338116	-6144
1598953265338160	-4096
1598953265338176	12845056
1598953265338177	1024
1598953265338178	1024
1598953265338179	1024
1598953265338180	1024
1598953265338423	12845056
1598953265338429	2359296
1598953265338480	84934656
1598953265338590	-84934656
1598953265338593	-2359296
1598953265338742	12845056
1598953265338744	1024
1598953265338745	1024
1598953265338747	1024
1598953265338748	1024
1598953265338889	-1024
1598953265338928	-1024
1598953265339068	51380224
1598953265339074	1048576
1598953265339125	1280
1598953265339199	-1280
1598953265339202	-1048576
1598953265339350	51380224
1598953265339351	6144
1598953265339352	4096
1598953265339354	4096
1598953265339355	4096
1598953265339496	-1024
1598953265339537	-1024
1598953265339796	12845056
1598953265339803	1048576
1598953265339852	2048
1598953265339925	-2048
1598953265339928	-1048576
1598953265340021	-6144
1598953265340061	-4096
1598953265340076	12845056
1598953265340077	1024
1598953265340078	1024
1598953265340079	1024
1598953265340080	1024
1598953265340336	12845056
1598953265340342	2359296
1598953265340391	84934656
1598953265340498	-84934656
1598953265340502	-2359296
1598953265340645	12845056
1598953265340647	1024
1598953265340648	1024
1598953265340649	1024
1598953265340650	1024
1598953265340789	-1024
1598953265340829	-1024
1598953265340963	51380224
1598953265340969	1048576
1598953265341017	1280
1598953265341087	-1280
1598953265341090	-1048576
1598953265341233	51380224
1598953265341234	6144
1598953265341235	4096
1598953265341236	4096
1598953265341238	4096
1598953265341384	-1024
1598953265341423	-1024
1598953265341670	12845056
1598953265341676	1048576
1598953265341725	2048
1598953265341794	-2048
1598953265341797	-1048576
1598953265341887	-6144
1598953265341924	-4096
1598953265341939	12845056
1598953265341939	1024
1598953265341940	1024
1598953265341941	1024
1598953265341942	1024
1598953265342197	12845056
1598953265342204	2359296
1598953265342253	84934656
1598953265342361	-84934656
1598953265342364	-2359296
1598953265342517	12845056
1598953265342518	1024
1598953265342519	1024
1598953265342520	1024
1598953265342521	1024
1598953265342652	-1024
1598953265342689	-1024
1598953265342815	51380224
1598953265342821	1048576
1598953265342868	1280
1598953265342934	-1280
1598953265342937	-1048576
1598953265343190	51380224
1598953265343191	6144
1598953265343192	4096
1598953265343194	4096
1598953265343195	4096
1598953265343969	-1024
1598953265344007	-1024
1598953265344277	6422528
1598953265344283	2097152
1598953265344332	512
1598953265344850	-512
1598953265344853	-2097152
1598953265344897	25690112
1598953265344903	8388608
1598953265345090	512
1598953265345154	-512
1598953265345157	-8388608
1598953265345220	-6144
1598953265345286	-4096
1598953265345302	6422528
1598953265345303	2048
1598953265345304	2048
1598953265345305	2048
1598953265345306	2048
1598953265345411	25690112
1598953265345412	8192
1598953265345414	8192
1598953265345415	8192
1598953265345416	8192
1598953265345700	6422528
1598953265345706	9437184
1598953265346420	75497472
1598953265347049	-75497472
1598953265347052	-9437184
1598953265348054	6422528
1598953265348056	2048
1598953265348057	2048
1598953265348058	2048
1598953265348059	2048
1598953265348194	-2048
1598953265348231	-2048
1598953265348265	-8192
1598953265349002	-8192
1598953265349319	25690112
1598953265349325	4194304
1598953265349374	512
1598953265349443	-512
1598953265349446	-4194304
1598953265349607	25690112
1598953265349608	8192
1598953265349609	8192
1598953265349610	8192
1598953265349611	8192
1598953265350285	-2048
1598953265350325	-2048
1598953265350474	-25690112
1598953265350708	6422528
1598953265350715	4194304
1598953265350763	512
1598953265351598	-512
1598953265351602	-4194304
1598953265351690	-8192
1598953265352190	-8192
1598953265352205	6422528
1598953265352207	2048
1598953265352208	2048
1598953265352209	2048
1598953265352209	2048
1598953265352849	6422528
1598953265352855	9437184
1598953265352904	75497472
1598953265353287	-75497472
1598953265353291	-9437184
1598953265354206	6422528
1598953265354208	2048
1598953265354210	2048
1598953265354211	2048
1598953265354212	2048
1598953265354360	-2048
1598953265354492	-2048
1598953265354616	25690112
1598953265354622	4194304
1598953265354729	512
1598953265355238	-512
1598953265355242	-4194304
1598953265355505	25690112
1598953265355506	8192
1598953265355508	8192
1598953265355509	8192
1598953265355510	8192
1598953265355696	-2048
1598953265355733	-2048
1598953265356765	6422528
1598953265356771	4194304
1598953265356818	512
1598953265357357	-512
1598953265357360	-4194304
1598953265357922	-8192
1598953265357960	-8192
1598953265357974	6422528
1598953265357975	2048
1598953265357975	2048
1598953265357976	2048
1598953265357977	2048
1598953265358418	6422528
1598953265358424	9437184
1598953265358471	75497472
1598953265359347	-75497472
1598953265359351	-9437184
1598953265359657	6422528
1598953265359659	2048
1598953265359660	2048
1598953265359661	2048
1598953265359662	2048
1598953265359789	-2048
1598953265359825	-2048
1598953265360400	25690112
1598953265360406	4194304
1598953265360615	512
1598953265360787	-512
1598953265360791	-4194304
1598953265360939	25690112
1598953265360940	8192
1598953265360941	8192
1598953265360942	8192
1598953265360944	8192
1598953265361072	-2048
1598953265361109	-2048
1598953265363071	-8192
1598953265363109	-8192
1598953265363127	524288
1598953265363214	256256
1598953265363552	256
1598953265363554	256
1598953265365669	-256
1598953265365678	-256
1598953265365757	256
1598953265365939	-256
1598953265365952	4096
1598953265366033	524288
1598953265366106	8200192
1598953265366150	-524288
1598953265366151	-256256
1598953265366255	-4096
1598953265366309	-8200192
1598953265366354	-256
1598953265366405	-4096
1598953265366419	25690112
1598953265366459	-524288
1598953265366507	-8200192
1598953265366904	-25690112
1598953265366930	25698304
1598953265366931	8192
1598953265366932	8192
1598953265366933	256
1598953265367013	256
1598953265367105	-25690112
1598953265367106	-8192
1598953265367108	-8192
1598953265367110	-256
1598953265367111	-256
1598953265367227	8192512
1598953265367240	4194304
1598953265367277	6422528
1598953265367303	4096
1598953265367404	-8192512
1598953265367408	-4096
1598953265367409	-4194304
1598953265367444	8192512
1598953265367456	4194304
1598953265367483	4096
1598953265367632	-4096
1598953265367635	-4194304
1598953265367646	-25698304
1598953265367701	-8192
1598953265368092	-8192
1598953265368132	-6422528
1598953265368170	-4194304
1598953265368185	6422528
1598953265368186	2048
1598953265368187	2048
1598953265368188	256
1598953265368372	256
1598953265368446	-6422528
1598953265368448	-6422528
1598953265368449	-2048
1598953265368452	-2048
1598953265368454	-256
1598953265368455	-256
1598953265368680	-8192512
1598953265368695	6422528
1598953265368703	9437184
1598953265368740	8200704
1598953265368759	75497472
1598953265368930	-6422528
1598953265368932	-75497472
1598953265368934	-9437184
1598953265368965	9437184
1598953265368974	9437184
1598953265368994	75497472
1598953265369891	-75497472
1598953265369894	-9437184
1598953265369904	-6422528
1598953265369957	-2048
1598953265369992	-2048
1598953265370030	-6422528
1598953265370068	-9437184
1598953265370080	9437696
1598953265370081	2048
1598953265370082	2048
1598953265370083	256
1598953265370119	256
1598953265370763	-8200704
1598953265370764	-6422528
1598953265370765	-2048
1598953265370766	-2048
1598953265370768	-256
1598953265370769	-256
1598953265370867	-9437184
1598953265370882	25690112
1598953265370890	4194816
1598953265370919	25690112
1598953265370938	4096
1598953265371025	-25690112
1598953265371027	-4096
1598953265371028	-4194816
1598953265371057	4194816
1598953265371066	8200704
1598953265371084	4096
1598953265371216	-4096
1598953265371219	-8200704
1598953265371229	-9437696
1598953265371285	-2048
1598953265371918	-2048
1598953265371957	-25690112
1598953265371992	-4194304
1598953265372201	-25690112
1598953265372239	-4194816
1598953265372251	25698304
1598953265372252	8192
1598953265372254	8192
1598953265372255	256
1598953265372277	256
1598953265372548	-25690112
1598953265372549	-8192
1598953265372550	-8192
1598953265372552	-256
1598953265372553	-256
1598953265372574	8200704
1598953265372581	4194816
1598953265372611	9437696
1598953265372629	4096
1598953265372753	-8200704
1598953265372756	-4096
1598953265372757	-4194816
1598953265372786	4194816
1598953265372794	8200704
1598953265372811	4096
1598953265373674	-4096
1598953265373676	-8200704
1598953265373686	-25698304
1598953265373738	-8192
1598953265373790	-8192
1598953265373830	-6422528
1598953265373867	-4194304
1598953265373881	6422528
1598953265373882	2048
1598953265373882	2048
1598953265373883	256
1598953265373906	256
1598953265373991	-9437696
1598953265373992	-6422528
1598953265373993	-2048
1598953265373995	-2048
1598953265373997	-256
1598953265373997	-256
1598953265374578	-4194816
1598953265374592	6422528
1598953265374599	9437696
1598953265374685	8200704
1598953265374704	138004736
1598953265374812	-6422528
1598953265374814	-138004736
1598953265374815	-9437696
1598953265374846	9437696
1598953265374856	9437184
1598953265374875	128567552
1598953265374988	-128567552
1598953265374990	-9437184
1598953265375001	-6422528
1598953265375052	-2048
1598953265375757	-2048
1598953265375797	-6422528
1598953265376018	-9437184
1598953265376033	9437696
1598953265376034	2048
1598953265376034	2048
1598953265376035	256
1598953265376060	256
1598953265376328	-8200704
1598953265376329	-6422528
1598953265376330	-2048
1598953265376331	-2048
1598953265376333	-256
1598953265376334	-256
1598953265376388	-9437696
1598953265376400	25690112
1598953265376407	4194560
1598953265376437	25690112
1598953265376455	4096
1598953265376571	-25690112
1598953265376573	-4096
1598953265376575	-4194560
1598953265376603	4194560
1598953265376611	4194816
1598953265376628	4096
1598953265377490	-4096
1598953265377492	-4194816
1598953265377502	-9437696
1598953265377556	-2048
1598953265377606	-2048
1598953265377643	-25690112
1598953265377678	-4194304
1598953265377713	-25690112
1598953265377759	-4194560
1598953265377769	25690112
1598953265377770	8192
1598953265377771	8192
1598953265377772	256
1598953265377796	256
1598953265378530	-25690112
1598953265378532	-8192
1598953265378533	-8192
1598953265378535	-256
1598953265378535	-256
1598953265378555	25690112
1598953265378557	8192
1598953265378558	8192
1598953265378558	256
1598953265378585	256
1598953265378642	-25690112
1598953265378644	-25690112
1598953265378644	-8192
1598953265378645	-8192
1598953265378647	-256
1598953265378648	-256
1598953265378667	51380224
1598953265378674	9437696
1598953265378703	51380224
1598953265378840	-51380224
1598953265378843	-9437696
1598953265378874	9437696
1598953265378882	9437696
1598953265378901	4096
1598953265379576	-4096
1598953265379579	-9437696
1598953265379589	-25690112
1598953265379639	-8192
1598953265379671	-8192
1598953265379692	8200704
1598953265379699	4194816
1598953265379861	9437696
1598953265379878	4096
1598953265380160	-8200704
1598953265380163	-4096
1598953265380164	-4194816
1598953265380192	4194816
1598953265380199	4194816
1598953265380216	4096
1598953265380405	-4096
1598953265380407	-4194816
1598953265380417	-25690112
1598953265380462	-8192
1598953265380573	-8192
1598953265381297	-8388608
1598953265381334	-6422528
1598953265381377	-4194304
1598953265381419	-9437696
1598953265381430	6422528
1598953265381431	2048
1598953265381431	2048
1598953265381432	256
1598953265381454	256
1598953265381524	-9437696
1598953265381525	-6422528
1598953265381527	-2048
1598953265381534	-2048
1598953265381536	-256
1598953265381537	-256
1598953265381582	-4194816
1598953265381594	8200704
1598953265381601	9437696
1598953265381633	9437696
1598953265381651	102764544
1598953265382391	-8200704
1598953265382394	-102764544
1598953265382395	-9437696
1598953265382425	9437696
1598953265382434	9437184
1598953265382452	102764544
1598953265382569	-102764544
1598953265382571	-9437184
1598953265382581	-6422528
1598953265382637	-2048
1598953265382669	-2048
1598953265382708	-6422528
1598953265382747	-9437184
1598953265382759	8200704
1598953265382760	2048
1598953265382760	2048
1598953265382761	256
1598953265383474	256
1598953265383703	-9437696
1598953265383705	-6422528
1598953265383706	-2048
1598953265383707	-2048
1598953265383709	-256
1598953265383709	-256
1598953265383757	-9437696
1598953265383770	51380224
1598953265383777	2097152
1598953265383803	51380224
1598953265384051	-51380224
1598953265384054	-2097152
1598953265384085	2097152
1598953265384093	2097664
1598953265384112	4352
1598953265384253	-4352
1598953265384256	-2097664
1598953265384265	-8200704
1598953265384312	-2048
1598953265384344	-2048
1598953265385150	-51380224
1598953265385182	-2097152
1598953265385228	-51380224
1598953265385281	-2097152
1598953265385293	51384320
1598953265385293	4352
1598953265385294	6144
1598953265385295	256
1598953265385317	256
1598953265385402	-51380224
1598953265385404	-4096
1598953265385405	-4096
1598953265385407	-256
1598953265385407	-256
1598953265385427	18875136
1598953265385434	1048576
1598953265385471	20972544
1598953265385488	3584
1598953265386107	-18875136
1598953265386110	-3584
1598953265386112	-1048576
1598953265386142	1048576
1598953265386151	1048576
1598953265386169	2560
1598953265386349	-2560
1598953265386352	-1048576
1598953265386362	-51384320
1598953265386410	-4352
1598953265386450	-6144
1598953265386489	-12845056
1598953265386525	-1048576
1598953265386548	18875136
1598953265386549	1024
1598953265386550	1024
1598953265386551	256
1598953265386573	256
1598953265386658	-20972544
1598953265386660	-12845056
1598953265386661	-1024
1598953265386662	-1024
1598953265386664	-256
1598953265386664	-256
1598953265387333	-1048576
1598953265387351	20972544
1598953265387358	4194816
1598953265387386	12845056
1598953265387405	295485440
1598953265387650	-20972544
1598953265387653	-295485440
1598953265387654	-4194816
1598953265387684	4194816
1598953265387705	2359296
1598953265387725	84934656
1598953265388171	-84934656
1598953265388174	-2359296
1598953265388183	-18875136
1598953265388231	-1024
1598953265388271	-1024
1598953265388311	-12845056
1598953265388344	-2359296
1598953265388362	12845056
1598953265388362	1024
1598953265388364	1024
1598953265388364	256
1598953265388703	256
1598953265388874	-12845056
1598953265388876	-12845056
1598953265388877	-1024
1598953265388877	-1024
1598953265388879	-256
1598953265388880	-256
1598953265388937	-4194816
1598953265388950	51380224
1598953265388957	1049088
1598953265390612	51380224
1598953265390630	4352
1598953265390860	-51380224
1598953265390862	-4352
1598953265390863	-1049088
1598953265390892	1049088
1598953265390900	1048576
1598953265390918	3072
1598953265391044	-3072
1598953265391046	-1048576
1598953265391056	-12845056
1598953265391112	-1024
1598953265391144	-1024
1598953265391183	-51380224
1598953265391273	-1048576
1598953265391886	-51380224
1598953265391977	-1049088
1598953265391988	51384320
1598953265391989	4352
1598953265391989	6144
1598953265391990	256
