1601349477474316	-122683392
1601349477474319	-2359296
1601349477474443	17260544
1601349477474444	1024
1601349477474445	1024
1601349477474446	1024
1601349477474447	1024
1601349477474568	-1024
1601349477474604	-1024
1601349477474720	69042176
1601349477474725	1048576
1601349477474769	1280
1601349477474832	-1280
1601349477474835	-1048576
1601349477474957	69042176
1601349477474958	6144
1601349477474959	4096
1601349477474960	4096
1601349477474961	4096
1601349477475082	-1024
1601349477475117	-1024
1601349477475340	17260544
1601349477475346	1048576
1601349477475393	2048
1601349477475459	-2048
1601349477475461	-1048576
1601349477475540	-6144
1601349477475576	-4096
1601349477475589	17260544
1601349477475590	1024
1601349477475591	1024
1601349477475592	1024
1601349477475593	1024
1601349477475805	17260544
1601349477475811	2359296
1601349477475857	122683392
1601349477475957	-122683392
1601349477475960	-2359296
1601349477476091	17260544
1601349477476092	1024
1601349477476093	1024
1601349477476094	1024
1601349477476095	1024
1601349477476220	-1024
1601349477476256	-1024
1601349477476379	69042176
1601349477476385	1048576
1601349477476431	1280
1601349477476498	-1280
1601349477476501	-1048576
1601349477476628	69042176
1601349477476629	6144
1601349477476630	4096
1601349477476631	4096
1601349477476632	4096
1601349477476757	-1024
1601349477476793	-1024
1601349477477025	17260544
1601349477477031	1048576
1601349477477076	2048
1601349477477144	-2048
1601349477477146	-1048576
1601349477477223	-6144
1601349477477258	-4096
1601349477477271	17260544
1601349477477272	1024
1601349477477273	1024
1601349477477274	1024
1601349477477275	1024
1601349477478711	17260544
1601349477478717	2359296
1601349477478966	122683392
1601349477479062	-122683392
1601349477479065	-2359296
1601349477480457	17260544
1601349477480458	1024
1601349477480460	1024
1601349477480460	1024
1601349477480461	1024
1601349477481873	-1024
1601349477481908	-1024
1601349477483513	69042176
1601349477483519	1048576
1601349477484549	1280
1601349477484613	-1280
1601349477484616	-1048576
1601349477484739	69042176
1601349477484740	6144
1601349477484741	4096
1601349477484742	4096
1601349477484743	4096
1601349477485798	-1024
1601349477485832	-1024
1601349477488344	17260544
1601349477488350	1048576
1601349477488394	2048
1601349477488775	-2048
1601349477488777	-1048576
1601349477489033	-6144
1601349477489066	-4096
1601349477489078	17260544
1601349477489079	1024
1601349477489080	1024
1601349477489081	1024
1601349477489082	1024
1601349477489282	17260544
1601349477489287	2359296
1601349477490517	122683392
1601349477493474	-122683392
1601349477493477	-2359296
1601349477493597	17260544
1601349477493598	1024
1601349477493599	1024
1601349477493600	1024
1601349477493600	1024
1601349477494590	-1024
1601349477494625	-1024
1601349477494734	69042176
1601349477494739	1048576
1601349477496950	1280
1601349477497010	-1280
1601349477497013	-1048576
1601349477497624	69042176
1601349477497625	6144
1601349477497626	4096
1601349477497627	4096
1601349477497628	4096
1601349477498583	-1024
1601349477498615	-1024
1601349477498870	34521088
1601349477498875	8388608
1601349477499044	512
1601349477499789	-512
1601349477499792	-8388608
1601349477499845	8630272
1601349477499849	2097152
1601349477500087	512
1601349477500143	-512
1601349477500146	-2097152
1601349477500207	-6144
1601349477500319	-4096
1601349477500331	34521088
1601349477500332	8192
1601349477500333	8192
1601349477500334	8192
1601349477500335	8192
1601349477500426	8630272
1601349477500427	2048
1601349477500428	2048
1601349477500429	2048
1601349477500430	2048
1601349477501789	8630272
1601349477501794	9437184
1601349477502533	94371840
1601349477503335	-94371840
1601349477503338	-9437184
1601349477503910	-8192
1601349477503939	-8192
1601349477503950	8630272
1601349477503951	2048
1601349477503951	2048
1601349477503952	2048
1601349477503953	2048
1601349477504062	-2048
1601349477505058	-2048
1601349477505459	34521088
1601349477505464	4194304
1601349477505504	512
1601349477505561	-512
1601349477505564	-4194304
1601349477505793	34521088
1601349477505795	12288
1601349477505796	8192
1601349477505796	8192
1601349477505797	8192
1601349477506774	-2048
1601349477506806	-2048
1601349477507018	-34521088
1601349477507260	8630272
1601349477507265	4194304
1601349477507305	512
1601349477508458	-512
1601349477508461	-4194304
1601349477508529	-12288
1601349477509237	-8192
1601349477509248	8630272
1601349477509249	2048
1601349477509250	2048
1601349477509251	2048
1601349477509251	2048
1601349477510071	8630272
1601349477510076	9437184
1601349477510127	94371840
1601349477510643	-94371840
1601349477510646	-9437184
1601349477511783	8638464
1601349477511784	2048
1601349477511785	2048
1601349477511786	2048
1601349477511787	2048
1601349477512011	-2048
1601349477512159	-2048
1601349477512263	34521088
1601349477512268	4194304
1601349477512480	512
1601349477513219	-512
1601349477513222	-4194304
1601349477513547	34521088
1601349477513548	8192
1601349477513549	8192
1601349477513550	8192
1601349477513551	8192
1601349477513776	-2048
1601349477513807	-2048
1601349477515181	8630272
1601349477515186	4194304
1601349477515227	512
1601349477515970	-512
1601349477515974	-4194304
1601349477516733	-8192
1601349477516763	-8192
1601349477516775	8630272
1601349477516776	2048
1601349477516776	2048
1601349477516777	2048
1601349477516777	2048
1601349477517342	8630272
1601349477517347	9437184
1601349477517386	94371840
1601349477518505	-94371840
1601349477518508	-9437184
1601349477518896	8630272
1601349477518897	2048
1601349477518898	2048
1601349477518899	2048
1601349477518900	2048
1601349477519008	-2048
1601349477519038	-2048
1601349477519937	34521088
1601349477519942	4194304
1601349477520219	512
1601349477520436	-512
1601349477520438	-4194304
1601349477520595	34521088
1601349477520596	12288
1601349477520597	8192
1601349477520598	8192
1601349477520599	8192
1601349477520708	-2048
1601349477520738	-2048
1601349477523414	-12288
1601349477523444	-8192
1601349477523459	704512
1601349477523530	344576
1601349477524023	512
1601349477524024	512
1601349477527064	-512
1601349477527072	-512
1601349477527136	256
1601349477527419	-512
1601349477527430	4096
1601349477527540	704512
1601349477527592	8200192
1601349477527626	-704512
1601349477527627	-344576
1601349477527705	-4096
1601349477527749	-8200192
1601349477527782	-256
1601349477527821	-4096
1601349477527832	34521088
1601349477527867	-704512
1601349477527908	-8200192
1601349477528761	-34521088
1601349477528787	34529280
1601349477528787	12288
1601349477528788	8192
1601349477528789	256
1601349477528926	256
1601349477529006	-34521088
1601349477529008	-8192
1601349477529009	-8192
1601349477529011	-256
1601349477529011	-256
1601349477529102	9970176
1601349477529113	8192000
1601349477529147	8630272
1601349477529170	4096
1601349477529255	-9970176
1601349477529258	-4096
1601349477529259	-8192000
1601349477529286	8192000
1601349477529297	4194304
1601349477529318	4096
1601349477529453	-4096
1601349477529456	-4194304
1601349477529465	-34529280
1601349477529512	-12288
1601349477530400	-8192
1601349477530437	-8630272
1601349477530469	-4194304
1601349477530480	8630272
1601349477530481	2048
1601349477530482	2048
1601349477530483	256
1601349477530754	256
1601349477530821	-8630272
1601349477530823	-8630272
1601349477530824	-2048
1601349477530824	-2048
1601349477530827	-256
1601349477530827	-256
1601349477531164	-8192000
1601349477531177	8630272
1601349477531184	9437184
1601349477531212	8630272
1601349477531230	94371840
1601349477531476	-8630272
1601349477531478	-94371840
1601349477531479	-9437184
1601349477531506	9437184
1601349477531514	9437184
1601349477531532	88473600
1601349477532908	-88473600
1601349477532911	-9437184
1601349477532919	-8630272
1601349477532982	-2048
1601349477533014	-2048
1601349477533046	-8630272
1601349477533076	-9437184
1601349477533086	9437184
1601349477533086	2048
1601349477533087	2048
1601349477533088	256
1601349477533183	256
1601349477534126	-8630272
1601349477534128	-8630272
1601349477534129	-2048
1601349477534129	-2048
1601349477534131	-256
1601349477534132	-256
1601349477534284	-9437184
1601349477534296	34521088
1601349477534302	4194304
1601349477534329	34521088
1601349477534345	4096
1601349477534425	-34521088
1601349477534427	-4096
1601349477534428	-4194304
1601349477534453	4194304
1601349477534460	8200192
1601349477534475	4096
1601349477534591	-4096
1601349477534593	-8200192
1601349477534601	-9437184
1601349477534642	-2048
1601349477535743	-2048
1601349477535775	-34521088
1601349477535814	-4194304
1601349477536106	-34521088
1601349477538176	-4194304
1601349477538195	34537472
1601349477538196	8192
1601349477538197	8192
1601349477538198	256
1601349477538227	256
1601349477538299	-34521088
1601349477538300	-8192
1601349477538301	-8192
1601349477538304	-256
1601349477538305	-256
1601349477538326	9437184
1601349477538334	4194560
1601349477538364	8630272
1601349477538382	4096
1601349477538467	-9437184
1601349477538469	-4096
1601349477538470	-4194560
1601349477538495	4194560
1601349477538503	8200192
1601349477538518	4096
1601349477538632	-4096
1601349477538634	-8200192
1601349477538642	-34537472
1601349477538687	-8192
1601349477538716	-8192
1601349477538748	-8638464
1601349477538778	-4194304
1601349477538789	8638464
1601349477538790	2048
1601349477538791	2048
1601349477538791	256
1601349477538812	256
1601349477538871	-8630272
1601349477538873	-8630272
1601349477538873	-2048
1601349477538875	-2048
1601349477538876	-256
1601349477538877	-256
1601349477539482	-4194560
1601349477539496	8630272
1601349477539502	9437184
1601349477539645	8630272
1601349477539662	173986304
1601349477539788	-8630272
1601349477539790	-173986304
1601349477539791	-9437184
1601349477539816	9437184
1601349477539823	9437184
1601349477539838	164549120
1601349477539942	-164549120
1601349477539944	-9437184
1601349477539953	-8638464
1601349477539997	-2048
1601349477541108	-2048
1601349477541142	-8630272
1601349477541455	-9437184
1601349477541469	9437696
1601349477541470	2048
1601349477541471	2048
1601349477541471	256
1601349477541493	256
1601349477541861	-8630272
1601349477541863	-8630272
1601349477541864	-2048
1601349477541865	-2048
1601349477541866	-256
1601349477541867	-256
1601349477541912	-9437184
1601349477541923	34529280
1601349477541929	4194304
1601349477541954	34521088
1601349477541970	4096
1601349477542173	-34529280
1601349477542176	-4096
1601349477542177	-4194304
1601349477542202	4194304
1601349477542209	4194560
1601349477542225	4096
1601349477543525	-4096
1601349477543527	-4194560
1601349477543535	-9437696
1601349477543610	-2048
1601349477543677	-2048
1601349477543710	-34521088
1601349477543740	-4194304
1601349477543774	-34521088
1601349477543885	-4194304
1601349477543894	34521088
1601349477543895	12288
1601349477543896	8192
1601349477543897	256
1601349477543918	256
1601349477544988	-34521088
1601349477544989	-8192
1601349477544990	-8192
1601349477544992	-256
1601349477544992	-256
1601349477545009	34521088
1601349477545010	8192
1601349477545010	8192
1601349477545011	256
1601349477545037	256
1601349477545117	-34521088
1601349477545119	-34521088
1601349477545119	-8192
1601349477545120	-8192
1601349477545122	-256
1601349477545122	-256
1601349477545140	69042176
1601349477545146	9437184
1601349477545175	69042176
1601349477545296	-69042176
1601349477545298	-9437184
1601349477545325	9437184
1601349477545333	9437696
1601349477545349	4096
1601349477546443	-4096
1601349477546446	-9437696
1601349477546455	-34521088
1601349477546502	-12288
1601349477546532	-8192
1601349477546543	9437696
1601349477546549	4194304
1601349477546812	8630272
1601349477546828	4096
1601349477547208	-9437696
1601349477547210	-4096
1601349477547211	-4194304
1601349477547235	4194304
1601349477547242	4194560
1601349477547257	4096
1601349477547518	-4096
1601349477547520	-4194560
1601349477547528	-34521088
1601349477547573	-8192
1601349477547621	-8192
1601349477548845	-8388608
1601349477548881	-8630272
1601349477548910	-4194304
1601349477548975	-9437184
1601349477548985	9437184
1601349477548986	2048
1601349477548987	2048
1601349477548987	256
1601349477549042	256
1601349477549101	-8630272
1601349477549103	-8630272
1601349477549103	-2048
1601349477549105	-2048
1601349477549106	-256
1601349477549107	-256
1601349477549170	-4194304
1601349477549180	9437696
1601349477549186	12583424
1601349477549248	8630272
1601349477549264	94371840
1601349477550361	-9437696
1601349477550363	-94371840
1601349477550364	-12583424
1601349477550388	9437696
1601349477550395	12583424
1601349477550411	88473600
1601349477550546	-88473600
1601349477550549	-12583424
1601349477550556	-9437184
1601349477550597	-2048
1601349477550625	-2048
1601349477550656	-8630272
1601349477550699	-9437184
1601349477550715	9437184
1601349477550715	2048
1601349477550716	2048
1601349477550716	256
1601349477551846	256
1601349477552162	-8630272
1601349477552164	-8630272
1601349477552165	-2048
1601349477552166	-2048
1601349477552168	-256
1601349477552168	-256
1601349477552212	-9437696
1601349477552223	69042176
1601349477552229	2097152
1601349477552252	103596032
1601349477552611	-69042176
1601349477552613	-2097152
1601349477552639	2097152
1601349477552647	2097152
1601349477552662	4352
1601349477552881	-4352
1601349477552884	-2097152
1601349477552891	-9437184
1601349477552931	-2048
1601349477552959	-2048
1601349477554210	-103596032
1601349477554241	-2097152
1601349477554309	-69042176
1601349477554379	-2097152
1601349477554389	69046272
1601349477554390	4352
1601349477554391	6144
1601349477554391	256
1601349477554412	256
1601349477554488	-69042176
1601349477554489	-4096
1601349477554490	-4096
1601349477554492	-256
1601349477554492	-256
1601349477554509	18875136
1601349477554516	1048576
1601349477554545	17260544
1601349477554559	3584
1601349477555525	-18875136
1601349477555527	-3584
1601349477555529	-1048576
1601349477555552	1048576
1601349477555559	1048576
1601349477555574	2560
1601349477555847	-2560
1601349477555850	-1048576
1601349477555858	-69046272
1601349477555907	-4352
1601349477555940	-6144
1601349477555971	-17260544
1601349477556005	-1048576
1601349477556014	17260544
1601349477556015	1024
1601349477556016	1024
1601349477556016	256
1601349477556041	256
1601349477556116	-17260544
1601349477556118	-17260544
1601349477556119	-1024
1601349477556120	-1024
1601349477556121	-256
1601349477556122	-256
1601349477557198	-1048576
1601349477557213	17260544
1601349477557220	4194304
1601349477557245	19923712
1601349477557261	122683392
1601349477557594	-17260544
1601349477557596	-122683392
1601349477557598	-4194304
1601349477557622	4194304
1601349477557629	4194560
1601349477557651	110886912
1601349477558286	-110886912
1601349477558289	-4194560
1601349477558297	-17260544
1601349477558338	-1024
1601349477558380	-1024
1601349477558415	-17260544
1601349477560642	-2359296
1601349477560654	17260544
1601349477560654	1024
1601349477560655	1024
1601349477560656	256
1601349477560675	256
1601349477560749	-19923712
1601349477560751	-17260544
1601349477560751	-1024
1601349477560757	-1024
1601349477560759	-256
1601349477560759	-256
1601349477561374	-4194304
1601349477561396	69042176
1601349477561402	1048576
1601349477561427	69042176
1601349477561442	4096
1601349477561685	-69042176
1601349477561687	-4096
1601349477561688	-1048576
1601349477561712	1048576
1601349477561719	1048576
1601349477561734	4096
1601349477561852	-4096
1601349477561854	-1048576
1601349477561862	-17260544
1601349477561901	-1024
1601349477561934	-1024
1601349477561967	-69042176
1601349477562020	-1048576
1601349477562143	-69042176
1601349477563017	-1048576
1601349477563027	69046272
1601349477563028	4352
1601349477563028	6144
1601349477563029	256
