1601349478022793	122683392
1601349478022891	-122683392
1601349478022894	-2359296
1601349478023034	17260544
1601349478023035	1024
1601349478023036	1024
1601349478023037	1024
1601349478023038	1024
1601349478023163	-1024
1601349478023201	-1024
1601349478023342	69042176
1601349478023348	1048576
1601349478023395	1280
1601349478023462	-1280
1601349478023465	-1048576
1601349478023596	69042176
1601349478023597	6144
1601349478023598	4096
1601349478023599	4096
1601349478023600	4096
1601349478023726	-1024
1601349478023761	-1024
1601349478023985	17260544
1601349478023991	1048576
1601349478024035	2048
1601349478024100	-2048
1601349478024102	-1048576
1601349478024182	-6144
1601349478024216	-4096
1601349478024233	17260544
1601349478024234	1024
1601349478024235	1024
1601349478024236	1024
1601349478024236	1024
1601349478024453	17260544
1601349478024458	2359296
1601349478024503	122683392
1601349478024601	-122683392
1601349478024604	-2359296
1601349478024742	17260544
1601349478024743	1024
1601349478024744	1024
1601349478024745	1024
1601349478024746	1024
1601349478025621	-1024
1601349478025660	-1024
1601349478027279	69042176
1601349478027285	1048576
1601349478028298	1280
1601349478028366	-1280
1601349478028369	-1048576
1601349478028531	69042176
1601349478028532	6144
1601349478028533	4096
1601349478028534	4096
1601349478028535	4096
1601349478029565	-1024
1601349478029601	-1024
1601349478032115	17260544
1601349478032121	1048576
1601349478032166	2048
1601349478032558	-2048
1601349478032561	-1048576
1601349478032815	-6144
1601349478032848	-4096
1601349478032862	17260544
1601349478032863	1024
1601349478032864	1024
1601349478032865	1024
1601349478032865	1024
1601349478033079	17260544
1601349478033084	2359296
1601349478034305	122683392
1601349478037293	-122683392
1601349478037297	-2359296
1601349478037447	17260544
1601349478037448	1024
1601349478037449	1024
1601349478037450	1024
1601349478037451	1024
1601349478038412	-1024
1601349478038450	-1024
1601349478038579	69042176
1601349478038585	1048576
1601349478040773	1280
1601349478040838	-1280
1601349478040841	-1048576
1601349478041455	69042176
1601349478041456	6144
1601349478041457	4096
1601349478041458	4096
1601349478041460	4096
1601349478042443	-1024
1601349478042479	-1024
1601349478042725	34521088
1601349478042730	8388608
1601349478042888	512
1601349478043626	-512
1601349478043630	-8388608
1601349478043682	8630272
1601349478043686	2097152
1601349478043923	512
1601349478043979	-512
1601349478043982	-2097152
1601349478044048	-6144
1601349478044154	-4096
1601349478044167	34521088
1601349478044168	8192
1601349478044169	8192
1601349478044170	8192
1601349478044171	8192
1601349478044283	8630272
1601349478044284	2048
1601349478044285	2048
1601349478044286	2048
1601349478044287	2048
1601349478045630	8630272
1601349478045635	9437184
1601349478046350	94371840
1601349478047155	-94371840
1601349478047159	-9437184
1601349478047735	-8192
1601349478047765	-8192
1601349478047781	8630272
1601349478047782	2048
1601349478047783	2048
1601349478047784	2048
1601349478047784	2048
1601349478047906	-2048
1601349478048883	-2048
1601349478049294	34521088
1601349478049300	4194304
1601349478049343	512
1601349478049404	-512
1601349478049407	-4194304
1601349478049642	34521088
1601349478049643	12288
1601349478049644	8192
1601349478049645	8192
1601349478049646	8192
1601349478050625	-2048
1601349478050664	-2048
1601349478050864	-34521088
1601349478051114	8630272
1601349478051119	4194304
1601349478051162	512
1601349478052303	-512
1601349478052306	-4194304
1601349478052377	-12288
1601349478053063	-8192
1601349478053079	8630272
1601349478053080	2048
1601349478053080	2048
1601349478053081	2048
1601349478053082	2048
1601349478053908	8630272
1601349478053913	9437184
1601349478053957	94371840
1601349478054474	-94371840
1601349478054477	-9437184
1601349478055610	8638464
1601349478055611	2048
1601349478055612	2048
1601349478055613	2048
1601349478055614	2048
1601349478055832	-2048
1601349478055980	-2048
1601349478056097	34521088
1601349478056102	4194304
1601349478056300	512
1601349478057039	-512
1601349478057042	-4194304
1601349478057374	34521088
1601349478057376	8192
1601349478057376	8192
1601349478057377	8192
1601349478057379	8192
1601349478057615	-2048
1601349478057648	-2048
1601349478059012	8630272
1601349478059017	4194304
1601349478059062	512
1601349478059805	-512
1601349478059808	-4194304
1601349478060565	-8192
1601349478060599	-8192
1601349478060613	8630272
1601349478060614	2048
1601349478060615	2048
1601349478060616	2048
1601349478060616	2048
1601349478061185	8630272
1601349478061189	9437184
1601349478061232	94371840
1601349478062334	-94371840
1601349478062338	-9437184
1601349478062726	8630272
1601349478062728	2048
1601349478062728	2048
1601349478062729	2048
1601349478062730	2048
1601349478062845	-2048
1601349478062877	-2048
1601349478063759	34521088
1601349478063764	4194304
1601349478064043	512
1601349478064278	-512
1601349478064281	-4194304
1601349478064443	34521088
1601349478064444	12288
1601349478064444	8192
1601349478064445	8192
1601349478064446	8192
1601349478064564	-2048
1601349478064595	-2048
1601349478067241	-12288
1601349478067273	-8192
1601349478067290	704512
1601349478067380	344576
1601349478067855	512
1601349478067857	512
1601349478070898	-512
1601349478070906	-512
1601349478070977	256
1601349478071247	-512
1601349478071260	4096
1601349478071371	704512
1601349478071425	8200192
1601349478071458	-704512
1601349478071459	-344576
1601349478071556	-4096
1601349478071602	-8200192
1601349478071642	-256
1601349478071688	-4096
1601349478071701	34521088
1601349478071742	-704512
1601349478071782	-8200192
1601349478072589	-34521088
1601349478072618	34529280
1601349478072619	12288
1601349478072620	8192
1601349478072620	256
1601349478072754	256
1601349478072833	-34521088
1601349478072834	-8192
1601349478072835	-8192
1601349478072837	-256
1601349478072838	-256
1601349478072937	9970176
1601349478072949	8192000
1601349478072983	8630272
1601349478073007	4096
1601349478073092	-9970176
1601349478073094	-4096
1601349478073095	-8192000
1601349478073126	8192000
1601349478073136	4194304
1601349478073157	4096
1601349478073290	-4096
1601349478073293	-4194304
1601349478073303	-34529280
1601349478073354	-12288
1601349478074220	-8192
1601349478074259	-8630272
1601349478074291	-4194304
1601349478074301	8630272
1601349478074302	2048
1601349478074302	2048
1601349478074303	256
1601349478074578	256
1601349478074644	-8630272
1601349478074646	-8630272
1601349478074647	-2048
1601349478074647	-2048
1601349478074650	-256
1601349478074650	-256
1601349478074985	-8192000
1601349478074999	8630272
1601349478075006	9437184
1601349478075033	8630272
1601349478075051	94371840
1601349478075297	-8630272
1601349478075299	-94371840
1601349478075300	-9437184
1601349478075330	9437184
1601349478075339	9437184
1601349478075357	88473600
1601349478076724	-88473600
1601349478076727	-9437184
1601349478076735	-8630272
1601349478076798	-2048
1601349478076831	-2048
1601349478076863	-8630272
1601349478076895	-9437184
1601349478076906	9437184
1601349478076906	2048
1601349478076907	2048
1601349478076908	256
1601349478076996	256
1601349478077941	-8630272
1601349478077942	-8630272
1601349478077943	-2048
1601349478077944	-2048
1601349478077945	-256
1601349478077946	-256
1601349478078113	-9437184
1601349478078130	34521088
1601349478078137	4194304
1601349478078166	34521088
1601349478078183	4096
1601349478078259	-34521088
1601349478078262	-4096
1601349478078263	-4194304
1601349478078290	4194304
1601349478078298	8200192
1601349478078314	4096
1601349478078437	-4096
1601349478078440	-8200192
1601349478078448	-9437184
1601349478078504	-2048
1601349478079551	-2048
1601349478079585	-34521088
1601349478079627	-4194304
1601349478079911	-34521088
1601349478079947	-4194304
1601349478079960	34537472
1601349478079961	8192
1601349478079962	8192
1601349478079963	256
1601349478079984	256
1601349478080348	-34521088
1601349478080350	-8192
1601349478080350	-8192
1601349478080352	-256
1601349478080353	-256
1601349478080372	9437184
1601349478080378	4194560
1601349478080408	8630272
1601349478080423	4096
1601349478080625	-9437184
1601349478080628	-4096
1601349478080629	-4194560
1601349478080655	4194560
1601349478080663	8200192
1601349478080678	4096
1601349478081981	-4096
1601349478081984	-8200192
1601349478081992	-34537472
1601349478082063	-8192
1601349478082133	-8192
1601349478082169	-8638464
1601349478082204	-4194304
1601349478082217	8638464
1601349478082218	2048
1601349478082219	2048
1601349478082219	256
1601349478082241	256
1601349478082374	-8630272
1601349478082376	-8630272
1601349478082377	-2048
1601349478082378	-2048
1601349478082380	-256
1601349478082381	-256
1601349478083269	-4194560
1601349478083282	8630272
1601349478083288	9437184
1601349478083432	8630272
1601349478083448	173986304
1601349478083575	-8630272
1601349478083577	-173986304
1601349478083578	-9437184
1601349478083610	9437184
1601349478083618	9437184
1601349478083634	164549120
1601349478083734	-164549120
1601349478083737	-9437184
1601349478083745	-8638464
1601349478083788	-2048
1601349478084889	-2048
1601349478084923	-8630272
1601349478085238	-9437184
1601349478085252	9437696
1601349478085252	2048
1601349478085253	2048
1601349478085254	256
1601349478085275	256
1601349478085646	-8630272
1601349478085648	-8630272
1601349478085649	-2048
1601349478085649	-2048
1601349478085651	-256
1601349478085651	-256
1601349478085701	-9437184
1601349478085713	34529280
1601349478085719	4194304
1601349478085746	34521088
1601349478085761	4096
1601349478085957	-34529280
1601349478085959	-4096
1601349478085960	-4194304
1601349478085987	4194304
1601349478085994	4194560
1601349478086011	4096
1601349478087308	-4096
1601349478087311	-4194560
1601349478087319	-9437696
1601349478087394	-2048
1601349478087462	-2048
1601349478087498	-34521088
1601349478087528	-4194304
1601349478087562	-34521088
1601349478087670	-4194304
1601349478087680	34521088
1601349478087681	12288
1601349478087682	8192
1601349478087683	256
1601349478087705	256
1601349478088774	-34521088
1601349478088775	-8192
1601349478088776	-8192
1601349478088778	-256
1601349478088779	-256
1601349478088794	34521088
1601349478088795	8192
1601349478088796	8192
1601349478088797	256
1601349478088820	256
1601349478088905	-34521088
1601349478088907	-34521088
1601349478088908	-8192
1601349478088909	-8192
1601349478088910	-256
1601349478088910	-256
1601349478088928	69042176
1601349478088934	9437184
1601349478088962	69042176
1601349478089098	-69042176
1601349478089100	-9437184
1601349478089129	9437184
1601349478089137	9437696
1601349478089153	4096
1601349478090229	-4096
1601349478090232	-9437696
1601349478090240	-34521088
1601349478090287	-12288
1601349478090319	-8192
1601349478090329	9437696
1601349478090335	4194304
1601349478090592	8630272
1601349478090608	4096
1601349478090991	-9437696
1601349478090993	-4096
1601349478090994	-4194304
1601349478091016	4194304
1601349478091023	4194560
1601349478091037	4096
1601349478091301	-4096
1601349478091303	-4194560
1601349478091310	-34521088
1601349478091355	-8192
1601349478091387	-8192
1601349478092639	-8388608
1601349478092674	-8630272
1601349478092704	-4194304
1601349478092764	-9437184
1601349478092774	9437184
1601349478092775	2048
1601349478092776	2048
1601349478092777	256
1601349478092830	256
1601349478092889	-8630272
1601349478092891	-8630272
1601349478092892	-2048
1601349478092893	-2048
1601349478092894	-256
1601349478092895	-256
1601349478092938	-4194304
1601349478092948	9437696
1601349478092954	12583424
1601349478093036	8630272
1601349478093052	94371840
1601349478094155	-9437696
1601349478094157	-94371840
1601349478094159	-12583424
1601349478094186	9437696
1601349478094193	12583424
1601349478094209	88473600
1601349478094341	-88473600
1601349478094344	-12583424
1601349478094352	-9437184
1601349478094393	-2048
1601349478094421	-2048
1601349478094450	-8630272
1601349478094483	-9437184
1601349478094496	9437184
1601349478094496	2048
1601349478094497	2048
1601349478094498	256
1601349478095617	256
1601349478095961	-8630272
1601349478095963	-8630272
1601349478095964	-2048
1601349478095965	-2048
1601349478095967	-256
1601349478095967	-256
1601349478096017	-9437696
1601349478096028	69042176
1601349478096034	2097152
1601349478096058	103596032
1601349478096403	-69042176
1601349478096405	-2097152
1601349478096434	2097152
1601349478096441	2097152
1601349478096458	4352
1601349478096676	-4352
1601349478096678	-2097152
1601349478096685	-9437184
1601349478096728	-2048
1601349478096758	-2048
1601349478097800	-103596032
1601349478097834	-2097152
1601349478097910	-69042176
1601349478097980	-2097152
1601349478097990	69046272
1601349478097991	4352
1601349478097992	6144
1601349478097992	256
1601349478098013	256
1601349478098088	-69042176
1601349478098089	-4096
1601349478098090	-4096
1601349478098100	-256
1601349478098101	-256
1601349478098119	18875136
1601349478098125	1048576
1601349478098156	17260544
1601349478098172	3584
1601349478099127	-18875136
1601349478099129	-3584
1601349478099130	-1048576
1601349478099157	1048576
1601349478099164	1048576
1601349478099180	2560
1601349478099443	-2560
1601349478099445	-1048576
1601349478099454	-69046272
1601349478099498	-4352
1601349478099535	-6144
1601349478099565	-17260544
1601349478099601	-1048576
1601349478099619	17260544
1601349478099620	1024
1601349478099620	1024
1601349478099621	256
1601349478099643	256
1601349478099721	-17260544
1601349478099723	-17260544
1601349478099724	-1024
1601349478099725	-1024
1601349478099726	-256
1601349478099727	-256
1601349478100796	-1048576
1601349478100807	17260544
1601349478100813	4194304
1601349478100839	19923712
1601349478100855	122683392
1601349478101191	-17260544
1601349478101193	-122683392
1601349478101195	-4194304
1601349478101227	4194304
1601349478101234	4194560
1601349478101250	110886912
1601349478101875	-110886912
1601349478101878	-4194560
1601349478101886	-17260544
1601349478101938	-1024
1601349478101974	-1024
1601349478102010	-17260544
1601349478104239	-2359296
1601349478104250	17260544
1601349478104251	1024
1601349478104251	1024
1601349478104252	256
1601349478104280	256
1601349478104361	-19923712
1601349478104362	-17260544
1601349478104363	-1024
1601349478104363	-1024
1601349478104365	-256
1601349478104366	-256
1601349478104970	-4194304
1601349478104985	69042176
1601349478104991	1048576
1601349478105016	69042176
1601349478105031	4096
1601349478105272	-69042176
1601349478105275	-4096
1601349478105275	-1048576
1601349478105302	1048576
1601349478105310	1048576
1601349478105325	4096
1601349478105441	-4096
1601349478105443	-1048576
1601349478105451	-17260544
1601349478105493	-1024
1601349478105528	-1024
1601349478105564	-69042176
1601349478105604	-1048576
1601349478105712	-69042176
1601349478106599	-1048576
1601349478106610	69046272
1601349478106610	4352
1601349478106611	6144
1601349478106612	256
