1599188101902889	256
1599188101902967	-51380224
1599188101902968	-4096
1599188101902969	-4096
1599188101902971	-256
1599188101902972	-256
1599188101902997	17040896
1599188101903003	1049088
1599188101903031	18875136
1599188101903047	3584
1599188101903118	-17040896
1599188101903120	-3584
1599188101903121	-1049088
1599188101903145	1049088
1599188101903153	1048576
1599188101903168	2560
1599188101903285	-2560
1599188101903288	-1048576
1599188101903295	-51384320
1599188101903339	-4096
1599188101903375	-4608
1599188101903410	-12845056
1599188101903448	-1048576
1599188101903460	17040896
1599188101903461	1024
1599188101903461	1024
1599188101903462	256
1599188101903487	256
1599188101903564	-18875136
1599188101903566	-12845056
1599188101903567	-1024
1599188101903568	-1024
1599188101903570	-256
1599188101903570	-256
1599188101903617	-1049088
1599188101903633	19923968
1599188101903640	4194816
1599188101903665	12845056
1599188101903681	84934656
1599188101903763	-19923968
1599188101903765	-84934656
1599188101903767	-4194816
1599188101903794	4194816
1599188101903801	2359296
1599188101903817	84934656
1599188101903921	-84934656
1599188101903924	-2359296
1599188101903932	-17040896
1599188101903979	-1024
1599188101904020	-1024
1599188101904057	-12845056
1599188101904091	-2359296
1599188101904108	12845056
1599188101904109	1024
1599188101904109	1024
1599188101904110	256
1599188101904131	256
1599188101904208	-12845056
1599188101904210	-12845056
1599188101904210	-1024
1599188101904211	-1024
1599188101904213	-256
1599188101904213	-256
1599188101904264	-4194816
1599188101904278	51380224
1599188101904283	1049088
1599188101904307	51380224
1599188101904328	4096
1599188101904399	-51380224
1599188101904402	-4096
1599188101904402	-1049088
1599188101904428	1049088
1599188101904435	1048576
1599188101904451	4096
1599188101904562	-4096
1599188101904564	-1048576
1599188101904572	-12845056
1599188101904617	-1024
1599188101904654	-1024
1599188101904689	-51380224
1599188101904726	-1048576
1599188101904840	-51380224
1599188101904879	-1049088
1599188101904902	51384320
1599188101904903	4096
1599188101904903	4608
1599188101904904	256
1599188101904925	256
1599188101905091	-51380224
1599188101905092	-4096
1599188101905093	-4096
1599188101905096	-256
1599188101905096	-256
1599188101905122	19400448
1599188101905128	1049088
1599188101905157	19923968
1599188101905172	3584
1599188101905244	-19400448
1599188101905246	-3584
1599188101905247	-1049088
1599188101905272	1049088
1599188101905279	1048576
1599188101905294	2560
1599188101905413	-2560
1599188101905416	-1048576
1599188101905424	-51384320
1599188101905468	-4096
1599188101906315	-4608
1599188101906353	-12845056
1599188101906392	-1048576
1599188101906405	19400448
1599188101906406	1024
1599188101906406	1024
1599188101906407	256
1599188101906433	256
1599188101906511	-19923968
1599188101906513	-12845056
1599188101906514	-1024
1599188101906515	-1024
1599188101906516	-256
1599188101906517	-256
1599188101906564	-1049088
1599188101906581	20972800
1599188101906587	4194816
1599188101906613	12845056
1599188101906629	84934656
1599188101907441	-20972800
1599188101907443	-84934656
1599188101907444	-4194816
1599188101907472	4194816
1599188101907480	2359296
1599188101907495	84934656
1599188101907630	-84934656
1599188101907633	-2359296
1599188101907642	-19400448
1599188101907690	-1024
1599188101907727	-1024
1599188101907764	-12845056
1599188101907811	-2359296
1599188101907828	12845056
1599188101907829	1024
1599188101907830	1024
1599188101907830	256
1599188101907852	256
1599188101908728	-12845056
1599188101908730	-12845056
1599188101908731	-1024
1599188101908731	-1024
1599188101908733	-256
1599188101908733	-256
1599188101908793	-4194816
1599188101908806	51380224
1599188101908812	1049088
1599188101908837	51380224
1599188101908859	4096
1599188101908931	-51380224
1599188101908933	-4096
1599188101908934	-1049088
1599188101908959	1049088
1599188101908967	1048576
1599188101908982	4096
1599188101909094	-4096
1599188101909096	-1048576
1599188101909105	-12845056
1599188101909171	-1024
1599188101909211	-1024
1599188101909249	-51380224
1599188101909330	-1048576
1599188101909426	-51380224
1599188101909463	-1049088
1599188101909475	51384320
1599188101909476	4096
1599188101909476	4608
1599188101909477	256
1599188101909497	256
1599188101909575	-51380224
1599188101909576	-4096
1599188101909577	-4096
1599188101909579	-256
1599188101909580	-256
1599188101909605	12845056
1599188101909612	1048576
1599188101909641	12845056
1599188101909657	3584
1599188101909731	-12845056
1599188101909733	-3584
1599188101909735	-1048576
1599188101909775	1048576
1599188101909782	1049088
1599188101909799	2560
1599188101909920	-2560
1599188101909923	-1049088
1599188101909931	-51384320
1599188101909972	-4096
1599188101910006	-4608
1599188101910039	-12845056
1599188101910078	-1048576
1599188101910101	14942720
1599188101910102	1024
1599188101910103	1024
1599188101910103	256
1599188101910131	256
1599188101910210	-12845056
1599188101910212	-12845056
1599188101910213	-1024
1599188101910214	-1024
1599188101910215	-256
1599188101910216	-256
1599188101910264	-1048576
1599188101910280	12845056
1599188101910286	4194816
1599188101910311	17042432
1599188101910327	84934656
1599188101910577	-12845056
1599188101910579	-84934656
1599188101910581	-4194816
1599188101910605	4194816
1599188101910613	2359296
1599188101910629	84934656
1599188101910859	-256
1599188101910882	-84934656
1599188101910885	-2359296
1599188101910893	-14942720
1599188101911817	-1024
1599188101911856	-1024
1599188101911893	-12845056
1599188101911924	-2359296
1599188101911941	12845056
1599188101911942	1024
1599188101911942	1024
1599188101911943	256
1599188101912918	256
1599188101913038	-17042432
1599188101913039	-12845056
1599188101913040	-1024
1599188101913041	-1024
1599188101913042	-256
1599188101913043	-256
1599188101913094	-4194816
1599188101913107	51380224
1599188101913113	1048576
1599188101913137	51380224
1599188101913153	4096
1599188101913227	-51380224
1599188101913229	-4096
1599188101913230	-1048576
1599188101913256	1048576
1599188101913264	1048576
1599188101913278	4096
1599188101913429	-4096
1599188101913431	-1048576
1599188101913440	-12845056
1599188101913542	-1024
1599188101914214	-1024
1599188101914308	-51380224
1599188101914385	-1048576
1599188101914448	-51380224
1599188101915069	-1048576
1599188101915081	51384320
1599188101915082	4096
1599188101915083	4608
1599188101915084	256
1599188101915169	256
1599188101915526	-51380224
1599188101915527	-4096
1599188101915528	-4096
1599188101915530	-256
1599188101915530	-256
1599188101915557	12845056
1599188101915563	1048576
1599188101915592	12845056
1599188101915607	3584
1599188101915676	-12845056
1599188101915678	-3584
1599188101915680	-1048576
1599188101915704	1048576
1599188101915711	1048576
1599188101915726	2560
1599188101915839	-2560
1599188101915841	-1048576
1599188101915849	-51384320
1599188101915892	-4096
1599188101915928	-4608
1599188101915960	-12845056
1599188101916867	-1048576
1599188101916879	12845056
1599188101916880	1024
1599188101916880	1024
1599188101916881	256
1599188101916906	256
1599188101916979	-12845056
1599188101916981	-12845056
1599188101916982	-1024
1599188101916982	-1024
1599188101916984	-256
1599188101916985	-256
1599188101917981	-1048576
1599188101917998	12845056
1599188101918004	4194816
1599188101918029	12845056
1599188101918044	84934656
1599188101918235	-12845056
1599188101918237	-84934656
1599188101918239	-4194816
1599188101918268	4194816
1599188101918275	2359296
1599188101918290	84934656
1599188101918649	-84934656
1599188101918652	-2359296
1599188101918660	-12845056
1599188101918710	-1024
1599188101918747	-1024
1599188101918783	-12845056
1599188101919659	-2359296
1599188101919675	12845056
1599188101919676	1024
1599188101919677	1024
1599188101919677	256
1599188101919698	256
1599188101919774	-12845056
1599188101919776	-12845056
1599188101919776	-1024
1599188101919777	-1024
1599188101919778	-256
1599188101919779	-256
1599188101919829	-4194816
1599188101919842	51380224
1599188101919847	1048576
1599188101920762	51380224
1599188101920783	4608
1599188101920859	-51380224
1599188101920861	-4608
1599188101920862	-1048576
1599188101920889	1048576
1599188101920896	1048576
1599188101920911	4608
1599188101921020	-4608
1599188101921022	-1048576
1599188101921030	-12845056
1599188101921075	-1024
1599188101921164	-1024
1599188101921259	-51380224
1599188101921367	-1048576
1599188101922023	-51380224
1599188101922113	-1048576
1599188101922125	51380224
1599188101922126	4608
1599188101922127	4096
1599188101922128	256
1599188101922177	256
1599188101922304	-51380224
1599188101922305	-4096
1599188101922307	-4096
1599188101922308	-256
1599188101922309	-256
1599188101922328	51380224
1599188101922329	4096
1599188101922330	4096
1599188101922330	256
1599188101922861	256
1599188101923019	-51380224
1599188101923021	-51380224
1599188101923022	-4096
1599188101923023	-4096
1599188101923024	-256
1599188101923024	-256
1599188101923049	102760448
1599188101923054	2359296
1599188101923268	102760448
1599188101923365	-102760448
1599188101923367	-2359296
1599188101923393	2359296
1599188101923400	2097152
1599188101923414	2560
1599188101923525	-2560
1599188101923528	-2097152
1599188101923536	-51380224
1599188101923579	-4608
1599188101923612	-4096
1599188101923625	12845056
1599188101923630	1048576
1599188101923653	12845056
1599188101923666	4096
1599188101924666	-12845056
1599188101924668	-4096
1599188101924669	-1048576
1599188101924704	1048576
1599188101924711	1048832
1599188101924726	4096
1599188101925839	-4096
1599188101925842	-1048832
1599188101925849	-51380224
1599188101925890	-4096
1599188101925926	-4096
1599188101926019	-2097152
1599188101926052	-12845056
1599188101926206	-1048576
1599188101926242	-2359296
1599188101926253	12846080
1599188101926254	1024
1599188101926254	1024
1599188101926255	256
1599188101926275	256
1599188101926354	-12845056
1599188101926356	-12845056
1599188101926357	-1024
1599188101926357	-1024
1599188101926359	-256
1599188101926360	-256
1599188101926475	-1048576
1599188101926487	12845056
1599188101926493	2359296
1599188101926521	12845056
1599188101926536	84934656
1599188101926898	-12845056
1599188101926900	-84934656
1599188101926902	-2359296
1599188101926926	2359296
1599188101926932	4194816
1599188101926947	84934656
1599188101931818	-84934656
1599188101931820	-4194816
1599188101931827	-12846080
1599188101931876	-1024
1599188101931911	-1024
1599188101931945	-12845056
1599188101931980	-2359296
1599188101931992	12845056
1599188101931993	1024
1599188101931993	1024
1599188101931994	256
1599188101932017	256
1599188101932906	-12845056
1599188101932908	-12845056
1599188101932909	-1024
1599188101932910	-1024
1599188101932911	-256
1599188101932912	-256
1599188101932955	-2359296
1599188101932972	102760448
1599188101932978	524288
1599188101933001	102760448
1599188101933959	-102760448
1599188101933961	-524288
1599188101933988	524288
1599188101933995	524288
1599188101934010	4608
1599188101934136	-4608
1599188101934138	-524288
1599188101934146	-12845056
1599188101934189	-1024
1599188101934248	-1024
1599188101934282	-102760448
1599188101934321	-524288
1599188101934355	-102760448
1599188101934386	-524288
1599188101934398	102762496
1599188101934398	2048
1599188101934399	2048
1599188101934400	256
1599188101934495	256
1599188101934657	-102760448
1599188101934658	-2048
1599188101934658	-2048
1599188101934661	-256
1599188101934661	-256
1599188101934680	25690112
1599188101934686	262144
1599188101934715	34083584
1599188101934730	6912
1599188101935478	-25690112
1599188101935480	-6912
1599188101935481	-262144
1599188101935507	262144
1599188101935513	262144
1599188101935527	2560
1599188101936580	-2560
1599188101936582	-262144
1599188101936589	-102762496
1599188101936639	-2048
1599188101936674	-2048
1599188101936707	-25690112
1599188101936742	-262144
1599188101936757	25690112
1599188101936758	512
1599188101936758	768
1599188101936759	256
1599188101936778	256
1599188101936848	-34083584
1599188101936849	-25690112
1599188101936850	-512
1599188101936851	-512
1599188101936853	-256
1599188101936853	-256
1599188101936896	-262144
1599188101936912	34083584
1599188101936918	1048576
1599188101936941	25690112
1599188101936955	117964800
1599188101937648	-34083584
1599188101937650	-117964800
1599188101937652	-1048576
1599188101937674	1048576
1599188101937681	1048576
1599188101937700	117964800
1599188101938351	-117964800
1599188101938354	-1048576
1599188101938361	-25690112
1599188101938633	-512
1599188101938667	-768
1599188101938948	-25690112
1599188101938978	-589824
1599188101938994	25690112
1599188101938994	512
1599188101938995	768
1599188101938995	256
1599188101939014	256
1599188101939437	-25690112
1599188101939439	-25690112
1599188101939439	-512
1599188101939440	-512
1599188101939441	-256
1599188101939442	-256
1599188101939491	-1048576
1599188101939503	102760448
1599188101939508	262144
1599188101939537	102760448
1599188101939552	6912
1599188101940414	-102760448
1599188101940416	-6912
1599188101940417	-262144
1599188101940444	262144
1599188101940451	262144
1599188101940465	4608
1599188101941418	-4608
1599188101941420	-262144
1599188101941427	-25690112
1599188101941492	-512
1599188101941523	-768
1599188101941559	-102760448
1599188101941594	-262144
1599188101941667	-102760448
1599188101941708	-262144
1599188101941720	102762496
1599188101941720	2048
1599188101941721	2048
1599188101941722	256
1599188101941824	256
1599188101941913	-102760448
1599188101941914	-2048
1599188101941914	-2048
1599188101941916	-256
1599188101941917	-256
1599188101941946	25690112
1599188101941952	262144
1599188101942483	34083584
1599188101942497	6912
1599188101942830	-25690112
1599188101942832	-6912
1599188101942833	-262144
1599188101942857	262144
1599188101942863	262144
1599188101942877	2560
1599188101943681	-2560
1599188101943683	-262144
1599188101943690	-102762496
1599188101943755	-2048
1599188101943789	-2048
1599188101943824	-25690112
1599188101943854	-262144
1599188101943869	25690112
1599188101943869	512
1599188101943870	768
1599188101943870	256
1599188101943946	256
1599188101944030	-34083584
1599188101944031	-25690112
1599188101944032	-512
1599188101944033	-512
1599188101944035	-256
1599188101944035	-256
1599188101944075	-262144
1599188101944092	34083584
1599188101944098	590080
1599188101944121	25690112
1599188101944135	117964800
1599188101945038	-34083584
1599188101945040	-117964800
1599188101945041	-590080
1599188101945066	590080
1599188101945073	1048576
1599188101945093	117964800
1599188101946298	-117964800
1599188101946301	-1048576
1599188101946308	-25690112
1599188101946349	-512
1599188101946611	-768
1599188101946645	-25690112
1599188101946672	-589824
1599188101946686	25690112
1599188101946687	512
1599188101946687	768
1599188101946688	256
1599188101947045	256
1599188101947129	-25690112
1599188101947130	-25690112
1599188101947131	-512
1599188101947131	-512
1599188101947133	-256
1599188101947133	-256
1599188101947178	-590080
1599188101947191	102760448
1599188101947197	262144
1599188101947223	102760448
1599188101947236	6912
1599188101948090	-102760448
1599188101948092	-6912
1599188101948093	-262144
1599188101948117	262144
1599188101948123	262144
1599188101948137	4608
1599188101949085	-4608
1599188101949087	-262144
1599188101949094	-25690112
1599188101949161	-512
1599188101949190	-768
1599188101949224	-102760448
1599188101949320	-262144
1599188101949347	-102760448
1599188101949383	-262144
1599188101949401	102762496
1599188101949401	2048
1599188101949402	2048
1599188101949403	256
1599188101949496	256
1599188101949576	-102760448
1599188101949577	-2048
1599188101949577	-2048
1599188101949580	-256
1599188101949580	-256
1599188101949598	25690112
1599188101949603	262144
1599188101950149	34083584
1599188101950163	6912
1599188101950490	-25690112
1599188101950492	-6912
1599188101950494	-262144
1599188101950516	262144
1599188101950523	262144
1599188101950536	2560
1599188101951339	-2560
1599188101951341	-262144
1599188101951348	-102762496
1599188101951416	-2048
1599188101951452	-2048
1599188101951486	-25690112
1599188101951580	-262144
1599188101951596	25690112
1599188101951597	512
1599188101951597	768
1599188101951598	256
1599188101951617	256
1599188101951686	-34083584
1599188101951687	-25690112
1599188101951688	-512
1599188101951689	-512
1599188101951690	-256
1599188101951691	-256
1599188101951730	-262144
1599188101951746	34083584
1599188101951751	589824
1599188101951773	25690112
1599188101951787	117964800
1599188101953603	-34083584
1599188101953604	-117964800
1599188101953606	-589824
1599188101953641	589824
1599188101953648	590080
1599188101953662	117964800
1599188101953952	-117964800
1599188101953954	-590080
1599188101953961	-25690112
1599188101954250	-512
1599188101954287	-768
1599188101954320	-25690112
1599188101954349	-589824
1599188101954364	25690112
1599188101954365	512
1599188101954365	768
1599188101954366	256
1599188101954700	256
1599188101954769	-25690112
1599188101954771	-25690112
1599188101954771	-512
1599188101954772	-512
1599188101954773	-256
1599188101954773	-256
1599188101954822	-589824
1599188101954834	102760448
1599188101954839	262144
1599188101955677	102760448
1599188101955691	6912
1599188101955754	-102760448
1599188101955756	-6912
1599188101955757	-262144
1599188101955782	262144
1599188101955788	262144
1599188101955801	4096
1599188101956790	-4096
1599188101956792	-262144
1599188101956799	-25690112
1599188101956842	-512
1599188101956870	-768
1599188101956956	-102760448
1599188101956992	-262144
1599188101957022	-102760448
1599188101957129	-262144
1599188101957144	102760448
1599188101957145	2048
1599188101957145	2560
1599188101957146	256
1599188101957165	256
1599188101957833	-102760448
1599188101957834	-2048
1599188101957835	-2048
1599188101957836	-256
1599188101957837	-256
1599188101957855	102760448
1599188101957856	2048
1599188101957856	2048
1599188101957857	256
1599188101957899	256
1599188101958056	-102760448
1599188101958058	-102760448
1599188101958058	-2048
1599188101958063	-2048
1599188101958065	-256
1599188101958065	-256
1599188101958083	205520896
1599188101958089	524288
1599188101958123	205520896
1599188101958928	-205520896
1599188101958930	-524288
1599188101958954	524288
1599188101958960	589824
1599188101958975	2560
1599188101959070	-2560
1599188101959073	-589824
1599188101959079	-102760448
1599188101959119	-2048
1599188101959214	-2560
1599188101959226	25690112
1599188101959230	262144
1599188101959256	34083584
1599188101959269	6912
1599188101959331	-25690112
1599188101959333	-6912
1599188101959334	-262144
1599188101959357	262144
1599188101959363	262144
1599188101959375	4608
1599188101961247	-4608
1599188101961249	-262144
1599188101961256	-102760448
1599188101961299	-2048
1599188101961326	-2048
1599188101961360	-524288
1599188101961588	-25690112
1599188101961617	-262144
1599188101961893	-524288
1599188101961904	25690112
1599188101961905	512
1599188101961905	512
1599188101961906	256
1599188101961928	256
1599188101961996	-34083584
1599188101961997	-25690112
1599188101961998	-512
1599188101961999	-512
1599188101962001	-256
1599188101962001	-256
1599188101962331	-262144
1599188101962347	34083584
1599188101962353	589824
1599188101962377	25690112
1599188101962391	117964800
1599188101963350	-34083584
1599188101963351	-117964800
1599188101963353	-589824
1599188101963377	589824
1599188101963383	1048576
1599188101963397	117964800
1599188101964355	-117964800
1599188101964357	-1048576
1599188101964368	-25690112
1599188101964432	-512
1599188101964466	-512
1599188101964498	-25690112
1599188101964528	-589824
1599188101964542	25690112
1599188101964543	512
1599188101964544	512
1599188101964544	256
1599188101964610	256
1599188101964701	-25690112
1599188101964702	-38525184
1599188101964703	-512
1599188101964703	-512
1599188101964705	-256
1599188101964705	-256
1599188101964772	-589824
1599188101964784	205520896
1599188101964789	131072
1599188101964812	205520896
1599188101965544	-205520896
1599188101965546	-131072
1599188101965570	131072
1599188101965576	131072
1599188101965590	4608
1599188101966488	-4608
1599188101966490	-131072
1599188101966497	-25690112
1599188101966538	-512
1599188101966572	-512
1599188101966603	-205520896
1599188101966632	-131072
1599188101966665	-205520896
1599188101966697	-131072
1599188101966709	205520896
1599188101966709	1024
1599188101966710	1024
1599188101966711	256
1599188101966781	256
1599188101966859	-205520896
1599188101966860	-1024
1599188101966860	-1024
1599188101966862	-256
1599188101966863	-256
1599188101966880	59773696
1599188101966886	65536
1599188101966911	51380224
1599188101966925	21248
1599188101967845	-59773696
1599188101967847	-21248
1599188101967848	-65536
1599188101967870	65536
1599188101967876	65536
1599188101967890	4608
1599188101968832	-4608
1599188101968833	-65536
1599188101968840	-205520896
1599188101968879	-1024
1599188101969131	-1024
1599188101969165	-51380224
1599188101969445	-65536
1599188101969462	51380224
1599188101969462	256
1599188101969463	256
1599188101969463	256
1599188101969482	256
1599188101969553	-51380224
1599188101969555	-51380224
1599188101969556	-256
1599188101969557	-256
1599188101969558	-256
1599188101969559	-256
1599188101969874	-65536
1599188101969885	51380224
1599188101969890	262144
1599188101969912	63051520
1599188101969928	89178112
1599188101970182	-51380224
1599188101970184	-89178112
1599188101970185	-262144
1599188101970216	262144
1599188101970223	262144
1599188101970238	5632
1599188101971859	-5632
1599188101971862	-262144
1599188101971869	-51380224
1599188101971910	-256
1599188101971940	-256
1599188101971972	-51380224
1599188101972006	-147456
1599188101972017	51380224
1599188101972018	256
1599188101972018	256
1599188101972019	256
1599188101972037	256
1599188101972106	-63051520
1599188101972107	-51380224
1599188101972108	-256
1599188101972109	-256
1599188101972111	-256
1599188101972111	-256
1599188101972158	-262144
1599188101972170	205520896
1599188101972175	65536
1599188101972203	205520896
1599188101972216	21248
1599188101972364	-205520896
1599188101972366	-21248
1599188101972367	-65536
1599188101972388	65536
1599188101972394	86784
1599188101972408	3072
1599188101974062	-3072
1599188101974065	-86784
1599188101974071	-51380224
1599188101974117	-256
1599188101974151	-256
1599188101974181	-205520896
1599188101974213	-65536
1599188101974242	-205520896
1599188101974275	-65536
1599188101974286	205520896
1599188101974287	1024
1599188101974287	1024
1599188101974288	256
1599188101974309	256
1599188101974375	-205520896
1599188101974376	-1024
1599188101974377	-1024
1599188101974379	-256
1599188101974379	-256
1599188101974397	63051520
1599188101974402	65536
1599188101974436	51380224
1599188101974449	21248
1599188101974514	-63051520
1599188101974516	-21248
1599188101974517	-65536
1599188101974542	65536
1599188101974548	86784
1599188101974561	3072
1599188101976445	-3072
1599188101976447	-86784
1599188101976454	-205520896
1599188101976492	-1024
1599188101976524	-1024
1599188101976556	-51380224
1599188101976784	-65536
1599188101976798	51380224
1599188101976799	256
1599188101976799	256
1599188101976800	256
1599188101976818	256
1599188101977148	-51380224
1599188101977150	-51380224
1599188101977150	-256
1599188101977151	-256
1599188101977153	-256
1599188101977153	-256
1599188101977199	-65536
1599188101977210	51380224
1599188101977215	152320
1599188101977236	65018624
1599188101977249	89178112
1599188101977716	-51380224
1599188101977718	-89178112
1599188101977720	-152320
1599188101977748	152320
1599188101977754	262144
1599188101977768	5632
1599188101980892	-5632
1599188101980895	-262144
1599188101980902	-51380224
1599188101980943	-256
1599188101980977	-256
1599188101982810	-51380224
1599188101982843	-147456
1599188101982859	51380224
1599188101982859	256
1599188101982860	256
1599188101982861	256
1599188101982879	256
1599188101982945	-65018624
1599188101982946	-51380224
1599188101982947	-256
1599188101982948	-256
1599188101982950	-256
1599188101982950	-256
1599188101982996	-152320
1599188101983009	205520896
1599188101983015	65536
1599188101983042	205520896
1599188101983055	21248
1599188101983892	-205520896
1599188101983894	-21248
1599188101983896	-65536
1599188101983918	65536
1599188101983925	82432
1599188101983939	3072
1599188101984896	-3072
1599188101984898	-82432
1599188101984904	-51380224
1599188101984948	-256
1599188101984979	-256
1599188101985013	-205520896
1599188101985045	-65536
1599188101985077	-205520896
1599188101985108	-65536
1599188101985118	205520896
1599188101985119	1024
1599188101985123	1024
1599188101985124	256
1599188101985198	256
1599188101985271	-205520896
1599188101985272	-1024
1599188101985272	-1024
1599188101985274	-256
1599188101985274	-256
1599188101985292	205520896
1599188101985293	1024
1599188101985293	1024
1599188101985294	256
1599188101985315	256
1599188101985422	-205520896
1599188101985424	-205520896
1599188101985425	-1024
1599188101985425	-1024
1599188101985426	-256
1599188101985427	-256
1599188101985449	65018624
1599188101985455	65536
1599188101985479	51380224
1599188101985493	21248
1599188101986283	-65018624
1599188101986285	-21248
1599188101986286	-65536
1599188101986310	65536
1599188101986316	82432
1599188101986330	3072
1599188101987228	-3072
1599188101987230	-82432
1599188101987236	-205520896
1599188101987274	-1024
1599188101987316	-1024
1599188101987326	65018624
1599188101987331	82432
1599188101987357	51380224
1599188101987369	21248
1599188101987514	-65018624
1599188101987516	-21248
1599188101987517	-82432
1599188101987537	82432
1599188101987543	65536
1599188101987556	3072
1599188101988788	-3072
1599188101988790	-65536
1599188101988797	-205520896
1599188101988839	-1024
1599188101989348	-1024
1599188101989382	-65536
1599188101989418	-51380224
1599188101989446	-65536
1599188101989959	-65536
1599188101989970	51380224
1599188101989971	256
1599188101989972	256
1599188101989976	256
1599188101989995	256
1599188101990610	-51380224
1599188101990611	-51380224
1599188101990612	-256
1599188101990613	-256
1599188101990614	-256
1599188101990615	-256
1599188101990656	-82432
1599188101990672	51380224
1599188101990678	152320
1599188101990699	72705024
1599188101990714	89178112
1599188101991543	-51380224
1599188101991545	-89178112
1599188101991546	-152320
1599188101991568	152320
1599188101991574	262144
1599188101991589	5632
1599188101992312	-5632
1599188101992314	-262144
1599188101992321	-51380224
1599188101992359	-256
1599188101992392	-256
1599188101993288	-51380224
1599188101993316	-147456
1599188101993331	51380224
1599188101993332	256
1599188101993333	256
1599188101993333	256
1599188101993351	256
1599188101993417	-72705024
1599188101993418	-51380224
1599188101993419	-256
1599188101993420	-256
1599188101993421	-256
1599188101993422	-256
1599188101993478	-152320
1599188101993494	75326976
1599188101993499	16384
1599188101993521	51380224
1599188101993534	21248
1599188101993730	-75326976
1599188101993731	-21248
1599188101993732	-16384
1599188101993756	16384
1599188101993762	16384
1599188101993775	3072
1599188101994680	-3072
1599188101994682	-16384
1599188101994689	-51380224
1599188101994882	-256
1599188101995070	-256
1599188101995738	-51380224
1599188101995768	-16384
1599188101995781	205520896
1599188101995850	-51380224
1599188101995851	-51380224
1599188101995896	-16384
1599188101995948	-205520896
1599188101995958	256901120
1599188101995959	256
1599188101995960	256
1599188101995960	256
1599188101995984	256
1599188101996050	-205520896
1599188101996051	-205520896
1599188101996052	-256
1599188101996052	-256
1599188101996054	-256
1599188101996054	-256
1599188101996071	37632
1599188101996078	37632
1599188101996092	35840
1599188101996257	-35840
1599188101996260	-37632
1599188101996266	-40627200
1599188101996267	-256901120
1599188101997354	-256
1599188101997380	-256
1599188101997414	-37632
1599188101997445	-256
1599188101997446	-37632
