1601349472467430	256
1601349472467506	-69042176
1601349472467507	-4096
1601349472467513	-4096
1601349472467515	-256
1601349472467516	-256
1601349472467535	17260544
1601349472467541	1048832
1601349472467570	17260544
1601349472467585	3584
1601349472467655	-17260544
1601349472467657	-3584
1601349472467659	-1048832
1601349472467683	1048832
1601349472467690	1048576
1601349472467705	2560
1601349472467823	-2560
1601349472467825	-1048576
1601349472467833	-69046272
1601349472467872	-4352
1601349472467906	-5120
1601349472468847	-17260544
1601349472468879	-1048576
1601349472468894	17260544
1601349472468895	1024
1601349472468895	1024
1601349472468896	256
1601349472469047	256
1601349472469123	-17260544
1601349472469125	-17260544
1601349472469125	-1024
1601349472469126	-1024
1601349472469127	-256
1601349472469128	-256
1601349472469178	-1048832
1601349472469188	17260544
1601349472469194	4194304
1601349472469264	17260544
1601349472469279	122683392
1601349472469437	-17260544
1601349472469439	-122683392
1601349472469440	-4194304
1601349472469470	4194304
1601349472469477	4194304
1601349472469492	110886912
1601349472470853	-110886912
1601349472470856	-4194304
1601349472470864	-17260544
1601349472470910	-1024
1601349472470940	-1024
1601349472470969	-17260544
1601349472471002	-2359296
1601349472471013	17260544
1601349472471013	1024
1601349472471014	1024
1601349472471014	256
1601349472471038	256
1601349472471169	-17260544
1601349472471171	-17260544
1601349472471171	-1024
1601349472471172	-1024
1601349472471173	-256
1601349472471174	-256
1601349472471252	-4194304
1601349472471263	69042176
1601349472471269	1048832
1601349472471350	69042176
1601349472471365	4096
1601349472472373	-69042176
1601349472472375	-4096
1601349472472376	-1048832
1601349472472399	1048832
1601349472472406	1049088
1601349472472420	4096
1601349472472527	-4096
1601349472472530	-1049088
1601349472472537	-17260544
1601349472472575	-1024
1601349472472608	-1024
1601349472472642	-69042176
1601349472472677	-1048576
1601349472473759	-69042176
1601349472473793	-1048832
1601349472473801	69046272
1601349472473802	4352
1601349472473803	5120
1601349472473803	256
1601349472473827	256
1601349472474030	-69042176
1601349472474031	-4096
1601349472474032	-4096
1601349472474034	-256
1601349472474035	-256
1601349472474051	17260544
1601349472474057	1048576
1601349472474084	17260544
1601349472474106	3584
1601349472474207	-17260544
1601349472474209	-3584
1601349472474211	-1048576
1601349472474234	1048576
1601349472474241	1048832
1601349472474255	2560
1601349472474417	-2560
1601349472474419	-1048832
1601349472474427	-69046272
1601349472474469	-4352
1601349472475756	-5120
1601349472475789	-17260544
1601349472475816	-1048576
1601349472475830	17260544
1601349472475831	1024
1601349472475831	1024
1601349472475832	256
1601349472475851	256
1601349472475939	-17260544
1601349472475941	-17260544
1601349472475941	-1024
1601349472475942	-1024
1601349472475943	-256
1601349472475944	-256
1601349472475990	-1048576
1601349472476001	17260544
1601349472476007	4194304
1601349472476030	17260544
1601349472476051	122683392
1601349472477155	-17260544
1601349472477157	-122683392
1601349472477159	-4194304
1601349472477181	4194304
1601349472477188	4194304
1601349472477202	110886912
1601349472477372	-110886912
1601349472477375	-4194304
1601349472477382	-17260544
1601349472477427	-1024
1601349472477458	-1024
1601349472477485	-17260544
1601349472477519	-2359296
1601349472477529	17260544
1601349472477530	1024
1601349472477534	1024
1601349472477535	256
1601349472477554	256
1601349472478701	-17260544
1601349472478703	-17260544
1601349472478704	-1024
1601349472478705	-1024
1601349472478706	-256
1601349472478706	-256
1601349472478758	-4194304
1601349472478768	69042176
1601349472478774	1048576
1601349472478797	69042176
1601349472478814	4096
1601349472478905	-69042176
1601349472478907	-4096
1601349472478908	-1048576
1601349472478930	1048576
1601349472478936	1048832
1601349472478950	4096
1601349472479131	-4096
1601349472479133	-1048832
1601349472479140	-17260544
1601349472479262	-1024
1601349472479291	-1024
1601349472479331	-69042176
1601349472479449	-1048576
1601349472479548	-69042176
1601349472479582	-1048576
1601349472479590	69046272
1601349472479591	4352
1601349472479591	5120
1601349472479592	256
1601349472479615	256
1601349472479687	-69042176
1601349472479688	-4096
1601349472479688	-4096
1601349472479691	-256
1601349472479691	-256
1601349472479708	17260544
1601349472479714	1048576
1601349472479741	17260544
1601349472479755	3584
1601349472479827	-17260544
1601349472479829	-3584
1601349472479830	-1048576
1601349472479855	1048576
1601349472479861	1048832
1601349472479875	2560
1601349472479981	-2560
1601349472479984	-1048832
1601349472479991	-69046272
1601349472480029	-4352
1601349472480063	-5120
1601349472480095	-17260544
1601349472480127	-1048576
1601349472480136	17260544
1601349472480137	1024
1601349472480138	1024
1601349472480138	256
1601349472480158	256
1601349472480228	-17260544
1601349472480230	-17260544
1601349472480230	-1024
1601349472480231	-1024
1601349472480233	-256
1601349472480233	-256
1601349472480281	-1048576
1601349472480290	17260544
1601349472480296	2359808
1601349472480470	17260544
1601349472480484	122683392
1601349472480887	-17260544
1601349472480889	-122683392
1601349472480891	-2359808
1601349472480914	2359808
1601349472480920	4194304
1601349472480951	110886912
1601349472481243	-110886912
1601349472481246	-4194304
1601349472481253	-17260544
1601349472481332	-256
1601349472482658	-1024
1601349472482754	-1024
1601349472482813	-17260544
1601349472482877	-2359296
1601349472482905	17260544
1601349472482906	1024
1601349472482907	1024
1601349472482909	256
1601349472484070	256
1601349472484284	-17260544
1601349472484288	-17260544
1601349472484290	-1024
1601349472484292	-1024
1601349472484295	-256
1601349472484296	-256
1601349472484404	-2359808
1601349472484427	69042176
1601349472484445	1048576
1601349472484652	69042176
1601349472484697	4352
1601349472484830	-69042176
1601349472484835	-4352
1601349472484836	-1048576
1601349472484875	1048576
1601349472484892	1048832
1601349472484919	4352
1601349472485122	-4352
1601349472485125	-1048832
1601349472485137	-17260544
1601349472485204	-1024
1601349472485618	-1024
1601349472485744	-69042176
1601349472485846	-1048576
1601349472485919	-69042176
1601349472487621	-1048576
1601349472487672	69050368
1601349472487674	4352
1601349472487676	4096
1601349472487678	256
1601349472487785	256
1601349472487994	-69042176
1601349472487996	-4096
1601349472487998	-4096
1601349472488004	-256
1601349472488005	-256
1601349472488044	26740992
1601349472488056	1048832
1601349472488114	17260544
1601349472488147	3584
1601349472488298	-26740992
1601349472488303	-3584
1601349472488306	-1048832
1601349472488350	1048832
1601349472488375	1049088
1601349472488405	2560
1601349472488618	-2560
1601349472488624	-1049088
1601349472488637	-69050368
1601349472488717	-4352
1601349472488786	-4096
1601349472488863	-17264640
1601349472488924	-1048576
1601349472488951	17264640
1601349472488953	1024
1601349472488954	1024
1601349472488955	256
1601349472488995	256
1601349472489128	-17260544
1601349472489132	-17260544
1601349472489133	-1024
1601349472489134	-1024
1601349472489138	-256
1601349472489139	-256
1601349472490330	-1048832
1601349472490356	17260544
1601349472490368	4194304
1601349472490417	26740992
1601349472490462	122683392
1601349472490623	-17260544
1601349472490628	-122683392
1601349472490631	-4194304
1601349472490685	4194304
1601349472490698	4194304
1601349472490728	110886912
1601349472491134	-110886912
1601349472491140	-4194304
1601349472491153	-17264640
1601349472491239	-1024
1601349472491302	-1024
1601349472491363	-17260544
1601349472492607	-2359296
1601349472492632	17260544
1601349472492633	1024
1601349472492634	1024
1601349472492636	256
1601349472492685	256
1601349472492821	-26740992
1601349472492823	-17260544
1601349472492824	-1024
1601349472492825	-1024
1601349472492827	-256
1601349472492828	-256
1601349472492920	-4194304
1601349472492940	69042176
1601349472492951	1048576
1601349472494039	69042176
1601349472494068	4352
1601349472494218	-69042176
1601349472494222	-4352
1601349472494223	-1048576
1601349472494267	1048576
1601349472494279	1048832
1601349472494307	4352
1601349472494505	-4352
1601349472494510	-1048832
1601349472494523	-17260544
1601349472494613	-1024
1601349472494675	-1024
1601349472494745	-69042176
1601349472494811	-1048576
1601349472495583	-69042176
1601349472495703	-1048576
1601349472495727	69043200
1601349472495728	4352
1601349472495729	5120
1601349472495730	256
1601349472495786	256
1601349472495968	-69042176
1601349472495970	-4096
1601349472495972	-4096
1601349472495975	-256
1601349472495976	-256
1601349472496004	69042176
1601349472496006	4096
1601349472496007	4096
1601349472496007	256
1601349472496653	256
1601349472496852	-69042176
1601349472496856	-69042176
1601349472496857	-4096
1601349472496858	-4096
1601349472496861	-256
1601349472496861	-256
1601349472496895	138084352
1601349472496907	2097152
1601349472497062	138084352
1601349472497243	-138084352
1601349472497247	-2097152
1601349472497293	2097152
1601349472497306	2097152
1601349472497348	2560
1601349472497550	-2560
1601349472497556	-2097152
1601349472497569	-69043200
1601349472497645	-4352
1601349472497713	-5120
1601349472497737	30149376
1601349472497747	1048576
1601349472497797	17260544
1601349472497825	4352
1601349472498747	-30149376
1601349472498751	-4352
1601349472498752	-1048576
1601349472498793	1048576
1601349472498806	1048832
1601349472498834	4352
1601349472500248	-4352
1601349472500252	-1048832
1601349472500266	-69042176
1601349472500339	-4096
1601349472500408	-4096
1601349472500475	-2097152
1601349472500545	-17260544
1601349472500707	-1048576
1601349472500779	-2097152
1601349472500799	30149376
1601349472500801	1024
1601349472500801	1024
1601349472500803	256
1601349472500842	256
1601349472500974	-17260544
1601349472500977	-17260544
1601349472500978	-1024
1601349472500980	-1024
1601349472500983	-256
1601349472500983	-256
1601349472501075	-1048576
1601349472501097	17260544
1601349472501108	4194304
1601349472501160	17260544
1601349472501190	172605440
1601349472501556	-17260544
1601349472501560	-172605440
1601349472501561	-4194304
1601349472501603	4194304
1601349472501615	4194304
1601349472501644	172605440
1601349472508018	-172605440
1601349472508022	-4194304
1601349472508034	-30149376
1601349472508115	-1024
1601349472508177	-1024
1601349472508236	-17260544
1601349472508293	-2359296
1601349472508318	17260544
1601349472508319	1024
1601349472508320	1024
1601349472508321	256
1601349472508358	256
1601349472509607	-17260544
1601349472509610	-17260544
1601349472509611	-1024
1601349472509612	-1024
1601349472509615	-256
1601349472509616	-256
1601349472509697	-4194304
1601349472509716	138084352
1601349472509727	524288
1601349472509770	189882368
1601349472510949	-138084352
1601349472510953	-524288
1601349472510997	524288
1601349472511010	524288
1601349472511045	4352
1601349472511235	-4352
1601349472511239	-524288
1601349472511252	-17260544
1601349472511323	-1024
1601349472511401	-1024
1601349472511463	-189882368
1601349472511521	-524288
1601349472511580	-138084352
1601349472511642	-524288
1601349472511665	138086400
1601349472511666	2048
1601349472511667	2048
1601349472511668	256
1601349472511706	256
1601349472511836	-138084352
1601349472511838	-2048
1601349472511839	-2048
1601349472511842	-256
1601349472511843	-256
1601349472511871	44045312
1601349472511883	262144
1601349472511944	34521088
1601349472511972	6912
1601349472512803	-44045312
1601349472512808	-6912
1601349472512810	-262144
1601349472512854	262144
1601349472512866	262144
1601349472512894	2560
1601349472514159	-2560
1601349472514164	-262144
1601349472514177	-138086400
1601349472514251	-2048
1601349472514314	-2048
1601349472514371	-34521088
1601349472514434	-262144
1601349472514458	34521088
1601349472514459	512
1601349472514460	512
1601349472514461	256
1601349472514500	256
1601349472514638	-34521088
1601349472514641	-34521088
1601349472514642	-512
1601349472514643	-512
1601349472514646	-256
1601349472514647	-256
1601349472514726	-262144
1601349472514745	34521088
1601349472514755	1048576
1601349472514796	44045312
1601349472514825	175767552
1601349472515448	-34521088
1601349472515451	-175767552
1601349472515453	-1048576
1601349472515498	1048576
1601349472515510	1048832
1601349472515536	157704192
1601349472516345	-157704192
1601349472516350	-1048832
1601349472516362	-34521088
1601349472516711	-512
1601349472516766	-512
1601349472517118	-34521088
1601349472517180	-589824
1601349472517199	34521088
1601349472517200	512
1601349472517202	512
1601349472517203	256
1601349472517242	256
1601349472517766	-44045312
1601349472517768	-34521088
1601349472517769	-512
1601349472517770	-512
1601349472517773	-256
1601349472517773	-256
1601349472517849	-1048576
1601349472517876	138084352
1601349472517886	262144
1601349472517929	138084352
1601349472517955	6912
1601349472518961	-138084352
1601349472518965	-6912
1601349472518967	-262144
1601349472519005	262144
1601349472519017	262144
1601349472519044	4352
1601349472520282	-4352
1601349472520286	-262144
1601349472520299	-34521088
1601349472520367	-512
1601349472520428	-512
1601349472520492	-138084352
1601349472520543	-262144
1601349472520603	-138084352
1601349472520663	-262144
1601349472520680	138086400
1601349472520681	2048
1601349472520682	2048
1601349472520683	256
1601349472520745	256
1601349472520867	-138084352
1601349472520870	-2048
1601349472520871	-2048
1601349472520874	-256
1601349472520875	-256
1601349472520911	44045312
1601349472520921	262144
1601349472521686	34521088
1601349472521712	6912
1601349472522171	-44045312
1601349472522175	-6912
1601349472522177	-262144
1601349472522216	262144
1601349472522228	262144
1601349472522254	2560
1601349472523158	-2560
1601349472523162	-262144
1601349472523175	-138086400
1601349472523249	-2048
1601349472523312	-2048
1601349472523371	-34521088
1601349472523426	-262144
1601349472523448	34521088
1601349472523449	512
1601349472523451	512
1601349472523452	256
1601349472523489	256
1601349472523610	-34521088
1601349472523613	-34521088
1601349472523614	-512
1601349472523616	-512
1601349472523618	-256
1601349472523619	-256
1601349472523698	-262144
1601349472523718	34521088
1601349472523728	852736
1601349472523770	44307712
1601349472523799	175767552
1601349472524909	-34521088
1601349472524913	-175767552
1601349472524915	-852736
1601349472524959	852736
1601349472524971	1048576
1601349472524998	157704192
1601349472526544	-157704192
1601349472526549	-1048576
1601349472526563	-34521088
1601349472526642	-512
1601349472526960	-512
1601349472527022	-34521088
1601349472527082	-589824
1601349472527103	34521088
1601349472527104	512
1601349472527105	512
1601349472527106	256
1601349472527505	256
1601349472527630	-44307712
1601349472527632	-34521088
1601349472527633	-512
1601349472527634	-512
1601349472527637	-256
1601349472527637	-256
1601349472527717	-852736
1601349472527742	138084352
1601349472527752	262144
1601349472527796	138084352
1601349472527822	6912
1601349472528830	-138084352
1601349472528834	-6912
1601349472528836	-262144
1601349472528875	262144
1601349472528887	262144
1601349472528913	4096
1601349472530306	-4096
1601349472530310	-262144
1601349472530324	-34521088
1601349472530396	-512
1601349472530459	-512
1601349472530521	-138084352
1601349472530579	-262144
1601349472530639	-138084352
1601349472530701	-262144
1601349472530719	138088448
1601349472530721	2048
1601349472530721	2304
1601349472530722	256
1601349472530758	256
1601349472530899	-138084352
1601349472530902	-2048
1601349472530908	-2048
1601349472530912	-256
1601349472530913	-256
1601349472530943	45881344
1601349472530953	262144
1601349472531567	34521088
1601349472531594	6912
1601349472532032	-45881344
1601349472532036	-6912
1601349472532038	-262144
1601349472532077	262144
1601349472532089	262144
1601349472532116	2560
1601349472533028	-2560
1601349472533033	-262144
1601349472533045	-138088448
1601349472533115	-2048
1601349472533176	-2304
1601349472533236	-34523136
1601349472533289	-262144
1601349472533316	34523136
1601349472533317	512
1601349472533319	512
1601349472533320	256
1601349472533358	256
1601349472533479	-34521088
1601349472533482	-34521088
1601349472533483	-512
1601349472533484	-512
1601349472533486	-256
1601349472533487	-256
1601349472533569	-262144
1601349472533590	34521088
1601349472533600	1048576
1601349472533643	45881344
1601349472533677	175767552
1601349472535960	-34521088
1601349472535964	-175767552
1601349472535966	-1048576
1601349472536014	1048576
1601349472536026	1048832
1601349472536054	157704192
1601349472536419	-157704192
1601349472536424	-1048832
1601349472536436	-34523136
1601349472536802	-512
1601349472536863	-512
1601349472536920	-34521088
1601349472536980	-589824
1601349472536998	34521088
1601349472536999	512
1601349472537000	512
1601349472537001	256
1601349472537376	256
1601349472537498	-45881344
1601349472537501	-34521088
1601349472537502	-512
1601349472537503	-512
1601349472537506	-256
1601349472537506	-256
1601349472537590	-1048576
1601349472537608	138084352
1601349472537618	262656
1601349472538597	138084352
1601349472538624	6912
1601349472538741	-138084352
1601349472538745	-6912
1601349472538747	-262656
1601349472538784	262656
1601349472538796	262144
1601349472538820	4352
1601349472540036	-4352
1601349472540040	-262144
1601349472540053	-34521088
1601349472540121	-512
1601349472540181	-512
1601349472540240	-138084352
1601349472540294	-262144
1601349472540348	-138084352
1601349472540462	-262656
1601349472540480	138086400
1601349472540482	2048
1601349472540483	2304
1601349472540488	256
1601349472540524	256
1601349472541484	-138084352
1601349472541486	-2048
1601349472541487	-2048
1601349472541489	-256
1601349472541490	-256
1601349472541515	138084352
1601349472541517	2048
1601349472541517	2048
1601349472541518	256
1601349472541571	256
1601349472541806	-138084352
1601349472541809	-138084352
1601349472541810	-2048
1601349472541812	-2048
1601349472541814	-256
1601349472541814	-256
1601349472541844	276168704
1601349472541854	524288
1601349472541903	276168704
1601349472542821	-276168704
1601349472542825	-524288
1601349472542870	524288
1601349472542882	524288
1601349472542908	2560
1601349472543080	-2560
1601349472543085	-524288
1601349472543097	-138086400
1601349472543166	-2048
1601349472543227	-2304
1601349472543246	48176384
1601349472543256	262656
1601349472543307	34521088
1601349472543334	6912
1601349472543442	-48176384
1601349472543446	-6912
1601349472543448	-262656
1601349472543484	262656
1601349472543496	262144
1601349472543521	4352
1601349472545800	-4352
1601349472545804	-262144
1601349472545817	-138084352
1601349472545885	-2048
1601349472545949	-2048
1601349472546003	-524288
1601349472546238	-34521088
1601349472546300	-262144
1601349472546644	-524288
1601349472546662	48176384
1601349472546663	512
1601349472546664	512
1601349472546665	256
1601349472546702	256
1601349472546820	-34521088
1601349472546823	-34521088
1601349472546825	-512
1601349472546826	-512
1601349472546828	-256
1601349472546828	-256
1601349472547195	-262656
1601349472547214	34521088
1601349472547224	1048576
1601349472547274	34521088
1601349472547300	207132672
1601349472548468	-34521088
1601349472548472	-207132672
1601349472548473	-1048576
1601349472548514	1048576
1601349472548526	1048832
1601349472548551	207132672
1601349472549776	-207132672
1601349472549780	-1048832
1601349472549791	-48176384
1601349472549865	-512
1601349472549924	-512
1601349472549978	-34521088
1601349472550039	-589824
1601349472550061	34521088
1601349472550062	512
1601349472550063	512
1601349472550064	256
1601349472550112	256
1601349472550233	-34521088
1601349472550236	-51771648
1601349472550237	-512
1601349472550238	-512
1601349472550241	-256
1601349472550241	-256
1601349472550336	-1048576
1601349472550354	276168704
1601349472550364	131072
1601349472550405	345218560
1601349472551381	-276168704
1601349472551385	-131072
1601349472551423	131072
1601349472551434	131072
1601349472551459	4352
1601349472552612	-4352
1601349472552615	-131072
1601349472552628	-34521088
1601349472552696	-512
1601349472552754	-512
1601349472552810	-345218560
1601349472552858	-131072
1601349472552916	-276168704
1601349472552973	-131072
1601349472552990	276168704
1601349472552991	1536
1601349472552992	1024
1601349472552993	256
1601349472553027	256
1601349472553138	-276168704
1601349472553140	-1024
1601349472553141	-1024
1601349472553144	-256
1601349472553145	-256
1601349472553180	69042176
1601349472553189	65536
1601349472553243	69042176
1601349472553268	21248
1601349472554381	-69042176
1601349472554385	-21248
1601349472554387	-65536
1601349472554425	65536
1601349472554436	65536
1601349472554460	4352
1601349472555678	-4352
1601349472555682	-65536
1601349472555694	-276168704
1601349472555759	-1536
1601349472556061	-1024
1601349472556115	-69042176
1601349472556467	-65536
1601349472556487	69042176
1601349472556489	256
1601349472556491	256
1601349472556495	256
1601349472556531	256
1601349472556643	-69042176
1601349472556646	-69042176
1601349472556647	-256
1601349472556649	-256
1601349472556651	-256
1601349472556651	-256
1601349472557036	-65536
1601349472557059	69042176
1601349472557069	147456
1601349472557110	69416192
1601349472557135	409856
1601349472557325	-69042176
1601349472557328	-409856
1601349472557330	-147456
1601349472557371	147456
1601349472557382	147456
1601349472557409	5632
1601349472559563	-5632
1601349472559568	-147456
1601349472559580	-69042176
1601349472559656	-256
1601349472559711	-256
1601349472559764	-69042176
1601349472559825	-147456
1601349472559849	69042176
1601349472559850	256
1601349472559850	256
1601349472559851	256
1601349472559886	256
1601349472560002	-69416192
1601349472560004	-69042176
1601349472560004	-256
1601349472560005	-256
1601349472560009	-256
1601349472560009	-256
1601349472560094	-147456
1601349472560113	276168704
1601349472560123	65536
1601349472560167	276168704
1601349472560197	21248
1601349472560303	-276168704
1601349472560307	-21248
1601349472560309	-65536
1601349472560345	65536
1601349472560356	81920
1601349472560382	3072
1601349472562407	-3072
1601349472562412	-81920
1601349472562424	-69042176
1601349472562502	-256
1601349472562554	-256
1601349472562627	-276168704
1601349472562680	-65536
1601349472562731	-276168704
1601349472562789	-65536
1601349472562805	276168704
1601349472562806	1536
1601349472562807	1024
1601349472562808	256
1601349472562846	256
1601349472562956	-276168704
1601349472562958	-1024
1601349472562959	-1024
1601349472562961	-256
1601349472562962	-256
1601349472562990	69416192
1601349472562999	65536
1601349472563042	69042176
1601349472563066	21248
1601349472563171	-69416192
1601349472563175	-21248
1601349472563176	-65536
1601349472563213	65536
1601349472563224	65536
1601349472563248	3072
1601349472565496	-3072
1601349472565500	-65536
1601349472565511	-276168704
1601349472565573	-1536
1601349472565629	-1024
1601349472565896	-69042176
1601349472565952	-65536
1601349472565969	69042176
1601349472565970	256
1601349472565971	256
1601349472565971	256
1601349472566302	256
1601349472566419	-69042176
1601349472566421	-69042176
1601349472566422	-256
1601349472566424	-256
1601349472566426	-256
1601349472566427	-256
1601349472566499	-65536
1601349472566518	69042176
1601349472566527	147456
1601349472566570	74283264
1601349472566593	409856
1601349472566911	-69042176
1601349472566914	-409856
1601349472566916	-147456
1601349472566959	147456
1601349472566970	147456
1601349472566994	5632
1601349472571379	-5632
1601349472571384	-147456
1601349472571395	-69042176
1601349472571468	-256
1601349472573878	-256
1601349472573935	-69042176
1601349472573992	-147456
1601349472574008	69042176
1601349472574009	256
1601349472574010	256
1601349472574011	256
1601349472574047	256
1601349472574172	-74283264
1601349472574174	-69042176
1601349472574175	-256
1601349472574177	-256
1601349472574179	-256
1601349472574179	-256
1601349472574254	-147456
1601349472574280	276168704
1601349472574289	65536
1601349472574329	276168704
1601349472574353	21248
1601349472575217	-276168704
1601349472575220	-21248
1601349472575222	-65536
1601349472575274	65536
1601349472575284	65792
1601349472575306	3072
1601349472576522	-3072
1601349472576526	-65792
1601349472576536	-69042176
1601349472576598	-256
1601349472576650	-256
1601349472576699	-276168704
1601349472576743	-65536
1601349472576795	-276168704
1601349472576846	-65536
1601349472576860	276168704
1601349472576861	1536
1601349472576862	1024
1601349472576863	256
1601349472576898	256
1601349472576997	-276168704
1601349472576999	-1024
1601349472577000	-1024
1601349472577002	-256
1601349472577002	-256
1601349472577030	276168704
1601349472577032	1024
1601349472577032	1024
1601349472577033	256
1601349472577070	256
1601349472577166	-276168704
1601349472577169	-276168704
1601349472577169	-1024
1601349472577170	-1024
1601349472577172	-256
1601349472577172	-256
1601349472577206	74348800
1601349472577214	65536
1601349472578003	69042176
1601349472578025	21248
1601349472578473	-74348800
1601349472578476	-21248
1601349472578478	-65536
1601349472578510	65536
1601349472578520	65792
1601349472578542	3072
1601349472579448	-3072
1601349472579453	-65792
1601349472579462	-276168704
1601349472579535	-1536
1601349472579587	-1024
1601349472579604	74348800
1601349472579612	65792
1601349472579654	69042176
1601349472579676	21248
1601349472579773	-74348800
1601349472579776	-21248
1601349472579777	-65792
1601349472579808	65792
1601349472579818	65536
1601349472579840	3072
1601349472581364	-3072
1601349472581367	-65536
1601349472581377	-276168704
1601349472582042	-1024
1601349472582110	-1024
1601349472582160	-65536
1601349472582212	-69042176
1601349472582843	-65536
1601349472582896	-65536
1601349472582914	69042176
1601349472582915	256
1601349472582916	256
1601349472582917	256
1601349472583643	256
1601349472583746	-69042176
1601349472583749	-69042176
1601349472583749	-256
1601349472583751	-256
1601349472583753	-256
1601349472583753	-256
1601349472583827	-65792
1601349472583842	69042176
1601349472583851	147456
1601349472584722	83598336
1601349472584749	409856
1601349472584846	-69042176
1601349472584849	-409856
1601349472584851	-147456
1601349472584890	147456
1601349472584901	147456
1601349472584931	5632
1601349472586112	-5632
1601349472586116	-147456
1601349472586127	-69042176
1601349472587332	-256
1601349472587384	-256
1601349472587433	-69042176
1601349472587484	-147456
1601349472587504	69042176
1601349472587505	256
1601349472587506	256
1601349472587507	256
1601349472587550	256
1601349472587648	-83598336
1601349472587651	-69042176
1601349472587652	-256
1601349472587660	-256
1601349472587662	-256
1601349472587662	-256
1601349472587729	-147456
1601349472587744	88071936
1601349472587752	16384
1601349472587855	69042176
1601349472587877	21248
1601349472588158	-88071936
1601349472588161	-21248
1601349472588163	-16384
1601349472588195	16384
1601349472588204	16384
1601349472588226	3072
1601349472589664	-3072
1601349472589668	-16384
1601349472589678	-69042176
1601349472590565	-256
1601349472590616	-256
1601349472590660	-69042176
1601349472590706	-16384
1601349472590725	276168704
1601349472590829	-69042176
1601349472590830	-69042176
1601349472590895	-16384
1601349472590943	-276168704
1601349472590959	345210880
1601349472590960	256
1601349472590961	256
1601349472590962	256
1601349472591115	256
1601349472591212	-276168704
1601349472591214	-276168704
1601349472591215	-256
1601349472591216	-256
1601349472591218	-256
1601349472591218	-256
1601349472591248	37632
1601349472591258	37632
1601349472591280	35840
1601349472592670	-35840
1601349472592674	-37632
1601349472592683	-54593024
1601349472592685	-345210880
1601349472592748	-256
1601349472592790	-256
1601349472593913	-37632
1601349472593965	-256
1601349472593967	-37632
