1601349473612492	256
1601349473612577	-69042176
1601349473612578	-4096
1601349473612579	-4096
1601349473612581	-256
1601349473612582	-256
1601349473612601	19923456
1601349473612607	1048576
1601349473612642	17260544
1601349473612656	3584
1601349473612726	-19923456
1601349473612729	-3584
1601349473612730	-1048576
1601349473612753	1048576
1601349473612760	1048576
1601349473612773	2560
1601349473612894	-2560
1601349473612896	-1048576
1601349473612903	-69046272
1601349473612943	-4096
1601349473612978	-6144
1601349473613910	-17260544
1601349473613945	-1048576
1601349473613956	17260544
1601349473613956	1024
1601349473613957	1024
1601349473613958	256
1601349473614122	256
1601349473614202	-17260544
1601349473614204	-17260544
1601349473614205	-1024
1601349473614206	-1024
1601349473614207	-256
1601349473614208	-256
1601349473614263	-1048576
1601349473614277	17260544
1601349473614283	4194304
1601349473614340	19923456
1601349473614354	122683392
1601349473614515	-17260544
1601349473614516	-122683392
1601349473614518	-4194304
1601349473614545	4194304
1601349473614552	4194304
1601349473614566	110886912
1601349473615927	-110886912
1601349473615930	-4194304
1601349473615937	-17260544
1601349473615976	-1024
1601349473616009	-1024
1601349473616046	-17260544
1601349473616078	-2359296
1601349473616088	17260544
1601349473616089	1024
1601349473616089	1024
1601349473616090	256
1601349473616110	256
1601349473616242	-19923456
1601349473616243	-17260544
1601349473616244	-1024
1601349473616249	-1024
1601349473616251	-256
1601349473616252	-256
1601349473616329	-4194304
1601349473616343	69042176
1601349473616349	1049088
1601349473616434	69042176
1601349473616447	4096
1601349473617456	-69042176
1601349473617458	-4096
1601349473617459	-1049088
1601349473617481	1049088
1601349473617487	1048576
1601349473617500	4096
1601349473617618	-4096
1601349473617620	-1048576
1601349473617628	-17260544
1601349473617666	-1024
1601349473617698	-1024
1601349473617730	-69042176
1601349473617761	-1048576
1601349473618834	-69042176
1601349473618871	-1049088
1601349473618881	69046272
1601349473618881	4096
1601349473618882	6144
1601349473618882	256
1601349473618902	256
1601349473619108	-69042176
1601349473619109	-4096
1601349473619109	-4096
1601349473619111	-256
1601349473619112	-256
1601349473619133	19923456
1601349473619139	1048576
1601349473619167	17260544
1601349473619181	3584
1601349473619290	-19923456
1601349473619292	-3584
1601349473619294	-1048576
1601349473619315	1048576
1601349473619322	1049088
1601349473619335	2560
1601349473619505	-2560
1601349473619508	-1049088
1601349473619514	-69046272
1601349473619555	-4096
1601349473620844	-6144
1601349473620875	-17260544
1601349473620908	-1048576
1601349473620921	17260544
1601349473620922	1024
1601349473620923	1024
1601349473620923	256
1601349473620942	256
1601349473621023	-17260544
1601349473621025	-17260544
1601349473621026	-1024
1601349473621026	-1024
1601349473621028	-256
1601349473621029	-256
1601349473621078	-1048576
1601349473621089	17260544
1601349473621094	4194304
1601349473621118	19923456
1601349473621132	122683392
1601349473622245	-17260544
1601349473622247	-122683392
1601349473622248	-4194304
1601349473622277	4194304
1601349473622283	4194304
1601349473622298	110886912
1601349473622473	-110886912
1601349473622476	-4194304
1601349473622483	-17260544
1601349473622529	-1024
1601349473622558	-1024
1601349473622592	-17260544
1601349473622626	-2359296
1601349473622636	17260544
1601349473622637	1024
1601349473622637	1024
1601349473622638	256
1601349473622670	256
1601349473623798	-19923456
1601349473623799	-17260544
1601349473623799	-1024
1601349473623800	-1024
1601349473623802	-256
1601349473623802	-256
1601349473623848	-4194304
1601349473623863	69042176
1601349473623868	1048576
1601349473623893	69042176
1601349473623906	4096
1601349473624014	-69042176
1601349473624016	-4096
1601349473624016	-1048576
1601349473624038	1048576
1601349473624045	1048576
1601349473624059	4096
1601349473624237	-4096
1601349473624239	-1048576
1601349473624247	-17260544
1601349473624362	-1024
1601349473624399	-1024
1601349473624432	-69042176
1601349473624556	-1048576
1601349473624658	-69042176
1601349473624693	-1048576
1601349473624702	69046272
1601349473624702	4096
1601349473624703	6144
1601349473624704	256
1601349473624722	256
1601349473624792	-69042176
1601349473624793	-4096
1601349473624799	-4096
1601349473624801	-256
1601349473624801	-256
1601349473624819	19923456
1601349473624840	1048576
1601349473624868	17260544
1601349473624881	3584
1601349473624950	-19923456
1601349473624952	-3584
1601349473624954	-1048576
1601349473624976	1048576
1601349473624983	1048576
1601349473624996	2560
1601349473625108	-2560
1601349473625111	-1048576
1601349473625118	-69046272
1601349473625165	-4096
1601349473625197	-6144
1601349473625228	-17260544
1601349473625256	-1048576
1601349473625269	17260544
1601349473625270	1024
1601349473625270	1024
1601349473625271	256
1601349473625289	256
1601349473625359	-17260544
1601349473625361	-17260544
1601349473625361	-1024
1601349473625362	-1024
1601349473625364	-256
1601349473625364	-256
1601349473625409	-1048576
1601349473625418	17260544
1601349473625423	2359808
1601349473625606	19923456
1601349473625620	122683392
1601349473626364	-256
1601349473627778	-17260544
1601349473627780	-122683392
1601349473627783	-2359808
1601349473627817	2359808
1601349473627825	4194304
1601349473627842	110886912
1601349473627942	-110886912
1601349473627944	-4194304
1601349473627952	-17260544
1601349473627993	-1024
1601349473628029	-1024
1601349473628060	-17260544
1601349473628091	-2359296
1601349473628101	17260544
1601349473628101	1024
1601349473628102	1024
1601349473628103	256
1601349473629211	256
1601349473629323	-19923456
1601349473629325	-17260544
1601349473629325	-1024
1601349473629330	-1024
1601349473629333	-256
1601349473629333	-256
1601349473629377	-2359808
1601349473629391	69042176
1601349473629397	1048576
1601349473629473	69042176
1601349473629487	4096
1601349473629549	-69042176
1601349473629552	-4096
1601349473629552	-1048576
1601349473629575	1048576
1601349473629581	1049088
1601349473629594	4096
1601349473629771	-4096
1601349473629773	-1049088
1601349473629780	-17260544
1601349473629881	-1024
1601349473630770	-1024
1601349473630893	-69042176
1601349473630990	-1048576
1601349473631069	-69042176
1601349473631888	-1048576
1601349473631900	69050368
1601349473631900	4096
1601349473631901	4096
1601349473631902	256
1601349473631984	256
1601349473632338	-69042176
1601349473632339	-4096
1601349473632339	-4096
1601349473632342	-256
1601349473632342	-256
1601349473632358	19923456
1601349473632363	1049088
1601349473632394	26740992
1601349473632408	3584
1601349473632474	-19923456
1601349473632476	-3584
1601349473632477	-1049088
1601349473632498	1049088
1601349473632505	1048576
1601349473632518	2560
1601349473632623	-2560
1601349473632626	-1048576
1601349473632632	-69050368
1601349473632677	-4096
1601349473632710	-4096
1601349473632738	-17264640
1601349473633977	-1048576
1601349473633987	17264640
1601349473633987	1024
1601349473633988	1024
1601349473633988	256
1601349473634012	256
1601349473634077	-26740992
1601349473634079	-17260544
1601349473634079	-1024
1601349473634081	-1024
1601349473634082	-256
1601349473634083	-256
1601349473635485	-1049088
1601349473635502	17260544
1601349473635507	4194304
1601349473635532	19923456
1601349473635545	122683392
1601349473635783	-17260544
1601349473635785	-122683392
1601349473635787	-4194304
1601349473635809	4194304
1601349473635815	4194304
1601349473635830	110886912
1601349473636311	-110886912
1601349473636313	-4194304
1601349473636320	-17264640
1601349473636369	-1024
1601349473636402	-1024
1601349473636433	-17260544
1601349473637783	-2359296
1601349473637794	26740992
1601349473637795	1024
1601349473637796	1024
1601349473637796	256
1601349473637816	256
1601349473637883	-19923456
1601349473637884	-17260544
1601349473637885	-1024
1601349473637886	-1024
1601349473637887	-256
1601349473637888	-256
1601349473637934	-4194304
1601349473637948	69046272
1601349473637954	1048576
1601349473639205	69042176
1601349473639219	4096
1601349473639300	-69046272
1601349473639302	-4096
1601349473639303	-1048576
1601349473639324	1048576
1601349473639331	1048576
1601349473639343	4096
1601349473639475	-4096
1601349473639477	-1048576
1601349473639483	-26740992
1601349473639519	-1024
1601349473639637	-1024
1601349473639771	-69042176
1601349473639877	-1048576
1601349473640755	-69042176
1601349473640880	-1048576
1601349473640888	69042176
1601349473640889	4096
1601349473640890	6144
1601349473640890	256
1601349473640959	256
1601349473641087	-69042176
1601349473641088	-4096
1601349473641093	-4096
1601349473641095	-256
1601349473641096	-256
1601349473641112	69042176
1601349473641113	4096
1601349473641113	4096
1601349473641114	256
1601349473641823	256
1601349473641972	-69042176
1601349473641974	-69042176
1601349473641975	-4096
1601349473641975	-4096
1601349473641976	-256
1601349473641977	-256
1601349473641997	138084352
1601349473642002	2097152
1601349473642233	138084352
1601349473642329	-138084352
1601349473642331	-2097152
1601349473642362	2097152
1601349473642368	2097152
1601349473642382	2560
1601349473642490	-2560
1601349473642493	-2097152
1601349473642500	-69042176
1601349473642537	-4096
1601349473642567	-6144
1601349473642575	19923456
1601349473642580	1048576
1601349473642601	30149376
1601349473642613	4096
1601349473643935	-19923456
1601349473643937	-4096
1601349473643938	-1048576
1601349473643958	1048576
1601349473643964	1048576
1601349473643976	4096
1601349473645528	-4096
1601349473645530	-1048576
1601349473645537	-69042176
1601349473645577	-4096
1601349473645605	-4096
1601349473645748	-2097152
1601349473645788	-17260544
1601349473645983	-1048576
1601349473646019	-2097152
1601349473646036	19923456
1601349473646036	1024
1601349473646037	1024
1601349473646037	256
1601349473646056	256
1601349473646135	-30149376
1601349473646136	-17260544
1601349473646137	-1024
1601349473646138	-1024
1601349473646140	-256
1601349473646140	-256
1601349473646313	-1048576
1601349473646327	30149376
1601349473646333	4194304
1601349473646356	17260544
1601349473646369	172605440
1601349473646822	-30149376
1601349473646824	-172605440
1601349473646825	-4194304
1601349473646847	4194304
1601349473646856	4194304
1601349473646869	172605440
1601349473653253	-172605440
1601349473653255	-4194304
1601349473653261	-19923456
1601349473653306	-1024
1601349473653334	-1024
1601349473653367	-17260544
1601349473653397	-2359296
1601349473653406	19923456
1601349473653407	1024
1601349473653408	1024
1601349473653408	256
1601349473653426	256
1601349473654790	-17260544
1601349473654792	-17260544
1601349473654793	-1024
1601349473654793	-1024
1601349473654795	-256
1601349473654796	-256
1601349473654836	-4194304
1601349473654845	138084352
1601349473654851	524288
1601349473654878	207142912
1601349473656169	-138084352
1601349473656170	-524288
1601349473656199	524288
1601349473656206	524288
1601349473656219	4096
1601349473656354	-4096
1601349473656356	-524288
1601349473656362	-19923456
1601349473656405	-1024
1601349473656452	-1024
1601349473656481	-207142912
1601349473656511	-524288
1601349473656556	-138084352
1601349473656587	-524288
1601349473656602	138086400
1601349473656602	2048
1601349473656603	2048
1601349473656604	256
1601349473656701	256
1601349473656890	-138084352
1601349473656892	-2048
1601349473656892	-2048
1601349473656894	-256
1601349473656895	-256
1601349473656910	44045312
1601349473656915	262144
1601349473656945	34521088
1601349473656958	6912
1601349473658030	-44045312
1601349473658032	-6912
1601349473658033	-262144
1601349473658057	262144
1601349473658063	262144
1601349473658076	4096
1601349473659355	-4096
1601349473659356	-262144
1601349473659363	-138086400
1601349473659400	-2048
1601349473659433	-2048
1601349473659475	-34521088
1601349473659507	-262144
1601349473659517	34521088
1601349473659518	512
1601349473659518	512
1601349473659519	256
1601349473659537	256
1601349473659621	-34521088
1601349473659623	-34521088
1601349473659624	-512
1601349473659624	-512
1601349473659626	-256
1601349473659626	-256
1601349473659672	-262144
1601349473659681	34521088
1601349473659686	1048576
1601349473659712	44045312
1601349473659725	175767552
1601349473660665	-34521088
1601349473660666	-175767552
1601349473660668	-1048576
1601349473660688	1048576
1601349473660694	1049088
1601349473660707	157704192
1601349473661546	-157704192
1601349473661549	-1049088
1601349473661555	-34521088
1601349473661929	-512
1601349473661959	-512
1601349473662344	-34521088
1601349473662379	-589824
1601349473662393	34521088
1601349473662394	512
1601349473662394	512
1601349473662395	256
1601349473662414	256
1601349473662956	-44045312
1601349473662957	-34521088
1601349473662958	-512
1601349473662958	-512
1601349473662960	-256
1601349473662960	-256
1601349473663004	-1048576
1601349473663015	138084352
1601349473663021	262144
1601349473663047	138084352
1601349473663060	6912
1601349473664174	-138084352
1601349473664176	-6912
1601349473664177	-262144
1601349473664198	262144
1601349473664204	262144
1601349473664216	4096
1601349473665483	-4096
1601349473665485	-262144
1601349473665491	-34521088
1601349473665570	-512
1601349473665598	-512
1601349473665629	-138084352
1601349473665659	-262144
1601349473665778	-138084352
1601349473665811	-262144
1601349473665823	138086400
1601349473665824	2048
1601349473665824	2048
1601349473665825	256
1601349473665980	256
1601349473666066	-138084352
1601349473666067	-2048
1601349473666068	-2048
1601349473666070	-256
1601349473666070	-256
1601349473666087	44045312
1601349473666097	262144
1601349473666919	34521088
1601349473666933	6912
1601349473667400	-44045312
1601349473667402	-6912
1601349473667404	-262144
1601349473667425	262144
1601349473667431	262144
1601349473667443	4096
1601349473668369	-4096
1601349473668370	-262144
1601349473668377	-138086400
1601349473668462	-2048
1601349473668491	-2048
1601349473668522	-34521088
1601349473668551	-262144
1601349473668560	34521088
1601349473668561	512
1601349473668562	512
1601349473668562	256
1601349473668668	256
1601349473668742	-34521088
1601349473668743	-34521088
1601349473668744	-512
1601349473668744	-512
1601349473668746	-256
1601349473668747	-256
1601349473668787	-262144
1601349473668797	34521088
1601349473668803	852736
1601349473668829	44307712
1601349473668842	175767552
1601349473670099	-34521088
1601349473670100	-175767552
1601349473670102	-852736
1601349473670123	852736
1601349473670129	1048576
1601349473670142	157704192
1601349473671745	-157704192
1601349473671748	-1048576
1601349473671754	-34521088
1601349473671797	-512
1601349473672157	-512
1601349473672189	-34521088
1601349473672217	-589824
1601349473672235	34521088
1601349473672236	512
1601349473672237	512
1601349473672237	256
1601349473672706	256
1601349473672780	-44307712
1601349473672781	-34521088
1601349473672782	-512
1601349473672782	-512
1601349473672784	-256
1601349473672784	-256
1601349473672828	-852736
1601349473672840	138084352
1601349473672845	262144
1601349473672872	138084352
1601349473672885	6912
1601349473673987	-138084352
1601349473673989	-6912
1601349473673990	-262144
1601349473674011	262144
1601349473674017	262144
1601349473674029	4096
1601349473675287	-4096
1601349473675289	-262144
1601349473675296	-34521088
1601349473675383	-512
1601349473675412	-512
1601349473675440	-138084352
1601349473675566	-262144
1601349473675599	-138084352
1601349473675629	-262144
1601349473675641	138088448
1601349473675642	2048
1601349473675642	2048
1601349473675643	256
1601349473675791	256
1601349473675875	-138084352
1601349473675876	-2048
1601349473675877	-2048
1601349473675879	-256
1601349473675880	-256
1601349473675896	45881344
1601349473675901	262144
1601349473676730	34521088
1601349473676748	6912
1601349473677199	-45881344
1601349473677201	-6912
1601349473677202	-262144
1601349473677223	262144
1601349473677229	262144
1601349473677241	2560
1601349473678161	-2560
1601349473678164	-262144
1601349473678170	-138088448
1601349473678259	-2048
1601349473678287	-2048
1601349473678318	-34523136
1601349473678452	-262144
1601349473678464	34523136
1601349473678465	512
1601349473678465	512
1601349473678465	256
1601349473678488	256
1601349473678554	-34521088
1601349473678556	-34521088
1601349473678556	-512
1601349473678557	-512
1601349473678558	-256
1601349473678559	-256
1601349473678598	-262144
1601349473678614	34521088
1601349473678619	1048576
1601349473678640	45881344
1601349473678653	175767552
1601349473681123	-34521088
1601349473681125	-175767552
1601349473681126	-1048576
1601349473681147	1048576
1601349473681153	589824
1601349473681167	157704192
1601349473681568	-157704192
1601349473681571	-589824
1601349473681582	-34523136
1601349473681961	-512
1601349473681992	-512
1601349473682023	-34521088
1601349473682050	-589824
1601349473682063	34521088
1601349473682063	512
1601349473682064	512
1601349473682064	256
1601349473682540	256
1601349473682606	-45881344
1601349473682607	-34521088
1601349473682608	-512
1601349473682609	-512
1601349473682610	-256
1601349473682611	-256
1601349473682657	-1048576
1601349473682666	138084352
1601349473682671	262656
1601349473683759	138084352
1601349473683773	6912
1601349473683837	-138084352
1601349473683839	-6912
1601349473683840	-262656
1601349473683861	262656
1601349473683868	262144
1601349473683880	4096
1601349473685199	-4096
1601349473685201	-262144
1601349473685208	-34521088
1601349473685246	-512
1601349473685278	-512
1601349473685394	-138084352
1601349473685426	-262144
1601349473685456	-138084352
1601349473685619	-262656
1601349473685632	138085376
1601349473685633	2048
1601349473685633	2048
1601349473685634	256
1601349473685654	256
1601349473686607	-138084352
1601349473686608	-2048
1601349473686608	-2048
1601349473686610	-256
1601349473686611	-256
1601349473686631	138084352
1601349473686631	2048
1601349473686632	2048
1601349473686632	256
1601349473686725	256
1601349473686926	-138084352
1601349473686928	-138084352
1601349473686929	-2048
1601349473686930	-2048
1601349473686931	-256
1601349473686931	-256
1601349473686951	276168704
1601349473686957	524288
1601349473687033	276168704
1601349473687950	-276168704
1601349473687952	-524288
1601349473687983	524288
1601349473687990	524288
1601349473688003	4096
1601349473688109	-4096
1601349473688111	-524288
1601349473688117	-138085376
1601349473688160	-2048
1601349473688281	-2048
1601349473688295	48176384
1601349473688300	262656
1601349473688322	34521088
1601349473688334	6912
1601349473688400	-48176384
1601349473688402	-6912
1601349473688403	-262656
1601349473688424	262656
1601349473688430	262144
1601349473688442	2560
1601349473690968	-2560
1601349473690970	-262144
1601349473690977	-138084352
1601349473691013	-2048
1601349473691046	-2048
1601349473691077	-524288
1601349473691401	-34521088
1601349473691429	-262144
1601349473691807	-524288
1601349473691816	48176384
1601349473691817	512
1601349473691818	512
1601349473691818	256
1601349473691841	256
1601349473691909	-34521088
1601349473691911	-34521088
1601349473691911	-512
1601349473691912	-512
1601349473691914	-256
1601349473691914	-256
1601349473692361	-262656
1601349473692375	34521088
1601349473692380	1048576
1601349473692404	34521088
1601349473692417	207134720
1601349473693623	-34521088
1601349473693625	-207134720
1601349473693625	-1048576
1601349473693649	1048576
1601349473693655	589824
1601349473693674	207134720
1601349473694930	-207134720
1601349473694932	-589824
1601349473694940	-48176384
1601349473695017	-512
1601349473695049	-512
1601349473695080	-34521088
1601349473695114	-589824
1601349473695123	34521088
1601349473695124	512
1601349473695125	512
1601349473695125	256
1601349473695220	256
1601349473695306	-34521088
1601349473695308	-51772672
1601349473695308	-512
1601349473695313	-512
1601349473695315	-256
1601349473695315	-256
1601349473695432	-1048576
1601349473695441	276168704
1601349473695447	131072
1601349473695475	345219072
1601349473696538	-276168704
1601349473696539	-131072
1601349473696569	131072
1601349473696575	131072
1601349473696588	4096
1601349473697764	-4096
1601349473697765	-131072
1601349473697773	-34521088
1601349473697818	-512
1601349473697848	-512
1601349473697886	-345219072
1601349473697917	-131072
1601349473697948	-276168704
1601349473697978	-131072
1601349473697986	276168704
1601349473697987	1024
1601349473697988	1024
1601349473697988	256
1601349473698106	256
1601349473698183	-276168704
1601349473698184	-1024
1601349473698185	-1024
1601349473698187	-256
1601349473698187	-256
1601349473698206	69042176
1601349473698212	65536
1601349473698238	69042176
1601349473698251	21248
1601349473699510	-69042176
1601349473699512	-21248
1601349473699513	-65536
1601349473699537	65536
1601349473699543	65536
1601349473699556	4096
1601349473700798	-4096
1601349473700800	-65536
1601349473700806	-276168704
1601349473700844	-1024
1601349473701188	-1024
1601349473701220	-69042176
1601349473701599	-65536
1601349473701610	69042176
1601349473701611	256
1601349473701611	256
1601349473701612	256
1601349473701631	256
1601349473701697	-69042176
1601349473701699	-69042176
1601349473701699	-256
1601349473701700	-256
1601349473701702	-256
1601349473701702	-256
1601349473702150	-65536
1601349473702161	69042176
1601349473702167	147456
1601349473702195	69346048
1601349473702209	409856
1601349473702354	-69042176
1601349473702356	-409856
1601349473702357	-147456
1601349473702381	147456
1601349473702391	147456
1601349473702405	5632
1601349473704665	-5632
1601349473704667	-147456
1601349473704673	-69042176
1601349473704715	-256
1601349473704742	-256
1601349473704773	-69042176
1601349473704813	-147456
1601349473704821	69042176
1601349473704822	256
1601349473704822	256
1601349473704823	256
1601349473704842	256
1601349473704911	-69346048
1601349473704912	-69042176
1601349473704913	-256
1601349473704914	-256
1601349473704916	-256
1601349473704917	-256
1601349473704999	-147456
1601349473705014	276168704
1601349473705019	65536
1601349473705042	276168704
1601349473705055	21248
1601349473705255	-276168704
1601349473705257	-21248
1601349473705258	-65536
1601349473705279	65536
1601349473705285	65536
1601349473705298	3072
1601349473707487	-3072
1601349473707490	-65536
1601349473707496	-69042176
1601349473707536	-256
1601349473707567	-256
1601349473707598	-276168704
1601349473707626	-65536
1601349473707680	-276168704
1601349473707714	-65536
1601349473707723	276168704
1601349473707724	1024
1601349473707724	1024
1601349473707725	256
1601349473707743	256
1601349473707926	-276168704
1601349473707927	-1024
1601349473707928	-1024
1601349473707930	-256
1601349473707930	-256
1601349473707954	69346048
1601349473707959	65536
1601349473707986	69042176
1601349473707999	21248
1601349473708064	-69346048
1601349473708066	-21248
1601349473708067	-65536
1601349473708089	65536
1601349473708095	65536
1601349473708107	3072
1601349473710568	-3072
1601349473710570	-65536
1601349473710576	-276168704
1601349473710613	-1024
1601349473710644	-1024
1601349473710978	-69042176
1601349473711014	-65536
1601349473711027	69042176
1601349473711028	256
1601349473711029	256
1601349473711029	256
1601349473711384	256
1601349473711456	-69042176
1601349473711458	-69042176
1601349473711458	-256
1601349473711460	-256
1601349473711461	-256
1601349473711462	-256
1601349473711506	-65536
1601349473711520	69042176
1601349473711526	147456
1601349473711548	73758464
1601349473711560	409856
1601349473711986	-69042176
1601349473711988	-409856
1601349473711989	-147456
1601349473712014	147456
1601349473712021	147456
1601349473712033	5632
1601349473716334	-5632
1601349473716336	-147456
1601349473716343	-69042176
1601349473716381	-256
1601349473718836	-256
1601349473718870	-69042176
1601349473718901	-147456
1601349473718913	69042176
1601349473718914	256
1601349473718914	256
1601349473718915	256
1601349473718934	256
1601349473719001	-73758464
1601349473719002	-69042176
1601349473719002	-256
1601349473719004	-256
1601349473719005	-256
1601349473719006	-256
1601349473719053	-147456
1601349473719063	276168704
1601349473719068	65536
1601349473719094	276168704
1601349473719107	21248
1601349473720165	-276168704
1601349473720167	-21248
1601349473720168	-65536
1601349473720189	65536
1601349473720194	65536
1601349473720207	3072
1601349473721472	-3072
1601349473721475	-65536
1601349473721481	-69042176
1601349473721523	-256
1601349473721582	-256
1601349473721610	-276168704
1601349473721640	-65536
1601349473721671	-276168704
1601349473721792	-65536
1601349473721808	276168704
1601349473721809	1024
1601349473721810	1024
1601349473721810	256
1601349473721829	256
1601349473721899	-276168704
1601349473721900	-1024
1601349473721901	-1024
1601349473721903	-256
1601349473721903	-256
1601349473721921	276168704
1601349473721921	1024
1601349473721922	1024
1601349473721922	256
1601349473722023	256
1601349473722106	-276168704
1601349473722108	-276168704
1601349473722108	-1024
1601349473722109	-1024
1601349473722111	-256
1601349473722111	-256
1601349473722131	73758464
1601349473722136	65536
1601349473722965	69042176
1601349473722978	21248
1601349473723433	-73758464
1601349473723435	-21248
1601349473723436	-65536
1601349473723456	65536
1601349473723462	65536
1601349473723475	3072
1601349473724396	-3072
1601349473724399	-65536
1601349473724405	-276168704
1601349473724495	-1024
1601349473724522	-1024
1601349473724537	73758464
1601349473724542	65536
1601349473724564	69042176
1601349473724576	21248
1601349473724731	-73758464
1601349473724733	-21248
1601349473724734	-65536
1601349473724754	65536
1601349473724760	65536
1601349473724772	3072
1601349473726342	-3072
1601349473726344	-65536
1601349473726350	-276168704
1601349473727037	-1024
1601349473727071	-1024
1601349473727103	-65536
1601349473727133	-69042176
1601349473727844	-65536
1601349473727877	-65536
1601349473727886	69042176
1601349473727887	256
1601349473727887	256
1601349473727888	256
1601349473728636	256
1601349473728706	-69042176
1601349473728708	-69042176
1601349473728708	-256
1601349473728709	-256
1601349473728711	-256
1601349473728711	-256
1601349473728755	-65536
1601349473728768	69042176
1601349473728774	147456
1601349473729689	83598080
1601349473729702	409856
1601349473729773	-69042176
1601349473729775	-409856
1601349473729776	-147456
1601349473729798	147456
1601349473729805	147456
1601349473729817	5632
1601349473731047	-5632
1601349473731049	-147456
1601349473731056	-69042176
1601349473732293	-256
1601349473732327	-256
1601349473732355	-69042176
1601349473732390	-147456
1601349473732401	69042176
1601349473732405	256
1601349473732406	256
1601349473732406	256
1601349473732518	256
1601349473732585	-83598080
1601349473732586	-69042176
1601349473732588	-256
1601349473732588	-256
1601349473732590	-256
1601349473732590	-256
1601349473732632	-147456
1601349473732646	83877120
1601349473732651	16384
1601349473732824	69042176
1601349473732837	21248
1601349473733135	-83877120
1601349473733137	-21248
1601349473733138	-16384
1601349473733159	16384
1601349473733165	16384
1601349473733177	3072
1601349473734651	-3072
1601349473734653	-16384
1601349473734660	-69042176
1601349473735543	-256
1601349473735575	-256
1601349473735610	-69042176
1601349473735637	-16384
1601349473735653	276168704
1601349473735804	-69042176
1601349473735805	-69042176
1601349473735847	-16384
1601349473735876	-276168704
1601349473735890	345210880
1601349473735891	256
1601349473735892	256
1601349473735893	256
1601349473736095	256
1601349473736164	-276168704
1601349473736165	-276168704
1601349473736166	-256
1601349473736167	-256
1601349473736168	-256
1601349473736168	-256
1601349473736186	37632
1601349473736192	37632
1601349473736206	35840
1601349473737651	-35840
1601349473737654	-37632
1601349473737660	-54593024
1601349473737662	-345210880
1601349473737701	-256
1601349473737731	-256
1601349473738905	-37632
1601349473738935	-256
1601349473738936	-37632
